id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
77113,12319,2021,93,0,200,1,1,29,114,0,27,18,126,20,12,11,11,36,33,513,1,5,5,3,1,0,22,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0.0,0.0,0.2722,129.9,0,88,0,0,0.4772,0.7009
78733,12373,2021,11,0,200,1,1,10,39,0,9,9,44,0,4,3,3,10,12,176,1,5,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,5.0,0.0,0.2909,46.7,0,31,2,0,0.2103,0.2442
78857,12386,2021,16,0,200,1,1,11,41,0,8,6,42,0,1,1,1,14,12,156,1,6,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,5,2,0,1,0,6,0,0,0,0,0,4.0,0.0,0.1296,20.7,0,34,1,0,0.0929,0.5322
79074,12401,2021,12,0,200,1,1,11,51,0,17,7,54,0,3,6,5,18,7,194,1,5,0,0,1,0,10,4,0,0,1,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,1,0,2.0,1.0,-0.4314,56.8,0,34,0,1,-0.1618,-0.0813
79680,12427,2021,104,0,200,1,1,31,131,0,43,29,144,11,9,20,18,30,32,490,1,5,5,0,2,0,27,13,4,0,2,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.4742,129.5,0,94,0,0,1.0137,-0.1936
79928,12435,2021,2,0,200,1,1,11,45,0,12,11,48,0,3,4,4,10,11,187,0,8,0,1,0,0,10,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,8,0,0,0,0,0,7.0,1.0,0.3529,23.2,0,33,2,0,0.143,0.1729
81827,12584,2021,16,0,200,1,1,8,32,0,11,3,37,0,4,3,3,8,11,127,0,9,0,1,0,0,8,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0,9,0,0,0,0,6,6.0,3.0,-0.0273,56.7,0,24,3,2,0.1283,0.1514
83097,12693,2021,6,0,200,1,1,12,46,0,11,12,49,0,2,4,4,13,11,162,2,10,0,0,1,1,8,0,1,0,0,3,0,0,0,0,0,5,1,0,1,0,10,0,0,1,0,4,10.0,2.0,0.2378,87.7,0,38,6,2,-0.1621,0.3526
83716,12763,2021,104,0,200,1,1,19,72,0,21,11,76,5,3,9,9,26,15,241,0,5,1,0,2,0,13,6,1,0,1,1,0,0,0,1,0,3,1,0,0,0,4,0,0,2,1,0,3.0,1.0,-0.4823,51.0,0,57,0,1,0.2888,0.0884
83869,12774,2021,10,0,200,1,1,18,72,0,22,4,81,0,4,5,5,22,28,265,1,12,0,1,3,3,19,3,3,1,0,0,0,0,0,0,1,7,1,0,3,0,12,0,0,2,0,2,4.0,1.0,0.5731,178.8,0,55,7,3,0.3098,0.8456
84338,12838,2021,9,0,200,1,1,28,108,0,25,21,119,12,10,15,13,32,27,451,0,5,5,2,2,0,15,6,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0.0,0.0,0.2056,102.0,0,84,0,0,0.1893,0.1064
85130,12887,2021,2,0,200,1,1,6,27,0,10,3,30,0,2,7,7,7,8,110,1,5,0,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2.0,0.0,-0.1302,21.7,0,19,1,2,-0.0792,-0.3677
85831,12915,2021,93,0,200,1,1,16,59,0,13,12,61,0,1,1,1,22,13,207,0,12,0,2,0,9,11,2,0,1,0,0,0,0,1,0,0,10,1,0,9,0,12,0,0,1,0,0,6.0,2.0,1.8708,117.4,0,48,10,0,0.7465,1.1422
85957,12923,2021,5,0,200,1,1,27,112,0,37,11,125,4,6,18,17,36,32,442,2,5,5,0,3,0,23,10,5,1,0,4,0,0,0,1,1,0,4,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.2988,115.8,0,83,0,0,-0.0738,-0.2175
86054,12925,2021,3,0,200,1,1,7,27,0,6,6,28,0,1,2,2,7,8,116,1,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,6,0,0,0,0,1,6.0,2.0,0.2655,43.1,0,22,2,1,0.015,0.1945
86165,12931,2021,10,0,200,1,1,28,109,0,28,11,123,14,12,16,13,35,34,451,0,5,5,0,1,0,19,5,1,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0.0,0.0,-0.5572,129.8,0,84,0,0,-0.053,0.285
86258,12937,2021,9,0,200,1,1,15,62,0,21,8,70,0,6,12,12,17,18,269,1,13,0,2,3,0,15,5,1,1,0,1,0,0,2,0,0,7,0,0,2,2,13,0,0,1,1,3,11.0,4.0,-0.9137,127.8,0,46,4,4,0.0641,-0.717
86327,12939,2021,9,0,200,1,1,12,52,0,20,10,57,0,2,8,8,7,18,206,0,8,0,0,0,0,16,3,0,3,0,1,0,0,0,0,0,1,1,0,1,1,8,0,0,0,0,1,11.0,5.0,-0.5584,66.7,0,36,1,2,0.1546,-0.2686
86625,12955,2021,14,0,200,1,1,38,137,0,31,15,146,22,8,8,8,44,46,519,1,6,6,5,1,0,23,7,0,1,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,2,0,0.0,0.0,1.0289,150.3,0,115,0,0,0.9024,1.6999
86661,12956,2021,15,0,200,1,1,13,56,0,19,10,60,0,3,10,9,10,18,230,0,11,0,0,1,0,11,6,0,1,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,1,7.0,2.0,-0.424,38.4,0,39,1,3,-0.0392,-0.3627
87316,12991,2021,7,0,200,1,1,33,137,0,40,15,146,9,7,16,16,43,37,487,1,5,5,1,2,0,31,5,1,0,0,4,0,0,0,2,1,0,1,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.0792,151.7,0,100,0,0,0.1219,0.3615
87464,12999,2021,2,0,200,1,1,31,123,0,30,20,125,7,1,11,10,34,39,464,1,5,5,0,2,0,18,7,0,1,1,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0.0,0.0,0.1981,112.5,0,94,0,0,0.5321,0.871
87600,13004,2021,5,0,200,1,1,32,115,0,28,17,127,11,6,12,11,45,30,490,0,5,5,0,1,0,21,5,4,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2754,107.2,0,96,0,0,0.7091,0.6883
87664,13013,2021,104,0,200,1,1,8,37,0,16,8,39,0,2,5,5,8,5,146,0,4,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,2.0,0.0,-0.0473,17.8,0,24,0,0,0.2244,-0.1286
87750,13022,2021,16,0,200,1,1,11,42,0,8,7,47,0,4,5,2,9,18,175,2,4,0,0,0,0,5,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,4,0,0,2,0,0,4.0,0.0,0.0134,18.9,0,35,0,0,-0.1483,0.1098
88829,13076,2021,104,0,200,1,1,13,62,0,21,9,67,0,5,8,8,11,20,238,1,10,0,1,1,0,16,4,0,0,0,1,0,0,1,0,0,2,0,0,1,1,10,0,0,2,0,3,6.0,4.0,-0.4629,102.0,0,40,4,5,0.0636,-0.228
88876,13078,2021,6,0,200,1,1,13,53,0,16,10,55,0,1,4,4,10,17,195,0,10,0,2,0,0,14,1,0,0,0,1,0,0,0,2,1,3,2,0,1,1,10,0,0,1,0,2,8.0,2.0,-0.1237,80.1,0,39,3,3,0.2073,0.3331
90104,13154,2021,2,0,200,1,1,25,97,0,28,21,114,11,14,18,18,23,27,448,2,5,5,2,2,0,17,8,0,2,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.4893,95.6,0,77,0,0,0.0741,-0.2005
90465,13171,2021,9,0,200,1,1,11,47,0,15,2,53,0,5,10,10,13,18,167,2,9,0,1,0,0,11,1,0,1,0,3,0,0,1,2,0,5,0,0,0,0,9,0,0,3,2,0,10.0,5.0,-0.1716,24.9,0,35,1,2,-0.4719,-0.4749
90705,13187,2021,14,0,200,1,1,32,127,0,36,9,141,24,7,18,10,47,39,484,2,5,5,3,1,0,18,9,5,1,1,8,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,-0.4719,166.2,0,98,0,0,-0.5725,0.0935
90995,13201,2021,5,0,200,1,1,6,26,0,9,3,28,0,1,4,4,8,6,91,0,3,0,0,1,0,8,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,1,2.0,0.0,0.1788,47.8,0,18,1,1,-0.0905,-0.169
93348,13342,2021,10,0,200,1,1,22,84,0,25,10,107,15,18,14,14,27,27,394,2,4,4,1,2,0,18,3,5,0,1,3,0,0,0,1,0,0,2,2,0,0,0,0,0,3,2,0,0.0,0.0,-0.1891,111.3,0,68,0,0,-0.2376,0.1371
94569,13446,2021,16,0,200,1,1,3,14,0,7,0,15,0,0,3,3,5,3,40,0,2,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,1.0,0.1903,22.5,0,9,1,0,0.0476,-0.1748
94752,13465,2021,13,0,200,1,1,7,28,0,9,6,33,0,4,5,5,6,8,143,0,5,0,0,1,0,7,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,5,0,0,5,0,0,8.0,2.0,-0.4182,42.3,0,21,0,3,0.1343,-0.1964
95804,13574,2021,15,0,200,1,1,8,41,0,16,4,43,0,2,6,6,6,13,154,1,9,0,0,0,0,12,2,0,0,0,2,0,0,0,0,0,3,1,0,0,0,9,0,0,1,0,0,11.0,7.0,-0.3143,41.4,0,25,0,1,-0.2056,-0.192
95919,13584,2021,2,0,200,1,1,14,57,0,16,8,62,0,3,9,9,21,13,209,1,8,0,0,0,0,12,3,1,0,0,1,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,8.0,2.0,0.0436,37.0,0,43,2,1,0.0725,-0.1679
96051,13596,2021,4,0,200,1,1,32,126,0,32,25,138,14,8,9,8,38,32,492,2,5,5,3,1,0,25,4,3,1,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0.0,0.0,0.7082,149.3,0,98,0,0,0.6155,1.2768
98261,13817,2021,12,0,200,1,1,5,25,0,8,3,27,0,1,8,3,5,9,99,2,4,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3.0,0.0,-0.0187,6.7,0,17,0,0,-0.0735,-0.5468
98379,13821,2021,14,0,200,1,1,30,112,0,25,17,123,19,9,9,8,38,33,478,2,5,5,3,0,0,19,2,2,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,1,0,0.0,0.0,0.3847,136.8,0,92,0,0,0.396,0.9954
98601,13850,2021,103,0,200,1,1,19,83,0,26,12,90,6,5,12,12,27,19,299,2,5,5,0,2,0,17,6,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.4287,81.0,0,59,0,0,-0.0284,-0.1193
101973,14072,2021,12,0,200,1,1,16,60,0,14,6,61,0,1,7,6,23,16,215,0,6,0,1,1,0,8,5,0,0,0,1,0,0,0,0,0,2,3,0,0,0,6,0,0,1,0,0,4.0,1.0,-0.1258,48.4,0,48,2,1,0.111,0.0538
103568,14207,2021,104,0,200,1,1,7,37,0,16,5,38,0,1,9,6,9,7,144,1,8,0,1,1,0,13,2,0,0,0,1,0,0,1,0,0,3,0,0,1,1,8,0,0,0,0,3,7.0,3.0,-1.0915,69.7,0,22,3,3,0.0552,-0.8241
104252,14321,2021,104,0,200,1,1,32,131,0,36,11,135,13,3,14,11,42,41,478,0,5,5,3,2,0,27,7,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,0,0.0,0.0,0.1577,140.8,0,96,0,0,0.4917,0.4609
104275,14322,2021,7,0,200,1,1,31,125,0,34,11,135,11,8,17,17,36,44,476,1,5,5,0,3,0,19,13,0,1,2,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,1,0,0.0,0.0,-0.3081,152.3,0,94,0,0,0.6026,0.136
105240,14420,2021,103,0,200,1,1,24,91,0,21,10,100,18,6,8,6,37,24,368,2,5,5,1,3,0,16,3,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0.0,-0.0126,86.7,0,74,0,0,0.3526,0.6542
112557,15571,2021,12,0,200,1,1,10,35,0,5,2,39,0,4,0,0,13,15,119,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0,8,0,0,0,0,0,0.0,0.0,1.0462,73.4,0,30,6,0,-0.0057,0.807
114686,15815,2021,2,0,200,1,1,13,45,0,9,7,53,1,8,2,2,17,12,211,0,8,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,6,0,0,2,1,0,4.0,1.0,0.0474,38.1,0,39,0,1,0.1078,0.5785
115742,16183,2021,94,0,200,1,1,23,100,0,34,9,110,17,7,19,19,29,29,419,1,5,5,1,1,0,29,2,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,-0.7717,116.7,0,70,0,0,0.0473,-0.2665
117429,16889,2021,4,0,200,1,1,11,50,0,15,9,55,0,4,5,4,6,20,201,2,12,0,0,0,8,13,2,1,0,0,0,0,0,1,0,0,9,0,0,10,2,12,0,0,0,0,0,0.0,0.0,0.006,145.7,0,35,7,2,0.4971,0.2355
118087,17535,2021,94,0,200,1,1,13,44,0,8,12,47,0,2,2,2,16,8,174,0,14,0,0,0,13,7,0,0,0,0,1,0,0,0,0,1,13,2,0,13,0,14,0,0,0,0,1,2.0,0.0,1.129,69.6,0,39,6,0,0.2677,0.6422
118090,17537,2021,94,0,200,1,1,11,41,0,11,5,44,0,2,5,5,12,14,150,0,8,0,1,0,1,8,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,2,7.0,5.0,0.1556,27.9,0,33,3,2,0.0533,0.1147
