id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
32688,4421,2003,16,0,200,1,1,191,702,0,166,154,786,97,68,74,71,200,190,2922,0,33,33,12,7,0,119,27,5,7,2,18,0,0,7,6,4,0,18,17,0,0,0,0,0,8,10,0,0.0,0.0,1.7929,781.1002,0,573,0,0,4.1167,4.5874
32900,4432,2003,6,0,200,1,1,62,241,0,61,30,263,0,17,21,15,68,82,908,0,41,0,5,2,2,43,14,2,2,3,1,0,0,5,4,1,19,3,0,4,2,41,0,0,1,0,4,33.0,17.0,0.0082,246.8,0,186,11,10,1.1304,1.0754
33370,4475,2003,10,0,200,1,1,37,150,0,40,34,164,0,11,25,24,35,41,580,2,18,0,2,1,1,26,6,1,2,2,6,0,0,0,0,0,4,2,0,2,0,18,0,0,2,1,0,18.0,3.0,-0.4875,128.3,0,113,3,5,0.3198,-0.2809
33601,4493,2003,12,0,200,1,1,88,336,0,92,60,380,0,36,50,47,93,92,1345,0,73,0,5,2,1,67,10,2,4,1,14,0,0,6,6,2,12,11,0,6,5,73,0,0,10,7,6,40.0,10.0,-0.7086,331.9003,0,264,13,13,-0.3043,-0.5899
34065,4553,2003,10,0,200,1,1,35,136,0,43,14,157,0,15,28,25,41,41,601,1,27,0,1,1,1,34,6,1,3,3,0,0,0,0,1,2,8,5,0,5,4,27,0,0,5,4,2,18.0,6.0,-1.0335,149.3,0,106,4,7,0.5058,-0.6716
34759,4600,2003,8,0,200,1,1,1,7,0,2,1,7,0,0,0,0,2,2,22,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1.0,1.0,0.0094,7.4,1,5,0,0,0.0544,0.0935
34985,4621,2003,6,0,200,1,1,46,185,0,52,28,208,0,19,21,19,54,51,751,0,37,0,2,2,0,38,11,3,1,1,2,1,0,2,1,0,9,3,0,2,2,37,0,0,5,1,3,30.0,9.0,0.5215,255.0,0,138,11,6,0.5352,0.2292
35662,4659,2003,12,0,200,1,1,102,387,0,91,61,445,0,47,57,54,117,119,1686,1,64,0,3,2,0,51,20,5,3,0,20,1,0,0,4,3,10,7,0,0,0,64,0,0,4,2,1,46.0,10.0,-0.0538,296.5,0,307,10,8,-1.6322,-0.5643
35955,4665,2003,10,0,200,1,1,24,89,0,22,15,114,0,20,16,15,28,26,429,1,17,0,0,0,0,15,4,2,2,2,1,0,0,0,0,1,3,2,0,0,0,17,0,0,1,1,3,18.0,6.0,0.1437,140.5999,0,73,4,5,-0.0084,-0.1891
36173,4666,2003,14,0,200,1,1,52,210,0,60,39,234,0,22,27,27,66,41,889,1,50,0,5,3,14,45,12,0,1,1,2,0,0,3,1,1,22,7,0,18,4,50,0,0,1,2,7,22.0,6.0,0.182,403.3,0,157,21,8,1.1609,-0.2508
36551,4674,2003,9,0,200,1,1,7,27,0,6,6,30,0,3,2,2,8,7,118,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2.0,0.0,0.0443,11.7,0,22,0,0,-0.1674,0.1723
36870,4689,2003,9,0,200,1,1,102,377,0,89,97,444,0,58,43,42,94,103,1729,2,82,0,6,9,9,59,18,6,2,2,10,0,0,0,3,1,31,7,0,18,9,82,0,0,3,5,21,49.0,17.0,-0.8153,715.7996,0,308,32,20,0.4381,0.9053
37636,4715,2003,12,0,200,1,1,110,413,0,98,55,463,0,44,39,39,155,106,1712,0,74,0,3,4,1,68,22,2,2,2,6,0,0,1,5,2,19,14,0,1,0,74,0,0,1,1,3,54.0,20.0,0.3566,339.2,0,330,13,9,0.8141,1.767
38072,4726,2003,4,0,200,1,1,32,126,0,31,25,148,21,20,28,24,30,37,557,0,13,6,1,3,0,19,7,0,1,1,4,1,0,0,2,1,3,5,0,1,1,7,0,0,1,0,0,9.0,1.0,-1.3905,144.1,0,96,1,1,0.0104,-0.7302
38683,4773,2003,13,0,200,1,1,80,298,0,66,87,357,7,49,43,37,56,92,1369,2,64,2,2,4,14,51,12,4,1,1,2,4,0,1,5,5,34,5,1,19,5,62,0,0,1,1,11,45.0,19.0,0.1061,479.4001,0,242,21,11,1.6152,-0.4021
39585,4824,2003,2,0,200,1,1,83,319,0,77,85,347,10,22,33,28,72,87,1283,0,59,3,5,5,4,56,13,1,3,1,7,0,0,4,1,2,22,4,1,4,0,56,0,0,5,1,14,46.0,19.0,0.8563,400.9,0,249,17,11,1.9294,1.1924
39702,4825,2003,10,0,200,1,1,16,67,0,20,6,80,0,12,16,16,24,16,287,0,11,0,1,0,0,13,4,1,0,1,2,0,0,0,1,0,1,2,0,0,0,11,0,0,2,0,0,8.0,4.0,0.0073,55.5,0,48,2,1,-0.2309,-0.5888
39984,4858,2003,11,0,200,1,1,6,21,0,3,5,28,0,7,3,3,9,4,117,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,0,4.0,2.0,-0.0378,8.4,0,19,0,0,-0.0172,0.0199
40261,4866,2003,6,0,200,1,1,3,12,0,3,2,15,0,2,1,1,3,5,57,1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.0,0.0,0.1679,13.4,0,10,1,0,0.0286,0.0718
40379,4878,2003,13,0,200,1,1,70,261,0,67,40,328,0,61,36,34,76,78,1287,1,54,0,4,2,0,45,17,0,5,0,5,0,0,0,3,1,15,9,0,1,1,54,0,0,9,4,4,39.0,16.0,-1.0758,291.4001,0,211,11,10,-0.9381,-0.1952
40714,4890,2003,11,0,200,1,1,76,302,0,74,63,329,0,23,28,23,71,89,1239,2,67,0,6,7,39,50,13,3,0,2,9,1,0,4,3,1,57,4,0,46,7,67,0,0,6,2,1,22.0,10.0,0.666,651.9998,0,230,33,13,1.2419,1.6909
41072,4918,2003,16,0,200,1,1,16,67,0,20,7,83,0,15,14,11,23,17,304,0,12,0,0,0,0,13,4,1,0,1,2,0,0,1,1,0,2,1,0,0,0,12,0,0,0,0,0,13.0,4.0,-0.2742,57.1,0,48,0,2,-0.3635,-0.5636
41235,4923,2003,7,0,200,1,1,14,62,0,18,12,73,0,9,12,10,14,17,270,2,8,0,0,0,0,14,1,1,1,0,3,0,0,0,1,0,3,1,0,0,0,8,0,0,1,0,1,4.0,2.0,-0.0681,44.2,0,44,2,2,-0.3014,-0.4862
41263,4924,2003,16,0,200,1,1,178,665,0,150,106,726,107,50,76,66,212,191,2648,2,32,32,13,6,0,93,37,2,3,3,17,1,0,1,4,6,0,18,18,0,0,0,0,0,9,3,0,0.0,0.0,0.8585,681.7999,0,536,0,0,3.0409,3.5375
41832,4948,2003,10,0,200,1,1,46,169,0,42,33,192,20,13,24,22,47,52,741,0,12,10,2,4,0,34,5,2,4,1,2,0,0,0,3,4,1,6,2,0,0,2,0,0,4,1,0,4.0,1.0,-0.0107,200.0999,0,138,0,0,1.3443,0.6825
41934,4951,2003,6,0,200,1,1,173,686,0,188,93,753,76,53,93,84,205,197,2692,0,32,32,8,12,0,138,38,3,5,4,8,1,0,0,6,6,0,16,11,0,0,0,0,0,20,7,0,0.0,0.0,-0.5303,788.9008,0,519,0,0,3.3479,1.0375
42251,4959,2003,15,0,200,1,1,86,333,0,87,58,381,0,41,43,36,92,97,1374,1,102,0,2,5,5,64,10,3,3,1,12,0,0,2,2,1,17,6,0,10,5,102,0,0,5,5,17,74.0,25.0,-2.5034,457.3,0,259,19,19,-0.1182,0.5687
42342,4964,2003,3,0,200,1,1,91,344,0,81,66,390,12,41,22,21,96,101,1405,0,59,5,5,3,2,58,17,4,1,0,6,0,0,2,0,0,23,6,0,5,3,54,0,0,11,3,6,47.0,18.0,0.7509,499.8999,0,273,15,8,0.6011,2.7156
42623,4972,2003,1,0,200,1,1,51,187,0,44,41,219,0,29,15,13,51,52,877,1,47,0,2,4,16,33,7,3,0,0,4,0,0,1,1,0,29,6,0,16,0,47,0,0,0,3,7,31.0,2.0,2.2933,405.0,0,154,19,6,0.1697,1.615
42794,4979,2003,15,0,200,1,1,120,461,0,131,74,531,60,55,86,82,137,124,1930,2,38,24,3,13,0,82,28,5,4,2,19,0,0,2,6,6,2,14,4,1,1,14,0,0,12,8,1,13.0,4.0,-3.3862,533.7999,0,362,2,3,0.2606,-0.6382
43162,4994,2003,12,0,200,1,1,183,670,0,145,100,798,70,118,98,94,201,217,3055,1,37,37,5,14,0,85,33,1,2,2,25,1,0,1,4,7,0,16,4,0,0,0,0,0,23,6,0,0.0,0.0,-1.8923,835.4001,0,550,0,0,-0.7177,1.2708
44521,5045,2003,12,0,200,1,1,143,556,0,155,88,679,66,109,109,102,150,167,2696,1,34,34,4,16,0,102,35,2,9,3,15,1,0,0,5,3,0,12,4,0,0,0,0,0,11,7,0,0.0,0.0,-3.7663,735.7002,0,430,0,0,-0.202,-2.0812
44763,5051,2003,7,0,200,1,1,77,288,0,74,45,332,51,39,45,45,81,89,1211,0,17,13,4,5,0,50,16,1,2,3,5,0,0,0,5,2,2,14,5,0,0,4,0,0,3,1,1,7.0,3.0,-0.844,341.0,0,231,1,1,0.6564,-0.0074
44857,5052,2003,2,0,200,1,1,4,19,0,6,4,24,0,4,6,6,5,4,86,2,5,0,0,2,0,1,2,0,0,0,3,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,2.0,2.0,-0.467,14.6,0,14,0,1,-0.4628,-0.3538
46090,5090,2003,15,0,200,1,1,49,180,0,40,31,210,5,27,20,19,65,45,740,1,26,2,4,0,2,26,8,2,0,1,5,1,0,3,2,1,11,6,0,3,0,24,0,0,2,0,2,20.0,4.0,-0.0151,219.8,0,148,4,3,0.2,0.8556
47332,5155,2003,13,0,200,1,1,69,273,0,77,48,319,0,38,39,38,51,100,1222,1,61,0,6,7,7,50,20,3,3,1,6,0,0,1,7,2,28,6,0,14,7,61,0,0,1,1,11,37.0,13.0,-2.7019,493.2001,0,208,18,15,-0.0432,-0.73
48146,5191,2003,15,0,200,1,1,92,368,0,95,68,407,0,36,44,38,105,96,1491,1,90,0,2,4,24,61,20,0,1,2,12,1,0,2,2,2,48,4,0,31,7,90,0,0,3,3,15,60.0,19.0,0.4163,630.3996,0,277,29,16,0.5123,0.948
48613,5215,2003,1,0,200,1,1,36,140,0,40,21,179,0,30,27,20,32,52,652,2,50,0,2,9,10,29,7,6,3,0,4,0,0,2,2,0,20,2,0,15,5,50,0,0,2,1,11,22.0,4.0,-2.9957,340.9,0,110,13,14,-0.9136,-1.3793
48811,5221,2003,16,0,200,1,1,63,226,0,49,51,280,5,50,32,30,63,63,1072,0,35,1,7,2,0,30,10,0,3,2,7,1,0,1,4,1,5,10,0,1,1,34,0,0,6,1,0,34.0,11.0,-1.1619,316.1,0,189,6,8,-0.511,0.1256
48830,5221,2003,10,0,200,1,1,15,56,0,15,12,69,3,11,10,10,14,17,249,1,3,3,0,3,0,11,1,1,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.5635,71.4,1,46,0,0,0.0818,0.058
49363,5240,2003,5,0,200,1,1,180,662,0,143,151,715,74,40,58,53,166,202,2612,1,32,32,10,11,0,103,27,6,6,4,9,0,0,0,6,1,0,10,14,0,0,0,0,0,23,7,0,0.0,0.0,2.0535,670.8005,0,541,0,0,5.5978,5.0666
49643,5242,2003,8,0,200,1,1,42,155,0,39,20,176,0,18,23,22,53,46,633,2,31,0,4,2,2,28,4,2,1,2,5,0,0,1,3,0,17,7,0,5,3,31,0,0,3,1,4,31.0,10.0,-0.7951,195.3999,0,128,8,6,-0.3481,-0.2517
49914,5247,2003,8,0,200,1,1,73,282,0,69,44,327,0,40,40,32,78,90,1250,2,40,0,6,2,0,49,14,3,0,0,6,0,0,1,4,2,7,8,0,0,0,40,0,0,2,0,3,37.0,5.0,0.6463,261.3,0,221,8,6,-0.3325,-0.4408
50296,5254,2003,1,0,200,1,1,209,794,0,184,176,871,109,70,94,88,205,226,3252,1,37,37,10,7,0,137,33,1,5,4,10,2,1,0,12,0,0,13,16,0,0,0,0,0,30,5,0,0.0,0.0,0.5784,833.4006,0,628,0,0,5.777,3.0973
50683,5261,2003,7,0,200,1,1,11,43,0,9,7,50,0,7,3,3,12,15,188,2,7,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,1,0,6.0,4.0,0.0692,30.3,0,35,2,1,0.0957,0.3068
50770,5264,2003,6,0,200,1,1,12,55,0,19,9,59,0,4,12,11,9,16,216,0,16,0,0,1,0,11,6,0,0,1,1,1,0,0,0,0,5,2,0,1,1,16,0,0,1,0,2,10.0,4.0,-0.6268,57.5,0,36,2,6,0.1054,-0.6252
51042,5277,2003,3,0,200,1,1,40,141,0,25,45,155,0,14,10,8,28,43,650,0,21,0,6,0,0,17,4,0,0,0,4,0,0,0,0,0,6,1,0,3,3,21,0,0,2,1,0,16.0,3.0,-0.2931,141.0,0,120,4,3,0.4932,0.9553
51528,5290,2003,14,0,200,1,1,108,396,0,95,93,453,15,47,45,42,100,114,1714,2,53,8,4,5,5,72,15,6,3,2,6,0,0,0,0,1,18,15,2,7,2,45,0,0,2,2,2,33.0,11.0,1.5356,530.0997,0,326,15,10,1.9895,1.2664
51841,5308,2003,4,0,200,1,1,11,56,0,25,6,69,7,11,21,21,11,15,245,0,5,3,0,2,0,15,5,1,0,1,4,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,0.0,0.0,-1.6231,84.8,0,33,0,1,-0.5716,-1.1001
52055,5321,2003,11,0,200,1,1,15,61,0,16,7,70,1,8,9,9,27,12,253,2,7,1,1,1,0,13,1,0,1,0,2,0,0,0,1,0,3,0,0,0,0,6,0,0,2,1,0,1.0,0.0,-0.1453,42.2,0,47,1,1,-0.0966,-0.0625
52149,5323,2003,14,0,200,1,1,171,648,0,161,91,699,63,46,70,66,190,206,2594,1,40,25,10,11,0,104,38,0,4,1,18,0,0,0,3,1,5,12,12,0,0,15,1,1,23,10,2,17.0,3.0,1.3085,626.4006,0,514,2,2,2.0167,2.8703
53603,5385,2003,10,0,200,1,1,53,194,0,44,31,222,0,24,22,22,55,64,842,1,31,0,3,2,1,30,10,1,2,0,4,0,0,1,0,1,12,7,0,2,1,31,0,0,2,2,2,27.0,9.0,-0.3171,232.8,0,160,10,6,0.4499,0.8579
54220,5394,2003,8,0,200,1,1,178,678,0,176,99,742,93,55,66,62,185,215,2744,0,33,32,12,8,1,131,33,0,7,4,8,0,0,0,6,2,1,16,13,1,0,1,0,0,10,10,0,0.0,0.0,1.72,775.1,0,534,1,0,3.5602,4.1081
54966,5406,2003,7,0,200,1,1,5,18,0,3,1,26,0,7,3,3,6,9,92,1,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4.0,0.0,0.0013,7.4,0,16,0,0,-0.1548,-0.0387
57817,5514,2003,14,0,200,1,1,16,66,0,22,10,72,0,4,9,9,17,18,255,0,12,0,0,0,1,13,5,0,2,0,4,0,0,0,0,0,7,3,0,1,0,12,0,0,1,0,1,9.0,4.0,-0.2339,31.8,0,48,1,2,-0.2775,-0.1371
58889,5539,2003,6,0,200,1,1,101,403,0,119,48,457,27,41,47,43,121,119,1646,2,36,13,5,4,0,95,16,5,4,4,4,1,0,5,7,4,10,7,3,0,0,23,0,0,5,6,1,22.0,11.0,-0.9816,455.9998,0,305,5,8,1.3178,1.0315
59199,5544,2003,9,0,200,1,1,2,11,0,4,1,13,0,2,3,3,2,4,53,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,0,0,0,0,0,5.0,2.0,-0.5987,14.8,0,7,0,2,-0.012,-0.2127
59247,5546,2003,7,0,200,1,1,36,144,0,41,23,156,0,9,24,22,38,43,610,0,18,1,1,2,0,29,7,0,3,0,5,0,0,0,1,0,3,1,0,0,0,17,0,0,4,1,0,18.0,5.0,-0.0916,106.3,0,108,3,3,0.0309,-0.5891
59416,5547,2003,16,0,200,1,1,115,438,0,110,79,477,0,37,39,33,124,121,1683,0,88,0,9,6,21,81,21,1,0,1,7,0,0,13,1,1,42,15,0,24,3,88,0,0,12,2,11,74.0,16.0,4.831,811.1999,0,345,44,14,2.8931,2.913
60320,5574,2003,8,0,200,1,1,15,60,0,15,12,65,0,5,9,9,12,21,233,1,7,0,2,0,0,8,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5.0,0.0,0.0237,39.9,0,46,1,1,0.0156,-0.1626
61000,5610,2003,9,0,200,1,1,96,364,0,92,70,420,0,52,47,44,104,94,1551,1,65,0,6,8,2,63,22,0,3,3,4,0,0,1,3,1,19,16,0,5,3,65,0,0,5,3,0,54.0,15.0,-2.4249,376.3,0,289,9,10,0.8196,-0.0918
61742,5634,2003,15,0,200,1,1,211,814,0,210,113,885,123,52,97,94,233,257,3117,1,38,38,17,8,0,144,44,3,5,2,20,0,2,5,8,9,0,18,20,0,0,0,0,0,10,8,0,0.0,0.0,1.6066,950.1003,0,634,0,0,4.1609,4.2031
62171,5646,2003,13,0,200,1,1,130,475,0,100,105,556,58,74,47,46,131,141,2124,0,46,20,8,7,17,67,20,4,2,1,12,0,0,0,3,1,25,10,6,17,0,26,0,0,6,4,0,9.0,0.0,2.4328,676.4003,0,390,11,0,1.039,2.7907
62448,5654,2003,14,0,200,1,1,6,24,0,5,3,32,0,8,2,2,11,4,123,2,6,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,6,0,0,0,1,0,5.0,0.0,0.0768,15.3,0,20,0,0,-0.2727,0.1372
62851,5670,2003,10,0,200,1,1,82,326,0,92,48,372,0,40,39,32,87,100,1367,2,67,0,4,10,17,66,17,2,3,5,4,0,0,2,3,1,41,9,0,20,3,67,0,0,8,3,1,32.0,12.0,-0.2226,596.8997,0,248,19,11,1.2423,1.0861
64181,5720,2003,7,0,200,1,1,6,23,0,5,4,32,0,7,3,3,10,6,124,2,4,0,1,1,0,3,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,0,3.0,0.0,-0.053,26.4,0,20,2,1,-0.0616,0.0319
65295,5736,2003,9,0,200,1,1,3,12,0,3,3,17,0,4,1,1,4,3,60,2,4,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,4.0,0.0,0.1182,11.1,0,11,1,0,-0.0138,0.0855
68207,5787,2003,14,0,200,1,1,95,338,0,66,66,394,0,47,28,25,107,102,1447,2,62,1,7,3,5,50,11,4,3,1,4,1,0,2,3,2,15,9,0,6,1,61,0,0,5,3,6,39.0,5.0,2.6993,422.5999,0,287,25,9,1.0224,2.1769
69645,5843,2003,15,0,200,1,1,36,148,0,47,21,174,0,24,28,24,44,36,633,1,44,0,6,2,1,32,10,1,1,0,5,0,0,3,1,0,10,4,0,1,0,44,0,0,4,2,3,32.0,9.0,-1.0404,201.8,0,109,9,6,-0.2887,-0.773
69910,5849,2003,2,0,200,1,1,4,19,0,8,1,30,0,9,7,6,4,7,137,2,6,0,0,1,0,7,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,6,0,0,1,0,0,9.0,5.0,-0.6878,48.6,0,14,0,4,-0.2977,-0.5906
71893,5893,2003,8,0,200,1,1,89,332,0,86,53,368,0,30,31,31,99,99,1339,0,65,0,5,9,3,67,16,3,3,1,2,0,0,9,0,0,27,10,0,8,5,65,0,0,4,3,14,59.0,20.0,0.8968,609.0,0,267,29,16,2.1701,1.8208
71918,5894,2003,8,0,200,1,1,63,225,0,48,29,255,0,23,20,19,71,83,881,0,38,0,4,2,0,32,10,3,4,2,4,0,0,2,3,0,12,4,0,1,1,38,0,0,3,1,4,30.0,9.0,1.264,269.4001,0,189,11,5,0.2393,1.2274
72574,5925,2003,12,0,200,1,1,156,607,0,158,111,694,65,78,93,81,163,174,2703,1,32,32,7,12,0,106,30,1,5,1,21,1,0,0,5,3,0,14,6,0,0,0,0,0,15,4,0,0.0,0.0,-2.0208,731.9006,0,469,0,0,0.8824,0.1497
72985,5950,2003,6,0,200,1,1,67,251,0,56,44,288,0,34,37,32,70,78,1051,1,32,0,0,1,1,41,3,0,2,3,9,1,0,0,2,1,10,8,0,2,0,32,0,0,1,2,2,27.0,10.0,-0.446,152.5,0,202,3,6,-0.6186,-0.3628
74441,6007,2003,11,0,200,1,1,48,179,0,42,18,192,0,8,16,16,67,53,616,0,26,0,2,1,1,28,8,3,0,1,5,0,0,0,1,2,12,4,0,3,1,26,0,0,2,1,2,19.0,9.0,0.7287,174.7,0,144,7,3,0.1763,0.8823
74882,6024,2003,10,0,200,1,1,111,420,0,106,54,454,52,28,41,40,128,133,1599,0,20,20,5,7,0,73,25,0,4,2,6,0,0,0,3,2,0,12,7,0,0,0,0,0,7,4,0,0.0,0.0,1.1599,442.5998,0,333,0,0,2.9014,3.402
77667,6147,2003,9,0,200,1,1,7,26,0,6,4,32,0,5,3,3,10,6,127,1,18,0,0,0,0,4,0,0,0,0,2,0,0,0,1,1,1,2,0,1,1,18,0,0,0,0,4,19.0,3.0,-0.2752,43.8,0,22,3,2,-0.4017,0.068
3656,6248,2003,16,0,200,1,1,8,37,0,12,6,38,0,1,5,5,11,8,151,1,10,0,0,1,1,7,2,0,0,0,3,0,0,0,0,0,4,0,0,2,1,10,0,0,1,0,1,7.0,2.0,-0.1498,34.2,0,25,2,1,-0.2144,-0.0692
3660,6248,2003,10,0,200,1,1,4,12,0,0,4,14,0,0,0,0,4,6,47,2,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,0,5,10.0,1.0,0.4894,27.1,1,14,4,0,0.2906,0.3728
4184,6263,2003,14,0,200,1,1,6,18,0,2,2,19,0,1,1,1,9,5,82,0,12,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,1,13.0,0.0,0.3345,25.7,0,18,3,1,-0.056,0.2503
5971,6313,2003,14,0,200,1,1,159,593,0,132,166,685,78,77,74,64,152,142,2700,1,42,26,8,7,0,92,27,3,6,4,9,0,0,0,9,6,0,11,7,1,1,16,0,0,9,5,4,11.0,2.0,-0.0001,745.4999,0,478,4,4,3.8712,1.6665
6256,6314,2003,10,0,200,1,1,143,562,0,163,80,619,64,46,76,75,163,159,2301,0,29,29,6,10,0,110,29,0,4,10,14,1,0,0,8,7,0,17,9,0,0,0,0,0,8,7,0,0.0,0.0,-0.7738,612.7005,0,429,0,0,2.4375,2.0807
6727,6328,2003,13,0,200,1,1,90,356,0,101,44,398,1,34,52,49,92,120,1444,2,45,1,6,3,0,70,13,3,3,4,14,0,0,0,4,2,5,6,0,0,0,44,0,0,1,4,0,35.0,11.0,-0.2746,348.4998,0,272,11,10,-0.9062,-0.7885
9093,6382,2003,16,0,200,1,1,104,399,0,99,105,470,41,62,56,55,108,91,1881,2,43,18,6,6,1,59,25,1,7,4,11,0,0,4,5,1,10,10,0,3,2,25,0,0,10,0,2,16.0,4.0,-0.68,517.2,0,314,5,3,1.354,0.5422
17683,6609,2003,1,0,200,1,1,82,305,0,73,46,327,0,18,29,28,95,92,1140,0,75,0,7,4,3,48,14,1,2,1,10,1,0,2,0,1,16,8,0,6,3,75,0,0,3,3,15,43.0,7.0,0.8802,355.5999,0,246,24,13,0.1614,1.3051
18045,6615,2003,10,0,200,1,1,74,285,0,71,45,321,75,34,32,31,80,85,1190,1,14,14,5,3,0,51,11,0,2,3,6,0,0,0,1,0,0,9,5,0,0,0,0,0,5,2,0,0.0,0.0,0.5703,322.1999,0,223,0,0,1.3168,1.8071
24154,6746,2003,7,0,200,1,1,8,30,0,8,7,35,0,5,3,3,9,6,135,0,6,0,1,0,0,6,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,6,0,0,1,1,0,7.0,1.0,0.0383,18.0,0,24,1,1,-0.0538,0.1039
24876,6760,2003,13,0,200,1,1,33,125,0,28,15,144,5,18,20,18,35,45,553,2,13,5,0,3,0,17,9,0,1,1,1,0,0,0,0,0,1,2,2,0,0,8,0,0,0,3,3,8.0,0.0,0.405,153.3,0,101,4,0,0.3488,-0.1653
31567,6937,2003,4,0,200,1,1,53,208,0,62,21,253,27,38,41,41,55,72,967,0,11,11,2,4,0,50,8,2,3,0,4,0,0,0,1,2,0,7,1,0,0,0,0,0,4,3,0,0.0,0.0,-1.7352,280.5999,0,159,0,0,-0.0792,-0.5593
40992,7254,2003,7,0,200,1,1,10,42,0,12,4,47,0,4,4,3,12,13,167,1,6,0,1,1,0,10,1,1,0,0,1,1,0,0,0,0,4,2,0,1,1,6,0,0,0,0,1,3.0,2.0,-0.1689,69.2,0,31,2,2,-0.0685,0.1492
40996,7254,2003,4,0,200,1,1,52,195,0,51,30,234,0,25,25,25,65,56,821,0,47,0,2,3,3,38,8,7,3,1,4,0,1,3,5,3,18,1,0,8,5,47,0,0,3,1,8,33.0,15.0,-0.8863,313.9,1,156,14,12,0.1254,0.3702
41098,7256,2003,11,0,200,1,1,218,799,0,162,160,862,103,53,71,60,230,240,3132,1,38,38,18,8,0,113,28,1,7,5,16,0,1,1,2,1,0,14,24,0,0,0,1,0,8,7,0,0.0,0.0,2.7233,848.6003,0,655,0,0,5.9628,6.5642
49816,7516,2003,3,0,200,1,1,210,780,0,165,158,828,134,40,61,59,209,243,2948,0,33,33,17,6,0,113,34,1,3,6,12,0,0,0,3,4,0,10,21,0,0,0,0,0,17,8,0,0.0,0.0,4.2057,857.1995,0,630,0,0,5.502,6.2105
60950,7821,2003,12,0,200,1,1,103,393,0,99,60,448,0,48,47,42,106,125,1679,2,79,0,3,5,0,58,23,2,2,4,14,0,0,2,3,3,16,11,0,5,5,79,0,0,6,4,11,66.0,23.0,-1.6806,421.3001,0,311,18,15,-0.6432,0.5595
61189,7822,2003,12,0,200,1,1,205,768,0,198,120,896,77,104,114,104,204,253,3322,1,36,36,9,15,0,140,37,7,8,8,13,1,0,0,8,9,0,22,14,0,0,0,0,0,15,12,0,0.0,0.0,-1.1239,936.401,0,616,0,0,2.6101,1.0059
61285,7823,2003,7,0,200,1,1,57,235,0,71,19,259,0,19,46,45,63,83,963,2,45,0,0,1,1,50,12,1,4,3,6,0,0,1,0,0,13,6,0,5,4,45,0,0,8,2,5,31.0,13.0,-0.8877,239.9,0,173,8,6,-0.2996,-1.8248
