id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
18723,3396,2000,1,0,200,1,1,51,204,0,54,34,232,3,26,29,26,62,52,880,0,29,1,0,2,0,39,7,2,0,0,8,0,0,4,2,0,9,3,0,0,0,28,0,0,5,1,1,24.0,6.0,0.0539,186.1,0,153,3,2,-0.4397,-0.2414
18971,3408,2000,6,0,200,1,1,31,111,0,22,28,132,2,18,10,10,33,31,533,2,21,1,3,0,0,16,3,2,1,1,2,0,0,0,4,0,6,2,1,0,0,20,0,0,6,0,1,19.0,5.0,0.4275,109.1,0,95,4,4,0.2514,0.7232
19077,3418,2000,16,0,200,1,1,19,78,0,26,5,85,12,5,13,12,23,25,274,0,3,3,0,0,0,14,7,0,2,1,4,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.9383,98.3,0,57,0,0,-0.126,-0.053
19349,3443,2000,2,0,200,1,1,0,2,0,1,0,2,0,0,1,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.004,1.0,0,1,0,0,-0.146,-0.0814
19391,3447,2000,14,0,200,1,1,176,658,0,156,117,741,87,64,76,65,211,176,2699,1,33,33,9,7,0,111,26,8,7,2,17,0,1,0,3,3,0,18,13,0,0,0,0,0,14,4,0,0.0,0.0,1.0708,724.0001,0,529,0,0,2.1578,3.1763
19607,3449,2000,13,0,200,1,1,5,28,0,12,1,32,0,4,10,10,6,9,107,1,3,0,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.0,2.0,-0.3764,21.0,0,16,0,2,-0.3511,-0.644
19637,3460,2000,12,0,200,1,1,69,277,0,69,59,301,0,19,37,30,66,83,1122,1,49,0,3,2,0,43,15,1,3,2,9,0,0,1,2,1,20,0,0,1,1,49,0,0,2,1,4,52.0,20.0,0.5398,275.9999,0,208,11,9,0.4572,-0.0402
19718,3467,2000,10,0,200,1,1,135,540,0,147,71,596,60,47,73,68,148,172,2189,2,26,26,7,9,0,105,22,1,4,2,18,0,0,0,5,4,0,10,10,0,0,0,0,0,8,3,0,0.0,0.0,-0.7197,572.7001,0,407,0,0,0.5491,1.1196
19739,3469,2000,10,0,200,1,1,46,174,0,46,27,204,0,23,29,27,47,58,729,0,44,0,0,5,0,30,9,3,3,4,3,0,0,3,2,1,14,4,0,1,1,44,0,0,0,1,3,29.0,8.0,-1.548,211.0999,0,138,7,14,0.1621,-0.5296
19905,3488,2000,1,0,200,1,1,136,512,0,117,99,568,33,44,49,41,163,135,2120,1,59,12,9,4,4,86,18,5,5,2,11,0,0,1,3,2,11,8,4,10,6,47,0,0,10,4,12,16.0,7.0,1.2783,684.7004,0,409,24,9,1.8249,2.9877
20031,3495,2000,2,0,200,1,1,58,225,0,65,38,265,15,28,34,33,63,67,984,1,28,3,5,3,0,49,9,7,3,1,6,0,0,1,3,2,8,3,3,2,2,25,0,0,2,3,1,27.0,10.0,-0.0561,235.2,0,175,7,6,0.0268,-0.1399
20364,3537,2000,13,0,200,1,1,7,28,0,7,6,29,0,1,2,2,5,10,111,1,5,0,2,0,0,5,0,0,0,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,6.0,3.0,0.0915,19.8,0,22,0,0,0.1041,0.1892
20503,3544,2000,3,0,200,1,1,162,626,0,161,87,749,43,103,100,92,187,193,2798,2,32,32,3,18,0,119,29,10,5,2,11,1,0,1,6,5,0,12,12,0,0,0,0,0,12,7,0,0.0,0.0,-2.3035,789.6005,0,488,0,0,-0.028,-1.092
20824,3567,2000,11,0,200,1,1,69,272,0,77,25,305,14,19,36,32,78,96,1041,1,25,7,4,5,2,57,14,6,2,0,6,0,0,2,3,6,10,5,2,2,0,18,0,0,5,3,1,12.0,4.0,-0.3236,315.7,0,208,8,3,0.3086,0.4299
21591,3621,2000,15,0,200,1,1,48,199,0,61,21,238,0,32,34,32,62,60,906,2,42,0,2,4,3,42,14,3,2,2,3,0,0,2,1,2,14,3,0,4,1,42,0,0,2,0,3,28.0,8.0,-0.6019,223.0999,0,146,11,9,-0.1991,-0.4954
22174,3687,2000,10,0,200,1,1,2,8,0,0,2,9,0,1,0,0,1,5,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0008,1.1,0,8,0,0,0.0595,0.1602
22377,3734,2000,12,0,200,1,1,2,5,0,0,1,7,0,2,0,0,2,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0002,0.7,1,6,0,0,-0.0169,0.117
22885,3785,2000,8,0,200,1,1,94,377,0,104,48,421,36,32,55,45,113,115,1494,1,25,11,2,6,0,76,17,4,7,4,7,0,0,1,3,1,4,6,3,0,0,14,0,0,6,2,0,8.0,3.0,-1.8964,362.9998,0,283,2,2,0.9494,-0.0639
22976,3787,2000,12,0,200,1,1,112,446,0,123,82,518,57,58,69,61,133,108,1899,2,21,21,5,10,0,80,21,5,3,3,19,1,0,0,3,6,0,11,9,0,0,0,0,0,3,3,0,0.0,0.0,-1.3091,516.7,0,338,0,0,-0.3522,0.2092
23205,3825,2000,5,0,200,1,1,168,640,0,158,96,727,97,66,77,68,192,201,2547,2,29,24,12,8,0,107,28,10,4,7,16,0,2,3,4,5,0,9,15,1,1,5,3,2,7,2,0,7.0,1.0,0.9035,771.0005,0,506,1,0,1.1635,2.26
23235,3834,2000,9,0,200,1,1,110,420,0,106,91,478,0,45,40,39,116,116,1768,0,84,0,8,9,24,78,16,9,1,1,11,1,0,1,4,3,49,3,0,34,10,84,0,0,6,1,13,54.0,15.0,-2.2366,684.8001,0,330,31,19,0.4218,2.0172
23531,3840,2000,4,0,200,1,1,85,357,0,106,47,400,0,37,54,51,93,107,1453,0,51,0,2,0,0,72,21,2,3,2,11,1,0,0,4,1,10,6,0,0,0,51,0,0,14,2,0,36.0,13.0,-1.0968,193.8,0,255,3,8,-0.4643,-0.5753
23579,3871,2000,5,0,200,1,1,70,284,0,83,61,324,0,31,40,36,79,65,1207,0,72,0,4,9,40,56,18,4,4,2,7,0,0,6,6,1,62,3,0,48,8,72,0,0,2,0,0,20.0,9.0,-2.026,701.3999,0,210,31,16,0.6505,-0.9371
23924,3896,2000,11,0,200,1,1,11,48,0,17,7,56,0,7,7,7,16,8,195,2,10,0,0,0,0,14,3,0,0,0,0,0,0,0,1,1,6,3,0,0,0,10,0,0,1,0,1,5.0,0.0,0.2414,29.1,0,35,2,0,0.0695,-0.0867
23964,3914,2000,16,0,200,1,1,28,105,0,28,12,122,0,12,12,12,43,25,421,2,17,0,1,2,0,15,6,5,0,2,5,0,0,2,1,0,5,4,0,0,0,17,0,0,0,1,0,14.0,3.0,-0.0226,88.1,0,86,4,2,-0.3934,0.3595
24265,3933,2000,7,0,200,1,1,3,15,0,4,0,18,0,3,3,3,6,5,79,2,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,3.0,2.0,-0.5585,10.4,0,11,0,1,-0.3613,-0.1147
24570,3940,2000,15,0,200,1,1,3,18,0,9,2,19,0,1,6,6,5,2,62,0,8,0,0,1,0,6,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,4.0,2.0,0.07,16.1,0,9,1,1,0.0693,-0.3776
24679,3955,2000,14,0,200,1,1,14,60,0,19,8,70,0,7,13,9,22,12,261,0,10,0,0,0,0,13,5,0,2,0,1,1,0,0,1,1,1,0,0,0,0,10,0,0,1,0,1,7.0,2.0,0.0209,59.7,0,42,1,2,-0.0473,-0.6049
24983,3958,2000,14,0,200,1,1,91,368,0,104,77,423,31,45,57,47,92,97,1598,2,45,7,7,5,0,76,18,6,4,2,8,1,0,0,1,0,10,4,3,0,0,38,0,0,4,2,0,31.0,10.0,-1.0866,344.6002,0,275,3,5,0.6971,-0.7843
25664,3976,2000,1,0,200,1,1,10,42,0,12,4,47,0,3,8,8,12,16,165,2,5,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,10.0,4.0,-0.2812,33.9,0,32,0,2,0.1611,-0.253
26335,4012,2000,11,0,200,1,1,56,216,0,58,35,243,0,22,24,23,54,71,907,1,49,0,4,5,6,40,15,3,0,0,3,0,0,3,5,2,26,7,0,8,2,49,0,0,5,1,5,41.0,15.0,0.1048,359.0,0,169,14,8,0.6755,0.7284
26662,4027,2000,15,0,200,1,1,173,667,0,174,137,781,123,89,105,93,138,225,3031,2,30,30,14,13,0,119,31,5,10,12,12,0,0,0,6,10,0,12,14,0,0,0,2,1,8,7,0,0.0,0.0,-2.6141,794.2001,0,521,0,0,2.8726,1.4701
26948,4039,2000,4,0,200,1,1,28,112,0,35,12,132,16,15,23,20,40,29,477,2,5,5,0,3,0,23,4,3,2,1,7,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,0.0,0.0,-1.2128,137.8,0,86,0,0,-0.4545,-0.2944
27969,4076,2000,4,0,200,1,1,96,383,0,104,77,450,53,58,78,75,94,109,1639,0,31,16,4,5,0,71,14,5,1,5,14,0,0,0,7,3,5,4,5,0,0,15,0,0,3,1,3,8.0,2.0,-2.5483,448.0998,0,288,5,3,-0.0929,-1.3751
28195,4126,2000,3,0,200,1,1,118,443,0,117,76,491,0,29,42,37,133,130,1763,0,69,0,5,2,0,89,18,10,7,1,9,1,0,1,5,2,18,8,0,1,1,69,0,0,6,3,3,48.0,14.0,0.6636,363.8999,0,354,14,10,0.8587,1.4444
29052,4216,2000,12,0,200,1,1,107,417,0,115,68,505,51,68,80,68,123,115,1967,0,20,20,3,12,0,79,25,9,9,2,9,0,0,0,2,2,0,9,9,0,0,0,0,0,11,5,0,0.0,0.0,-2.9872,540.8998,0,321,0,0,0.4729,-1.0874
29252,4218,2000,3,0,200,1,1,52,210,0,57,37,227,0,8,15,15,52,66,808,2,38,0,3,6,1,45,9,5,1,1,2,0,1,1,1,2,12,1,0,5,4,38,0,0,3,0,6,24.0,7.0,-0.3938,305.6002,0,158,13,8,1.2018,1.2874
29594,4235,2000,8,0,200,1,1,85,343,0,94,59,381,38,29,50,38,71,118,1353,0,14,13,3,7,0,60,18,5,2,3,13,1,0,4,5,2,0,2,7,0,0,1,2,1,4,2,0,1.0,0.0,-1.2036,441.7998,1,255,1,0,0.4557,0.1418
29822,4248,2000,11,0,200,1,1,138,517,0,119,81,568,63,37,51,47,157,160,2086,2,24,24,9,5,0,90,17,6,7,1,11,0,0,1,6,1,0,11,13,0,0,0,1,0,2,6,0,0.0,0.0,1.5386,569.5999,0,416,0,0,2.571,3.7691
30538,4309,2000,1,0,200,1,1,15,55,0,12,10,62,0,5,1,1,15,19,240,2,13,0,1,0,0,12,0,1,0,0,0,0,0,0,0,1,3,3,0,1,1,13,0,0,1,0,4,8.0,3.0,0.7713,84.4,0,47,7,1,0.332,0.91
30769,4312,2000,4,0,200,1,1,39,158,0,48,10,172,8,12,32,32,48,54,566,1,14,6,2,4,0,29,9,0,2,2,8,1,0,1,1,0,4,3,2,0,0,8,0,0,2,1,0,7.0,0.0,-0.6463,143.8,0,118,3,0,-0.4102,-0.5989
32655,4421,2000,16,0,200,1,1,200,766,0,202,123,877,94,83,114,94,267,182,3218,1,32,32,7,16,0,147,37,17,5,6,12,1,0,8,12,6,0,21,18,0,0,0,4,2,11,5,0,0.0,0.0,-2.2349,856.6004,0,601,0,0,3.5413,1.5128
32819,4432,2000,6,0,200,1,1,47,178,0,44,25,199,3,18,28,27,47,63,740,2,17,4,2,2,0,30,4,2,0,1,9,1,0,0,1,1,4,5,2,0,0,13,0,0,4,1,0,8.0,3.0,-0.3934,156.3,0,143,2,3,-0.5348,-0.103
34030,4553,2000,10,0,200,1,1,37,150,0,43,21,169,0,14,19,19,50,38,580,0,30,0,1,4,1,31,8,2,3,2,2,0,0,5,0,0,12,1,0,3,2,30,0,0,4,0,6,22.0,5.0,-1.1481,224.0,0,111,6,8,0.5639,0.031
34259,4558,2000,16,0,200,1,1,21,84,0,21,13,93,13,8,14,14,26,23,327,1,4,4,1,2,0,10,4,1,0,0,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.3357,83.1,0,64,0,0,-0.4336,-0.0111
34743,4600,2000,8,0,200,1,1,2,12,0,4,0,14,0,1,1,1,4,4,47,2,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4.0,2.0,-0.0196,1.6,1,8,0,0,0.0025,0.0378
36065,4666,2000,14,0,200,1,1,25,86,0,13,12,98,0,11,5,5,33,25,350,2,18,0,2,1,0,9,2,1,0,1,1,0,0,0,0,0,8,2,0,0,0,18,0,0,3,5,3,10.0,0.0,0.761,103.2,0,77,9,1,0.1307,0.9045
38244,4729,2000,7,0,200,1,1,2,11,0,5,0,12,0,1,4,4,3,3,38,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.055,3.2,0,6,0,0,-0.0075,-0.2523
39663,4825,2000,10,0,200,1,1,3,10,0,0,0,10,0,0,1,0,2,7,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0518,2.8,0,9,0,0,0.0518,0.0604
40357,4878,2000,13,0,200,1,1,13,50,0,11,11,56,0,6,5,5,16,12,203,1,7,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,3,0,0,4.0,1.0,0.1521,28.3,0,40,1,0,0.2693,0.1939
40691,4890,2000,11,0,200,1,1,60,221,0,48,39,245,0,11,17,13,75,68,846,2,39,0,5,5,1,32,8,5,6,2,6,0,0,0,3,2,17,1,0,2,1,39,0,0,3,0,5,33.0,15.0,0.639,279.5,0,182,15,7,0.5665,1.6886
40876,4901,2000,2,0,200,1,1,4,13,0,1,2,15,0,2,0,0,3,7,45,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2.0,0.0,0.0135,4.6,0,12,0,0,0.0431,0.2273
41868,4951,2000,6,0,200,1,1,181,723,0,212,75,807,108,53,93,79,239,206,2882,2,31,31,11,7,0,164,36,13,15,4,8,0,0,0,6,3,0,17,17,0,0,0,0,0,29,5,0,0.0,0.0,-0.6221,874.4008,0,545,0,0,3.2373,1.9356
42207,4959,2000,15,0,200,1,1,19,84,0,31,13,98,0,10,21,18,23,21,336,2,16,0,0,0,0,23,4,1,3,1,3,0,0,0,2,0,7,1,0,0,0,16,0,0,0,0,0,12.0,5.0,-0.5229,53.6,0,59,0,3,-0.1448,-0.8353
42584,4972,2000,1,0,200,1,1,170,648,0,163,131,742,68,73,78,70,202,159,2698,2,30,30,10,11,0,119,32,11,3,2,10,0,0,2,12,7,0,14,16,0,0,0,0,0,9,3,0,0.0,0.0,0.3337,751.2001,0,512,0,0,3.1504,2.7249
43278,5001,2000,12,0,200,1,1,30,135,0,51,10,164,16,24,41,37,38,38,608,0,8,8,2,6,0,28,8,3,1,1,14,0,0,0,1,1,0,4,1,0,0,0,0,0,3,0,0,0.0,0.0,-2.4901,167.5,0,90,0,0,-1.7048,-1.7472
47303,5155,2000,13,0,200,1,1,16,59,0,17,10,67,2,7,6,6,13,20,263,0,7,1,0,0,0,12,4,1,0,0,1,0,0,0,1,0,2,5,1,0,0,6,0,0,0,0,0,3.0,0.0,-0.0679,59.5,0,48,0,1,0.1231,0.2877
48115,5191,2000,10,0,200,1,1,9,35,0,10,6,37,0,0,4,4,12,9,133,2,5,0,0,0,0,8,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,5,0,0,1,0,0,3.0,0.0,-0.0036,10.5,0,29,0,0,0.152,0.1083
48123,5191,2000,7,0,200,1,1,36,139,0,37,23,155,0,13,21,21,37,43,568,0,35,0,5,2,3,26,5,1,1,2,4,1,0,0,1,1,15,4,0,5,2,35,0,0,3,0,9,24.0,9.0,-0.1036,185.2,1,108,12,8,-0.0643,-0.2954
48583,5215,2000,1,0,200,1,1,39,167,0,56,28,201,2,27,32,30,37,46,759,0,35,1,3,3,0,41,11,2,0,1,3,0,0,2,1,5,6,2,0,0,0,34,0,0,8,1,2,24.0,3.0,-0.2798,183.0,0,117,5,5,-0.2826,-1.1868
48972,5229,2000,6,0,200,1,1,19,76,0,20,14,82,10,6,6,6,29,12,287,2,4,4,0,0,0,13,6,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0.0,0.5073,89.0,0,59,0,0,0.4894,0.6616
49326,5240,2000,5,0,200,1,1,79,314,0,88,48,360,46,36,43,41,92,92,1256,0,15,15,7,5,0,62,19,5,4,3,4,0,0,2,5,1,0,2,4,0,0,0,0,0,8,1,0,0.0,0.0,-0.7076,363.1999,0,237,0,0,1.1474,0.3726
50274,5254,2000,1,0,200,1,1,66,246,0,58,59,280,3,25,26,22,66,70,1029,2,42,1,1,3,3,51,6,4,5,0,1,0,0,3,3,0,12,3,1,7,4,41,0,0,8,2,8,23.0,7.0,0.9053,325.2,0,200,10,7,1.7827,0.986
51007,5277,2000,10,0,200,1,1,154,571,0,121,156,666,73,80,71,65,117,180,2628,0,27,27,9,11,0,79,19,7,3,1,22,0,0,0,9,5,0,3,14,0,0,0,0,0,10,3,0,0.0,0.0,0.2989,666.5004,0,462,0,0,1.2182,2.4986
52021,5321,2000,11,0,200,1,1,163,649,0,187,90,738,94,69,107,91,187,192,2732,0,29,29,8,12,0,128,39,13,5,5,15,1,0,0,9,2,0,12,9,0,0,0,1,1,12,4,0,0.0,0.0,-2.8484,722.6,0,489,0,0,1.4839,-0.3668
52429,5330,2000,12,0,200,1,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0001,0.0,1,1,0,0,0.0044,0.0183
58861,5539,2000,6,0,200,1,1,77,287,0,66,56,327,5,28,32,28,78,92,1191,2,52,1,6,7,4,49,9,7,2,3,5,0,0,0,2,3,22,6,1,8,4,51,0,0,0,1,3,39.0,7.0,0.227,400.6001,0,233,19,10,0.7983,0.9995
59176,5544,2000,9,0,200,1,1,17,60,0,13,14,66,0,5,4,3,22,10,227,0,12,0,2,0,0,7,3,0,0,2,1,0,0,0,2,1,5,2,0,0,0,12,0,0,0,1,0,7.0,3.0,0.1818,44.5,0,51,2,1,0.2248,0.5022
59273,5547,2000,16,0,200,1,1,102,377,0,86,66,438,0,46,33,30,129,102,1550,1,72,0,9,1,13,61,16,10,4,3,6,1,0,14,2,1,39,8,0,18,5,72,0,0,6,1,13,50.0,12.0,2.5677,673.7996,0,307,29,15,1.5284,2.9129
59453,5553,2000,4,0,200,1,1,9,35,0,8,4,39,0,3,2,2,14,10,136,1,5,0,1,0,0,6,0,1,0,1,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,3.0,1.0,0.3587,22.9,0,28,1,0,-0.0037,0.3253
62132,5646,2000,13,0,200,1,1,13,47,0,8,12,52,0,5,1,0,11,15,192,2,6,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,6,0,0,1,2,0,4.0,0.0,0.5513,53.6,0,41,2,0,0.3511,0.693
62824,5670,2000,14,0,200,1,1,30,114,0,23,11,128,0,12,10,8,35,41,467,2,25,0,2,1,12,19,3,0,1,0,1,0,0,2,2,1,17,3,0,13,1,25,0,0,3,1,1,10.0,3.0,0.8197,177.9,0,92,9,2,0.2176,0.7127
71858,5893,2000,8,0,200,1,1,220,887,0,259,115,965,101,61,120,104,272,235,3409,2,32,32,7,15,0,177,62,10,6,6,14,0,0,6,2,1,0,20,14,0,0,0,1,0,18,8,0,0.0,0.0,-1.821,1110.1011,0,662,0,0,4.1278,1.3901
72559,5925,2000,12,0,200,1,1,61,246,0,74,39,285,27,33,49,45,69,64,1076,0,16,16,1,9,0,47,13,2,1,2,12,1,1,0,1,2,0,6,1,0,0,0,0,0,6,4,0,0.0,0.0,-1.7395,267.7,0,183,0,0,-0.5979,-0.9577
17664,6609,2000,1,0,200,1,1,44,163,0,43,25,196,0,27,14,14,51,49,688,2,43,0,4,1,3,34,6,3,2,0,3,1,0,5,2,1,13,4,0,5,2,43,0,0,1,2,8,31.0,12.0,0.7603,309.3999,0,134,18,7,-0.0419,1.2276
18023,6614,2000,10,0,200,1,1,14,50,0,14,5,58,0,6,1,1,17,15,220,0,9,0,0,0,0,12,2,1,0,0,0,0,0,0,1,1,5,2,0,0,0,9,0,0,1,0,0,6.0,5.0,-0.0043,18.3,0,42,0,0,0.0949,0.6884
18030,6615,2000,1,0,200,1,1,88,337,0,91,54,397,32,44,48,43,110,90,1461,1,29,10,7,4,1,59,19,10,5,1,12,0,0,3,2,1,4,8,5,2,1,19,0,0,4,2,1,13.0,4.0,-0.7947,408.4999,0,265,4,7,-0.2568,0.2707
