id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
78780,8256,2013,12,0,200,1,1,27,100,0,22,23,112,0,11,10,10,26,30,422,2,25,0,1,1,1,12,5,1,0,0,5,0,0,2,0,0,10,2,0,3,1,25,0,0,0,1,2,20.0,5.0,-0.0878,78.6,0,83,3,4,-0.1849,0.4287
79113,8273,2013,11,0,200,1,1,54,215,0,64,41,236,0,18,28,28,54,59,848,0,29,0,2,3,3,49,7,1,2,2,6,0,0,1,3,0,14,6,0,7,2,29,0,0,3,0,1,21.0,5.0,-0.397,188.2,0,162,4,5,0.2609,0.0988
79329,8278,2013,103,0,200,1,1,72,297,0,86,42,325,0,23,45,45,73,96,1107,0,45,0,3,3,0,57,18,3,1,1,10,0,0,2,1,1,11,4,0,4,4,45,0,0,6,0,11,35.0,8.0,0.2954,391.8004,0,216,18,10,-0.7803,-1.5773
79381,8281,2013,93,0,200,1,1,23,104,0,37,11,118,9,11,25,24,23,35,424,2,5,5,0,3,0,21,9,1,1,1,6,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,-1.2314,122.0,0,71,0,0,-0.4602,-0.8728
79498,8287,2013,104,0,200,1,1,4,22,0,10,2,22,0,0,6,6,3,7,84,0,4,0,1,0,0,5,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7.0,3.0,-0.1269,23.9,0,12,1,2,-0.368,-0.4135
79812,8298,2013,2,0,200,1,1,15,64,0,20,16,75,0,9,11,11,12,18,273,2,8,0,3,1,0,13,5,0,2,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,0,4.0,2.0,0.24,54.6,0,47,2,1,0.0019,-0.2414
80342,8312,2013,12,0,200,1,1,42,178,0,58,32,189,0,8,34,34,38,51,665,1,19,0,1,3,0,33,19,1,1,0,6,0,0,0,3,1,4,1,0,0,0,19,0,0,4,2,0,16.0,0.0,-0.3673,159.6,0,127,3,5,0.0738,-1.2877
80525,8317,2013,3,0,200,1,1,42,162,0,47,34,174,0,9,17,17,45,39,632,2,23,0,0,2,1,37,3,0,3,1,6,0,0,0,2,0,7,5,0,1,0,23,0,0,1,2,1,18.0,5.0,-0.9437,98.2,0,128,2,3,0.0294,0.3302
80720,8325,2013,4,0,200,1,1,18,67,0,16,12,79,8,11,8,8,20,20,305,2,3,3,1,1,0,11,3,1,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0.0,0.0,0.2346,83.8,0,56,0,0,0.1058,0.4514
80771,8328,2013,93,0,200,1,1,7,39,0,20,4,43,3,1,10,10,9,9,159,2,2,2,0,1,0,16,3,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5325,48.6,0,23,0,0,0.0873,-0.4336
80963,8332,2013,14,0,200,1,1,43,166,0,38,30,180,0,12,21,20,41,58,646,1,26,0,1,2,0,26,3,1,0,3,6,1,0,0,1,1,11,1,0,1,1,26,0,0,1,0,2,18.0,3.0,0.1035,131.9,0,130,5,2,-0.1043,0.1171
81322,8346,2013,104,0,200,1,1,69,246,0,53,49,270,0,20,17,17,69,77,986,0,39,0,6,1,8,34,13,1,1,2,4,0,0,2,2,2,24,9,0,11,2,39,0,0,4,1,5,21.0,3.0,2.3576,345.4998,0,207,17,2,0.8508,2.2569
81773,8363,2013,104,0,200,1,1,14,60,0,21,8,65,1,4,13,13,17,15,235,2,3,3,0,3,0,12,7,0,1,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.548,55.7,0,44,0,0,0.1081,-0.367
82135,8367,2013,2,0,200,1,1,78,314,0,94,58,345,0,26,39,38,82,84,1214,0,45,0,5,2,0,67,16,3,1,1,10,0,0,4,4,1,20,7,0,1,1,45,0,0,3,1,2,48.0,19.0,0.1004,291.9001,0,234,8,6,0.2633,0.3373
82211,8369,2013,11,0,200,1,1,187,722,0,196,118,805,92,69,91,86,216,202,2847,0,29,29,10,9,0,139,43,6,7,3,11,1,0,2,3,1,0,20,18,0,0,0,0,0,15,3,0,0.0,0.0,0.1931,817.0005,0,561,0,0,3.405,2.82
82587,8376,2013,7,0,200,1,1,9,40,0,14,5,45,8,3,11,11,11,11,175,1,3,3,0,2,0,5,3,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.691,42.2,0,28,0,0,-0.4749,-0.4478
82656,8378,2013,11,0,200,1,1,11,39,0,7,8,47,0,6,6,6,9,16,178,1,6,0,0,0,0,6,1,0,1,0,0,0,0,0,1,1,3,1,0,0,0,6,0,0,0,0,0,4.0,2.0,-0.1776,33.0,0,34,0,1,0.1128,0.0083
83088,8395,2013,15,0,200,1,1,194,780,0,227,157,836,104,38,100,99,197,214,2992,2,35,35,8,11,0,148,43,9,9,12,24,0,0,0,11,0,0,12,18,0,0,0,0,0,5,1,0,0.0,0.0,-1.1796,802.3002,0,584,0,0,4.1697,3.4889
83314,8405,2013,2,0,200,1,1,69,258,0,64,61,293,0,30,22,21,66,68,1105,0,53,0,10,5,2,47,11,2,2,1,5,0,0,2,2,1,23,8,0,3,1,53,0,0,2,0,7,39.0,7.0,0.9964,439.7,0,207,16,8,0.9384,1.971
83793,8421,2013,12,0,200,1,1,174,672,0,173,122,725,81,45,73,70,172,208,2610,0,30,30,11,11,0,117,28,7,1,3,25,0,0,1,5,0,0,8,18,0,0,0,0,0,17,4,0,0.0,0.0,0.52,653.1998,0,522,0,0,1.5142,3.3466
83963,8425,2013,103,0,200,1,1,165,644,0,189,88,720,44,57,91,82,170,211,2585,0,37,23,2,15,0,131,33,10,7,7,18,0,0,0,11,2,6,14,12,0,0,14,1,0,9,9,2,10.0,6.0,-1.1125,705.3002,0,495,4,1,0.0858,-0.4209
84092,8428,2013,4,0,200,1,1,88,333,0,85,41,369,0,27,44,42,106,104,1285,2,50,0,6,4,1,56,11,2,4,3,15,0,0,4,2,3,21,14,0,4,3,50,0,0,9,0,4,39.0,6.0,-0.3117,279.5,0,266,11,8,-0.6798,0.642
84446,8443,2013,11,0,200,1,1,71,284,0,77,66,316,0,30,39,38,72,69,1177,2,62,0,3,5,36,46,18,1,0,1,12,1,0,1,3,1,49,6,0,42,6,62,0,0,3,1,1,21.0,2.0,-0.5487,464.1,0,215,20,11,-0.3216,-0.0678
84845,8449,2013,10,0,200,1,1,46,180,0,46,30,193,0,13,21,21,54,49,704,1,52,0,6,7,2,31,12,0,0,1,2,0,0,3,0,0,32,4,0,5,3,52,0,0,4,2,9,23.0,4.0,-1.0868,285.2999,0,139,16,10,1.1028,0.8225
85090,8455,2013,14,0,200,1,1,50,198,0,51,39,220,0,19,16,13,44,66,782,1,38,0,4,3,9,36,13,1,2,1,1,0,0,7,4,0,25,2,0,10,1,38,0,0,6,0,2,28.0,7.0,1.168,284.8999,0,151,16,5,1.2138,1.2026
85270,8459,2013,14,0,200,1,1,207,761,0,170,147,863,116,80,72,71,199,256,3139,0,32,32,18,6,0,129,23,11,3,2,16,0,1,0,14,7,0,9,24,0,0,0,1,1,13,1,0,0.0,0.0,3.0956,879.7,0,621,0,0,2.7544,5.8666
85995,8482,2013,9,0,200,1,1,190,736,0,193,131,790,121,42,77,75,193,221,2794,1,29,29,14,8,0,139,29,5,3,4,21,3,0,2,3,4,0,14,21,0,0,0,1,1,11,7,0,0.0,0.0,0.8948,753.2,0,571,0,0,2.7457,4.0919
86289,8491,2013,12,0,200,1,1,154,624,0,185,72,671,82,37,76,73,172,199,2315,2,31,31,11,9,0,114,51,7,3,1,19,0,0,0,4,0,0,8,10,0,0,0,0,0,4,8,0,0.0,0.0,-0.7642,626.5002,0,464,0,0,1.0541,1.7516
86359,8492,2013,12,0,200,1,1,11,37,0,6,5,42,0,4,3,3,13,13,146,1,12,0,0,1,0,4,1,0,0,0,1,0,0,0,0,1,5,2,0,1,1,12,0,0,0,1,3,11.0,2.0,-0.2276,62.5,0,34,2,2,-0.0817,0.3695
86695,8504,2013,8,0,200,1,1,69,271,0,65,36,294,0,22,25,24,78,88,985,2,45,0,2,3,5,44,15,0,1,2,4,0,0,3,0,0,23,7,0,12,7,45,0,0,1,0,7,27.0,9.0,-0.7552,349.8999,0,209,12,9,0.6614,1.3357
87060,8516,2013,5,0,200,1,1,182,708,0,200,140,761,66,36,79,77,190,190,2620,1,30,30,8,11,0,140,44,13,3,5,11,0,0,0,2,1,0,11,16,0,0,0,0,0,10,8,0,0.0,0.0,0.5987,757.1003,0,547,0,0,4.8886,3.209
87135,8519,2013,1,0,200,1,1,178,702,0,190,117,748,82,41,91,81,192,199,2636,1,32,32,11,12,0,130,37,2,1,4,19,0,0,1,9,2,0,16,15,0,0,0,0,0,7,7,0,0.0,0.0,0.1672,751.2002,0,535,0,0,2.7911,2.0188
88250,8556,2013,9,0,200,1,1,16,67,0,20,11,73,0,6,11,11,14,21,287,1,11,0,0,0,0,10,6,0,0,2,2,0,0,0,2,0,3,1,0,0,0,11,0,0,0,2,0,8.0,3.0,-0.1251,27.8,0,49,1,2,-0.0463,-0.2798
88470,8565,2013,104,0,200,1,1,155,627,0,188,101,688,71,48,105,100,137,206,2452,1,31,31,7,12,0,127,32,4,3,6,23,1,1,0,7,5,0,12,8,0,0,0,0,0,13,6,0,0.0,0.0,-2.8586,688.8003,0,466,0,0,0.5084,-1.0706
88716,8571,2013,10,0,200,1,1,43,168,0,47,37,182,0,11,23,23,48,38,691,2,24,0,1,0,0,30,8,3,0,0,9,0,0,1,1,0,12,5,0,0,0,24,0,0,1,2,3,15.0,5.0,0.0239,90.6,0,131,3,2,-0.0053,0.3383
88808,8574,2013,7,0,200,1,1,4,21,0,9,4,25,0,3,6,6,5,4,87,1,5,0,1,2,0,5,3,1,0,0,1,0,0,0,0,0,3,0,0,1,1,5,0,0,1,0,0,4.0,2.0,-1.1628,53.9,0,13,1,2,-0.1626,-0.5768
88814,8574,2013,8,0,200,1,1,45,179,0,52,34,198,0,16,18,18,40,55,715,1,32,0,5,3,2,31,10,3,0,1,10,0,0,3,2,0,13,4,0,4,2,32,0,0,2,1,8,22.0,11.0,0.4809,253.5999,0,136,13,5,-0.6033,0.6943
88938,8580,2013,15,0,200,1,1,34,141,0,44,21,164,0,17,26,23,31,47,577,2,35,0,0,5,13,31,5,2,4,2,6,0,0,2,1,0,22,2,0,16,3,35,0,0,2,2,3,10.0,3.0,-1.2231,285.9,0,104,13,7,-0.3927,-0.638
89234,8591,2013,5,0,200,1,1,3,18,0,7,2,20,0,2,5,5,3,6,58,2,14,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,3,6.0,2.0,-0.5321,25.6,0,11,1,2,-0.3291,-0.3822
89820,8625,2013,15,0,200,1,1,167,660,0,186,104,701,74,34,87,84,222,150,2512,0,33,33,8,12,0,129,34,4,2,3,20,0,1,0,4,0,0,17,6,0,0,0,0,0,14,3,0,0.0,0.0,-0.3197,651.4006,0,501,0,0,2.9015,2.8781
90396,8654,2013,12,0,200,1,1,94,351,0,81,58,390,28,32,37,36,116,99,1360,2,34,13,5,6,12,50,19,5,1,1,11,0,0,7,3,1,16,7,8,14,2,21,0,0,8,2,1,6.0,1.0,1.2702,451.9001,0,284,11,3,0.6197,1.8225
90826,8667,2013,16,0,200,1,1,188,723,0,199,142,787,83,44,89,87,195,202,2721,0,32,32,12,14,0,135,38,8,10,4,22,1,1,4,7,1,0,15,22,0,0,0,2,1,8,4,0,0.0,0.0,-0.4249,728.8005,0,564,0,0,3.3527,3.387
91022,8674,2013,94,0,200,1,1,22,88,0,25,16,103,19,13,18,18,24,25,401,1,5,5,0,1,0,15,7,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.7601,106.6,0,67,0,0,0.2543,-0.1671
91034,8674,2013,93,0,200,1,1,54,231,0,75,35,258,28,18,42,39,60,67,892,0,10,10,2,5,0,47,16,4,5,2,10,0,0,0,4,0,0,0,3,0,0,0,0,0,10,0,0,0.0,0.0,-1.5353,268.5999,0,162,0,0,-0.0508,-0.7891
91036,8674,2013,7,0,200,1,1,9,40,0,13,9,46,0,5,11,11,7,12,175,1,8,0,0,2,0,10,2,0,1,0,1,0,0,0,0,0,5,0,0,1,1,8,0,0,3,0,1,2.0,0.0,-0.9006,56.2,0,28,0,2,0.0203,-0.6636
91248,8685,2013,13,0,200,1,1,227,874,0,237,136,948,120,54,93,90,268,245,3382,2,33,33,17,7,0,178,35,9,10,8,16,0,0,0,4,1,0,23,20,0,0,0,5,4,16,6,0,0.0,0.0,1.8223,969.7001,0,683,0,0,4.25,4.9608
91602,8702,2013,6,0,200,1,1,43,168,0,48,22,177,3,5,24,24,42,60,617,2,23,2,1,0,0,32,8,0,4,0,8,0,0,0,3,0,13,2,1,0,0,21,0,0,1,3,0,20.0,6.0,0.0759,93.7,0,131,2,1,-0.1287,-0.0006
92303,8726,2013,93,0,200,1,1,5,25,0,9,5,26,1,1,5,5,7,4,98,1,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2691,23.3,0,16,0,0,0.2336,-0.1455
92387,8727,2013,2,0,200,1,1,193,725,0,175,129,781,82,39,74,73,214,212,2790,1,49,25,15,6,0,132,22,11,3,6,15,2,0,0,12,3,14,17,14,1,1,24,0,0,12,7,1,23.0,7.0,2.2913,745.7,0,580,6,2,3.8631,4.6943
92538,8734,2013,2,0,200,1,1,98,395,0,117,73,421,17,18,59,57,89,122,1475,0,45,9,5,9,2,88,18,3,4,1,10,0,0,1,3,1,13,4,3,4,2,36,0,0,4,3,7,28.0,9.0,-1.4563,410.8,0,294,11,7,1.5492,-0.141
93005,8745,2013,93,0,200,1,1,57,239,0,75,33,282,0,37,31,29,69,66,959,2,51,0,1,5,2,53,14,3,2,1,7,0,0,8,0,1,20,5,0,11,9,51,0,0,2,0,17,38.0,10.0,-1.0293,462.0,0,173,19,11,-0.7771,-0.2004
93676,8765,2013,8,0,200,1,1,6,24,0,7,3,26,2,2,4,4,5,9,106,0,2,2,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.1042,20.3,0,18,0,0,-0.0043,-0.0234
93785,8768,2013,8,0,200,1,1,221,805,0,173,175,845,113,32,55,54,228,233,3066,1,32,32,16,3,0,124,31,4,3,3,15,0,0,0,5,1,0,16,24,0,0,0,3,1,10,4,0,0.0,0.0,4.5295,808.7,0,664,0,0,6.4989,9.4185
93908,8769,2013,15,0,200,1,1,32,137,0,47,27,159,0,18,34,33,24,42,571,2,32,0,0,1,1,33,9,1,3,0,5,0,0,4,2,0,11,1,0,1,0,32,0,0,3,1,3,26.0,7.0,-0.6053,148.6,0,98,5,6,-0.0142,-1.2625
94645,8793,2013,103,0,200,1,1,106,414,0,114,74,460,0,36,63,61,100,131,1724,0,55,0,5,2,0,77,20,2,4,4,13,0,1,1,5,3,12,9,0,1,1,55,0,0,7,2,1,45.0,19.0,-0.0655,296.5001,0,318,10,13,-0.6556,-1.7253
94832,8798,2013,104,0,200,1,1,114,455,0,128,59,492,25,29,69,65,133,137,1651,2,33,9,3,6,3,89,20,3,4,1,18,0,0,1,4,1,10,10,1,6,0,24,0,0,9,1,0,19.0,9.0,-1.6738,393.6998,0,344,4,5,-0.3287,-0.5286
95334,8814,2013,16,0,200,1,1,101,392,0,114,71,452,0,49,48,46,114,100,1588,0,81,0,7,5,25,89,16,7,4,1,8,0,0,10,7,0,50,13,0,29,4,81,0,0,2,1,11,52.0,13.0,1.8023,765.7996,0,303,34,21,0.8686,1.0555
96479,8885,2013,15,0,200,1,1,24,103,0,34,14,112,6,6,20,19,30,26,383,0,12,2,0,1,0,19,10,0,3,1,4,0,0,0,0,0,3,2,0,0,0,10,0,0,5,0,0,3.0,2.0,-0.5942,80.6,0,72,1,1,0.0466,-0.3919
96644,8889,2013,103,0,200,1,1,73,310,0,97,40,344,0,32,57,56,89,84,1279,1,37,0,1,3,0,59,16,0,1,5,17,2,0,2,3,1,12,5,0,0,0,37,0,0,4,0,1,32.0,12.0,-2.1297,258.6001,0,220,7,11,-2.1918,-2.6638
97066,8905,2013,12,0,200,1,1,38,156,0,46,31,168,0,12,20,20,47,31,606,2,28,0,4,0,0,29,7,0,0,1,9,0,0,1,2,0,17,5,0,1,1,28,0,0,1,0,0,17.0,6.0,0.0593,86.7,0,116,2,2,-0.5401,-0.0567
97174,8906,2013,16,0,200,1,1,199,769,0,200,158,820,124,40,72,67,197,220,2889,1,32,32,16,7,0,142,39,8,2,7,12,0,0,6,4,1,0,11,23,0,0,0,1,1,13,9,0,0.0,0.0,1.4237,809.6006,0,598,0,0,5.9669,6.0179
98328,8983,2013,10,0,200,1,1,193,750,0,196,149,805,116,46,97,93,213,194,2893,1,32,32,12,9,0,127,34,6,2,9,26,1,0,1,3,1,0,13,18,0,0,0,1,1,7,4,0,0.0,0.0,-1.6331,796.6002,0,580,0,0,3.5107,3.8947
98547,8987,2013,93,0,200,1,1,40,169,0,52,23,187,0,18,22,21,44,49,690,2,26,0,3,1,0,36,10,0,0,2,4,0,0,0,3,0,5,6,0,2,2,26,0,0,4,0,2,15.0,7.0,-0.7601,161.1999,0,122,4,6,-0.1586,-0.1212
98646,8988,2013,3,0,200,1,1,11,41,0,11,10,46,0,4,2,2,11,10,179,1,12,0,2,1,0,7,2,1,0,0,2,0,0,0,0,0,5,2,0,0,0,12,0,0,0,0,2,5.0,1.0,0.1761,84.3,0,34,3,2,-0.1385,0.5524
98891,8994,2013,6,0,200,1,1,73,276,0,65,61,292,0,14,24,24,85,67,961,2,66,0,3,4,42,44,12,2,0,2,7,0,0,2,1,0,56,5,0,48,6,66,0,0,1,0,1,9.0,2.0,2.9522,624.5999,0,221,37,9,1.6929,2.4364
99116,9000,2013,93,0,200,1,1,75,304,0,89,56,329,21,19,46,45,78,84,1172,0,19,12,2,7,0,52,26,2,4,1,10,0,0,1,6,0,2,5,3,0,0,7,0,0,9,2,0,5.0,2.0,-1.3816,294.0,0,225,2,0,0.8086,-0.1264
99128,9000,2013,7,0,200,1,1,103,389,0,98,66,425,42,30,49,49,112,117,1625,1,17,17,8,9,0,72,12,2,3,3,11,0,0,0,7,1,0,8,10,0,0,0,0,0,11,6,0,0.0,0.0,0.3139,386.7998,0,310,0,0,1.3169,1.5608
99484,9012,2013,11,0,200,1,1,61,233,0,63,34,262,0,22,27,26,70,70,947,1,57,0,7,8,5,50,9,4,1,2,2,1,0,1,3,2,31,7,0,13,8,57,0,0,2,1,15,35.0,10.0,-1.9654,391.2999,0,184,18,13,0.7603,0.7504
99798,9028,2013,104,0,200,1,1,26,108,0,35,19,120,0,9,18,18,33,24,373,2,14,0,1,1,2,26,5,0,3,0,4,0,0,2,0,0,4,2,0,6,2,14,0,0,0,1,2,8.0,1.0,-0.4727,116.0,0,80,4,3,-0.0778,-0.4745
99897,9029,2013,3,0,200,1,1,188,740,0,207,140,795,82,40,103,101,178,224,2806,1,32,32,10,15,0,141,23,7,5,5,38,1,0,0,5,3,0,15,14,0,0,0,1,1,16,4,0,0.0,0.0,-1.2539,706.9999,0,565,0,0,-0.1563,0.1903
100258,9042,2013,93,0,200,1,1,215,855,0,241,151,930,106,59,98,96,210,262,3281,1,36,36,12,14,0,163,59,8,6,4,15,1,2,5,5,0,0,12,17,0,0,0,1,1,15,6,0,0.0,0.0,-0.194,973.4008,0,646,0,0,4.6068,3.4732
100510,9052,2013,8,0,200,1,1,220,807,0,174,160,882,137,60,64,56,236,238,3191,0,32,32,20,7,0,129,28,8,5,2,15,2,0,3,7,2,0,16,24,0,0,0,2,0,18,3,0,0.0,0.0,3.7628,855.6999,0,660,0,0,4.9788,8.1093
100669,9063,2013,104,0,200,1,1,58,235,0,69,49,263,0,26,39,39,47,71,981,2,49,0,2,3,7,48,10,0,2,2,9,0,0,3,1,0,27,7,0,10,3,49,0,0,4,0,2,40.0,8.0,-1.6398,335.8002,0,176,9,12,-0.349,-1.1333
100956,9081,2013,8,0,200,1,1,51,184,0,42,35,209,0,22,20,20,50,59,762,0,30,0,3,0,2,23,9,1,2,1,9,0,0,5,3,0,15,7,0,4,2,30,0,0,3,1,4,24.0,2.0,1.1635,199.3999,0,153,7,3,-0.4098,0.7126
101154,9086,2013,13,0,200,1,1,206,784,0,206,143,838,103,40,82,80,210,230,3029,0,33,33,14,9,0,143,43,9,3,8,12,1,0,1,7,2,0,15,19,0,0,0,3,1,18,10,0,0.0,0.0,1.4141,852.4006,0,618,0,0,5.1358,4.7276
101603,9101,2013,12,0,200,1,1,110,430,0,122,69,478,26,35,63,57,110,138,1715,0,27,15,2,7,0,75,26,7,6,4,17,1,0,0,3,0,1,6,4,0,0,12,0,0,9,6,0,7.0,2.0,-1.3377,411.9999,0,330,2,2,0.1062,0.0901
101806,9109,2013,103,0,200,1,1,4,16,0,4,2,17,0,1,2,2,5,5,78,1,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,1,0,0,1.0,0.0,0.0355,6.7,0,13,0,0,0.0995,-0.0039
101916,9115,2013,93,0,200,1,1,61,250,0,69,45,267,0,14,36,34,70,66,932,1,60,0,3,13,38,45,14,1,2,0,10,1,0,7,3,0,56,3,0,46,8,60,0,0,0,0,0,15.0,2.0,-2.9442,594.7,0,184,26,13,0.196,-0.7734
102085,9118,2013,11,0,200,1,1,5,25,0,9,7,27,0,2,6,6,4,5,98,2,2,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2.0,0.0,0.0066,8.2,0,17,0,0,0.0266,-0.2665
102210,9126,2013,9,0,200,1,1,126,477,0,112,98,508,59,29,49,43,142,120,1861,1,21,21,6,5,0,74,25,1,1,3,10,0,0,0,2,0,0,12,13,0,0,0,0,0,17,6,0,0.0,0.0,0.641,499.2,0,379,0,0,2.7676,2.9572
102397,9132,2013,104,0,200,1,1,1,9,0,4,1,10,0,1,0,0,1,3,44,2,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0284,11.5,0,5,0,0,0.0105,0.1039
102551,9137,2013,14,0,200,1,1,203,768,0,192,100,826,147,40,84,82,233,253,2896,2,32,32,15,7,0,136,31,8,6,5,20,0,0,0,6,4,0,16,22,0,0,0,0,0,14,4,0,0.0,0.0,1.027,781.6003,0,611,0,0,2.4688,4.2087
102710,9139,2013,9,0,200,1,1,69,270,0,62,49,284,0,11,34,28,68,88,977,2,43,0,4,5,6,44,8,0,3,3,7,0,0,1,2,0,22,2,0,8,2,43,0,0,3,0,2,27.0,5.0,-0.0106,302.4,0,209,14,11,0.6925,0.1615
102971,9147,2013,13,0,200,1,1,206,784,0,199,159,839,100,38,75,71,214,224,3059,2,33,33,14,10,0,141,42,10,7,3,13,0,0,0,1,0,0,15,23,0,0,0,1,0,11,5,0,0.0,0.0,1.4766,811.7003,0,620,0,0,5.5343,5.5953
104915,9222,2013,14,0,200,1,1,11,44,0,12,10,48,1,4,5,5,9,13,188,2,4,1,0,1,0,9,1,0,0,1,1,0,0,0,2,0,2,0,1,0,0,3,0,0,1,2,0,4.0,2.0,0.0549,27.6,0,35,0,0,0.1573,0.1607
105073,9223,2013,6,0,200,1,1,64,254,0,75,30,275,0,17,32,28,83,68,942,0,35,0,1,2,0,50,19,1,2,0,6,1,0,3,7,1,21,6,0,1,1,35,0,0,3,2,4,28.0,10.0,-0.1711,230.8,0,192,9,5,0.2251,0.1813
105315,9226,2013,94,0,200,1,1,198,743,0,190,130,813,91,53,92,88,223,212,2890,0,32,32,10,16,0,138,32,9,7,5,15,0,0,0,6,1,0,18,18,0,0,0,1,1,30,3,0,0.0,0.0,0.0059,755.1002,0,594,0,0,4.5269,4.4443
105560,9231,2013,4,0,200,1,1,5,18,0,4,5,19,0,0,1,1,7,2,61,0,5,0,0,1,4,2,1,1,0,0,1,0,0,0,1,0,5,1,0,4,0,5,0,0,0,0,0,2.0,1.0,0.2172,42.2,0,15,2,1,0.0814,0.2915
107609,9316,2013,13,0,200,1,1,185,731,0,202,157,791,122,46,104,101,174,203,2827,1,33,33,10,11,0,137,38,5,8,3,24,1,0,0,4,1,0,13,15,0,0,0,0,0,32,2,0,0.0,0.0,-0.9341,771.7007,0,556,0,0,2.7443,1.0384
107694,9323,2013,2,0,200,1,1,199,757,0,193,128,840,110,65,86,77,242,202,3027,2,31,31,13,9,0,145,32,11,5,4,12,3,0,0,4,2,0,23,18,0,0,0,0,0,19,3,0,0.0,0.0,0.6048,871.8005,0,599,0,0,4.0337,4.3094
108174,9346,2013,104,0,200,1,1,82,352,0,118,50,381,18,21,65,62,77,109,1323,1,43,4,2,5,0,68,31,2,2,4,15,0,0,6,0,4,8,4,1,1,1,39,0,0,3,2,2,26.0,7.0,-1.3574,238.5002,0,247,4,8,-0.5706,-2.1856
108348,9353,2013,2,0,200,1,1,59,229,0,57,61,249,0,18,18,18,52,59,971,2,48,0,2,4,20,41,10,0,1,1,5,0,0,1,2,1,35,5,0,22,2,48,0,0,1,1,3,21.0,4.0,1.7245,483.8999,0,179,26,11,1.4688,2.1614
109035,9381,2013,94,0,200,1,1,60,237,0,66,34,254,0,12,43,41,70,71,886,0,44,0,3,4,5,43,16,2,3,0,7,2,0,1,3,0,28,6,0,8,3,44,0,0,3,0,2,32.0,10.0,-0.8407,242.8,0,180,12,9,0.4501,-0.6418
109130,9386,2013,94,0,200,1,1,5,22,0,6,4,26,0,4,5,5,3,8,97,0,5,0,0,1,0,3,2,0,0,0,1,0,0,2,1,0,3,0,0,0,0,5,0,0,0,0,1,5.0,1.0,-0.2435,46.7,0,15,0,1,-0.0465,-0.2486
109423,9398,2013,5,0,200,1,1,83,338,0,101,48,360,13,18,44,41,110,78,1266,1,53,7,5,10,26,69,19,2,1,0,13,0,1,2,2,0,43,12,1,30,4,46,0,0,1,1,0,13.0,0.0,-1.0123,552.2,0,250,21,5,-0.094,-0.0039
109526,9401,2013,12,0,200,1,1,175,693,0,207,100,764,80,57,104,99,212,182,2606,1,32,32,7,14,0,144,37,6,7,2,24,1,0,0,8,1,0,14,14,0,0,0,1,1,6,8,0,0.0,0.0,-1.5367,774.1001,0,526,0,0,0.6998,0.1678
110114,9434,2013,3,0,200,1,1,190,733,0,202,144,864,94,116,95,90,180,218,3255,0,32,32,8,13,0,156,32,10,4,5,9,1,0,1,7,1,0,16,15,0,0,0,0,0,8,4,0,0.0,0.0,-1.1142,943.2009,0,570,0,0,1.8796,1.1488
110716,9462,2013,16,0,200,1,1,19,73,0,19,13,84,0,10,10,10,21,21,318,2,14,0,2,1,1,14,5,0,1,0,0,0,0,0,1,0,8,3,0,2,1,14,0,0,0,0,0,10.0,1.0,-0.2759,89.2,0,59,4,3,0.2685,0.0906
111058,9479,2013,93,0,200,1,1,21,90,0,28,12,102,4,12,17,16,22,26,351,0,9,1,1,2,0,22,4,0,0,0,2,0,0,0,2,0,3,2,1,1,1,8,0,0,1,0,0,8.0,4.0,-0.3868,72.6,0,63,0,3,-0.1068,-0.5539
111179,9481,2013,9,0,200,1,1,34,135,0,37,23,147,1,9,18,18,32,44,555,0,13,1,1,2,1,19,12,1,0,0,6,0,0,0,4,2,4,2,1,2,0,12,0,0,1,0,0,7.0,1.0,-0.4856,82.8,0,102,0,2,-0.2517,-0.0039
