id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
23834,3890,2001,7,0,200,1,1,4,27,0,14,5,27,0,0,7,7,3,5,110,1,3,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.0,2.0,-0.229,16.3,0,13,0,1,0.0228,-0.4502
23973,3914,2001,16,0,200,1,1,24,97,0,26,16,118,0,19,21,21,26,28,468,0,12,0,4,2,0,18,4,1,0,0,4,1,0,1,0,1,1,1,0,0,0,12,0,0,2,0,0,10.0,5.0,-0.5358,112.5,0,72,2,3,-0.5457,-0.7751
24186,3923,2001,16,0,200,1,1,9,35,0,13,4,42,0,6,3,2,7,12,168,1,9,0,0,0,0,9,3,1,0,0,1,0,0,0,2,0,3,2,0,0,0,9,0,0,0,1,2,10.0,3.0,0.1082,20.8,0,28,0,0,-0.1318,0.2038
24274,3933,2001,7,0,200,1,1,4,22,0,9,2,24,1,2,5,2,2,8,87,2,2,1,0,1,0,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.0,2.0,-0.3772,18.4,0,14,0,0,0.0759,-0.21
24581,3940,2001,15,0,200,1,1,86,313,0,76,50,373,21,50,39,35,85,107,1446,0,28,8,3,2,0,58,15,5,4,0,3,0,0,0,4,1,3,8,4,0,0,20,0,0,6,1,0,17.0,7.0,-0.418,317.5,0,258,2,3,0.9577,1.4929
24687,3955,2001,10,0,200,1,1,16,73,0,25,9,85,0,10,16,14,23,16,320,2,9,0,0,1,0,17,6,1,0,1,1,0,0,0,1,1,2,1,0,0,0,9,0,0,0,0,0,5.0,2.0,-0.1658,55.1,0,50,0,2,-0.1001,-0.7435
26190,4005,2001,9,0,200,1,1,16,60,0,17,10,73,0,11,10,10,16,19,274,0,10,0,0,1,0,10,4,1,1,1,2,0,0,1,0,0,4,2,0,0,0,10,0,0,1,0,0,6.0,3.0,-0.426,30.5,0,48,1,2,-0.2312,-0.2224
26339,4012,2001,11,0,200,1,1,73,288,0,72,43,316,0,19,37,34,81,92,1157,2,70,0,7,7,29,40,17,3,3,2,13,1,0,1,1,3,48,3,0,40,11,70,0,0,4,2,3,17.0,9.0,-3.1338,631.9001,0,221,24,19,-0.9628,0.1959
26674,4027,2001,15,0,200,1,1,221,833,0,213,165,973,115,111,125,112,213,253,3652,2,35,35,9,11,0,152,43,14,10,2,16,2,0,1,8,5,0,20,17,0,0,0,0,0,15,8,0,0.0,0.0,-1.3532,1070.3007,0,665,0,0,3.6535,2.525
26956,4039,2001,4,0,200,1,1,197,769,0,209,108,864,97,66,105,88,242,223,3109,2,38,28,11,11,0,153,44,13,11,3,9,0,0,0,4,5,2,9,19,0,0,10,3,2,36,5,1,7.0,3.0,-0.0257,862.8003,0,593,2,1,3.6223,2.2309
27027,4041,2001,12,0,200,1,1,84,343,0,106,56,401,0,49,59,50,87,98,1533,2,45,0,0,1,1,81,16,3,6,2,7,0,0,1,4,0,9,11,0,2,0,45,0,0,1,2,1,48.0,19.0,-1.1118,219.1,0,254,1,9,-0.1709,-1.4986
28203,4126,2001,3,0,200,1,1,102,391,0,99,66,419,0,20,32,29,127,98,1525,2,57,0,5,0,0,77,17,2,3,0,5,1,0,0,4,3,11,10,0,0,0,57,0,0,3,3,3,52.0,15.0,0.9252,312.2002,0,308,12,8,1.1931,1.7418
29055,4216,2001,12,0,200,1,1,194,770,0,223,91,907,91,114,133,117,225,228,3475,0,35,35,10,17,0,160,38,7,8,7,18,0,0,0,9,8,0,25,14,0,0,0,2,1,6,5,0,0.0,0.0,-3.8162,1034.8005,0,582,0,0,-0.0446,-1.0787
29259,4218,2001,3,0,200,1,1,51,193,0,52,40,214,0,14,25,24,48,58,762,0,46,0,6,4,1,32,12,3,4,1,7,0,0,3,6,0,23,2,0,5,4,46,0,0,1,1,8,38.0,17.0,-0.1344,281.3999,0,153,15,6,-0.0102,-0.2651
29365,4225,2001,10,0,200,1,1,19,76,0,23,10,88,6,8,13,11,19,27,343,2,9,9,0,4,0,19,3,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.3902,88.0,0,59,0,0,0.2855,-0.1109
29600,4235,2001,8,0,200,1,1,179,693,0,187,96,778,80,67,90,85,191,222,2848,2,28,28,8,10,0,126,35,8,5,2,24,0,0,1,2,5,0,15,14,0,0,0,3,2,4,9,0,0.0,0.0,-0.0822,787.8003,1,539,0,0,0.0564,1.7758
29614,4240,2001,15,0,200,1,1,43,166,0,44,31,187,4,16,18,17,52,41,665,2,51,1,4,1,0,25,14,1,2,0,5,0,0,4,1,2,7,4,1,2,2,50,0,0,0,0,10,62.0,13.0,0.1361,194.8,0,131,6,9,0.2983,0.7211
29697,4247,2001,2,0,200,1,1,1,6,0,3,0,7,0,1,3,3,3,0,21,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0,2.0,-0.009,0.8,0,3,0,0,-0.0231,-0.2145
29828,4248,2001,11,0,200,1,1,147,558,0,136,68,608,56,30,58,51,163,195,2208,2,35,20,8,9,0,100,26,10,5,5,5,0,0,1,0,5,6,6,12,0,0,15,0,0,8,6,1,13.0,5.0,0.8399,653.4,0,443,4,3,3.3067,3.1968
30541,4309,2001,1,0,200,1,1,165,625,0,157,130,691,69,45,79,72,186,158,2575,0,42,27,11,12,0,113,17,8,7,6,21,0,0,1,6,6,7,13,12,0,0,15,0,0,19,7,3,12.0,3.0,-0.7079,743.3998,0,495,4,4,1.6332,1.8715
32663,4421,2001,16,0,200,1,1,199,745,0,175,169,845,122,80,94,83,234,171,3091,0,32,32,14,9,0,117,35,6,10,6,17,1,0,5,7,4,0,13,20,0,0,0,4,1,16,7,0,0.0,0.0,-0.3914,848.9005,0,597,0,0,3.8604,3.2602
32835,4432,2001,6,0,200,1,1,134,519,0,146,57,576,83,42,60,54,155,171,1994,1,22,22,10,5,0,113,20,9,4,5,8,1,0,0,7,2,0,11,13,0,0,0,2,1,9,2,0,0.0,0.0,-0.2081,560.4001,0,403,0,0,1.7275,2.2535
34036,4553,2001,10,0,200,1,1,99,379,0,102,54,438,0,40,57,53,122,113,1583,1,54,0,2,2,1,73,16,8,7,3,10,2,0,2,4,4,18,4,0,2,1,54,0,0,13,2,1,47.0,18.0,-0.2776,307.5999,0,298,9,13,-0.3557,-0.6785
34270,4558,2001,16,0,200,1,1,169,645,0,154,113,701,62,41,71,61,189,191,2547,1,36,26,9,9,0,107,23,7,5,9,15,0,0,2,3,3,2,13,19,0,0,10,2,2,4,2,0,8.0,4.0,0.3225,661.9001,0,508,2,1,3.1832,3.5309
34748,4600,2001,8,0,200,1,1,3,14,0,4,0,17,0,2,3,1,8,2,52,2,3,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,3.0,1.0,-0.2161,11.5,1,11,0,1,0.0114,-0.1215
34952,4621,2001,6,0,200,1,1,8,34,0,10,3,38,0,3,2,2,12,10,135,2,6,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,5.0,1.0,0.0747,12.8,0,26,1,0,0.0883,0.2622
36163,4666,2001,14,0,200,1,1,39,148,0,38,22,162,0,11,13,11,56,33,559,1,39,0,2,1,1,23,10,2,1,2,3,1,0,0,1,0,16,4,0,4,3,39,0,0,0,1,6,38.0,9.0,0.5885,251.0999,0,118,18,7,0.3242,0.9171
36264,4672,2001,11,0,200,1,1,12,53,0,15,11,61,0,8,10,10,16,11,236,2,11,0,0,1,0,9,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,11.0,1.0,-0.2867,42.9,0,38,0,1,-0.3067,-0.3456
36277,4672,2001,10,0,200,1,1,12,50,0,16,9,62,0,8,11,11,10,17,250,2,5,0,0,1,0,11,1,1,2,0,4,0,0,0,0,1,0,2,0,0,0,5,0,0,4,0,0,6.0,4.0,-0.5051,50.3,1,38,1,0,-0.5401,-0.4464
36848,4689,2001,9,0,200,1,1,5,15,0,0,10,19,0,3,0,0,1,4,78,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,2.0,1.0,0.1338,14.8,0,15,1,0,0.1888,0.2873
38671,4773,2001,13,0,200,1,1,11,40,0,9,9,47,1,5,3,3,11,11,166,1,3,1,1,0,0,5,2,0,0,0,2,0,0,1,1,2,0,3,1,1,1,2,0,0,0,0,0,1.0,0.0,0.183,64.1,0,34,1,1,-0.0977,0.4013
39475,4824,2001,2,0,200,1,1,43,161,0,35,41,181,0,16,16,14,40,44,672,1,31,0,3,2,2,26,3,2,1,1,5,0,0,2,3,1,13,3,0,3,1,31,0,0,1,2,5,13.0,3.0,0.6836,243.2,0,130,13,7,0.3368,0.799
39678,4825,2001,10,0,200,1,1,65,243,0,71,33,299,15,43,44,41,76,71,1165,1,19,11,1,7,0,50,13,6,4,0,8,2,0,0,5,3,2,8,0,0,0,8,0,0,5,3,0,3.0,1.0,-1.3434,299.9999,0,196,0,0,-0.6418,-0.5392
40367,4878,2001,13,0,200,1,1,7,24,0,6,4,30,0,4,1,1,12,4,106,0,4,0,0,0,0,3,3,2,0,0,0,1,0,0,2,0,1,1,0,0,0,4,0,0,0,0,0,4.0,0.0,0.1388,16.8,0,21,1,0,0.0558,0.2823
40702,4890,2001,11,0,200,1,1,72,274,0,74,45,311,0,23,28,23,92,72,1100,1,63,0,5,7,16,60,9,11,3,0,5,0,0,6,4,0,36,7,0,22,6,63,0,0,3,1,8,24.0,13.0,-0.0199,626.0,0,217,26,12,1.3071,1.509
40888,4901,2001,2,0,200,1,1,28,117,0,36,19,142,0,22,25,17,34,28,533,0,20,0,0,1,0,30,4,0,2,0,2,2,0,1,0,1,7,2,0,0,0,20,0,0,6,1,1,18.0,4.0,-0.3209,76.6,0,84,3,2,-0.2711,-1.0337
41048,4918,2001,16,0,200,1,1,56,209,0,51,37,250,0,34,25,25,62,60,917,0,32,0,2,1,0,34,9,2,2,0,8,0,0,2,3,3,6,5,0,0,0,32,0,0,2,1,0,29.0,10.0,0.0132,143.6,0,168,2,2,-0.7456,0.504
41249,4924,2001,16,0,200,1,1,172,666,0,167,99,739,107,62,85,80,217,181,2729,0,30,30,12,9,0,105,45,5,1,4,13,0,1,5,8,4,0,11,20,0,0,0,0,0,7,4,0,0.0,0.0,-0.2533,760.7003,0,516,0,0,2.6741,2.432
41815,4948,2001,14,0,200,1,1,14,50,0,8,12,51,0,1,2,2,15,15,192,1,8,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,8,0,0,1,0,0,7.0,2.0,0.3473,48.1,0,43,2,1,0.5201,0.5826
41879,4951,2001,6,0,200,1,1,166,654,0,188,62,707,88,44,78,72,208,196,2428,2,26,26,10,12,0,147,29,4,4,5,7,0,0,0,3,1,0,24,15,0,0,0,2,2,25,6,0,0.0,0.0,-0.6717,694.7003,0,500,0,0,2.7919,2.4126
42320,4964,2001,15,0,200,1,1,34,123,0,27,29,136,0,9,12,12,35,35,507,0,24,0,0,2,6,23,3,2,1,0,1,0,0,1,1,1,12,2,0,7,1,24,0,0,0,1,5,9.0,3.0,1.4041,211.6,0,102,12,2,1.1084,0.9304
42591,4972,2001,1,0,200,1,1,132,522,0,142,92,615,63,80,89,76,152,126,2230,1,26,25,2,12,0,98,27,5,5,4,13,1,0,3,9,3,1,17,9,0,0,1,0,0,11,3,0,1.0,0.0,-3.138,683.8,0,397,0,0,0.3269,-0.8318
47306,5155,2001,13,0,200,1,1,81,307,0,72,72,359,0,39,46,44,72,94,1338,2,47,1,5,4,2,46,14,5,4,5,7,0,1,2,4,3,13,3,0,2,0,46,0,0,4,2,2,43.0,14.0,-1.0683,279.5001,0,245,8,12,0.4318,-0.4911
47805,5185,2001,3,0,200,1,1,4,13,0,2,3,13,0,0,0,0,5,3,49,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0.0,0.0,0.4133,22.5,0,12,1,0,0.1856,0.3167
48127,5191,2001,3,0,200,1,1,26,98,0,25,17,110,0,8,11,11,28,31,409,1,18,0,0,0,1,16,5,3,0,0,4,0,0,0,0,1,5,0,0,1,0,18,0,0,5,2,2,10.0,4.0,0.6943,94.2,0,79,5,1,-0.3077,0.1077
48591,5215,2001,1,0,200,1,1,55,206,0,55,43,259,0,45,27,25,53,61,1030,0,52,0,1,3,1,38,9,4,3,4,4,0,0,3,7,1,14,5,0,4,3,52,0,0,9,3,5,42.0,15.0,-0.9407,325.9001,0,165,11,10,-0.5034,0.0993
48981,5229,2001,6,0,200,1,1,39,140,0,34,24,157,23,15,9,9,47,37,589,2,6,6,3,1,0,28,3,1,1,0,3,0,0,0,2,0,0,8,5,0,0,0,0,0,3,3,0,0.0,0.0,1.158,148.7,0,119,0,0,0.5104,1.7429
49342,5240,2001,5,0,200,1,1,197,721,0,163,138,795,123,58,50,49,226,202,2962,1,31,31,19,2,0,124,29,11,4,4,6,0,0,0,7,1,0,14,18,0,0,0,0,0,12,6,0,0.0,0.0,3.7852,779.1006,0,592,0,0,5.0495,7.5918
49618,5242,2001,8,0,200,1,1,1,3,0,0,2,3,0,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0001,0.1,0,3,0,0,0.0558,0.0558
50282,5254,2001,1,0,200,1,1,193,759,0,212,140,836,101,58,108,95,213,200,3055,1,36,36,10,14,0,161,31,5,10,5,15,1,0,0,11,4,0,15,18,0,0,0,0,0,29,8,0,0.0,0.0,-1.7929,859.4007,0,580,0,0,3.4001,0.909
51013,5277,2001,10,0,200,1,1,156,598,0,150,150,707,54,97,110,97,140,159,2757,2,37,29,5,15,0,99,26,6,3,3,22,0,0,2,5,3,1,13,9,0,0,8,0,0,13,7,1,10.0,2.0,-2.5878,717.4003,0,470,3,1,0.3172,-1.5073
51326,5280,2001,4,0,200,1,1,72,251,0,44,56,297,0,34,24,19,85,70,1176,2,49,0,5,3,6,30,8,6,1,0,6,0,0,0,0,5,19,3,0,9,3,49,0,0,3,1,8,29.0,5.0,2.3156,422.9,0,218,24,9,0.1967,1.9562
52029,5321,2001,11,0,200,1,1,166,627,0,148,90,733,95,90,79,71,199,192,2843,1,29,29,14,7,0,99,28,10,2,6,15,0,0,1,11,4,0,8,15,0,0,0,0,0,5,8,0,0.0,0.0,0.8105,789.1004,0,499,0,0,0.7119,2.4319
58869,5539,2001,6,0,200,1,1,44,167,0,40,36,186,0,13,19,19,40,51,713,0,30,0,1,1,1,32,6,1,1,0,2,0,1,0,4,3,14,2,0,2,1,30,0,0,1,1,3,22.0,4.0,0.4762,208.8,0,132,6,4,0.6614,0.3882
59219,5546,2001,7,0,200,1,1,3,12,0,4,0,15,0,1,1,1,6,4,41,2,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0631,5.9,0,11,1,0,0.0132,0.096
59297,5547,2001,16,0,200,1,1,48,183,0,47,38,204,0,19,14,14,51,48,697,1,31,0,3,1,9,29,15,1,0,0,3,0,0,8,1,1,18,6,0,12,3,31,0,0,1,0,0,26.0,6.0,1.4266,336.9001,0,145,14,5,1.1128,1.6236
59456,5553,2001,4,0,200,1,1,133,505,0,119,92,569,0,45,48,42,140,157,2087,2,96,0,8,10,13,94,15,8,4,2,8,1,0,1,4,7,53,7,0,20,7,96,0,0,5,0,15,35.0,18.0,0.9401,757.0001,0,401,34,19,1.5033,3.0046
60990,5610,2001,9,0,200,1,1,2,7,0,1,1,8,0,1,0,0,2,3,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0299,4.4,0,7,0,0,0.022,0.1376
61728,5634,2001,15,0,200,1,1,230,910,0,253,139,998,151,66,112,97,259,259,3530,1,36,36,16,9,0,186,48,10,10,5,14,0,0,2,7,2,0,18,21,0,0,0,3,2,15,10,0,0.0,0.0,-0.6495,1020.1002,0,691,0,0,5.4681,4.3216
62144,5646,2001,13,0,200,1,1,18,68,0,15,14,86,0,18,4,4,18,21,384,2,12,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,1,0,2.0,1.0,0.503,87.7,0,56,1,0,-0.0531,0.5997
62836,5670,2001,14,0,200,1,1,20,84,0,24,14,92,0,7,15,12,17,26,348,0,18,0,2,1,0,17,5,0,0,0,2,1,0,1,1,1,4,0,0,1,1,18,0,0,0,1,0,12.0,4.0,-0.0441,106.9,0,60,6,3,0.0723,-0.5769
71873,5893,2001,8,0,200,1,1,6,27,0,7,2,31,0,3,3,3,12,5,104,2,6,0,0,0,0,6,1,1,0,0,0,0,0,0,2,0,4,1,0,0,0,6,0,0,0,0,1,10.0,5.0,-0.0603,33.1,0,20,1,1,0.0276,0.0366
71908,5894,2001,8,0,200,1,1,114,463,0,140,66,516,60,43,77,72,139,120,1863,2,23,21,7,7,0,100,27,5,2,4,9,2,0,0,6,3,0,9,5,0,0,2,0,0,14,5,0,2.0,1.0,-2.4132,533.0994,0,344,0,0,1.0879,-0.822
71956,5895,2001,10,0,200,1,1,71,265,0,70,30,321,48,43,41,35,83,91,1205,0,13,13,5,6,0,56,11,9,4,0,3,3,0,0,5,0,0,5,5,0,0,0,0,0,2,2,0,0.0,0.0,-0.9802,328.9998,0,213,0,0,0.4376,0.2192
72567,5925,2001,12,0,200,1,1,156,599,0,164,115,711,76,83,108,96,156,179,2679,0,30,30,7,15,0,105,36,10,11,5,18,1,0,0,7,8,0,11,5,0,0,0,0,0,14,4,0,0.0,0.0,-2.5537,760.8,0,468,0,0,0.6475,-0.9752
3628,6248,2001,16,0,200,1,1,28,100,0,24,18,110,0,7,10,10,36,24,427,2,23,0,2,1,1,20,2,2,1,0,2,0,0,0,0,0,12,5,0,1,0,23,0,0,0,1,0,19.0,5.0,0.7521,102.0,0,86,5,1,0.3464,0.5457
6228,6314,2001,14,0,200,1,1,190,728,0,184,110,801,110,60,74,68,225,214,2987,0,36,28,15,6,0,129,34,6,6,7,14,0,0,1,7,1,3,5,17,0,0,8,0,0,10,9,1,12.0,1.0,2.1919,836.3001,0,570,3,0,2.8816,4.0256
17670,6609,2001,1,0,200,1,1,67,245,0,54,41,273,0,20,16,15,75,80,903,2,60,0,7,4,2,44,6,3,4,0,4,0,0,7,1,1,22,2,0,4,2,60,0,0,1,2,8,42.0,9.0,1.1925,372.3,0,203,27,11,0.9663,2.3378
18033,6615,2001,1,0,200,1,1,61,249,0,72,39,289,3,35,40,35,75,65,1084,1,44,3,1,5,2,48,12,2,2,2,10,0,0,3,5,1,13,5,0,2,0,41,0,0,5,0,4,29.0,11.0,-0.3061,284.2,0,184,10,8,-0.9482,-0.8177
40971,7254,2001,7,0,200,1,1,52,207,0,69,28,227,0,8,21,21,48,74,791,0,35,0,4,4,0,54,11,6,6,1,3,0,0,0,2,0,14,4,0,1,1,35,0,0,0,0,8,31.0,9.0,0.4937,293.1999,0,156,9,4,0.7529,0.6526
41091,7256,2001,11,0,200,1,1,128,481,0,115,95,513,50,24,44,39,147,127,1842,2,18,18,8,6,0,84,23,6,2,1,7,0,0,4,6,0,0,12,11,0,0,0,4,2,5,4,0,0.0,0.0,2.0956,568.2001,0,386,0,0,4.1342,3.8319
