id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
118702,9757,2014,10,0,200,1,1,13,47,0,8,5,58,0,11,7,7,19,14,225,2,7,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0,6.0,2.0,0.1955,63.1,0,41,3,2,-0.0214,0.1043
118795,9763,2014,12,0,200,1,1,42,161,0,42,24,180,0,16,11,11,44,51,671,2,37,0,6,2,0,33,6,3,0,0,3,0,0,5,0,0,12,5,0,5,5,37,0,0,1,1,7,26.0,10.0,0.9934,323.6999,0,128,16,6,0.3441,1.5316
119052,9790,2014,5,0,200,1,1,106,412,0,109,63,452,29,34,46,44,132,108,1537,2,41,12,4,5,0,84,16,1,5,2,7,0,0,2,3,0,12,10,6,0,0,29,1,0,12,4,4,19.0,7.0,0.4268,380.3998,0,320,2,3,1.2547,1.3524
119141,9793,2014,12,0,200,1,1,188,689,0,164,128,751,78,44,70,64,217,191,2641,0,31,31,9,10,0,116,28,8,7,6,14,0,0,0,2,3,0,15,24,0,0,0,1,1,17,6,0,0.0,0.0,1.8702,714.4001,0,564,0,0,3.4796,4.2956
119761,9885,2014,8,0,200,1,1,9,34,0,8,5,39,0,5,2,2,5,16,136,0,5,0,1,0,0,5,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,1,5.0,3.0,0.162,35.3,0,27,3,2,-0.2367,0.29
120178,9972,2014,94,0,200,1,1,204,752,0,185,153,851,92,78,87,82,219,212,3103,2,36,36,12,11,0,130,34,14,6,7,14,0,0,0,19,1,0,18,13,0,0,0,0,0,24,6,0,0.0,0.0,1.0601,800.4005,0,614,0,0,4.3628,5.2737
120375,9993,2014,14,0,200,1,1,63,234,0,50,56,251,0,14,17,17,45,86,908,1,42,0,6,3,8,31,12,1,2,0,7,0,0,3,2,0,22,2,0,9,1,42,0,0,3,0,3,31.0,9.0,0.4445,300.1999,0,190,16,8,0.7813,1.7573
120425,9995,2014,13,0,200,1,1,80,321,0,90,54,358,0,31,43,37,89,89,1333,0,47,0,4,4,4,66,17,4,2,3,4,0,0,0,5,0,18,3,0,7,2,47,0,0,1,3,7,18.0,4.0,-0.268,339.8004,0,240,10,6,0.5931,-0.3377
120558,10004,2014,5,0,200,1,1,11,43,0,10,3,47,0,4,4,4,12,17,162,0,6,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,6.0,1.0,0.1457,18.8,0,33,2,0,0.0721,0.1614
120670,10010,2014,14,0,200,1,1,75,280,0,66,50,309,0,27,28,27,70,95,1106,1,54,0,6,6,11,46,12,1,1,0,8,0,0,3,2,0,29,6,0,13,2,54,0,0,7,2,9,25.0,7.0,1.0137,438.0002,0,226,20,13,0.0796,1.2375
120897,10025,2014,12,0,200,1,1,148,543,0,120,117,578,0,24,30,29,157,156,2125,0,88,0,9,1,11,99,13,9,2,2,6,2,0,0,5,0,18,7,0,14,3,88,0,0,10,2,35,20.0,8.0,5.6953,680.4001,0,444,49,9,3.3095,5.2219
121169,10048,2014,7,0,200,1,1,210,780,0,190,173,883,115,83,82,81,229,204,3261,0,33,33,13,11,0,150,25,10,8,7,8,2,0,2,11,2,0,20,21,0,0,0,0,0,14,5,0,0.0,0.0,1.2312,927.0011,0,630,0,0,5.1333,4.986
121249,10051,2014,4,0,200,1,1,30,115,0,33,23,129,0,12,20,20,36,25,461,0,17,0,0,4,0,21,11,1,1,0,1,0,0,1,1,0,5,3,0,2,2,17,0,0,1,1,2,10.0,3.0,-0.5841,124.2,0,90,5,6,0.5069,-0.2883
121540,10070,2014,4,0,200,1,1,171,668,0,174,116,719,76,39,96,91,177,204,2562,2,32,32,8,10,0,110,38,4,6,6,20,0,0,2,8,2,0,11,8,0,0,0,0,0,27,1,0,0.0,0.0,-0.9389,647.0002,0,515,0,0,2.8944,1.8081
121612,10074,2014,10,0,200,1,1,20,82,0,26,17,90,0,6,12,12,28,13,315,2,9,0,1,0,0,19,4,1,1,0,3,1,0,0,0,0,3,2,0,0,0,9,0,0,0,0,0,12.0,0.0,-0.1848,56.7,0,62,0,2,0.1019,0.0217
122114,10103,2014,9,0,200,1,1,20,65,0,10,13,71,0,4,5,5,22,22,239,0,11,0,0,2,0,6,0,1,1,2,2,0,0,2,1,0,6,3,0,0,0,11,0,0,0,0,0,9.0,1.0,-0.15,53.5,0,60,1,1,0.1833,0.5443
122235,10113,2014,4,0,200,1,1,42,172,0,53,20,192,17,16,31,27,48,51,664,0,9,9,1,6,0,37,7,2,0,2,7,0,0,0,1,2,0,5,3,0,0,0,0,0,4,1,0,0.0,0.0,-1.0784,179.7,0,126,0,0,-0.0695,-0.2265
122645,10140,2014,12,0,200,1,1,139,524,0,121,103,562,0,28,55,49,158,140,1988,2,79,0,11,5,20,89,20,1,4,4,8,1,0,0,2,5,44,9,0,30,10,79,0,0,6,4,7,41.0,11.0,3.4126,845.9006,0,419,39,23,2.3339,1.7705
122863,10151,2014,14,0,200,1,1,4,19,0,7,1,22,1,2,5,5,6,6,79,2,1,1,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.3179,21.2,0,14,0,0,-0.0854,-0.1884
122899,10152,2014,9,0,200,1,1,175,658,0,164,96,713,64,44,65,59,192,211,2547,0,30,30,8,5,0,115,32,7,3,5,12,2,0,2,4,1,0,18,21,0,0,0,0,0,7,3,0,0.0,0.0,2.6838,733.8002,0,525,0,0,2.8355,4.1163
3453,10255,2014,6,0,200,1,1,57,207,0,44,38,227,0,17,20,20,62,63,797,0,31,0,5,0,0,27,12,1,1,1,4,0,0,2,4,1,8,6,0,3,3,31,0,0,2,3,6,27.0,6.0,0.9211,244.2,0,171,14,4,0.5674,1.0734
5273,10345,2014,9,0,200,1,1,15,56,0,13,14,57,0,1,8,8,11,18,213,1,9,0,1,0,0,8,1,0,0,0,4,0,0,0,1,0,5,1,0,0,0,9,0,0,0,2,0,5.0,0.0,0.1479,26.8,0,46,1,1,-0.1427,-0.0523
5519,10356,2014,8,0,200,1,1,54,210,0,54,36,225,0,13,26,26,55,65,781,2,32,0,3,2,1,31,8,1,0,1,14,0,0,1,1,1,13,5,0,4,3,32,0,0,3,1,4,20.0,6.0,-0.3092,203.2,0,164,8,4,-0.9904,0.2588
7497,10405,2014,8,0,200,1,1,139,532,0,140,58,578,95,37,78,77,161,179,2055,1,25,23,12,6,1,88,26,4,4,4,22,0,0,0,3,1,2,12,11,2,0,2,0,0,4,4,0,1.0,1.0,-0.5216,522.2998,0,418,0,0,0.0255,0.8226
13300,10550,2014,9,0,200,1,1,150,564,0,133,118,604,0,32,50,48,167,148,2161,0,85,0,10,6,13,88,24,6,2,2,19,0,0,9,4,0,36,5,0,21,8,85,0,0,7,5,16,25.0,9.0,1.7473,775.5002,0,450,40,15,1.0541,3.0055
13677,10557,2014,10,0,200,1,1,39,150,0,36,20,159,0,6,17,15,44,50,551,2,26,0,3,0,0,22,5,1,2,0,9,0,0,0,2,0,9,3,0,0,0,26,0,0,2,1,2,20.0,5.0,-0.0741,99.7999,0,119,4,4,-0.3732,0.5977
14277,10573,2014,93,0,200,1,1,18,71,0,22,14,81,9,8,5,3,18,17,276,1,3,3,1,0,0,16,3,2,0,1,2,0,0,2,2,0,0,3,1,0,0,0,0,0,1,2,0,0.0,0.0,0.4202,96.8,0,55,0,0,0.2305,0.6861
21285,10741,2014,93,0,200,1,1,122,472,0,127,84,515,34,37,49,48,135,130,1882,0,33,16,9,7,0,94,17,3,1,0,16,0,0,0,2,2,6,6,5,0,0,17,0,0,7,6,0,11.0,3.0,0.2728,494.8996,0,366,4,2,0.5923,2.2939
21347,10742,2014,4,0,200,1,1,46,182,0,54,36,207,0,23,37,35,51,41,776,0,48,0,2,5,6,38,7,1,0,0,9,0,0,6,3,1,17,5,0,7,1,48,0,0,4,0,10,24.0,5.0,0.1178,342.7,0,138,18,11,-0.5089,-1.3795
21549,10746,2014,103,0,200,1,1,19,73,0,21,10,82,0,9,9,8,23,19,306,0,21,0,2,1,0,14,3,0,0,0,4,0,0,2,0,0,2,1,0,0,0,21,0,0,0,0,2,14.0,5.0,0.3854,95.9,0,57,3,4,-0.5772,-0.0936
21925,10759,2014,4,0,200,1,1,9,39,0,14,12,42,0,2,6,6,6,8,155,0,7,0,0,0,0,10,2,0,1,0,2,0,0,0,1,0,5,1,0,1,1,7,0,0,1,0,1,7.0,2.0,-0.2809,26.8,0,27,1,2,0.0567,-0.087
22402,10774,2014,9,0,200,1,1,10,39,0,10,8,44,0,5,7,7,9,12,152,1,9,0,0,1,0,7,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,9,0,0,1,0,0,7.0,2.0,0.7715,43.2,0,31,2,0,-0.1811,-0.2081
22645,10779,2014,11,0,200,1,1,177,683,0,189,75,743,66,41,82,80,205,225,2600,1,29,29,11,10,0,146,27,9,6,5,11,0,1,1,7,3,0,20,18,0,0,0,0,0,17,2,0,0.0,0.0,0.1388,769.2005,0,532,0,0,2.8181,2.7879
23446,10801,2014,2,0,200,1,1,22,74,0,16,14,84,0,10,9,9,25,19,291,1,15,0,2,1,0,12,1,0,0,0,3,0,0,1,0,0,6,8,0,0,0,15,0,0,1,0,0,6.0,0.0,0.0105,80.0,0,67,3,2,-0.1046,0.3074
24102,10816,2014,10,0,200,1,1,15,57,0,18,11,69,0,8,12,12,19,13,220,0,17,0,1,4,6,12,3,2,2,1,2,0,0,4,1,0,12,2,0,8,2,17,0,0,0,0,1,7.0,2.0,-1.4457,150.9,0,45,8,6,0.1303,-0.4455
24195,10817,2014,16,0,200,1,1,184,710,0,195,95,760,121,35,91,90,204,226,2679,1,32,32,16,7,0,128,40,7,6,9,18,0,0,1,5,2,0,14,16,0,0,0,1,0,6,4,0,0.0,0.0,-0.2097,718.9005,0,553,0,0,2.7104,2.5795
24479,10820,2014,14,0,200,1,1,200,759,0,198,125,822,104,46,83,77,219,227,2991,0,32,32,10,8,0,151,29,5,11,2,16,1,1,1,3,0,0,14,20,0,0,0,1,1,34,10,0,0.0,0.0,0.7097,776.8003,0,600,0,0,3.5589,3.7802
24591,10821,2014,104,0,200,1,1,150,570,0,147,89,610,82,31,60,57,173,163,2096,1,25,25,9,8,0,92,34,5,2,4,17,0,0,5,4,2,0,15,16,0,0,0,1,0,6,4,0,0.0,0.0,0.7844,562.4999,0,451,0,0,1.7567,2.9764
25117,10831,2014,94,0,200,1,1,125,474,0,120,86,537,34,47,56,54,147,132,1933,2,43,24,3,14,3,83,23,7,8,5,9,0,0,2,5,1,8,9,0,9,6,19,0,0,8,1,1,12.0,6.0,-1.0685,584.6005,0,377,5,5,2.2535,2.7088
42439,11272,2014,103,0,200,1,1,59,238,0,69,41,262,0,20,26,26,55,76,929,0,53,0,6,7,20,56,11,1,2,0,2,0,0,7,3,1,38,2,0,27,7,53,0,0,6,1,1,7.0,3.0,-0.9749,620.6999,0,177,21,12,1.2965,-0.0487
42548,11274,2014,2,0,200,1,1,200,764,0,188,126,816,106,41,70,67,257,195,2810,0,31,31,16,7,0,129,43,7,3,3,13,0,0,0,6,1,0,12,21,0,0,0,2,0,15,5,0,0.0,0.0,2.3996,785.9999,0,600,0,0,4.7052,6.0543
44893,11359,2014,13,0,200,1,1,65,258,0,66,63,272,0,8,21,19,57,74,984,1,59,0,5,2,17,44,14,3,2,2,6,0,0,2,0,1,31,1,0,20,3,59,0,0,4,1,8,37.0,10.0,2.0286,452.8,0,196,22,12,1.6254,1.6844
45233,11366,2014,12,0,200,1,1,207,777,0,200,114,852,113,49,75,70,201,277,3017,1,33,33,15,6,0,139,43,8,14,3,15,0,0,0,8,4,0,11,26,0,0,0,2,1,18,9,0,0.0,0.0,3.2143,864.6006,0,622,0,0,3.1513,5.0098
45768,11373,2014,94,0,200,1,1,42,156,0,38,25,167,0,9,9,8,55,39,585,2,30,0,2,2,8,27,7,2,0,1,3,0,0,0,3,0,15,7,0,8,0,30,0,0,1,2,5,15.0,5.0,1.5555,224.8,0,128,16,3,0.6597,1.7999
45899,11379,2014,94,0,200,1,1,82,324,0,89,72,348,48,20,35,35,83,84,1281,0,29,14,4,6,3,57,21,4,0,0,11,0,0,1,2,0,9,5,0,6,3,15,0,0,2,1,3,11.0,4.0,-0.0414,370.9998,0,246,5,4,1.4034,1.8742
46342,11392,2014,16,0,200,1,1,43,169,0,45,28,183,0,10,22,22,44,55,659,2,31,0,1,3,2,28,8,2,1,2,7,0,0,0,3,1,5,1,0,5,3,31,0,0,2,2,8,20.0,5.0,-0.8811,200.2,0,131,10,6,-0.191,0.1355
72588,12188,2014,15,0,200,1,1,12,46,0,12,8,54,0,6,5,5,5,22,202,1,8,0,0,0,0,8,4,1,0,0,0,0,0,0,0,1,3,1,0,0,0,8,0,0,2,1,0,2.0,0.0,-0.0836,29.9,0,37,1,1,0.1444,0.1983
72708,12189,2014,4,0,200,1,1,36,141,0,39,24,167,0,19,17,15,34,47,556,2,27,0,5,4,0,28,7,2,4,1,3,1,0,3,0,1,14,2,0,2,2,27,0,0,5,1,0,30.0,9.0,-0.8241,170.7001,0,110,7,7,0.1225,0.3609
75449,12265,2014,9,0,200,1,1,9,38,0,12,8,40,0,1,7,7,10,9,156,1,7,0,2,0,0,7,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0,7.0,1.0,0.0564,23.2,0,28,1,1,-0.0444,-0.2579
75686,12268,2014,2,0,200,1,1,100,379,0,98,66,426,0,41,47,47,100,119,1559,0,50,0,3,1,0,59,28,1,4,3,8,0,0,2,5,1,11,10,0,0,0,50,0,0,3,2,3,30.0,7.0,0.7217,291.8,0,300,11,5,0.4605,0.6903
