id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
1655,6193,2007,10,0,200,1,1,68,241,0,47,52,268,0,21,10,9,75,70,959,2,39,0,7,1,0,37,8,3,2,0,2,0,0,1,1,1,13,5,0,2,2,39,0,0,7,3,5,27.0,3.0,2.0259,268.3999,0,206,14,2,1.5418,3.0428
1945,6194,2007,10,0,200,1,1,50,201,0,53,31,233,0,29,25,22,45,71,883,2,47,0,6,4,1,41,5,0,2,1,6,0,0,2,3,1,15,2,0,3,2,47,0,0,2,2,9,29.0,10.0,-1.2358,329.6001,0,152,13,11,-0.1277,0.7202
3232,6235,2007,15,0,200,1,1,94,387,0,127,51,464,0,68,79,74,109,107,1695,0,94,0,2,4,6,97,21,5,3,4,5,2,0,1,3,1,43,10,0,8,2,94,0,0,7,1,8,84.0,26.0,0.202,394.7004,0,282,16,11,-0.0748,-1.8884
4222,6263,2007,14,0,200,1,1,172,677,0,184,87,738,88,47,83,80,181,228,2662,2,28,28,8,10,0,129,33,6,2,6,16,0,0,0,2,6,0,14,14,0,0,0,1,0,9,2,0,0.0,0.0,-0.8804,736.7005,0,518,0,0,2.1684,2.5542
4720,6277,2007,12,0,200,1,1,40,155,0,41,17,173,16,16,23,20,46,51,684,0,7,7,1,4,0,30,7,2,0,0,4,1,0,1,4,0,0,3,2,0,0,0,0,0,5,2,0,0.0,0.0,-0.4184,195.8,0,120,0,0,0.3537,0.31
5724,6308,2007,9,0,200,1,1,91,342,0,80,79,427,0,69,42,37,105,84,1681,1,79,0,2,9,9,61,13,5,3,3,3,0,0,1,2,8,34,4,0,14,5,79,0,0,2,1,15,30.0,7.0,-0.5409,649.4002,0,274,26,14,0.1286,0.7558
6025,6313,2007,14,0,200,1,1,177,672,0,170,156,738,94,53,73,73,175,178,2826,0,28,28,8,9,0,114,33,5,4,5,18,0,0,0,5,4,0,14,18,0,0,0,0,0,5,6,0,0.0,0.0,0.949,743.3005,0,531,0,0,3.5235,3.9415
6891,6328,2007,13,0,200,1,1,105,400,0,109,56,444,8,30,49,46,128,117,1577,0,61,7,4,11,18,71,23,6,6,4,11,0,0,3,2,2,36,9,3,20,2,54,0,0,4,1,5,24.0,6.0,-0.5084,605.3002,0,315,16,11,0.5889,1.0757
7360,6338,2007,6,0,200,1,1,186,725,0,208,137,825,66,72,100,88,204,194,3002,0,33,33,4,12,0,150,35,18,7,3,20,2,0,0,11,3,0,12,14,0,0,0,0,0,23,7,0,0.0,0.0,-1.4708,864.6001,0,558,0,0,1.8695,1.2261
7655,6342,2007,8,0,200,1,1,166,640,0,167,115,702,94,51,87,83,163,197,2443,1,31,27,10,7,0,109,37,3,1,5,16,0,0,1,5,7,0,13,13,0,0,4,0,0,3,8,0,2.0,1.0,-0.8805,681.8006,0,499,1,1,1.9362,1.0688
8159,6357,2007,15,0,200,1,1,8,44,0,20,8,50,0,5,17,16,8,9,177,2,10,0,0,1,0,10,7,0,1,0,3,0,0,0,0,0,1,0,0,1,1,10,0,0,0,1,2,5.0,2.0,-1.2388,59.4,0,26,1,2,-0.2769,-1.0603
8498,6370,2007,9,0,200,1,1,41,155,0,35,25,171,0,14,17,10,44,50,635,1,28,0,1,0,3,24,10,0,1,0,1,0,0,0,1,1,10,2,0,3,0,28,0,0,1,1,4,21.0,7.0,0.8992,151.5,0,124,6,4,0.5546,0.4854
9022,6381,2007,6,0,200,1,1,28,111,0,32,19,128,0,12,16,16,22,42,475,2,23,0,0,2,0,19,7,2,2,0,6,0,0,2,2,1,10,2,0,1,1,23,0,0,0,0,1,18.0,7.0,-1.2688,80.3,0,86,2,3,-0.4949,-0.1638
9502,6394,2007,5,0,200,1,1,84,332,0,96,62,372,8,29,46,45,84,96,1368,0,42,5,2,6,0,64,14,4,4,6,12,0,0,1,2,3,18,6,1,2,2,37,0,0,0,4,3,26.0,5.0,-1.503,365.0002,0,252,5,6,-0.2497,-0.3895
10875,6431,2007,12,0,200,1,1,203,792,0,223,118,876,109,58,106,97,233,230,3261,1,33,33,13,14,0,160,39,11,8,3,21,0,0,0,9,7,0,15,14,0,0,0,2,2,18,8,0,0.0,0.0,-0.2443,798.8002,0,610,0,0,2.8145,2.6364
11214,6439,2007,12,0,200,1,1,57,214,0,57,32,237,0,16,17,15,62,68,810,1,48,0,4,3,1,43,8,5,2,1,5,0,0,2,4,0,24,7,0,2,1,48,0,0,0,1,10,31.0,10.0,1.6432,326.9999,0,172,18,5,0.5761,1.7614
11700,6451,2007,5,0,200,1,1,46,187,0,53,27,205,0,14,24,24,50,57,752,2,33,0,2,5,0,39,8,1,2,2,4,1,0,1,2,1,11,3,0,5,5,33,0,0,0,1,9,27.0,5.0,-0.5541,320.9999,0,140,14,10,0.1255,-0.2368
12150,6462,2007,15,0,200,1,1,2,7,0,1,0,10,0,2,0,0,3,3,44,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0.0,0.0,-0.0001,0.9,0,6,0,0,-0.0612,0.1126
12271,6467,2007,15,0,200,1,1,2,10,0,4,2,14,0,4,1,1,2,2,66,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2.0,1.0,-0.0006,3.1,0,6,0,0,-0.0506,0.0201
12449,6475,2007,15,0,200,1,1,4,16,0,5,1,19,0,2,4,4,4,7,82,1,5,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,5.0,1.0,0.2067,22.3,0,13,1,0,0.0411,-0.1286
12684,6477,2007,5,0,200,1,1,176,704,0,201,75,791,69,65,99,89,230,206,2874,2,30,29,8,15,0,143,25,13,5,6,27,0,0,0,3,4,0,14,11,0,0,1,1,0,21,4,0,0.0,0.0,-1.8154,826.4003,0,530,0,0,-0.8957,0.2417
13032,6479,2007,8,0,200,1,1,9,36,0,14,2,49,1,11,11,11,12,10,191,2,5,1,0,0,0,9,2,1,1,2,1,0,0,0,1,0,1,4,0,0,0,4,0,0,1,1,0,1.0,0.0,-0.4326,33.4,0,29,0,1,-0.3287,-0.552
13258,6482,2007,8,0,200,1,1,3,15,0,5,1,16,0,1,2,2,3,6,42,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,-0.1732,13.5,0,10,0,1,0.0326,-0.0371
15229,6548,2007,3,0,200,1,1,20,72,0,14,7,82,0,9,10,9,25,25,295,0,9,1,1,1,0,10,1,0,1,1,2,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,7.0,5.0,-0.0241,53.6,0,60,1,2,-0.2242,-0.0665
15501,6554,2007,3,0,200,1,1,6,25,0,8,3,29,5,4,4,4,8,6,99,0,1,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.019,37.1,0,18,0,0,-0.0978,-0.0764
16167,6571,2007,1,0,200,1,1,31,125,0,35,30,148,0,18,18,17,31,32,575,1,30,0,3,4,13,22,8,1,3,0,5,0,0,1,1,1,22,1,0,18,5,30,0,0,1,0,0,11.0,6.0,-1.1172,390.4999,0,94,14,8,-0.5519,-0.4541
17696,6609,2007,1,0,200,1,1,76,288,0,73,42,317,0,22,23,19,100,77,1158,0,72,0,6,1,27,59,8,4,2,3,3,0,0,3,7,1,46,6,0,31,4,72,0,0,2,1,7,39.0,17.0,2.3805,557.4,0,228,31,13,1.204,2.2429
18061,6615,2007,15,0,200,1,1,90,375,0,114,52,408,37,23,54,45,106,102,1430,1,18,17,5,8,0,85,15,6,1,3,11,0,0,0,7,3,1,8,7,0,0,1,0,0,5,3,0,2.0,0.0,-1.127,407.1999,0,271,0,0,1.2986,1.0024
18065,6615,2007,7,0,200,1,1,57,221,0,57,37,243,33,17,29,27,77,52,957,2,21,6,4,2,1,33,14,3,1,4,6,0,0,0,2,1,9,4,2,1,0,15,0,0,1,1,4,14.0,3.0,0.4918,270.0,0,173,5,0,0.3794,0.2957
18352,6620,2007,1,0,200,1,1,14,54,0,15,7,63,0,6,10,10,17,17,238,2,11,0,1,1,1,10,2,1,1,0,3,0,0,1,1,1,4,2,0,2,1,11,0,0,0,0,0,14.0,6.0,-0.4446,75.0,0,44,3,2,-0.3592,-0.3066
18791,6634,2007,8,0,200,1,1,40,163,0,47,40,190,0,21,29,28,40,38,725,1,24,0,2,1,0,32,7,2,1,3,5,1,0,0,3,3,7,1,0,0,0,24,0,0,1,1,0,24.0,3.0,-0.4915,141.7,0,121,2,4,-0.1778,-0.9547
18859,6635,2007,1,0,200,1,1,3,14,0,4,2,16,0,2,2,2,7,1,59,2,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0.0,0.0,0.0327,3.3,0,11,0,0,-0.279,-0.018
19486,6645,2007,8,0,200,1,1,74,259,0,65,50,316,0,42,28,27,84,71,1195,0,57,0,7,2,3,46,15,9,4,1,3,0,0,10,3,2,20,12,0,12,9,57,0,0,4,2,11,40.0,14.0,0.0113,521.9999,0,222,24,11,0.6345,1.2312
20093,6660,2007,12,0,200,1,1,144,536,0,145,82,616,2,65,64,63,164,155,2290,0,35,1,6,9,0,108,27,10,3,1,9,1,0,0,3,2,6,18,0,0,0,34,0,0,15,9,0,22.0,5.0,0.179,569.5999,0,432,1,0,0.7914,1.674
20406,6668,2007,3,0,200,1,1,238,892,0,210,168,972,102,62,84,82,262,260,3504,0,32,32,15,11,0,156,42,13,1,2,10,0,0,4,8,4,0,13,20,0,0,0,7,2,13,5,0,0.0,0.0,1.8112,979.1003,0,714,0,0,5.5052,5.1783
21057,6680,2007,2,0,200,1,1,3,14,0,5,1,17,0,3,4,4,2,6,61,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,1.0,-0.1591,16.3,0,9,0,1,-0.3133,-0.23
21176,6684,2007,9,0,200,1,1,93,342,0,85,21,374,27,18,37,36,128,116,1356,2,35,12,5,6,3,63,14,8,3,3,5,0,0,1,1,3,10,7,3,4,1,23,1,1,6,4,3,13.0,4.0,0.9976,356.1998,0,281,8,6,1.0274,1.8503
21395,6685,2007,15,0,200,1,1,1,4,0,0,0,4,0,0,0,0,2,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.7,0,4,0,0,0.0257,0.077
21492,6687,2007,10,0,200,1,1,211,833,0,240,122,893,126,38,89,83,242,240,3219,0,33,33,16,9,0,172,46,14,4,10,12,0,0,0,2,4,0,16,19,0,0,0,0,0,5,10,0,0.0,0.0,0.3073,916.2006,0,633,0,0,6.0421,6.1399
21848,6694,2007,13,0,200,1,1,1,6,0,1,2,6,0,0,0,0,0,3,29,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,3.0,1.0,-0.2142,11.3,0,5,2,1,0.1092,0.1336
22189,6702,2007,4,0,200,1,1,208,830,0,241,123,880,81,26,101,93,230,246,3136,1,33,33,10,10,0,188,35,14,2,6,12,1,1,5,5,7,0,10,20,0,0,0,0,0,17,11,0,0.0,0.0,-0.4283,897.1002,0,625,0,0,5.6363,3.3724
22911,6718,2007,16,0,200,1,1,199,754,0,210,87,837,85,60,89,87,242,231,2951,2,33,33,13,12,0,147,51,12,7,4,8,1,0,6,2,4,0,20,20,0,0,0,1,1,24,11,0,0.0,0.0,0.2789,877.9001,0,599,0,0,4.3584,4.4081
23500,6732,2007,11,0,200,1,1,196,782,0,236,76,859,96,49,107,103,213,278,3092,0,33,33,10,13,0,165,47,17,7,2,22,0,0,2,4,4,0,12,14,0,0,0,1,0,9,8,0,0.0,0.0,-1.7684,908.3001,0,588,0,0,1.9796,2.0492
23752,6733,2007,6,0,200,1,1,68,256,0,68,55,285,0,20,23,22,71,69,1014,0,64,0,4,3,41,54,6,4,4,3,5,0,0,2,1,1,49,5,0,46,5,64,0,0,0,0,2,29.0,12.0,3.0353,638.0004,0,204,33,10,1.3275,1.9599
24741,6757,2007,11,0,200,1,1,13,54,0,14,10,57,0,3,10,9,16,13,211,2,10,0,2,0,0,8,2,0,0,0,4,0,0,0,0,0,5,2,0,0,0,10,0,0,2,0,0,10.0,0.0,0.1292,31.1,0,41,1,0,-0.239,-0.2416
25047,6760,2007,13,0,200,1,1,105,403,0,103,40,478,28,68,66,65,148,112,1759,2,40,13,2,9,8,73,20,2,2,3,7,0,0,5,4,3,18,9,5,10,2,27,0,0,11,6,2,9.0,0.0,-0.9571,678.4996,0,317,10,5,-0.2394,-0.4525
25427,6767,2007,8,0,200,1,1,64,218,0,42,39,253,0,27,18,18,66,78,880,0,55,0,8,4,30,30,9,6,2,1,2,0,0,6,1,0,43,7,0,34,4,55,0,0,2,0,1,17.0,2.0,3.0567,527.5997,0,192,34,6,1.1236,2.3089
26131,6777,2007,11,0,200,1,1,128,472,0,109,72,522,68,36,44,39,157,137,1937,0,20,20,10,6,0,83,19,8,4,1,6,1,0,0,4,2,0,13,15,0,0,0,0,0,6,5,0,0.0,0.0,2.2558,533.4999,0,384,0,0,2.9782,4.1176
28870,6848,2007,5,0,200,1,1,3,15,0,6,3,16,0,1,2,2,3,3,61,1,11,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,0,0,1,6.0,1.0,-0.0495,27.0,0,10,3,2,0.1111,-0.0608
30683,6915,2007,7,0,200,1,1,71,275,0,73,49,297,0,18,22,21,86,65,1135,1,63,0,4,5,31,63,8,1,1,2,0,1,0,0,4,2,49,12,0,36,5,63,0,0,0,0,3,40.0,6.0,2.0289,657.0,0,214,34,10,2.3821,2.3817
32238,6969,2007,2,0,200,1,1,204,797,0,215,106,866,90,49,87,84,241,246,3012,2,32,32,11,10,0,152,38,11,5,5,20,0,0,0,11,4,0,12,19,0,0,0,2,1,18,6,0,0.0,0.0,0.5682,867.5001,0,614,0,0,2.6139,4.0477
32485,6976,2007,12,0,200,1,1,100,394,0,107,48,432,55,27,57,56,108,136,1531,2,22,15,5,8,0,71,17,4,2,2,17,0,0,0,2,5,3,5,7,0,0,7,1,0,5,4,0,5.0,0.0,-1.0489,382.5998,0,302,0,1,0.0675,0.7281
33830,7018,2007,10,0,200,1,1,8,35,0,11,6,42,0,7,7,7,13,5,167,1,8,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,1,1,3.0,0.0,-0.0461,46.0,0,25,0,0,0.0674,-0.1595
34210,7027,2007,8,0,200,1,1,124,489,0,138,67,526,49,27,73,69,144,143,1832,0,20,20,5,12,0,90,31,7,1,4,13,0,0,3,1,2,0,11,10,0,0,0,2,1,5,3,0,0.0,0.0,-0.6378,547.9998,0,372,0,0,1.4777,0.0488
34214,7027,2007,7,0,200,1,1,88,354,0,105,51,384,44,18,45,45,104,101,1365,2,13,13,5,7,0,78,16,7,2,4,7,1,0,0,2,3,0,5,7,0,0,0,2,1,7,3,0,0.0,0.0,-0.9733,416.2,0,266,0,0,1.4572,0.8188
35550,7056,2007,16,0,200,1,1,4,19,0,9,4,22,0,2,3,3,5,2,81,0,3,0,0,1,1,6,3,1,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,2.0,1.0,-0.6584,26.1,0,12,0,1,0.104,-0.0757
36110,7081,2007,15,0,200,1,1,185,740,0,230,87,822,87,57,122,110,202,237,2904,1,39,29,9,18,0,156,44,8,11,11,19,0,0,0,10,6,1,14,11,0,0,10,2,0,6,9,0,6.0,4.0,-3.1625,856.8007,0,556,4,1,2.2641,0.9305
36998,7118,2007,5,0,200,1,1,43,172,0,54,27,206,0,27,30,29,43,52,762,0,49,0,5,3,1,41,5,5,0,3,5,0,0,0,4,2,19,3,0,3,2,49,0,0,4,2,8,40.0,11.0,-1.4582,288.1001,0,129,13,14,-0.8223,-1.2414
37882,7143,2007,4,0,200,1,1,11,52,0,19,5,62,0,9,9,8,12,16,249,2,6,0,0,0,0,17,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,1,1,8.0,1.0,-0.0617,35.1,0,35,1,1,-0.0182,-0.2455
38207,7151,2007,5,0,200,1,1,35,126,0,28,25,149,0,19,13,13,33,43,576,0,23,0,4,3,1,18,6,2,2,1,3,0,0,1,1,0,9,2,0,1,0,23,0,0,1,1,3,15.0,0.0,1.0963,162.6,0,105,8,4,-0.0967,0.4427
39490,7186,2007,13,0,200,1,1,33,119,0,29,23,140,0,16,10,10,33,37,513,0,35,0,6,2,6,24,4,4,0,1,0,0,0,4,2,1,20,4,0,8,2,35,0,0,0,1,2,19.0,6.0,0.5926,252.2,0,99,16,5,0.8682,1.101
39857,7200,2007,11,0,200,1,1,97,370,0,102,58,412,25,35,37,33,126,87,1516,1,37,9,6,2,0,73,22,6,1,0,7,0,0,2,2,0,7,11,3,0,0,28,0,0,5,7,0,15.0,2.0,0.5858,337.3002,0,292,4,3,1.2922,2.1797
40178,7221,2007,2,0,200,1,1,60,239,0,71,34,264,0,19,21,21,67,70,921,0,46,0,4,2,4,51,13,4,1,2,5,1,0,6,2,1,23,7,0,7,3,46,0,0,2,2,5,31.0,8.0,0.3684,328.9001,0,180,12,8,0.4852,1.1834
40956,7253,2007,15,0,200,1,1,0,2,0,0,0,3,0,1,1,1,1,1,19,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0,0.7,0,2,0,0,-0.0238,-0.0614
41044,7254,2007,4,0,200,1,1,60,234,0,66,26,257,0,16,25,24,72,76,888,0,40,0,2,2,2,53,5,2,5,1,7,0,0,0,1,0,24,4,0,4,2,40,0,0,1,0,6,47.0,12.0,0.2883,258.2002,0,180,12,4,-0.0892,0.7776
41130,7256,2007,14,0,200,1,1,135,485,0,99,107,515,76,21,38,33,167,116,1860,1,23,23,11,4,0,76,19,7,0,1,3,0,0,0,2,2,0,7,13,0,0,0,1,1,4,6,0,0.0,0.0,3.0268,468.4,0,406,0,0,5.1315,5.1528
42057,7288,2007,1,0,200,1,1,43,158,0,35,23,187,0,23,7,7,55,48,662,2,36,0,0,0,2,30,4,5,0,0,1,0,0,3,2,1,13,3,0,2,0,36,0,0,1,1,5,26.0,6.0,0.7974,144.9,0,131,7,1,0.2299,1.6359
42750,7309,2007,14,0,200,1,1,6,32,0,15,3,36,0,3,10,10,9,6,123,1,4,1,0,2,0,11,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0.0,0.0,-0.3809,36.8,0,19,0,1,0.098,-0.562
43941,7342,2007,9,0,200,1,1,160,606,0,142,86,650,96,32,62,58,182,200,2400,1,26,26,15,5,0,106,20,6,4,3,13,0,0,0,5,2,0,8,14,0,0,0,0,0,6,3,0,0.0,0.0,1.0289,610.4001,0,481,0,0,2.9255,3.9817
44732,7354,2007,1,0,200,1,1,6,29,0,13,3,36,4,5,7,7,9,6,148,2,2,2,0,1,0,11,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.4029,34.9,0,20,0,0,0.0467,-0.2715
45383,7359,2007,10,0,200,1,1,37,140,0,37,20,154,12,10,7,7,47,39,510,2,6,6,3,0,0,29,5,2,1,2,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,3,0,0.0,0.0,1.0531,170.8,0,113,0,0,1.0877,2.0981
46110,7379,2007,15,0,200,1,1,104,440,0,160,31,507,29,49,92,90,147,111,1858,0,28,27,1,16,0,112,30,7,6,4,14,1,0,0,2,5,0,14,1,0,0,1,0,0,3,9,0,1.0,0.0,-3.7687,476.8997,0,312,0,0,-0.0816,-1.3072
46214,7380,2007,16,0,200,1,1,33,129,0,40,14,141,13,7,20,20,41,39,518,2,18,3,1,2,4,30,5,3,2,0,5,0,0,0,0,0,11,3,2,6,2,15,0,0,1,3,1,16.0,7.0,-0.8084,144.5,0,101,3,3,0.0456,0.0392
49850,7516,2007,3,0,200,1,1,247,902,0,200,169,983,106,61,67,62,289,253,3541,0,32,32,19,9,0,142,40,12,5,10,8,0,1,4,7,2,0,20,25,0,0,0,8,3,10,7,0,0.0,0.0,6.0828,1030.3011,0,741,0,0,6.2664,8.2049
50926,7558,2007,6,0,200,1,1,210,801,0,222,156,911,88,86,96,94,210,231,3377,0,35,32,13,14,2,157,45,11,9,6,14,1,0,3,9,4,3,17,19,2,0,3,1,0,11,9,0,0.0,0.0,1.5388,977.5002,0,630,3,0,3.3904,3.0834
51061,7561,2007,16,0,200,1,1,210,801,0,212,139,871,133,50,101,101,190,273,3215,0,32,32,16,10,0,138,47,8,5,6,21,0,0,3,7,7,0,15,19,0,0,0,4,4,1,7,0,0.0,0.0,-0.7051,827.2006,0,630,0,0,3.9977,3.8762
51306,7564,2007,1,0,200,1,1,177,680,0,192,97,766,78,61,86,85,215,195,2733,1,33,33,9,11,0,134,47,16,6,1,10,0,0,1,4,3,0,18,11,0,0,0,0,0,6,6,0,0.0,0.0,-0.0666,782.5,0,532,0,0,2.6685,2.0506
52492,7590,2007,13,0,200,1,1,223,844,0,213,133,904,106,41,82,70,241,266,3281,0,33,33,13,11,0,154,39,8,7,6,14,1,1,0,5,3,0,18,27,0,0,0,0,0,9,3,0,0.0,0.0,1.9815,893.2004,0,669,0,0,5.3522,6.2024
54541,7617,2007,10,0,200,1,1,19,73,0,20,18,92,0,16,12,12,26,12,358,0,16,0,1,0,0,14,4,2,1,1,1,0,0,1,1,0,4,1,0,1,1,16,0,0,1,0,2,11.0,5.0,-0.5292,98.5,0,57,2,3,0.135,-0.0073
60960,7821,2007,12,0,200,1,1,129,495,0,138,75,556,58,43,56,55,144,153,1976,2,36,19,6,6,0,100,28,11,5,3,7,1,0,1,5,2,9,8,4,0,0,17,0,0,19,6,2,20.0,6.0,-0.0395,513.1002,0,389,6,1,2.3985,2.572
61217,7822,2007,12,0,200,1,1,232,923,0,264,132,1023,92,70,113,109,281,263,3656,1,33,33,12,13,0,184,55,18,5,8,17,0,0,2,7,7,0,14,19,0,0,0,5,0,22,5,0,0.0,0.0,0.1973,1121.2009,0,697,0,0,4.2169,3.8336
61305,7823,2007,10,0,200,1,1,4,20,0,8,2,22,0,2,2,2,5,5,68,1,4,0,0,1,0,5,2,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,8.0,4.0,-0.5266,41.3,0,13,0,1,0.1396,0.0911
61308,7823,2007,12,0,200,1,1,34,138,0,42,13,153,0,11,15,15,47,38,541,2,24,0,1,0,1,30,8,3,0,2,2,0,0,1,0,1,9,5,0,3,1,24,0,0,6,1,2,18.0,10.0,0.4993,101.2,0,104,4,3,0.2102,0.4117
62835,7871,2007,2,0,200,1,1,219,812,0,207,133,936,116,91,90,88,236,260,3385,1,32,32,15,7,0,159,29,25,5,5,14,0,0,0,11,3,0,19,21,0,0,0,4,1,9,5,0,0.0,0.0,1.5336,1023.5004,0,658,0,0,3.0929,4.7019
63280,7880,2007,15,0,200,1,1,91,356,0,94,63,414,24,46,67,63,102,101,1509,1,44,16,2,8,2,60,20,7,2,5,9,0,0,0,4,3,5,5,3,3,1,28,0,0,4,3,6,27.0,6.0,-1.0432,411.7,0,274,8,5,0.7739,-0.3837
65772,7958,2007,2,0,200,1,1,22,83,0,22,6,98,0,14,11,11,28,25,335,0,17,0,0,1,0,16,3,1,0,0,3,0,0,0,2,0,8,4,0,0,0,17,0,0,2,1,1,13.0,3.0,-0.3444,66.4,0,66,1,2,-0.4958,0.04
68986,8017,2007,4,0,200,1,1,41,155,0,43,26,177,22,19,18,15,41,46,688,0,7,7,3,1,0,33,8,3,0,0,2,0,0,0,0,0,0,6,4,0,0,0,0,0,1,2,0,0.0,0.0,0.3893,182.2,0,123,0,0,0.6913,0.856
74676,8181,2007,13,0,200,1,1,175,703,0,224,111,796,74,74,107,104,192,188,2835,2,28,28,5,16,0,160,37,13,6,4,23,0,0,2,2,0,0,20,12,0,0,0,1,0,16,9,0,0.0,0.0,-2.6629,848.2002,0,527,0,0,1.0825,0.4211
79274,8278,2007,7,0,200,1,1,55,212,0,54,30,227,0,12,11,11,52,74,817,1,30,0,6,1,1,46,6,1,1,2,0,0,0,0,3,1,11,7,0,2,0,30,0,0,5,3,2,18.0,2.0,1.5725,215.0,0,166,10,1,1.0474,1.8547
83748,8421,2007,7,0,200,1,1,225,824,0,203,150,948,124,99,84,79,251,237,3540,1,33,33,16,10,0,145,39,13,9,3,16,0,0,0,5,3,0,24,24,0,0,0,3,1,7,11,0,0.0,0.0,1.8048,968.4008,0,676,0,0,2.66,5.4513
84063,8428,2007,14,0,200,1,1,39,147,0,37,23,168,0,18,20,19,41,48,639,1,26,0,5,4,0,28,6,3,0,0,3,1,0,4,1,0,9,4,0,1,1,26,0,0,6,1,2,25.0,3.0,-0.8273,183.5,0,118,7,9,0.2186,0.0776
89779,8625,2007,4,0,200,1,1,221,848,0,238,139,944,98,67,104,95,251,240,3317,1,33,33,11,15,0,165,44,16,10,9,20,0,0,15,6,3,0,23,19,0,0,0,2,0,11,9,0,0.0,0.0,0.9075,986.9005,0,664,0,0,3.988,3.9189
90784,8667,2007,16,0,200,1,1,33,139,0,46,24,156,20,12,25,25,36,37,559,2,7,7,1,3,0,35,6,2,2,2,3,0,0,0,1,1,0,1,2,0,0,0,0,0,0,2,0,0.0,0.0,-1.0402,160.8,0,101,0,0,0.5814,-0.1895
96957,8904,2007,6,0,200,1,1,144,566,0,163,77,613,78,32,71,70,163,170,2205,2,25,25,10,7,0,122,19,9,2,5,17,0,0,0,9,4,0,8,13,0,0,0,0,0,5,8,0,0.0,0.0,0.216,617.3998,0,434,0,0,1.3224,1.6493
97139,8906,2007,7,0,200,1,1,234,911,0,238,158,981,140,55,93,89,273,246,3531,1,33,33,15,10,0,173,51,10,1,3,11,0,0,0,4,4,0,18,23,0,0,0,3,0,19,6,0,0.0,0.0,0.6963,992.4002,0,703,0,0,5.6656,5.0058
97276,8909,2007,4,0,200,1,1,48,203,0,71,27,227,12,18,35,35,44,67,800,1,19,4,2,3,0,54,12,3,3,0,5,0,0,0,2,0,2,4,0,0,0,15,0,0,5,0,0,11.0,3.0,-0.3398,162.8,0,145,4,2,0.2043,-0.5727
97346,8910,2007,1,0,200,1,1,77,295,0,79,53,337,0,34,50,45,77,91,1262,2,66,0,6,5,1,51,21,2,5,2,5,1,0,6,2,1,13,8,0,5,4,66,0,0,3,3,12,44.0,16.0,-0.8871,376.8002,0,233,22,16,0.5317,-1.2507
98500,8987,2007,4,0,200,1,1,19,71,0,17,11,86,0,13,7,6,24,20,309,2,22,0,0,2,15,15,2,1,0,0,0,0,0,0,1,1,16,4,0,17,2,22,0,0,0,0,1,4.0,0.0,0.9166,232.9,0,59,12,4,0.1342,0.6906
98591,8988,2007,3,0,200,1,1,25,88,0,23,15,102,0,8,11,10,21,35,394,0,19,0,2,3,0,16,6,2,4,0,1,0,0,1,0,0,6,1,0,2,2,19,0,0,1,1,5,9.0,3.0,-0.2739,160.7,0,75,6,7,0.3025,0.0308
115578,9630,2007,3,0,200,1,1,66,248,0,63,42,280,0,25,20,20,65,82,1016,1,65,0,3,4,39,44,15,2,2,0,4,0,0,9,6,3,51,4,0,44,5,65,0,0,2,0,3,26.0,15.0,1.4301,712.3002,0,199,36,11,0.76,2.0801
