id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
45394,7359,2010,10,0,200,1,1,176,655,0,158,125,712,95,41,64,60,227,148,2627,0,29,29,13,4,0,114,28,7,5,4,12,3,0,0,1,4,0,16,17,0,0,0,0,0,3,6,0,0.0,0.0,2.3189,765.6998,0,528,0,0,4.5483,5.4132
45838,7372,2010,11,0,200,1,1,30,126,0,39,18,143,0,13,18,18,35,35,510,2,18,0,2,1,0,25,9,1,1,1,4,0,0,2,1,2,6,2,0,0,0,18,0,0,0,1,0,7.0,1.0,-0.1484,96.0,0,92,2,2,-0.2222,-0.2801
46126,7379,2010,15,0,200,1,1,7,31,0,10,4,35,0,4,7,7,5,12,119,1,11,0,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,1,0,1,1,11,0,0,1,0,2,7.0,2.0,-0.0789,22.5,0,22,0,2,-0.0786,-0.2756
46243,7380,2010,16,0,200,1,1,61,229,0,64,32,246,19,11,21,21,60,78,831,0,30,5,5,2,6,51,6,4,1,1,6,1,0,5,4,1,16,5,4,6,0,25,0,0,7,3,1,25.0,8.0,0.5397,297.0001,0,183,6,4,0.7684,1.4024
46395,7381,2010,5,0,200,1,1,10,39,0,9,9,47,0,8,4,4,7,14,187,2,9,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,5,2,0,0,0,9,0,0,0,0,1,7.0,4.0,0.1715,24.0,0,32,2,0,-0.0821,0.1454
47947,7440,2010,12,0,200,1,1,68,257,0,64,58,298,26,33,34,33,61,78,1153,0,29,10,1,5,0,45,9,4,1,1,9,0,0,0,1,3,8,3,2,0,0,19,0,0,6,2,2,9.0,1.0,-0.0264,265.6,0,204,2,4,-0.0642,0.1762
49881,7516,2010,3,0,200,1,1,245,926,0,235,142,1000,131,57,79,75,267,288,3612,0,32,32,16,7,0,178,44,10,3,3,10,0,0,0,6,4,0,24,24,0,0,0,6,3,7,11,0,0.0,0.0,2.6762,1044.9005,0,735,0,0,5.4152,6.8958
50263,7544,2010,4,0,200,1,1,64,248,0,68,42,276,0,21,33,30,67,75,1001,2,45,0,8,7,1,50,11,2,3,2,5,1,0,1,3,2,12,6,0,6,5,45,0,0,2,3,11,45.0,11.0,0.413,478.8,0,194,22,13,0.8175,0.5126
50432,7545,2010,2,0,200,1,1,45,180,0,59,22,203,0,17,29,28,48,52,753,1,27,0,1,1,0,40,8,2,0,2,9,0,0,0,3,4,11,8,0,1,1,27,0,0,0,3,3,20.0,4.0,-0.035,174.2002,0,136,4,6,-0.8248,-0.4308
50625,7549,2010,93,0,200,1,1,25,102,0,35,14,120,12,16,20,20,26,28,461,0,5,5,1,3,0,22,8,1,1,0,5,0,0,0,1,0,0,5,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.5682,141.6,0,75,0,0,-0.3321,-0.4012
50940,7558,2010,6,0,200,1,1,206,799,0,235,122,914,94,82,113,109,223,242,3300,1,33,33,11,15,0,171,38,17,11,8,18,0,1,2,8,4,0,25,16,0,0,0,2,1,13,5,0,0.0,0.0,-1.9476,935.4006,0,619,0,0,2.446,1.6709
51093,7561,2010,16,0,200,1,1,165,634,0,174,92,691,89,39,85,84,178,199,2475,1,31,27,11,6,0,105,38,7,4,8,23,0,1,1,5,6,3,17,19,0,0,4,2,1,3,9,0,5.0,0.0,0.0136,680.6999,0,496,0,0,1.0894,1.5894
51329,7564,2010,1,0,200,1,1,89,335,0,80,60,369,6,29,33,32,88,109,1389,1,43,1,2,0,1,63,10,2,2,3,4,0,0,0,1,1,8,7,0,2,0,42,0,0,4,3,0,25.0,7.0,0.7676,258.1,0,268,10,5,1.2019,1.5128
51968,7572,2010,4,0,200,1,1,45,195,0,69,22,214,0,16,31,30,34,72,796,1,24,0,2,2,0,50,10,1,1,2,7,0,0,0,3,1,7,3,0,0,0,24,0,0,2,3,0,17.0,2.0,-0.625,129.1,0,136,3,5,-0.3212,-0.4739
52631,7590,2010,1,0,200,1,1,183,719,0,186,114,769,113,32,82,74,195,231,2717,2,32,32,16,10,0,128,35,8,5,6,17,1,0,3,3,5,0,6,15,0,0,0,0,0,11,2,0,0.0,0.0,0.304,727.2003,0,551,0,0,3.5871,3.3204
52767,7592,2010,5,0,200,1,1,31,137,0,47,15,154,20,14,32,32,45,30,563,0,11,6,0,2,1,31,9,1,1,0,7,0,0,0,0,1,2,3,0,1,0,5,0,0,3,0,0,0.0,0.0,-1.4002,189.3,0,93,3,0,-0.5791,-1.3406
53127,7601,2010,15,0,200,1,1,177,728,0,220,116,768,103,28,95,89,207,190,2756,0,33,33,10,11,0,152,43,6,4,4,21,0,0,1,9,2,0,8,12,0,0,0,0,0,15,4,0,0.0,0.0,-1.0287,750.2999,0,531,0,0,3.2312,2.0809
53997,7611,2010,94,0,200,1,1,149,568,0,144,92,619,49,40,71,68,132,206,2248,0,44,21,11,9,0,85,31,4,5,6,22,0,1,2,5,1,5,8,2,0,0,23,0,0,7,9,0,23.0,4.0,0.5165,570.3998,0,447,10,1,1.4187,2.7257
54659,7617,2010,93,0,200,1,1,17,68,0,21,15,83,0,13,12,12,18,15,333,0,12,0,1,0,0,19,0,0,1,2,0,0,0,0,1,1,5,2,0,0,0,12,0,0,0,0,0,14.0,6.0,0.2709,59.2,0,51,1,0,0.1124,-0.3271
54760,7618,2010,6,0,200,1,1,58,216,0,45,44,230,0,11,16,14,46,80,836,1,37,0,1,1,0,32,9,1,1,2,2,0,0,3,4,1,11,3,0,1,1,37,0,0,1,1,3,26.0,5.0,1.1106,134.6,0,175,9,2,1.3736,1.5606
55522,7643,2010,93,0,200,1,1,123,497,0,160,59,553,47,40,85,76,146,141,2055,0,22,22,5,13,0,114,25,9,5,3,18,0,0,0,6,2,0,15,6,0,0,0,0,0,5,5,0,0.0,0.0,-2.6029,573.7998,0,369,0,0,0.2226,-0.7933
55729,7644,2010,4,0,200,1,1,48,188,0,53,27,211,0,20,16,15,49,58,774,0,31,0,2,2,0,44,4,1,0,1,4,0,0,1,0,2,14,7,0,2,2,31,0,0,5,2,1,30.0,12.0,-0.1177,145.8,0,144,6,4,0.1426,1.1079
56084,7653,2010,3,0,200,1,1,52,202,0,52,32,223,0,18,16,16,56,63,788,1,32,1,3,1,1,35,11,0,2,0,6,0,0,1,1,1,17,3,0,1,0,31,0,0,0,1,2,24.0,6.0,0.8973,161.9999,0,157,6,0,-0.1311,1.0542
56491,7671,2010,8,0,200,1,1,58,222,0,57,35,243,0,19,23,22,63,66,881,2,34,0,2,3,1,35,14,0,1,4,4,0,0,2,1,1,14,7,0,1,0,34,0,0,0,3,3,33.0,11.0,-0.2703,173.6,0,176,9,9,0.4548,0.7758
56811,7680,2010,10,0,200,1,1,49,198,0,59,31,215,0,13,24,21,55,53,780,2,28,0,3,5,2,46,9,0,1,1,3,0,0,2,3,3,13,6,0,4,2,28,0,0,1,5,0,18.0,3.0,-0.938,242.0001,0,149,5,7,0.7168,0.4416
56895,7683,2010,13,0,200,1,1,239,936,0,259,145,1022,93,60,108,103,268,276,3671,2,34,34,7,18,0,187,34,14,7,10,28,2,0,3,5,5,0,14,20,0,0,0,5,1,21,10,0,0.0,0.0,-0.0391,988.7,0,719,0,0,2.3908,3.2198
57759,7715,2010,6,0,200,1,1,28,115,0,35,16,126,0,9,13,13,32,34,481,1,15,0,0,0,0,24,5,1,1,2,4,0,0,1,0,0,4,2,0,0,0,15,0,0,2,1,0,14.0,5.0,0.1671,66.7,0,85,3,2,-0.0753,0.2022
58553,7737,2010,14,0,200,1,1,3,11,0,2,2,13,0,2,0,0,2,5,53,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,3.0,1.0,0.0907,9.4,0,9,1,0,0.0559,0.1644
59984,7796,2010,10,0,200,1,1,15,67,0,24,14,71,0,3,10,10,14,15,282,2,9,0,1,0,0,17,4,0,0,0,3,0,0,0,0,1,3,2,0,0,0,9,0,0,0,1,0,10.0,2.0,0.167,43.4,0,47,1,0,0.0144,-0.0941
60622,7815,2010,10,0,200,1,1,53,210,0,59,31,229,0,15,20,20,57,64,830,0,52,0,5,1,2,37,14,0,2,2,6,0,0,2,3,2,15,4,0,7,5,52,0,0,1,1,17,35.0,14.0,-0.2888,338.6,0,159,14,11,0.3004,1.2065
61089,7821,2010,13,0,200,1,1,50,196,0,58,27,217,0,18,23,23,51,63,752,1,39,0,3,3,0,42,11,2,1,0,5,0,0,6,1,0,8,6,0,3,3,39,0,0,4,3,8,27.0,9.0,0.2433,245.6001,0,151,12,10,0.0997,0.1467
61257,7822,2010,4,0,200,1,1,221,882,0,274,122,960,110,54,118,109,262,239,3419,0,32,32,12,12,0,210,42,11,10,5,17,0,0,3,15,3,0,19,19,0,0,0,7,1,23,16,0,0.0,0.0,-1.9027,1047.901,0,663,0,0,4.5509,2.9927
61384,7823,2010,11,0,200,1,1,66,260,0,71,44,290,0,21,27,24,79,69,1027,2,49,0,7,1,0,54,11,7,1,1,5,0,0,4,4,1,16,7,0,1,1,49,0,0,5,0,8,31.0,9.0,1.1338,295.6001,0,200,15,7,0.6206,0.683
61618,7831,2010,15,0,200,1,1,149,556,0,132,115,633,0,65,63,63,133,183,2401,1,89,0,9,8,4,92,24,6,3,4,12,0,0,6,5,3,20,10,0,12,7,89,0,0,3,4,19,70.0,13.0,1.2664,764.7001,0,448,39,16,1.2969,2.1276
62096,7851,2010,8,0,200,1,1,56,209,0,48,21,235,0,22,27,23,63,77,849,0,22,0,0,1,1,31,9,1,2,1,7,1,1,1,3,0,7,3,0,2,0,22,0,0,3,2,0,21.0,6.0,0.3181,116.4,0,168,3,2,-0.4973,0.2024
62866,7871,2010,5,0,200,1,1,218,820,0,199,161,919,102,81,99,96,191,278,3462,2,33,33,13,13,0,137,35,10,4,8,19,0,0,0,9,4,0,14,18,0,0,0,6,1,9,9,0,0.0,0.0,0.2994,920.2006,0,656,0,0,3.0892,3.2992
63306,7880,2010,15,0,200,1,1,190,685,0,150,166,783,100,80,57,57,180,197,2956,0,31,31,13,4,0,108,23,10,2,6,13,1,0,0,7,6,0,12,20,0,0,0,0,0,13,11,0,0.0,0.0,2.8567,777.0003,0,570,0,0,4.0055,6.991
63833,7894,2010,4,0,200,1,1,18,75,0,23,9,84,0,8,12,12,24,19,296,2,10,0,0,0,1,15,2,0,0,1,5,1,0,0,0,1,6,2,0,2,0,10,0,0,1,0,0,4.0,0.0,0.1093,36.2,0,56,0,0,-0.4964,-0.1248
65146,7933,2010,11,0,200,1,1,16,54,0,9,11,58,0,2,0,0,20,15,213,2,6,0,3,0,0,7,2,1,0,0,0,1,0,0,0,1,1,2,0,0,0,6,0,0,0,2,0,6.0,1.0,0.5883,38.0,0,50,3,0,0.4286,0.9863
65438,7938,2010,7,0,200,1,1,204,780,0,205,182,866,93,68,84,79,168,229,3209,0,29,29,12,7,0,143,33,12,1,7,22,1,0,0,2,5,0,22,19,0,0,0,7,2,3,5,0,0.0,0.0,0.346,900.1003,0,612,0,0,3.4365,4.4513
65803,7958,2010,2,0,200,1,1,75,276,0,65,45,323,0,40,35,34,83,88,1261,2,35,0,0,1,2,46,10,1,5,1,8,0,0,0,2,1,12,8,0,3,0,35,0,0,0,2,0,36.0,13.0,0.1346,144.1999,0,227,4,3,-0.3542,0.6106
65962,7961,2010,12,0,200,1,1,53,206,0,56,30,227,0,16,28,27,60,63,814,2,41,0,3,3,1,40,9,1,4,2,5,0,0,2,0,0,18,5,0,2,1,41,0,0,6,2,7,44.0,19.0,-0.0783,235.2,0,161,10,5,0.1153,-0.3297
66526,7977,2010,4,0,200,1,1,64,251,0,68,35,279,0,24,28,28,66,83,1018,1,61,0,3,5,33,49,14,3,0,1,4,0,0,3,0,1,46,6,0,38,5,61,0,0,1,3,3,18.0,4.0,-0.2377,477.6,0,193,28,10,0.7861,1.135
66923,7991,2010,2,0,200,1,1,221,849,0,226,154,924,108,51,88,83,223,259,3308,1,33,33,12,11,0,169,35,13,6,3,19,0,0,0,5,5,0,17,18,0,0,0,2,1,13,5,0,0.0,0.0,0.7596,963.3004,0,664,0,0,4.678,5.5802
67213,7992,2010,9,0,200,1,1,9,35,0,6,9,35,2,0,3,3,7,13,126,2,3,1,0,1,1,3,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1.0,0.0,0.19,27.9,0,29,1,0,0.4634,0.2438
67960,8004,2010,9,0,200,1,1,7,31,0,13,6,33,0,1,7,7,6,7,110,0,5,0,0,0,0,12,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,1,0,2.0,0.0,-0.1564,35.0,0,21,0,1,0.223,-0.3987
68224,8005,2010,13,0,200,1,1,217,856,0,237,139,923,93,45,105,100,216,273,3290,0,35,35,9,18,0,167,50,11,5,6,14,1,0,1,8,6,0,9,16,0,0,0,5,1,10,7,0,0.0,0.0,-1.1476,897.2009,0,651,0,0,4.5378,2.1288
68656,8013,2010,9,0,200,1,1,2,6,0,0,0,6,0,0,0,0,2,4,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.018,0.9,0,6,0,0,0.0271,0.1106
68847,8016,2010,11,0,200,1,1,241,922,0,247,133,1002,126,54,108,95,273,281,3495,0,35,35,13,15,0,193,36,12,10,3,15,4,0,4,10,4,0,18,22,0,0,0,3,1,12,10,0,0.0,0.0,-0.2311,1037.4003,0,723,0,0,4.9486,3.7396
69041,8017,2010,4,0,200,1,1,58,238,0,71,33,262,35,13,34,32,70,68,863,2,9,9,2,1,0,54,12,6,1,1,4,0,0,0,2,4,0,3,5,0,0,0,0,0,3,0,0,0.0,0.0,-0.9677,319.1,0,176,0,0,1.2059,0.5445
70094,8036,2010,6,0,200,1,1,48,187,0,46,43,201,0,12,18,16,50,47,728,2,33,0,2,4,2,36,6,0,1,1,3,0,0,1,2,1,13,3,0,3,1,33,0,0,2,0,9,19.0,1.0,0.6649,270.1,0,146,13,7,1.0756,0.939
71192,8057,2010,16,0,200,1,1,36,139,0,41,26,157,17,14,22,22,35,40,611,2,7,7,3,2,0,26,10,0,3,1,4,0,0,0,1,1,0,5,5,0,0,0,0,0,2,3,0,0.0,0.0,-0.6049,151.5,0,110,0,0,0.3748,0.0619
71615,8063,2010,15,0,200,1,1,85,338,0,98,48,376,49,31,43,41,79,116,1388,2,15,15,7,4,0,71,17,5,2,1,9,1,0,0,5,0,0,10,7,0,0,0,1,0,1,3,0,0.0,0.0,-0.6586,396.8999,0,257,0,0,0.9385,1.2939
72328,8086,2010,3,0,200,1,1,31,131,0,37,24,137,0,4,12,12,31,38,474,2,16,0,2,0,1,29,2,0,0,2,4,0,0,0,0,2,7,2,0,2,0,16,0,0,0,0,0,8.0,1.0,0.1846,67.7,0,95,2,1,0.1361,0.3328
73615,8139,2010,5,0,200,1,1,41,154,0,39,21,164,0,10,21,21,49,44,586,1,19,0,2,0,0,22,6,0,0,2,9,0,0,0,1,0,5,5,0,1,1,19,0,0,3,4,1,12.0,4.0,0.1533,97.1,0,124,3,3,-0.6854,-0.0381
74202,8159,2010,94,0,200,1,1,13,52,0,16,14,58,0,3,10,7,14,11,211,2,10,0,1,2,0,7,8,3,0,0,1,0,0,1,1,0,2,1,0,0,0,10,0,0,1,0,2,8.0,1.0,-0.164,64.2,0,41,3,2,0.3807,-0.1772
74714,8181,2010,13,0,200,1,1,27,109,0,29,22,122,0,12,17,16,32,25,436,0,17,0,1,3,1,17,8,0,0,2,2,0,0,4,1,1,8,2,0,3,2,17,0,0,1,0,4,19.0,6.0,-0.4401,207.8,0,81,7,5,0.3509,-0.5819
74945,8184,2010,7,0,200,1,1,71,286,0,79,45,324,40,29,50,50,66,98,1229,2,13,12,4,6,0,46,18,2,4,2,13,0,0,0,3,3,1,2,4,0,0,1,1,0,7,3,0,1.0,0.0,-1.3335,295.0999,0,215,0,0,-0.2549,-0.4855
75254,8188,2010,12,0,200,1,1,165,637,0,177,70,708,84,43,85,82,180,225,2509,0,30,30,8,13,0,126,33,12,7,6,12,0,0,0,5,9,0,10,14,0,0,0,0,0,14,6,0,0.0,0.0,-0.7626,675.6003,0,495,0,0,1.6491,0.8139
75328,8190,2010,2,0,200,1,1,183,741,0,233,103,820,93,54,123,113,206,211,2931,2,33,33,10,14,0,152,51,15,4,6,24,1,0,0,8,6,0,16,15,0,0,0,0,0,20,5,0,0.0,0.0,-3.1553,826.8005,0,551,0,0,1.5253,-0.3139
75991,8205,2010,8,0,200,1,1,93,335,0,79,78,394,0,45,25,22,95,94,1347,2,71,0,11,9,2,53,21,9,4,1,4,2,0,16,0,1,26,5,0,7,5,71,0,0,5,5,13,48.0,16.0,1.3393,608.4999,0,281,27,14,2.0515,3.1943
78355,8245,2010,6,0,200,1,1,153,610,0,182,70,667,42,39,80,68,177,189,2420,0,26,26,6,15,0,133,31,9,7,5,13,0,0,1,2,2,0,10,11,0,0,0,3,1,15,10,0,0.0,0.0,-1.2114,675.9,0,459,0,0,2.1773,1.6146
79296,8278,2010,7,0,200,1,1,98,404,0,131,49,437,19,25,53,52,114,113,1590,1,48,4,6,3,1,100,22,5,0,1,8,0,0,0,4,3,15,12,2,4,3,44,0,0,6,3,2,31.0,12.0,-0.5817,359.5999,0,295,5,7,0.6091,0.0382
79408,8287,2010,1,0,200,1,1,80,307,0,80,38,347,2,31,37,37,92,103,1238,2,45,1,0,6,3,64,9,3,3,1,6,0,0,4,3,3,18,5,0,6,1,44,0,0,2,3,9,35.0,6.0,-0.4242,372.0,0,242,10,8,0.2061,0.6127
79796,8298,2010,2,0,200,1,1,70,270,0,76,42,309,0,34,32,29,84,72,1119,0,47,0,7,2,2,57,13,4,1,1,5,0,0,2,1,0,22,9,0,3,1,47,0,0,2,2,3,39.0,7.0,0.4457,303.1,0,210,15,5,0.2506,0.6025
80952,8332,2010,14,0,200,1,1,12,46,0,10,6,51,1,3,0,0,14,17,181,2,4,1,1,0,0,10,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1.0,1.0,0.633,47.6,0,38,0,0,0.2902,0.8652
83067,8395,2010,15,0,200,1,1,172,643,0,167,107,726,77,64,63,63,188,193,2756,0,31,31,12,7,0,127,30,14,2,3,7,0,0,0,8,3,0,19,15,0,0,0,0,0,4,4,0,0.0,0.0,1.7075,745.6004,0,516,0,0,3.7232,5.0068
83771,8421,2010,12,0,200,1,1,53,214,0,64,43,243,17,24,37,35,58,52,924,1,13,10,1,7,0,49,4,4,1,3,8,1,0,0,0,0,0,5,2,0,0,3,0,0,3,1,0,0.0,0.0,-1.1523,222.9999,0,160,2,1,0.06,-0.7479
83773,8421,2010,7,0,200,1,1,127,513,0,145,88,565,53,41,74,72,149,134,2120,2,20,20,5,11,0,97,25,7,3,3,20,1,0,0,0,1,0,7,7,0,0,0,2,2,7,1,0,0.0,0.0,-1.969,526.1998,0,383,0,0,0.6977,0.557
83931,8425,2010,14,0,200,1,1,4,15,0,4,5,16,0,1,4,4,1,5,67,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0.0,0.0,-0.081,8.0,0,12,0,1,-0.1709,-0.2119
84077,8428,2010,94,0,200,1,1,60,244,0,87,31,284,0,29,44,44,84,51,1022,0,50,0,1,3,1,68,15,7,2,3,1,0,0,2,4,2,9,9,0,1,0,50,0,0,6,4,5,40.0,8.0,-0.6556,268.6,0,180,10,11,0.6943,-0.7487
84079,8428,2010,93,0,200,1,1,13,51,0,16,8,55,0,2,9,9,15,13,196,0,7,0,1,1,0,10,4,1,0,0,2,1,0,0,0,1,2,1,0,2,2,7,0,0,2,1,0,12.0,3.0,-0.2629,49.6,0,39,1,2,-0.0333,-0.2305
84428,8443,2010,11,0,200,1,1,52,198,0,48,42,220,1,20,13,13,57,53,827,1,24,1,1,1,1,34,9,2,0,2,3,0,0,1,5,0,4,5,0,2,0,23,0,0,0,0,0,18.0,6.0,0.6928,190.4,0,157,7,3,0.7026,1.5212
84807,8449,2010,12,0,200,1,1,50,202,0,59,18,225,0,17,28,28,64,66,857,1,47,0,0,9,17,39,15,4,1,2,3,2,0,0,3,1,32,2,0,22,5,47,0,0,4,1,7,21.0,9.0,-1.7094,420.6001,0,151,16,13,-0.0869,-0.7161
85066,8455,2010,14,0,200,1,1,54,203,0,46,39,223,0,17,21,18,68,51,837,1,54,0,1,7,36,28,10,2,1,3,5,0,0,3,2,0,44,5,0,39,3,54,0,0,1,0,0,23.0,5.0,1.9219,395.7998,0,163,23,7,0.5639,0.7758
86275,8491,2010,8,0,200,1,1,12,55,0,20,7,59,2,3,10,9,13,15,208,2,3,3,0,2,0,14,4,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.3624,51.5,0,38,0,0,0.392,-0.1999
88450,8565,2010,8,0,200,1,1,44,177,0,51,21,200,0,15,23,17,49,56,715,2,30,0,3,3,0,37,6,1,3,1,7,0,0,2,5,4,9,4,0,2,2,30,0,0,2,4,5,21.0,6.0,-0.3394,223.3001,0,134,8,7,-0.5588,0.0082
88683,8571,2010,10,0,200,1,1,16,74,0,26,12,78,0,4,9,9,15,20,303,0,13,0,4,0,0,16,7,0,0,0,3,0,0,0,0,0,4,0,0,0,0,13,0,0,1,0,0,10.0,6.0,0.023,58.0,0,48,2,2,-0.0256,0.0152
88795,8574,2010,7,0,200,1,1,70,253,0,60,45,287,13,30,24,21,74,78,1125,0,33,4,4,1,0,46,10,1,3,1,3,0,0,0,2,0,9,10,3,0,0,29,0,0,5,2,0,26.0,6.0,0.5614,202.3999,0,210,4,1,0.7977,1.5443
88904,8580,2010,15,0,200,1,1,72,282,0,74,59,321,0,34,40,34,65,87,1172,2,74,0,6,5,3,49,15,4,1,1,9,0,0,5,4,0,30,3,0,4,1,74,0,0,3,3,15,41.0,14.0,-1.0799,391.1,0,218,20,18,0.2162,0.0348
89803,8625,2010,10,0,200,1,1,210,815,0,219,130,871,103,46,89,84,256,215,3201,2,33,33,14,12,0,159,32,6,3,8,20,2,0,0,6,1,0,17,21,0,0,0,1,0,11,12,0,0.0,0.0,0.9937,849.2007,0,632,0,0,4.2893,5.1756
90806,8667,2010,16,0,200,1,1,173,638,0,156,118,692,111,45,49,49,185,182,2527,1,26,26,14,5,0,117,21,4,3,6,12,0,0,1,3,2,0,21,19,0,0,0,4,2,3,9,0,0.0,0.0,3.486,709.1006,0,520,0,0,3.7334,6.3149
91231,8685,2010,13,0,200,1,1,216,834,0,221,124,915,131,69,113,108,265,232,3292,1,33,33,15,9,0,155,43,5,6,8,15,0,0,2,5,1,0,21,17,0,0,0,4,0,8,6,0,0.0,0.0,-0.6593,934.7008,0,649,0,0,3.2225,1.2505
91735,8706,2010,12,0,200,1,1,146,566,0,153,75,629,54,47,76,75,158,186,2280,1,27,27,8,12,0,102,35,12,3,0,16,0,0,0,4,1,0,11,9,0,0,0,0,0,5,5,0,0.0,0.0,0.1864,635.8998,0,439,0,0,0.849,0.6558
97158,8906,2010,94,0,200,1,1,217,850,0,242,143,925,116,53,99,95,250,229,3402,2,35,35,12,12,0,170,52,12,8,9,11,0,0,1,12,2,0,21,19,0,0,0,0,0,23,6,0,0.0,0.0,0.7521,933.0007,0,653,0,0,6.2279,5.0505
97311,8909,2010,10,0,200,1,1,28,116,0,36,14,127,0,10,21,19,29,37,475,0,17,0,1,0,0,25,6,1,0,2,3,0,0,0,3,0,3,1,0,0,0,17,0,0,1,1,2,17.0,6.0,-0.0543,89.4,0,84,3,4,0.0269,-0.4494
97376,8910,2010,1,0,200,1,1,41,158,0,43,18,174,0,14,23,23,49,50,615,0,32,0,2,1,0,29,11,2,0,0,3,0,0,3,1,0,11,3,0,1,1,32,0,0,2,1,6,25.0,8.0,-0.2475,130.9999,0,123,7,4,0.2058,-0.1585
98037,8965,2010,93,0,200,1,1,8,26,0,6,3,34,0,7,4,4,6,12,139,0,5,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,2,0,0,4.0,1.0,-0.0966,35.3,0,24,1,1,-0.0612,0.015
98307,8983,2010,10,0,200,1,1,201,772,0,209,123,861,74,70,89,85,231,223,3173,0,32,32,7,10,0,150,36,9,8,7,16,1,0,0,6,2,0,14,16,0,0,0,0,0,12,7,0,0.0,0.0,0.5925,890.3007,0,603,0,0,3.5626,4.5183
98516,8987,2010,4,0,200,1,1,46,172,0,40,42,193,0,17,18,18,40,52,715,1,46,0,6,4,0,26,6,3,1,1,7,0,0,2,3,0,18,3,0,4,4,46,0,0,2,3,14,31.0,11.0,-0.3944,322.5,0,139,17,12,0.2893,1.0852
98621,8988,2010,3,0,200,1,1,70,266,0,61,72,288,0,19,27,27,63,70,1077,2,68,0,3,9,39,47,4,1,0,3,7,0,0,4,0,2,52,7,0,45,6,68,0,0,2,0,4,13.0,4.0,1.4713,684.5002,0,212,37,12,1.6279,1.2058
98869,8994,2010,6,0,200,1,1,68,257,0,62,47,283,0,20,19,19,84,68,1004,2,57,0,5,4,31,51,8,3,2,1,2,0,0,4,1,1,44,6,0,33,2,57,0,0,5,0,2,11.0,3.0,3.3038,558.9996,0,206,30,7,1.9486,2.6908
99038,8998,2010,3,0,200,1,1,30,116,0,28,14,140,0,20,13,10,33,40,517,1,22,0,2,2,0,19,8,3,0,0,1,0,0,1,0,1,6,3,0,0,0,22,0,0,4,1,2,17.0,5.0,0.5428,193.6,0,91,6,4,-0.2069,0.1692
99096,9000,2010,12,0,200,1,1,32,115,0,25,21,125,0,9,9,9,32,36,439,2,15,0,2,0,0,19,4,0,0,0,2,0,0,0,2,1,1,8,0,0,0,15,0,0,3,1,1,19.0,5.0,0.1164,89.1,0,98,6,3,0.2595,0.7361
99880,9029,2010,3,0,200,1,1,182,712,0,206,122,799,92,65,100,99,190,212,2911,2,32,32,7,11,0,143,35,15,4,9,19,1,0,1,10,3,0,11,16,0,0,0,1,0,11,6,0,0.0,0.0,-2.1285,831.6,0,548,0,0,1.6389,0.2787
100247,9042,2010,93,0,200,1,1,157,615,0,168,98,665,58,35,70,68,185,174,2333,2,23,23,7,12,0,128,24,9,5,7,9,0,0,1,5,1,0,7,13,0,0,0,3,2,13,7,0,0.0,0.0,0.5218,686.6002,0,473,0,0,3.7403,2.8102
101907,9115,2010,93,0,200,1,1,1,3,0,0,1,4,0,1,0,0,0,2,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0895,5.6,0,3,1,0,0.0036,0.0677
102201,9126,2010,9,0,200,1,1,150,553,0,127,102,611,84,43,59,56,186,146,2218,1,26,26,10,7,0,82,25,7,6,5,15,0,1,0,4,1,0,11,16,0,0,0,0,0,11,4,0,0.0,0.0,1.3311,574.9001,0,451,0,0,1.9326,2.9114
102538,9137,2010,15,0,200,1,1,172,688,0,211,74,764,112,53,89,80,207,209,2714,1,32,32,11,9,0,167,27,11,9,7,10,0,0,0,2,3,0,13,14,0,0,0,0,0,18,6,0,0.0,0.0,-1.7239,791.3,0,517,0,0,2.8343,2.3605
102690,9139,2010,9,0,200,1,1,120,465,0,123,67,500,34,30,50,50,125,152,1803,0,44,12,8,7,2,84,27,3,0,2,10,0,0,0,5,2,8,5,6,3,1,32,0,0,5,6,2,12.0,4.0,0.3125,468.2001,0,360,10,7,1.0581,1.4173
