id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
83103,8395,2017,15,0,200,1,1,203,784,0,211,136,832,102,34,95,91,204,241,2994,0,33,33,12,14,0,141,37,10,4,3,30,0,0,0,6,0,0,12,18,0,0,0,0,0,12,7,0,0.0,0.0,-0.5896,769.4006,0,609,0,0,1.849,2.4998
83337,8405,2017,9,0,200,1,1,27,97,0,22,17,112,0,13,14,14,21,38,408,0,20,0,3,3,8,16,2,0,1,1,3,0,1,1,0,0,16,3,0,11,3,20,0,0,0,1,1,15.0,5.0,-0.1827,176.5,0,81,8,3,-0.2759,-0.2033
83340,8405,2017,4,0,200,1,1,41,161,0,44,33,184,0,17,18,17,39,47,620,2,37,0,2,4,24,30,6,3,1,3,5,0,0,3,0,2,35,4,0,26,2,37,0,0,1,0,0,4.0,0.0,1.0237,416.3,0,125,19,7,0.1229,0.7295
83685,8416,2017,10,0,200,1,1,37,151,0,47,27,170,7,16,29,27,44,35,637,0,16,1,2,1,0,30,9,1,2,4,4,0,0,0,1,0,3,3,0,0,0,15,0,0,3,2,1,13.0,4.0,-0.6533,131.9,0,111,1,4,0.1099,-0.6806
83820,8421,2017,103,0,200,1,1,197,758,0,199,113,840,68,67,92,83,216,233,2968,0,33,32,8,13,0,140,39,3,8,2,18,2,0,1,10,4,0,20,21,0,0,1,1,1,20,5,0,0.0,0.0,0.2941,873.3007,0,591,0,0,1.1553,1.5158
84479,8443,2017,14,0,200,1,1,1,3,0,1,0,6,0,3,1,1,2,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0197,2.3,0,3,0,0,-0.097,-0.0568
84487,8443,2017,11,0,200,1,1,56,207,0,51,41,239,0,28,25,25,68,49,903,1,38,0,5,3,2,31,11,1,2,1,8,0,0,3,2,1,13,5,0,5,3,38,0,0,3,2,2,35.0,9.0,-1.4233,245.3,0,169,7,7,-0.5038,0.2972
84872,8449,2017,3,0,200,1,1,57,237,0,74,39,252,0,13,29,29,64,60,844,0,54,0,2,8,30,58,11,2,0,2,3,0,0,4,3,0,46,5,0,35,5,54,0,0,5,2,1,27.0,13.0,-0.0699,475.0998,0,171,23,9,1.134,-0.6449
85125,8455,2017,14,0,200,1,1,64,259,0,75,38,278,2,14,38,38,67,83,927,2,45,2,2,5,9,45,18,3,2,0,12,0,0,2,3,0,19,4,0,10,1,43,0,0,6,1,5,27.0,4.0,-0.0182,355.1,0,194,12,10,-0.7147,-0.8494
85285,8459,2017,14,0,200,1,1,52,198,0,44,37,232,0,30,20,19,52,66,889,2,34,0,2,2,2,30,9,0,1,1,4,0,0,0,3,3,19,1,0,2,0,34,0,0,4,1,0,22.0,4.0,0.4074,134.4999,0,158,6,2,-0.3554,0.5463
86029,8482,2017,9,0,200,1,1,194,731,0,171,151,768,108,25,59,59,204,208,2715,1,30,30,14,6,0,123,32,6,3,2,14,2,0,0,5,3,0,10,22,0,0,0,2,2,13,8,0,0.0,0.0,3.1863,768.7003,0,583,0,0,4.8454,5.7836
87153,8519,2017,1,0,200,1,1,190,722,0,188,128,775,109,43,75,74,211,202,2815,2,32,32,10,11,0,135,34,5,4,3,16,0,0,0,8,1,0,18,16,0,0,0,0,0,8,8,0,0.0,0.0,0.9788,732.3999,0,572,0,0,3.4002,4.0467
88773,8571,2017,4,0,200,1,1,41,176,0,60,27,198,0,20,29,27,39,51,717,1,26,0,0,1,0,40,15,0,2,1,4,0,0,0,1,0,11,5,0,2,2,26,0,0,3,2,2,18.0,7.0,-0.9472,127.0,0,124,3,6,-0.0605,-0.6437
88848,8574,2017,4,0,200,1,1,47,190,0,57,32,216,0,20,35,35,41,64,808,1,36,0,4,2,1,36,10,2,3,1,10,0,0,5,3,1,12,5,0,1,0,36,0,0,6,0,3,21.0,5.0,-0.2072,190.6001,0,142,9,6,-0.6277,-0.9107
88975,8580,2017,10,0,200,1,1,30,121,0,32,22,133,0,12,15,15,29,38,471,2,26,0,0,0,1,24,3,0,0,1,4,0,0,1,0,0,12,2,0,2,1,26,0,0,2,0,1,17.0,4.0,0.2249,132.9,0,92,6,2,0.006,0.2065
89850,8625,2017,10,0,200,1,1,16,67,0,16,14,69,0,2,7,7,21,13,224,2,12,0,1,0,0,12,2,0,0,0,2,0,0,1,0,0,3,2,0,1,1,12,0,0,0,0,2,8.0,3.0,-0.0262,77.2,0,50,4,4,0.2726,0.2364
89854,8625,2017,4,0,200,1,1,68,268,0,70,41,290,20,19,41,38,81,75,1049,2,12,12,2,7,0,42,18,2,1,3,7,1,0,1,2,0,0,5,5,0,0,0,0,0,9,2,0,0.0,0.0,-1.0226,256.7,0,206,0,0,0.9842,0.3209
90436,8654,2017,103,0,200,1,1,78,311,0,93,53,339,4,23,40,40,57,109,1168,0,63,1,4,9,14,65,17,2,2,0,11,0,0,3,4,1,36,6,0,17,3,62,0,0,10,2,8,40.0,13.0,-0.6109,453.0002,0,234,18,15,-0.5579,-0.658
90860,8667,2017,16,0,200,1,1,39,167,0,56,18,182,13,12,29,26,47,47,613,1,8,8,1,6,0,36,13,1,2,0,7,0,0,0,3,0,0,1,2,0,0,0,0,0,1,2,0,0.0,0.0,-1.2292,162.6,0,118,0,0,-0.1539,-0.462
91275,8685,2017,13,0,200,1,1,215,838,0,232,146,908,133,54,100,97,234,233,3303,0,33,33,17,11,0,169,40,8,7,4,19,0,0,4,3,1,0,17,22,0,0,0,2,1,15,8,0,0.0,0.0,0.7361,928.301,0,645,0,0,3.3688,2.3615
91791,8706,2017,103,0,200,1,1,81,328,0,97,43,356,29,21,49,48,85,105,1232,0,13,13,2,9,0,71,13,3,3,0,13,1,0,0,2,1,0,3,6,0,0,0,0,0,6,1,0,0.0,0.0,-1.5973,345.3997,0,243,0,0,-0.2323,-0.54
92164,8714,2017,16,0,200,1,1,6,23,0,5,3,27,0,3,2,1,8,8,115,2,4,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,3.0,2.0,0.2831,21.9,0,20,1,0,0.055,0.147
92413,8727,2017,2,0,200,1,1,180,708,0,195,140,780,66,56,101,99,192,195,2850,2,33,33,7,17,0,130,41,7,8,6,18,0,0,1,9,1,0,9,16,0,0,0,0,0,17,2,0,0.0,0.0,-1.8098,733.7997,0,542,0,0,2.8857,1.0039
92566,8734,2017,2,0,200,1,1,72,292,0,77,60,303,0,8,23,21,58,97,1032,2,66,0,5,6,40,59,12,0,2,2,4,0,0,2,4,1,60,2,0,45,5,66,0,0,1,0,0,14.0,5.0,1.8548,622.0002,0,218,31,7,2.4987,2.3049
92940,8743,2017,103,0,200,1,1,19,76,0,22,13,89,0,11,12,12,9,33,361,2,17,0,0,0,0,14,6,0,2,0,2,0,0,0,0,0,6,2,0,0,0,17,0,0,3,1,0,13.0,4.0,0.0576,36.2,0,59,1,0,-0.2322,-0.372
93041,8745,2017,93,0,200,1,1,70,270,0,68,56,309,0,31,34,33,69,81,1109,2,40,0,1,4,3,49,13,3,4,1,5,0,0,3,5,1,16,5,0,8,5,40,0,0,4,1,6,19.0,2.0,0.8915,428.3,0,212,14,7,0.55,0.1702
93708,8765,2017,8,0,200,1,1,56,212,0,53,43,225,0,11,22,22,60,58,839,0,20,0,1,0,1,39,7,1,1,0,7,0,0,0,0,0,8,6,0,2,0,20,0,0,6,1,0,20.0,5.0,0.4611,162.8,0,168,7,3,0.2657,0.6374
93817,8768,2017,8,0,200,1,1,219,827,0,189,157,872,140,37,73,72,222,259,3141,2,33,33,19,4,0,129,40,0,4,3,17,0,1,0,2,3,0,15,25,0,0,0,2,1,15,5,0,0.0,0.0,3.1514,865.8007,0,659,0,0,4.8594,6.3422
93949,8769,2017,15,0,200,1,1,54,216,0,59,39,236,10,17,31,29,42,77,879,0,31,4,0,6,0,38,10,0,2,2,9,0,0,0,1,1,11,1,1,1,1,27,0,0,3,1,4,21.0,8.0,-1.051,211.5,0,162,1,4,-0.3144,-0.3174
96494,8885,2017,11,0,200,1,1,96,368,0,87,70,395,17,22,31,31,89,123,1416,0,57,5,7,9,24,59,20,2,2,1,7,0,0,5,3,1,41,2,4,27,3,52,0,0,3,3,3,9.0,1.0,1.9284,717.1001,0,288,28,10,1.8469,2.5637
97187,8906,2017,16,0,200,1,1,206,800,0,224,119,853,89,36,87,83,244,226,2981,0,33,33,16,9,0,161,47,9,7,4,12,2,0,3,6,1,0,17,22,0,0,0,1,1,18,3,0,0.0,0.0,1.7531,801.201,0,618,0,0,4.7509,3.8969
98354,8983,2017,10,0,200,1,1,168,644,0,178,133,706,87,45,80,75,174,170,2555,2,39,25,8,8,3,133,24,11,4,3,18,0,0,3,7,2,8,21,14,3,0,14,1,0,11,6,3,18.0,7.0,-0.1692,782.2007,0,506,6,2,2.9707,2.8198
98676,8988,2017,10,0,200,1,1,3,14,0,3,2,14,0,0,2,2,5,3,40,1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,4.0,1.0,-0.1856,7.8,0,10,0,2,-0.0523,-0.0125
98919,8994,2017,3,0,200,1,1,131,502,0,125,90,552,0,34,54,47,150,137,2054,2,85,0,9,9,8,102,18,5,6,0,5,0,0,4,1,5,12,14,0,14,6,85,0,0,13,3,27,22.0,1.0,2.1097,825.1997,0,395,41,20,1.9695,0.6511
99540,9012,2017,12,0,200,1,1,4,18,0,6,4,22,0,4,8,8,2,6,88,1,4,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,3.0,0.0,-0.1207,11.4,0,13,0,1,-0.1656,-0.6092
99544,9012,2017,11,0,200,1,1,48,189,0,56,33,231,4,37,41,39,53,46,823,1,40,2,5,3,0,44,7,1,1,1,4,0,0,3,4,3,13,6,0,1,1,38,0,0,6,4,6,27.0,11.0,-0.1786,327.2,0,145,13,9,-0.6008,-2.0322
99822,9028,2017,104,0,200,1,1,57,221,0,62,38,244,0,21,25,25,67,55,826,2,31,0,5,1,1,48,3,0,1,3,8,0,0,7,1,1,12,7,0,2,1,31,0,0,4,4,1,21.0,5.0,0.3592,217.3,0,173,10,5,-0.3268,0.1892
100043,9035,2017,103,0,200,1,1,46,183,0,52,30,202,0,18,25,24,26,75,781,0,39,0,0,0,0,36,7,1,0,0,9,0,0,0,3,0,10,2,0,1,1,39,0,0,1,1,1,37.0,11.0,-0.4853,149.0,0,138,3,6,-0.9842,-0.5169
100271,9042,2017,93,0,200,1,1,202,784,0,219,115,850,76,52,72,70,214,245,3040,0,33,33,12,11,0,156,46,8,4,5,12,0,0,1,4,2,0,21,20,0,0,0,2,0,16,4,0,0.0,0.0,1.9379,912.2003,0,606,0,0,3.7263,5.2626
100533,9052,2017,8,0,200,1,1,206,782,0,203,113,860,135,65,84,82,234,241,2945,0,31,31,18,8,0,148,38,10,2,4,13,2,0,5,7,1,0,18,22,0,0,0,2,0,9,7,0,0.0,0.0,2.036,860.2003,0,618,0,0,3.2159,4.0894
100980,9081,2017,8,0,200,1,1,15,60,0,16,11,65,0,3,7,7,17,16,236,2,12,0,1,0,0,12,3,1,1,0,1,0,0,0,1,0,9,3,0,0,0,12,0,0,4,1,1,10.0,1.0,0.4607,46.8,0,47,3,0,0.2099,0.0854
101184,9086,2017,4,0,200,1,1,71,278,0,71,48,293,0,14,28,28,68,89,998,1,45,0,3,5,9,43,11,1,0,2,15,0,0,3,0,0,33,5,0,10,1,45,0,0,1,1,2,22.0,6.0,0.8437,310.4998,0,214,13,5,-0.4943,1.0835
101285,9090,2017,94,0,200,1,1,75,291,0,79,58,335,7,39,37,37,90,68,1245,2,40,3,5,2,1,61,8,3,2,2,8,0,0,1,3,0,9,8,0,2,0,37,0,0,0,1,0,35.0,9.0,-0.918,271.2,0,227,6,6,0.1943,0.6842
101930,9115,2017,16,0,200,1,1,57,226,0,62,42,249,0,17,25,24,59,66,849,2,33,0,4,5,5,39,12,4,2,4,7,0,0,10,1,0,13,5,0,7,2,33,0,0,3,1,6,5.0,2.0,0.0038,296.7999,0,173,11,10,0.4934,0.4818
101935,9115,2017,7,0,200,1,1,35,132,0,31,17,141,0,6,10,10,40,47,501,2,33,0,1,4,18,21,6,2,1,1,3,0,0,1,0,0,25,3,0,20,2,33,0,0,3,0,2,10.0,3.0,1.0313,263.4,0,107,17,5,0.275,1.1754
102228,9126,2017,94,0,200,1,1,185,708,0,182,130,782,88,61,84,81,182,221,2897,2,34,34,11,13,0,127,40,7,3,6,9,1,0,0,7,3,0,17,16,0,0,0,0,0,26,4,0,0.0,0.0,0.9171,757.8,0,557,0,0,4.3943,3.8526
102563,9137,2017,9,0,200,1,1,10,39,0,10,5,41,0,2,3,3,15,9,150,0,6,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,6,0,0,0,0,1,0.0,0.0,0.0703,30.6,0,30,2,0,0.0007,0.1927
102565,9137,2017,4,0,200,1,1,115,444,0,114,68,480,58,30,49,47,132,132,1649,2,19,19,9,6,0,87,17,4,2,1,9,0,0,3,1,0,0,13,13,0,0,0,0,0,10,2,0,0.0,0.0,1.2368,472.0996,0,347,0,0,2.2029,2.5253
102989,9147,2017,13,0,200,1,1,198,768,0,204,129,828,99,51,101,93,201,234,2904,1,33,33,11,15,0,133,44,2,6,4,23,1,0,12,4,1,0,15,19,0,0,0,0,0,12,8,0,0.0,0.0,-1.7154,833.6008,0,595,0,0,2.305,1.2378
104105,9194,2017,15,0,200,1,1,6,21,0,4,4,22,0,1,0,0,9,4,90,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,2,2.0,1.0,0.085,11.7,0,19,0,0,0.1488,0.3563
104677,9208,2017,94,0,200,1,1,67,271,0,74,53,285,0,12,28,27,58,87,1008,2,42,1,2,1,0,46,16,0,1,1,11,1,0,1,0,1,18,2,0,0,0,41,0,0,3,1,2,30.0,12.0,-0.3778,168.1999,0,203,4,5,0.2992,1.0174
105016,9222,2017,15,0,200,1,1,170,654,0,163,123,718,68,52,78,72,198,168,2599,0,31,31,10,11,0,114,34,5,3,0,15,1,1,0,8,3,0,8,15,0,0,0,0,0,21,6,0,0.0,0.0,0.3606,697.9003,0,510,0,0,2.4345,2.2616
105088,9223,2017,6,0,200,1,1,51,196,0,52,29,224,0,24,34,31,55,62,832,0,36,0,2,3,1,36,7,0,3,3,6,0,0,1,3,1,13,5,0,4,3,36,0,0,7,1,5,29.0,13.0,-1.2731,206.4001,0,153,8,8,-0.4736,-0.8852
105748,9234,2017,14,0,200,1,1,3,14,0,7,2,21,4,6,7,7,4,2,92,1,1,1,0,0,0,3,1,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.6025,27.6,0,10,0,0,-0.3149,-0.3803
105800,9236,2017,103,0,200,1,1,50,197,0,58,36,215,0,13,24,23,45,59,770,0,37,0,0,0,0,41,10,0,4,0,7,0,0,0,0,1,4,8,0,0,0,37,0,0,11,1,0,26.0,14.0,-0.1624,93.8,0,150,1,3,-0.2867,-0.1918
107221,9284,2017,7,0,200,1,1,48,195,0,55,32,216,0,20,26,25,53,56,767,1,32,0,2,1,1,44,6,0,1,1,4,0,0,0,6,0,9,1,0,4,2,32,0,0,4,1,3,25.0,10.0,0.0809,163.0999,0,145,7,5,-0.0081,-0.2668
107634,9316,2017,13,0,200,1,1,91,382,0,123,62,427,24,35,69,68,89,115,1466,1,50,9,6,8,5,80,25,3,5,3,15,0,0,10,6,2,12,4,3,10,5,41,0,0,14,4,5,25.0,10.0,-4.2318,505.6996,0,274,11,15,-0.5264,-2.4925
107706,9323,2017,2,0,200,1,1,166,633,0,176,112,732,86,77,80,73,169,193,2721,1,32,32,8,9,0,127,32,11,10,4,13,1,1,0,7,0,0,14,7,0,0,0,0,0,25,7,0,0.0,0.0,-0.4987,766.8006,0,499,0,0,1.8706,2.2328
108363,9353,2017,2,0,200,1,1,28,101,0,23,23,114,0,10,9,9,34,24,403,2,18,0,4,2,1,18,4,1,2,0,1,0,0,1,1,0,8,3,0,2,1,18,0,0,1,1,4,15.0,2.0,1.0648,200.4,0,86,11,4,0.6744,0.8369
109455,9398,2017,104,0,200,1,1,45,170,0,47,25,182,0,9,16,15,48,52,605,0,36,0,6,4,6,27,14,2,1,2,4,0,0,3,1,0,24,6,0,10,4,36,0,0,3,2,2,26.0,5.0,-1.3244,298.4,0,135,16,9,0.3091,0.7318
109459,9398,2017,5,0,200,1,1,21,88,0,22,12,93,0,5,8,7,16,37,315,2,23,0,2,1,14,13,6,0,0,0,3,0,0,1,1,0,21,0,0,17,3,23,0,0,0,0,0,5.0,4.0,-0.6217,193.8,0,65,9,4,-0.1333,0.3954
110148,9434,2017,3,0,200,1,1,193,682,0,138,165,825,114,131,57,55,177,208,3181,0,32,32,17,10,0,111,20,8,2,2,5,1,0,0,4,2,0,13,22,0,0,0,1,1,16,11,0,0.0,0.0,2.8262,839.2001,0,579,0,0,2.2417,5.5649
110256,9444,2017,1,0,200,1,1,52,197,0,53,30,215,3,13,25,24,52,66,805,1,24,1,3,0,0,36,10,1,3,1,6,0,0,0,2,1,11,6,1,0,0,23,0,0,3,2,0,16.0,2.0,0.5198,105.7,0,157,3,1,0.0015,0.1569
111090,9479,2017,93,0,200,1,1,33,147,0,47,23,157,0,10,33,30,33,40,615,2,20,0,0,0,0,29,6,0,0,0,12,0,0,0,1,0,7,3,0,0,0,20,0,0,3,2,1,16.0,4.0,-0.4566,80.0,0,101,1,3,-1.225,-1.6098
111094,9479,2017,94,0,200,1,1,14,51,0,9,15,54,0,3,4,4,12,15,209,1,10,0,1,0,0,5,2,0,0,0,2,0,0,0,1,0,3,1,0,0,0,10,0,0,0,0,0,9.0,2.0,0.3207,53.8,0,43,4,1,0.1769,0.3956
111314,9486,2017,7,0,200,1,1,37,172,0,64,25,190,0,16,39,39,36,45,715,0,19,1,4,1,0,35,22,0,1,0,7,0,0,0,1,1,1,3,0,0,0,18,0,0,7,2,0,13.0,5.0,-0.6805,167.1,0,111,2,6,-0.6328,-2.0141
111316,9486,2017,16,0,200,1,1,31,124,0,35,23,137,0,9,14,12,23,43,514,0,17,0,0,0,2,22,9,1,1,0,4,0,0,0,3,2,9,3,0,2,0,17,0,0,2,0,0,8.0,2.0,0.3106,75.1,0,93,2,1,-0.0572,0.1769
111940,9506,2017,5,0,200,1,1,76,281,0,71,36,317,4,32,34,33,84,92,1161,0,28,2,0,0,0,54,13,1,1,0,4,1,0,0,5,2,8,8,0,0,0,26,0,0,7,3,0,21.0,5.0,0.1233,176.3999,0,228,3,1,0.0062,0.368
112088,9518,2017,104,0,200,1,1,64,251,0,62,46,276,29,22,33,33,70,74,1007,2,16,9,5,4,0,36,12,1,0,1,13,0,0,2,4,2,0,2,3,0,0,7,0,0,6,0,0,4.0,0.0,0.2056,261.0,0,194,2,1,-0.5739,0.173
112229,9520,2017,4,0,200,1,1,60,247,0,76,35,263,27,12,41,41,60,79,888,2,11,9,2,6,0,45,19,3,1,1,11,1,0,0,1,0,0,4,3,0,0,2,0,0,5,2,0,1.0,0.0,-1.2466,235.6,0,182,0,0,0.212,-0.1803
112230,9520,2017,9,0,200,1,1,46,185,0,60,31,196,5,7,22,22,49,49,724,0,18,2,2,1,1,40,11,2,2,2,7,0,0,0,0,0,4,4,1,1,0,16,0,0,3,1,0,16.0,6.0,-0.1334,150.1,0,138,3,4,0.0188,0.0659
112306,9521,2017,11,0,200,1,1,22,89,0,25,17,101,3,9,13,13,16,34,360,2,8,3,1,2,0,17,2,1,2,1,5,0,0,0,1,0,3,1,0,0,0,5,0,0,2,1,0,3.0,0.0,-0.3935,68.9,0,68,1,0,-0.2536,-0.045
112820,9542,2017,9,0,200,1,1,64,253,0,70,44,275,10,19,30,29,75,64,967,2,39,1,2,4,14,46,15,2,0,1,8,1,0,6,3,1,26,9,0,16,2,38,0,0,7,3,4,31.0,13.0,0.2949,401.1001,0,194,15,7,0.0563,0.0708
112926,9544,2017,94,0,200,1,1,222,864,0,249,131,935,106,51,116,115,244,251,3242,1,38,35,12,14,0,174,54,8,8,6,15,1,0,0,7,4,1,26,16,1,1,3,1,1,26,10,0,1.0,1.0,-1.5148,900.1998,0,667,0,1,4.7129,3.0411
112972,9545,2017,15,0,200,1,1,77,319,0,95,52,344,0,20,40,40,83,90,1254,2,58,0,4,1,1,63,19,2,1,1,12,2,0,2,1,2,16,5,0,6,5,58,0,0,11,1,9,42.0,13.0,-0.9331,288.8001,0,233,11,14,-0.4261,-0.2145
113630,9571,2017,15,0,200,1,1,60,241,0,62,32,264,0,19,26,24,71,74,899,1,41,1,0,0,1,43,11,2,1,0,8,0,0,0,3,1,13,3,0,2,1,40,0,0,4,1,2,42.0,14.0,-0.8235,154.9,0,181,2,3,-0.4505,0.4247
113891,9575,2017,94,0,200,1,1,71,294,0,94,31,309,30,9,41,39,86,85,1077,2,15,15,2,7,0,70,14,2,3,2,8,0,0,0,1,1,0,8,2,0,0,0,0,0,9,3,0,0.0,0.0,-0.9764,277.0999,0,215,0,0,1.0471,0.6619
113958,9577,2017,93,0,200,1,1,12,55,0,21,7,60,0,5,14,14,11,16,245,0,11,0,0,1,0,14,2,0,0,0,5,0,0,1,1,0,3,0,0,1,1,11,0,0,2,1,1,5.0,2.0,-0.3303,30.6,0,36,2,1,-0.5969,-0.8039
114050,9578,2017,1,0,200,1,1,175,679,0,181,126,712,94,21,76,69,179,196,2605,2,32,31,13,11,0,122,42,8,3,1,16,1,0,0,5,1,1,17,20,0,0,1,0,0,8,7,0,0.0,0.0,0.2008,664.0001,0,527,0,0,3.8508,2.9253
114139,9579,2017,104,0,200,1,1,0,4,0,3,0,5,0,1,4,4,1,0,20,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.4168,7.4,0,1,0,1,-0.2311,-0.449
114257,9583,2017,11,0,200,1,1,190,725,0,194,140,798,63,51,100,95,195,205,2860,1,32,32,8,16,0,138,28,11,7,3,25,0,0,1,8,4,0,16,17,0,0,0,1,1,20,9,0,0.0,0.0,-0.4742,778.5998,0,571,0,0,1.8565,1.256
114337,9587,2017,16,0,200,1,1,29,117,0,31,18,128,0,10,16,16,34,34,397,0,22,0,1,1,3,21,8,0,1,1,1,0,0,2,0,0,11,1,0,5,1,22,0,0,1,0,1,18.0,7.0,-1.0009,113.1,0,87,3,7,0.3922,-0.1377
114746,9605,2017,13,0,200,1,1,185,732,0,212,130,806,135,58,96,90,206,191,2864,1,33,33,13,8,0,150,42,10,6,4,16,1,0,2,3,0,0,18,16,0,0,0,0,0,13,5,0,0.0,0.0,-0.2483,807.0,0,556,0,0,2.6009,0.9836
114973,9610,2017,104,0,200,1,1,24,94,0,26,25,106,0,12,13,13,19,24,395,0,25,0,4,4,0,17,4,0,0,1,4,0,0,0,1,0,3,1,0,1,1,25,0,0,2,2,6,15.0,2.0,0.1376,179.3999,0,72,8,3,-0.3198,-0.2921
115335,9621,2017,104,0,200,1,1,162,623,0,159,132,663,100,31,69,66,168,164,2513,2,29,29,13,6,0,101,37,0,4,4,17,0,0,1,6,5,0,15,15,0,0,0,0,0,30,7,0,0.0,0.0,0.666,598.1995,0,488,0,0,2.6155,2.3359
115613,9630,2017,15,0,200,1,1,23,85,0,18,15,93,0,7,8,8,24,28,351,2,20,0,2,2,10,10,6,0,0,0,2,0,0,0,2,1,16,3,0,12,2,20,0,0,0,0,1,6.0,0.0,0.4237,172.5001,0,71,9,3,0.0704,0.5599
115616,9630,2017,14,0,200,1,1,54,204,0,55,41,226,0,16,23,22,50,61,805,0,36,0,3,3,3,42,12,2,4,0,1,0,0,2,1,0,10,6,0,6,3,36,0,0,4,3,10,15.0,9.0,-0.0099,271.8,0,162,13,7,1.1288,0.3041
116061,9649,2017,6,0,200,1,1,36,130,0,26,19,142,0,10,9,9,50,35,508,2,24,0,2,0,1,20,3,0,0,1,2,0,0,0,3,2,6,5,0,1,0,24,0,0,1,1,4,15.0,1.0,1.5984,128.9,0,110,10,1,0.1851,1.0226
116189,9651,2017,103,0,200,1,1,4,17,0,3,6,17,0,0,1,1,3,5,84,2,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,0,1.0,0.0,0.114,9.2,0,14,1,0,0.218,0.1311
116852,9679,2017,5,0,200,1,1,25,111,0,42,20,120,2,9,20,20,31,18,407,0,11,1,0,3,1,31,6,0,0,1,4,0,0,0,2,0,4,5,0,2,0,10,0,0,2,1,0,5.0,4.0,-0.983,93.4,0,75,0,3,-0.1382,-0.7866
117285,9700,2017,12,0,200,1,1,133,489,0,103,109,516,41,23,38,37,147,132,1839,1,24,24,8,6,0,76,21,2,2,1,5,1,0,0,3,0,0,6,10,0,0,0,0,0,7,4,0,0.0,0.0,2.2778,506.1,0,400,0,0,4.1894,4.2093
117440,9705,2017,9,0,200,1,1,209,806,0,205,168,862,139,45,89,81,226,210,3016,2,33,33,18,7,0,142,39,8,3,7,17,0,0,3,2,0,0,13,26,0,0,0,1,0,11,8,0,0.0,0.0,1.2801,814.4012,0,629,0,0,4.5074,3.1007
117747,9716,2017,15,0,200,1,1,48,201,0,60,34,227,15,25,29,27,56,51,839,2,11,11,2,2,0,47,7,1,0,1,5,0,0,0,1,0,0,3,2,0,0,0,0,0,2,2,0,0.0,0.0,-0.2949,248.2,0,146,0,0,0.2063,-0.0427
117748,9716,2017,10,0,200,1,1,0,4,0,3,1,5,0,0,2,2,0,1,14,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0181,6.8,0,2,0,0,0.0406,-0.1894
117750,9716,2017,94,0,200,1,1,19,75,0,21,14,89,0,11,15,14,20,21,333,0,13,0,1,1,0,15,2,0,3,1,3,0,0,0,1,0,1,3,0,0,0,13,0,0,0,0,0,13.0,6.0,-0.7971,65.6,0,57,2,4,-0.1991,-0.3951
117952,9722,2017,2,0,200,1,1,52,207,0,61,35,235,0,21,28,25,61,52,840,1,56,0,9,6,4,44,9,4,1,0,8,0,0,3,2,2,28,9,0,10,6,56,0,0,3,0,10,38.0,14.0,-1.6553,361.0998,0,157,14,11,-0.516,-0.1447
118152,9734,2017,12,0,200,1,1,3,13,0,4,3,13,0,0,1,1,2,4,53,1,6,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,6,0,0,0,1,1,5.0,2.0,0.0669,19.4,0,10,0,1,-0.0646,0.0774
118272,9735,2017,4,0,200,1,1,28,119,0,41,19,132,0,9,21,21,26,36,447,1,23,0,0,1,0,23,8,2,1,2,8,0,0,0,0,1,14,2,0,0,0,23,0,0,1,1,1,11.0,5.0,-0.154,81.3,0,85,2,2,-0.6953,-0.5508
118552,9747,2017,5,0,200,1,1,41,161,0,46,24,172,0,10,22,22,48,44,589,2,23,0,4,2,0,35,5,0,1,0,6,0,0,0,2,0,12,5,0,2,2,23,0,0,5,1,0,19.0,11.0,-0.2533,132.5,0,125,3,5,-0.2672,-0.2507
118659,9754,2017,15,0,200,1,1,11,52,0,15,7,55,0,3,7,7,16,12,172,2,8,0,0,1,0,11,3,0,0,0,1,0,0,0,0,0,2,1,0,2,2,8,0,0,4,0,2,6.0,1.0,-0.5421,82.9,0,35,1,3,0.0603,-0.1722
