id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
50390,11484,2018,104,0,200,1,1,28,125,0,47,23,137,17,11,28,28,33,23,478,0,13,3,1,1,1,27,15,1,0,1,4,0,0,4,1,0,6,3,0,2,1,10,0,0,6,0,0,6.0,2.0,-1.327,122.3,0,84,0,1,0.0949,-1.2003
50547,11489,2018,94,0,200,1,1,5,23,0,6,4,23,0,0,4,4,7,6,77,2,3,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1.0,1.0,-0.1709,12.1,0,17,0,2,-0.1177,-0.0533
51505,11517,2018,12,0,200,1,1,61,265,0,88,35,284,0,13,44,40,74,68,1061,0,30,0,3,3,4,67,10,1,3,4,7,0,0,0,0,2,16,1,0,7,3,30,0,0,6,1,0,14.0,6.0,-0.8674,329.4001,0,183,9,8,-0.1499,-1.5079
51619,11519,2018,10,0,200,1,1,52,209,0,62,28,224,4,12,28,26,59,62,826,0,25,3,2,3,2,39,11,2,1,2,10,1,0,0,0,0,13,5,0,6,3,22,0,0,2,0,1,20.0,12.0,-1.4073,182.0,0,156,2,7,-0.2751,0.4731
51860,11528,2018,103,0,200,1,1,49,183,0,47,36,211,0,24,18,18,44,58,799,2,51,0,4,1,2,37,6,1,2,0,4,0,0,0,1,1,12,4,0,7,5,51,0,0,1,2,13,35.0,10.0,0.5858,379.1,0,149,20,9,-0.2946,0.9664
52160,11537,2018,10,0,200,1,1,84,311,0,75,56,348,0,28,21,20,99,88,1265,0,58,0,8,5,15,57,16,4,5,2,0,0,0,5,5,0,29,6,0,18,3,58,0,0,9,3,12,39.0,5.0,2.9954,563.8999,0,252,29,9,2.388,3.6278
53637,11575,2018,104,0,200,1,1,117,472,0,142,69,521,80,40,59,55,140,124,1818,2,20,20,8,7,0,110,23,5,3,4,5,0,0,9,2,1,0,12,12,0,0,0,0,0,18,2,0,0.0,0.0,-0.5644,543.5997,0,353,0,0,2.1756,1.2092
53944,11579,2018,4,0,200,1,1,144,572,0,158,86,629,67,38,88,74,169,164,2291,0,28,28,9,14,0,115,26,13,4,0,17,0,0,0,6,2,0,6,13,0,0,0,0,0,5,3,0,0.0,0.0,-1.818,666.4003,0,432,0,0,1.3988,0.9748
54816,11605,2018,9,0,200,1,1,25,103,0,26,21,123,0,19,22,19,24,31,452,2,23,0,1,2,0,13,5,0,1,3,5,0,0,4,3,0,9,1,0,1,1,23,0,0,3,0,1,7.0,0.0,-0.6004,82.6,0,77,2,3,-0.552,-0.9325
55541,11627,2018,8,0,200,1,1,34,135,0,39,17,156,13,16,19,19,39,43,568,2,6,6,2,3,0,28,5,3,2,3,3,0,0,0,1,0,0,1,4,0,0,0,0,0,5,1,0,0.0,0.0,-0.2364,136.2,0,104,0,0,0.1003,0.2796
56652,11649,2018,16,0,200,1,1,29,105,0,20,16,120,13,14,10,9,33,35,485,2,9,5,4,1,0,11,8,1,0,0,1,0,0,0,2,0,3,4,2,0,0,4,0,0,2,1,0,2.0,0.0,0.6783,134.2,0,89,2,0,0.3551,0.8991
57354,11673,2018,15,0,200,1,1,12,55,0,21,6,65,0,7,16,11,15,14,249,0,12,0,3,0,0,15,3,1,1,1,2,0,0,1,0,1,4,1,0,0,0,12,0,0,2,0,0,7.0,3.0,0.0898,48.3,0,36,3,2,-0.275,-0.9249
57716,11678,2018,5,0,200,1,1,27,101,0,21,16,109,0,8,8,8,30,34,419,1,11,0,0,0,0,18,1,0,0,0,2,0,0,0,1,0,2,2,0,0,0,11,0,0,5,0,0,14.0,4.0,0.1397,69.0,0,82,1,1,0.0547,0.6463
57981,11681,2018,4,0,200,1,1,88,332,0,87,58,378,0,35,30,30,89,106,1366,0,69,0,4,5,3,60,21,7,2,2,4,1,0,0,4,2,26,7,0,8,5,69,0,0,5,0,27,46.0,15.0,1.2928,572.2999,0,264,33,14,0.7884,2.4948
58301,11684,2018,14,0,200,1,1,176,692,0,201,94,768,98,57,94,88,188,219,2743,0,32,32,7,10,0,158,26,11,6,1,16,1,0,0,6,2,0,15,17,0,0,0,1,0,5,6,0,0.0,0.0,-1.8487,734.1001,0,528,0,0,1.4685,1.3639
58363,11690,2018,6,0,200,1,1,181,711,0,193,116,763,85,34,82,67,190,214,2786,2,29,29,10,12,0,140,38,8,6,4,11,0,1,0,5,3,0,15,15,0,0,0,1,0,26,5,0,0.0,0.0,-0.772,761.4002,0,545,0,0,3.672,3.3031
58723,11697,2018,5,0,200,1,1,173,703,0,211,105,765,94,52,93,89,196,193,2780,1,31,31,10,17,0,150,38,2,7,7,16,2,0,0,3,1,0,13,12,0,0,0,0,0,11,5,0,0.0,0.0,-2.2903,725.5006,0,520,0,0,1.5569,1.1706
59047,11704,2018,15,0,200,1,1,16,69,0,23,11,77,0,5,12,11,20,17,265,2,23,0,0,1,1,15,6,2,1,0,2,0,0,0,0,0,2,1,0,2,1,23,0,0,3,1,7,18.0,7.0,0.7305,110.0,0,50,5,2,-0.033,-0.3862
59113,11705,2018,4,0,200,1,1,10,43,0,15,4,48,0,5,7,5,9,14,175,0,14,0,0,1,1,8,4,0,0,0,3,0,0,1,0,0,5,2,0,1,0,14,0,0,1,0,2,14.0,4.0,-0.2306,49.5,0,30,4,3,-0.3648,-0.1189
59347,11706,2018,9,0,200,1,1,12,54,0,19,9,59,0,3,9,9,9,19,222,2,9,0,0,0,0,11,3,0,2,3,2,0,0,0,2,0,3,1,0,0,0,9,0,0,0,0,0,7.0,3.0,-0.0024,21.6,0,38,0,0,-0.0698,-0.2695
59409,11711,2018,10,0,200,1,1,11,50,0,18,7,51,0,0,9,9,13,13,191,1,7,0,0,0,0,12,2,0,1,1,3,0,0,0,0,0,2,0,0,0,0,7,0,0,2,0,0,4.0,2.0,-0.1353,19.4,0,34,0,1,-0.1053,-0.1843
59687,11714,2018,103,0,200,1,1,97,350,0,82,41,398,45,36,46,41,111,121,1430,0,22,22,2,5,0,60,13,5,6,0,9,0,0,0,2,1,0,12,0,0,0,0,0,0,7,4,0,0.0,0.0,0.2366,384.6998,0,291,0,0,0.1053,1.0978
59761,11718,2018,2,0,200,1,1,42,169,0,45,32,189,1,15,36,36,43,50,698,1,26,1,3,4,0,27,7,1,2,2,9,0,0,0,3,2,8,1,0,2,2,25,0,0,6,0,5,18.0,6.0,-0.1296,216.9,0,127,9,6,-0.7067,-1.2621
60055,11725,2018,14,0,200,1,1,183,689,0,174,114,761,92,53,67,62,206,206,2829,2,32,32,15,8,0,138,25,10,5,4,7,0,0,0,8,4,0,12,16,0,0,0,0,0,17,4,0,0.0,0.0,1.9847,774.5997,0,551,0,0,3.6666,4.8343
60139,11727,2018,14,0,200,1,1,139,571,0,168,82,607,75,21,80,74,171,156,2206,2,35,22,7,12,2,116,32,5,9,1,19,0,0,1,4,1,9,6,11,6,4,13,1,0,20,3,0,19.0,6.0,-3.7268,638.2001,0,419,2,5,1.0565,0.3012
60714,11746,2018,15,0,200,1,1,14,59,0,21,8,73,8,10,18,18,18,15,256,2,6,2,0,2,0,12,5,1,2,1,3,0,0,0,1,1,1,1,0,0,0,4,0,0,2,1,0,1.0,1.0,-1.0673,73.3,0,44,0,0,-0.3727,-0.7962
61968,11779,2018,10,0,200,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0239,0.9,0,1,0,0,0.005,0.0184
66034,11899,2018,1,0,200,1,1,43,172,0,52,25,183,0,9,24,23,46,49,648,0,33,0,0,0,1,40,8,0,2,1,3,0,0,0,4,0,16,5,0,2,1,33,0,0,1,1,1,21.0,4.0,0.101,95.8,0,129,3,3,0.2837,-0.1452
67681,11943,2018,15,0,200,1,1,47,195,0,64,20,219,30,22,33,30,50,59,804,1,10,10,3,6,0,50,10,0,1,0,4,0,0,1,3,1,0,8,4,0,0,0,0,0,6,3,0,0.0,0.0,-1.1262,238.7999,0,142,0,0,0.1209,-0.2673
68189,11956,2018,94,0,200,1,1,82,339,0,110,46,367,9,19,63,61,98,93,1353,1,36,6,2,4,1,67,21,4,4,5,17,0,1,0,2,0,13,4,0,4,2,30,0,0,4,3,0,18.0,11.0,-2.5226,265.4,0,247,0,9,-0.5772,-0.8681
68453,11963,2018,2,0,200,1,1,94,396,0,125,68,432,27,30,66,63,79,126,1597,0,19,9,4,6,0,83,26,1,3,3,13,0,0,0,7,2,0,6,2,0,0,10,0,0,19,1,0,9.0,3.0,-1.4408,436.0999,0,282,0,0,0.3112,-0.6413
68711,11973,2018,10,0,200,1,1,22,93,0,31,14,103,0,9,15,15,28,21,382,2,9,0,2,1,1,19,8,0,1,2,2,0,0,0,0,0,4,1,0,2,1,9,0,0,0,2,0,1.0,0.0,-0.6863,96.5,0,68,2,2,0.0685,-0.1077
72067,12129,2018,11,0,200,1,1,78,317,0,99,63,339,0,14,51,48,71,90,1209,0,56,0,1,1,1,74,12,2,6,2,11,0,0,0,2,0,19,5,0,2,1,56,0,0,6,2,6,45.0,14.0,-0.3703,238.7001,0,234,10,8,0.2915,-0.9335
72487,12185,2018,16,0,200,1,1,38,142,0,33,22,158,0,14,23,23,51,38,591,0,21,0,2,2,0,22,3,1,1,2,6,0,0,1,2,0,7,2,0,0,0,21,0,0,2,1,1,13.0,2.0,-0.1046,131.8,0,114,3,2,-0.3604,-0.2007
73917,12222,2018,11,0,200,1,1,8,29,0,5,10,33,0,3,2,2,8,6,123,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,4,0,0,1,1,0,7.0,2.0,-0.0085,8.8,0,26,0,0,0.0513,0.2792
75472,12265,2018,9,0,200,1,1,32,117,0,26,24,129,0,9,9,9,28,42,464,2,23,0,1,2,0,17,7,1,2,1,1,0,0,2,4,0,16,2,0,0,0,23,0,0,0,1,0,22.0,4.0,-0.044,86.9,0,98,2,3,0.5512,0.8277
75762,12270,2018,103,0,200,1,1,101,421,0,128,79,465,19,38,69,68,101,115,1712,1,31,15,7,12,1,89,21,3,1,1,17,1,0,2,1,2,1,3,3,1,0,16,0,0,7,6,1,3.0,0.0,-1.6412,451.1999,0,304,4,4,-0.4502,-1.2853
76053,12276,2018,6,0,200,1,1,40,149,0,34,22,172,0,19,17,17,46,47,618,1,30,0,0,0,0,27,4,0,3,0,3,0,0,1,2,1,13,3,0,1,1,30,0,0,4,1,4,16.0,5.0,0.6594,174.6,0,121,9,3,-0.1695,0.4556
76330,12292,2018,2,0,200,1,1,16,75,0,27,16,88,0,10,27,25,16,17,369,2,18,0,1,3,0,14,4,2,1,1,8,0,0,0,3,0,1,1,0,1,1,18,0,0,0,0,2,15.0,5.0,-1.5455,92.6,0,50,2,8,-0.9975,-1.7007
76365,12293,2018,3,0,200,1,1,27,100,0,25,19,120,0,15,13,13,20,39,459,1,14,0,1,0,0,19,3,0,4,1,2,0,0,0,3,1,6,1,0,0,0,14,0,0,1,3,0,10.0,4.0,0.4081,76.6,0,82,3,1,-0.229,-0.0164
76424,12296,2018,16,0,200,1,1,10,36,0,8,4,39,0,2,2,2,8,17,131,1,5,0,0,0,1,6,1,0,1,0,1,0,0,0,2,0,3,2,0,1,0,5,0,0,1,0,0,4.0,2.0,0.1193,20.9,0,31,1,0,0.0059,0.3822
76610,12300,2018,12,0,200,1,1,186,718,0,185,126,790,97,61,85,77,156,255,2932,0,31,31,12,13,0,140,25,4,3,4,16,1,0,0,6,4,0,9,20,0,0,0,0,0,13,2,0,0.0,0.0,0.2262,804.6002,0,558,0,0,2.0642,2.7469
76784,12305,2018,12,0,200,1,1,25,102,0,29,15,116,5,11,15,14,25,34,440,0,10,1,1,1,0,23,3,0,2,0,3,0,0,0,2,1,2,0,0,0,0,9,0,0,4,0,0,9.0,4.0,-0.2478,74.5,0,75,0,2,-0.2093,-0.1961
76829,12306,2018,12,0,200,1,1,92,356,0,84,67,380,0,15,33,27,109,98,1390,2,48,0,6,5,5,64,14,2,4,2,4,0,0,0,4,3,25,1,0,12,7,48,0,0,7,1,9,25.0,12.0,1.8247,526.4,0,278,23,9,1.6901,1.7632
77096,12319,2018,93,0,200,1,1,67,258,0,72,36,279,28,15,30,30,78,75,1054,2,12,12,4,5,0,52,13,3,2,1,6,0,0,0,1,1,0,6,8,0,0,0,0,0,6,4,0,0.0,0.0,0.572,278.9,0,203,0,0,0.7961,1.3053
77685,12333,2018,94,0,200,1,1,56,219,0,58,32,236,0,12,18,18,57,73,865,1,40,0,1,1,0,44,9,1,2,1,4,0,0,0,3,2,13,3,0,3,3,40,0,0,2,2,7,36.0,13.0,0.0662,232.9,0,169,13,5,0.4731,1.4653
78046,12340,2018,103,0,200,1,1,63,270,0,92,39,297,23,22,53,52,68,73,1040,0,16,16,0,9,0,60,17,4,1,5,10,0,0,0,1,0,0,5,1,0,0,0,0,0,12,2,0,0.0,0.0,-2.0246,252.6,0,189,0,0,-0.2098,-1.572
83695,12763,2018,104,0,200,1,1,61,241,0,61,39,250,26,8,16,16,59,82,943,2,12,11,5,2,0,44,14,1,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,4,3,0,1.0,0.0,1.1185,209.7,0,185,1,0,1.6699,2.3711
83811,12774,2018,10,0,200,1,1,113,450,0,131,74,491,0,29,68,61,130,121,1793,2,72,0,4,5,11,90,29,6,6,2,10,0,0,3,3,0,25,8,0,20,9,72,0,0,17,5,18,27.0,7.0,-0.8438,602.9999,0,341,24,19,1.2145,0.1047
85813,12915,2018,93,0,200,1,1,139,547,0,150,84,601,0,41,72,64,157,163,2181,2,85,0,9,6,11,106,27,6,7,1,16,0,0,3,5,0,30,8,0,21,10,85,0,0,13,3,16,25.0,10.0,-0.61,807.2003,0,419,34,23,-0.3143,0.2883
86026,12925,2018,3,0,200,1,1,107,411,0,108,77,442,0,21,37,32,120,109,1601,0,54,0,5,4,13,82,19,4,3,2,5,0,0,3,3,3,24,10,0,13,0,54,0,0,9,3,11,16.0,6.0,1.0422,565.6002,0,321,22,15,1.4407,1.7821
86145,12931,2018,10,0,200,1,1,185,740,0,205,120,787,98,31,89,84,189,229,2826,2,32,32,12,7,0,137,49,7,7,4,15,0,0,0,5,2,0,5,19,0,0,0,0,0,23,6,0,0.0,0.0,-0.4703,752.2999,0,557,0,0,4.1946,4.0432
86606,12955,2018,14,0,200,1,1,232,864,0,209,118,908,113,29,59,58,285,257,3286,2,35,35,17,9,0,158,34,11,3,4,13,0,1,0,6,0,0,23,27,0,0,0,2,2,16,14,0,0.0,0.0,4.8969,876.7007,0,698,0,0,4.9579,9.4855
87588,13004,2018,5,0,200,1,1,185,700,0,173,110,745,82,36,65,61,209,213,2782,1,29,29,10,9,0,115,34,5,3,9,15,0,0,1,5,1,0,13,17,0,0,0,1,1,11,5,0,0.0,0.0,1.7743,691.4999,0,556,0,0,2.7142,5.1045
90240,13162,2018,15,0,200,1,1,4,14,0,3,2,18,0,3,3,3,5,5,65,0,7,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,5,5.0,1.0,0.213,29.0,0,12,2,0,-0.0155,-0.1157
90288,13167,2018,5,0,200,1,1,29,110,0,28,13,120,0,10,13,9,33,34,465,1,25,0,0,0,0,20,4,0,0,1,3,0,0,0,3,0,17,7,0,0,0,25,0,0,1,0,0,20.0,4.0,0.2405,42.5,0,88,3,1,-0.2347,0.1953
90294,13167,2018,10,0,200,1,1,0,1,0,0,0,1,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0317,1.1,0,1,0,0,0.0053,0.0193
90435,13171,2018,9,0,200,1,1,1,4,0,2,1,5,0,1,0,0,0,1,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0034,0.5,0,3,0,0,-0.0013,0.0565
90970,13201,2018,5,0,200,1,1,207,806,0,217,115,879,108,52,97,94,255,232,3169,2,33,33,12,14,0,160,36,7,9,5,16,1,0,0,3,5,0,10,17,0,0,0,0,0,26,6,0,0.0,0.0,-0.7121,911.1001,0,623,0,0,2.3423,2.9217
91263,13212,2018,2,0,200,1,1,70,310,0,114,52,358,10,38,74,70,44,106,1382,2,49,24,2,8,0,81,10,0,10,6,17,0,0,0,3,0,8,0,0,0,0,25,0,0,8,5,1,21.0,9.0,-2.3038,234.7999,0,212,2,3,-1.2957,-2.763
96194,13616,2018,15,0,200,1,1,8,34,0,14,5,42,0,7,7,7,4,12,159,0,8,0,0,0,0,9,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,1,4,7.0,3.0,-0.1993,43.6,0,24,0,3,-0.0365,-0.2785
96966,13723,2018,7,0,200,1,1,145,608,0,211,96,665,72,39,108,106,152,164,2394,1,35,26,6,13,1,158,27,13,5,1,25,1,0,1,6,0,3,16,6,1,0,9,0,0,9,3,3,8.0,2.0,-3.6226,687.2003,0,436,5,1,-0.1806,-1.8301
97377,13780,2018,94,0,200,1,1,88,319,0,71,72,357,7,31,30,29,89,92,1350,1,54,3,6,6,0,56,10,3,3,1,4,0,0,0,1,1,14,8,0,6,6,51,0,0,5,3,12,43.0,8.0,1.7735,405.2999,0,265,18,8,1.446,2.399
97448,13781,2018,104,0,200,1,1,15,58,0,14,9,65,0,5,5,5,13,23,236,2,10,0,1,0,0,11,2,0,2,0,1,0,0,0,3,0,4,1,0,0,0,10,0,0,1,0,1,9.0,5.0,0.1957,43.9,0,47,3,1,0.0431,0.3176
98357,13821,2018,14,0,200,1,1,78,324,0,103,49,356,41,24,51,48,89,85,1283,1,15,15,2,6,0,83,9,3,4,6,5,0,0,1,4,1,0,6,5,0,0,0,0,0,11,2,0,0.0,0.0,-1.9755,391.8999,0,235,0,0,1.2488,-0.2838
104240,14321,2018,12,0,200,1,1,152,574,0,140,105,609,103,21,54,46,188,144,2234,1,22,22,14,6,0,106,24,7,5,4,6,2,0,0,2,2,0,11,16,0,0,0,2,2,13,2,0,0.0,0.0,1.5314,606.1999,0,457,0,0,4.1823,4.08
104243,14321,2018,2,0,200,1,1,78,312,0,91,42,330,35,9,38,37,113,72,1176,2,12,12,2,7,0,68,13,4,4,3,7,0,0,0,2,1,0,7,6,0,0,0,2,1,10,3,0,0.0,0.0,-1.115,314.0,0,236,0,0,1.3069,1.282
104264,14322,2018,3,0,200,1,1,202,793,0,222,121,845,138,38,85,76,231,219,3021,2,32,32,14,7,0,175,35,4,6,3,9,0,0,0,8,4,0,20,19,0,0,0,1,1,11,8,0,0.0,0.0,0.9955,839.9001,0,608,0,0,3.7721,3.2271
