id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
79499,12422,2016,74,0,204,6,1,138,495,0,110,75,547,45,42,42,41,157,159,1891,1,21,19,8,8,1,80,10,4,3,2,18,0,0,0,6,3,1,16,13,2,0,2,3,3,4,6,0,1.0,1.0,2.1116,569.1999,0,415,0,1,-0.0771,2.3105
79542,12424,2016,71,0,204,6,1,84,312,0,63,60,336,17,24,30,29,81,106,1139,0,38,4,5,5,6,44,6,0,0,1,12,0,0,1,1,0,16,4,3,6,0,34,0,0,2,0,2,11.0,0.0,1.9511,343.4,0,252,13,5,-0.211,0.0274
79661,12427,2016,112,0,204,6,1,118,441,0,95,82,484,43,35,45,39,140,123,1674,1,22,22,5,7,0,61,19,3,1,2,13,0,1,0,3,3,0,10,6,0,0,0,0,0,3,0,0,0.0,0.0,0.4766,471.8997,0,355,0,0,1.0497,0.8972
79688,12429,2016,71,0,204,6,1,140,517,0,124,81,569,34,44,52,46,142,170,1975,0,24,24,4,10,0,90,12,3,2,4,18,0,1,1,4,2,0,20,16,0,0,0,0,0,4,4,0,0.0,0.0,0.6158,587.7,0,420,0,0,0.2286,0.833
79720,12432,2016,112,0,204,6,1,113,426,0,95,53,474,40,40,47,41,149,127,1621,1,22,22,3,8,0,68,11,3,3,1,15,1,0,0,3,2,0,10,7,0,0,0,0,0,6,1,0,0.0,0.0,0.7317,467.6999,0,340,0,0,-0.4832,0.3734
79754,12433,2016,71,0,204,6,1,18,70,0,17,9,79,0,7,9,7,22,21,290,0,15,0,1,1,1,11,2,0,2,1,3,1,0,0,1,0,8,2,0,1,0,15,0,0,0,0,0,7.0,1.0,0.2607,76.8,0,54,3,1,-0.4047,-0.3858
79881,12434,2016,79,0,204,6,1,62,244,0,68,37,284,0,35,31,29,69,69,950,0,53,0,6,8,17,46,13,1,3,4,5,1,0,7,1,1,29,7,0,24,7,53,0,0,1,4,4,9.0,3.0,0.6833,668.0002,0,186,27,14,-0.5926,-1.9765
79909,12435,2016,79,0,204,6,1,95,369,0,100,56,417,32,42,38,38,114,97,1459,0,24,18,5,4,0,74,15,1,1,2,9,0,0,0,3,4,2,14,4,2,2,6,0,0,8,3,1,5.0,2.0,0.8273,476.0,0,285,3,3,-0.0293,0.3059
79952,12440,2016,70,0,204,6,1,0,1,0,0,0,2,0,1,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0006,1.7,0,1,0,0,-0.0493,0.0158
79996,12448,2016,76,0,204,6,1,121,459,0,111,78,516,38,46,52,50,145,127,1863,2,26,25,3,9,0,85,14,3,4,0,12,1,0,0,6,4,0,12,6,0,0,1,0,0,4,2,0,1.0,0.0,1.2468,512.2999,0,365,0,0,0.6371,0.1238
80028,12450,2016,102,0,204,6,1,71,275,0,66,38,305,1,25,30,25,93,75,1054,1,41,2,8,1,6,45,13,1,2,0,8,0,0,4,3,2,15,7,1,11,5,39,1,1,3,1,4,18.0,8.0,2.023,509.7998,0,214,20,12,-0.6134,-1.0438
80152,12452,2016,72,0,204,6,1,50,175,0,33,30,196,19,19,9,8,69,44,697,1,23,5,3,0,3,26,3,0,1,0,4,0,0,0,0,1,7,6,3,3,0,18,0,0,3,0,7,9.0,0.0,3.2606,289.2,0,151,12,0,0.104,1.5315
80198,12454,2016,98,0,204,6,1,119,449,0,104,60,509,18,47,43,39,161,124,1826,2,24,24,3,14,0,78,14,6,4,2,10,2,0,0,2,3,0,8,5,0,0,0,0,0,17,4,0,0.0,0.0,1.1359,501.0998,0,359,0,0,0.4423,0.8982
80212,12455,2016,71,0,204,6,1,3,10,0,1,2,12,0,1,1,1,4,4,42,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0.0,0.0,0.3041,23.3,0,10,2,0,0.1015,0.0272
80219,12457,2016,78,0,204,6,1,30,117,0,33,21,134,0,14,22,21,30,35,487,1,17,0,1,1,1,21,6,2,1,2,4,0,0,1,1,0,6,4,0,2,1,17,0,0,1,0,2,10.0,1.0,0.3543,114.6,0,91,5,3,-0.3102,-1.3523
80307,12458,2016,108,0,204,6,1,48,179,0,45,26,215,16,33,20,19,48,62,759,2,22,5,1,3,2,35,5,1,1,0,5,0,0,2,0,1,11,8,2,2,0,17,0,0,6,0,2,9.0,1.0,-0.6114,239.5,0,146,1,3,-0.6702,-0.0363
80346,12459,2016,78,0,204,6,1,126,487,0,134,75,530,42,31,54,50,132,148,1846,2,31,21,5,9,7,107,16,5,5,2,9,0,0,0,5,2,9,19,8,7,0,10,0,0,8,1,0,0.0,0.0,1.5367,602.9001,0,380,8,0,1.9891,0.0733
80401,12461,2016,80,0,204,6,1,6,25,0,5,2,26,0,1,1,1,8,10,73,2,17,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,10.0,0.0,0.4455,39.8,0,20,4,2,0.1449,0.2352
80404,12466,2016,80,0,204,6,1,8,39,0,15,6,44,0,5,7,7,11,7,169,2,8,0,0,0,0,11,1,0,0,1,2,0,0,0,1,0,3,2,0,1,1,8,0,0,1,0,0,7.0,4.0,-0.5525,33.8,0,26,0,3,-0.3305,-0.4949
80415,12467,2016,112,0,204,6,1,52,196,0,49,36,220,0,16,19,16,49,66,764,2,25,0,4,2,0,38,8,2,5,0,3,0,0,1,3,1,7,5,0,1,1,25,0,0,0,0,2,22.0,5.0,1.0737,228.8,0,158,9,3,0.562,0.0024
80566,12473,2016,70,0,204,6,1,28,110,0,28,16,116,0,5,8,8,39,26,394,1,18,0,0,0,0,23,4,0,1,1,0,0,0,3,5,0,5,3,0,2,2,18,0,0,2,0,3,18.0,7.0,0.6374,164.8,0,85,8,6,1.0899,0.2933
80633,12486,2016,76,0,204,6,1,31,110,0,24,13,128,0,15,9,9,34,41,456,0,18,0,2,2,0,15,6,0,2,0,3,0,0,1,1,1,8,4,0,1,1,18,0,0,2,1,2,18.0,5.0,0.1403,157.2,0,93,5,4,-0.5076,0.3099
80802,12494,2016,72,0,204,6,1,15,56,0,14,12,68,0,10,6,6,21,10,246,0,10,0,1,1,3,10,2,0,2,2,0,0,0,2,0,0,5,2,0,4,1,10,0,0,0,0,2,3.0,1.0,0.1396,155.8,0,45,5,1,0.374,-0.204
80837,12495,2016,98,0,204,6,1,71,267,0,61,40,294,0,23,30,24,76,85,1063,2,40,0,1,2,1,43,7,0,1,1,10,0,0,0,2,3,9,10,0,2,1,40,0,0,11,3,8,16.0,2.0,1.5321,291.4999,0,215,13,3,-0.9798,-0.754
80846,12499,2016,108,0,204,6,1,23,92,0,23,17,103,0,9,11,8,18,31,345,0,11,0,1,0,0,20,2,0,1,0,1,0,0,0,0,1,6,3,0,0,0,11,0,0,1,0,0,9.0,6.0,0.069,46.6,0,69,1,0,0.2287,-0.3147
81147,12510,2016,108,0,204,6,1,6,30,0,12,3,35,0,4,9,8,7,8,138,1,4,0,0,0,0,8,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,4,0,0,1,0,0,1.0,1.0,-0.5668,25.0,0,19,0,2,-0.3671,-0.737
81157,12514,2016,76,0,204,6,1,102,394,0,93,55,436,22,38,43,39,101,142,1571,2,35,14,2,8,2,66,16,1,3,0,11,0,0,1,4,0,8,6,0,4,1,21,0,0,1,1,4,16.0,4.0,-0.3257,450.8997,0,308,9,6,-0.0659,-0.1303
81393,12560,2016,65,0,204,6,1,23,86,0,18,16,102,0,15,13,8,22,29,350,2,12,0,1,0,1,14,1,0,1,2,1,1,0,0,3,0,4,4,0,2,0,12,0,0,0,0,1,10.0,1.0,0.6457,108.5,0,71,3,2,-0.1075,-0.7091
81504,12561,2016,79,0,204,6,1,58,213,0,44,47,245,10,26,16,15,62,59,854,2,16,10,2,4,1,29,9,1,1,0,6,0,0,0,0,4,2,6,3,1,0,6,0,0,1,1,1,2.0,1.0,1.0749,276.6998,0,176,3,1,0.1589,1.1586
81553,12562,2016,98,0,204,6,1,128,463,0,99,79,516,26,44,40,37,144,140,1802,1,27,21,4,12,0,73,18,2,4,0,8,1,0,0,5,3,4,17,9,0,0,6,1,0,15,3,1,9.0,1.0,2.1969,519.9996,0,385,2,0,1.7123,1.6771
81595,12569,2016,68,0,204,6,1,7,28,0,4,6,31,0,3,4,1,8,7,115,1,5,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,5,0,0,1,0,0,5.0,3.0,-0.3673,15.4,0,22,0,2,-0.2668,-0.2052
81609,12571,2016,108,0,204,6,1,35,122,0,21,20,133,4,10,5,5,44,37,451,0,31,2,2,0,0,17,2,1,0,1,1,1,0,0,3,0,2,4,2,3,3,29,2,2,0,0,11,29.0,7.0,1.6497,180.5,0,105,4,4,0.6533,1.2634
81731,12573,2016,80,0,204,6,1,18,69,0,19,9,78,0,7,2,2,30,12,262,1,11,0,3,0,0,16,3,2,0,0,0,0,0,0,0,0,5,3,0,1,1,11,0,0,2,0,0,9.0,3.0,0.9383,122.0,0,55,5,0,0.2851,0.8071
81753,12574,2016,98,0,204,6,1,8,31,0,7,5,37,0,6,6,6,7,12,136,2,4,0,0,0,0,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,5.0,2.0,-0.0882,33.0,0,26,1,2,-0.7302,-0.3852
81760,12575,2016,65,0,204,6,1,11,42,0,12,9,54,0,12,13,13,12,9,204,1,5,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,4.0,1.0,-0.064,24.1,0,34,1,1,-1.0457,-1.0788
81808,12584,2016,68,0,204,6,1,1,6,0,3,2,7,0,1,1,1,1,0,34,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0217,2.0,0,3,0,0,0.0322,-0.086
81831,12589,2016,78,0,204,6,1,8,31,0,5,7,34,0,3,1,1,9,10,144,2,6,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,1,5.0,0.0,0.3765,33.7,0,26,2,0,0.2162,0.2904
82008,12597,2016,98,0,204,6,1,37,133,0,25,23,158,0,23,18,17,46,39,566,2,14,1,2,1,0,13,6,1,0,0,6,0,0,2,2,1,2,4,1,0,0,13,1,0,1,0,0,14.0,3.0,0.5153,137.0,0,113,5,1,-0.8867,-0.6005
82042,12600,2016,73,0,204,6,1,38,142,0,27,33,162,0,20,15,12,38,41,605,2,18,0,2,1,1,17,5,0,0,1,4,0,0,0,3,0,9,2,0,2,1,18,0,0,3,1,0,17.0,7.0,-0.176,139.4999,0,116,4,4,-0.1823,-0.1796
82068,12603,2016,74,0,204,6,1,70,254,0,59,49,280,2,25,31,29,75,71,980,2,43,1,4,7,0,34,11,1,0,2,12,0,0,3,4,0,17,13,1,5,5,42,0,0,3,3,11,22.0,8.0,0.4351,440.5998,0,212,19,11,-1.1747,-0.9307
82099,12606,2016,76,0,204,6,1,27,117,0,33,24,125,2,7,16,12,32,24,427,1,7,6,0,5,0,27,2,1,0,0,4,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0.0,0.0,-0.7291,118.6,0,82,0,0,0.2667,-0.4874
82118,12609,2016,68,0,204,6,1,2,8,0,1,1,9,0,1,0,0,5,1,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.2777,19.5,0,7,1,0,0.0277,0.1863
82224,12611,2016,70,0,204,6,1,22,82,0,26,6,100,0,15,14,14,24,29,331,0,10,0,0,1,0,19,4,0,3,0,3,0,0,1,0,0,4,5,0,0,0,10,0,0,1,0,0,6.0,1.0,0.0558,88.6,0,66,2,2,-0.713,-0.8074
82324,12633,2016,66,0,204,6,1,97,359,0,75,62,392,33,29,26,26,108,113,1405,2,20,20,5,5,0,56,11,1,3,0,8,2,0,0,4,0,0,8,5,0,0,0,0,0,6,1,0,0.0,0.0,1.9081,381.3,0,293,0,0,1.3224,1.9879
82490,12650,2016,68,0,204,6,1,7,28,0,9,2,33,0,4,2,2,9,9,109,1,5,0,0,0,0,7,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,0,0,0,2.0,0.0,0.6269,59.1,0,22,2,0,0.0327,0.0911
82496,12652,2016,73,0,204,6,1,19,73,0,17,12,79,0,5,7,7,25,19,294,0,14,0,2,1,0,12,2,0,0,1,2,0,0,0,2,1,9,1,0,0,0,14,0,0,0,0,1,13.0,3.0,0.5825,79.0,0,57,5,2,-0.0485,-0.0394
82502,12654,2016,75,0,204,6,1,7,25,0,6,1,28,0,3,1,1,12,6,78,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,1.0,0.0,0.19,30.6,0,21,1,0,-0.2117,0.2172
82580,12659,2016,112,0,204,6,1,44,150,0,24,30,161,0,9,8,8,46,51,569,0,20,0,6,0,1,18,2,0,2,0,4,0,0,0,1,0,9,5,0,2,0,20,0,0,0,0,2,21.0,9.0,1.7282,151.4,0,132,8,1,0.3544,1.0744
82743,12674,2016,98,0,204,6,1,75,284,0,71,33,320,0,33,33,32,80,101,1116,0,38,0,5,6,0,51,7,0,1,0,13,0,0,0,3,2,13,9,0,0,0,38,0,0,4,2,0,35.0,7.0,-1.0317,254.3,0,225,10,11,-2.1566,-0.9982
82791,12677,2016,75,0,204,6,1,26,94,0,15,22,98,0,4,5,5,28,29,354,0,18,0,2,0,1,10,4,0,0,0,1,0,0,0,2,0,7,0,0,1,0,18,0,0,1,0,2,11.0,0.0,1.1357,82.3,0,78,7,0,0.7174,0.5935
82822,12680,2016,67,0,204,6,1,31,120,0,30,19,131,0,10,11,11,39,31,504,2,16,0,2,0,1,21,5,0,0,1,3,0,0,0,1,1,8,5,0,1,0,16,0,0,2,1,0,11.0,2.0,0.4307,83.9,0,95,3,0,-0.0732,-0.0284
82938,12683,2016,78,0,204,6,1,37,140,0,36,20,157,6,14,13,13,50,35,563,1,13,1,2,1,1,27,5,1,0,1,3,0,0,0,0,2,3,5,1,2,0,12,0,0,1,0,0,13.0,3.0,0.1589,117.3,0,112,2,2,-0.0982,0.1441
83031,12690,2016,73,0,204,6,1,27,108,0,30,13,119,0,10,15,9,30,32,420,0,14,0,1,1,0,23,4,0,0,0,3,1,0,0,0,1,2,3,0,1,1,14,0,0,1,2,1,7.0,2.0,-0.2789,76.5,0,81,3,2,-0.3457,-0.7054
83056,12693,2016,72,0,204,6,1,37,134,0,27,26,140,0,6,11,10,36,43,500,0,16,0,1,0,0,14,6,0,0,0,7,0,0,0,1,0,6,4,0,0,0,16,0,0,0,1,2,23.0,6.0,1.0031,122.8,0,111,6,3,-0.3847,0.2139
83223,12711,2016,73,0,204,6,1,165,627,0,151,114,676,50,40,52,42,205,151,2358,0,26,26,6,7,0,117,24,2,2,2,8,1,0,0,1,5,0,19,15,0,0,0,0,0,11,6,0,0.0,0.0,2.5684,736.2,0,495,0,0,3.9567,2.4949
83268,12716,2016,108,0,204,6,1,49,186,0,51,20,222,9,30,33,32,55,62,780,1,11,10,0,9,0,34,8,1,2,2,7,0,0,0,2,3,0,7,2,1,1,1,0,0,6,0,0,0.0,0.0,-1.2531,217.9999,0,148,0,1,-0.8866,-1.1711
83420,12726,2016,66,0,204,6,1,14,44,0,5,8,47,0,3,1,1,21,10,170,0,7,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,0,0,1,6.0,0.0,0.9103,79.6,0,42,5,0,0.4519,0.7316
83509,12735,2016,68,0,204,6,1,185,670,0,136,139,735,50,57,42,42,219,175,2657,1,28,28,11,7,0,100,23,5,1,2,11,0,0,0,4,2,0,18,20,0,0,0,3,1,1,3,0,0.0,0.0,4.383,807.2004,0,556,0,0,3.9222,4.8276
83664,12763,2016,112,0,204,6,1,38,141,0,33,25,147,14,6,13,13,48,35,508,0,29,2,3,2,19,22,8,0,0,0,3,0,0,0,1,0,24,4,0,19,0,27,0,0,0,0,0,0.0,0.0,1.9691,238.6,0,114,16,2,0.6454,0.1882
83960,12810,2016,66,0,204,6,1,136,481,0,93,69,525,46,34,33,31,174,147,1790,0,24,24,9,5,0,67,16,4,1,2,8,1,1,0,4,4,0,9,14,0,0,0,0,0,5,4,0,0.0,0.0,2.5952,510.4999,0,408,0,0,2.0654,3.2472
84045,12820,2016,72,0,204,6,1,127,458,0,88,65,504,52,39,36,34,169,133,1748,2,29,17,10,5,9,66,12,4,1,2,8,0,0,1,0,2,11,11,13,10,1,12,1,0,17,3,0,1.0,0.0,3.0837,634.6002,0,383,8,1,1.3869,2.076
84228,12836,2016,70,0,204,6,1,65,268,0,79,40,289,22,17,30,29,72,75,976,2,10,10,4,6,0,61,6,0,0,3,9,0,0,2,3,4,0,7,7,0,0,0,2,1,10,1,0,0.0,0.0,0.4102,309.0,0,197,0,0,0.2238,-0.2377
84355,12846,2016,70,0,204,6,1,13,60,0,23,9,65,0,5,7,7,12,16,220,0,13,0,0,2,2,17,3,0,0,2,1,0,0,3,1,0,8,0,0,4,2,13,0,0,2,1,1,5.0,0.0,-1.1606,143.4,0,39,2,5,0.3102,-0.5335
84562,12855,2016,74,0,204,6,1,35,120,0,20,18,132,9,10,8,8,47,35,484,1,18,1,4,0,1,13,4,0,1,2,1,0,1,0,1,0,4,5,1,2,1,17,0,0,0,0,2,15.0,3.0,1.1124,133.6,0,106,6,2,0.4592,0.6813
84622,12863,2016,98,0,204,6,1,40,155,0,41,24,170,9,14,20,16,42,46,617,1,9,9,2,3,0,27,10,0,1,0,4,0,0,0,2,0,0,7,2,0,0,0,0,0,5,3,0,0.0,0.0,0.2571,171.1,0,121,0,0,0.2714,-0.384
84995,12885,2016,72,0,204,6,1,142,506,0,101,85,569,63,42,45,40,183,142,1962,2,22,22,7,5,0,71,18,6,5,1,11,2,0,0,6,10,0,14,17,0,0,0,3,1,9,3,0,0.0,0.0,2.428,614.8,0,428,0,0,1.4198,1.8928
85686,12911,2016,69,0,204,6,1,38,143,0,35,28,161,0,14,17,16,30,48,557,2,20,0,2,2,3,26,5,0,1,0,4,0,0,3,1,3,9,5,0,5,2,20,0,0,5,5,1,8.0,1.0,0.8634,258.2999,0,116,8,6,0.0082,-0.6161
85874,12921,2016,71,0,204,6,1,42,142,0,26,33,161,0,17,9,7,46,38,579,0,35,0,6,3,2,18,6,1,1,0,2,0,0,2,0,0,17,6,0,3,1,35,0,0,0,3,3,24.0,7.0,1.418,233.1999,0,126,12,8,0.6951,0.9008
85935,12923,2016,78,0,204,6,1,96,346,0,72,57,367,36,16,22,19,122,94,1259,0,13,13,7,2,0,63,5,1,3,1,3,0,0,0,1,1,0,14,9,0,0,0,2,2,6,1,0,0.0,0.0,2.4812,404.2,0,288,0,0,2.9554,2.7616
86190,12937,2016,76,0,204,6,1,55,212,0,51,44,239,0,24,32,31,66,49,908,2,38,0,3,5,1,35,6,0,1,2,8,0,0,1,1,2,11,6,0,3,2,38,0,0,2,2,5,22.0,7.0,0.2227,336.7997,0,167,14,9,-0.744,-1.8784
86272,12939,2016,76,0,204,6,1,68,251,0,55,34,283,0,24,19,16,94,71,955,0,53,0,8,6,24,41,6,3,3,2,6,0,0,7,4,2,39,4,0,31,7,53,0,0,4,1,0,0.0,0.0,1.2768,642.7004,0,204,28,10,-0.0964,1.1611
86340,12942,2016,65,0,204,6,1,102,374,0,79,58,403,43,17,26,25,133,105,1359,1,20,20,7,5,0,58,16,5,2,0,5,0,1,0,3,4,0,10,8,0,0,0,0,0,3,1,0,0.0,0.0,1.8921,404.7,0,307,0,0,2.3113,2.1722
86379,12943,2016,98,0,204,6,1,38,146,0,38,19,163,10,16,8,6,58,31,588,0,8,8,1,3,0,26,10,0,1,0,2,0,0,0,1,0,0,6,2,0,0,0,0,0,2,0,0,0.0,0.0,0.7458,169.7,0,114,0,0,0.3727,1.0889
86404,12946,2016,98,0,204,6,1,31,121,0,32,19,134,6,13,13,12,33,34,501,0,7,7,0,2,0,24,5,0,0,0,3,1,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,0.0,0.0,0.1308,153.6,0,93,0,0,0.1358,-0.0076
86473,12948,2016,78,0,204,6,1,17,59,0,10,16,70,0,10,3,3,13,20,257,0,11,0,0,0,0,8,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,11,0,0,2,1,2,8.0,1.0,0.8869,66.7,0,51,5,0,0.2459,0.4255
86543,12949,2016,72,0,204,6,1,45,172,0,40,22,201,0,28,23,22,52,58,708,1,36,0,5,4,10,26,8,0,1,2,4,1,0,2,1,0,22,3,0,13,2,36,0,0,3,1,2,12.0,4.0,0.0985,318.6998,0,136,16,8,-0.9561,-1.3245
86730,12959,2016,69,0,204,6,1,8,37,0,14,2,41,0,4,6,6,14,7,142,2,6,0,1,0,0,7,4,0,0,1,2,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,3.0,1.0,0.1096,20.4,0,26,1,0,-0.3876,-0.3829
86768,12960,2016,66,0,204,6,1,117,439,0,101,66,499,45,50,49,48,134,142,1756,2,23,23,6,6,0,71,14,3,4,3,13,0,1,0,5,2,0,8,8,0,0,0,0,0,6,2,0,0.0,0.0,0.741,505.3001,0,353,0,0,-0.1766,0.0218
86863,12966,2016,70,0,204,6,1,75,286,0,66,47,316,11,26,34,31,86,85,1043,0,46,4,6,9,16,49,9,2,1,0,8,0,0,5,3,1,34,6,4,21,5,42,2,1,5,1,1,6.0,1.0,-1.0641,526.3999,0,225,15,12,0.1358,-1.1782
86917,12967,2016,71,0,204,6,1,139,498,0,107,80,554,53,47,42,41,162,150,1903,2,28,20,10,7,1,88,9,3,3,0,10,0,0,0,2,3,2,21,15,1,0,8,2,2,7,3,1,1.0,0.0,1.9755,597.3004,0,419,4,2,1.4059,1.9983
87158,12981,2016,65,0,204,6,1,59,215,0,45,39,247,0,28,13,13,77,55,879,2,54,0,2,5,37,31,11,2,2,1,2,0,0,6,0,0,45,5,0,41,4,54,0,0,0,2,0,8.0,3.0,3.175,569.0998,0,179,38,5,1.0157,1.6006
87202,12984,2016,71,0,204,6,1,30,115,0,31,12,135,0,18,20,20,34,39,485,2,23,0,0,6,4,19,5,0,2,0,7,0,0,1,0,0,14,4,0,7,3,23,0,0,3,2,0,11.0,3.0,-1.8285,220.4,0,92,6,8,-1.8392,-1.6512
87280,12991,2016,102,0,204,6,1,41,147,0,33,29,163,13,14,9,8,49,35,577,2,23,3,2,1,14,20,10,0,1,2,1,0,0,2,0,1,16,10,1,14,0,20,0,0,0,1,0,0.0,0.0,2.883,317.6999,0,125,13,0,1.1046,1.0429
87330,12994,2016,71,0,204,6,1,17,62,0,14,13,74,1,10,4,3,14,21,262,2,6,2,0,1,0,12,1,0,1,0,1,0,0,0,0,1,0,5,1,0,0,4,0,0,0,0,0,4.0,2.0,0.5648,89.6,0,53,2,1,0.0478,0.4028
87365,12996,2016,102,0,204,6,1,100,373,0,79,64,398,24,23,26,25,117,111,1335,2,18,18,5,7,0,58,10,1,1,3,8,0,0,0,2,0,0,6,9,0,0,0,0,0,9,2,0,0.0,0.0,1.8222,374.4998,0,302,0,0,1.7606,2.0604
87425,12999,2016,108,0,204,6,1,153,567,0,129,98,635,49,53,55,51,172,170,2181,0,22,22,4,10,0,106,8,4,7,2,13,0,0,3,4,4,0,13,14,0,0,0,3,0,3,6,0,0.0,0.0,1.4296,626.0001,0,459,0,0,1.871,1.7215
87478,13001,2016,65,0,204,6,1,19,71,0,15,13,80,0,8,4,4,23,20,290,0,12,0,0,0,0,8,6,0,0,1,0,0,0,0,0,1,2,1,0,0,0,12,0,0,0,0,4,2.0,0.0,0.7724,80.2,0,57,7,1,0.2567,0.3304
87632,13013,2016,102,0,204,6,1,119,438,0,96,59,481,36,37,40,37,148,135,1734,1,23,23,5,7,0,66,16,1,3,4,10,2,0,0,3,2,0,14,7,0,0,0,0,0,1,2,0,0.0,0.0,1.1826,491.3,0,358,0,0,0.8307,1.1247
89384,13110,2016,112,0,204,6,1,25,95,0,22,11,105,0,9,12,12,29,33,338,1,9,0,3,1,0,13,1,0,1,0,8,0,0,0,1,0,3,3,0,0,0,9,0,0,0,0,0,7.0,0.0,0.0209,114.3,0,76,3,2,-1.2697,-0.3767
89423,13113,2016,66,0,204,6,1,131,470,0,92,75,537,60,57,44,41,158,147,1906,1,24,24,11,9,0,66,14,5,4,3,9,0,0,0,5,1,0,13,12,0,0,0,0,0,3,1,0,0.0,0.0,1.5396,519.6001,0,394,0,0,0.9487,1.4089
89449,13114,2016,112,0,204,6,1,24,86,0,15,24,96,0,8,4,3,23,23,345,0,12,0,3,0,0,12,1,0,0,0,2,1,0,0,1,2,3,2,0,0,0,12,0,0,0,1,0,11.0,1.0,1.0649,117.7,0,72,4,0,0.2581,0.7076
89480,13117,2016,112,0,204,6,1,35,135,0,35,19,147,0,8,15,13,50,31,520,2,19,0,4,1,0,24,9,1,2,0,2,0,0,1,0,1,3,6,0,2,2,19,0,0,2,1,1,14.0,6.0,1.0059,176.8,0,107,8,4,0.3773,-0.3029
89551,13122,2016,75,0,204,6,1,4,17,0,5,2,17,0,0,3,3,6,4,72,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.0261,5.6,0,12,0,1,-0.0783,-0.1879
89630,13125,2016,78,0,204,6,1,4,12,0,0,2,13,0,1,0,0,4,6,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.4197,21.7,0,12,1,0,0.1048,0.272
89710,13131,2016,65,0,204,6,1,153,559,0,112,108,606,65,43,41,38,161,175,2142,0,28,28,10,8,0,80,21,1,2,1,10,0,0,0,8,1,0,10,9,0,0,0,1,1,1,4,0,0.0,0.0,2.6916,560.8998,0,459,0,0,2.9495,2.9329
89967,13144,2016,73,0,204,6,1,14,55,0,13,14,62,0,6,6,6,13,15,260,2,10,0,1,0,1,9,4,0,0,0,0,0,0,0,1,1,3,1,0,2,0,10,0,0,1,2,0,4.0,0.0,0.2938,45.4,0,44,2,1,0.3333,-0.1098
89995,13148,2016,77,0,204,6,1,178,680,0,153,86,747,43,55,72,62,212,222,2502,1,29,29,4,14,0,117,17,5,3,1,18,0,0,2,8,4,0,12,15,0,0,0,0,0,16,3,0,0.0,0.0,0.6271,793.9998,0,535,0,0,0.1508,-0.2108
90550,13180,2016,79,0,204,6,1,53,218,0,62,33,247,0,26,28,24,57,63,897,2,31,0,1,1,0,41,11,0,3,1,9,0,0,0,2,0,10,6,0,0,0,31,0,0,5,2,3,28.0,10.0,-0.5741,239.4,0,161,3,5,-1.2565,-1.157
90580,13181,2016,72,0,204,6,1,22,77,0,12,14,84,0,6,3,3,27,24,272,2,9,0,2,0,0,9,3,0,0,0,0,0,0,1,1,1,5,3,0,0,0,9,0,0,1,0,0,6.0,0.0,0.4065,63.0,0,68,2,0,0.523,0.6759
90620,13185,2016,69,0,204,6,1,8,34,0,9,5,37,0,3,2,1,9,10,140,1,5,0,1,0,0,5,2,0,0,1,1,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,3.0,1.0,0.0893,20.8,0,25,1,0,-0.0592,0.1213
