id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
105850,9237,2015,30,0,201,2,1,51,186,0,43,36,214,0,26,15,13,56,50,775,0,19,0,2,0,1,30,9,0,2,2,2,0,0,0,1,0,7,10,0,2,0,19,0,0,1,0,0,12.0,4.0,-0.1927,129.4,0,153,3,4,0.5069,1.1838
106198,9249,2015,22,0,201,2,1,28,103,0,19,17,115,0,11,10,9,34,32,409,2,16,0,3,0,1,13,4,0,1,0,2,0,0,0,2,0,9,1,0,3,1,16,0,0,0,1,3,13.0,4.0,0.3186,109.4,0,86,4,2,0.0631,0.2435
106287,9253,2015,95,0,201,2,1,133,508,0,122,90,558,56,38,53,48,138,161,1956,1,35,20,9,7,0,88,21,3,6,4,9,0,0,3,7,3,3,4,10,0,0,15,1,1,12,4,9,15.0,1.0,1.2641,594.6997,0,400,6,1,2.9491,2.8619
106404,9254,2015,109,0,201,2,1,29,111,0,25,29,120,0,8,10,10,28,30,457,1,13,0,1,0,0,18,4,0,1,0,3,0,0,0,0,0,7,1,0,0,0,13,0,0,1,0,0,10.0,3.0,0.1804,84.3,0,88,2,2,0.3066,0.1599
106495,9259,2015,105,0,201,2,1,13,59,0,19,6,63,0,3,6,6,16,17,232,2,8,0,1,0,0,14,2,0,0,0,3,0,0,0,1,1,4,2,0,0,0,8,0,0,1,0,0,5.0,3.0,-0.1664,40.3,0,41,0,2,-0.3603,-0.0475
106554,9261,2015,24,0,201,2,1,28,125,0,38,26,144,0,16,22,20,24,36,502,2,15,0,0,0,0,30,3,0,2,0,5,1,0,0,1,1,7,1,0,0,0,15,0,0,0,0,0,13.0,7.0,0.1772,81.0999,0,86,2,2,-0.5071,-1.144
106907,9270,2015,21,0,201,2,1,177,659,0,155,102,747,71,72,72,66,199,200,2734,2,29,29,11,9,0,108,34,3,5,2,11,0,0,0,4,8,0,22,19,0,0,0,1,0,12,7,0,0.0,0.0,0.3262,769.1004,0,533,0,0,1.9236,2.1085
107147,9275,2015,23,0,201,2,1,9,33,0,7,6,40,2,5,1,1,10,12,154,1,4,1,0,0,0,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1.0,1.0,0.217,29.1,0,28,0,0,0.1483,0.4265
107184,9280,2015,22,0,201,2,1,34,131,0,36,16,145,20,13,19,19,32,48,507,0,13,5,3,3,3,27,3,0,1,0,6,0,0,1,2,0,8,4,1,4,1,8,0,0,2,0,0,1.0,0.0,-0.3261,170.4,0,102,3,2,-0.4472,-0.3352
107261,9290,2015,30,0,201,2,1,61,234,0,55,42,267,0,25,24,22,75,62,920,0,43,0,8,4,0,41,7,1,3,1,6,0,0,4,0,4,11,4,0,6,6,43,0,0,3,0,10,25.0,8.0,-0.2553,397.9002,0,183,16,9,0.2619,0.9131
107463,9315,2015,20,0,201,2,1,31,117,0,27,26,136,0,16,12,11,31,34,504,0,25,0,1,3,10,16,9,0,2,0,2,0,0,0,0,1,17,1,0,12,2,25,0,0,3,1,1,7.0,1.0,0.6989,290.4,0,93,14,3,0.1349,0.1719
107843,9324,2015,28,0,201,2,1,139,532,0,126,101,602,63,60,60,52,162,139,2212,1,24,24,8,9,0,91,28,4,4,2,5,1,0,0,9,2,0,14,13,0,0,0,0,0,8,2,0,0.0,0.0,0.6801,668.2998,0,418,0,0,3.3031,2.5105
108183,9346,2015,105,0,201,2,1,169,646,0,153,127,685,52,29,64,63,161,205,2443,0,25,25,7,11,0,100,19,2,5,8,26,2,0,0,4,3,0,10,15,0,0,0,3,3,5,1,0,0.0,0.0,0.7596,626.5005,0,507,0,0,1.5281,2.3487
108868,9374,2015,20,0,201,2,1,4,16,0,5,2,20,0,3,3,3,7,3,72,0,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0.0,0.0,0.2073,23.0,0,12,1,0,-0.0161,-0.1663
109045,9381,2015,99,0,201,2,1,29,109,0,26,11,131,0,19,13,12,40,31,502,2,19,0,0,0,1,17,5,1,1,1,3,0,0,1,1,1,7,7,0,1,0,19,0,0,0,0,1,15.0,10.0,-0.0325,73.1,0,89,1,2,-0.4033,0.229
109323,9395,2015,105,0,201,2,1,24,95,0,26,19,106,0,11,16,15,12,35,409,0,12,0,1,1,1,16,6,0,0,0,4,0,0,0,1,0,3,4,0,1,0,12,0,0,1,0,0,5.0,2.0,-0.0183,64.8,0,72,2,3,-0.3319,-0.7158
109772,9415,2015,21,0,201,2,1,36,144,0,38,28,168,0,16,23,21,32,46,643,2,23,0,0,1,2,28,7,0,3,1,2,0,0,0,1,5,14,1,0,3,0,23,0,0,5,2,3,8.0,1.0,0.129,135.6999,0,110,3,2,0.0865,-0.8759
110003,9426,2015,18,0,201,2,1,21,70,0,10,15,73,0,3,0,0,22,23,270,0,13,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,9,1,0,0,0,13,0,0,1,1,0,6.0,3.0,0.154,24.8,0,63,1,0,0.6381,1.1211
110470,9457,2015,105,0,201,2,1,10,42,0,11,9,48,0,3,6,6,11,11,151,2,7,0,0,1,1,6,2,0,2,0,3,0,0,0,1,1,4,1,0,1,0,7,0,0,1,0,0,4.0,2.0,-0.3289,24.1,0,32,0,1,-0.3178,-0.1941
110597,9460,2015,28,0,201,2,1,97,399,0,122,39,446,37,41,70,64,113,125,1561,2,27,13,4,10,0,83,16,1,5,1,22,0,0,0,6,0,4,11,4,0,0,14,0,0,4,3,0,11.0,5.0,-3.4179,363.6998,0,293,3,5,-1.5189,-1.2671
110894,9472,2015,18,0,201,2,1,30,111,0,26,17,130,0,14,10,8,31,37,500,2,21,0,0,3,0,17,6,0,3,1,2,0,0,0,3,2,9,3,0,3,3,21,0,0,2,3,2,22.0,4.0,-0.1226,136.3,0,92,6,4,-0.1422,0.3492
111078,9479,2015,95,0,201,2,1,35,138,0,37,29,157,14,18,15,15,41,32,620,1,23,2,2,3,1,30,5,0,1,0,2,0,0,2,4,0,8,5,1,2,1,21,0,0,5,0,6,13.0,3.0,0.1252,227.2,0,106,10,3,0.613,0.5078
111290,9486,2015,31,0,201,2,1,86,331,0,82,65,372,17,34,29,28,89,95,1324,2,34,8,3,4,0,61,14,1,2,2,5,1,0,3,5,4,12,9,5,1,1,26,1,0,8,2,6,16.0,2.0,0.9751,418.4998,0,260,12,4,1.4516,2.092
111594,9500,2015,23,0,201,2,1,62,231,0,48,43,256,30,23,27,27,72,64,921,0,15,9,3,3,0,37,4,2,0,4,3,0,0,1,3,0,1,3,5,0,0,6,0,0,3,1,1,4.0,0.0,0.2591,282.3,0,186,1,1,1.208,0.3991
111835,9506,2015,22,0,201,2,1,50,197,0,55,22,223,20,21,27,25,50,70,811,1,14,9,3,4,0,41,8,0,3,4,2,1,0,0,4,2,1,5,0,0,0,5,0,0,1,2,2,3.0,0.0,-0.426,217.4,0,151,2,1,0.4326,-0.242
112211,9520,2015,22,0,201,2,1,27,91,0,14,14,100,21,6,7,7,32,33,342,0,7,3,2,1,1,8,2,1,1,0,4,1,0,0,1,1,3,1,2,1,0,4,1,0,1,0,0,1.0,0.0,0.317,61.3,0,81,1,0,-0.0532,0.7343
112212,9520,2015,109,0,201,2,1,57,228,0,64,41,242,22,10,28,26,70,55,816,2,8,8,3,3,0,48,7,1,2,2,7,2,0,1,0,1,0,5,4,0,0,0,1,1,3,2,0,0.0,0.0,-0.8209,223.5999,0,173,0,0,0.7222,-0.1297
112666,9529,2015,32,0,201,2,1,77,289,0,71,55,336,0,41,23,21,72,90,1263,0,48,0,1,0,1,62,4,1,2,2,3,2,0,0,1,3,14,5,0,1,0,48,0,0,0,3,1,38.0,11.0,1.2955,185.2,0,231,8,3,0.6419,1.7663
113346,9558,2015,29,0,201,2,1,19,76,0,22,9,90,0,13,16,15,26,18,311,0,8,0,0,0,0,16,3,0,0,0,3,0,0,0,0,1,0,3,0,0,0,8,0,0,1,1,0,7.0,4.0,-0.3027,40.3,0,57,0,3,-0.441,-0.6237
113539,9568,2015,32,0,201,2,1,159,623,0,169,90,702,65,69,98,90,163,197,2590,1,29,29,8,14,0,118,24,4,3,5,22,2,0,2,10,3,0,21,14,0,0,0,0,0,14,9,0,0.0,0.0,-2.6624,742.4006,0,478,0,0,0.5957,0.0515
113831,9574,2015,24,0,201,2,1,57,220,0,52,47,236,0,16,18,18,59,60,844,1,38,0,1,1,0,36,7,0,0,0,9,1,0,1,2,0,17,4,0,0,0,38,0,0,4,1,5,19.0,3.0,1.4815,238.7001,0,172,14,5,-0.1616,0.7181
113881,9575,2015,99,0,201,2,1,120,457,0,122,48,499,68,34,58,54,149,138,1706,1,21,21,11,7,0,92,21,4,1,3,6,2,0,1,5,3,0,19,11,0,0,0,1,1,6,3,0,0.0,0.0,0.2985,504.2998,0,361,0,0,2.2136,1.578
114476,9596,2015,29,0,201,2,1,66,260,0,69,52,300,6,30,40,37,56,86,1126,2,50,4,2,7,7,42,13,2,5,5,9,0,0,3,1,3,23,3,2,9,2,46,0,0,6,2,9,27.0,9.0,-1.822,369.7001,0,200,11,13,-0.0019,-0.5586
115854,9641,2015,22,0,201,2,1,57,226,0,66,34,257,0,28,33,29,66,59,957,0,36,0,3,3,8,45,9,0,1,1,11,0,0,1,0,2,17,9,0,11,3,36,0,0,9,0,2,21.0,10.0,-0.2757,315.8,0,171,12,6,-1.6326,-1.1877
116168,9651,2015,105,0,201,2,1,44,166,0,35,21,176,16,9,12,11,46,62,611,0,7,7,3,2,0,26,8,0,0,0,1,1,0,0,0,1,0,2,5,0,0,0,0,0,3,1,0,0.0,0.0,1.0194,200.7,0,132,0,0,1.0995,1.2266
116549,9662,2015,26,0,201,2,1,58,223,0,61,25,256,0,26,27,27,67,76,842,0,52,0,3,2,2,46,9,2,4,3,3,3,0,10,4,1,18,4,0,3,1,52,0,0,2,0,13,33.0,7.0,3.142,436.9998,0,174,22,7,0.6381,0.2637
116603,9664,2015,105,0,201,2,1,59,227,0,55,27,246,10,13,21,19,75,69,834,2,20,8,1,4,0,40,8,2,2,2,5,0,0,0,1,2,5,4,4,0,0,12,0,0,0,1,3,8.0,1.0,-0.5357,244.0999,0,179,3,3,0.4478,0.8293
117275,9700,2015,22,0,201,2,1,5,20,0,7,4,24,0,1,4,3,7,4,77,0,1,1,0,1,0,5,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1573,20.0,0,15,0,0,0.2129,-0.1413
117553,9714,2015,19,0,201,2,1,21,74,0,13,12,80,0,5,4,4,29,21,262,2,16,0,3,0,0,8,3,0,1,0,2,0,0,1,0,0,2,3,0,2,2,16,0,0,0,0,6,12.0,1.0,1.355,127.5,0,65,8,2,0.1448,0.8087
117730,9716,2015,18,0,201,2,1,23,92,0,25,16,101,12,7,13,6,24,26,340,1,5,4,2,1,0,21,1,1,1,1,2,0,0,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1.0,1.0,-0.2052,114.8,0,70,0,0,0.3376,-0.1474
117935,9722,2015,32,0,201,2,1,159,591,0,137,121,663,67,58,78,69,182,156,2381,1,28,28,7,10,0,95,26,5,5,3,13,0,0,2,10,4,0,8,14,0,0,0,0,0,11,6,0,0.0,0.0,-0.036,681.9003,0,478,0,0,3.1879,2.0143
118019,9734,2015,22,0,201,2,1,57,211,0,44,29,225,0,9,14,14,71,69,793,2,38,0,3,1,4,37,5,1,3,1,1,0,0,0,0,1,15,4,0,9,5,38,0,0,1,1,7,27.0,8.0,1.3063,272.9001,0,173,16,6,1.2191,1.3795
118593,9749,2015,26,0,201,2,1,69,267,0,64,31,297,0,25,24,24,99,73,1029,2,63,0,4,7,38,42,12,1,1,2,8,0,0,7,1,3,54,5,0,44,6,63,0,0,2,1,0,4.0,1.0,1.5827,655.0996,0,209,36,11,-0.277,1.8481
118621,9753,2015,29,0,201,2,1,65,245,0,58,38,284,0,32,30,28,87,60,1023,0,45,0,3,5,2,37,15,0,2,1,5,0,0,2,6,5,22,5,0,8,6,45,0,0,1,0,6,33.0,14.0,-0.3156,349.8,0,195,15,10,-0.0491,0.3516
118704,9757,2015,18,0,201,2,1,53,205,0,49,43,226,0,19,17,14,64,50,736,2,42,0,1,4,13,35,10,1,1,1,3,0,0,7,3,0,28,3,0,16,3,42,0,0,3,1,4,22.0,9.0,1.3983,439.3997,0,161,21,8,1.4186,0.9682
118764,9761,2015,29,0,201,2,1,33,138,0,41,18,158,0,18,20,19,29,49,566,1,23,0,0,2,0,30,7,1,0,0,4,0,0,1,1,1,8,3,0,0,0,23,0,0,0,0,1,16.0,7.0,-0.7382,122.7,0,100,1,5,-0.2955,-0.3194
119019,9789,2015,27,0,201,2,1,72,276,0,65,39,302,45,23,33,26,93,73,1048,2,12,12,4,3,0,59,2,2,0,2,2,0,0,0,1,1,0,8,6,0,0,0,0,0,5,3,0,0.0,0.0,0.548,312.8999,0,218,0,0,1.8021,1.1368
119367,9812,2015,22,0,201,2,1,45,164,0,41,28,195,0,19,20,19,49,51,707,2,35,0,4,3,0,28,8,0,7,2,3,0,0,0,1,5,8,7,0,2,2,35,0,0,4,0,5,37.0,7.0,-0.0955,234.2,0,137,12,9,-0.133,-0.1135
119424,9822,2015,30,0,201,2,1,175,646,0,154,76,731,88,73,56,53,237,183,2560,1,29,29,10,5,0,118,24,3,5,6,6,0,0,1,3,4,0,16,17,0,0,0,0,0,5,6,0,0.0,0.0,1.645,764.5002,0,526,0,0,2.9306,5.4525
119764,9885,2015,20,0,201,2,1,16,61,0,12,13,66,0,5,3,3,14,22,257,2,14,0,1,0,0,9,2,0,0,0,1,0,0,0,0,0,4,0,0,1,1,14,0,0,3,0,6,7.0,0.0,0.9457,80.4,0,50,7,0,0.2408,0.5409
119820,9887,2015,26,0,201,2,1,10,44,0,13,9,50,0,5,10,10,13,9,177,1,5,0,0,1,0,8,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,7.0,1.0,-0.336,41.6,0,31,0,1,-0.1557,-0.4816
120318,9991,2015,25,0,201,2,1,162,633,0,166,86,694,98,47,83,77,198,180,2429,1,31,31,9,11,0,104,42,2,4,3,17,0,1,0,11,7,0,16,12,0,0,0,0,0,5,2,0,0.0,0.0,-0.1621,681.4002,0,487,0,0,1.6596,1.3898
120840,10021,2015,30,0,201,2,1,202,764,0,186,67,831,101,59,74,61,281,224,2793,1,30,30,17,7,0,133,36,3,2,1,16,0,0,2,8,3,0,25,22,0,0,0,3,1,10,6,0,0.0,0.0,2.498,932.4001,0,607,0,0,2.4037,5.1773
120968,10027,2015,26,0,201,2,1,10,47,0,16,5,55,0,7,6,6,12,15,190,2,22,0,0,0,0,12,3,0,1,1,0,0,0,1,0,0,2,0,0,0,0,22,0,0,0,0,4,13.0,3.0,-0.3889,70.9,0,32,1,7,0.0895,-0.0862
121252,10051,2015,24,0,201,2,1,52,197,0,47,36,222,0,25,17,15,60,53,839,2,41,0,1,3,0,33,11,0,0,0,3,0,0,1,1,0,9,5,0,3,3,41,0,0,3,3,6,40.0,7.0,0.7181,289.2001,0,158,15,7,0.2276,0.6881
121344,10056,2015,27,0,201,2,1,30,126,0,34,16,138,10,9,19,13,37,38,513,2,20,1,3,2,3,23,8,0,3,0,3,0,0,0,3,0,11,1,0,5,2,19,0,0,4,0,0,15.0,7.0,-0.7916,145.6001,0,92,2,4,0.1551,-0.3206
121401,10058,2015,27,0,201,2,1,24,90,0,20,16,99,0,7,12,12,32,22,393,2,15,0,1,0,0,14,2,0,1,0,4,0,0,0,1,1,4,4,0,1,1,15,0,0,0,0,3,9.0,2.0,0.357,97.4,0,74,4,1,-0.1212,0.0544
121434,10059,2015,20,0,201,2,1,82,326,0,85,34,379,24,48,47,39,119,85,1373,2,16,16,3,9,0,67,9,0,2,6,3,0,0,0,4,3,0,8,5,0,0,0,0,0,14,2,0,0.0,0.0,-0.8734,376.8999,0,248,0,0,0.2432,-0.561
121465,10064,2015,18,0,201,2,1,49,184,0,44,24,197,0,10,24,21,56,58,644,2,31,0,5,4,2,28,10,0,1,1,5,1,0,3,4,2,11,8,0,7,5,31,0,0,1,0,6,33.0,7.0,0.0166,281.8999,0,149,13,9,0.0968,-0.4719
121490,10065,2015,21,0,201,2,1,32,124,0,28,15,142,0,16,13,13,37,44,520,2,21,0,1,2,0,19,4,1,0,0,5,0,0,1,2,1,7,2,0,1,1,21,0,0,4,0,1,12.0,2.0,-0.0879,123.5999,0,98,4,3,-0.6783,0.0893
121662,10080,2015,27,0,201,2,1,37,145,0,38,26,163,0,15,18,18,39,42,596,0,27,0,2,2,1,30,2,0,1,1,5,0,0,0,1,2,18,2,0,1,0,27,0,0,1,1,2,21.0,6.0,-0.3452,124.6,0,111,4,4,-0.1572,0.0817
121687,10083,2015,95,0,201,2,1,57,217,0,51,47,235,0,15,21,21,71,45,817,0,54,0,1,4,42,35,9,1,0,1,6,0,0,2,3,2,49,6,0,47,5,54,0,0,1,0,0,5.0,2.0,1.5986,509.6999,0,171,32,8,1.0951,1.4568
121732,10087,2015,95,0,201,2,1,101,396,0,118,59,445,48,40,58,55,94,125,1592,1,17,17,5,8,0,81,22,3,2,3,12,0,1,1,5,3,0,15,7,0,0,0,0,0,5,4,0,0.0,0.0,-1.2573,458.5002,0,304,0,0,0.8417,0.5574
121786,10090,2015,22,0,201,2,1,48,192,0,50,37,214,7,19,27,20,47,56,736,1,40,1,2,3,21,36,6,0,2,2,6,0,0,1,2,1,30,3,1,25,4,39,0,0,0,1,0,2.0,1.0,-0.4996,384.8999,0,145,14,8,-0.1964,-1.0559
121952,10098,2015,29,0,201,2,1,103,383,0,86,57,419,62,23,36,35,128,117,1422,1,17,17,10,6,0,57,19,3,6,4,6,1,1,0,3,3,0,5,12,0,0,0,0,0,5,2,0,0.0,0.0,1.5938,382.2,0,310,0,0,2.373,2.8587
122002,10099,2015,95,0,201,2,1,25,96,0,25,17,107,10,10,12,12,33,22,378,0,4,4,0,2,0,19,4,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0.0,0.0,-0.1587,104.6,0,75,0,0,0.4376,0.366
122155,10104,2015,29,0,201,2,1,0,3,0,1,0,3,0,0,0,0,1,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2.0,1.0,0.0572,3.7,0,2,0,0,0.0091,0.0408
122183,10110,2015,99,0,201,2,1,55,196,0,39,42,215,0,14,10,10,63,54,768,0,53,0,1,4,38,28,8,0,5,0,3,0,0,2,2,0,49,4,0,41,3,53,0,0,2,0,1,15.0,5.0,1.9853,444.3999,0,165,27,6,1.6956,2.9774
122238,10113,2015,24,0,201,2,1,91,335,0,80,44,383,13,40,32,25,125,87,1401,0,14,14,1,7,0,53,20,3,3,2,5,0,0,0,3,2,0,13,10,0,0,0,0,0,7,2,0,0.0,0.0,1.0468,415.1999,0,273,0,0,0.7366,1.6268
122280,10114,2015,22,0,201,2,1,81,325,0,93,53,351,38,21,42,41,97,84,1227,2,23,13,5,8,0,69,18,1,2,1,5,0,0,1,2,2,6,4,5,2,2,10,0,0,12,4,0,0.0,0.0,-1.8058,386.3999,0,245,1,4,1.5314,-0.2427
122426,10128,2015,99,0,201,2,1,127,491,0,123,64,557,52,59,70,64,167,134,2051,2,24,24,5,7,0,84,23,2,3,3,13,0,0,2,8,2,0,10,10,0,0,0,0,0,8,3,0,0.0,0.0,-1.6415,566.3996,0,383,0,0,0.8018,0.8137
122458,10132,2015,19,0,201,2,1,199,729,0,159,123,773,81,41,52,52,233,213,2716,1,29,29,14,6,0,119,21,2,1,2,17,0,0,0,2,0,0,21,20,0,0,0,2,2,8,5,0,0.0,0.0,4.2589,743.5002,0,598,0,0,3.4937,6.03
122521,10133,2015,24,0,201,2,1,130,485,0,106,96,534,41,40,43,42,141,141,1909,2,22,22,6,6,0,75,17,2,2,3,11,0,0,0,4,5,0,11,13,0,0,0,0,0,7,1,0,0.0,0.0,1.8932,572.3998,0,392,0,0,1.958,2.7126
122865,10151,2015,27,0,201,2,1,100,401,0,111,58,447,45,37,58,53,127,105,1579,2,20,20,5,8,0,82,18,2,5,4,7,0,0,0,5,2,0,6,8,0,0,0,0,0,5,3,0,0.0,0.0,-1.024,483.7999,0,302,0,0,1.6227,0.3169
122942,10154,2015,19,0,201,2,1,79,296,0,67,34,326,0,28,24,22,101,94,1131,2,67,0,8,4,41,47,14,0,1,3,3,0,0,2,2,1,56,7,0,46,5,67,0,0,0,2,0,8.0,0.0,3.9944,748.5004,0,239,39,11,0.6638,1.8511
123002,10155,2015,30,0,201,2,1,8,25,0,2,4,29,8,4,3,3,11,8,92,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.0616,26.3,0,24,0,0,0.2649,0.1969
123049,10157,2015,30,0,201,2,1,108,401,0,84,59,431,62,26,31,26,126,127,1478,2,20,19,10,5,0,56,20,1,1,4,4,0,0,0,2,2,0,11,9,0,0,1,0,0,7,2,0,1.0,0.0,2.2933,399.9,0,326,0,0,2.8501,3.8074
281,10171,2015,95,0,201,2,1,58,219,0,52,36,245,36,22,16,16,66,65,920,0,9,9,6,1,0,36,11,2,1,1,4,0,0,0,1,1,0,2,6,0,0,0,0,0,2,1,0,0.0,0.0,0.8253,267.0999,0,174,0,0,1.0419,2.2086
591,10179,2015,22,0,201,2,1,16,63,0,17,13,69,4,5,7,7,19,14,267,0,4,4,1,2,0,15,1,1,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0694,70.2,0,48,0,0,0.3755,0.1257
1340,10191,2015,27,0,201,2,1,79,303,0,76,40,336,51,30,41,36,112,73,1221,1,16,16,4,3,0,54,12,0,2,2,8,0,0,0,0,1,0,7,6,0,0,0,0,0,7,4,0,0.0,0.0,-0.0959,326.2999,0,238,0,0,0.7149,0.7199
1454,10201,2015,23,0,201,2,1,83,310,0,71,42,334,23,17,39,35,100,96,1111,0,13,13,3,9,0,50,11,2,2,1,9,0,0,1,1,3,0,5,6,0,0,0,3,1,13,3,0,0.0,0.0,-0.2325,317.4001,0,249,0,0,0.8088,0.3682
1739,10205,2015,29,0,201,2,1,14,47,0,11,3,60,0,9,5,5,19,15,208,2,8,0,0,0,0,9,1,0,2,0,1,1,0,0,0,2,4,5,0,0,0,8,0,0,1,0,0,7.0,3.0,0.0878,37.1,0,44,0,0,-0.2416,0.2619
1980,10217,2015,19,0,201,2,1,42,157,0,34,25,175,0,18,19,19,39,59,611,0,21,0,3,1,0,21,3,0,0,2,8,0,0,0,2,0,8,3,0,0,0,21,0,0,1,0,0,17.0,8.0,-0.1966,127.5,0,126,4,4,-0.938,-0.1781
2129,10224,2015,19,0,201,2,1,35,135,0,31,13,149,0,13,14,13,47,41,540,1,16,0,4,0,0,20,5,0,0,0,6,0,0,0,2,1,4,4,0,0,0,16,0,0,2,1,0,12.0,3.0,0.2932,92.0,0,106,5,2,-0.8281,0.0877
2290,10225,2015,26,0,201,2,1,39,148,0,37,16,181,0,27,26,25,43,53,645,1,24,0,0,2,0,23,8,0,4,2,4,1,0,0,6,2,11,4,0,0,0,24,0,0,2,0,0,22.0,10.0,-0.4995,119.2,0,118,1,5,-0.6964,-0.6761
3057,10248,2015,32,0,201,2,1,21,79,0,18,11,95,0,14,10,10,27,25,331,2,27,0,3,0,1,11,5,1,1,0,2,0,0,0,0,0,4,2,0,2,1,27,0,0,0,0,7,18.0,6.0,0.4779,115.0,0,65,4,3,-0.1995,0.133
3456,10255,2015,23,0,201,2,1,21,82,0,18,10,89,0,5,5,5,26,27,323,2,18,0,2,2,9,14,3,0,1,0,1,0,0,2,0,1,15,2,0,9,0,18,0,0,0,0,0,1.0,0.0,1.4977,149.2,0,65,8,2,0.3521,0.6706
4836,10333,2015,24,0,201,2,1,53,219,0,65,17,232,17,12,32,29,74,63,728,2,8,8,1,6,0,48,7,0,1,1,9,0,0,0,2,0,0,6,3,0,0,0,2,0,3,0,0,0.0,0.0,-0.6956,221.2,0,161,0,0,-0.3235,-0.4885
4921,10335,2015,32,0,201,2,1,151,576,0,141,105,702,69,110,106,100,150,183,2660,0,29,29,9,13,0,93,16,5,8,4,28,2,0,2,6,3,0,6,14,0,0,0,0,0,7,7,0,0.0,0.0,-1.9371,759.1004,0,453,0,0,-1.4999,-1.1464
5701,10358,2015,21,0,201,2,1,156,580,0,138,102,709,57,122,79,69,192,144,2703,2,29,29,9,16,0,101,26,1,4,1,10,2,0,0,10,2,0,17,11,0,0,0,0,0,21,11,0,0.0,0.0,-0.0227,763.2999,0,470,0,0,-0.1991,0.1027
6080,10370,2015,29,0,201,2,1,189,743,0,190,108,812,129,57,81,78,240,202,2854,2,30,30,14,7,0,138,37,5,7,4,11,0,0,0,5,0,0,14,22,0,0,0,0,0,9,3,0,0.0,0.0,1.7922,860.6998,0,569,0,0,4.0694,3.5301
8553,10421,2015,28,0,201,2,1,35,141,0,34,23,152,29,11,20,11,49,30,502,2,7,7,4,1,0,23,6,0,0,2,3,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0074,152.4,0,107,0,0,0.6616,0.1586
8868,10425,2015,31,0,201,2,1,34,136,0,30,19,144,16,6,18,13,45,36,482,2,5,5,1,4,0,20,7,1,1,0,3,0,0,0,1,0,0,1,3,0,0,0,0,0,3,1,0,0.0,0.0,-0.3942,123.5,0,104,0,0,0.7124,0.3027
9110,10428,2015,28,0,201,2,1,161,625,0,162,90,689,64,54,73,69,184,186,2440,1,29,29,5,12,0,116,28,5,3,5,13,0,0,0,3,2,0,20,14,0,0,0,0,0,13,3,0,0.0,0.0,-0.3409,724.2004,0,484,0,0,2.4769,2.5217
9339,10429,2015,18,0,201,2,1,138,510,0,110,84,574,31,56,43,40,163,149,2028,2,21,21,6,9,0,80,21,1,4,2,7,2,1,0,2,2,0,10,16,0,0,0,0,0,5,5,0,0.0,0.0,1.9465,645.7001,0,416,0,0,1.992,3.2549
9603,10436,2015,95,0,201,2,1,81,303,0,77,36,333,28,22,18,17,100,94,1162,2,39,7,8,3,1,64,10,4,2,1,2,0,0,0,1,2,19,11,6,3,2,32,1,1,2,2,7,21.0,8.0,0.9398,393.2,0,245,12,8,1.5899,3.146
10354,10460,2015,21,0,201,2,1,54,202,0,50,28,230,0,23,23,23,56,71,797,2,52,0,3,3,2,37,5,3,1,2,6,0,0,4,2,1,22,5,0,2,0,52,0,0,2,2,13,23.0,2.0,1.7698,272.9,0,164,21,4,-0.3752,0.0004
11834,10493,2015,29,0,201,2,1,121,441,0,91,73,492,60,41,38,34,138,137,1765,0,18,18,9,4,0,65,16,3,4,6,4,2,0,1,1,3,0,10,10,0,0,0,0,0,13,1,0,0.0,0.0,1.4191,470.9998,0,363,0,0,2.9846,3.8743
12638,10516,2015,22,0,201,2,1,80,284,0,56,51,310,23,21,23,22,103,76,1122,2,14,14,5,6,0,41,10,1,3,4,1,0,0,0,2,1,0,6,7,0,0,0,0,0,5,1,0,0.0,0.0,1.4899,307.3,0,242,0,0,2.4494,2.1693
12950,10533,2015,28,0,201,2,1,11,42,0,10,7,48,6,6,6,6,14,11,189,2,2,2,1,1,0,7,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.0355,45.2,0,35,0,0,-0.0428,0.1066
