id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
80552,12471,2021,19,0,201,2,1,16,56,0,11,12,64,0,7,5,5,17,16,252,0,9,0,1,2,2,7,4,1,0,0,0,0,0,0,0,0,5,2,0,3,1,9,0,0,0,0,0,2.0,0.0,0.9778,144.9,0,48,6,1,0.4839,0.542
81803,12581,2021,99,0,201,2,1,24,89,0,22,10,105,19,14,13,12,28,29,379,2,5,5,3,0,0,18,2,0,2,2,0,0,0,0,1,0,0,6,1,0,0,0,0,0,4,0,0,0.0,0.0,-0.0079,120.6,0,74,0,0,0.3668,0.2146
81873,12590,2021,21,0,201,2,1,23,92,0,25,14,106,14,11,20,20,26,28,356,2,5,5,1,2,0,19,3,1,1,1,2,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.9656,107.3,0,71,0,0,0.1835,-0.4986
82093,12603,2021,24,0,201,2,1,7,25,0,5,3,26,0,1,0,0,10,7,89,1,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,0,0.0,0.0,0.1407,18.3,0,22,1,0,0.1589,0.4317
82250,12620,2021,26,0,201,2,1,23,103,0,38,12,116,13,7,21,20,22,32,385,0,5,5,1,3,0,26,7,0,3,1,4,0,0,0,1,3,0,2,0,0,0,0,0,0,8,0,0,0.0,0.0,-1.1035,114.9,0,69,0,0,-0.1369,-0.6346
82356,12633,2021,22,0,201,2,1,7,26,0,4,3,28,0,2,0,0,10,9,109,2,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,8.0,1.0,0.2405,19.4,0,23,2,0,0.1253,0.4421
82697,12662,2021,29,0,201,2,1,3,18,0,8,3,19,0,1,5,5,2,5,65,2,3,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8.0,5.0,-0.0995,8.6,0,11,0,1,-0.0675,-0.3034
82736,12666,2021,18,0,201,2,1,3,13,0,2,0,14,0,1,1,1,7,4,52,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,0,0,1,0,0,3.0,0.0,0.0285,3.4,0,11,0,0,0.0195,0.0919
82765,12674,2021,18,0,201,2,1,25,92,0,17,15,104,0,11,6,6,29,31,400,2,14,0,2,1,1,12,4,0,1,0,1,0,0,1,1,0,3,1,0,1,0,14,0,0,0,1,2,2.0,0.0,1.0222,118.5,0,77,4,1,0.2573,0.8189
82852,12680,2021,23,0,201,2,1,11,46,0,15,6,51,0,3,7,6,11,15,163,0,10,0,1,2,1,11,3,1,1,0,1,0,0,0,0,0,5,0,0,1,0,10,0,0,0,0,1,12.0,2.0,-0.7689,74.4,0,33,2,5,0.061,-0.1785
83251,12711,2021,17,0,201,2,1,10,39,0,9,1,40,0,1,5,5,17,12,128,0,3,0,1,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2.0,1.0,0.1484,23.7,0,30,1,0,0.1486,0.0071
83983,12810,2021,22,0,201,2,1,15,56,0,15,7,69,0,11,8,6,21,14,255,1,4,0,1,1,0,11,4,1,1,0,0,0,0,0,2,0,2,3,0,0,0,4,0,0,0,0,0,3.0,1.0,-0.1282,86.0,0,46,0,0,0.0059,-0.0238
84273,12836,2021,30,0,201,2,1,22,96,0,33,14,111,15,12,19,19,22,29,400,2,5,5,2,2,0,26,5,0,3,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.2938,124.2,0,68,0,0,0.1612,-0.4585
84399,12846,2021,30,0,201,2,1,4,15,0,2,6,15,0,0,0,0,2,4,63,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0.0,0.0,0.1888,14.7,0,12,1,0,0.2229,0.2229
84687,12863,2021,95,0,201,2,1,9,42,0,13,8,45,9,2,9,4,7,12,169,1,4,2,1,0,0,9,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0.0,0.0,-0.638,40.0,0,28,0,1,0.1919,-0.3045
84912,12880,2021,26,0,201,2,1,6,20,0,2,5,23,0,3,2,2,8,5,75,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,6,0,0,0,0,0,6.0,0.0,0.1605,11.0,0,19,1,0,-0.0574,0.1269
84949,12882,2021,25,0,201,2,1,17,81,0,32,9,94,8,9,24,23,22,20,341,2,5,5,1,4,0,23,3,0,3,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0.0,0.0,-0.9009,86.5,0,53,0,0,-0.4676,-1.1093
85020,12885,2021,29,0,201,2,1,5,19,0,5,2,25,0,6,4,4,5,7,98,0,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,5.0,0.0,0.0047,4.1,0,15,0,0,-0.2465,-0.1463
85257,12891,2021,28,0,201,2,1,8,31,0,4,4,35,0,4,0,0,10,11,122,2,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,0,0,0,5.0,1.0,0.1519,18.8,0,26,1,0,0.088,0.4909
85375,12893,2021,24,0,201,2,1,31,110,0,24,22,123,12,11,8,8,33,32,410,0,4,4,1,1,0,16,7,1,0,0,1,0,0,0,0,1,0,4,3,0,0,0,1,0,4,0,0,0.0,0.0,0.5069,135.6,0,93,0,0,0.7572,1.2309
85478,12898,2021,95,0,201,2,1,12,42,0,9,9,50,0,8,2,2,14,10,169,1,7,0,0,0,0,8,0,0,0,0,1,1,0,1,1,0,4,2,0,0,0,7,0,0,0,0,2,4.0,0.0,0.4484,46.8,0,37,2,0,0.0084,0.4782
85521,12900,2021,25,0,201,2,1,13,58,0,20,2,67,0,9,19,19,14,22,252,0,11,0,1,1,0,12,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,11,0,0,1,0,2,11.0,5.0,-0.7994,53.7,0,39,2,4,-0.2606,-1.2208
85915,12921,2021,23,0,201,2,1,4,18,0,4,2,19,0,1,1,0,5,6,54,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,4.0,0.0,0.1135,30.6,0,13,1,0,0.1088,0.1693
86397,12943,2021,95,0,201,2,1,7,33,0,10,8,33,0,0,4,4,4,11,101,2,6,0,0,1,1,8,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,6,0,0,1,0,1,5.0,0.0,0.2153,50.2,0,23,3,1,0.2134,0.005
86427,12946,2021,95,0,201,2,1,17,64,0,14,10,70,7,6,1,1,8,32,248,1,3,3,2,0,0,10,3,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,3,0,0,0.0,0.0,0.6795,75.0,0,52,0,0,0.5087,1.1871
86756,12959,2021,26,0,201,2,1,3,18,0,9,1,20,0,2,4,4,1,7,56,1,2,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3.0,1.0,-0.3131,37.4,0,10,1,1,-0.0007,-0.3259
86900,12966,2021,30,0,201,2,1,6,26,0,7,6,29,0,3,0,0,7,5,103,1,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,4.0,1.0,0.2638,29.3,0,19,2,0,0.1436,0.3625
86990,12967,2021,28,0,201,2,1,6,26,0,8,3,30,0,4,2,2,9,6,110,0,6,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,3.0,1.0,-0.2094,27.0,0,18,0,1,0.0193,0.1116
87065,12970,2021,105,0,201,2,1,6,29,0,12,3,32,0,1,8,8,7,9,96,2,3,0,0,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3.0,0.0,-0.1547,20.8,0,20,0,2,0.1478,-0.4446
87146,12978,2021,26,0,201,2,1,7,30,0,9,6,35,0,5,2,2,10,5,114,1,5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,2.0,2.0,-0.0215,20.6,0,22,0,1,0.0744,0.1829
87195,12981,2021,25,0,201,2,1,10,38,0,8,6,41,0,2,3,3,9,16,137,1,9,0,0,0,0,4,2,0,1,1,1,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,1,2.0,0.0,0.2107,25.5,0,31,1,1,0.0684,0.2367
87358,12994,2021,27,0,201,2,1,33,114,0,22,12,124,2,8,7,7,35,45,394,0,5,5,1,1,0,15,4,0,1,0,3,0,0,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0.0,0.0,0.7154,132.3,0,99,0,0,0.3234,1.5136
87506,13001,2021,25,0,201,2,1,15,58,0,14,4,68,0,10,5,4,21,18,229,2,12,0,1,1,5,9,4,0,0,0,1,0,0,0,1,0,10,4,0,5,0,12,0,0,2,0,0,8.0,2.0,0.5548,80.1,0,47,3,1,-0.2272,0.3369
88086,13042,2021,18,0,201,2,1,15,56,0,11,6,60,0,4,6,6,19,19,205,0,6,0,1,0,1,9,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,6,0,0,0,0,0,6.0,3.0,0.1359,38.1,0,45,1,1,-0.0938,0.1703
88140,13044,2021,95,0,201,2,1,28,112,0,31,18,124,17,11,13,11,32,29,443,0,5,5,2,2,0,25,3,0,1,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.1261,126.7,0,84,0,0,0.3037,0.4596
88587,13067,2021,22,0,201,2,1,24,90,0,23,11,97,11,7,9,9,27,29,319,1,4,4,2,1,0,17,3,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0.0,0.0,0.4749,105.0,0,73,0,0,0.1565,0.6138
88651,13068,2021,95,0,201,2,1,26,105,0,26,12,116,0,9,12,12,33,34,383,2,4,0,2,1,0,18,4,0,1,1,3,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,5.0,1.0,0.2267,145.2,0,80,0,0,-0.1178,0.2382
88939,13081,2021,18,0,201,2,1,10,50,0,19,6,55,0,4,8,8,10,15,190,2,10,0,1,2,2,13,6,0,0,0,0,0,0,1,0,1,4,0,0,4,2,10,0,0,0,0,1,1.0,1.0,-0.589,118.9,0,32,3,2,0.2689,-0.4265
88977,13082,2021,109,0,201,2,1,35,136,0,35,16,141,16,5,15,13,43,42,442,2,5,5,3,1,0,20,9,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0.0,0.3676,146.7,0,107,0,0,0.3951,0.5319
89167,13098,2021,18,0,201,2,1,19,74,0,21,10,81,14,4,11,11,24,22,271,1,5,3,1,1,1,16,3,2,1,0,2,0,0,0,2,0,2,1,1,1,0,2,0,0,3,0,0,3.0,0.0,-0.1329,89.9,0,58,1,0,0.2338,0.0335
89698,13130,2021,25,0,201,2,1,14,55,0,15,11,61,0,6,10,10,13,16,215,0,8,0,0,2,1,9,4,0,0,0,2,0,0,0,1,0,3,1,0,1,0,8,0,0,1,0,0,5.0,0.0,0.023,67.1,0,42,2,3,-0.0721,-0.3239
90518,13173,2021,21,0,201,2,1,5,20,0,5,5,24,0,4,2,2,5,5,88,2,4,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,2,0,3.0,0.0,0.0081,12.0,0,17,0,0,0.0655,0.0935
90911,13198,2021,105,0,201,2,1,1,9,0,4,3,9,0,0,0,0,1,1,30,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.0,3.0,-0.0378,7.1,0,5,0,1,0.0913,0.0913
91001,13201,2021,29,0,201,2,1,22,89,0,28,10,96,9,4,10,10,29,23,311,1,3,3,1,2,0,20,6,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0.0,0.0,0.1016,94.6,0,67,0,0,0.5294,0.3699
91059,13202,2021,29,0,201,2,1,28,110,0,25,22,119,4,7,13,10,25,36,408,2,5,5,1,2,0,15,9,1,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2594,125.6,0,86,0,0,0.8677,0.4566
91168,13205,2021,19,0,201,2,1,11,42,0,11,13,51,0,7,7,7,11,9,199,0,9,0,1,0,0,9,1,0,2,1,0,0,0,0,0,0,2,0,0,1,1,9,0,0,1,0,1,3.0,2.0,-0.1529,93.1,0,33,3,4,0.3414,-0.2167
91222,13209,2021,95,0,201,2,1,30,115,0,27,17,134,5,18,12,12,29,42,476,2,5,1,3,0,0,20,4,0,1,1,2,0,0,0,0,0,0,3,1,0,0,4,0,0,1,1,0,2.0,1.0,0.6007,145.8,0,92,0,0,0.078,0.5886
91329,13214,2021,109,0,201,2,1,23,95,0,24,20,106,4,9,11,11,23,28,347,2,4,4,0,0,0,17,5,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0309,103.4,0,71,0,0,0.3586,0.2324
91376,13215,2021,22,0,201,2,1,6,26,0,9,3,31,0,4,5,5,5,10,114,0,7,0,1,1,0,6,1,1,0,0,2,0,0,0,0,0,1,0,0,2,2,7,0,0,0,0,2,5.0,4.0,-0.9126,70.3,0,18,2,5,-0.4898,-0.3285
91470,13223,2021,32,0,201,2,1,8,31,0,9,3,36,10,3,4,4,9,10,127,0,7,6,0,0,0,9,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0915,38.3,0,24,0,0,0.0965,0.0914
91752,13235,2021,29,0,201,2,1,10,43,0,13,8,46,0,3,4,4,6,15,162,2,4,0,0,1,0,10,3,0,0,0,0,0,0,0,2,0,1,2,0,0,0,4,0,0,1,0,0,4.0,1.0,0.0081,28.5,0,32,1,1,0.2699,0.1538
91788,13237,2021,23,0,201,2,1,27,115,0,32,12,126,15,8,18,17,30,38,435,0,5,5,0,3,0,17,9,0,0,1,5,0,0,1,0,3,0,1,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.4266,144.5,0,81,0,0,-0.1568,-0.1386
91900,13240,2021,17,0,201,2,1,3,10,0,1,1,11,0,1,0,0,6,2,43,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,2.0,0.0,0.2079,14.7,0,9,1,0,0.0406,0.1953
92014,13249,2021,27,0,201,2,1,4,19,0,7,3,22,0,3,1,1,5,4,74,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,3.0,1.0,0.0089,12.2,0,12,0,0,0.0257,0.1118
92066,13251,2021,30,0,201,2,1,25,106,0,40,11,122,15,13,19,18,32,24,399,0,5,5,1,3,0,28,8,2,1,1,3,0,0,0,2,0,0,4,2,0,0,0,0,0,6,1,0,0.0,0.0,-0.4332,130.2,0,75,0,0,-0.0392,-0.3336
92330,13270,2021,30,0,201,2,1,31,115,0,27,15,124,13,8,8,6,41,29,414,1,5,5,2,3,0,23,1,0,1,1,2,0,0,0,2,0,0,8,4,0,0,0,0,0,2,1,0,0.0,0.0,0.5392,137.7,0,94,0,0,0.566,1.2459
92367,13272,2021,23,0,201,2,1,9,33,0,5,8,36,0,3,1,1,8,12,122,2,7,0,1,0,4,2,3,0,0,0,0,0,0,0,0,0,6,1,0,4,0,7,0,0,0,0,1,0.0,0.0,0.8809,66.3,0,29,2,0,0.3548,0.6111
92443,13281,2021,99,0,201,2,1,20,85,0,27,4,91,10,5,12,12,26,29,286,0,4,4,2,1,0,16,7,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0.0,0.0,-0.1943,91.3,0,60,0,0,0.1094,0.0308
92621,13299,2021,24,0,201,2,1,29,117,0,31,20,126,11,7,10,10,37,28,418,1,5,5,1,0,0,28,2,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,2,1,0,0.0,0.0,0.246,139.0,0,88,0,0,0.7788,0.8297
92787,13312,2021,26,0,201,2,1,25,103,0,33,14,115,10,12,21,21,28,28,411,1,5,5,1,2,0,20,6,0,0,2,5,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0.0,0.0,-1.011,110.4,0,76,0,0,-0.2476,-0.5154
93055,13325,2021,22,0,201,2,1,21,79,0,16,15,87,8,7,6,6,16,33,318,1,4,4,1,1,0,13,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0.0,0.4874,90.9,0,64,0,0,0.7018,0.7647
93354,13342,2021,18,0,201,2,1,6,25,0,7,2,26,7,1,4,4,8,8,96,0,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0713,26.2,0,18,0,0,0.0053,-0.0323
93408,13343,2021,29,0,201,2,1,7,25,0,4,6,29,0,4,1,1,9,6,120,0,6,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,6,0,0,0,0,0,0.0,0.0,0.2959,64.7,0,21,4,1,0.1825,0.45
94346,13418,2021,32,0,201,2,1,4,13,0,1,4,14,0,0,0,0,2,7,39,1,5,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,5.0,1.0,0.3518,15.3,0,13,3,0,0.1847,0.2514
94575,13446,2021,31,0,201,2,1,3,13,0,2,2,15,0,2,1,1,4,5,58,2,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,1.0,1.0,-0.0292,22.0,0,11,1,1,-0.1593,0.1145
94789,13466,2021,26,0,201,2,1,19,74,0,21,12,91,8,15,14,14,19,24,353,0,4,4,1,2,0,14,6,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.0844,110.7,0,57,0,0,0.0495,-0.2418
95008,13493,2021,24,0,201,2,1,26,101,0,26,15,119,23,15,13,12,33,29,432,1,5,5,3,2,0,21,3,0,3,1,1,0,0,0,3,0,0,1,3,0,0,0,0,0,3,0,0,0.0,0.0,-0.3065,130.5,0,79,0,0,0.3207,0.2919
95136,13510,2021,19,0,201,2,1,23,83,0,20,11,96,9,11,9,7,28,25,334,1,4,4,0,1,0,15,4,0,2,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2179,112.6,0,70,0,0,0.4657,0.535
95620,13550,2021,26,0,201,2,1,3,11,0,2,0,11,1,0,1,1,3,6,35,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0375,9.9,0,9,0,0,-0.0805,0.0853
95774,13572,2021,26,0,201,2,1,30,113,0,27,15,129,14,13,11,11,37,35,460,1,5,5,3,1,0,18,8,1,0,0,1,0,0,0,1,2,0,4,3,0,0,0,0,0,3,0,0,0.0,0.0,0.3533,148.7,0,91,0,0,0.4072,0.7711
95882,13579,2021,26,0,201,2,1,29,103,0,20,13,111,18,8,7,7,42,25,415,1,6,4,3,1,1,12,5,0,0,1,2,0,0,0,4,0,1,6,4,1,0,2,0,0,2,2,1,2.0,0.0,0.5292,108.2,0,88,2,0,0.392,1.1624
96134,13604,2021,99,0,201,2,1,5,20,0,3,4,22,0,2,0,0,9,4,84,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2.0,1.0,0.5901,41.8,0,17,2,0,0.1726,0.4649
96264,13616,2021,28,0,201,2,1,6,24,0,8,3,27,0,2,5,5,8,6,85,0,6,0,0,0,0,4,1,0,1,1,2,0,0,0,0,0,2,1,0,1,1,6,0,0,0,0,0,6.0,1.0,-0.2251,23.9,0,18,0,1,-0.2283,-0.2009
96576,13693,2021,95,0,201,2,1,12,44,0,9,7,48,0,3,1,1,4,24,167,0,5,0,0,0,1,5,3,0,0,0,1,0,0,0,0,1,4,1,0,2,0,5,0,0,1,0,0,3.0,0.0,0.0698,26.0,0,36,1,0,0.0652,0.5838
96864,13715,2021,30,0,201,2,1,26,109,0,31,19,125,15,13,15,12,31,25,410,0,5,5,2,3,0,23,5,1,1,1,2,0,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.318,142.2,0,78,0,0,0.2965,0.0877
96975,13723,2021,30,0,201,2,1,9,31,0,8,6,34,0,3,1,1,10,7,139,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,3,3,0,0,0,6,0,0,0,0,1,7.0,4.0,0.3345,34.9,0,27,2,1,0.1885,0.3994
97092,13746,2021,24,0,201,2,1,28,112,0,34,17,123,8,9,19,19,30,32,430,0,5,5,1,2,0,24,7,0,1,0,3,0,0,0,3,1,0,1,1,0,0,0,1,0,3,1,0,0.0,0.0,-0.3863,126.3,0,84,0,0,0.2752,-0.1904
97431,13780,2021,99,0,201,2,1,6,26,0,6,6,27,0,1,1,1,8,6,102,2,7,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,3,3.0,0.0,-0.0424,33.0,0,20,2,1,0.2519,0.2883
97556,13784,2021,20,0,201,2,1,24,93,0,24,17,103,6,6,13,13,30,24,361,2,4,4,0,1,0,16,5,1,1,1,2,0,0,0,3,2,0,2,2,0,0,0,0,0,7,1,0,0.0,0.0,0.0218,95.8,0,74,0,0,0.4336,0.1906
97618,13786,2021,27,0,201,2,1,20,67,0,11,8,73,0,6,2,2,24,23,260,0,12,0,2,1,2,11,0,0,0,0,0,0,0,0,1,0,8,4,0,2,0,12,0,0,1,1,2,0.0,0.0,1.001,98.7,0,60,8,2,0.3501,1.0648
97685,13788,2021,27,0,201,2,1,4,13,0,3,0,15,0,1,1,1,6,5,42,0,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,5.0,1.0,0.0432,7.2,0,12,0,0,0.0257,0.1112
97821,13793,2021,95,0,201,2,1,13,48,0,9,8,56,4,7,6,6,12,19,182,0,9,8,0,1,0,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.1747,46.9,0,39,0,0,-0.0391,0.2115
98054,13809,2021,22,0,201,2,1,19,77,0,20,12,90,9,11,11,9,21,24,318,2,4,4,0,0,0,16,4,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.2938,100.0,0,59,0,0,0.4023,0.0954
98102,13812,2021,20,0,201,2,1,11,41,0,8,10,47,0,6,2,2,14,9,177,1,10,0,1,0,8,6,2,0,0,0,0,0,0,0,0,0,9,1,0,10,2,10,0,0,0,0,0,4.0,1.0,0.9656,147.4,0,34,8,1,0.4283,0.8391
98145,13813,2021,26,0,201,2,1,1,5,0,0,1,5,0,0,0,0,0,4,14,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.1704,6.9,0,5,1,0,0.0634,0.1132
98631,13853,2021,28,0,201,2,1,4,19,0,9,3,22,0,2,5,5,3,5,67,1,5,0,0,3,0,6,1,0,1,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,1,0,1,1.0,0.0,-0.8572,38.3,0,13,2,3,-0.3451,-0.3876
98818,13860,2021,27,0,201,2,1,27,114,0,34,22,125,7,8,13,12,29,30,437,1,5,5,2,2,0,28,4,3,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.0461,123.0,0,82,0,0,0.6453,0.3706
99530,13914,2021,27,0,201,2,1,9,32,0,4,9,36,0,4,1,1,11,7,127,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,2.0,0.0,0.3245,30.4,0,28,1,0,0.0601,0.4326
99626,13920,2021,22,0,201,2,1,14,58,0,17,5,68,10,9,12,12,20,16,219,0,4,4,0,1,0,14,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.4948,57.7,0,42,0,0,-0.1918,-0.3231
99861,13931,2021,32,0,201,2,1,34,128,0,26,24,137,30,8,13,13,27,51,449,2,5,5,4,1,0,17,2,0,1,3,4,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,0.3041,149.2,0,104,0,0,0.5761,0.8886
102948,14166,2021,28,0,201,2,1,30,117,0,30,16,133,15,15,10,10,30,39,453,2,5,5,3,1,0,23,6,0,0,0,1,0,0,0,1,1,0,6,4,0,0,0,0,0,0,1,0,0.0,0.0,0.6109,165.2,0,92,0,0,0.4268,0.9337
105040,14405,2021,26,0,201,2,1,12,51,0,15,8,58,0,7,6,6,15,13,193,2,6,0,1,0,0,11,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,0,2,0,0,8.0,3.0,-0.0576,27.6,0,38,0,0,-0.1997,0.0363
105149,14406,2021,25,0,201,2,1,22,85,0,21,7,92,0,4,8,7,31,28,286,1,10,0,1,1,0,14,4,1,2,1,2,0,0,0,3,0,3,1,0,0,0,10,0,0,0,0,0,9.0,1.0,-0.1089,79.5,0,67,2,3,0.0326,0.3471
105203,14411,2021,26,0,201,2,1,16,56,0,11,14,72,0,13,4,4,16,15,244,0,6,0,1,0,0,9,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,6,0,0,0,1,0,4.0,0.0,0.3087,42.0,0,48,1,0,-0.1751,0.4488
105470,14435,2021,26,0,201,2,1,9,35,0,8,7,36,0,1,1,1,9,11,118,1,10,0,0,0,8,6,1,0,0,0,1,0,0,1,0,0,10,0,0,8,0,10,0,0,0,0,0,2.0,2.0,0.859,72.7,0,28,5,0,0.2384,0.6103
106615,14528,2021,29,0,201,2,1,1,7,0,3,2,12,0,5,5,5,0,2,57,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,2.0,1.0,-0.1526,3.4,0,4,0,1,-0.2657,-0.4083
106808,14537,2021,24,0,201,2,1,7,26,0,5,4,34,0,7,5,5,10,8,124,1,8,0,0,2,6,3,2,0,1,0,0,0,0,1,1,0,7,0,0,7,1,8,0,0,1,0,0,0.0,0.0,-0.5187,112.2,0,22,6,2,-0.0262,-0.2944
107990,14643,2021,32,0,201,2,1,21,95,0,34,12,112,10,14,29,26,27,21,390,1,5,5,0,4,0,24,5,0,2,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0.0,0.0,-1.729,112.3,0,64,0,0,-0.2916,-1.2113
108944,14819,2021,95,0,201,2,1,12,45,0,9,14,51,0,6,1,1,10,12,203,1,11,0,2,1,7,8,1,0,0,0,0,0,0,1,0,0,9,1,0,8,1,11,0,0,1,0,0,2.0,1.0,0.7075,119.3,0,37,7,1,0.6309,0.968
108974,14825,2021,109,0,201,2,1,34,129,0,34,13,142,14,10,15,15,41,43,474,0,5,5,2,1,0,25,6,1,1,1,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0878,143.5,0,102,0,0,0.3813,0.4254
109690,14997,2021,32,0,201,2,1,34,136,0,37,16,142,0,4,15,15,34,50,455,1,5,0,1,4,0,29,0,0,2,1,7,0,0,0,1,0,3,2,0,0,0,5,0,0,3,0,0,4.0,3.0,-0.6079,180.0,0,103,0,0,-0.33,0.3357
