id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
40940,4911,2001,61,0,203,4,1,1,6,0,2,1,8,0,2,3,2,1,1,27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0106,9.6,1,3,0,0,-0.0339,-0.2305
41000,4916,2001,50,0,203,4,1,8,32,0,8,6,39,0,5,3,3,7,11,152,1,10,0,1,1,1,6,2,0,0,0,0,0,1,0,0,1,6,0,0,2,1,10,0,0,0,0,1,8.0,1.0,-0.0726,58.1,0,25,3,2,0.1402,0.2061
41225,4923,2001,58,0,203,4,1,75,263,0,46,95,300,32,26,16,16,56,67,1188,1,11,10,6,2,1,33,7,1,2,3,3,0,0,0,5,8,1,4,9,1,0,1,0,0,2,4,0,1.0,0.0,1.8941,316.0,0,226,1,0,3.0851,3.8893
41402,4930,2001,52,0,203,4,1,73,264,0,51,81,310,38,41,33,28,64,63,1272,2,15,12,3,5,0,37,10,2,1,0,4,0,0,0,2,2,1,5,3,0,0,3,0,0,3,7,1,5.0,0.0,0.3556,313.3,0,221,1,0,2.1824,1.5497
41571,4942,2001,60,0,203,4,1,193,727,0,168,220,837,115,80,97,93,157,181,3240,2,28,28,12,9,0,115,29,2,4,4,20,0,0,1,9,24,0,15,15,0,0,0,4,3,3,3,0,0.0,0.0,0.1118,872.3001,0,581,0,0,4.3946,3.5177
42087,4952,2001,53,0,203,4,1,123,452,0,90,128,521,46,58,40,34,99,129,2080,1,32,15,7,3,0,67,16,0,2,3,4,0,0,0,2,9,3,9,7,0,0,17,0,0,10,3,0,14.0,1.0,1.7985,475.4001,0,370,5,1,3.8587,3.9602
42142,4953,2001,64,0,203,4,1,50,198,0,52,37,230,3,26,23,20,52,55,843,1,29,1,5,2,5,35,10,1,1,1,6,1,0,6,3,4,13,4,1,8,3,28,0,0,0,1,7,24.0,7.0,0.1062,373.4,0,151,13,5,0.1807,0.8571
42883,4980,2001,63,0,203,4,1,2,9,0,2,4,9,0,0,1,1,2,1,38,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4.0,3.0,-0.3314,12.3,0,8,0,2,-0.0053,0.0658
42973,4982,2001,56,0,203,4,1,25,89,0,17,20,118,0,21,12,11,29,22,456,2,10,0,1,1,1,11,3,1,0,1,2,0,0,0,1,7,3,4,0,2,0,10,0,0,2,2,0,10.0,3.0,-0.0334,122.3,0,77,1,1,-0.2803,0.2471
43122,4993,2001,54,0,203,4,1,36,119,0,20,46,144,0,22,7,7,26,28,570,1,25,0,4,1,0,14,4,2,0,0,2,0,0,0,1,1,15,4,0,2,2,25,0,0,3,5,3,15.0,1.0,0.7905,142.1001,1,109,9,1,0.7618,1.3493
43363,5004,2001,54,0,203,4,1,13,54,0,18,8,73,6,17,16,16,15,14,277,2,3,3,0,3,0,14,2,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.8877,85.2,0,41,0,0,-0.1057,-0.5482
43640,5011,2001,57,0,203,4,1,29,104,0,20,16,120,0,14,12,12,23,47,479,2,12,0,0,1,0,11,7,1,1,0,2,0,0,0,0,0,4,0,0,0,0,12,0,0,2,4,0,14.0,2.0,-0.1128,83.3,0,89,1,3,0.1666,0.5227
43735,5012,2001,56,0,203,4,1,7,25,0,5,7,31,0,4,4,4,1,12,119,0,5,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,4,3.0,1.0,0.0483,38.4,1,21,1,1,0.1632,-0.0062
44084,5015,2001,54,0,203,4,1,10,38,0,7,11,45,0,7,6,4,9,9,182,0,7,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,7,0,0,0,1,1,1.0,0.0,-0.023,36.5,1,30,3,1,0.2333,-0.048
44176,5024,2001,59,0,203,4,1,70,276,0,75,34,315,33,35,42,38,76,89,1149,1,13,13,5,5,0,55,11,0,3,2,7,0,0,1,1,1,0,8,6,0,0,0,0,0,2,2,0,0.0,0.0,-0.2153,346.4,0,211,0,0,0.592,0.6412
44219,5028,2001,59,0,203,4,1,47,185,0,46,57,211,22,21,23,22,41,40,820,0,20,5,3,1,1,30,11,2,0,0,5,1,0,1,2,3,5,1,2,2,1,15,0,0,1,2,2,15.0,7.0,-0.3773,235.2,0,141,2,5,0.98,0.6895
44348,5030,2001,64,0,203,4,1,117,470,0,138,90,568,62,77,91,83,117,132,2012,2,27,27,7,9,0,92,27,4,8,2,17,1,0,1,14,9,0,7,3,0,0,0,0,0,2,4,0,0.0,0.0,-3.1758,588.2999,0,353,0,0,0.0607,-0.7505
44399,5038,2001,61,0,203,4,1,92,360,0,89,78,400,50,31,49,45,79,111,1438,2,17,14,6,5,0,51,24,2,1,1,13,0,0,0,3,6,0,4,7,0,0,3,0,0,3,6,3,3.0,0.0,-0.3243,470.5996,0,278,1,1,1.0293,1.0545
44580,5046,2001,50,0,203,4,1,42,169,0,47,48,191,22,18,29,28,37,36,701,2,9,9,3,3,0,32,8,2,1,1,6,0,0,0,1,1,0,3,4,0,0,0,0,0,1,3,0,0.0,0.0,-0.5484,206.1,0,128,0,0,0.9085,-0.0461
44716,5051,2001,52,0,203,4,1,125,453,0,97,137,510,84,43,39,33,110,111,1952,1,19,19,9,4,0,70,17,3,3,4,6,1,0,0,3,8,0,10,16,0,0,0,1,1,2,6,0,0.0,0.0,1.7816,522.4999,0,376,0,0,4.9675,4.6924
44827,5052,2001,64,0,203,4,1,86,303,0,49,87,325,38,15,19,18,90,75,1119,2,14,10,7,3,0,31,13,1,0,2,3,0,0,5,2,6,2,6,7,0,0,4,4,2,0,1,1,6.0,1.0,2.2396,276.4,0,260,3,0,4.0179,4.3645
45091,5054,2001,53,0,203,4,1,103,390,0,87,102,478,82,68,57,53,108,93,1784,2,18,18,7,8,0,55,11,7,1,3,18,2,0,0,5,12,0,5,8,0,0,0,1,1,3,2,0,0.0,0.0,-0.9228,502.8999,1,311,0,0,0.111,1.1465
45152,5055,2001,63,0,203,4,1,148,554,0,118,132,603,79,39,59,50,138,160,2227,2,29,26,9,8,1,73,27,2,4,3,15,1,0,0,2,4,3,8,14,1,0,3,0,0,10,4,0,6.0,0.0,1.1168,601.8998,0,446,2,0,3.8755,4.3292
45255,5057,2001,55,0,203,4,1,17,72,0,17,18,84,8,11,12,8,14,19,317,2,4,4,0,2,0,11,3,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.4453,86.9,0,53,0,0,0.2661,-0.0116
45486,5062,2001,61,0,203,4,1,38,149,0,38,38,182,0,27,23,21,41,33,722,2,23,0,2,3,2,26,8,2,2,1,3,1,0,2,1,2,9,2,0,5,3,23,0,0,2,2,4,26.0,7.0,-0.6157,304.9999,0,116,8,7,0.2209,-0.2395
45786,5083,2001,58,0,203,4,1,63,245,0,61,75,284,28,29,24,23,58,51,1144,1,38,4,7,1,5,44,11,2,2,1,5,0,0,0,3,6,22,2,1,6,1,34,0,0,1,1,3,25.0,6.0,1.6412,364.1,0,190,15,3,1.2898,1.5286
45826,5084,2001,50,0,203,4,1,4,17,0,4,2,20,0,2,3,3,2,9,65,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.0,0.0,-0.0329,7.6,1,14,0,0,0.0433,-0.0363
45833,5086,2001,49,0,203,4,1,38,133,0,23,38,159,14,21,8,8,36,37,612,2,16,3,2,3,0,20,3,0,2,0,0,0,0,1,1,3,4,3,2,1,1,13,1,1,2,2,1,15.0,4.0,0.2712,199.4,0,116,4,2,1.2218,1.7119
46294,5098,2001,56,0,203,4,1,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0047,0.2,0,1,0,0,0.0186,0.0186
46326,5099,2001,49,0,203,4,1,11,47,0,14,11,54,0,7,8,6,11,10,215,1,16,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,4,17.0,6.0,0.002,66.3,0,34,4,3,0.1177,-0.1796
46346,5101,2001,49,0,203,4,1,2,10,0,5,1,12,0,1,3,3,1,3,43,0,2,0,0,1,0,4,1,0,0,0,0,0,0,1,2,1,1,0,0,1,1,2,0,0,0,1,0,1.0,1.0,-0.6654,18.2,0,6,0,1,0.0409,-0.2171
46356,5102,2001,56,0,203,4,1,154,527,0,79,194,589,84,49,35,34,140,110,2219,1,28,28,15,3,0,57,11,2,0,3,8,1,0,0,2,11,0,9,12,0,0,0,1,0,5,9,0,0.0,0.0,3.7457,565.0998,0,463,0,0,6.7827,7.2756
46437,5109,2001,50,0,203,4,1,7,26,0,4,2,33,3,7,4,4,10,10,110,2,2,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0879,29.3,0,23,0,0,-0.1183,0.0861
46497,5110,2001,59,0,203,4,1,61,236,0,65,78,297,3,44,46,40,57,40,1138,0,37,1,4,3,2,46,10,8,1,2,7,0,0,6,6,8,14,2,0,6,4,36,0,0,5,3,5,32.0,10.0,-0.9787,306.4002,0,183,10,10,0.4069,-0.908
46637,5114,2001,50,0,203,4,1,60,220,0,48,67,268,25,41,29,29,59,49,1046,1,12,12,3,3,0,30,11,2,1,0,7,0,0,0,3,4,0,3,2,0,0,0,0,0,8,3,0,0.0,0.0,-0.0069,262.4998,0,181,0,0,0.8205,1.0778
46883,5126,2001,52,0,203,4,1,49,179,0,34,76,209,0,22,18,16,35,35,837,2,36,0,3,1,1,24,5,1,2,1,4,2,0,1,1,5,13,1,0,4,3,36,0,0,3,3,13,37.0,14.0,0.9409,248.4,0,149,15,3,1.5467,1.0955
47079,5141,2001,52,0,203,4,1,131,471,0,95,147,538,95,51,42,36,111,120,2068,0,22,22,12,5,0,69,17,6,4,2,7,0,0,1,3,6,0,5,14,0,0,0,0,0,1,8,0,0.0,0.0,2.1862,554.4,0,393,0,0,4.9989,4.7213
47444,5162,2001,63,0,203,4,1,21,84,0,20,14,107,0,22,11,11,21,29,413,2,10,0,0,1,0,15,4,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0,0,0,1,0,10.0,3.0,-0.4914,82.1,0,65,1,2,-0.122,0.175
47483,5165,2001,55,0,203,4,1,40,134,0,18,41,162,10,23,19,19,37,38,612,0,7,7,0,2,0,10,2,2,0,0,6,1,0,0,4,3,0,3,3,0,0,0,0,0,0,1,0,0.0,0.0,0.2322,162.4,0,120,0,0,0.4212,0.7523
47637,5166,2001,49,0,203,4,1,16,64,0,17,11,80,0,10,7,6,22,14,280,1,11,0,1,1,0,10,5,2,1,2,0,0,0,2,1,3,4,1,0,2,2,11,0,0,2,0,1,10.0,5.0,-0.2332,117.1,0,49,3,2,0.2847,0.2629
47685,5170,2001,61,0,203,4,1,12,44,0,9,18,51,0,7,1,1,8,9,201,0,5,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,0,8.0,2.0,0.1541,31.9,0,36,2,0,0.4332,0.6152
47747,5173,2001,64,0,203,4,1,48,174,0,33,64,218,0,39,31,28,32,48,861,2,27,0,2,0,0,21,5,2,1,2,5,0,0,1,4,2,4,0,0,0,0,27,0,0,2,1,0,29.0,11.0,-0.3822,134.6,0,146,5,3,0.2981,-0.2265
47785,5178,2001,61,0,203,4,1,38,148,0,35,36,181,1,21,23,22,32,46,699,1,14,1,2,3,0,22,9,1,2,0,4,1,0,1,1,9,7,1,1,1,1,13,0,0,1,0,0,12.0,6.0,-0.8366,190.7999,0,115,2,4,-0.0569,-0.1264
47852,5186,2001,49,0,203,4,1,79,291,0,63,74,334,62,36,27,26,73,81,1236,0,10,10,6,4,0,45,14,0,3,3,1,0,0,0,1,4,0,5,6,0,0,0,6,2,4,1,0,0.0,0.0,-0.0503,310.8,0,237,0,0,2.9741,2.6639
48072,5188,2001,50,0,203,4,1,24,90,0,19,24,100,0,7,9,4,22,25,402,2,18,0,2,0,2,14,3,2,0,0,2,0,0,0,2,1,4,2,0,3,1,18,0,0,1,1,5,10.0,3.0,0.4744,115.1,0,74,7,3,0.5732,0.5168
48195,5198,2001,50,0,203,4,1,5,17,0,1,5,24,0,5,5,5,6,4,95,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,2.0,0.0,-0.0367,17.2,0,16,0,1,-0.0156,-0.1879
48207,5200,2001,59,0,203,4,1,15,52,0,10,13,56,0,4,4,4,14,15,229,0,9,0,0,1,1,5,2,0,0,0,3,0,0,0,0,0,2,1,0,2,1,9,0,0,1,1,2,9.0,4.0,0.8446,80.4,0,45,5,1,0.0031,0.5754
48223,5202,2001,57,0,203,4,1,67,256,0,65,63,337,6,71,63,55,59,65,1400,2,56,2,0,3,1,41,14,2,1,1,9,0,0,1,3,7,9,6,1,1,0,54,0,0,9,9,1,62.0,26.0,-1.571,267.1,0,203,8,14,-1.2004,-2.0869
48249,5203,2001,49,0,203,4,1,70,255,0,51,76,295,31,34,23,20,52,71,1149,1,12,12,3,4,0,38,9,0,1,1,3,0,0,0,0,5,0,8,7,0,0,0,0,0,3,3,0,0.0,0.0,1.18,294.4999,0,211,0,0,2.3318,2.4501
48523,5211,2001,64,0,203,4,1,14,58,0,15,11,67,0,7,14,11,15,17,240,1,21,0,0,2,0,10,3,1,0,1,1,1,0,2,5,1,2,0,0,1,1,21,0,0,2,0,7,12.0,1.0,-0.656,79.2,0,43,3,3,0.1985,-0.5676
48565,5213,2001,49,0,203,4,1,19,73,0,13,26,75,0,2,1,1,13,19,294,2,9,0,1,0,1,11,1,0,0,0,1,0,0,0,0,0,5,1,0,1,0,9,0,0,2,0,2,7.0,2.0,0.8454,80.8,0,59,6,1,0.93,1.1056
48938,5228,2001,50,0,203,4,1,44,160,0,34,48,192,20,22,23,19,39,43,779,0,9,9,2,4,0,25,3,3,4,2,4,0,0,0,1,3,0,1,1,0,0,0,0,0,5,1,0,0.0,0.0,-0.0476,209.2999,0,132,0,0,1.0579,0.6
49903,5247,2001,54,0,203,4,1,50,166,0,27,73,202,0,27,17,17,44,28,824,1,44,0,2,2,26,15,6,5,1,1,5,0,0,3,1,3,41,5,0,29,3,44,0,0,0,1,0,8.0,0.0,1.5261,366.1,0,151,21,3,1.554,1.5348
50611,5261,2001,50,0,203,4,1,1,3,0,0,1,4,0,1,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0009,0.4,0,3,0,0,0.0101,0.0573
50843,5265,2001,59,0,203,4,1,0,2,0,0,1,2,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0214,1.0,0,2,0,0,0.0365,0.0382
50943,5267,2001,64,0,203,4,1,112,414,0,97,103,484,72,53,43,36,106,112,1788,2,25,15,6,4,0,72,16,5,4,0,9,0,0,5,9,8,4,9,11,2,2,10,1,1,14,4,2,6.0,3.0,0.0857,504.2,0,338,0,4,2.2861,3.2673
51183,5278,2001,51,0,203,4,1,44,181,0,51,35,229,16,42,55,51,39,55,856,0,15,7,0,6,0,28,7,1,1,2,14,0,1,0,5,3,3,1,1,0,0,8,0,0,3,1,0,8.0,0.0,-2.5434,199.9,0,132,0,0,-1.4073,-2.0941
51476,5283,2001,56,0,203,4,1,30,101,0,17,29,115,0,10,5,5,28,29,412,0,12,0,2,1,2,15,0,2,1,0,2,0,0,1,1,1,7,2,0,2,0,12,0,0,0,1,1,5.0,1.0,0.5959,99.7,0,90,6,2,0.7151,1.243
51512,5290,2001,61,0,203,4,1,157,579,0,115,193,674,104,71,60,56,120,142,2634,2,28,28,14,7,0,80,20,1,3,0,15,2,0,0,5,20,0,11,14,0,0,0,0,0,2,5,0,0.0,0.0,1.2318,726.1004,0,473,0,0,3.5262,4.4146
52130,5323,2001,61,0,203,4,1,95,352,0,70,88,380,53,24,29,23,94,95,1392,1,14,14,6,4,0,54,10,1,1,3,3,0,0,0,3,2,0,4,10,0,0,0,1,0,7,1,0,0.0,0.0,1.2582,393.8001,0,286,0,0,3.7572,3.5854
52435,5332,2001,61,0,203,4,1,94,343,0,73,100,409,0,58,40,33,83,87,1599,0,44,0,2,5,9,54,8,5,1,2,9,1,0,3,9,2,32,7,0,10,1,44,0,0,3,3,3,42.0,13.0,0.5225,533.8998,0,282,16,14,0.7394,1.3756
52490,5342,2001,63,0,203,4,1,1,11,0,6,1,13,0,2,6,6,2,2,48,2,2,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,1.0,-0.4769,14.2,0,5,0,1,-0.2996,-0.4187
52511,5346,2001,64,0,203,4,1,16,70,0,25,15,88,0,13,17,16,17,15,349,1,14,0,0,1,1,19,1,0,4,1,4,0,0,1,1,1,3,1,0,1,0,14,0,0,1,1,2,14.0,6.0,-0.4801,83.6,1,49,1,3,-0.3925,-0.6762
53209,5369,2001,63,0,203,4,1,82,334,0,96,63,401,3,49,65,56,86,90,1501,2,39,3,2,3,2,64,15,4,5,2,15,1,0,2,4,9,10,6,0,4,0,36,0,0,4,1,0,27.0,12.0,-2.3364,320.4001,0,248,2,7,-0.9081,-1.2729
53227,5371,2001,63,0,203,4,1,129,477,0,107,96,563,102,79,61,61,135,135,2173,2,28,28,8,9,0,70,23,1,2,0,14,0,0,0,7,4,0,18,5,0,0,0,0,0,13,5,0,0.0,0.0,-0.3659,570.4999,0,389,0,0,1.133,2.8268
53246,5373,2001,51,0,203,4,1,99,388,0,106,75,464,39,59,69,65,96,115,1742,1,21,20,3,15,0,70,24,6,3,1,11,0,0,0,13,8,0,2,1,0,0,1,0,0,8,5,0,1.0,0.0,-2.0099,491.7,0,298,0,1,0.9089,-0.1364
53397,5377,2001,50,0,203,4,1,7,32,0,10,3,42,0,5,8,8,8,12,123,2,2,0,0,0,0,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.2609,21.1,1,23,0,2,-0.0818,-0.3161
53419,5379,2001,57,0,203,4,1,21,73,0,10,17,89,12,15,8,4,21,23,367,2,4,4,1,1,0,7,0,0,1,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0.0,0.0,0.2612,81.4,0,65,0,0,0.2106,0.6918
53586,5385,2001,50,0,203,4,1,4,15,0,3,6,15,0,0,2,2,2,4,55,0,5,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,5,0,0,2,1,5,0,0,0,0,0,1.0,0.0,-0.4957,25.6,0,12,1,1,0.1048,0.0318
53867,5387,2001,58,0,203,4,1,63,241,0,59,39,283,57,37,40,38,78,63,1136,0,11,11,6,3,0,37,7,0,1,1,14,0,0,0,3,4,0,5,3,0,0,0,0,0,3,4,0,0.0,0.0,-1.2766,277.8999,0,189,0,0,-0.7133,0.2871
54611,5400,2001,51,0,203,4,1,47,167,0,31,32,202,0,29,20,17,48,54,745,0,17,0,1,0,1,22,3,3,0,0,6,0,0,0,0,3,5,3,0,2,0,17,0,0,2,3,0,21.0,4.0,0.6122,116.7999,0,141,4,2,-0.2471,0.6713
54952,5406,2001,58,0,203,4,1,23,78,0,9,27,99,0,15,2,1,25,15,389,1,21,0,5,0,9,6,2,2,1,1,0,0,0,0,1,3,16,2,0,11,2,21,0,0,0,0,1,8.0,4.0,0.9352,228.2001,0,70,12,5,0.7678,1.9016
55247,5409,2001,52,0,203,4,1,15,64,0,19,24,80,18,16,17,16,11,9,335,0,4,4,1,1,0,10,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.6168,98.3,0,45,0,0,0.3313,-0.5557
55329,5411,2001,50,0,203,4,1,8,34,0,8,11,38,5,4,8,7,7,6,161,1,2,2,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.2471,30.8,0,25,0,0,-0.0725,-0.2039
55618,5415,2001,53,0,203,4,1,20,73,0,16,20,91,0,13,16,12,21,18,361,2,18,0,2,2,1,12,3,3,1,0,1,1,0,1,0,1,9,2,0,2,1,18,0,0,1,1,1,9.0,3.0,-0.7646,122.0,0,62,3,6,0.3695,-0.4977
55690,5418,2001,62,0,203,4,1,80,322,0,87,50,377,37,48,53,40,75,106,1392,1,30,9,5,8,6,60,13,3,1,2,12,1,0,0,4,3,16,4,3,8,2,21,1,0,2,4,0,7.0,0.0,-1.5491,456.0,0,241,7,4,-0.4355,-0.0858
55889,5422,2001,51,0,203,4,1,67,262,0,72,44,321,3,43,49,40,65,82,1277,1,24,2,1,2,1,48,10,1,5,3,11,1,0,0,2,10,10,5,2,2,0,22,0,0,7,5,0,19.0,8.0,-1.1059,219.4001,0,202,0,5,-0.8418,-0.824
56011,5425,2001,51,0,203,4,1,10,36,0,6,11,40,0,4,5,5,11,8,162,2,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,7.0,3.0,0.0258,7.9,0,32,0,0,0.3804,0.1058
56417,5437,2001,50,0,203,4,1,1,3,0,0,1,3,0,0,0,0,2,0,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4.0,2.0,-0.0,0.3,1,3,0,0,0.0475,0.0563
56433,5439,2001,51,0,203,4,1,17,74,0,20,11,95,0,14,25,15,20,21,350,1,11,0,0,0,0,11,1,1,2,1,7,0,0,0,1,4,6,0,0,0,0,11,0,0,0,0,0,14.0,5.0,-0.1749,29.8,0,52,0,1,-1.0039,-1.32
56437,5439,2001,58,0,203,4,1,8,33,0,9,7,43,0,10,3,3,5,12,169,1,3,0,0,0,1,6,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,3.0,1.0,-0.366,48.9,1,25,1,1,-0.1905,0.1925
56569,5441,2001,49,0,203,4,1,55,203,0,45,50,250,0,38,25,24,68,45,971,2,51,0,3,5,34,31,8,5,1,2,4,0,0,4,4,3,45,4,0,40,6,51,0,0,0,0,1,22.0,11.0,0.5644,569.1,0,167,24,7,0.7689,1.0015
56644,5451,2001,61,0,203,4,1,28,107,0,24,23,124,0,16,13,9,37,21,439,2,14,0,2,0,1,18,3,0,0,0,3,0,0,1,2,1,6,4,0,2,0,14,0,0,0,0,4,7.0,1.0,0.6313,150.6,0,86,7,2,0.0193,0.31
56721,5452,2001,50,0,203,4,1,3,16,0,4,8,18,0,2,2,2,2,1,65,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0,0.0,0.0062,7.4,0,11,0,0,0.0453,0.0051
56727,5454,2001,50,0,203,4,1,5,21,0,6,4,22,6,1,4,3,4,7,87,0,1,1,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.2009,19.5,0,15,0,0,-0.0781,-0.0562
56917,5464,2001,49,0,203,4,1,11,48,0,15,13,60,0,10,12,12,7,13,239,0,8,0,2,0,0,12,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,8,0,0,0,0,1,7.0,2.0,0.1694,98.9,0,33,4,1,0.0003,-0.7188
56930,5465,2001,64,0,203,4,1,89,318,0,65,115,375,34,48,38,35,67,74,1501,2,31,7,8,3,0,41,14,4,0,1,9,4,0,2,6,5,8,9,4,1,1,24,0,0,5,1,0,30.0,7.0,0.7151,340.1001,0,269,6,1,1.7841,1.8556
57053,5471,2001,61,0,203,4,1,4,23,0,9,6,27,0,3,7,7,1,7,100,2,3,0,0,0,0,7,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,2.0,1.0,0.0105,8.5,0,14,0,0,-0.0746,-0.4037
57063,5471,2001,50,0,203,4,1,34,128,0,32,30,150,20,20,17,17,34,32,557,1,7,7,1,1,0,21,3,2,0,3,5,0,0,0,3,0,0,2,1,0,0,0,0,0,0,4,0,0.0,0.0,0.2146,177.4,1,103,0,0,0.3144,0.5628
57297,5474,2001,57,0,203,4,1,77,320,0,98,90,370,6,36,60,50,50,81,1365,0,40,11,1,11,0,66,17,1,3,1,14,0,0,0,4,10,6,1,2,1,1,29,0,0,4,4,2,28.0,11.0,-2.1183,292.9001,0,231,4,4,0.2855,-0.9549
57347,5478,2001,54,0,203,4,1,83,308,0,66,98,358,0,41,50,48,69,76,1339,0,48,1,2,2,2,41,12,3,1,0,13,0,0,0,2,5,9,5,0,4,1,47,0,0,4,1,9,49.0,14.0,-0.3895,319.4999,0,249,13,6,0.465,-0.3666
57425,5481,2001,53,0,203,4,1,194,707,0,153,223,815,118,88,78,76,140,196,3144,2,28,28,15,5,0,108,20,3,7,2,23,1,0,1,2,10,0,11,16,0,0,0,4,3,4,8,0,0.0,0.0,1.4996,917.5004,0,584,0,0,4.6222,5.1777
57487,5496,2001,63,0,203,4,1,86,335,0,81,69,394,13,52,48,39,81,99,1481,1,34,4,4,2,1,54,16,1,1,3,8,1,0,1,3,5,14,7,1,2,0,30,0,0,8,5,1,32.0,10.0,-0.1103,286.2,0,259,4,3,0.4304,0.5476
57643,5498,2001,50,0,203,4,1,69,265,0,72,40,309,49,35,44,44,83,72,1080,0,14,14,6,3,0,51,13,3,0,0,8,0,0,0,3,6,0,8,4,0,0,0,0,0,9,3,0,0.0,0.0,-0.3072,319.7998,0,207,0,0,0.4396,0.1877
57800,5514,2001,52,0,203,4,1,5,24,0,7,7,30,0,5,5,3,4,6,146,2,6,0,1,2,1,5,2,0,1,0,0,0,0,0,1,0,4,0,0,2,1,6,0,0,0,0,1,4.0,0.0,-0.4442,97.3,0,17,2,3,0.2463,-0.3615
58069,5519,2001,59,0,203,4,1,21,79,0,15,15,93,8,11,10,8,24,22,329,0,4,4,0,2,0,11,0,0,0,0,4,0,0,0,2,3,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.2347,100.6,0,63,0,0,-0.1053,0.4365
58171,5521,2001,61,0,203,4,1,59,228,0,52,74,279,46,39,34,32,55,44,1130,2,12,12,4,4,0,40,8,1,2,1,3,3,0,0,3,9,0,5,3,0,0,0,0,0,5,0,0,0.0,0.0,-0.2678,299.6,0,179,0,0,1.2789,0.4743
58388,5524,2001,62,0,203,4,1,148,542,0,119,145,637,90,75,78,71,129,147,2500,1,34,21,11,10,3,75,26,2,4,3,15,0,0,1,7,14,7,12,11,7,4,13,0,0,10,7,0,5.0,1.0,-1.7789,723.1006,0,445,4,5,2.2106,2.1427
58458,5526,2001,49,0,203,4,1,2,6,0,0,1,7,0,1,0,0,3,2,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.1529,12.0,0,6,1,0,0.0445,0.1618
58497,5529,2001,54,0,203,4,1,109,372,0,64,115,436,0,46,25,22,93,100,1711,1,57,0,10,1,4,46,11,5,1,1,6,0,0,2,8,12,18,10,0,5,0,57,0,0,4,8,6,44.0,8.0,3.4073,398.7001,0,328,20,2,2.2131,3.6726
