id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
58161,5521,2000,61,0,203,4,1,70,264,0,67,47,316,39,37,53,51,71,84,1179,0,13,13,3,6,0,40,13,5,3,0,14,0,0,0,2,7,0,3,5,0,0,0,0,0,4,3,0,0.0,0.0,-1.9647,292.1999,0,210,0,0,-0.0552,0.0408
58382,5524,2000,62,0,203,4,1,102,377,0,82,111,440,58,50,44,36,95,87,1687,2,43,9,8,7,19,54,18,0,6,1,9,0,0,4,9,7,30,14,6,22,3,34,0,0,4,0,0,4.0,3.0,-0.0896,708.4001,0,308,18,8,2.9643,3.3114
58495,5529,2000,54,0,203,4,1,87,324,0,72,72,398,27,59,40,37,84,91,1495,2,28,11,5,2,4,50,12,4,1,3,7,0,1,1,4,9,6,13,1,5,0,17,0,0,10,3,0,17.0,2.0,0.6344,385.8001,0,263,8,1,0.5292,1.2472
59440,5551,2000,55,0,203,4,1,5,26,0,10,7,30,0,3,6,5,3,6,108,1,3,1,0,1,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,1.0,-0.2079,37.1,1,16,0,0,0.2303,-0.2602
60241,5574,2000,54,0,203,4,1,161,589,0,126,142,669,106,68,69,64,147,166,2462,2,28,28,10,8,0,76,18,1,3,11,21,0,0,2,3,8,0,20,11,0,0,0,0,0,3,5,0,0.0,0.0,-0.128,640.4003,0,485,0,0,2.3134,3.3702
60637,5587,2000,58,0,203,4,1,135,510,0,113,135,563,123,37,38,32,134,126,2067,2,18,18,15,0,0,87,16,6,1,1,9,0,0,0,6,9,0,2,15,0,0,0,2,1,9,9,0,0.0,0.0,1.9496,533.0001,0,407,0,0,5.2667,6.8854
60857,5608,2000,53,0,203,4,1,100,395,0,105,108,457,3,47,60,53,94,88,1756,1,43,1,5,6,4,70,22,6,3,0,13,0,0,1,5,6,18,6,1,12,5,42,0,0,4,4,2,35.0,17.0,-1.6743,427.3,0,301,7,13,0.8704,-0.4913
60880,5610,2000,51,0,203,4,1,98,364,0,77,118,414,39,41,40,35,68,97,1601,2,15,15,5,6,0,57,14,1,2,2,4,0,0,1,3,6,0,9,11,0,0,0,0,0,2,4,0,0.0,0.0,0.7788,418.6999,0,296,0,0,4.0819,2.4674
61138,5611,2000,56,0,203,4,1,64,243,0,50,55,285,0,37,36,23,71,60,1051,2,58,0,4,5,38,31,8,2,0,0,11,0,0,2,2,3,52,2,0,43,5,58,0,0,1,4,0,4.0,4.0,0.886,530.7999,0,194,29,10,-0.6791,-0.1246
61348,5615,2000,59,0,203,4,1,2,9,0,1,4,9,0,0,0,0,2,2,32,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0002,1.1,1,8,0,0,0.1693,0.1741
61420,5619,2000,59,0,203,4,1,40,167,0,54,14,223,35,43,59,49,36,60,881,2,14,14,0,4,0,36,7,0,5,1,10,6,0,0,2,8,0,7,0,0,0,0,0,0,8,2,0,0.0,0.0,-3.0465,260.7999,1,122,0,0,-1.0593,-1.8
61520,5627,2000,62,0,203,4,1,84,298,0,52,80,352,6,43,32,30,87,81,1331,1,39,1,7,0,2,36,9,5,3,1,6,0,1,0,11,2,15,4,1,3,1,38,1,0,5,0,4,28.0,7.0,2.718,387.0999,0,253,15,4,1.7923,2.5321
61985,5638,2000,58,0,203,4,1,37,138,0,32,42,154,0,10,10,10,37,29,546,1,26,0,3,3,2,23,6,4,1,0,3,0,0,0,1,1,14,1,0,2,0,26,0,0,0,1,4,19.0,4.0,0.7912,194.6,0,112,9,6,1.2071,1.5388
62073,5641,2000,50,0,203,4,1,137,502,0,114,129,589,58,60,62,58,132,131,2164,0,27,22,10,5,0,83,16,5,5,4,11,0,0,0,3,17,1,11,11,0,0,5,0,0,4,6,0,4.0,2.0,0.8205,572.1999,0,411,1,1,2.8132,2.5099
62377,5647,2000,49,0,203,4,1,83,314,0,71,82,371,21,43,46,38,75,81,1340,0,26,7,4,4,1,40,15,3,0,1,15,0,0,3,4,11,9,8,2,2,1,19,1,1,5,0,2,18.0,8.0,-0.1992,370.4999,0,249,8,4,-0.0619,0.3222
62397,5648,2000,57,0,203,4,1,34,132,0,37,38,155,20,17,22,20,29,28,569,2,12,6,2,2,0,27,5,0,1,0,5,2,0,0,1,5,0,3,4,0,0,6,0,0,8,4,1,7.0,0.0,-0.1556,154.0,0,104,0,2,0.5692,0.4298
62425,5654,2000,61,0,203,4,1,104,395,0,91,105,441,48,36,41,35,92,104,1668,0,16,16,5,5,0,60,23,2,2,4,4,1,0,0,3,6,0,1,13,0,0,0,0,0,1,7,0,0.0,0.0,1.0155,463.8999,0,312,0,0,4.1533,3.619
62732,5666,2000,59,0,203,4,1,130,538,0,165,50,677,28,104,130,123,139,184,2416,0,48,12,6,4,0,111,22,2,7,2,30,14,0,3,16,26,18,12,0,2,2,36,0,0,13,4,0,44.0,9.0,-2.8118,554.8004,0,390,6,7,-2.6956,-2.3335
62819,5670,2000,61,0,203,4,1,41,171,0,46,35,189,0,13,17,15,42,41,681,0,19,0,3,1,3,32,9,1,0,2,3,0,0,0,0,4,12,1,0,5,0,19,0,0,0,3,0,21.0,8.0,-0.4801,193.4,0,123,3,6,0.7614,0.8889
63230,5683,2000,59,0,203,4,1,110,466,0,145,96,583,63,104,117,107,105,114,2272,2,39,28,5,13,0,86,25,0,4,4,30,0,0,0,8,9,8,12,0,1,1,11,0,0,6,3,0,15.0,5.0,-4.4398,591.0999,1,332,3,0,-1.584,-2.0413
63685,5704,2000,57,0,203,4,1,10,37,0,7,6,39,1,0,1,1,12,12,127,1,4,1,0,0,0,3,3,0,0,0,1,0,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0.0,0.0,0.3741,36.4,0,31,1,0,0.248,0.6411
63870,5708,2000,60,0,203,4,1,50,198,0,49,25,224,35,24,24,20,53,69,829,1,11,11,3,2,0,35,12,0,2,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,4,2,0,0.0,0.0,-0.1055,240.2,0,151,0,0,1.3376,1.4755
63911,5717,2000,61,0,203,4,1,40,158,0,37,31,183,0,23,21,15,46,39,691,2,15,0,1,0,2,26,7,0,1,1,3,0,0,0,1,1,8,3,0,3,0,15,0,0,2,2,0,15.0,4.0,0.4147,81.1,0,122,3,0,0.4101,0.4816
64617,5727,2000,49,0,203,4,1,25,106,0,34,22,129,0,19,26,25,19,32,478,2,24,0,4,6,12,19,7,1,1,0,8,0,0,3,0,2,19,3,0,18,6,24,0,0,1,0,0,12.0,4.0,-3.3857,347.5,0,77,8,8,-1.5743,-2.1724
65700,5746,2000,54,0,203,4,1,29,119,0,36,18,137,14,14,18,17,35,31,487,2,6,6,1,1,0,24,4,1,1,1,7,0,0,0,1,2,0,4,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.5769,145.7,0,89,0,0,-0.3285,0.0744
67377,5771,2000,60,0,203,4,1,29,117,0,30,23,136,0,14,17,17,31,34,497,1,23,0,2,5,13,22,5,3,0,0,3,0,0,1,0,2,20,1,0,15,2,23,0,0,0,0,0,0.0,0.0,-0.6801,374.8,0,88,11,5,0.6903,0.5458
68167,5787,2000,61,0,203,4,1,54,226,0,71,45,274,19,46,37,35,60,50,1100,2,12,12,2,6,0,51,13,1,1,2,5,1,0,0,2,0,0,4,1,0,0,0,0,0,1,4,0,0.0,0.0,-0.9205,291.2999,0,164,0,0,0.5684,0.3987
68410,5790,2000,64,0,203,4,1,4,17,0,6,3,24,0,5,4,4,6,4,79,2,4,0,0,0,0,4,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,4.0,2.0,-0.2446,23.2,0,14,0,1,-0.2075,-0.0634
68420,5791,2000,61,0,203,4,1,50,195,0,48,33,230,0,29,33,29,58,54,832,0,25,0,3,3,2,37,5,3,0,2,4,0,0,4,2,3,13,3,0,4,1,25,0,0,5,1,1,23.0,8.0,-0.5293,245.7001,0,150,4,7,0.4057,-0.066
68566,5795,2000,59,0,203,4,1,0,2,0,0,0,2,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.0,1.0,0.0126,1.3,1,2,0,0,0.0165,0.04
68787,5801,2000,57,0,203,4,1,3,17,0,6,0,26,0,6,8,6,5,6,92,2,3,0,0,0,0,6,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,3,0,0,0,0,0,1.0,1.0,-0.01,3.7,1,11,0,0,-0.1804,-0.411
68921,5809,2000,64,0,203,4,1,46,178,0,47,37,229,3,40,42,36,46,51,876,2,25,2,4,2,0,30,5,5,0,1,11,0,0,5,7,6,7,3,0,0,0,23,0,0,4,1,3,15.0,5.0,-0.5923,208.0,0,140,4,7,-0.697,-0.6849
68935,5810,2000,51,0,203,4,1,5,19,0,5,5,21,5,2,1,1,4,5,83,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1953,24.8,0,15,0,0,0.2279,0.2448
68983,5813,2000,51,0,203,4,1,65,252,0,70,44,325,0,55,61,41,63,77,1223,0,35,0,0,2,1,42,14,4,4,2,12,1,0,0,5,10,7,6,0,1,0,35,0,0,3,4,0,26.0,8.0,-1.7729,216.9999,0,195,4,10,-1.7348,-2.3556
69097,5817,2000,64,0,203,4,1,8,36,0,10,9,40,0,4,4,1,6,10,165,1,4,0,0,0,0,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4.0,3.0,0.0543,25.4,0,25,1,1,0.1414,0.1527
69359,5828,2000,63,0,203,4,1,148,570,0,150,142,677,95,84,97,87,118,158,2640,1,28,28,7,11,0,101,19,3,5,3,27,1,0,0,7,15,0,15,9,0,0,0,0,0,14,10,0,0.0,0.0,-1.4284,707.9003,0,445,0,0,1.5044,2.0798
69376,5829,2000,51,0,203,4,1,8,27,0,6,2,31,0,0,3,2,13,8,106,0,3,0,0,0,0,3,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4.0,1.0,0.1576,27.0,0,24,1,0,0.0286,0.1424
69612,5843,2000,59,0,203,4,1,70,254,0,51,54,286,34,27,15,12,72,73,1024,1,13,7,6,0,1,37,10,1,3,1,3,2,0,1,1,1,4,8,5,1,0,6,3,1,1,3,0,6.0,2.0,1.7925,296.0002,0,211,2,1,2.4058,4.0395
70012,5850,2000,64,0,203,4,1,11,45,0,14,7,59,6,10,9,9,13,12,233,1,3,3,0,2,0,10,1,0,1,0,3,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.3037,74.9,0,34,0,0,-0.23,0.0212
70110,5852,2000,64,0,203,4,1,133,516,0,123,110,611,66,76,85,75,120,159,2288,1,28,28,4,11,0,87,22,3,5,3,11,0,0,2,16,11,0,7,6,0,0,0,0,0,11,4,0,0.0,0.0,-1.9079,625.5001,0,400,0,0,2.8963,1.9604
70442,5853,2000,63,0,203,4,1,72,272,0,68,60,331,0,40,47,39,71,75,1278,1,35,0,4,2,1,40,17,3,7,1,10,0,0,3,4,9,13,7,0,5,4,35,0,0,5,1,4,31.0,20.0,-1.3414,269.9,0,217,6,12,0.3154,0.3159
70628,5863,2000,63,0,203,4,1,63,249,0,65,47,317,0,57,43,41,66,70,1154,0,41,0,6,3,2,36,17,2,1,0,12,0,0,3,5,8,18,4,0,4,2,41,0,0,2,2,5,39.0,17.0,-1.4859,287.9,0,189,10,8,-0.9439,0.1033
70772,5866,2000,51,0,203,4,1,4,15,0,3,2,19,0,4,1,1,6,4,71,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,2.0,2.0,-0.061,23.9,0,12,1,2,-0.0117,0.137
71404,5878,2000,62,0,203,4,1,155,617,0,164,90,720,122,85,105,89,178,181,2685,2,27,27,9,7,0,106,24,5,5,0,34,0,0,0,14,8,0,6,13,0,0,0,0,0,17,10,0,0.0,0.0,-3.6222,711.1,0,467,0,0,0.035,1.9403
71606,5888,2000,63,0,203,4,1,51,197,0,53,37,231,0,28,37,35,50,58,849,1,47,0,2,6,22,30,14,1,1,2,7,0,0,3,6,4,35,8,0,29,7,47,0,0,0,0,1,41.0,13.0,-1.5755,487.2999,0,154,21,12,0.3647,-0.122
72129,5901,2000,51,0,203,4,1,79,310,0,77,68,370,7,49,59,50,73,85,1404,2,26,8,3,8,1,52,11,1,0,1,13,0,0,1,1,10,5,9,2,2,1,18,1,0,3,3,1,17.0,6.0,-1.206,380.9999,0,239,4,5,-0.3084,-0.949
72215,5904,2000,62,0,203,4,1,134,534,0,147,54,642,108,86,109,91,165,166,2363,1,23,23,6,13,0,100,24,2,10,7,16,0,0,0,9,10,0,8,8,0,0,0,4,0,11,5,0,0.0,0.0,-4.538,646.2997,0,403,0,0,0.782,0.2304
72275,5905,2000,61,0,203,4,1,9,43,0,18,6,55,0,8,12,12,12,9,202,2,8,0,2,0,1,12,3,2,0,2,1,0,0,0,0,2,4,0,0,2,1,8,0,0,0,0,0,5.0,0.0,-0.7296,63.6,0,29,1,3,-0.1265,-0.5331
72446,5921,2000,57,0,203,4,1,8,30,0,7,8,39,0,5,5,5,6,10,156,0,5,0,0,1,0,6,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,5,0,0,3,0,2,2.0,0.0,-0.0152,40.5,0,24,1,1,-0.0167,0.0466
72633,5930,2000,51,0,203,4,1,100,379,0,84,108,460,35,65,59,52,95,84,1743,2,24,19,0,10,0,61,11,2,2,0,12,0,0,0,4,12,4,7,3,0,0,5,0,0,2,5,1,3.0,3.0,-2.0327,518.0001,0,302,1,4,1.04,0.5808
72664,5932,2000,63,0,203,4,1,7,31,0,9,7,33,7,2,6,6,7,8,121,2,1,1,1,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1179,39.0,0,23,0,0,0.2334,0.0295
72842,5940,2000,56,0,203,4,1,63,230,0,48,66,270,25,30,29,25,49,65,1031,1,26,14,3,5,0,39,5,1,2,0,4,0,0,0,3,7,1,7,2,0,0,12,0,0,1,3,6,10.0,2.0,0.2719,280.8999,0,190,1,2,1.4808,1.0419
72905,5943,2000,62,0,203,4,1,119,425,0,76,125,504,101,64,49,41,121,104,1950,2,32,15,9,3,4,55,10,1,3,2,9,0,0,0,14,11,6,4,8,5,1,17,4,3,10,3,6,20.0,8.0,0.8955,563.9001,0,359,12,3,3.1139,4.0535
73534,5974,2000,54,0,203,4,1,48,167,0,32,51,211,3,37,21,17,41,45,849,0,25,3,2,3,3,17,7,3,0,1,7,0,0,1,2,4,9,4,0,4,1,22,0,0,1,2,4,18.0,2.0,0.0641,266.9,0,144,8,4,-0.2735,0.6422
73962,5999,2000,59,0,203,4,1,107,450,0,142,92,565,52,106,133,130,95,119,2225,2,33,26,5,17,0,77,32,0,4,2,31,2,0,1,11,5,4,9,2,0,0,7,0,0,4,7,0,6.0,1.0,-5.7588,575.2997,0,323,2,0,-1.7225,-3.2254
73966,6000,2000,64,0,203,4,1,26,96,0,20,25,119,0,20,11,7,30,23,418,0,25,0,2,3,14,14,4,3,0,1,1,0,0,6,4,0,22,1,0,17,3,25,0,0,0,0,1,6.0,1.0,-0.0895,274.0,0,78,11,5,1.0221,0.9911
74584,6017,2000,62,0,203,4,1,78,316,0,86,52,355,65,35,39,38,73,101,1272,0,12,12,7,2,0,58,16,2,0,1,11,0,0,0,1,2,0,6,7,0,0,0,0,0,4,0,0,0.0,0.0,-0.7802,394.9998,0,234,0,0,1.2222,2.178
75097,6029,2000,54,0,203,4,1,68,259,0,66,37,298,25,31,34,33,83,72,1137,0,14,14,4,4,0,45,13,1,2,1,7,0,0,0,2,5,0,4,3,0,0,0,0,0,7,6,0,0.0,0.0,-0.445,302.6999,0,204,0,0,0.5159,0.8883
75182,6030,2000,59,0,203,4,1,0,1,0,1,0,2,0,1,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.2885,5.1,1,0,0,1,0.0,0.0
75232,6034,2000,59,0,203,4,1,12,50,0,16,7,68,0,15,18,17,12,15,239,1,7,0,0,1,1,9,3,0,0,0,4,1,0,0,3,3,4,1,0,1,0,7,0,0,2,0,0,4.0,1.0,-1.0372,49.2,1,37,1,3,-0.5965,-0.7136
75482,6038,2000,64,0,203,4,1,87,324,0,66,104,385,46,51,45,28,75,76,1454,0,13,13,5,4,0,49,13,2,3,0,4,0,0,8,17,5,0,5,10,0,0,0,1,0,8,1,0,0.0,0.0,-0.1927,426.3,0,261,0,0,3.4916,2.2226
77644,6142,2000,57,0,203,4,1,2,11,0,2,2,14,0,2,1,0,3,3,43,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3.0,3.0,-0.0001,1.7,1,8,0,0,0.0155,0.073
77647,6147,2000,53,0,203,4,1,4,15,0,3,3,18,0,3,1,1,6,3,60,0,4,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,4,0,0,0,0,0,2.0,0.0,0.0254,44.7,0,12,2,1,0.1527,0.2084
205,6156,2000,62,0,203,4,1,51,199,0,53,50,238,0,32,46,43,50,49,919,2,33,0,2,7,1,31,9,5,0,1,12,0,0,0,7,2,16,3,0,5,3,33,0,0,2,2,1,18.0,7.0,-2.415,252.7999,0,155,3,11,-0.325,-0.802
414,6163,2000,55,0,203,4,1,73,276,0,67,34,345,44,57,49,44,81,89,1290,1,17,17,4,6,0,49,8,0,3,3,7,0,0,0,1,9,0,5,2,0,0,0,0,0,10,9,0,0.0,0.0,-1.8743,368.8998,0,220,0,0,-0.304,-0.1133
708,6167,2000,51,0,203,4,1,9,36,0,10,7,42,0,4,7,4,11,9,148,2,4,0,0,0,0,6,0,0,1,0,4,0,0,0,1,1,4,1,0,0,0,4,0,0,0,0,0,4.0,2.0,-0.0883,10.6,0,29,0,1,-0.404,-0.1598
970,6173,2000,55,0,203,4,1,113,436,0,104,95,529,54,75,65,61,138,98,2046,2,25,25,3,5,0,70,12,2,2,1,21,0,0,0,6,14,0,7,3,0,0,0,0,0,10,3,0,0.0,0.0,-1.4693,574.8002,0,341,0,0,-0.5467,0.849
1168,6180,2000,51,0,203,4,1,6,25,0,6,4,35,0,9,5,3,7,6,134,0,3,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,2.0,2.0,-0.316,28.7,0,18,0,3,-0.2771,-0.1602
1206,6181,2000,51,0,203,4,1,3,12,0,1,2,15,0,2,0,0,4,4,61,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,0,2.0,1.0,0.0556,33.9,0,10,1,1,0.0194,0.3092
1321,6183,2000,61,0,203,4,1,5,15,0,3,3,21,0,5,2,2,6,4,72,0,3,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,0,4.0,0.0,0.1963,26.5,0,15,2,0,-0.1395,0.1284
1392,6185,2000,55,0,203,4,1,5,18,0,1,3,22,1,4,1,0,7,5,81,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.1464,21.1,0,16,0,0,0.0977,0.2704
1589,6193,2000,50,0,203,4,1,63,231,0,51,49,267,55,31,23,21,74,56,986,1,12,12,7,0,0,34,10,0,3,2,5,1,0,0,0,2,0,8,2,0,0,0,0,0,4,0,0,0.0,0.0,0.4755,270.0999,0,190,0,0,1.1802,1.8253
1895,6194,2000,61,0,203,4,1,13,53,0,16,5,62,0,5,9,7,21,11,206,0,7,0,0,0,2,11,1,1,0,1,3,0,0,0,1,3,4,0,0,2,0,7,0,0,1,2,1,6.0,0.0,0.4963,43.3,0,39,1,0,-0.2756,-0.054
2218,6201,2000,51,0,203,4,1,21,92,0,29,12,103,0,11,20,18,18,31,374,1,12,0,0,0,0,16,8,0,0,0,5,1,0,0,1,0,5,2,0,0,0,12,0,0,0,0,0,9.0,4.0,-0.3212,33.7,0,64,0,3,-0.4284,-0.7733
2289,6208,2000,63,0,203,4,1,6,25,0,7,5,29,6,2,2,1,7,8,107,2,1,1,1,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0,0.1213,30.2,0,20,0,0,0.3118,0.3256
2717,6225,2000,61,0,203,4,1,13,55,0,18,5,68,0,10,7,7,16,16,257,1,12,0,2,2,1,9,5,0,1,0,4,0,0,3,0,2,7,0,0,2,1,12,0,0,1,1,1,8.0,5.0,-0.8258,93.4,0,40,3,4,-0.5251,0.1735
2883,6230,2000,60,0,203,4,1,94,378,0,108,66,452,0,59,67,61,92,112,1655,1,56,0,5,8,7,68,17,3,4,0,23,0,0,6,5,8,35,11,0,13,5,56,0,0,6,1,1,51.0,19.0,-4.4422,491.9001,0,283,10,18,-1.212,-0.1055
3032,6233,2000,51,0,203,4,1,38,146,0,39,27,184,0,27,25,25,46,34,665,0,24,0,2,1,1,25,5,4,2,2,7,0,0,1,3,5,10,4,0,3,2,24,0,0,0,2,4,21.0,12.0,-1.1299,227.5999,0,114,8,8,-0.8332,-0.4448
3150,6235,2000,58,0,203,4,1,24,107,0,35,21,133,0,21,27,19,31,18,500,2,25,0,4,7,11,27,3,2,1,0,5,0,0,0,1,2,22,2,0,16,5,25,0,0,0,0,0,11.0,1.0,-3.6863,352.2,0,74,8,8,-0.7113,-1.5832
3272,6236,2000,63,0,203,4,1,5,27,0,10,5,32,1,5,6,6,4,8,124,2,1,1,0,1,0,7,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.2373,42.4,0,17,0,0,0.1546,-0.0886
3867,6258,2000,55,0,203,4,1,37,132,0,31,18,166,16,30,21,21,38,45,614,0,8,8,1,3,0,22,2,1,1,1,6,0,0,0,0,2,0,4,0,0,0,0,0,0,3,4,0,0.0,0.0,-0.3503,170.3,0,111,0,0,-0.4327,0.2917
4012,6262,2000,51,0,203,4,1,23,87,0,16,20,106,0,16,15,15,17,33,406,2,14,0,1,1,0,8,3,0,2,1,4,0,0,0,1,1,6,1,0,0,0,14,0,0,0,0,1,17.0,5.0,-0.3491,88.1,0,71,1,2,-0.2504,-0.1925
4083,6263,2000,61,0,203,4,1,70,288,0,81,39,316,19,27,47,44,75,84,1120,0,13,13,2,8,0,53,11,0,0,2,15,1,0,0,1,1,0,6,3,0,0,0,0,0,1,5,0,0.0,0.0,-1.4564,327.2998,0,210,0,0,0.1356,0.5448
4570,6275,2000,57,0,203,4,1,51,217,0,77,28,290,0,59,67,58,59,55,1074,1,36,0,4,2,1,50,15,4,2,2,10,1,0,0,2,8,5,7,0,4,3,36,0,0,5,3,0,33.0,16.0,-1.9348,270.5,0,154,8,13,-1.5187,-2.4981
4643,6277,2000,57,0,203,4,1,106,418,0,111,74,487,68,56,62,59,111,119,1737,1,23,23,5,7,0,76,20,3,1,3,12,0,0,0,4,9,0,8,4,0,0,0,0,0,4,5,0,0.0,0.0,-1.3119,491.9999,0,319,0,0,1.644,2.0596
5019,6280,2000,55,0,203,4,1,38,140,0,36,24,177,5,29,22,22,44,38,698,1,24,2,2,2,4,23,6,3,0,0,7,1,0,1,1,5,13,8,0,5,1,22,0,0,1,1,2,19.0,9.0,0.0992,204.9999,0,115,6,5,-0.8443,-0.032
5089,6294,2000,52,0,203,4,1,52,204,0,54,61,240,12,33,34,29,41,46,932,1,13,8,2,5,0,37,9,1,1,0,8,1,0,0,4,1,2,6,2,0,0,5,0,0,1,1,0,5.0,2.0,-0.855,228.7,0,157,0,0,0.5326,-0.0774
5326,6303,2000,59,0,203,4,1,103,427,0,143,54,563,0,110,135,127,92,139,2019,0,37,0,3,8,0,90,24,4,6,1,28,9,0,4,22,16,8,12,0,2,2,37,0,0,15,7,0,46.0,18.0,-7.1956,563.6999,1,309,2,23,-3.5191,-4.6722
5645,6308,2000,62,0,203,4,1,78,288,0,62,79,339,58,43,27,26,78,65,1261,1,12,11,5,1,0,40,17,0,0,1,4,0,0,0,2,8,0,6,8,0,0,1,0,0,2,1,0,1.0,0.0,1.0224,377.4999,0,235,0,0,2.3998,3.4271
5792,6313,2000,61,0,203,4,1,45,173,0,39,52,196,0,13,13,13,30,50,678,2,23,0,4,1,8,30,6,1,0,1,2,0,0,1,0,9,19,4,0,10,1,23,0,0,1,0,0,30.0,6.0,1.8845,259.5001,0,137,10,2,1.4851,1.8058
6220,6314,2000,61,0,203,4,1,40,151,0,32,52,166,23,12,12,10,34,33,684,0,7,7,4,1,0,25,6,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0.0,0.5767,173.2,0,120,0,0,2.1598,1.8044
13874,6499,2000,51,0,203,4,1,56,213,0,49,40,259,0,39,30,27,66,59,997,2,34,0,1,0,0,31,4,4,1,1,13,0,0,0,4,2,15,3,0,2,2,34,0,0,0,1,3,25.0,8.0,0.0267,143.7,0,170,5,4,-1.3203,0.1169
13936,6503,2000,60,0,203,4,1,93,350,0,77,64,424,0,65,55,45,91,113,1580,2,49,0,10,1,4,46,11,1,3,1,19,0,0,2,2,5,28,6,0,9,4,49,0,0,7,2,1,31.0,7.0,-0.8575,465.3001,0,281,11,11,-0.9484,0.9112
14194,6511,2000,49,0,203,4,1,12,40,0,9,6,48,0,6,4,4,11,14,193,0,10,0,2,1,1,6,1,1,0,0,2,0,0,2,0,1,4,2,0,2,1,10,0,0,0,3,1,4.0,1.0,0.272,107.0,0,36,5,2,-0.1679,0.4105
14274,6513,2000,55,0,203,4,1,72,286,0,78,53,344,0,40,52,42,80,73,1288,2,37,0,5,3,0,53,18,6,1,0,7,0,0,1,5,11,7,7,0,0,0,37,0,0,3,2,1,39.0,17.0,-1.3156,325.2001,0,218,5,12,-0.0605,-1.1955
14398,6519,2000,55,0,203,4,1,45,174,0,50,36,231,0,47,30,30,44,49,900,0,47,0,1,9,24,36,6,4,2,1,7,0,0,4,6,4,40,3,0,30,6,47,0,0,3,1,0,17.0,7.0,-2.8431,605.1002,0,135,22,12,-1.7481,-0.9753
14521,6521,2000,51,0,203,4,1,125,495,0,137,57,592,58,72,94,86,150,143,2163,2,28,28,4,14,0,90,23,3,3,3,21,0,0,0,1,19,0,18,3,0,0,0,0,0,10,5,0,0.0,0.0,-3.0593,629.7,0,377,0,0,-1.092,-1.0043
14557,6523,2000,55,0,203,4,1,86,328,0,86,54,398,34,51,57,51,89,103,1426,1,23,15,4,9,0,56,21,4,9,3,6,0,0,0,5,6,4,9,5,0,0,8,0,0,4,1,2,7.0,4.0,-1.5221,424.3,0,259,2,3,0.9007,-0.2053
14651,6528,2000,57,0,203,4,1,44,176,0,54,21,216,12,35,29,26,47,51,787,1,11,10,0,6,0,42,9,1,1,0,3,0,0,0,0,3,1,12,2,0,0,1,0,0,2,1,0,2.0,1.0,-0.8985,244.9999,0,133,0,0,0.3957,0.5732
14871,6532,2000,57,0,203,4,1,68,286,0,93,45,353,0,56,93,88,73,76,1269,1,43,0,3,7,10,56,11,3,4,3,23,0,0,4,1,4,29,5,0,21,11,43,0,0,0,4,0,29.0,12.0,-6.8768,465.5002,0,205,11,18,-2.4561,-4.1561
