id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
42307,7292,2011,27,0,201,2,1,10,40,0,10,9,47,0,7,2,1,11,9,178,2,7,0,0,0,0,8,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,7,0,0,0,1,0,2.0,0.0,0.1133,24.2,0,32,1,0,-0.0394,0.3642
42424,7297,2011,25,0,201,2,1,14,52,0,12,11,61,1,9,8,8,15,12,234,0,24,1,0,3,0,10,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,23,0,0,1,1,4,19.0,1.0,-0.1597,69.5,0,42,3,4,-0.1929,-0.12
42474,7298,2011,99,0,201,2,1,114,441,0,109,70,490,54,43,51,49,123,136,1767,0,24,24,5,5,0,68,28,0,3,4,9,0,0,1,2,3,0,8,5,0,0,0,0,0,9,2,0,0.0,0.0,0.3763,491.4999,0,342,0,0,1.5619,1.7787
43557,7336,2011,30,0,201,2,1,9,36,0,11,7,42,0,3,3,2,12,7,157,1,7,0,0,0,0,9,1,0,2,0,1,1,0,0,0,1,3,2,0,0,0,7,0,0,1,0,1,5.0,3.0,-0.047,30.0,0,28,1,1,0.0112,0.1773
44265,7343,2011,26,0,201,2,1,107,411,0,113,68,504,42,85,69,69,127,106,1873,0,37,13,9,7,0,86,21,2,5,0,6,3,0,7,3,1,7,13,3,1,1,24,0,0,10,3,1,14.0,5.0,-0.8745,483.1001,0,321,6,7,-0.0525,-1.0702
45195,7357,2011,22,0,201,2,1,50,184,0,39,38,208,0,24,16,11,51,53,786,2,38,0,5,3,13,27,7,0,0,3,2,0,0,1,1,0,23,8,0,14,1,38,0,0,0,2,7,22.0,3.0,1.8038,338.8,0,152,22,4,0.732,1.0939
45350,7358,2011,30,0,201,2,1,5,22,0,8,3,23,0,1,1,1,6,5,62,0,3,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0.0,0.0,0.1298,57.4,0,15,1,1,0.2898,0.287
45847,7372,2011,30,0,201,2,1,23,84,0,20,15,93,0,7,5,4,27,22,317,2,19,0,1,2,10,14,3,2,0,1,2,0,0,2,0,0,14,5,0,11,1,19,0,0,0,0,0,0.0,0.0,1.0266,217.9,0,71,12,3,0.4158,1.2381
46401,7381,2011,29,0,201,2,1,61,226,0,48,40,259,0,28,24,24,64,75,925,1,48,0,3,7,5,33,8,1,2,0,7,0,0,5,0,2,20,2,0,10,5,48,0,0,11,2,12,25.0,8.0,0.7635,469.2,0,184,22,11,-0.2099,0.9835
47591,7423,2011,22,0,201,2,1,51,191,0,49,29,217,32,22,30,29,47,67,841,0,13,11,3,3,1,34,8,0,3,1,6,0,0,0,2,1,2,4,3,1,0,2,0,0,0,5,0,1.0,1.0,-0.981,202.2,0,153,0,0,0.0994,-0.2128
47954,7440,2011,22,0,201,2,1,65,245,0,60,52,270,22,21,22,19,55,76,1032,0,16,11,2,3,0,42,13,3,0,0,5,1,0,1,0,1,1,11,3,0,0,5,0,0,5,1,2,2.0,0.0,1.0881,278.3999,0,195,3,1,1.2956,1.4818
48648,7481,2011,30,0,201,2,1,164,633,0,163,99,697,76,52,76,73,198,173,2461,0,28,28,9,8,0,119,22,3,3,2,20,0,0,1,6,6,0,13,11,0,0,0,1,1,24,4,0,0.0,0.0,0.1834,715.8004,0,492,0,0,1.3397,2.2158
48854,7490,2011,27,0,201,2,1,11,43,0,9,8,49,0,6,3,3,9,17,192,2,7,0,0,1,0,7,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,7,0,0,1,0,0,10.0,2.0,0.1974,49.3,0,35,2,0,-0.1775,0.3072
49318,7506,2011,18,0,201,2,1,100,377,0,85,67,422,20,38,37,32,109,115,1550,2,30,9,3,4,0,55,16,0,4,2,12,0,0,5,3,3,5,8,4,1,1,21,0,0,13,1,0,29.0,9.0,0.5272,351.4,0,302,4,2,0.4096,1.5933
49713,7515,2011,21,0,201,2,1,175,675,0,169,84,744,59,60,79,76,183,241,2612,1,29,29,6,14,0,113,29,3,6,6,21,4,0,0,4,0,0,12,16,0,0,0,0,0,21,3,0,0.0,0.0,-0.1017,776.3001,0,526,0,0,0.8341,1.9287
50443,7545,2011,32,0,201,2,1,66,270,0,78,32,301,28,25,35,35,87,72,1062,0,13,12,4,5,0,59,14,1,0,1,4,0,0,2,4,5,0,6,4,0,0,1,0,0,6,1,0,1.0,0.0,-0.7063,319.1999,0,198,0,0,0.8135,0.471
50647,7552,2011,21,0,201,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.2,0,1,0,0,0.0027,0.0175
51629,7566,2011,19,0,201,2,1,18,72,0,21,13,80,0,6,5,5,14,24,305,1,10,0,0,2,0,12,7,0,0,0,2,0,0,0,1,2,5,3,0,0,0,10,0,0,1,1,1,9.0,3.0,-0.2424,73.9,0,55,2,3,-0.0412,0.3895
51970,7572,2011,24,0,201,2,1,115,445,0,111,66,490,49,38,54,45,134,131,1756,0,20,20,8,12,0,75,22,2,4,4,10,0,0,0,2,1,0,13,12,0,0,0,0,0,13,2,0,0.0,0.0,-0.1058,499.0999,0,345,0,0,1.4219,0.9552
52086,7577,2011,30,0,201,2,1,74,271,0,56,36,294,0,17,20,20,87,93,955,0,54,0,4,2,2,37,12,0,3,1,6,0,0,4,1,3,13,5,0,4,2,54,0,0,6,1,12,40.0,9.0,2.2619,323.7002,0,222,21,7,0.5471,1.9209
52291,7579,2011,19,0,201,2,1,150,581,0,158,74,683,61,79,96,92,158,200,2451,1,27,27,6,11,0,97,33,5,7,5,23,1,1,0,6,10,0,10,9,0,0,0,0,0,9,5,0,0.0,0.0,-2.899,688.6003,0,451,0,0,-1.5166,-1.3125
52363,7581,2011,19,0,201,2,1,166,648,0,182,70,712,73,55,84,80,200,194,2567,0,29,29,10,14,0,132,36,1,6,5,9,0,0,0,7,2,0,21,12,0,0,0,0,0,16,7,0,0.0,0.0,-0.5881,711.1004,0,498,0,0,2.2378,0.7499
52432,7588,2011,26,0,201,2,1,14,59,0,16,11,69,0,8,7,7,12,20,235,2,23,0,0,1,3,10,3,0,1,1,2,0,0,3,1,1,6,1,0,3,0,23,0,0,1,0,3,16.0,3.0,-0.2572,88.5,0,44,3,7,-0.0775,0.017
53066,7600,2011,31,0,201,2,1,5,20,0,3,2,24,0,3,1,1,9,6,86,2,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,8.0,1.0,-0.0043,27.4,0,17,1,1,-0.1953,0.211
53678,7605,2011,24,0,201,2,1,31,125,0,35,18,139,0,11,21,20,42,31,483,1,24,0,1,2,0,25,6,0,2,1,3,1,0,1,1,1,9,2,0,2,2,24,0,0,0,0,3,11.0,3.0,-0.6562,146.6,0,94,9,6,0.0105,-0.7735
53748,7606,2011,95,0,201,2,1,70,283,0,83,40,321,20,31,47,42,73,88,1104,1,32,6,2,5,7,54,18,2,3,1,10,0,1,8,1,1,15,8,2,9,2,26,0,0,5,1,0,17.0,9.0,-1.9175,367.7999,0,211,8,7,-0.0696,-0.8448
53826,7608,2011,32,0,201,2,1,76,287,0,71,38,326,0,28,36,33,86,96,1129,1,68,0,3,3,2,52,12,2,6,4,3,0,0,7,5,3,13,6,0,7,5,68,0,0,8,2,18,62.0,21.0,0.787,449.5003,0,229,24,14,0.9815,0.3146
54152,7612,2011,22,0,201,2,1,20,88,0,30,14,95,7,5,12,10,24,18,384,1,5,5,1,2,0,28,1,0,2,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,3,1,0,0.0,0.0,-0.3728,108.9,0,61,0,0,0.7393,-0.0778
54470,7616,2011,19,0,201,2,1,135,503,0,124,93,569,41,57,55,52,161,127,2077,0,30,21,4,8,0,86,26,2,3,2,10,1,0,1,10,4,4,13,10,0,0,9,0,0,11,7,0,4.0,1.0,-0.1068,549.9,0,405,1,1,1.6009,1.9173
54665,7617,2011,17,0,201,2,1,65,257,0,72,53,293,0,31,27,27,72,62,1120,2,61,0,2,8,39,51,13,1,2,3,5,0,0,6,3,2,51,7,0,44,5,61,0,0,2,2,0,19.0,4.0,1.3811,707.5002,0,197,35,9,0.8674,0.5783
55536,7643,2011,95,0,201,2,1,47,181,0,46,18,213,3,24,33,30,61,56,739,2,23,3,1,6,2,31,11,1,5,2,2,0,0,5,2,2,9,5,0,3,1,20,0,0,1,0,0,24.0,6.0,-1.1701,216.1999,0,143,3,5,0.2885,-0.7048
56026,7648,2011,22,0,201,2,1,97,384,0,108,44,424,57,32,54,46,97,136,1463,0,22,17,7,5,1,70,22,2,4,5,11,2,0,0,3,2,1,9,4,2,0,5,0,0,17,0,0,2.0,1.0,-0.8467,398.4998,0,291,1,0,0.32,-0.1133
57165,7687,2011,29,0,201,2,1,77,307,0,89,49,337,31,20,45,45,77,98,1267,1,23,15,1,5,0,57,15,3,4,2,15,0,0,0,5,3,1,7,2,0,0,8,0,0,8,0,0,4.0,2.0,-0.9703,323.7999,0,232,0,3,-0.2391,-0.0115
57769,7715,2011,23,0,201,2,1,45,168,0,36,33,187,0,18,13,13,45,52,680,2,40,0,4,3,28,29,4,0,0,0,3,0,0,3,1,1,35,5,0,34,6,40,0,0,3,0,0,8.0,2.0,1.4694,475.2,0,137,24,6,0.8301,1.6132
58559,7737,2011,27,0,201,2,1,50,194,0,46,37,212,0,13,16,15,60,51,771,2,36,0,5,1,8,32,8,0,3,2,4,1,0,2,2,2,26,3,0,12,4,36,0,0,7,1,2,14.0,3.0,2.002,365.3999,0,152,11,5,0.8038,1.3507
59475,7769,2011,32,0,201,2,1,28,116,0,32,9,137,0,18,18,15,38,36,473,2,38,0,0,2,0,21,6,1,2,1,4,0,0,0,1,0,4,3,0,4,4,38,0,0,2,0,9,34.0,9.0,-0.9485,197.4,0,86,9,10,-0.7904,-0.451
59990,7796,2011,18,0,201,2,1,67,249,0,52,35,270,23,19,21,20,79,80,972,2,10,10,4,5,0,33,13,0,0,0,6,1,0,2,0,2,0,3,8,0,0,0,1,1,4,5,0,0.0,0.0,1.0875,286.9,0,203,0,0,0.873,1.8625
60489,7806,2011,19,0,201,2,1,47,190,0,53,26,209,0,19,19,19,53,58,743,1,25,0,2,1,0,38,13,0,0,2,0,0,0,0,2,0,12,4,0,1,1,25,0,0,3,0,2,12.0,4.0,0.5264,124.5,0,142,6,2,0.6872,0.2902
61622,7831,2011,28,0,201,2,1,21,78,0,16,17,86,0,8,5,5,22,23,341,1,21,0,0,3,17,12,2,0,0,0,2,0,0,0,0,0,21,2,0,17,0,21,0,0,0,0,0,2.0,0.0,1.8356,254.8,0,64,14,2,0.259,1.2019
61857,7843,2011,27,0,201,2,1,171,636,0,153,86,728,70,80,81,75,198,201,2668,1,29,29,9,13,0,117,24,4,6,3,9,1,0,0,3,2,0,18,12,0,0,0,1,0,25,7,0,0.0,0.0,-0.4473,754.8001,0,514,0,0,1.9421,2.1283
62102,7851,2011,19,0,201,2,1,150,615,0,192,96,669,49,45,101,95,136,192,2531,0,29,29,7,16,0,127,44,2,5,3,18,0,0,0,6,2,0,14,11,0,0,0,0,0,21,2,0,0.0,0.0,-2.8886,681.9,0,450,0,0,1.3522,-1.8218
62193,7856,2011,19,0,201,2,1,75,280,0,57,47,308,0,25,21,20,77,95,1083,1,47,0,2,2,3,37,17,0,0,0,3,0,0,2,4,3,17,5,0,7,4,47,0,0,2,1,5,39.0,10.0,1.5307,328.0002,0,226,16,6,0.9074,1.5925
62509,7866,2011,20,0,201,2,1,1,5,0,2,0,6,0,0,0,0,1,3,20,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,1.0,0.0749,8.6,0,4,1,0,0.0262,0.0862
62603,7867,2011,32,0,201,2,1,13,53,0,14,9,56,0,3,4,4,13,17,214,0,9,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,9,0,0,1,0,2,6.0,1.0,0.6154,80.0,0,39,3,1,0.4134,0.3333
62787,7870,2011,27,0,201,2,1,34,132,0,32,26,156,0,20,7,6,38,35,587,2,20,0,0,0,0,23,7,0,3,1,1,0,0,0,2,1,10,2,0,0,0,20,0,0,1,1,1,12.0,7.0,-0.147,56.8,0,104,0,1,0.2391,1.131
63131,7875,2011,22,0,201,2,1,109,413,0,103,52,457,61,36,50,45,124,134,1632,2,20,20,8,6,0,75,14,2,2,0,14,0,0,0,4,4,0,14,6,0,0,0,0,0,6,3,0,0.0,0.0,-0.1751,438.8,0,329,0,0,0.2059,1.1452
63521,7887,2011,27,0,201,2,1,27,119,0,42,12,134,10,11,26,25,31,37,462,2,14,4,0,2,0,26,11,0,4,2,3,1,0,2,0,0,6,0,0,0,0,10,0,0,6,3,1,12.0,4.0,-0.8597,116.6,0,83,0,0,0.0433,-1.0448
63839,7894,2011,95,0,201,2,1,34,144,0,43,22,162,20,17,32,25,45,31,596,2,7,7,0,5,0,32,2,1,0,0,9,0,0,1,1,0,0,4,1,0,0,0,0,0,11,1,0,0.0,0.0,-1.5397,177.5,0,104,0,0,-0.4949,-0.9008
63843,7894,2011,24,0,201,2,1,82,307,0,69,44,353,43,44,30,28,100,91,1322,0,14,14,8,4,0,52,9,2,0,1,7,1,0,0,1,0,0,6,6,0,0,0,0,0,18,3,0,0.0,0.0,0.6826,359.7,0,246,0,0,0.32,1.6627
64094,7898,2011,20,0,201,2,1,127,499,0,139,79,550,65,41,71,58,146,136,2021,1,24,19,8,8,3,103,19,4,4,3,14,1,0,0,4,2,4,9,12,3,0,5,0,0,21,10,0,1.0,0.0,0.3532,587.2999,0,382,5,0,1.1266,-0.2169
64244,7900,2011,22,0,201,2,1,59,219,0,57,47,252,0,25,23,23,66,53,936,1,26,0,3,1,0,39,12,2,4,0,6,0,0,2,2,2,3,7,0,0,0,26,0,0,4,1,3,32.0,6.0,0.5293,222.3999,0,178,10,7,0.1447,0.4848
64546,7906,2011,32,0,201,2,1,98,379,0,93,64,440,37,56,63,53,115,103,1667,2,26,16,4,8,0,58,22,0,1,2,11,3,1,0,5,3,3,9,6,1,1,10,0,0,4,3,2,4.0,2.0,-0.9707,458.1001,0,296,4,1,0.0238,-0.4893
64596,7907,2011,23,0,201,2,1,31,119,0,33,19,134,0,13,8,8,30,38,447,2,15,0,0,0,0,27,3,0,2,2,1,0,0,0,0,0,7,6,0,0,0,15,0,0,2,2,0,15.0,3.0,0.1512,77.9,0,95,2,0,0.334,0.7601
64774,7915,2011,27,0,201,2,1,54,210,0,57,27,228,0,11,31,31,66,62,813,2,29,0,1,1,1,37,10,1,3,3,7,0,0,3,5,3,8,8,0,4,2,29,0,0,8,0,2,15.0,5.0,-0.1117,166.0,0,164,5,5,-0.0459,-0.4131
64833,7925,2011,26,0,201,2,1,50,198,0,52,23,227,0,26,20,19,65,58,833,2,25,0,2,0,1,34,13,0,1,1,4,2,0,3,3,2,8,5,0,2,0,25,0,0,7,0,0,24.0,7.0,0.3903,161.2001,0,152,4,1,-0.2965,0.5129
65819,7958,2011,32,0,201,2,1,67,251,0,66,36,297,42,39,35,34,88,63,1055,2,13,12,6,4,0,50,10,2,4,3,3,1,0,2,3,1,1,7,6,0,0,1,0,0,7,5,0,3.0,0.0,-0.1132,320.0999,0,203,0,0,0.7423,0.5726
65967,7961,2011,22,0,201,2,1,12,54,0,17,12,57,0,3,5,5,13,12,188,2,14,0,1,1,10,12,4,0,0,0,1,0,0,0,0,0,12,1,0,11,1,14,0,0,0,0,1,4.0,1.0,0.3414,111.3,0,38,6,1,0.344,0.1372
67214,7992,2011,26,0,201,2,1,23,89,0,18,14,100,18,11,10,10,26,30,368,2,4,4,2,0,0,10,5,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,5,0,0,0.0,0.0,0.2028,92.2,0,71,0,0,0.2281,0.404
67455,7996,2011,29,0,201,2,1,11,47,0,13,8,51,8,4,3,3,8,18,186,2,2,2,1,1,0,11,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0.0,0.1749,51.6,0,35,0,0,0.3722,0.445
68395,8007,2011,23,0,201,2,1,162,608,0,147,94,647,55,27,56,51,182,188,2296,1,25,25,9,6,0,113,25,4,6,3,6,1,0,0,4,2,0,11,19,0,0,0,2,2,11,8,0,0.0,0.0,2.8166,693.7004,0,487,0,0,4.8016,3.7911
68662,8013,2011,26,0,201,2,1,11,42,0,11,3,49,0,6,3,3,20,9,160,2,9,0,3,0,0,9,1,0,1,1,0,0,0,2,0,0,4,3,0,0,0,9,0,0,0,0,1,5.0,1.0,0.2325,31.2,0,35,2,0,0.0997,0.2985
69276,8025,2011,28,0,201,2,1,31,119,0,25,23,126,13,7,9,9,32,38,484,2,6,6,2,1,0,20,4,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,6,1,0,0.0,0.0,0.5403,119.1,0,95,0,0,1.0231,1.082
69740,8033,2011,20,0,201,2,1,6,26,0,8,6,31,0,4,3,3,7,6,106,1,5,0,0,1,1,6,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,1,1.0,1.0,-0.167,55.2,0,19,2,1,0.1429,-0.0192
70669,8044,2011,29,0,201,2,1,7,29,0,9,6,32,0,3,2,2,6,8,105,0,6,0,1,1,0,7,2,0,0,0,0,0,0,2,1,0,3,0,0,1,1,6,0,0,1,0,0,1.0,0.0,-0.3168,60.5,0,21,0,2,0.341,0.2326
72010,8077,2011,32,0,201,2,1,13,50,0,13,5,64,0,14,3,2,21,10,251,0,9,0,0,0,0,10,3,0,0,0,0,0,0,1,0,0,2,1,0,1,1,9,0,0,1,1,1,12.0,8.0,-0.6599,107.5,0,39,2,4,-0.207,0.5161
72332,8086,2011,21,0,201,2,1,21,73,0,15,17,83,0,9,4,3,16,25,316,0,12,0,0,0,0,11,3,0,1,0,1,0,0,0,1,0,7,4,0,0,0,12,0,0,0,1,0,7.0,1.0,-0.0123,25.6,0,63,0,0,0.2668,0.6596
72416,8087,2011,32,0,201,2,1,103,404,0,112,55,459,13,49,51,49,118,113,1710,0,57,4,4,4,0,80,17,0,3,4,11,1,0,3,5,3,16,11,2,2,2,53,0,0,8,6,9,37.0,9.0,0.4766,510.5,0,309,15,9,-0.4301,0.2967
73384,8126,2011,32,0,201,2,1,128,496,0,126,66,555,63,51,79,70,140,162,1995,2,24,24,8,10,0,87,21,5,2,2,16,0,0,1,6,1,0,9,8,0,0,0,0,0,8,5,0,0.0,0.0,-1.7813,539.5994,0,386,0,0,0.5212,-0.0937
73625,8139,2011,29,0,201,2,1,96,375,0,102,63,401,50,22,46,43,115,95,1418,2,16,16,6,6,0,72,21,0,3,0,9,0,0,0,2,1,0,11,8,0,0,0,1,0,4,4,0,0.0,0.0,-0.3269,375.4997,0,290,0,0,1.7319,1.1879
73912,8146,2011,29,0,201,2,1,80,299,0,74,45,328,0,21,30,30,83,99,1155,0,37,0,7,1,1,54,11,0,4,2,7,0,0,0,3,4,15,6,0,3,1,37,0,0,5,5,1,27.0,12.0,0.6396,218.5,0,240,9,4,0.279,1.0599
74205,8159,2011,99,0,201,2,1,4,14,0,3,1,18,3,3,4,4,6,5,70,1,2,2,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0,-0.2795,13.7,0,13,0,0,-0.2687,-0.1369
74906,8183,2011,19,0,201,2,1,48,188,0,46,28,218,0,27,25,24,68,46,808,1,29,0,3,1,1,26,12,1,0,0,8,0,0,0,2,2,13,1,0,1,0,29,0,0,6,0,1,26.0,9.0,-0.0452,150.3,0,145,4,5,-1.0621,-0.3372
75255,8188,2011,22,0,201,2,1,103,412,0,118,58,438,59,19,37,35,127,109,1578,2,18,18,10,6,0,92,20,3,1,2,4,0,0,0,3,3,0,14,10,0,0,0,0,0,6,4,0,0.0,0.0,0.844,415.0001,0,311,0,0,2.7496,2.2715
75709,8196,2011,26,0,201,2,1,136,533,0,153,64,606,58,57,93,90,179,145,2155,1,31,24,6,14,1,101,33,4,9,6,13,1,0,8,8,3,2,20,8,2,1,7,0,0,26,2,2,6.0,3.0,-2.8003,649.2,0,409,4,1,0.7312,-1.4069
77854,8216,2011,32,0,201,2,1,93,346,0,88,62,408,18,54,50,47,95,103,1558,1,53,6,9,8,2,64,13,6,1,1,10,0,0,2,5,1,12,13,1,6,4,47,0,0,2,3,12,25.0,6.0,0.1994,631.2001,0,280,24,9,-0.4141,-0.1033
78413,8246,2011,26,0,201,2,1,78,285,0,70,46,333,0,43,27,24,87,82,1247,2,46,0,0,0,2,48,18,1,2,0,4,0,1,8,2,1,16,12,0,3,0,46,0,0,2,3,8,42.0,14.0,1.4642,362.6001,0,236,12,4,0.3155,1.3058
78445,8247,2011,30,0,201,2,1,63,246,0,65,33,287,0,37,33,30,76,72,1050,1,42,0,4,4,0,46,14,1,2,0,5,0,0,0,1,1,13,6,0,0,0,42,0,0,3,1,2,28.0,6.0,-0.2663,217.8,0,190,7,5,-0.4154,-0.1671
78469,8249,2011,32,0,201,2,1,131,505,0,144,84,547,37,35,57,53,128,153,1912,1,46,16,6,11,16,95,32,3,4,3,14,1,0,3,3,0,25,16,6,18,2,30,1,0,4,7,0,5.0,2.0,1.1306,698.0004,0,394,14,6,1.6219,1.8432
78679,8254,2011,26,0,201,2,1,155,600,0,154,111,667,69,57,66,63,204,131,2454,1,29,29,10,10,0,110,27,4,3,5,12,0,0,4,9,3,0,11,10,0,0,0,0,0,14,5,0,0.0,0.0,1.0319,675.2001,0,466,0,0,2.5883,2.6096
79311,8278,2011,22,0,201,2,1,6,27,0,7,5,27,0,0,1,1,4,10,106,1,6,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,6,0,0,0,0,2,7.0,3.0,0.2845,34.3,0,19,1,0,0.2782,0.2508
79475,8287,2011,25,0,201,2,1,45,178,0,46,31,196,22,15,21,18,58,40,676,1,8,8,3,2,0,30,12,2,0,2,2,0,0,0,1,1,0,5,5,0,0,0,0,0,7,1,0,0.0,0.0,-0.0703,208.7,0,136,0,0,1.0056,0.5712
79611,8289,2011,18,0,201,2,1,13,48,0,8,11,50,3,2,2,2,14,15,184,2,2,2,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0.0,0.0,0.4368,59.6,0,41,0,0,0.7017,0.7042
79800,8298,2011,32,0,201,2,1,74,264,0,53,47,300,27,30,17,17,92,75,1088,0,12,12,6,2,0,42,10,1,4,1,0,0,0,2,4,1,0,6,9,0,0,0,0,0,8,0,0,0.0,0.0,2.2476,345.5001,0,222,0,0,2.1434,3.1428
79986,8304,2011,27,0,201,2,1,15,64,0,16,8,72,0,7,7,7,20,18,263,2,15,0,1,1,0,9,4,0,1,1,2,1,0,2,1,0,3,0,0,1,1,15,0,0,1,1,7,10.0,2.0,0.0153,102.5,0,47,6,3,-0.0942,0.0989
80240,8309,2011,29,0,201,2,1,63,250,0,77,26,293,0,35,43,43,71,79,1145,1,34,0,2,4,1,56,10,1,2,1,10,0,0,0,4,5,15,8,0,2,1,34,0,0,5,4,1,26.0,6.0,-2.124,260.8,0,190,4,11,-1.5248,-1.1889
81178,8338,2011,18,0,201,2,1,19,67,0,10,13,73,0,4,2,2,20,24,244,2,15,0,3,0,2,6,2,0,1,1,1,0,0,1,0,1,7,1,0,2,0,15,0,0,0,1,2,11.0,2.0,0.8488,106.9,0,59,5,1,0.4108,1.0122
81976,8366,2011,28,0,201,2,1,134,506,0,120,79,572,81,58,62,59,160,148,2120,0,23,23,11,7,0,93,21,3,3,2,4,0,0,0,4,2,0,10,11,0,0,0,0,0,10,1,0,0.0,0.0,0.3891,588.3999,0,402,0,0,2.5265,1.7834
82127,8367,2011,32,0,201,2,1,93,360,0,95,83,413,49,45,47,40,94,90,1493,2,17,17,4,5,0,75,15,4,3,1,4,0,0,0,2,1,0,8,7,0,0,0,0,0,4,4,0,0.0,0.0,-0.0814,425.6998,0,281,0,0,2.2304,0.9664
82203,8369,2011,30,0,201,2,1,103,395,0,106,62,435,55,35,44,39,124,104,1645,1,17,17,6,7,0,81,19,0,4,3,3,0,0,2,2,1,0,12,8,0,0,0,2,1,9,4,0,0.0,0.0,-0.1437,438.4,0,310,0,0,2.578,1.822
82648,8378,2011,30,0,201,2,1,21,87,0,26,11,91,10,3,13,12,24,27,315,1,4,4,1,2,0,18,6,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0.0,0.0,-0.3617,78.6,0,64,0,0,0.3989,-0.0268
83292,8405,2011,32,0,201,2,1,38,142,0,30,28,163,0,19,21,19,40,42,632,1,34,0,2,5,16,23,3,0,2,1,3,0,0,2,3,0,25,3,0,22,6,34,0,0,3,0,0,7.0,6.0,-1.5335,362.5,0,115,15,9,0.3232,-0.28
83937,8425,2011,27,0,201,2,1,112,425,0,102,81,487,0,56,49,41,118,121,1779,1,76,0,6,9,13,70,17,1,2,3,12,1,0,12,6,3,40,13,0,15,2,76,0,0,8,2,11,14.0,3.0,0.2763,733.1993,0,337,26,22,0.0258,0.8952
84018,8426,2011,26,0,201,2,1,41,166,0,46,21,191,0,19,25,24,50,50,616,2,38,0,2,1,0,35,5,1,2,1,5,0,0,4,3,3,9,3,0,0,0,38,0,0,6,1,3,26.0,7.0,0.7651,171.9001,0,125,7,2,-0.3828,-0.5091
84810,8449,2011,22,0,201,2,1,7,29,0,11,6,32,0,2,3,3,8,5,112,0,9,0,0,2,6,8,2,0,1,1,0,0,0,0,0,0,8,1,0,6,0,9,0,0,0,1,0,2.0,2.0,-0.5851,67.2,0,21,3,3,0.3059,0.038
84812,8449,2011,18,0,201,2,1,13,44,0,9,8,52,0,7,4,4,15,13,197,0,13,0,2,0,6,7,2,0,1,0,0,0,0,3,0,0,10,2,0,8,2,13,0,0,2,0,0,3.0,0.0,0.3305,117.1,0,39,6,3,0.4337,0.3596
85238,8459,2011,27,0,201,2,1,16,66,0,16,25,76,0,10,7,6,11,13,292,2,13,0,0,2,3,13,3,0,0,0,0,0,0,0,1,0,7,0,0,4,1,13,0,0,0,1,0,8.0,0.0,0.3433,156.4,0,50,6,4,0.8306,0.2068
85571,8471,2011,29,0,201,2,1,42,153,0,35,24,173,16,20,16,16,43,51,605,0,31,4,3,1,1,16,12,0,0,0,7,0,0,0,1,0,5,4,3,2,1,27,1,0,1,1,7,24.0,0.0,0.9363,196.7,0,126,8,2,-0.5665,0.6819
85983,8482,2011,26,0,201,2,1,71,261,0,59,32,275,45,11,18,16,82,87,912,1,10,10,5,1,0,42,14,0,1,0,3,0,1,1,2,1,0,10,8,0,0,0,0,0,2,0,0,0.0,0.0,1.3832,280.8999,0,214,0,0,1.7502,2.7584
86542,8499,2011,28,0,201,2,1,133,508,0,132,84,582,52,60,73,69,169,126,2133,0,28,28,3,11,0,82,35,2,8,6,9,1,0,0,5,4,0,8,2,0,0,0,0,0,23,7,0,0.0,0.0,-0.9783,573.4,0,399,0,0,1.6017,0.5722
86675,8504,2011,19,0,201,2,1,35,144,0,42,25,154,0,7,14,13,42,35,522,2,32,0,3,3,1,31,9,1,2,0,2,1,0,1,2,0,15,4,0,4,3,32,0,0,0,0,8,25.0,11.0,0.4528,295.6,0,107,12,7,0.9535,0.372
