id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
5411,10349,2015,37,0,202,3,1,66,254,0,74,48,294,3,34,43,43,72,65,1045,2,49,2,2,4,0,45,16,1,5,3,10,0,0,9,1,0,17,10,2,4,4,47,0,0,7,3,10,20.0,1.0,-0.1906,339.0999,0,200,14,9,-0.4211,-1.2515
5994,10367,2015,45,0,202,3,1,6,28,0,8,4,32,0,3,4,4,7,9,106,2,5,0,0,1,0,5,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,5,0,0,1,0,1,2.0,1.0,-0.0784,26.4,0,20,2,1,-0.2656,-0.0836
6336,10373,2015,96,0,202,3,1,17,65,0,17,12,75,0,7,5,5,16,20,252,0,18,0,1,1,11,13,3,0,0,0,1,0,0,3,1,3,16,2,0,11,0,18,0,0,1,1,0,1.0,1.0,1.108,167.7,0,51,10,1,0.1984,0.4612
6385,10374,2015,42,0,202,3,1,88,350,0,100,49,379,0,24,35,34,96,103,1242,1,57,0,1,2,0,71,19,0,2,1,9,2,0,0,4,3,24,13,0,1,1,57,0,0,2,3,4,41.0,15.0,-0.2799,231.2,0,265,9,10,0.3383,0.9248
6626,10381,2015,36,0,202,3,1,135,527,0,130,82,580,62,47,52,46,175,133,2012,0,26,26,12,9,0,95,25,2,3,3,7,0,0,0,5,1,0,9,12,0,0,0,0,0,6,3,0,0.0,0.0,1.3989,596.4998,0,405,0,0,2.595,2.741
6768,10391,2015,36,0,202,3,1,153,581,0,143,99,636,63,42,62,61,163,172,2266,0,26,26,8,9,0,102,26,2,3,3,12,0,0,0,4,8,0,19,18,0,0,0,0,0,7,1,0,0.0,0.0,1.032,653.1001,0,459,0,0,2.5622,2.7542
7363,10400,2015,33,0,202,3,1,32,126,0,35,10,134,10,7,14,13,46,34,420,1,5,5,1,2,0,25,5,0,1,2,3,0,0,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0.0,0.0,0.0687,137.2,0,97,0,0,0.3308,0.4609
7447,10402,2015,38,0,202,3,1,103,436,0,144,44,494,34,50,91,87,119,130,1738,2,31,21,4,14,0,99,27,0,4,4,14,1,0,1,5,4,1,12,2,0,0,10,0,0,5,2,2,1.0,0.0,-2.8472,484.4998,0,311,5,1,-0.7775,-3.0939
8138,10411,2015,34,0,202,3,1,58,225,0,52,42,239,23,11,24,16,60,65,820,1,11,11,3,3,0,35,13,0,0,1,3,0,0,0,3,3,0,4,4,0,0,0,0,0,4,3,0,0.0,0.0,0.518,219.8,0,175,0,0,1.5954,1.0243
8655,10422,2015,37,0,202,3,1,182,691,0,164,132,742,93,42,69,63,216,178,2539,1,28,28,11,12,0,117,31,3,2,4,12,0,0,3,7,4,0,16,18,0,0,0,1,0,2,2,0,0.0,0.0,1.0678,720.6005,0,547,0,0,4.407,3.7834
8759,10423,2015,42,0,202,3,1,135,554,0,163,96,614,49,47,85,76,157,137,2133,2,28,28,6,15,0,120,26,3,6,1,16,0,0,0,3,4,0,9,11,0,0,0,0,0,5,7,0,0.0,0.0,-1.1222,643.8995,0,407,0,0,1.6757,-0.4466
8856,10425,2015,39,0,202,3,1,159,604,0,160,97,656,64,42,64,63,182,170,2206,1,23,23,9,8,0,115,31,3,6,1,13,0,0,0,3,1,0,15,15,0,0,0,3,0,9,2,0,0.0,0.0,1.9166,738.4003,0,478,0,0,2.7523,2.9407
9336,10429,2015,43,0,202,3,1,50,183,0,38,27,200,18,16,15,15,52,67,685,2,7,7,3,2,0,22,10,0,1,2,4,0,0,0,1,0,0,2,5,0,0,0,0,0,4,2,0,0.0,0.0,1.2663,189.4,0,152,0,0,0.8202,1.6364
9596,10436,2015,96,0,202,3,1,9,36,0,9,5,40,0,4,5,5,8,14,135,2,6,0,1,1,0,8,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,0,0,0,1,1,7.0,1.0,0.7448,97.4,0,29,5,1,-0.0336,-0.1781
10062,10450,2015,34,0,202,3,1,93,360,0,91,57,385,41,22,24,23,107,104,1305,1,17,17,4,4,0,74,10,3,0,2,5,0,0,2,1,0,0,8,7,0,0,0,0,0,16,2,0,0.0,0.0,1.7632,411.4,0,280,0,0,2.3211,3.3997
10272,10455,2015,45,0,202,3,1,54,223,0,63,38,257,5,29,43,39,57,66,907,2,26,3,2,2,0,42,9,1,1,0,12,0,0,0,6,3,4,2,2,0,0,23,0,0,12,0,0,23.0,5.0,-0.0648,205.2,0,164,4,2,-1.1209,-1.5306
10319,10459,2015,100,0,202,3,1,118,448,0,97,58,493,59,43,60,43,133,149,1718,2,24,19,9,8,0,61,18,0,2,0,18,0,0,0,3,0,4,5,10,1,1,5,0,0,3,5,0,5.0,1.0,0.3327,492.0999,0,356,2,1,-0.232,0.464
10726,10468,2015,37,0,202,3,1,164,640,0,173,70,710,64,61,90,82,208,186,2449,0,28,28,4,18,0,114,27,3,3,5,27,0,0,1,7,3,0,16,15,0,0,0,1,0,13,7,0,0.0,0.0,-2.4781,733.0,0,492,0,0,-1.0203,0.3445
11026,10474,2015,36,0,202,3,1,43,155,0,32,36,166,0,8,11,11,43,44,616,1,29,0,6,2,4,24,3,0,1,0,5,1,0,0,1,2,16,5,0,7,2,29,0,0,1,2,2,18.0,3.0,0.6425,208.7,0,130,9,4,0.4432,1.2294
11310,10475,2015,96,0,202,3,1,9,34,0,10,5,37,0,3,3,3,8,11,128,0,10,0,0,1,1,8,1,0,0,0,1,0,0,0,1,0,8,2,0,1,0,10,0,0,0,0,2,7.0,3.0,-0.0047,59.4,0,27,2,2,-0.039,0.1388
11825,10493,2015,45,0,202,3,1,25,110,0,37,13,117,6,4,15,14,37,25,385,1,4,4,1,3,0,31,4,2,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,0.0162,140.4,0,76,0,0,0.5572,-0.0226
12827,10517,2015,38,0,202,3,1,110,441,0,124,90,488,48,39,65,64,92,133,1766,0,23,23,5,10,0,79,26,1,3,4,15,0,0,0,11,4,0,10,6,0,0,0,0,0,5,2,0,0.0,0.0,-2.2561,473.8997,0,330,0,0,0.8871,-0.186
14160,10571,2015,110,0,202,3,1,36,148,0,39,34,164,1,11,14,14,33,41,616,2,20,1,0,1,0,25,10,0,0,0,4,0,0,2,0,5,9,2,1,1,1,19,0,0,1,0,3,16.0,4.0,-0.2007,146.5,0,110,4,3,0.1973,0.2854
14493,10575,2015,39,0,202,3,1,17,61,0,13,12,72,0,9,3,3,18,19,268,0,17,0,0,1,14,11,2,0,1,0,0,0,1,1,1,0,15,1,0,15,1,17,0,0,0,0,0,0.0,0.0,0.8505,167.9,0,51,10,2,0.4543,0.9587
14766,10579,2015,39,0,202,3,1,83,300,0,56,63,320,39,17,16,16,93,84,1142,1,11,11,7,1,0,40,9,0,2,1,6,0,0,0,1,1,0,4,10,0,0,0,1,1,1,5,0,0.0,0.0,2.6821,329.0999,0,250,0,0,2.1484,3.9003
14862,10580,2015,106,0,202,3,1,11,40,0,8,1,45,0,4,3,3,14,17,132,0,8,0,0,1,0,6,1,0,0,0,1,0,0,1,3,1,5,0,0,0,0,8,0,0,0,0,1,4.0,0.0,-0.1108,37.9,0,33,1,1,-0.1644,0.2246
14996,10584,2015,106,0,202,3,1,18,74,0,23,10,87,0,13,13,12,20,20,314,0,13,0,2,0,0,11,8,0,0,1,3,0,0,3,1,0,1,2,0,0,0,13,0,0,0,0,0,7.0,4.0,0.617,113.0,0,54,7,1,-0.4842,-0.6643
15401,10591,2015,100,0,202,3,1,40,145,0,29,22,155,20,8,9,8,61,33,522,1,6,6,2,2,0,20,6,1,1,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,3,1,0,0.0,0.0,0.8952,145.6,0,121,0,0,0.8215,1.6298
16807,10611,2015,96,0,202,3,1,40,146,0,37,14,165,10,13,20,19,47,50,521,0,17,4,1,1,1,27,7,0,3,0,3,0,1,1,2,2,7,6,3,1,0,13,0,0,5,1,3,9.0,1.0,0.6958,203.1,0,120,5,2,0.0586,-0.1687
17079,10613,2015,45,0,202,3,1,131,500,0,136,73,571,35,58,63,63,157,140,2018,0,22,22,4,10,0,87,30,1,9,7,12,1,0,0,3,3,0,16,14,0,0,0,0,0,5,3,0,0.0,0.0,0.041,650.2995,0,393,0,0,1.1126,1.3513
17333,10617,2015,106,0,202,3,1,49,191,0,49,45,217,0,22,15,13,41,57,807,0,42,0,1,7,22,40,6,3,1,1,2,0,0,5,4,0,31,3,0,24,2,42,0,0,3,0,0,3.0,0.0,2.4724,531.7999,0,147,25,6,1.5201,1.377
17970,10633,2015,43,0,202,3,1,118,457,0,112,105,497,59,34,48,48,122,117,1830,1,21,21,9,4,0,71,26,2,2,5,10,0,0,0,4,2,0,5,9,0,0,0,0,0,0,1,0,0.0,0.0,0.6256,504.8999,0,355,0,0,3.0308,2.2026
18182,10634,2015,96,0,202,3,1,118,447,0,120,65,511,47,51,49,49,143,124,1892,0,22,22,7,5,0,94,16,3,6,2,8,0,1,0,6,3,0,16,10,0,0,0,0,0,1,1,0,0.0,0.0,0.819,568.8995,0,354,0,0,1.0939,1.3762
18261,10635,2015,34,0,202,3,1,59,222,0,57,36,249,0,22,16,16,72,58,887,1,43,0,2,5,3,41,12,2,1,1,3,0,0,2,1,2,11,9,0,9,6,43,0,0,0,2,15,34.0,9.0,1.6286,499.3,0,178,23,9,0.759,2.0913
18316,10636,2015,110,0,202,3,1,26,97,0,21,10,102,0,5,8,8,31,35,332,0,20,0,1,2,13,16,3,0,0,0,2,0,0,1,0,0,17,1,0,14,1,20,0,0,0,0,0,2.0,0.0,0.9544,213.2999,0,78,10,3,0.171,0.6239
19304,10655,2015,39,0,202,3,1,53,199,0,43,38,234,0,28,24,23,70,51,817,0,50,0,4,5,14,29,8,3,1,0,6,1,0,8,1,3,26,1,0,16,2,50,0,0,2,0,14,26.0,5.0,0.9325,477.7998,0,159,25,8,-0.1585,0.2161
19618,10667,2015,96,0,202,3,1,103,392,0,94,49,441,43,43,49,46,123,122,1524,2,17,17,5,4,0,68,13,1,2,4,9,1,0,7,8,3,0,13,6,0,0,0,0,0,8,1,0,0.0,0.0,-0.6086,467.8999,0,311,0,0,0.7386,0.5066
19971,10672,2015,45,0,202,3,1,60,227,0,58,30,265,18,32,33,28,73,67,945,0,36,6,4,6,19,34,14,1,2,2,8,0,0,1,6,3,29,8,3,20,1,30,0,0,2,1,0,5.0,3.0,-0.6516,413.6,0,180,14,6,-0.7546,-0.2781
20641,10694,2015,96,0,202,3,1,20,71,0,13,12,82,6,7,9,8,26,23,271,2,5,3,1,1,2,7,2,1,3,2,2,0,0,0,1,0,2,1,2,2,0,2,0,0,2,0,0,0.0,0.0,0.3991,92.4,0,62,2,0,0.1651,0.1526
21203,10726,2015,96,0,202,3,1,145,567,0,150,75,653,61,76,79,72,187,149,2311,0,28,28,7,11,0,104,28,3,4,6,12,1,0,4,10,3,0,18,15,0,0,0,0,0,17,6,0,0.0,0.0,-0.6817,707.4003,0,435,0,0,0.4869,-0.4697
21982,10760,2015,48,0,202,3,1,179,640,0,133,112,733,76,84,70,65,207,190,2619,2,28,28,10,8,0,86,27,3,3,3,17,0,1,1,6,2,0,17,20,0,0,0,1,0,5,4,0,0.0,0.0,2.661,773.8006,0,539,0,0,1.569,3.5513
22023,10761,2015,34,0,202,3,1,28,106,0,25,22,117,0,10,11,9,36,23,434,0,12,0,1,0,0,19,2,0,1,2,2,0,0,0,1,0,3,2,0,0,0,12,0,0,0,1,0,8.0,3.0,-0.0101,53.9,0,84,3,1,0.2877,0.2687
22101,10767,2015,34,0,202,3,1,42,155,0,33,30,175,3,16,12,9,45,48,632,2,14,3,1,0,0,25,6,1,1,0,2,0,0,0,3,2,4,5,1,0,0,11,0,0,8,1,0,7.0,2.0,0.2569,138.7,0,128,2,1,0.6092,1.1686
22247,10769,2015,100,0,202,3,1,46,184,0,51,37,198,13,12,23,23,48,47,715,2,23,7,1,3,0,39,8,0,2,0,4,0,0,0,4,0,0,5,4,0,0,16,0,0,2,1,4,10.0,2.0,-0.2092,189.7,0,140,2,1,0.8555,0.0779
22267,10770,2015,35,0,202,3,1,111,457,0,133,71,521,32,52,58,54,124,128,1820,2,30,16,6,8,1,97,25,3,2,2,9,0,0,4,6,7,6,10,7,4,3,14,0,0,3,0,3,12.0,3.0,-0.1197,632.6001,0,335,5,4,0.725,0.3184
22582,10777,2015,100,0,202,3,1,42,171,0,48,24,198,0,21,26,25,50,51,678,2,26,0,1,1,2,29,15,0,4,1,3,1,0,0,4,2,8,3,0,3,0,26,0,0,6,0,0,24.0,9.0,-0.9767,153.6,0,128,4,6,-0.1156,-0.7296
22826,10782,2015,40,0,202,3,1,38,135,0,24,35,153,0,16,9,8,34,40,539,0,25,0,2,0,2,19,2,0,0,1,2,1,0,1,1,2,15,4,0,2,0,25,0,0,1,0,1,22.0,4.0,0.7035,104.2,0,114,6,2,0.5269,1.0445
22927,10783,2015,38,0,202,3,1,118,462,0,123,77,526,49,54,67,64,130,133,1809,2,23,23,3,12,0,89,20,2,3,2,12,1,1,0,13,4,0,8,7,0,0,0,0,0,5,2,0,0.0,0.0,-1.3005,542.7999,0,356,0,0,0.693,0.1157
22997,10787,2015,106,0,202,3,1,110,437,0,119,57,500,49,53,72,68,128,135,1713,2,24,22,4,10,0,90,15,3,2,3,11,0,0,1,6,5,0,10,4,0,0,2,0,0,8,0,0,4.0,1.0,-1.9032,502.0,0,332,1,0,-0.0971,-1.3968
23039,10788,2015,33,0,202,3,1,56,216,0,52,47,254,0,35,33,33,60,56,917,2,34,0,3,3,4,34,7,1,0,0,11,0,1,5,3,1,16,6,0,8,4,34,0,0,1,1,2,22.0,7.0,-1.9031,302.1,0,170,11,8,-1.0924,-0.7527
23091,10789,2015,47,0,202,3,1,129,463,0,94,102,512,70,43,38,37,139,127,1858,2,19,19,11,5,0,67,16,0,1,0,11,0,0,0,5,5,0,15,14,0,0,0,1,1,4,5,0,0.0,0.0,2.3876,533.3998,0,389,0,0,2.5504,4.2553
23406,10796,2015,42,0,202,3,1,56,212,0,54,30,246,0,30,29,27,69,57,820,1,53,0,6,7,32,30,16,1,1,1,7,0,0,1,2,2,49,12,0,38,6,53,0,0,1,0,0,15.0,4.0,-0.135,595.2999,0,169,22,9,-0.9594,-0.2231
23747,10809,2015,40,0,202,3,1,17,66,0,17,9,73,0,4,10,9,15,27,252,2,16,0,0,1,2,14,0,0,3,1,2,0,0,0,0,0,4,0,0,2,0,16,0,0,3,1,4,13.0,3.0,0.5151,98.5,0,53,5,4,0.0241,-0.1847
23847,10811,2015,39,0,202,3,1,12,45,0,9,7,52,0,7,6,6,13,16,190,0,4,0,1,0,0,7,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,4.0,1.0,0.1074,30.5,0,36,0,0,0.0041,-0.0294
23885,10814,2015,41,0,202,3,1,166,641,0,174,94,736,88,78,82,76,204,171,2617,0,28,28,8,10,0,130,28,5,7,10,6,1,0,0,9,5,0,21,14,0,0,0,0,0,11,5,0,0.0,0.0,-0.7966,830.4006,0,498,0,0,2.6565,1.4174
24025,10815,2015,35,0,202,3,1,85,330,0,85,64,366,38,30,32,29,86,95,1328,2,15,15,6,4,0,61,14,2,1,3,7,0,0,0,4,3,0,7,8,0,0,0,0,0,4,5,0,0.0,0.0,0.4699,391.8,0,257,0,0,1.3606,1.8381
24776,10823,2015,106,0,202,3,1,29,119,0,34,18,137,12,13,22,22,27,41,475,2,6,6,3,2,0,24,6,1,0,1,3,0,0,0,2,4,0,1,3,0,0,0,0,0,1,0,0,0.0,0.0,-0.4797,129.0,0,89,0,0,-0.0215,-0.6177
24919,10825,2015,46,0,202,3,1,161,624,0,172,89,692,76,56,75,64,193,171,2441,2,24,24,8,8,0,125,31,3,6,2,14,1,0,0,9,3,0,22,15,0,0,0,0,0,8,7,0,0.0,0.0,0.1845,749.3006,0,485,0,0,2.1147,2.0027
24994,10830,2015,110,0,202,3,1,144,555,0,142,79,621,54,51,65,52,169,168,2071,0,23,23,8,10,0,97,30,5,6,3,12,0,0,4,4,4,0,8,12,0,0,0,2,2,5,3,0,0.0,0.0,0.5903,677.1,0,432,0,0,1.3416,1.1683
25509,10839,2015,47,0,202,3,1,17,59,0,10,14,61,6,1,2,2,24,12,202,0,2,2,1,1,0,8,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,0.0,0.0,0.4194,51.5,0,51,0,0,0.9684,1.0457
25915,10843,2015,110,0,202,3,1,36,144,0,43,20,173,0,27,21,21,45,38,628,2,20,0,3,2,1,33,9,0,2,1,0,0,0,1,3,0,8,5,0,2,1,20,0,0,1,0,2,17.0,5.0,0.1987,189.5999,0,110,6,3,-0.0218,-0.6215
25960,10845,2015,45,0,202,3,1,51,200,0,54,39,228,0,20,30,26,56,51,790,0,36,0,2,4,1,34,9,2,3,1,10,0,0,0,5,3,17,7,0,2,1,36,0,0,3,0,4,27.0,10.0,-0.22,239.0,0,153,8,8,-0.6922,-0.5885
26044,10846,2015,100,0,202,3,1,52,204,0,54,41,233,0,23,23,21,50,59,846,2,45,0,6,1,0,40,7,4,0,1,6,0,0,1,3,2,16,1,0,0,0,45,0,0,1,2,5,33.0,5.0,0.6624,188.2,0,158,11,5,-0.0606,0.1261
26226,10850,2015,33,0,202,3,1,173,661,0,161,108,701,81,34,55,47,199,186,2365,1,28,28,11,8,0,118,33,1,3,6,4,0,0,0,6,2,0,15,19,0,0,0,0,0,5,5,0,0.0,0.0,2.6022,704.0005,0,520,0,0,5.4359,4.876
26381,10856,2015,40,0,202,3,1,26,100,0,23,17,109,0,8,10,9,27,34,359,2,15,0,0,1,0,16,4,0,1,0,3,0,0,0,1,0,5,2,0,0,0,15,0,0,0,0,3,16.0,2.0,0.4761,99.7,0,80,5,1,0.0468,0.3169
26618,10861,2015,35,0,202,3,1,151,581,0,156,103,662,80,68,75,65,177,145,2344,2,27,27,10,10,0,121,23,3,4,4,8,0,0,8,11,6,0,14,10,0,0,0,0,0,11,7,0,0.0,0.0,-0.0448,705.2,0,455,0,0,2.5994,1.1963
26974,10865,2015,39,0,202,3,1,27,107,0,22,16,120,0,13,15,10,34,31,373,2,12,0,0,0,0,11,8,0,0,0,3,0,0,6,3,0,6,3,0,0,0,12,0,0,1,0,0,18.0,8.0,-0.1104,61.6,0,83,1,3,0.0662,-0.1934
27430,10887,2015,110,0,202,3,1,134,529,0,151,77,599,45,62,81,75,171,131,2041,2,25,25,6,10,0,115,21,1,6,3,12,0,0,0,8,1,0,14,11,0,0,0,0,0,13,5,0,0.0,0.0,-1.6767,690.6002,0,404,0,0,0.589,-1.0976
27644,10891,2015,39,0,202,3,1,74,274,0,68,35,298,54,21,28,28,100,72,1025,0,16,10,7,2,0,55,9,2,1,1,3,1,0,1,3,0,3,11,7,1,1,6,0,0,1,1,2,6.0,4.0,0.771,302.4,0,222,1,1,1.4251,1.4418
27683,10893,2015,44,0,202,3,1,74,284,0,70,45,304,30,18,31,30,84,82,1101,1,12,12,3,5,0,42,19,0,1,2,7,1,0,0,5,1,0,9,7,0,0,0,0,0,2,2,0,0.0,0.0,0.6636,319.4,0,223,0,0,1.2974,1.2677
27876,10898,2015,106,0,202,3,1,140,540,0,128,101,572,68,24,49,43,167,140,2035,2,22,22,7,5,0,87,32,3,2,2,7,0,0,0,2,3,0,11,16,0,0,0,0,0,5,2,0,0.0,0.0,1.6846,586.0001,0,422,0,0,3.9431,3.0117
28040,10899,2015,43,0,202,3,1,137,499,0,119,99,552,64,41,56,55,149,135,2010,0,24,24,7,7,0,86,20,3,5,3,10,1,0,0,6,4,0,15,13,0,0,0,0,0,11,6,0,0.0,0.0,0.4844,548.9001,0,411,0,0,3.0118,2.5012
28194,10908,2015,96,0,202,3,1,44,175,0,42,30,202,0,27,20,20,46,54,690,2,26,0,3,2,2,28,10,0,0,1,3,0,0,4,6,0,9,1,0,5,3,26,0,0,4,0,6,20.0,5.0,-0.2889,281.8,0,134,9,6,0.0171,-0.1246
28247,10909,2015,96,0,202,3,1,88,325,0,67,51,366,14,37,25,24,105,101,1248,2,40,6,8,4,3,48,11,0,2,2,6,1,0,10,5,2,10,6,3,6,3,34,0,0,2,1,9,23.0,7.0,2.2603,458.0,0,266,19,5,0.8327,2.0939
28358,10910,2015,45,0,202,3,1,114,448,0,123,68,496,31,40,63,59,144,116,1741,1,22,21,5,13,0,79,30,3,4,4,10,1,0,0,2,1,0,10,7,0,0,1,0,0,11,2,0,1.0,0.0,-1.2978,499.6999,0,343,0,1,1.6243,0.3279
28459,10912,2015,34,0,202,3,1,51,205,0,56,37,226,17,20,32,28,58,53,822,1,10,10,1,5,0,39,11,0,1,2,4,0,0,2,4,0,0,1,2,0,0,0,0,0,3,3,0,0.0,0.0,-0.6647,224.4,0,154,0,0,0.9064,-0.229
29424,10922,2015,110,0,202,3,1,68,274,0,76,37,296,20,20,33,31,91,66,1011,2,12,12,2,4,0,58,7,0,1,3,8,0,0,7,1,1,0,6,6,0,0,0,0,0,9,4,0,0.0,0.0,-0.3855,306.4999,0,206,0,0,0.6394,0.3277
29652,10930,2015,96,0,202,3,1,49,180,0,37,31,216,15,28,23,20,53,60,768,1,12,9,1,4,2,27,4,0,4,1,5,0,0,0,2,4,3,2,4,2,0,3,0,0,0,0,0,0.0,0.0,-0.3642,197.0999,0,148,1,0,-0.1504,0.225
29950,10936,2015,110,0,202,3,1,84,328,0,92,53,375,50,41,48,46,83,99,1300,1,22,11,5,5,0,66,11,1,3,2,13,2,0,7,4,2,7,9,3,2,2,11,0,0,9,5,1,9.0,1.0,-1.9517,444.4001,0,253,1,5,-0.5306,-0.6631
30375,10940,2015,35,0,202,3,1,159,619,0,159,118,669,60,40,72,61,178,160,2361,0,28,28,6,12,0,112,28,6,0,5,14,1,0,0,11,4,0,12,15,0,0,0,1,1,2,7,0,0.0,0.0,0.1457,676.9002,0,477,0,0,3.0431,1.9698
30625,10947,2015,96,0,202,3,1,95,378,0,99,49,414,45,28,46,34,112,116,1417,2,16,16,7,6,0,72,15,3,2,4,8,0,0,4,2,3,0,7,10,0,0,0,0,0,3,1,0,0.0,0.0,-0.0735,451.0,0,287,0,0,1.2104,0.3778
30997,10950,2015,45,0,202,3,1,27,104,0,26,19,113,3,9,10,10,37,22,403,1,5,5,0,2,0,16,7,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0.0,0.0,0.1449,99.1,0,82,0,0,0.5708,0.6365
33900,10997,2015,34,0,202,3,1,129,526,0,154,56,585,60,43,102,96,147,173,2040,0,31,24,7,13,2,100,23,4,7,1,30,0,0,1,9,5,6,6,7,5,3,7,0,0,19,3,0,0.0,0.0,-5.2609,604.4,0,387,2,3,-1.9957,-2.6815
36471,11034,2015,38,0,202,3,1,32,124,0,35,15,143,13,16,24,23,38,38,499,0,8,8,0,4,0,18,5,1,2,3,9,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0.0,0.0,-0.8548,139.7,0,96,0,0,-0.8321,-0.5456
37575,11055,2015,37,0,202,3,1,46,174,0,43,34,211,0,30,27,27,42,58,778,1,43,0,1,2,0,29,8,1,3,2,4,0,0,0,2,3,10,5,0,0,0,43,0,0,5,0,6,40.0,16.0,0.1459,210.3,0,139,8,9,-0.4217,-0.5592
37901,11061,2015,37,0,202,3,1,48,196,0,60,29,232,4,33,39,39,55,54,857,2,26,1,1,1,0,32,14,0,2,1,13,0,0,0,1,1,11,6,0,0,0,25,0,0,4,0,0,18.0,6.0,-0.4818,132.4999,0,146,2,3,-1.9513,-1.6157
39145,11106,2015,38,0,202,3,1,61,233,0,57,42,255,0,18,25,22,60,74,898,2,38,0,3,2,1,43,7,1,2,1,6,0,0,1,2,1,14,8,0,5,3,38,0,0,2,0,6,25.0,7.0,0.2473,267.0002,0,185,12,7,0.3233,0.5013
39324,11119,2015,106,0,202,3,1,32,122,0,36,16,137,0,12,11,9,43,26,447,0,15,0,0,1,0,26,8,0,2,0,2,0,0,0,1,1,5,8,0,0,0,15,0,0,3,1,0,15.0,4.0,-0.2437,71.3,0,96,1,1,-0.0126,0.3766
39636,11122,2015,110,0,202,3,1,25,98,0,34,8,117,0,17,19,19,34,24,415,0,12,0,1,1,0,26,5,0,2,1,2,0,0,0,3,0,3,8,0,0,0,12,0,0,1,0,0,7.0,2.0,-0.0917,90.8,0,75,1,1,-0.4874,-0.9178
40122,11140,2015,110,0,202,3,1,10,38,0,8,8,44,0,5,7,7,9,13,150,0,8,0,1,0,0,2,1,0,1,2,3,0,0,0,1,0,4,0,0,0,0,8,0,0,0,0,0,9.0,5.0,-0.1095,20.2,0,30,0,1,-0.3782,-0.3098
40229,11147,2015,110,0,202,3,1,26,97,0,21,20,126,0,27,24,24,23,33,490,1,13,0,1,0,0,16,3,0,2,1,1,0,0,0,4,0,5,3,0,0,0,13,0,0,2,0,0,12.0,4.0,-0.1283,63.5,0,79,0,1,-0.3784,-1.3835
40557,11160,2015,106,0,202,3,1,12,48,0,13,8,61,0,11,12,11,9,18,231,0,7,0,0,0,0,9,0,0,1,1,3,0,0,0,0,1,1,1,0,0,0,7,0,0,0,0,0,5.0,2.0,-0.1695,15.5,0,36,0,1,-0.611,-0.7298
40867,11174,2015,110,0,202,3,1,28,121,0,38,17,137,0,15,28,27,38,26,500,1,17,0,0,2,0,23,10,0,0,0,5,0,0,2,0,1,7,3,0,1,1,17,0,0,2,1,2,9.0,4.0,-1.3836,119.7999,0,85,2,6,-0.6082,-1.7378
41172,11212,2015,39,0,202,3,1,31,109,0,19,19,120,0,10,3,3,35,36,437,2,25,0,2,0,16,18,1,0,1,0,0,1,0,0,0,0,19,3,0,18,2,25,0,0,2,2,0,8.0,2.0,2.8027,268.8999,0,95,17,2,1.0029,2.2411
41485,11217,2015,36,0,202,3,1,116,440,0,105,67,483,24,37,55,46,143,122,1681,1,46,11,6,5,3,80,16,3,1,0,9,0,0,3,6,2,7,13,6,7,4,35,0,0,1,3,6,11.0,5.0,0.2851,574.9003,0,349,13,7,1.2593,0.622
44430,11336,2015,45,0,202,3,1,2,9,0,4,1,10,0,1,3,3,2,2,32,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0.0,0.0,-0.3579,13.2,0,6,0,1,0.0264,-0.2196
44453,11338,2015,110,0,202,3,1,47,189,0,52,36,211,0,18,20,19,56,49,714,2,27,0,2,4,1,36,8,1,3,2,6,0,0,2,3,0,12,1,0,2,1,27,0,0,4,2,4,27.0,11.0,0.7501,219.4,0,143,9,3,-0.0928,0.0892
44483,11339,2015,44,0,202,3,1,30,111,0,23,16,117,0,4,6,6,34,40,397,2,17,0,1,1,0,18,4,0,2,0,1,0,0,0,0,0,8,2,0,0,0,17,0,0,3,0,1,10.0,3.0,0.4522,90.6,0,92,3,1,0.6516,0.9979
44506,11340,2015,106,0,202,3,1,17,66,0,15,23,75,0,9,4,3,16,11,270,0,12,0,1,2,3,10,3,0,0,0,2,0,0,2,0,0,5,1,0,4,1,12,0,0,0,0,1,9.0,2.0,-0.1552,100.3,0,51,5,3,0.2652,0.4982
44706,11342,2015,37,0,202,3,1,158,598,0,142,112,681,51,76,56,52,156,186,2381,2,31,24,4,9,0,97,33,4,1,5,7,1,0,6,7,2,6,12,16,0,0,7,0,0,13,7,0,6.0,4.0,1.6773,761.6003,0,476,2,3,2.7476,3.6427
