id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
16703,6580,2002,76,0,204,6,1,5,21,0,5,6,24,0,3,4,4,4,6,82,1,5,0,2,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,2,1,5,0,0,0,0,0,1.0,1.0,-0.354,32.1,0,16,2,1,0.2012,-0.2005
16776,6582,2002,72,0,204,6,1,40,142,0,23,33,177,0,26,22,21,38,48,654,2,21,0,4,2,0,10,6,1,3,1,6,0,0,1,4,5,9,1,0,1,1,21,0,0,2,2,1,16.0,2.0,0.1357,154.5,0,122,6,5,-0.8591,-0.2367
16802,6583,2002,72,0,204,6,1,18,70,0,19,10,85,0,11,11,8,22,20,301,0,8,0,1,0,0,15,3,1,1,0,1,1,0,0,2,2,2,1,0,0,0,8,0,0,0,1,0,9.0,4.0,-0.0541,64.4,0,54,1,2,-0.2069,-0.2365
16828,6584,2002,67,0,204,6,1,147,564,0,141,119,641,65,59,74,64,161,137,2341,1,23,23,9,10,0,105,24,3,4,1,11,2,1,0,6,10,0,13,12,0,0,0,2,2,8,7,0,0.0,0.0,-0.279,700.7001,0,442,0,0,1.8074,1.2528
16858,6585,2002,66,0,204,6,1,1,3,0,0,2,5,0,2,2,2,1,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0,0.0,0.0173,1.4,0,3,0,0,-0.0148,-0.1548
16884,6587,2002,75,0,204,6,1,44,165,0,36,32,200,0,27,24,18,45,52,785,1,22,0,1,5,0,25,6,2,1,0,5,0,0,0,2,5,7,4,0,0,0,22,0,0,3,0,1,15.0,4.0,-0.1575,203.6,0,133,4,6,-0.6696,-0.3581
17000,6588,2002,71,0,204,6,1,69,251,0,62,48,298,18,35,28,26,73,72,1065,2,15,10,2,3,0,47,9,5,1,0,6,0,0,3,7,6,3,10,7,0,0,5,0,0,2,3,1,7.0,2.0,0.4192,326.8998,0,209,2,0,0.1857,1.2717
17073,6591,2002,71,0,204,6,1,23,91,0,23,15,103,0,10,14,14,23,32,371,1,10,0,0,0,0,12,6,0,2,1,4,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,3.0,1.0,-0.4083,59.7,0,70,0,2,-0.4024,-0.2726
17145,6594,2002,73,0,204,6,1,11,37,0,7,11,43,0,5,1,1,11,9,168,0,8,0,0,0,0,5,1,0,1,1,0,0,0,1,1,0,1,2,0,0,0,8,0,0,0,0,2,2.0,1.0,0.2145,43.4,0,33,3,2,0.3198,0.4787
17215,6596,2002,66,0,204,6,1,4,15,0,5,1,18,0,1,1,1,3,7,62,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,3.0,2.0,-0.3568,22.6,0,13,0,1,0.0001,0.1421
17484,6601,2002,80,0,204,6,1,16,56,0,7,17,60,0,4,0,0,16,15,215,1,6,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,6,0,0,0,1,0,6.0,0.0,0.4513,32.4,0,49,2,0,0.6082,0.94
17523,6604,2002,67,0,204,6,1,129,490,0,120,110,588,63,72,71,66,127,133,2205,1,24,23,10,11,0,72,30,1,5,2,16,0,0,0,4,20,0,8,8,0,0,1,0,0,5,9,0,2.0,0.0,-1.5978,597.9,0,388,1,0,-0.559,0.4588
17563,6606,2002,67,0,204,6,1,51,193,0,39,70,220,0,21,26,23,46,38,859,1,27,0,3,0,0,25,7,2,1,3,4,0,0,0,4,3,10,0,0,0,0,27,0,0,3,1,2,23.0,11.0,1.1382,178.1,0,154,6,1,0.8949,-0.1043
18153,6620,2002,80,0,204,6,1,58,207,0,46,58,255,0,37,18,17,51,57,1004,0,52,0,2,3,33,35,5,3,3,1,5,0,0,6,3,5,43,6,0,39,6,52,0,0,2,1,0,3.0,1.0,1.8908,656.4003,0,174,28,8,0.1804,1.7988
18453,6629,2002,80,0,204,6,1,0,1,0,0,0,2,0,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0256,3.2,0,1,0,0,-0.0521,0.0228
18496,6631,2002,77,0,204,6,1,64,237,0,52,65,284,0,36,30,29,59,59,1104,0,37,0,5,2,0,39,6,4,0,2,5,0,0,3,4,7,17,4,0,2,2,37,0,0,10,4,4,29.0,9.0,0.5004,319.1,0,192,12,7,0.0029,-0.4726
18685,6632,2002,67,0,204,6,1,86,314,0,68,72,370,42,46,40,33,79,91,1446,0,18,13,6,3,0,53,9,4,2,1,5,1,0,0,3,4,1,10,8,1,1,5,0,0,9,4,1,5.0,2.0,0.3184,386.0999,0,258,2,2,0.8803,0.973
18726,6633,2002,71,0,204,6,1,159,584,0,131,138,699,42,85,77,73,159,152,2633,2,28,28,5,14,0,96,24,4,4,3,8,0,0,2,11,22,0,17,9,0,0,0,1,1,18,9,0,0.0,0.0,0.4943,773.8003,0,479,0,0,1.6776,1.7165
18817,6635,2002,80,0,204,6,1,50,183,0,39,52,212,0,23,20,20,48,46,800,0,40,0,5,7,2,31,2,4,1,0,6,3,0,6,2,1,21,4,0,4,2,40,0,0,2,1,11,13.0,1.0,0.3894,351.9,0,150,18,8,0.5187,0.4726
19109,6636,2002,68,0,204,6,1,42,161,0,39,44,191,0,24,22,19,31,46,740,0,19,2,1,3,0,23,11,2,1,1,4,0,0,1,4,3,7,3,0,0,0,17,0,0,0,1,1,2.0,1.0,-0.058,198.7999,0,126,5,3,0.0378,-0.0719
19117,6639,2002,80,0,204,6,1,95,348,0,77,83,400,9,38,43,38,105,82,1483,0,28,11,4,6,0,57,10,5,0,2,8,0,1,3,7,8,4,9,4,0,0,17,0,0,6,3,0,14.0,3.0,0.7168,331.0001,0,285,5,1,1.1707,0.7391
19165,6640,2002,80,0,204,6,1,52,193,0,41,58,237,0,37,30,30,56,39,917,2,34,0,1,3,2,24,8,5,0,2,7,0,0,8,3,2,10,5,0,6,4,34,0,0,0,0,11,26.0,6.0,-1.1047,428.3998,0,158,16,13,-0.1943,-0.8683
20344,6668,2002,69,0,204,6,1,162,591,0,118,200,661,99,56,55,53,130,140,2491,2,29,29,14,7,0,79,30,1,1,0,9,1,0,1,3,12,0,10,15,0,0,0,1,1,10,7,0,0.0,0.0,2.1483,674.9,0,488,0,0,5.1682,4.4977
20823,6677,2002,65,0,204,6,1,116,431,0,92,121,484,58,39,50,45,91,127,1826,2,29,29,7,6,0,61,16,1,1,4,11,1,1,0,5,11,0,6,1,0,0,0,0,0,5,3,0,0.0,0.0,0.6392,457.2999,0,350,0,0,1.8353,1.8044
20886,6680,2002,77,0,204,6,1,50,174,0,30,53,202,0,19,17,15,44,48,821,2,45,0,5,4,3,21,2,3,1,0,7,0,0,4,1,5,21,3,0,6,3,45,0,0,1,2,5,32.0,7.0,1.3577,366.8998,0,152,22,10,-0.0285,0.6976
21113,6681,2002,69,0,204,6,1,8,31,0,9,8,42,0,6,5,5,9,6,171,1,7,0,0,0,0,8,1,2,0,0,0,0,0,2,1,3,4,2,0,1,1,7,0,0,0,0,0,6.0,2.0,-0.8333,45.9,0,25,0,2,0.047,-0.097
21137,6684,2002,76,0,204,6,1,158,603,0,145,123,650,63,35,62,48,164,168,2299,0,28,28,9,7,0,95,32,2,4,7,11,1,0,0,2,6,0,5,13,0,0,0,0,0,6,12,0,0.0,0.0,2.1833,649.6003,0,474,0,0,3.7886,2.7752
21468,6687,2002,80,0,204,6,1,97,358,0,80,89,395,54,33,27,23,107,79,1515,1,17,17,10,4,0,61,14,1,1,1,4,0,0,2,5,2,0,6,10,0,0,0,0,0,6,9,0,0.0,0.0,1.8645,412.1,0,292,0,0,3.0171,3.1474
21686,6689,2002,66,0,204,6,1,3,16,0,6,3,21,0,3,3,1,5,1,80,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.1601,17.1,0,11,0,0,-0.0356,-0.0812
22133,6702,2002,74,0,204,6,1,133,484,0,90,141,550,58,55,46,38,115,132,2129,2,23,23,8,8,0,62,14,4,2,5,9,0,0,0,9,5,0,5,9,0,0,0,0,0,10,6,0,0.0,0.0,1.4047,561.1999,0,401,0,0,3.1984,3.0977
22604,6709,2002,71,0,204,6,1,7,26,0,5,6,27,3,1,2,2,12,3,94,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1225,21.9,0,21,0,0,0.1049,0.2391
22715,6715,2002,71,0,204,6,1,130,487,0,107,110,565,53,65,68,57,116,150,2076,2,26,26,6,12,0,67,20,2,2,1,19,0,0,0,8,9,0,10,5,0,0,0,0,0,9,4,0,0.0,0.0,-0.306,564.4999,0,392,0,0,-0.3303,0.8806
22778,6718,2002,68,0,204,6,1,167,593,0,105,192,664,106,56,40,35,134,162,2509,2,27,27,13,1,0,76,17,5,3,3,9,0,0,0,3,7,0,1,19,0,0,0,1,1,19,12,0,0.0,0.0,3.124,644.5997,0,503,0,0,5.0443,6.6882
23278,6731,2002,68,0,204,6,1,156,574,0,119,163,655,98,59,63,54,130,156,2462,0,28,28,11,4,0,73,30,4,3,0,16,0,1,0,5,14,0,6,13,0,0,0,0,0,7,7,0,0.0,0.0,1.0442,684.6004,0,468,0,0,2.063,2.9537
23445,6732,2002,70,0,204,6,1,17,68,0,17,17,71,9,1,8,8,16,19,274,1,3,3,1,1,0,13,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0891,70.8,0,52,0,0,0.7054,0.2367
23716,6733,2002,72,0,204,6,1,46,167,0,32,46,191,30,23,18,15,48,38,713,1,9,9,5,1,0,21,4,1,0,2,5,0,0,0,2,0,0,6,5,0,0,0,0,0,1,1,0,0.0,0.0,0.4935,183.5,0,139,0,0,0.4757,0.9702
24014,6736,2002,74,0,204,6,1,148,560,0,121,152,625,60,56,66,60,142,135,2447,1,30,27,5,10,0,90,17,1,3,2,12,2,0,0,4,5,2,9,10,0,0,3,0,0,17,6,0,0.0,0.0,-0.0175,644.7005,0,445,1,1,3.2019,1.6163
24342,6749,2002,65,0,204,6,1,124,450,0,84,115,518,78,58,40,32,127,117,1930,2,28,28,6,3,0,53,23,2,3,4,4,0,0,1,3,5,0,3,3,0,0,0,0,0,4,9,0,0.0,0.0,1.2467,503.3,0,374,0,0,2.6446,3.509
24468,6755,2002,66,0,204,6,1,19,79,0,20,22,94,15,9,16,16,16,21,333,2,4,4,1,1,0,11,6,2,1,1,2,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.634,109.7,0,59,0,0,0.1995,-0.4053
24704,6757,2002,71,0,204,6,1,105,410,0,116,79,466,28,44,52,51,103,117,1697,0,40,10,6,9,2,83,14,7,2,3,16,0,0,3,2,3,10,6,5,3,1,30,0,0,8,5,2,35.0,11.0,0.1203,514.0,0,315,8,7,-0.6196,0.4551
24845,6760,2002,73,0,204,6,1,33,119,0,22,34,134,14,9,8,6,34,28,514,0,6,6,3,1,0,16,4,3,0,0,2,0,0,0,0,3,0,1,4,0,0,0,0,0,10,2,0,0.0,0.0,0.7103,139.9,0,99,0,0,0.9422,1.2006
29175,6861,2002,74,0,204,6,1,54,221,0,62,69,262,0,36,40,40,38,51,1000,0,35,0,2,4,0,40,9,1,2,1,12,0,0,5,1,2,10,2,0,3,3,35,0,0,3,2,8,30.0,15.0,-2.2361,320.7999,0,162,8,13,-0.9623,-1.8724
29215,6862,2002,71,0,204,6,1,29,109,0,25,32,137,0,22,17,12,27,26,519,1,12,0,0,1,0,15,7,2,0,2,1,0,0,2,2,4,4,3,0,0,0,12,0,0,4,0,0,10.0,4.0,-0.0105,91.6,0,88,3,2,0.087,-0.2801
29411,6873,2002,74,0,204,6,1,135,508,0,117,121,581,60,58,65,50,122,143,2212,0,28,28,5,11,0,87,15,3,6,2,13,0,0,0,8,6,0,8,9,0,0,0,0,0,6,5,0,0.0,0.0,-0.2599,577.9002,0,405,0,0,1.655,0.9713
29735,6879,2002,75,0,204,6,1,49,198,0,58,54,248,0,37,37,37,50,39,915,0,47,0,4,5,15,43,7,6,0,1,7,0,1,3,6,6,29,3,0,22,7,47,0,0,1,1,4,8.0,5.0,-2.3778,533.1,0,147,17,15,-1.0821,-2.3983
29825,6892,2002,71,0,204,6,1,71,286,0,79,61,331,28,37,42,39,51,95,1208,2,21,15,2,4,0,60,14,0,2,1,4,1,0,1,5,6,3,4,0,0,0,6,0,0,5,2,2,1.0,0.0,-0.5383,351.2,0,215,1,1,0.7806,-0.0891
30065,6895,2002,75,0,204,6,1,37,131,0,27,40,154,0,19,15,14,31,35,609,0,21,0,1,2,0,17,4,3,0,0,6,0,0,1,1,1,7,3,0,1,1,21,0,0,3,1,1,12.0,4.0,-0.1351,110.4,0,111,5,3,-0.1984,0.2579
30102,6896,2002,70,0,204,6,1,2,14,0,6,1,15,0,1,5,5,2,4,51,1,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.0,1.0,-0.1321,14.8,0,7,1,1,-0.1488,-0.3552
30105,6898,2002,71,0,204,6,1,48,184,0,45,61,232,0,37,29,28,35,44,916,2,49,0,1,10,25,31,6,6,0,1,7,0,0,3,5,5,42,5,0,32,7,49,0,0,2,2,1,11.0,2.0,-1.9398,535.1999,0,146,24,11,-0.9214,-0.9234
30158,6903,2002,74,0,204,6,1,58,229,0,64,57,284,2,39,42,39,51,62,1051,2,48,1,4,9,13,46,5,5,4,1,12,0,0,6,4,7,26,4,0,23,10,47,0,0,0,1,6,34.0,10.0,-3.9067,564.9998,0,176,14,15,-2.0602,-2.4369
30194,6906,2002,69,0,204,6,1,59,214,0,37,74,251,0,27,18,14,50,51,1010,2,31,0,3,3,2,25,6,2,3,1,5,0,1,2,0,4,7,2,0,4,1,31,0,0,1,0,5,19.0,4.0,0.3019,206.0,0,179,7,4,0.7627,1.2651
30379,6908,2002,74,0,204,6,1,10,38,0,11,13,46,3,5,9,9,9,8,179,1,6,1,0,0,1,8,2,2,1,0,1,0,0,0,0,0,3,1,1,1,0,5,0,0,0,0,1,4.0,1.0,0.2076,43.6,1,31,1,0,0.167,-0.4114
30502,6915,2002,67,0,204,6,1,100,380,0,87,101,439,46,45,53,45,86,103,1694,0,16,16,4,9,0,63,16,1,5,3,5,1,0,0,6,8,0,2,10,0,0,0,2,1,4,6,0,0.0,0.0,-1.1852,466.9,0,300,0,0,1.9968,0.5649
30742,6917,2002,77,0,204,6,1,40,136,0,21,46,148,0,10,7,7,32,36,611,2,21,0,2,0,1,12,5,0,0,0,4,0,0,1,2,2,10,2,0,3,1,21,0,0,0,2,4,18.0,7.0,0.8911,156.5,0,122,9,3,0.6718,1.3178
30791,6919,2002,72,0,204,6,1,26,101,0,23,21,116,0,12,15,12,20,34,387,0,11,0,0,0,1,14,5,0,1,0,4,0,0,2,2,2,5,1,0,2,0,11,0,0,1,2,1,12.0,3.0,0.0326,64.6,0,78,1,1,-0.2955,-0.2488
31064,6929,2002,75,0,204,6,1,36,131,0,30,30,170,0,29,16,16,35,40,684,2,20,0,1,1,0,23,4,4,1,0,3,0,0,0,1,5,6,5,0,0,0,20,0,0,3,0,1,13.0,7.0,0.2749,136.9999,0,110,5,3,-0.5611,0.1284
31263,6933,2002,69,0,204,6,1,17,62,0,17,13,74,13,7,6,6,18,15,271,0,7,2,1,0,0,11,4,1,0,0,2,0,0,1,3,4,2,1,0,1,1,5,0,0,0,3,0,11.0,3.0,0.1737,80.4,0,51,2,1,-0.0816,0.3631
31310,6935,2002,75,0,204,6,1,83,317,0,77,66,378,30,52,43,38,66,105,1373,0,32,14,4,7,11,54,11,3,1,2,10,1,0,3,5,5,14,6,2,11,0,18,0,0,0,3,1,4.0,2.0,0.1031,569.7,0,249,13,3,-0.4236,0.0968
31857,6946,2002,69,0,204,6,1,84,305,0,63,97,340,38,31,34,32,65,79,1323,0,17,17,7,4,0,37,13,2,0,0,13,0,0,1,1,2,0,4,3,0,0,0,0,0,5,4,0,0.0,0.0,0.1552,335.5998,0,252,0,0,1.012,1.6653
31976,6955,2002,79,0,204,6,1,120,463,0,112,117,544,57,60,63,53,95,135,2055,2,27,27,7,10,0,81,12,1,6,4,15,1,0,0,6,14,0,10,3,0,0,0,0,0,9,3,0,0.0,0.0,-0.5279,596.3002,0,362,0,0,0.4564,0.3415
32147,6968,2002,80,0,204,6,1,33,111,0,22,29,143,0,22,10,10,28,38,533,0,14,0,2,2,0,14,3,7,1,1,4,0,0,5,0,2,7,1,0,1,1,14,0,0,2,2,0,10.0,2.0,0.4558,157.4,0,99,6,3,-0.213,0.638
32285,6971,2002,80,0,204,6,1,131,513,0,131,112,586,72,53,75,64,121,145,2216,2,26,26,7,7,0,90,21,2,3,1,19,0,1,3,7,14,0,12,7,0,0,0,0,0,3,3,0,0.0,0.0,-1.6681,591.5998,0,395,0,0,0.3788,-0.1538
32606,6977,2002,78,0,204,6,1,51,170,0,25,59,192,0,11,14,11,39,52,717,1,30,0,3,1,1,18,4,4,3,0,3,0,0,2,3,4,9,2,0,2,1,30,0,0,2,0,5,15.0,4.0,0.6164,215.1,0,154,13,6,1.5054,1.2033
32807,6990,2002,72,0,204,6,1,41,145,0,28,48,172,15,21,14,10,30,39,692,2,38,6,3,4,0,20,6,1,1,0,2,0,0,1,2,4,2,4,2,0,0,32,0,0,1,2,9,36.0,4.0,0.6645,198.5999,0,125,5,5,0.6853,0.8778
35772,7062,2002,75,0,204,6,1,58,234,0,62,48,272,0,29,32,30,42,83,977,2,28,0,4,2,0,42,11,1,2,2,7,1,0,1,5,6,6,1,0,0,0,28,0,0,2,1,2,16.0,3.0,-0.48,268.4001,0,176,6,8,-0.4491,-0.4951
35799,7063,2002,74,0,204,6,1,153,576,0,138,131,669,60,72,76,68,130,174,2438,2,30,26,9,13,0,93,26,5,2,0,19,3,0,1,3,14,2,12,11,1,1,4,0,0,5,11,0,6.0,2.0,-0.8728,688.7002,0,461,1,1,0.3569,0.8151
35986,7070,2002,78,0,204,6,1,42,151,0,33,39,174,0,13,17,16,39,45,643,1,24,0,4,1,2,24,4,4,2,1,4,0,0,1,3,4,8,3,0,3,0,24,0,0,0,1,4,17.0,3.0,0.8955,183.0999,0,127,10,3,0.3645,0.3166
36079,7079,2002,72,0,204,6,1,71,264,0,55,68,309,28,34,34,29,61,78,1141,2,20,8,3,3,0,37,9,3,1,2,7,0,0,4,1,7,3,3,5,0,0,12,0,0,5,4,2,10.0,3.0,-0.3017,296.3001,0,215,2,3,0.4825,0.5742
36590,7096,2002,74,0,204,6,1,20,81,0,21,18,101,0,19,9,8,21,19,375,2,23,0,1,4,10,15,4,1,0,0,2,0,0,2,1,0,21,3,0,12,2,23,0,0,0,1,0,10.0,5.0,-0.8511,218.1,0,62,7,6,-0.4442,0.0757
36672,7097,2002,79,0,204,6,1,115,416,0,85,114,495,0,60,49,47,114,109,1897,1,53,0,7,4,0,61,11,5,6,0,13,0,0,4,6,8,10,6,0,0,0,53,0,0,2,3,1,44.0,8.0,0.104,408.2004,0,346,13,9,-0.1438,0.4114
36714,7106,2002,75,0,204,6,1,34,130,0,32,26,155,0,17,17,13,29,44,596,2,23,0,2,3,0,21,5,1,2,1,5,0,0,0,1,5,6,3,0,2,2,23,0,0,4,1,5,17.0,4.0,-0.59,211.2,0,104,6,8,-0.6692,-0.1017
36865,7111,2002,69,0,204,6,1,8,28,0,4,9,32,0,1,0,0,6,9,130,0,4,0,2,0,0,3,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,4,0,0,1,0,0,6.0,2.0,0.4838,42.1,0,24,2,0,0.2773,0.5299
36873,7116,2002,73,0,204,6,1,63,256,0,67,53,301,31,37,62,51,63,68,1117,1,15,15,1,8,0,43,10,0,2,2,12,3,0,2,4,6,0,4,2,0,0,0,0,0,2,2,0,0.0,0.0,-2.9329,288.2,0,190,0,0,-0.7967,-2.4959
36953,7118,2002,78,0,204,6,1,154,582,0,139,151,671,68,65,85,78,127,170,2532,2,28,28,10,10,0,93,19,4,6,4,23,0,0,1,4,14,0,9,12,0,0,0,0,0,9,4,0,0.0,0.0,-0.5745,727.0003,0,464,0,0,0.7351,0.2095
37242,7124,2002,70,0,204,6,1,99,360,0,82,90,433,3,50,60,55,103,87,1585,2,61,2,2,5,6,50,11,8,2,3,18,1,0,7,6,13,25,12,0,13,7,59,0,0,2,5,3,48.0,15.0,-2.3824,397.7,0,299,13,14,-1.5133,-1.0169
37265,7125,2002,73,0,204,6,1,44,159,0,35,45,185,0,18,11,11,43,38,695,1,17,0,3,1,0,25,8,1,2,0,2,0,0,1,3,5,5,4,0,0,0,17,0,0,1,1,1,15.0,2.0,0.8638,133.0,0,133,7,1,0.6464,1.0895
37398,7133,2002,79,0,204,6,1,92,329,0,59,100,378,0,37,22,18,80,89,1391,1,50,0,2,2,3,48,7,6,1,0,4,0,0,6,2,5,19,3,0,4,0,50,0,0,4,4,5,38.0,6.0,1.655,319.5002,0,277,16,5,2.0427,2.3607
37512,7136,2002,76,0,204,6,1,12,43,0,8,11,55,0,10,3,3,10,15,202,1,11,0,1,1,4,3,5,0,1,0,0,0,0,4,0,1,8,1,0,6,2,11,0,0,1,0,0,5.0,0.0,0.429,160.4,0,37,6,2,0.4026,0.6001
37743,7141,2002,65,0,204,6,1,28,106,0,21,35,119,0,8,8,8,27,23,464,2,20,0,1,3,1,15,3,1,0,0,3,0,0,1,1,4,8,1,0,3,2,20,0,0,0,0,2,23.0,8.0,-0.1574,177.9,0,86,6,4,0.3932,0.8042
37838,7142,2002,71,0,204,6,1,14,61,0,15,13,67,0,5,8,8,13,17,243,2,7,0,0,0,0,9,3,0,0,0,3,0,0,1,1,1,5,1,0,0,0,7,0,0,2,0,0,3.0,1.0,-0.1706,24.4,0,44,0,2,-0.1928,-0.0882
37954,7144,2002,72,0,204,6,1,117,440,0,96,128,514,57,54,62,51,101,111,1936,0,22,22,7,8,0,62,20,2,1,1,13,0,0,5,3,17,0,6,9,0,0,0,1,0,11,5,0,0.0,0.0,-0.5688,518.9998,0,351,0,0,1.1345,0.6457
38146,7145,2002,70,0,204,6,1,25,107,0,32,18,119,19,9,17,16,26,31,429,1,6,6,3,2,0,22,6,1,0,0,4,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0.0,0.0,-0.3452,123.5,0,76,0,0,-0.0475,-0.1868
38290,7155,2002,73,0,204,6,1,91,358,0,97,78,423,46,52,70,63,69,109,1600,0,19,19,5,10,0,63,18,2,3,2,14,1,0,0,1,8,0,10,7,0,0,0,0,0,3,3,0,0.0,0.0,-2.1693,443.4001,0,273,0,0,-0.5948,-1.9203
38540,7159,2002,79,0,204,6,1,88,326,0,72,87,390,15,50,44,32,67,99,1431,0,47,6,5,9,18,44,16,5,1,0,12,1,0,6,1,8,27,0,3,23,5,41,0,0,2,7,0,18.0,3.0,-0.6924,612.9001,0,264,19,13,-0.4797,-0.2494
38618,7169,2002,75,0,204,6,1,5,16,0,2,4,21,0,5,1,1,2,8,86,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1739,24.6,0,15,0,0,0.0294,0.2062
38882,7174,2002,66,0,204,6,1,3,13,0,3,3,19,0,5,5,5,3,5,79,2,1,1,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.331,20.6,0,11,0,0,-0.0356,-0.2359
38946,7176,2002,69,0,204,6,1,18,64,0,12,11,68,10,3,3,3,18,22,240,0,3,3,2,0,0,7,3,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0.0,0.0,0.4843,61.7,0,54,0,0,0.2063,0.9113
39109,7178,2002,72,0,204,6,1,142,531,0,115,161,607,59,59,72,67,120,137,2344,2,25,25,7,9,0,73,24,4,5,3,15,0,0,5,2,8,0,5,12,0,0,0,0,0,12,4,0,0.0,0.0,-0.3483,608.4999,0,428,0,0,2.4452,1.1618
39279,7183,2002,75,0,204,6,1,51,186,0,36,55,221,0,28,22,20,51,44,849,0,31,0,1,5,0,24,6,3,1,1,5,0,0,2,2,3,9,2,0,3,3,31,0,0,3,0,5,25.0,6.0,-0.1087,271.1,0,153,15,7,0.228,0.2305
39460,7186,2002,73,0,204,6,1,138,521,0,127,150,600,55,58,71,66,124,123,2291,2,26,26,6,7,0,89,22,4,6,3,13,1,0,0,6,11,0,10,12,0,0,0,0,0,6,7,0,0.0,0.0,-0.9178,648.1002,0,416,0,0,2.364,0.5368
39706,7196,2002,69,0,204,6,1,71,270,0,59,52,310,60,29,38,28,81,74,1114,2,15,15,5,6,0,40,16,3,0,0,3,0,0,1,3,8,0,7,5,0,0,0,0,0,4,1,0,0.0,0.0,-0.1967,303.1,0,215,0,0,1.1038,0.456
40119,7221,2002,77,0,204,6,1,61,220,0,41,75,252,0,25,14,13,45,61,1028,1,55,0,5,3,32,30,4,4,1,0,7,0,0,1,3,2,45,2,0,34,2,55,0,0,1,0,0,9.0,1.0,4.5088,566.0998,0,184,35,4,0.8431,2.3535
40368,7227,2002,80,0,204,6,1,57,223,0,56,64,254,4,23,28,24,51,52,985,2,24,2,4,2,0,36,14,1,2,1,5,0,0,3,3,5,6,2,0,1,1,22,0,0,2,1,0,17.0,5.0,0.3568,215.2999,0,173,6,2,0.8741,-0.0188
40429,7230,2002,73,0,204,6,1,145,562,0,147,151,660,62,70,84,72,113,147,2428,0,28,23,8,11,2,105,23,6,4,2,17,1,1,3,6,17,5,16,12,2,0,5,4,2,5,8,0,3.0,0.0,-0.0666,711.7005,0,435,3,1,1.047,-0.5389
40482,7232,2002,66,0,204,6,1,8,29,0,5,12,32,1,2,1,1,3,9,130,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2.0,0.0,0.2785,28.5,0,25,0,0,0.4235,0.4492
40692,7233,2002,70,0,204,6,1,102,386,0,87,99,456,54,49,56,55,82,117,1754,2,22,22,8,8,0,58,17,1,4,3,9,1,0,2,4,16,0,2,4,0,0,0,0,0,3,7,0,0.0,0.0,-0.4656,471.3999,0,308,0,0,0.9664,0.504
40776,7242,2002,79,0,204,6,1,73,271,0,60,67,335,0,47,32,27,68,76,1314,0,57,0,6,6,6,45,9,7,4,1,5,0,0,8,0,6,13,4,0,10,4,57,0,0,4,3,10,40.0,14.0,-1.0737,493.0002,0,219,15,16,0.2092,0.1827
41317,7261,2002,73,0,204,6,1,45,170,0,44,39,206,0,29,26,26,32,57,820,0,29,0,0,0,0,34,5,2,1,1,4,0,0,3,1,4,6,1,0,1,1,29,0,0,3,4,3,42.0,10.0,-0.7489,170.6001,0,135,5,4,-0.2555,-0.616
41345,7263,2002,77,0,204,6,1,49,194,0,49,41,241,2,41,30,29,50,54,881,0,33,1,3,3,0,38,6,1,1,0,5,0,0,2,0,4,19,1,0,4,4,32,0,0,3,1,2,34.0,8.0,-2.0942,278.2001,0,147,5,10,-1.0634,-1.2314
41401,7266,2002,71,0,204,6,1,17,55,0,8,12,66,0,8,5,5,19,19,236,2,9,0,0,1,0,6,1,3,0,0,1,0,0,1,0,0,7,2,0,0,0,9,0,0,1,0,0,5.0,0.0,-0.1993,50.4,0,53,0,2,0.0892,0.4053
