id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
50515,11487,2016,33,0,202,3,1,36,147,0,43,20,170,0,20,28,28,37,49,540,0,38,0,0,1,3,29,10,1,2,1,3,0,0,7,1,0,10,1,0,5,2,38,0,0,3,0,13,13.0,8.0,0.4631,274.8,0,108,14,8,0.0722,-1.7354
50535,11489,2016,100,0,202,3,1,62,235,0,56,55,249,0,13,23,23,59,64,857,0,61,0,3,6,41,38,11,0,0,0,7,0,0,6,6,1,50,6,0,49,8,61,0,0,0,0,0,13.0,5.0,0.8119,553.6997,0,186,36,10,1.4073,1.1079
50863,11499,2016,43,0,202,3,1,174,653,0,154,119,726,77,60,71,62,195,185,2582,2,28,28,11,10,0,111,26,6,4,5,12,1,0,0,7,3,0,15,15,0,0,0,1,0,16,6,0,0.0,0.0,0.9914,715.1005,0,524,0,0,3.2421,3.4583
51125,11503,2016,46,0,202,3,1,62,257,0,79,32,289,0,31,39,37,72,72,972,1,55,0,4,3,5,56,13,0,1,3,7,0,0,9,5,0,28,10,0,6,1,55,0,0,3,0,10,26.0,12.0,0.1618,316.3002,0,187,17,12,-0.1951,-0.8865
51487,11517,2016,38,0,202,3,1,84,301,0,55,40,329,43,25,22,19,109,91,1121,1,14,14,9,2,0,41,6,0,0,4,4,0,1,0,2,2,0,9,6,0,0,0,1,1,2,3,0,0.0,0.0,1.5871,308.5999,0,253,0,0,1.5858,2.8763
51782,11527,2016,110,0,202,3,1,56,199,0,43,44,228,28,27,14,14,67,45,826,0,9,9,2,2,0,34,5,1,0,0,4,0,0,4,3,1,0,7,5,0,0,0,1,0,1,3,0,0.0,0.0,0.7262,257.8999,0,168,0,0,0.8789,1.7928
51818,11528,2016,106,0,202,3,1,53,186,0,40,45,202,0,11,7,7,53,53,731,1,46,0,3,3,1,35,2,2,3,2,1,0,0,3,4,0,19,3,0,3,2,46,0,0,1,2,9,28.0,11.0,1.5148,310.5,0,160,21,7,2.0215,2.4647
51907,11529,2016,34,0,202,3,1,18,65,0,13,7,71,4,6,3,3,16,27,268,0,7,3,0,0,0,11,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,1,1,0,2.0,1.0,0.2051,56.6,0,54,0,0,0.1944,0.7589
53621,11575,2016,110,0,202,3,1,71,274,0,70,44,305,31,26,38,30,102,57,1042,0,13,13,3,5,0,52,9,4,0,4,5,0,0,4,1,1,0,7,5,0,0,0,0,0,13,2,0,0.0,0.0,-0.385,273.5,0,213,0,0,1.1088,-0.2729
54794,11605,2016,37,0,202,3,1,7,27,0,9,5,33,0,5,3,3,7,7,128,0,7,0,0,1,4,8,0,1,0,0,1,0,0,1,0,0,7,2,0,4,0,7,0,0,1,0,0,2.0,1.0,-0.1017,38.1,0,21,3,1,-0.1034,0.0187
56188,11639,2016,34,0,202,3,1,32,130,0,35,22,140,0,10,26,25,54,18,470,1,32,0,3,6,18,23,4,0,0,0,8,0,0,2,4,0,25,5,0,20,2,32,0,0,2,0,0,7.0,2.0,-0.6946,307.8999,0,97,20,8,-0.9581,-1.9681
56978,11662,2016,47,0,202,3,1,51,196,0,46,38,217,0,19,10,9,66,44,799,1,39,0,2,0,0,34,9,0,0,1,2,0,0,0,1,2,7,2,0,0,0,39,0,0,1,2,3,19.0,6.0,0.5855,138.1999,0,154,7,3,0.6739,1.7141
56992,11663,2016,110,0,202,3,1,11,47,0,13,3,56,0,8,7,7,19,13,181,2,9,0,0,0,0,10,3,0,1,0,0,0,0,1,0,0,8,0,0,0,0,9,0,0,1,0,0,8.0,3.0,-0.0544,13.9,0,35,0,0,-0.0421,-0.2634
57023,11666,2016,106,0,202,3,1,16,67,0,23,8,75,6,5,12,9,13,24,238,2,5,5,0,2,0,17,6,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.3364,75.9,0,50,0,0,0.434,-0.3951
57198,11669,2016,40,0,202,3,1,42,163,0,39,17,180,0,14,19,17,58,49,605,1,33,0,2,1,0,22,7,0,2,5,5,0,0,0,3,1,12,2,0,5,5,33,0,0,4,2,6,25.0,11.0,0.1381,265.3001,0,127,9,9,-0.3818,0.0708
57260,11671,2016,34,0,202,3,1,41,166,0,44,29,189,0,22,21,21,37,54,635,1,39,0,1,7,4,34,4,0,1,0,6,0,0,9,3,0,18,4,0,8,4,39,0,0,8,0,6,11.0,3.0,-1.4229,340.5999,0,124,11,12,-0.159,-0.3336
57294,11672,2016,106,0,202,3,1,60,208,0,47,39,235,0,21,15,14,70,56,823,1,39,0,7,5,1,36,7,3,2,3,1,0,0,3,6,1,10,13,0,2,1,39,0,0,1,0,10,27.0,5.0,2.9318,393.9001,0,181,24,8,1.3659,1.7212
57547,11674,2016,41,0,202,3,1,52,205,0,50,32,234,0,24,24,19,60,61,840,2,51,0,3,6,28,38,10,0,4,1,1,0,0,1,2,1,41,5,0,34,6,51,0,0,0,0,2,5.0,1.0,-0.3239,562.8,0,158,25,12,0.9542,0.3415
57695,11678,2016,110,0,202,3,1,65,250,0,55,44,277,29,24,21,18,83,64,997,1,12,12,4,3,0,44,8,1,1,0,3,0,0,1,5,1,0,4,8,0,0,0,0,0,10,0,0,0.0,0.0,1.4629,296.9,0,196,0,0,1.3112,1.4291
58079,11683,2016,96,0,202,3,1,156,579,0,136,75,657,60,60,71,65,200,174,2281,2,31,20,8,13,1,97,19,2,8,4,16,0,0,11,6,8,5,17,12,1,0,11,3,0,10,4,2,5.0,0.0,0.2003,700.1998,0,470,5,1,0.3436,1.0594
58326,11688,2016,33,0,202,3,1,67,241,0,47,44,284,0,35,22,21,61,90,953,0,39,0,4,5,3,30,7,2,2,0,10,0,0,3,2,4,17,5,0,6,2,39,0,0,3,1,10,21.0,6.0,1.6171,436.5,0,201,17,5,-1.2411,1.1904
58404,11691,2016,47,0,202,3,1,16,68,0,20,9,76,0,8,14,12,21,16,279,2,19,0,1,1,1,15,3,0,0,1,1,0,0,0,1,0,6,4,0,2,1,19,0,0,1,0,2,9.0,0.0,-0.6601,107.9,0,50,4,5,0.0286,-0.7122
58700,11697,2016,45,0,202,3,1,178,665,0,146,92,705,107,35,52,46,228,194,2396,2,27,27,16,4,0,112,24,3,0,2,8,1,0,0,9,2,0,16,20,0,0,0,1,1,2,4,0,0.0,0.0,4.5207,773.9003,0,536,0,0,4.4545,6.0429
58964,11700,2016,100,0,202,3,1,50,184,0,39,47,209,0,23,18,13,48,47,730,0,39,0,8,2,1,30,3,0,1,2,4,0,0,0,2,1,12,6,0,3,2,39,0,0,1,0,7,36.0,12.0,0.5813,257.0001,0,150,16,7,0.3885,0.6894
59667,11714,2016,106,0,202,3,1,150,568,0,146,86,628,45,42,63,51,197,145,2188,0,27,27,7,8,0,105,25,7,8,4,12,1,1,1,8,2,0,20,12,0,0,0,0,0,3,1,0,0.0,0.0,0.5955,667.7,0,450,0,0,2.0663,1.4641
59724,11716,2016,44,0,202,3,1,125,461,0,103,69,507,44,35,49,47,136,153,1755,0,26,18,11,7,0,76,15,1,3,1,11,0,1,0,5,6,5,10,8,0,0,8,0,0,8,2,1,9.0,3.0,0.8397,537.3998,0,375,4,0,1.426,2.4815
59751,11718,2016,42,0,202,3,1,126,511,0,151,74,557,66,38,75,72,156,128,1926,0,23,23,5,12,0,106,25,2,3,4,16,1,1,0,6,2,0,8,11,0,0,0,0,0,10,5,0,0.0,0.0,-1.4973,574.8998,0,378,0,0,1.0968,0.1031
59781,11722,2016,38,0,202,3,1,31,111,0,19,22,126,0,12,9,7,39,33,429,2,24,0,2,4,14,10,6,1,1,0,3,1,0,2,1,1,17,1,0,16,2,24,0,0,0,0,1,4.0,1.0,1.6251,288.7999,0,95,15,5,0.2705,1.0402
60098,11726,2016,36,0,202,3,1,84,321,0,84,50,355,16,26,32,32,76,114,1188,2,39,5,5,4,9,61,14,1,4,1,8,0,0,3,4,3,21,6,3,13,3,34,0,0,1,5,4,12.0,3.0,0.699,477.7997,0,254,16,7,0.5813,1.0928
60421,11735,2016,96,0,202,3,1,4,16,0,4,2,18,0,1,1,1,5,5,70,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,1.0,0.0,0.0621,9.3,0,12,1,0,0.0273,0.0932
62659,11791,2016,96,0,202,3,1,161,643,0,164,60,703,60,49,73,66,211,202,2289,2,26,26,7,10,0,121,24,2,4,2,17,0,0,6,5,5,0,9,16,0,0,0,0,0,8,1,0,0.0,0.0,-0.6237,783.3,0,485,0,0,0.503,1.3769
62917,11793,2016,40,0,202,3,1,7,23,0,4,3,27,9,2,2,2,6,10,95,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0805,25.1,0,21,0,0,-0.178,0.2185
65123,11868,2016,42,0,202,3,1,26,113,0,39,6,123,5,9,19,18,36,31,415,2,12,6,0,2,0,29,4,0,1,0,6,0,0,0,1,0,1,4,0,0,0,6,0,0,1,0,0,6.0,3.0,-0.3974,104.4,0,80,0,1,-0.4931,-0.3604
67007,11923,2016,96,0,202,3,1,2,9,0,1,0,10,0,1,1,1,5,3,40,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.0143,2.3,0,8,0,0,-0.005,0.0206
67669,11943,2016,46,0,202,3,1,135,546,0,160,50,598,56,45,76,72,172,158,2043,2,26,26,6,13,0,115,24,0,3,4,17,2,0,2,7,4,0,17,9,0,0,0,0,0,3,3,0,0.0,0.0,-1.2677,620.8002,0,407,0,0,0.2425,0.4864
68865,11980,2016,40,0,202,3,1,1,5,0,0,1,5,0,0,0,0,2,2,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0019,0.7,0,5,0,0,0.0578,0.0915
70369,12033,2016,96,0,202,3,1,122,471,0,117,60,524,48,44,56,42,138,153,1698,1,20,20,7,7,0,85,20,2,4,1,11,0,0,1,5,3,0,10,11,0,0,0,1,1,5,5,0,0.0,0.0,-0.4622,547.7002,0,367,0,0,0.6936,0.9535
71334,12078,2016,40,0,202,3,1,7,31,0,10,6,36,4,5,7,7,8,7,139,0,2,2,0,1,0,7,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3835,46.0,0,21,0,0,0.1501,-0.2898
72598,12188,2016,46,0,202,3,1,86,353,0,103,47,405,0,46,52,43,91,109,1453,2,53,0,1,2,0,78,17,0,4,2,6,1,0,0,9,2,22,10,0,0,0,53,0,0,10,1,0,39.0,17.0,-1.4531,244.5001,0,260,1,9,-0.2409,-0.938
75831,12271,2016,96,0,202,3,1,63,232,0,56,47,264,4,25,19,18,69,64,961,1,36,2,4,0,1,42,8,3,2,0,6,0,0,2,2,2,11,7,2,1,0,34,0,0,0,2,4,26.0,4.0,1.7126,261.1999,0,190,10,5,0.1446,1.1795
76240,12287,2016,36,0,202,3,1,125,464,0,103,71,524,45,52,35,28,144,144,1830,1,21,21,6,11,0,84,11,4,2,3,5,0,0,1,2,2,0,8,13,0,0,0,0,0,10,5,0,0.0,0.0,1.8724,527.7998,0,376,0,0,2.2341,3.9243
76322,12292,2016,42,0,202,3,1,159,647,0,203,59,720,76,64,102,96,226,157,2400,0,30,30,10,10,0,144,31,1,7,4,24,0,0,0,16,1,0,23,9,0,0,0,0,0,4,4,0,0.0,0.0,-2.6687,761.8,0,477,0,0,-0.5259,-0.5653
76524,12297,2016,36,0,202,3,1,1,4,0,1,0,4,0,0,0,0,0,3,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0342,2.7,0,3,0,0,0.0169,0.0536
76588,12300,2016,38,0,202,3,1,78,298,0,75,51,330,53,29,24,22,91,78,1132,0,14,14,8,4,0,55,13,0,2,5,2,1,0,0,4,1,0,9,5,0,0,0,0,0,0,4,0,0.0,0.0,1.1975,356.9998,0,234,0,0,1.9785,2.1739
76772,12305,2016,38,0,202,3,1,55,205,0,47,40,223,16,15,18,16,67,50,796,1,10,10,2,2,0,34,9,2,0,0,4,0,0,0,1,1,0,6,4,0,0,0,0,0,6,1,0,0.0,0.0,0.6076,237.6999,0,166,0,0,1.2537,1.4192
76883,12307,2016,40,0,202,3,1,1,6,0,3,2,7,0,0,1,1,1,1,29,1,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0.0,0.0,-0.2884,11.8,0,4,1,1,0.0948,-0.0571
77072,12319,2016,96,0,202,3,1,93,372,0,107,58,416,26,36,50,45,121,87,1519,2,17,17,3,11,0,81,13,3,5,4,9,0,0,1,6,0,0,9,6,0,0,0,0,0,6,5,0,0.0,0.0,-1.1182,430.8998,0,281,0,0,0.7576,-0.0683
78034,12340,2016,106,0,202,3,1,186,688,0,160,119,774,67,68,75,72,203,210,2740,1,28,28,6,11,0,120,27,3,8,1,12,0,0,1,6,7,0,14,20,0,0,0,3,1,26,4,0,0.0,0.0,0.5214,836.1,0,559,0,0,2.5723,2.2147
78245,12346,2016,46,0,202,3,1,49,192,0,52,36,211,0,12,21,19,67,42,714,2,43,0,2,2,20,34,11,2,3,2,5,0,0,2,2,2,32,4,0,27,7,43,0,0,0,0,1,8.0,3.0,0.8751,431.6999,0,149,21,6,0.6705,0.602
78294,12349,2016,45,0,202,3,1,40,174,0,55,28,203,0,28,29,26,50,39,702,2,30,0,2,2,0,40,9,0,0,2,4,0,0,2,5,1,11,2,0,2,2,30,0,0,2,3,4,19.0,9.0,-1.2072,225.2,0,122,4,10,-0.342,-0.9806
78482,12358,2016,37,0,202,3,1,52,208,0,60,35,241,0,27,28,24,43,74,863,1,49,0,5,7,22,43,12,1,4,1,4,0,0,3,6,1,33,4,0,26,4,49,0,0,4,1,2,8.0,3.0,0.2306,572.4999,0,157,25,11,0.0775,-0.8508
80455,12471,2016,40,0,202,3,1,3,10,0,1,1,10,0,0,0,0,2,6,26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.1618,8.4,0,9,1,0,0.0825,0.1731
80669,12490,2016,40,0,202,3,1,4,14,0,4,1,18,0,3,1,1,5,5,71,0,4,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,4,0,0,0,0,0,0.0,0.0,0.2992,40.5,0,12,3,0,-0.0436,0.156
80894,12503,2016,43,0,202,3,1,22,86,0,27,6,101,0,12,15,15,22,34,324,0,11,0,0,0,1,18,3,0,3,1,5,0,0,0,3,0,7,3,0,2,0,11,0,0,1,0,0,13.0,5.0,-0.1608,31.8,0,66,0,1,-0.7521,-0.4225
81268,12515,2016,37,0,202,3,1,138,545,0,148,88,645,39,90,101,96,132,178,2345,2,28,28,2,19,0,98,27,1,8,3,20,0,0,0,12,1,0,9,6,0,0,0,0,0,18,8,0,0.0,0.0,-2.9198,651.6997,0,416,0,0,-1.1276,-2.4831
81325,12520,2016,34,0,202,3,1,37,136,0,30,25,156,0,14,14,11,37,46,573,1,24,1,1,1,0,22,5,1,2,0,3,0,1,0,1,2,10,3,0,0,0,23,0,0,3,1,0,12.0,5.0,-0.053,77.1,0,112,2,3,0.1637,0.3905
81370,12547,2016,33,0,202,3,1,21,80,0,17,16,86,0,5,10,9,29,16,275,0,12,0,2,0,0,13,0,1,0,0,4,0,0,1,1,0,3,1,0,0,0,12,0,0,0,1,0,9.0,0.0,0.2799,64.2,0,63,3,1,-0.1036,-0.0662
83775,12774,2016,110,0,202,3,1,30,106,0,17,21,112,0,6,5,4,41,25,380,0,23,0,4,0,15,15,1,0,0,0,1,0,0,1,0,0,20,2,0,16,1,23,0,0,1,1,0,3.0,0.0,3.255,244.8,0,90,15,1,1.0564,1.5149
85788,12915,2016,96,0,202,3,1,45,175,0,38,25,196,0,16,19,16,58,52,646,1,41,0,1,2,27,25,9,0,2,0,4,0,0,6,3,3,35,1,0,31,4,41,0,0,1,0,0,6.0,2.0,1.5467,419.3999,0,136,17,6,0.0824,0.1672
85940,12923,2016,45,0,202,3,1,5,22,0,6,3,25,3,3,1,1,7,6,98,2,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1691,32.7,0,17,0,0,0.1124,0.2775
86006,12925,2016,48,0,202,3,1,23,85,0,17,16,88,0,2,5,5,29,24,311,2,22,0,3,1,13,12,3,0,1,0,2,0,0,0,1,0,21,1,0,15,2,22,0,0,0,0,0,4.0,1.0,1.4527,171.8,0,71,12,3,0.5586,1.0772
86116,12931,2016,43,0,202,3,1,101,371,0,72,70,397,47,22,19,18,124,101,1395,0,14,14,10,2,0,56,9,0,0,2,5,0,1,0,4,3,0,5,10,0,0,0,2,1,10,0,0,0.0,0.0,2.8657,407.4,0,303,0,0,2.7718,4.9286
86410,12946,2016,96,0,202,3,1,22,85,0,20,8,87,15,2,4,4,29,27,270,1,3,3,2,0,0,15,3,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,1,1,0,0.0,0.0,0.8831,90.9,0,67,0,0,0.3079,1.0453
87520,13003,2016,43,0,202,3,1,18,70,0,17,11,78,0,6,3,3,19,23,295,0,12,0,1,0,0,13,4,0,1,0,0,0,1,0,2,0,5,0,0,0,0,12,0,0,1,1,0,4.0,0.0,0.0787,38.2,0,54,0,1,0.3535,0.6587
87549,13004,2016,45,0,202,3,1,56,228,0,71,40,246,30,14,32,28,58,58,849,0,9,9,2,5,0,53,10,0,2,0,8,1,0,2,2,2,0,7,6,0,0,0,0,0,3,0,0,0.0,0.0,-0.6048,245.1999,0,168,0,0,0.6288,0.1287
90185,13159,2016,47,0,202,3,1,34,136,0,41,17,160,0,22,24,23,38,40,542,1,21,0,2,0,0,29,5,0,2,1,6,0,0,0,1,0,6,7,0,0,0,21,0,0,1,1,0,20.0,11.0,-0.2833,139.6,0,103,4,5,-0.8456,-0.706
90200,13161,2016,42,0,202,3,1,139,584,0,190,67,638,47,43,105,99,164,166,2155,0,28,28,2,17,0,137,28,2,5,3,22,0,0,1,12,4,0,14,5,0,0,0,0,0,14,3,0,0.0,0.0,-3.2334,640.6997,0,417,0,0,0.1065,-1.9192
90477,13173,2016,45,0,202,3,1,48,192,0,55,34,213,0,15,16,13,53,48,695,2,43,0,3,4,23,43,8,0,1,1,3,0,0,2,2,5,33,8,0,31,8,43,0,0,1,1,3,5.0,0.0,-0.3323,519.9,0,146,16,12,0.8294,1.5108
90960,13201,2016,45,0,202,3,1,108,428,0,116,74,474,57,44,53,47,138,96,1713,2,17,17,6,5,0,87,16,1,0,2,11,1,0,0,7,1,0,15,11,0,0,0,1,0,8,0,0,0.0,0.0,0.0923,524.9999,0,326,0,0,1.1957,1.1687
96162,13616,2016,46,0,202,3,1,6,25,0,5,2,29,0,3,0,0,10,8,104,2,5,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,1,4.0,3.0,0.4848,52.4,0,20,3,1,0.0625,0.5234
