id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
91537,8700,2008,73,0,204,6,1,95,360,0,96,50,413,50,48,49,47,103,109,1544,2,36,13,6,8,1,74,11,1,1,1,10,0,0,5,7,3,7,20,7,2,1,23,0,0,9,2,8,21.0,6.0,-0.2382,514.2,0,287,10,5,0.0197,0.2397
91565,8702,2008,72,0,204,6,1,19,73,0,19,7,82,1,7,10,10,20,29,285,1,11,1,1,2,0,14,3,1,1,0,2,0,0,1,1,0,0,2,0,0,0,10,0,0,4,0,2,10.0,3.0,-0.0055,69.7,0,58,3,1,-0.0217,-0.0298
91638,8704,2008,79,0,204,6,1,71,296,0,104,41,351,14,43,71,68,80,75,1299,0,33,13,0,10,6,63,18,5,1,4,19,0,0,1,3,6,14,11,0,7,1,20,0,0,2,2,0,0.0,0.0,-2.1138,406.2999,0,213,7,4,-2.1818,-3.1978
91861,8710,2008,68,0,204,6,1,39,149,0,35,18,165,0,11,21,21,51,46,563,0,20,0,2,2,0,21,9,0,2,2,3,0,0,0,0,3,5,4,0,0,0,20,0,0,2,0,0,11.0,4.0,0.2797,101.2999,0,117,3,2,0.0463,-0.2639
91911,8711,2008,69,0,204,6,1,2,6,0,0,3,6,0,0,0,0,2,1,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0223,1.1,0,6,0,0,0.1139,0.1139
92085,8714,2008,68,0,204,6,1,57,206,0,46,26,232,0,22,26,26,56,77,842,0,27,0,2,0,1,28,7,0,1,3,8,0,0,0,2,3,14,8,0,1,0,27,0,0,2,2,0,28.0,8.0,0.5862,140.9,0,171,3,0,-0.7244,0.1276
92181,8716,2008,77,0,204,6,1,58,222,0,54,43,248,10,23,16,16,65,59,1008,1,36,6,4,2,16,43,6,2,0,3,2,0,0,2,4,1,22,6,1,18,2,30,0,0,5,1,4,11.0,2.0,1.7574,395.4999,0,175,15,3,1.2341,1.6054
92286,8726,2008,98,0,204,6,1,156,639,0,198,83,714,52,59,94,85,149,214,2554,1,38,19,9,9,0,134,47,2,12,4,13,0,0,1,6,2,4,12,8,0,0,19,1,0,7,3,0,15.0,7.0,-1.8804,722.1002,0,469,2,4,1.4762,-0.7763
92358,8727,2008,77,0,204,6,1,143,515,0,108,90,567,65,38,48,40,166,152,2097,1,28,28,7,9,0,83,12,4,4,4,9,0,0,0,6,6,0,19,6,0,0,0,0,0,8,2,0,0.0,0.0,2.157,519.9,0,430,0,0,2.7714,3.2332
92519,8734,2008,77,0,204,6,1,149,537,0,120,92,592,81,43,49,49,164,161,2171,1,29,29,9,8,0,92,16,3,4,1,11,0,0,0,3,5,0,20,7,0,0,0,0,0,14,8,0,0.0,0.0,2.1752,579.1,0,448,0,0,2.4376,3.5014
92609,8736,2008,68,0,204,6,1,122,447,0,109,62,489,63,40,31,31,132,143,1747,2,18,18,11,2,0,76,25,0,2,3,5,1,0,0,1,0,0,21,15,0,0,0,0,0,6,6,0,0.0,0.0,2.7734,521.2,0,368,0,0,2.4721,4.6025
92686,8738,2008,71,0,204,6,1,115,479,0,149,69,539,43,49,76,66,134,127,2011,0,25,25,3,13,0,109,28,3,6,3,9,1,0,0,2,2,0,7,6,0,0,0,0,0,7,4,0,0.0,0.0,-2.0022,536.6996,0,345,0,0,1.3642,-0.9251
92856,8743,2008,78,0,204,6,1,26,96,0,24,14,111,16,13,11,11,29,30,417,0,5,5,1,1,0,18,1,0,1,1,4,0,0,0,2,1,0,0,2,0,0,0,0,0,3,4,0,0.0,0.0,0.1801,115.3,0,78,0,0,-0.0912,0.4512
92960,8745,2008,98,0,204,6,1,49,189,0,47,38,226,0,36,25,19,49,52,842,1,48,0,0,8,21,36,5,0,0,1,5,2,0,7,0,1,34,6,0,25,4,48,0,0,6,0,5,19.0,8.0,-1.3486,495.9998,0,148,20,11,-0.2883,-0.2355
93083,8746,2008,98,0,204,6,1,74,312,0,98,48,347,0,28,60,59,81,87,1278,2,52,0,1,4,1,55,22,1,4,4,17,0,0,2,6,2,21,6,0,4,3,52,0,0,10,2,2,41.0,22.0,-1.9603,245.8002,0,224,5,9,-1.4044,-2.5556
93154,8749,2008,76,0,204,6,1,106,399,0,96,53,462,27,55,55,51,125,126,1683,0,33,15,4,7,3,75,13,2,4,0,8,0,0,3,7,2,6,10,5,5,2,18,0,0,8,3,3,11.0,3.0,-0.5323,547.4999,0,318,9,6,0.5355,0.3307
93228,8752,2008,80,0,204,6,1,39,155,0,43,23,172,0,13,25,23,42,47,641,1,25,0,1,1,1,23,12,0,3,1,7,1,0,0,1,1,13,4,0,1,0,25,0,0,1,0,0,17.0,3.0,-0.4734,118.4,0,118,3,2,-0.4459,-0.6467
93286,8755,2008,77,0,204,6,1,56,233,0,70,51,270,0,33,40,38,40,72,1076,0,38,0,0,6,0,51,11,1,1,0,8,0,0,2,3,2,9,3,0,2,2,38,0,0,12,1,4,36.0,13.0,-1.7708,277.0999,0,168,6,10,-0.5163,-1.848
93355,8756,2008,73,0,204,6,1,93,366,0,96,70,416,23,45,49,47,85,112,1642,0,45,12,7,7,21,70,14,1,1,0,12,0,0,1,6,3,32,6,1,23,2,33,0,0,5,3,0,12.0,3.0,1.1356,666.1003,0,279,18,3,-0.0458,-0.0713
93428,8759,2008,98,0,204,6,1,155,602,0,154,76,686,59,71,79,71,160,211,2468,1,28,28,9,13,0,102,28,1,8,4,20,2,0,0,2,4,0,16,13,0,0,0,1,1,20,1,0,0.0,0.0,-0.0351,663.4996,0,466,0,0,-0.0004,1.08
93505,8761,2008,77,0,204,6,1,73,275,0,61,42,322,14,38,32,30,79,96,1166,2,43,6,2,7,11,43,11,3,3,2,5,1,0,8,3,3,26,3,1,15,4,37,0,0,5,1,3,14.0,4.0,-0.8902,460.9001,0,221,18,9,0.3055,0.2508
93568,8762,2008,66,0,204,6,1,152,585,0,144,85,661,88,66,71,69,159,196,2450,1,27,27,10,8,0,102,23,4,1,2,17,0,0,0,10,5,0,7,12,0,0,0,1,1,22,3,0,0.0,0.0,0.2043,710.8,0,457,0,0,0.6571,1.7782
93633,8765,2008,75,0,204,6,1,61,230,0,56,46,251,0,18,25,24,69,57,925,1,31,0,3,2,2,41,10,0,1,1,4,0,0,0,3,2,12,7,0,4,0,31,0,0,2,2,3,28.0,9.0,-0.028,190.1,0,184,11,6,0.8791,0.5543
93747,8768,2008,75,0,204,6,1,169,645,0,154,119,720,115,64,67,59,193,175,2660,2,29,29,13,5,0,111,31,6,3,1,11,0,0,0,5,2,0,14,13,0,0,0,0,0,10,6,0,0.0,0.0,1.4493,729.5005,0,509,0,0,3.5163,3.4934
93992,8772,2008,71,0,204,6,1,18,65,0,14,9,77,0,7,5,4,23,21,281,2,16,0,0,1,0,10,3,1,1,0,1,0,0,3,0,3,11,0,0,0,0,16,0,0,5,2,0,8.0,2.0,0.025,52.7,0,56,1,2,0.1061,0.4453
94062,8777,2008,98,0,204,6,1,85,347,0,108,46,395,19,39,76,64,79,114,1496,1,39,9,1,6,1,64,21,1,5,2,21,0,0,0,2,3,15,9,3,4,2,30,0,0,13,3,0,22.0,11.0,-3.0166,271.4002,0,256,0,8,-1.9498,-3.0805
94123,8781,2008,76,0,204,6,1,29,112,0,25,13,125,0,12,12,11,36,36,422,1,15,0,3,1,0,19,2,0,0,0,4,0,0,2,2,1,5,2,0,1,1,15,0,0,2,1,1,10.0,3.0,0.7707,165.3,0,88,3,0,-0.2916,0.2742
94198,8782,2008,70,0,204,6,1,10,46,0,14,6,49,0,2,5,5,9,17,156,2,9,0,0,2,4,9,4,0,0,1,0,0,0,2,1,1,7,0,0,6,2,9,0,0,0,0,0,1.0,1.0,-0.2612,125.2,0,32,5,3,0.5515,0.0354
94290,8783,2008,66,0,204,6,1,51,211,0,65,33,239,0,25,36,36,48,68,909,2,41,0,4,4,8,42,16,1,2,1,6,0,0,4,5,0,17,2,0,8,0,41,0,0,5,3,6,32.0,6.0,-0.3632,338.7001,0,155,11,11,-0.1434,-1.4398
94410,8787,2008,70,0,204,6,1,48,192,0,50,28,213,0,18,25,25,55,59,808,1,29,0,1,1,0,33,10,0,2,0,7,0,0,0,1,1,15,3,0,0,0,29,0,0,2,0,2,20.0,4.0,-0.0546,124.9999,0,145,3,4,-0.3326,-0.1625
94487,8789,2008,78,0,204,6,1,4,16,0,3,3,18,0,2,1,1,6,4,75,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4.0,1.0,0.138,18.9,0,13,1,1,0.0834,0.1295
94555,8790,2008,102,0,204,6,1,110,426,0,118,72,482,32,48,55,52,120,119,1807,0,24,24,3,12,0,86,16,6,2,1,15,0,0,0,2,0,0,10,2,0,0,0,0,0,3,5,0,0.0,0.0,-0.7667,447.5999,0,330,0,0,0.3534,0.675
94617,8793,2008,71,0,204,6,1,125,487,0,128,75,549,0,52,56,54,143,143,2016,2,83,0,6,7,4,88,22,3,4,6,12,2,0,3,5,3,13,7,0,8,4,83,0,0,11,7,21,11.0,0.0,0.6411,674.2,0,377,30,22,0.001,0.551
94719,8795,2008,77,0,204,6,1,20,77,0,18,9,82,0,4,8,6,23,26,294,1,14,0,2,1,0,10,5,0,1,1,2,0,0,2,1,0,2,1,0,1,1,14,0,0,2,1,3,7.0,2.0,0.0454,110.2,0,61,6,4,0.1505,0.1215
94794,8798,2008,98,0,204,6,1,138,567,0,166,73,644,51,59,84,72,157,172,2292,2,27,27,6,15,0,123,31,5,7,4,8,0,0,0,5,6,0,15,8,0,0,0,0,0,13,1,0,0.0,0.0,-1.659,685.5008,0,416,0,0,1.7766,-0.3991
94900,8799,2008,102,0,204,6,1,100,382,0,92,58,423,48,36,47,44,115,114,1573,0,22,22,4,9,0,55,22,1,2,3,12,1,1,0,1,1,0,8,3,0,0,0,0,0,5,4,0,0.0,0.0,0.0887,396.2999,0,300,0,0,0.6515,0.9428
94967,8800,2008,71,0,204,6,1,10,41,0,12,7,44,0,3,7,7,14,7,152,0,7,0,0,0,0,8,1,0,0,0,3,0,0,0,0,0,5,2,0,0,0,7,0,0,0,0,0,4.0,0.0,0.0185,11.3,0,30,0,0,-0.2679,-0.2327
95026,8801,2008,78,0,204,6,1,39,144,0,32,21,162,14,14,18,18,49,43,606,2,20,3,1,2,4,23,4,0,2,1,4,0,0,2,1,2,12,5,2,5,0,17,0,0,5,1,1,5.0,0.0,-0.24,153.1,0,119,5,3,0.1898,0.2946
95131,8805,2008,65,0,204,6,1,7,25,0,4,3,30,0,5,1,1,3,15,137,1,5,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,0,0,0,0,1,4.0,1.0,0.1492,19.8,0,22,1,0,-0.0027,0.2856
95151,8810,2008,69,0,204,6,1,67,244,0,52,49,278,0,28,14,12,59,86,1022,0,28,0,3,0,2,32,16,1,2,1,3,0,0,1,3,3,12,3,0,3,1,28,0,0,6,0,4,28.0,11.0,1.8581,320.1001,0,201,15,3,0.8385,2.2808
95201,8812,2008,68,0,204,6,1,37,137,0,29,34,149,0,12,14,14,43,29,563,0,28,0,2,3,0,17,5,0,0,2,5,0,0,3,1,0,14,4,0,0,0,28,0,0,5,1,3,13.0,6.0,-0.1039,126.3,0,111,6,6,0.2934,0.4048
95252,8813,2008,73,0,204,6,1,110,416,0,100,79,467,38,47,50,48,122,116,1705,1,17,17,6,6,0,70,19,1,3,2,9,0,0,2,13,0,0,11,9,0,0,0,1,0,5,1,0,0.0,0.0,0.0703,462.9999,0,331,0,0,1.777,1.4131
95298,8814,2008,66,0,204,6,1,25,93,0,21,22,102,13,8,9,8,29,21,365,1,4,4,2,0,0,15,3,1,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0.0,0.0,0.5494,108.4,0,76,0,0,0.4307,0.6185
95401,8816,2008,73,0,204,6,1,36,142,0,42,25,164,3,19,22,21,34,44,597,2,22,1,1,0,0,27,11,0,3,0,4,0,0,3,3,0,5,4,1,1,1,21,0,0,1,1,4,17.0,11.0,-0.1162,121.3,0,110,5,2,0.018,-0.4344
95460,8820,2008,67,0,204,6,1,40,147,0,34,20,167,0,20,10,10,50,41,618,0,23,0,2,0,1,29,4,0,0,0,1,0,0,0,2,0,13,6,0,2,0,23,0,0,3,1,5,21.0,4.0,0.5799,138.8,0,120,5,2,0.2432,1.0399
95495,8822,2008,70,0,204,6,1,68,260,0,64,41,295,0,31,29,28,83,68,1081,1,31,1,3,2,0,37,16,0,1,2,9,0,1,0,2,2,9,10,0,0,0,30,0,0,1,0,2,17.0,9.0,0.5822,193.8,0,205,6,4,-0.4529,0.5216
95596,8825,2008,80,0,204,6,1,130,495,0,137,77,568,90,57,78,75,122,166,2192,2,26,26,10,7,0,99,22,5,7,4,12,0,0,0,4,4,0,15,8,0,0,0,0,0,4,8,0,0.0,0.0,-0.9893,597.9,0,392,0,0,1.1818,-0.2283
95614,8827,2008,74,0,204,6,1,110,435,0,118,80,499,39,54,75,71,122,116,1864,2,22,22,2,12,0,80,25,3,5,2,11,0,0,0,5,2,0,11,8,0,0,0,0,0,18,1,0,0.0,0.0,-1.3907,527.2,0,332,0,0,1.0839,-1.0619
95735,8830,2008,65,0,204,6,1,4,20,0,8,3,22,0,2,4,4,2,7,97,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4,1.0,0.0,-0.0325,31.3,0,13,1,2,0.0853,-0.258
95783,8837,2008,73,0,204,6,1,98,380,0,109,40,425,26,37,55,49,110,124,1489,0,37,11,4,8,1,73,18,3,3,5,13,0,0,7,6,2,8,14,4,2,1,26,0,0,14,1,3,29.0,7.0,-1.5021,358.0,0,294,4,5,-0.1853,-0.3132
95867,8840,2008,76,0,204,6,1,52,203,0,51,27,238,0,32,32,32,45,81,878,2,32,0,4,4,1,36,5,1,1,4,6,0,0,3,4,1,10,4,0,2,1,32,0,0,10,1,4,27.0,5.0,0.6981,296.1,0,158,12,7,-0.624,-0.798
95901,8841,2008,75,0,204,6,1,43,167,0,52,30,198,0,23,26,26,42,50,742,2,32,1,4,2,0,38,7,2,5,0,7,0,0,2,0,1,7,3,0,5,5,31,0,0,3,3,3,27.0,13.0,-1.1706,231.5,0,131,5,7,-0.448,-0.4837
96001,8851,2008,78,0,204,6,1,3,12,0,3,2,13,0,1,1,1,1,6,38,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,4.0,0.0,0.0021,1.5,0,9,0,0,0.0691,0.0515
96063,8868,2008,75,0,204,6,1,32,133,0,38,19,156,2,17,22,22,38,39,585,1,26,1,2,1,0,24,10,0,3,2,2,0,0,0,3,3,3,1,0,0,0,25,0,0,5,0,3,16.0,6.0,-0.5626,120.2,0,97,4,3,0.0046,-0.6106
96229,8878,2008,79,0,204,6,1,11,53,0,21,6,58,0,2,12,12,15,14,200,1,5,0,0,1,0,16,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,7.0,5.0,-0.2513,32.7,0,34,0,2,-0.0615,-0.6406
96450,8885,2008,79,0,204,6,1,71,292,0,89,43,327,24,28,55,42,84,73,1242,1,16,16,1,10,0,63,18,2,5,1,7,0,0,0,2,0,0,12,2,0,0,0,0,0,11,1,0,0.0,0.0,-1.467,341.0999,0,214,0,0,0.8066,-1.2838
96570,8888,2008,73,0,204,6,1,70,258,0,65,33,294,0,32,29,28,70,91,1080,1,36,0,3,0,1,49,8,2,1,0,8,0,0,4,3,1,12,12,0,2,1,36,0,0,3,5,1,20.0,7.0,0.0497,206.8999,0,211,8,6,-0.4351,0.5179
96605,8889,2008,69,0,204,6,1,185,675,0,154,115,769,51,77,79,73,209,204,2867,1,28,28,6,12,0,107,32,5,4,4,11,1,0,0,12,8,0,19,18,0,0,0,3,1,15,7,0,0.0,0.0,0.2435,779.9003,0,556,0,0,2.926,3.1023
96666,8894,2008,76,0,204,6,1,47,175,0,45,22,205,0,26,28,25,46,62,801,1,25,0,0,1,0,28,7,0,2,1,9,0,0,2,2,2,6,6,0,0,0,25,0,0,6,4,1,16.0,2.0,-0.0486,119.3,0,142,3,5,-1.1045,-0.5567
96695,8895,2008,78,0,204,6,1,22,90,0,27,11,102,0,12,13,13,26,26,376,2,16,0,0,3,0,18,4,0,0,0,5,0,0,1,0,0,3,3,0,0,0,16,0,0,3,2,2,13.0,5.0,-0.1485,112.9,0,68,4,4,-0.5842,-0.2112
96892,8900,2008,67,0,204,6,1,52,190,0,45,33,210,0,18,19,19,52,59,764,1,24,0,2,1,1,33,6,1,0,2,4,0,0,0,4,1,10,9,0,2,0,24,0,0,1,1,5,23.0,2.0,0.8127,207.2,0,157,12,3,0.3207,0.6808
97408,8919,2008,75,0,204,6,1,19,64,0,12,14,72,0,6,0,0,25,15,275,0,11,0,3,0,0,9,2,1,1,1,0,0,0,2,0,0,2,2,0,0,0,11,0,0,2,1,1,11.0,2.0,0.9338,77.0,0,57,8,0,0.5957,1.1115
97604,8924,2008,75,0,204,6,1,4,17,0,5,3,21,0,4,1,1,5,4,88,0,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,3.0,3.0,-0.0884,21.9,0,12,0,0,-0.0047,0.1075
97643,8926,2008,67,0,204,6,1,44,180,0,54,27,207,4,24,31,27,48,51,770,0,22,2,1,3,1,36,6,0,2,2,10,0,0,0,2,1,4,3,1,1,0,20,0,0,2,0,2,14.0,7.0,-0.3452,214.2,0,132,6,7,-1.0827,-0.9459
97759,8944,2008,67,0,204,6,1,2,8,0,1,2,8,0,0,1,1,1,4,36,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,2,7.0,0.0,0.528,18.6,0,8,4,0,0.1641,0.0512
97784,8945,2008,67,0,204,6,1,46,183,0,53,33,206,0,16,29,29,43,56,788,1,30,0,3,1,1,40,7,1,3,1,5,0,0,0,2,3,11,4,0,1,0,30,0,0,1,3,4,18.0,4.0,0.2902,153.2999,0,139,8,4,0.0474,-0.7296
97842,8949,2008,76,0,204,6,1,7,25,0,7,3,29,0,3,2,2,10,6,127,0,17,0,1,1,0,5,2,1,0,0,0,0,0,0,0,0,2,2,0,1,1,17,0,0,2,0,1,20.0,7.0,-0.207,34.8,0,21,2,3,0.094,0.1672
97880,8954,2008,65,0,204,6,1,102,406,0,112,86,450,47,31,52,50,91,122,1674,0,35,20,6,8,3,78,17,6,4,4,13,0,0,3,5,3,10,4,1,5,2,15,0,0,8,2,1,7.0,4.0,-2.2847,471.8,0,306,5,5,1.2529,0.3751
97935,8955,2008,102,0,204,6,1,8,28,0,6,6,36,0,6,5,5,10,5,146,0,31,0,2,0,0,5,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,31,0,0,0,1,7,17.0,3.0,0.2408,51.7,0,24,3,3,0.0633,-0.1774
98796,8993,2008,71,0,204,6,1,66,248,0,58,50,283,0,29,26,24,66,75,1105,1,31,0,7,1,0,35,13,1,1,1,9,1,2,0,2,2,0,6,0,0,0,31,0,0,4,0,0,33.0,8.0,0.178,227.6,0,199,11,7,-0.3157,0.6573
99204,9007,2008,69,0,204,6,1,9,37,0,11,1,42,0,5,4,4,13,12,140,2,4,0,0,0,0,6,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,4.0,2.0,-0.3086,38.5,0,29,0,1,-0.4557,0.078
99324,9010,2008,79,0,204,6,1,81,331,0,105,42,379,0,37,73,62,87,99,1388,0,49,0,2,4,0,72,20,1,6,4,9,1,0,1,11,4,13,8,0,2,2,49,0,0,7,4,0,40.0,8.0,-1.2942,236.2003,0,243,8,11,-0.5726,-3.4941
99599,9015,2008,65,0,204,6,1,127,470,0,108,71,526,93,48,44,39,147,143,1933,0,27,27,12,3,0,72,25,3,2,3,8,0,0,0,7,3,0,17,1,0,0,0,0,0,4,2,0,0.0,0.0,1.4657,523.4998,0,381,0,0,1.7716,3.0929
100007,9035,2008,102,0,204,6,1,114,438,0,105,75,469,40,21,41,36,130,129,1695,2,24,22,8,8,0,72,17,0,5,1,15,0,0,0,4,5,1,5,6,0,0,2,0,0,3,5,0,1.0,0.0,1.4875,441.3998,0,344,1,0,1.3641,2.546
100077,9038,2008,78,0,204,6,1,50,196,0,47,31,213,0,17,28,27,65,51,813,2,33,0,3,2,1,32,2,0,0,1,12,0,0,0,1,0,10,5,0,3,2,33,0,0,8,0,3,27.0,9.0,-1.1057,175.8,0,152,5,7,-0.9299,-0.3356
100137,9040,2008,102,0,204,6,1,31,126,0,40,21,136,14,4,14,14,37,32,460,2,6,6,1,3,0,30,5,2,3,2,3,0,0,0,3,1,0,3,2,0,0,0,0,0,1,2,0,0.0,0.0,0.0655,137.1,0,95,0,0,0.6874,0.3976
100313,9045,2008,71,0,204,6,1,30,129,0,44,19,147,0,17,26,26,34,30,562,1,21,0,2,2,1,29,6,0,1,0,9,0,0,3,2,0,3,3,0,3,2,21,0,0,4,4,5,4.0,4.0,-0.8242,173.5,0,91,8,7,-1.1235,-1.2989
100343,9048,2008,102,0,204,6,1,62,249,0,74,37,279,9,22,41,37,75,63,1071,0,36,7,1,5,1,48,13,1,4,2,11,0,0,1,3,3,13,10,2,1,0,29,0,0,10,2,4,21.0,4.0,-1.1171,310.3,0,186,6,8,-0.5949,-1.108
100420,9051,2008,70,0,204,6,1,143,563,0,155,75,617,86,47,70,69,147,180,2266,2,27,27,10,10,0,107,20,2,3,8,20,1,0,0,8,2,0,16,8,0,0,0,0,0,12,7,0,0.0,0.0,-0.7348,627.7996,0,431,0,0,0.6855,1.4222
100597,9055,2008,72,0,204,6,1,166,627,0,142,119,690,78,52,53,53,208,156,2509,2,28,28,14,6,0,103,25,3,4,6,8,0,0,8,9,4,0,16,18,0,0,0,1,1,13,3,0,0.0,0.0,2.3832,739.3,0,500,0,0,4.4878,4.8346
100622,9058,2008,80,0,204,6,1,163,611,0,144,93,679,69,61,74,69,153,220,2466,2,28,28,8,10,0,96,23,2,2,4,21,2,0,0,5,3,0,15,14,0,0,0,1,1,12,5,0,0.0,0.0,0.1923,675.4003,0,491,0,0,0.8875,2.1761
100645,9063,2008,72,0,204,6,1,8,40,0,17,3,45,0,5,11,11,14,6,149,2,10,0,1,0,0,10,2,0,0,0,5,0,0,3,0,0,2,2,0,1,1,10,0,0,0,1,1,9.0,3.0,-0.5345,43.3,0,26,2,3,-0.6707,-0.708
100837,9077,2008,79,0,204,6,1,63,248,0,68,31,274,27,24,34,33,67,81,954,0,12,11,4,5,0,48,10,1,0,3,7,0,0,0,2,1,1,7,4,0,0,1,0,0,5,3,0,0.0,0.0,-0.5824,284.8,0,189,0,1,0.3698,0.2415
100892,9079,2008,66,0,204,6,1,108,433,0,121,56,481,67,38,65,58,128,129,1756,0,35,15,5,5,5,89,17,0,5,1,14,0,0,0,6,5,9,7,4,5,0,20,0,0,3,3,6,10.0,2.0,-0.2693,558.9002,0,324,11,2,-0.0448,-0.6378
100932,9081,2008,75,0,204,6,1,69,272,0,69,46,307,4,30,32,28,76,78,1119,1,56,4,4,5,40,47,18,1,2,0,4,0,0,5,5,2,49,5,0,44,4,52,0,0,5,2,0,9.0,5.0,1.843,617.1999,0,208,33,4,1.1817,0.4383
101059,9086,2008,73,0,204,6,1,117,454,0,121,66,489,32,29,37,36,136,130,1794,0,18,18,6,7,0,88,25,4,2,3,5,2,0,3,2,0,0,10,12,0,0,0,0,0,10,7,0,0.0,0.0,1.8344,495.7,0,351,0,0,3.1685,3.4089
101219,9087,2008,74,0,204,6,1,44,169,0,41,33,188,31,16,25,25,44,52,668,2,8,8,2,2,0,31,6,2,0,1,3,0,0,0,3,1,0,3,5,0,0,0,0,0,0,1,0,0.0,0.0,0.1762,193.5999,0,134,0,0,0.9356,0.0827
101332,9092,2008,78,0,204,6,1,54,200,0,51,37,230,0,24,28,27,50,63,889,0,28,0,3,1,2,42,6,1,3,1,2,0,0,1,3,2,7,7,0,5,1,28,0,0,2,2,4,18.0,6.0,-0.0238,246.3,0,162,7,6,0.6707,-0.167
101405,9095,2008,78,0,204,6,1,47,185,0,53,36,202,0,13,26,26,36,64,734,1,33,0,4,1,0,33,12,0,4,3,5,0,0,0,2,0,10,2,0,3,3,33,0,0,3,2,2,24.0,7.0,-0.7883,191.2999,0,142,8,9,0.4561,-0.2971
101576,9101,2008,75,0,204,6,1,121,455,0,110,81,495,59,29,32,29,143,120,1849,1,23,23,10,2,0,83,15,4,4,2,10,0,0,1,3,3,0,11,5,0,0,0,0,0,8,7,0,0.0,0.0,2.003,508.3999,0,364,0,0,2.6875,4.4296
101689,9106,2008,72,0,204,6,1,14,55,0,17,7,68,0,11,12,12,19,14,212,0,10,0,0,1,0,12,3,0,2,2,0,0,0,4,0,0,1,0,0,0,0,10,0,0,1,1,3,4.0,0.0,0.3146,90.6,0,42,2,2,0.1699,-0.6421
101779,9109,2008,102,0,204,6,1,57,209,0,46,36,245,0,31,16,16,69,56,849,1,49,0,3,6,27,39,5,1,0,0,2,0,0,7,0,4,39,10,0,34,7,49,0,0,3,1,0,12.0,3.0,2.0739,639.7,0,172,30,8,0.7938,2.2181
101893,9115,2008,98,0,204,6,1,15,57,0,17,10,66,0,8,8,7,15,15,240,0,14,0,0,2,8,15,0,0,1,2,0,0,0,2,0,0,12,5,0,9,1,14,0,0,2,0,0,0.0,0.0,0.115,151.7,0,45,7,3,0.4743,-0.1456
101966,9117,2008,71,0,204,6,1,95,352,0,81,72,395,40,40,34,34,104,94,1454,1,23,14,6,2,0,61,14,1,1,3,3,0,0,1,2,1,0,11,7,0,0,9,0,0,2,3,0,10.0,2.0,0.8838,373.1,0,286,2,1,2.2546,2.1335
101991,9118,2008,78,0,204,6,1,63,239,0,67,34,275,7,34,32,30,77,62,1049,2,27,8,2,7,8,53,9,1,1,0,5,0,0,2,3,0,14,11,0,10,2,19,0,0,4,5,1,5.0,2.0,-0.4753,382.4999,0,191,8,3,0.3136,0.2671
102128,9122,2008,80,0,204,6,1,43,160,0,44,28,177,0,14,19,19,46,44,636,0,27,0,1,3,3,27,8,0,2,3,6,0,0,2,3,1,15,8,0,5,2,27,0,0,2,2,3,22.0,5.0,0.3547,170.4,0,129,7,6,-0.0447,0.1905
102175,9126,2008,76,0,204,6,1,42,147,0,29,24,160,25,11,3,3,52,44,575,1,6,6,4,0,0,25,3,1,1,1,0,1,0,0,1,0,0,6,6,0,0,0,1,1,5,0,0,0.0,0.0,1.4439,145.5,0,127,0,0,1.4704,2.8479
102255,9129,2008,74,0,204,6,1,155,611,0,163,53,686,85,61,84,75,176,220,2477,2,28,28,8,13,0,114,32,4,5,0,17,1,0,0,7,5,0,8,13,0,0,0,0,0,16,5,0,0.0,0.0,-1.1512,679.2003,0,467,0,0,0.2749,0.6038
102310,9131,2008,69,0,204,6,1,161,592,0,144,84,668,71,64,63,63,184,182,2502,1,29,29,14,10,0,98,28,5,2,2,16,0,0,0,5,5,0,19,12,0,0,0,0,0,9,12,0,0.0,0.0,1.9177,651.9005,0,484,0,0,1.2572,3.3542
102360,9132,2008,80,0,204,6,1,177,632,0,140,122,710,100,61,55,54,224,155,2612,2,29,29,14,3,0,97,28,8,6,6,9,0,0,1,6,3,0,25,21,0,0,0,1,1,14,2,0,0.0,0.0,3.426,747.3005,0,533,0,0,4.1933,5.3688
