id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
50558,7545,2014,23,0,201,2,1,176,649,0,150,97,717,84,55,70,62,201,204,2467,0,25,25,11,9,0,103,26,3,7,2,19,0,0,2,8,3,0,17,16,0,0,0,4,0,5,4,0,0.0,0.0,1.2809,705.9001,0,528,0,0,1.8117,2.9176
50968,7558,2014,23,0,201,2,1,28,110,0,25,17,116,7,6,14,13,36,30,382,2,4,4,1,3,0,18,6,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,1,0,1,1,0,0.0,0.0,-0.0183,81.4,0,86,0,0,0.9174,0.1851
54026,7611,2014,99,0,201,2,1,72,275,0,68,54,296,33,15,23,21,74,78,990,0,24,8,4,3,0,50,10,0,2,2,6,0,0,2,7,4,4,7,4,3,3,16,0,0,2,2,3,10.0,3.0,0.3995,326.9999,0,216,5,5,1.5131,1.8996
54187,7612,2014,30,0,201,2,1,56,220,0,60,35,239,0,18,26,25,68,56,850,2,42,0,5,3,0,41,8,0,1,1,10,0,0,8,1,0,17,4,0,2,2,42,0,0,2,3,5,31.0,5.0,0.1216,231.1001,0,170,14,8,-0.1365,0.2156
54686,7617,2014,28,0,201,2,1,84,316,0,77,65,356,0,32,25,23,101,76,1217,2,66,0,2,7,14,61,11,2,4,1,4,1,0,5,5,2,33,10,0,19,5,66,0,0,3,0,7,39.0,8.0,2.1288,585.6001,0,254,25,11,1.8397,2.4265
54800,7618,2014,99,0,201,2,1,38,140,0,33,27,150,0,7,12,8,45,35,525,2,33,0,2,2,18,23,5,0,1,0,5,0,0,1,1,2,23,9,0,22,4,33,0,0,1,0,0,2.0,0.0,2.0387,349.5999,0,116,22,5,0.4113,1.3139
56529,7671,2014,26,0,201,2,1,11,40,0,8,12,42,0,0,4,4,12,9,154,1,10,0,1,1,8,4,2,0,1,1,1,0,0,0,0,1,10,1,0,9,1,10,0,0,0,0,0,0.0,0.0,0.4079,94.4,0,34,5,1,0.4968,0.2681
56756,7675,2014,27,0,201,2,1,2,10,0,4,2,11,0,1,1,1,2,2,37,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.0,1.0,-0.1492,11.3,0,8,0,1,0.0631,0.0354
56847,7680,2014,23,0,201,2,1,3,12,0,2,3,12,0,0,1,1,3,4,46,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.0,0.0,0.2967,11.1,0,11,2,0,-0.0312,0.0777
57812,7715,2014,23,0,201,2,1,44,160,0,34,31,190,0,27,12,12,53,42,702,0,34,0,2,2,2,26,7,1,2,0,1,0,0,7,0,0,15,5,0,6,4,34,0,0,3,1,9,22.0,12.0,0.0964,307.9999,0,132,11,8,0.8144,1.2147
60024,7796,2014,109,0,201,2,1,50,193,0,58,31,218,21,18,23,20,47,60,809,2,17,5,3,4,2,43,9,2,2,0,6,2,0,1,3,3,7,8,4,4,2,12,0,0,2,3,1,5.0,0.0,-0.3322,283.9001,0,152,4,3,-0.0638,0.0226
60935,7817,2014,17,0,201,2,1,55,207,0,54,40,231,0,20,16,15,66,46,806,1,47,0,4,3,3,42,8,0,3,0,4,1,0,6,4,1,26,6,0,4,1,47,0,0,2,2,11,39.0,15.0,0.3666,328.1,0,166,18,7,0.8622,1.2684
61136,7821,2014,31,0,201,2,1,7,27,0,7,5,34,0,6,3,3,9,7,121,0,6,0,0,1,0,5,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,6,0,0,1,0,2,4.0,1.0,-0.3679,56.1,0,21,2,3,0.1299,0.0654
61278,7822,2014,31,0,201,2,1,173,666,0,176,83,730,50,48,76,72,232,173,2526,0,27,25,5,14,0,124,35,4,5,5,12,0,0,3,11,7,0,20,14,1,1,2,4,1,12,6,0,1.0,0.0,1.254,799.6006,0,519,0,1,2.8333,2.71
61647,7831,2014,28,0,201,2,1,34,132,0,33,25,146,0,13,11,11,33,42,539,2,20,0,1,2,2,23,8,0,1,0,2,0,0,0,1,0,6,4,0,3,1,20,0,0,1,0,5,11.0,2.0,0.2661,146.9,0,104,8,5,0.42,0.6711
61881,7843,2014,27,0,201,2,1,56,205,0,39,36,224,6,17,15,9,61,69,803,1,28,2,3,4,2,31,8,1,1,0,0,0,0,0,1,0,12,1,1,2,0,26,1,1,3,1,3,11.0,1.0,0.1891,189.4999,0,169,7,4,1.4163,1.5398
63426,7880,2014,99,0,201,2,1,85,360,0,107,64,402,4,35,59,48,92,92,1412,1,43,5,6,7,1,72,23,2,2,1,11,1,0,1,7,3,10,6,0,5,4,38,0,0,5,1,4,21.0,10.0,-2.8607,514.1002,0,256,12,15,0.1479,-1.5848
64265,7900,2014,31,0,201,2,1,45,180,0,51,29,204,0,20,19,14,50,50,680,1,32,0,3,3,0,37,12,0,3,1,1,0,0,5,3,1,9,3,0,2,2,32,0,0,2,3,2,30.0,12.0,-0.524,280.3,0,136,9,7,0.9142,0.4349
65450,7938,2014,20,0,201,2,1,41,158,0,39,42,177,0,16,18,18,35,43,669,0,27,0,1,0,0,27,5,1,1,1,6,0,0,0,7,1,13,2,0,0,0,27,0,0,1,0,2,22.0,10.0,0.8229,129.7,0,123,7,4,0.0603,0.0549
66555,7977,2014,24,0,201,2,1,32,118,0,30,19,130,0,9,10,9,30,41,459,0,25,0,2,4,14,20,7,0,3,1,2,0,0,1,0,0,20,5,0,16,2,25,0,0,1,0,0,2.0,0.0,1.3164,307.7,0,96,18,4,0.6256,0.8616
67502,7996,2014,29,0,201,2,1,30,109,0,22,13,118,0,9,7,7,31,42,405,1,16,0,4,0,0,17,4,0,0,0,1,0,0,1,1,0,6,4,0,0,0,16,0,0,3,0,2,13.0,5.0,0.6398,85.8,0,91,4,2,0.409,0.89
67579,7999,2014,105,0,201,2,1,33,121,0,25,25,139,0,17,8,7,39,31,516,2,19,0,1,4,0,18,6,1,0,0,1,0,0,0,3,0,8,5,0,2,2,19,0,0,2,1,3,12.0,6.0,0.4979,187.3001,0,101,9,3,0.4496,0.9762
67635,8000,2014,20,0,201,2,1,43,160,0,37,39,178,0,15,15,15,39,43,708,0,39,0,4,4,24,28,8,1,0,0,1,1,0,0,0,2,30,5,0,25,1,39,0,0,0,2,1,4.0,2.0,2.1751,370.2999,0,129,23,4,1.43,0.7794
67887,8002,2014,30,0,201,2,1,5,16,0,3,1,19,0,3,2,2,6,6,81,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1.0,0.0,0.0086,4.6,0,15,0,0,-0.1565,0.0511
68431,8007,2014,23,0,201,2,1,53,191,0,38,36,226,0,29,23,19,62,55,793,1,51,0,1,6,24,28,7,2,1,1,2,0,0,5,3,3,37,3,0,27,3,51,0,0,2,3,5,9.0,2.0,0.7813,504.9998,0,160,27,11,0.7307,0.2331
68599,8008,2014,24,0,201,2,1,31,129,0,35,17,143,12,10,16,14,32,43,476,1,6,6,1,4,0,20,11,1,0,0,4,0,0,0,1,3,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.1709,146.1,0,94,0,0,0.0606,0.1071
68748,8015,2014,95,0,201,2,1,65,257,0,74,44,284,0,22,40,36,75,66,1009,1,47,0,4,6,5,55,11,1,4,1,7,0,0,3,3,0,16,6,0,9,4,47,0,0,4,3,5,38.0,9.0,-0.8649,368.6,0,196,11,11,0.5295,-0.7828
69204,8024,2014,25,0,201,2,1,65,258,0,74,31,293,11,33,45,45,64,89,1052,0,29,3,2,3,0,51,11,0,2,1,11,0,0,1,0,0,6,10,1,0,0,26,0,0,5,1,1,22.0,9.0,-1.4715,247.5,0,195,0,8,-1.017,-1.2232
69898,8035,2014,29,0,201,2,1,6,23,0,4,5,25,0,2,2,2,10,4,108,1,4,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,2,1.0,0.0,0.2679,23.1,0,19,3,0,-0.0025,0.124
70491,8043,2014,20,0,201,2,1,29,110,0,28,26,129,0,16,12,12,32,26,471,0,26,0,2,1,12,16,6,0,2,1,5,0,0,0,2,1,20,2,0,19,7,26,0,0,2,0,1,13.0,6.0,0.1041,275.1,0,87,11,6,-0.625,0.1925
70708,8044,2014,109,0,201,2,1,17,62,0,15,8,71,0,6,5,5,21,19,239,0,11,0,1,2,1,12,2,0,2,0,1,0,0,2,0,1,6,2,0,3,1,11,0,0,0,0,1,12.0,3.0,-0.4068,78.5,0,51,3,2,0.088,0.2718
70901,8047,2014,20,0,201,2,1,133,499,0,128,64,567,75,59,51,47,169,138,1990,1,20,20,6,3,0,99,16,6,2,5,8,0,0,0,3,1,0,23,13,0,0,0,0,0,10,4,0,0.0,0.0,0.3651,575.4003,0,400,0,0,1.3997,2.3922
71655,8063,2014,18,0,201,2,1,73,263,0,46,53,278,28,13,17,15,91,73,977,2,21,11,5,4,3,34,7,0,1,1,4,0,0,0,3,1,6,2,7,3,0,10,0,0,1,2,4,8.0,2.0,2.207,308.2999,0,221,4,0,2.0498,2.5848
72346,8086,2014,29,0,201,2,1,49,186,0,39,36,213,20,23,15,14,56,54,730,1,7,6,2,2,1,29,6,3,0,1,3,0,0,0,2,1,1,2,5,2,0,1,1,0,1,0,0,0.0,0.0,0.8063,205.3999,0,148,0,0,0.8568,1.572
72440,8087,2014,18,0,201,2,1,31,114,0,27,21,133,0,15,11,10,32,36,509,2,15,0,2,0,0,22,4,1,3,1,0,0,0,0,0,0,7,4,0,0,0,15,0,0,0,2,0,12.0,1.0,0.6119,128.7,0,95,4,1,0.497,0.3834
72513,8094,2014,18,0,201,2,1,48,183,0,46,30,205,2,20,22,21,42,65,717,0,21,2,2,5,0,31,7,0,2,1,7,0,0,2,3,0,7,5,0,0,0,19,0,0,1,1,1,15.0,7.0,-0.7868,216.9,0,144,6,4,-0.2608,0.0806
72691,8095,2014,27,0,201,2,1,45,177,0,49,35,205,1,26,29,28,51,41,741,1,24,2,0,2,1,38,5,0,1,2,4,0,0,1,4,1,10,6,1,2,1,22,0,0,3,1,1,20.0,6.0,-0.2197,147.2,0,136,3,2,0.1103,-0.5803
72838,8109,2014,30,0,201,2,1,60,218,0,49,45,259,7,35,16,15,62,61,906,0,39,2,3,2,0,31,12,0,2,0,6,0,0,4,4,4,10,7,2,0,0,37,0,0,1,2,4,28.0,8.0,1.2192,247.8001,0,180,7,5,-0.0308,1.5907
73051,8114,2014,105,0,201,2,1,46,176,0,46,25,199,0,21,17,17,54,51,676,1,18,0,0,2,0,34,5,0,1,0,7,1,0,1,2,1,4,5,0,0,0,18,0,0,3,3,0,26.0,6.0,-0.1874,94.2,0,139,1,1,-0.6237,0.4213
73407,8126,2014,32,0,201,2,1,161,644,0,181,102,712,77,51,94,83,167,199,2591,2,29,29,5,14,0,132,30,5,7,2,17,3,0,0,8,5,0,11,15,0,0,0,0,0,9,3,0,0.0,0.0,-1.5004,754.9002,0,485,0,0,2.2499,0.3526
73659,8139,2014,109,0,201,2,1,168,626,0,141,113,678,63,42,49,39,198,168,2446,2,27,25,10,6,2,114,14,3,2,3,10,2,0,0,8,5,2,12,19,2,0,2,0,0,6,7,0,0.0,0.0,4.5202,758.2002,0,506,2,0,3.6081,4.3854
74262,8159,2014,28,0,201,2,1,12,51,0,15,12,58,0,7,8,8,9,15,224,2,12,0,2,2,0,9,5,0,0,0,1,0,0,1,1,0,3,1,0,2,2,12,0,0,0,1,1,12.0,2.0,-0.4768,82.5,0,38,6,3,0.1602,-0.225
74414,8161,2014,31,0,201,2,1,47,179,0,42,34,197,0,15,16,15,51,51,712,1,24,0,0,0,0,31,6,0,1,1,4,0,0,1,2,2,13,5,0,0,0,24,0,0,1,1,2,18.0,8.0,0.5854,139.8,0,142,6,3,0.4177,0.8079
74990,8184,2014,105,0,201,2,1,106,420,0,116,68,453,37,28,45,43,109,125,1556,0,18,15,4,7,0,77,26,0,1,2,11,0,0,1,5,4,1,10,9,0,0,3,2,1,6,3,0,0.0,0.0,-0.1277,428.7002,0,318,1,1,1.4168,1.2389
75271,8188,2014,109,0,201,2,1,100,381,0,95,61,422,43,30,44,43,115,113,1418,0,25,11,3,6,0,72,13,1,7,3,7,0,0,4,2,3,7,8,5,0,0,14,4,1,6,1,3,8.0,4.0,-0.0249,442.3001,0,300,3,2,1.4165,0.3926
78390,8245,2014,109,0,201,2,1,46,180,0,49,22,189,24,8,21,20,53,55,639,1,11,7,3,2,1,33,7,0,0,3,6,0,0,1,1,1,3,1,4,2,0,4,1,0,9,5,0,4.0,0.0,0.1216,150.2,0,139,1,0,0.2549,0.1739
79386,8281,2014,95,0,201,2,1,9,35,0,9,6,41,0,5,5,5,10,10,152,0,6,0,1,0,0,5,1,0,0,1,2,0,0,1,1,1,4,1,0,0,0,6,0,0,0,0,0,2.0,1.0,-0.0343,23.8,0,27,0,0,-0.1944,-0.0418
80009,8304,2014,29,0,201,2,1,17,56,0,10,4,63,9,7,4,4,24,18,217,0,4,3,2,0,0,7,2,0,0,0,1,0,0,0,1,0,1,3,1,0,0,1,0,0,3,2,0,0.0,0.0,0.2605,62.8,0,51,0,0,0.1236,0.6682
80482,8316,2014,105,0,201,2,1,181,692,0,174,127,763,81,56,89,85,174,218,2776,0,29,29,7,14,0,118,32,3,6,4,20,0,0,1,6,6,0,12,17,0,0,0,0,0,6,5,0,0.0,0.0,-0.7207,817.4006,0,543,0,0,2.2799,0.8728
80723,8325,2014,24,0,201,2,1,92,362,0,104,67,412,25,40,61,57,102,95,1558,0,17,17,3,13,0,68,31,3,7,1,4,0,0,0,6,0,0,7,5,0,0,0,3,0,8,2,0,0.0,0.0,-1.1298,449.3999,0,276,0,0,1.9563,-1.0769
80783,8328,2014,95,0,201,2,1,43,174,0,54,20,204,0,25,24,19,50,52,697,0,27,0,4,1,2,40,9,0,4,1,4,0,0,6,3,1,11,7,0,4,2,27,0,0,2,0,1,16.0,7.0,-1.8638,268.8,0,129,6,11,-0.1271,-0.2444
81058,8335,2014,28,0,201,2,1,142,548,0,141,84,603,71,48,60,59,161,159,2154,0,21,21,9,9,0,103,24,5,1,2,12,2,0,1,7,1,0,15,13,0,0,0,4,1,10,2,0,0.0,0.0,-0.0692,581.8004,0,426,0,0,2.1972,2.5163
81192,8338,2014,18,0,201,2,1,72,272,0,72,46,309,35,33,26,26,69,87,1173,2,22,11,4,4,6,54,12,0,3,2,4,1,0,0,2,1,10,10,6,8,2,11,0,0,8,4,0,0.0,0.0,-0.0475,348.5999,0,218,2,2,0.9056,1.3547
81462,8348,2014,27,0,201,2,1,38,127,0,28,24,143,0,13,7,7,43,35,526,0,24,0,3,1,3,23,4,2,1,0,1,0,0,0,0,0,13,9,0,3,0,24,0,0,1,2,4,17.0,1.0,1.3147,148.0999,0,114,9,2,0.6375,1.3354
81918,8364,2014,21,0,201,2,1,61,223,0,53,43,262,0,33,15,13,70,58,960,1,43,0,5,2,0,42,10,2,3,0,1,1,0,2,2,1,17,6,0,2,2,43,0,0,8,4,4,30.0,11.0,0.7033,277.3001,0,184,10,7,0.7751,1.5446
82003,8366,2014,18,0,201,2,1,38,148,0,40,23,171,18,20,20,16,44,40,670,2,8,8,1,3,0,28,6,1,1,1,5,0,0,0,1,1,0,7,3,0,0,0,0,0,0,2,0,0.0,0.0,-0.2194,173.5,0,116,0,0,-0.074,0.1125
82175,8368,2014,24,0,201,2,1,145,564,0,156,83,638,46,61,78,76,168,165,2290,2,33,23,8,13,0,107,28,6,5,5,16,1,0,0,8,2,6,13,13,2,2,10,2,1,12,3,1,5.0,2.0,-0.587,698.9999,0,437,2,2,0.5295,-0.0787
82380,8370,2014,31,0,201,2,1,23,85,0,20,12,99,0,11,8,8,26,27,361,1,9,0,0,1,0,13,7,0,1,0,0,0,0,0,1,2,2,3,0,0,0,9,0,0,1,0,0,6.0,2.0,0.053,63.9,0,70,2,1,0.2167,0.3875
82543,8375,2014,32,0,201,2,1,129,489,0,124,83,564,37,59,66,62,127,160,2026,2,39,13,7,3,0,90,18,7,3,0,16,1,0,4,4,6,10,10,9,1,1,26,0,0,10,3,2,12.0,2.0,0.7966,612.2,0,389,4,4,0.317,0.6935
82659,8378,2014,30,0,201,2,1,172,681,0,187,87,746,88,57,80,71,183,217,2576,0,27,27,11,8,0,143,30,2,5,4,10,0,0,3,8,1,0,21,17,0,0,0,0,0,9,2,0,0.0,0.0,0.345,749.3003,0,516,0,0,3.2998,2.2578
82876,8388,2014,22,0,201,2,1,52,196,0,52,24,220,0,17,22,21,55,69,781,2,21,0,8,2,0,41,9,0,5,0,2,0,0,0,6,2,5,2,0,0,0,21,0,0,10,4,0,22.0,5.0,0.4336,205.7,0,158,7,3,0.4154,0.2193
83019,8394,2014,29,0,201,2,1,1,7,0,2,2,7,0,0,0,0,1,1,30,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0307,6.0,0,5,0,0,0.0867,0.0942
83216,8399,2014,19,0,201,2,1,80,298,0,61,49,335,13,28,34,32,89,96,1181,1,39,5,3,3,3,38,14,2,2,5,4,2,0,1,5,5,14,6,2,6,3,34,0,0,1,1,7,12.0,0.0,0.9464,374.1002,0,241,11,5,0.9264,0.5144
83384,8406,2014,22,0,201,2,1,61,222,0,46,40,249,0,23,16,15,66,69,901,1,25,0,7,0,2,35,7,0,2,2,2,0,0,0,2,2,10,7,0,4,0,25,0,0,4,2,0,26.0,6.0,0.8353,225.1,0,184,7,2,0.7642,1.3943
84451,8443,2014,30,0,201,2,1,51,183,0,32,40,204,20,16,19,16,49,62,717,2,22,5,6,2,3,21,7,1,2,1,3,0,0,0,1,2,9,3,2,4,1,17,1,1,1,0,2,10.0,2.0,1.1198,207.5,0,155,6,2,1.0314,0.9618
84675,8446,2014,26,0,201,2,1,160,580,0,125,92,658,54,68,55,52,210,152,2374,0,22,22,8,8,0,96,14,6,3,6,9,0,0,1,7,1,0,16,18,0,0,0,6,2,10,3,0,0.0,0.0,2.1359,686.4999,0,480,0,0,2.5141,4.2131
84962,8451,2014,95,0,201,2,1,181,664,0,149,149,763,81,89,58,56,183,184,2909,1,29,29,11,7,0,110,31,1,6,1,7,0,0,2,6,3,0,19,19,0,0,0,2,1,16,5,0,0.0,0.0,2.0358,795.4002,0,544,0,0,4.5171,5.6658
85384,8462,2014,17,0,201,2,1,4,17,0,5,3,19,0,2,3,3,6,3,64,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0055,6.5,0,12,0,0,0.0693,-0.1282
85638,8472,2014,29,0,201,2,1,51,204,0,59,35,223,0,14,21,19,49,61,821,0,38,0,3,1,1,47,9,0,2,0,3,0,0,0,1,3,16,8,0,3,1,38,0,0,3,1,3,34.0,14.0,-0.3543,161.7,0,153,5,5,0.6656,0.4589
85689,8473,2014,28,0,201,2,1,53,205,0,52,35,228,2,20,18,16,64,53,822,1,37,1,4,3,0,45,6,1,1,0,1,0,0,1,3,1,10,7,0,2,2,36,0,0,1,1,5,23.0,2.0,1.1676,302.0,0,160,16,3,1.0923,1.0843
85794,8478,2014,19,0,201,2,1,184,673,0,141,123,770,74,81,70,64,201,201,2760,2,32,22,10,4,2,105,22,5,1,4,10,1,0,9,5,10,4,16,16,3,1,10,1,0,23,10,1,7.0,1.0,3.1663,950.1008,0,554,5,3,2.9209,3.1811
85902,8481,2014,23,0,201,2,1,11,38,0,8,2,42,0,4,3,3,15,13,141,1,6,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,2,3,0,1,1,6,0,0,1,1,0,4.0,0.0,-0.2625,27.3,0,34,0,1,0.1302,0.2512
86207,8487,2014,27,0,201,2,1,72,278,0,69,51,313,6,28,40,37,68,86,1110,0,25,4,3,4,3,46,13,0,2,0,10,0,0,3,3,5,9,9,1,5,0,21,0,0,4,0,0,15.0,4.0,-0.2956,231.7999,0,216,4,3,-0.0065,-0.1867
86365,8492,2014,22,0,201,2,1,128,484,0,121,71,538,53,42,61,56,146,149,1935,0,25,25,4,7,0,85,27,5,6,3,6,0,0,0,7,1,0,10,7,0,0,0,0,0,3,5,0,0.0,0.0,-0.1528,551.3,0,384,0,0,2.5849,0.9699
86484,8496,2014,32,0,201,2,1,73,278,0,63,66,315,10,32,28,28,78,70,1167,2,33,3,5,1,0,44,13,0,3,2,4,0,0,1,3,2,11,4,1,0,0,30,0,0,9,0,0,25.0,10.0,0.5549,183.4,0,221,4,2,1.317,1.139
86561,8499,2014,28,0,201,2,1,138,543,0,141,74,609,57,53,80,69,166,167,2158,1,29,29,8,10,0,108,20,6,6,4,9,0,0,0,15,1,0,7,3,0,0,0,0,0,10,2,0,0.0,0.0,-1.0201,624.2997,0,415,0,0,2.1074,0.1876
86984,8512,2014,22,0,201,2,1,92,356,0,100,67,404,0,42,48,46,90,101,1483,2,60,0,9,8,2,71,17,0,4,1,11,0,0,0,3,2,16,14,0,6,4,60,0,0,7,5,13,39.0,13.0,-1.2992,510.3999,0,278,18,20,-0.4146,-0.7501
87307,8523,2014,32,0,201,2,1,175,665,0,163,121,730,85,57,62,58,190,188,2604,2,26,26,10,6,0,123,23,4,1,2,15,1,0,4,4,3,0,21,17,0,0,0,1,0,9,4,0,0.0,0.0,1.6674,839.1,0,527,0,0,3.507,4.6864
87509,8529,2014,24,0,201,2,1,81,315,0,89,51,369,0,41,51,50,83,98,1334,1,37,0,3,2,0,57,19,1,8,3,10,0,1,7,3,3,8,7,0,0,0,37,0,0,9,1,1,21.0,5.0,0.4613,267.5001,0,244,8,4,-0.5601,-1.5859
87580,8530,2014,26,0,201,2,1,47,176,0,39,23,195,0,15,15,15,68,48,626,2,41,0,3,3,26,22,11,3,0,4,2,0,0,5,0,1,34,5,0,28,2,41,0,0,0,0,0,7.0,3.0,1.949,426.2,0,143,20,5,1.0295,1.4326
87717,8538,2014,24,0,201,2,1,79,288,0,61,41,319,0,25,28,28,89,96,1106,0,44,0,1,2,3,43,8,0,3,5,5,1,0,3,5,3,27,8,0,7,4,44,0,0,5,2,4,19.0,6.0,0.6399,295.8001,0,237,14,11,0.5175,0.8763
87851,8544,2014,29,0,201,2,1,87,339,0,85,66,377,44,30,39,34,94,96,1378,2,16,15,6,4,0,61,15,2,3,5,4,1,0,0,9,3,0,4,9,0,0,1,0,0,4,3,0,0.0,0.0,0.2788,388.0,0,263,0,0,2.249,1.3336
88187,8553,2014,29,0,201,2,1,1,3,0,0,0,4,0,1,0,0,1,2,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.018,2.3,0,3,0,0,-0.0205,0.0551
88262,8556,2014,17,0,201,2,1,8,29,0,5,11,29,0,0,1,1,9,4,98,1,4,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,0,1,0,0,3.0,0.0,0.1943,28.7,0,25,1,0,0.4651,0.3341
88477,8565,2014,109,0,201,2,1,111,404,0,91,63,456,54,41,46,44,116,136,1633,1,20,20,7,8,0,62,15,4,2,3,11,1,0,1,3,5,0,8,6,0,0,0,3,2,6,5,0,0.0,0.0,-0.2251,423.3998,0,334,0,0,0.6191,1.1318
88720,8571,2014,18,0,201,2,1,2,6,0,0,1,6,0,0,0,0,3,2,14,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0.0,0.0,0.2321,9.8,0,6,1,0,0.0824,0.1413
88946,8580,2014,28,0,201,2,1,30,119,0,33,28,127,0,8,11,11,29,29,470,0,34,0,5,2,8,26,5,0,0,0,2,0,0,0,0,0,17,3,0,11,3,34,0,0,1,1,4,28.0,8.0,-0.0092,203.7999,0,90,17,5,0.8003,0.5362
89164,8590,2014,30,0,201,2,1,28,101,0,21,19,111,0,8,13,13,27,34,389,1,22,0,1,0,0,12,4,0,1,1,4,0,0,0,0,1,4,5,0,0,0,22,0,0,0,0,5,17.0,2.0,0.4741,79.1,0,85,2,1,-0.0169,0.1078
89465,8607,2014,32,0,201,2,1,4,21,0,7,4,30,0,9,4,4,4,6,117,2,3,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,3.0,0.0,-0.0464,17.1,0,14,0,1,-0.1495,-0.1666
89558,8613,2014,25,0,201,2,1,121,476,0,140,66,558,32,66,77,67,136,135,1993,0,34,21,3,12,0,97,22,3,5,7,14,0,1,3,2,7,3,15,7,1,1,13,0,0,7,3,2,10.0,1.0,-2.0786,577.3002,0,363,2,3,-0.3193,-0.8674
89688,8621,2014,30,0,201,2,1,13,52,0,18,7,69,0,14,15,15,13,15,258,0,11,0,0,1,0,11,4,0,3,0,3,0,0,0,0,0,4,4,0,0,0,11,0,0,1,0,0,9.0,5.0,-0.7265,60.9,0,39,1,2,-0.6028,-0.8636
90037,8634,2014,18,0,201,2,1,23,91,0,22,12,110,0,16,14,14,21,36,403,0,14,0,1,2,0,13,6,0,1,1,2,0,0,2,1,2,6,0,0,2,2,14,0,0,1,0,0,8.0,1.0,-0.8154,118.0,0,69,2,3,-0.3147,-0.4158
90109,8638,2014,105,0,201,2,1,38,149,0,35,22,169,0,19,14,12,37,53,598,2,24,0,1,2,1,28,6,0,1,0,1,1,0,0,4,0,12,3,0,3,1,24,0,0,2,1,0,11.0,4.0,-0.253,119.3,0,116,2,4,0.3002,0.3728
90359,8653,2014,24,0,201,2,1,106,391,0,98,61,453,24,53,46,44,120,117,1604,0,39,12,5,8,0,70,21,1,5,0,7,1,0,5,3,3,6,14,5,3,3,27,0,0,3,3,5,24.0,5.0,0.9877,516.6998,0,318,11,3,0.6866,0.8084
90668,8661,2014,31,0,201,2,1,52,208,0,57,44,237,0,26,30,29,56,52,878,2,43,0,4,7,9,42,8,1,1,0,7,0,0,4,3,1,24,3,0,16,7,43,0,0,0,2,8,23.0,9.0,-1.9162,489.3,0,158,23,11,-0.0231,-0.6483
90940,8669,2014,28,0,201,2,1,73,277,0,70,37,304,0,22,32,31,79,90,1060,0,55,0,4,3,2,46,15,0,5,1,8,1,0,0,3,0,31,9,0,5,3,55,0,0,7,2,2,42.0,7.0,-0.3512,251.3999,0,219,8,8,0.0288,0.4325
91042,8674,2014,99,0,201,2,1,121,461,0,108,81,507,55,43,40,37,129,138,1867,1,25,25,8,3,0,85,18,0,2,1,4,0,0,0,4,1,0,10,5,0,0,0,0,0,12,4,0,0.0,0.0,1.3765,528.0998,0,364,0,0,3.1981,3.5104
91606,8702,2014,23,0,201,2,1,3,12,0,3,1,14,0,1,1,1,6,2,45,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1.0,1.0,0.0361,7.7,0,9,0,0,-0.1718,0.0418
91765,8706,2014,20,0,201,2,1,194,745,0,184,127,809,104,58,78,73,206,226,2944,0,27,27,12,6,0,131,28,3,3,5,20,2,0,0,10,0,0,12,21,0,0,0,4,1,7,8,0,0.0,0.0,2.1017,848.0005,0,582,0,0,2.6844,3.0293
91957,8711,2014,21,0,201,2,1,181,679,0,175,91,785,73,93,90,83,208,207,2817,2,30,30,6,12,0,120,25,5,4,7,23,3,0,0,7,4,0,23,15,0,0,0,2,0,14,9,0,0.0,0.0,-1.4487,811.101,0,545,0,0,-0.4166,1.0393
