id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
57201,7700,2005,69,0,204,6,1,73,281,0,70,89,326,0,39,36,33,51,70,1288,2,55,0,3,5,2,48,12,1,1,2,8,1,0,0,5,4,20,5,0,6,4,55,0,0,1,2,19,47.0,15.0,0.2329,550.8001,0,221,22,13,0.7327,0.441
57404,7706,2005,79,0,204,6,1,135,531,0,137,125,618,68,67,97,90,107,152,2276,1,28,28,5,11,0,82,23,2,4,5,27,1,1,1,10,13,0,13,6,0,0,0,0,0,3,6,0,0.0,0.0,-2.712,618.7997,0,406,0,0,-0.3376,-1.1098
57466,7708,2005,68,0,204,6,1,131,498,0,125,104,557,47,48,63,60,137,136,2005,1,25,25,8,11,0,84,28,1,5,3,10,0,0,0,1,5,0,8,11,0,0,0,0,0,3,7,0,0.0,0.0,0.3253,562.4999,0,394,0,0,2.2763,1.8101
57538,7710,2005,75,0,204,6,1,97,367,0,88,78,427,53,55,57,56,89,110,1668,1,33,18,7,11,7,55,10,0,1,1,22,0,0,0,5,4,15,6,5,10,3,15,0,0,7,8,0,6.0,1.0,-2.498,499.1997,1,292,5,4,-1.1406,0.2433
57592,7715,2005,72,0,204,6,1,17,65,0,15,18,70,0,3,11,10,18,15,269,1,14,0,1,2,7,10,3,1,1,1,1,0,0,0,0,0,11,0,0,10,3,14,0,0,0,1,0,0.0,0.0,-0.3109,148.6,0,52,8,3,0.7439,-0.3065
57858,7719,2005,78,0,204,6,1,57,221,0,49,57,266,8,41,28,24,46,63,1057,0,47,2,3,7,22,33,8,1,1,1,7,0,0,5,5,2,34,3,0,23,1,45,0,0,0,1,5,12.0,6.0,1.4903,567.5999,0,171,27,8,-0.0091,0.425
57936,7722,2005,80,0,204,6,1,128,490,0,112,149,564,62,65,68,58,110,112,2185,1,26,26,5,11,0,74,22,2,1,8,8,1,0,2,0,6,0,7,6,0,0,0,0,0,10,5,0,0.0,0.0,-0.7753,599.2,0,385,0,0,3.705,1.2632
58178,7725,2005,72,0,204,6,1,52,195,0,50,49,226,0,22,34,33,36,61,874,0,35,0,0,1,2,28,11,1,2,3,8,1,0,1,1,6,9,3,0,5,1,35,0,0,1,2,4,31.0,9.0,-0.4212,191.3,0,156,7,6,-0.2548,-0.6869
58290,7734,2005,65,0,204,6,1,83,299,0,58,93,353,0,38,29,28,55,95,1326,2,48,0,5,3,3,37,10,3,3,1,10,0,0,1,4,10,15,3,0,8,5,48,0,0,3,2,13,46.0,12.0,1.4139,458.6,0,251,22,8,0.2577,1.7244
58441,7736,2005,77,0,204,6,1,33,125,0,23,36,139,0,13,15,14,25,37,564,1,17,0,0,1,1,12,6,0,0,1,4,0,0,0,1,1,11,1,0,1,0,17,0,0,0,0,1,10.0,1.0,-0.5077,104.7,0,100,4,5,0.2582,0.0831
58492,7737,2005,71,0,204,6,1,49,182,0,36,61,206,0,21,13,12,43,39,823,0,46,0,2,4,23,24,6,2,1,2,4,0,0,4,3,0,41,2,0,24,1,46,0,0,1,2,1,19.0,5.0,2.7904,426.9001,0,147,21,6,1.6894,2.0679
58632,7743,2005,78,0,204,6,1,151,584,0,145,105,670,55,66,88,81,131,199,2534,1,28,28,7,17,0,91,27,4,3,1,26,1,1,0,4,12,0,10,10,0,0,0,0,0,1,6,0,0.0,0.0,-1.3995,645.8997,0,454,0,0,-0.0297,0.7919
58640,7748,2005,69,0,204,6,1,83,324,0,86,83,377,54,41,50,48,66,88,1374,0,15,13,4,6,0,53,21,2,3,1,11,0,0,0,4,7,1,7,5,1,1,2,0,0,2,3,1,4.0,1.0,-1.2623,398.3999,0,249,1,1,0.6578,0.2339
58659,7750,2005,77,0,204,6,1,30,100,0,15,38,116,0,11,9,6,16,32,456,0,13,0,3,0,2,10,3,3,0,0,2,0,0,0,0,2,5,3,0,2,0,13,0,0,1,2,0,6.0,0.0,0.5223,95.3,0,90,4,3,0.6686,0.6083
58801,7751,2005,70,0,204,6,1,118,474,0,130,113,550,44,59,87,82,105,123,1959,1,32,24,4,12,0,88,23,2,4,5,14,0,0,4,6,11,3,10,5,1,1,8,0,0,4,3,2,13.0,2.0,-3.0421,606.3999,0,355,3,3,1.164,-1.229
58884,7753,2005,67,0,204,6,1,27,106,0,29,22,121,0,10,15,15,25,28,414,0,11,0,1,0,0,20,2,0,0,0,7,0,0,0,2,5,2,2,0,0,0,11,0,0,1,3,0,5.0,2.0,0.2541,74.7,0,81,2,0,-0.7289,-0.094
58892,7753,2005,76,0,204,6,1,31,122,0,31,32,147,0,20,16,16,26,36,577,2,22,0,1,1,3,16,5,2,1,5,5,0,0,0,0,2,12,1,0,5,1,22,0,0,1,0,3,23.0,15.0,-0.9709,179.9,1,95,5,8,-0.2591,0.0813
58926,7754,2005,71,0,204,6,1,23,80,0,15,21,95,0,10,2,2,21,24,395,2,15,0,0,0,0,11,3,0,1,0,1,0,0,1,0,4,8,3,0,0,0,15,0,0,2,2,1,8.0,2.0,-0.0119,49.4,0,71,1,1,0.2841,1.1318
58939,7759,2005,68,0,204,6,1,68,266,0,68,63,304,0,27,40,38,64,69,1115,2,41,0,3,3,1,40,14,2,0,2,12,0,0,0,1,9,11,5,0,1,0,41,0,0,6,4,2,26.0,5.0,0.13,177.6,0,206,7,6,-0.7506,-0.4746
58985,7761,2005,67,0,204,6,1,28,121,0,37,16,134,0,9,21,18,29,38,429,2,15,0,2,0,1,24,7,0,1,0,6,0,0,0,0,3,5,2,0,2,0,15,0,0,1,0,0,9.0,2.0,-0.0346,80.5,0,86,1,1,-0.5951,-0.6053
59140,7764,2005,77,0,204,6,1,29,114,0,30,21,141,4,19,24,22,22,41,556,0,16,1,2,2,0,18,6,1,0,0,6,0,0,0,2,7,3,2,0,0,0,15,0,0,4,1,0,6.0,3.0,-0.9985,159.6,0,87,3,4,-1.0046,-1.1197
59240,7768,2005,66,0,204,6,1,57,217,0,49,63,264,0,35,24,23,48,58,980,1,51,0,6,7,6,33,8,4,1,1,7,0,0,4,9,7,35,2,0,8,2,51,0,0,2,1,9,29.0,8.0,-0.1018,485.4,0,172,19,11,-0.0944,0.8997
59495,7778,2005,67,0,204,6,1,36,139,0,34,36,160,0,13,16,13,29,42,594,2,23,0,2,1,1,20,8,3,1,1,5,0,0,0,0,4,11,1,0,2,0,23,0,0,2,1,4,13.0,4.0,-0.156,135.4,0,110,4,3,0.0057,0.3256
59672,7784,2005,78,0,204,6,1,31,121,0,30,28,139,1,17,19,19,31,31,529,0,17,1,1,0,0,18,3,0,0,0,9,0,0,0,1,1,8,3,0,0,0,16,0,0,2,0,0,13.0,1.0,-0.1427,91.7,0,93,2,1,-0.7636,-0.2003
59690,7785,2005,78,0,204,6,1,11,44,0,10,9,57,0,9,10,5,8,15,202,1,8,0,1,1,0,8,1,2,0,0,1,0,0,1,0,2,2,1,0,0,0,8,0,0,0,1,0,6.0,3.0,-0.4802,45.7,0,34,0,2,-0.096,-0.388
59710,7788,2005,68,0,204,6,1,64,239,0,54,58,279,17,27,26,26,57,71,1008,1,14,9,4,1,0,34,12,1,2,1,7,0,0,0,4,10,1,3,4,0,0,5,0,0,5,4,1,4.0,3.0,0.7364,300.5001,1,193,2,1,0.4037,1.3215
59820,7789,2005,80,0,204,6,1,92,353,0,94,62,422,20,49,58,49,95,106,1578,2,25,14,1,10,0,52,22,4,8,2,18,0,0,4,8,8,3,4,5,0,0,11,0,0,7,8,2,10.0,2.0,-1.5532,427.6998,0,278,2,3,-0.7589,-0.1486
59826,7790,2005,80,0,204,6,1,27,96,0,22,23,127,0,21,14,12,24,29,495,0,16,0,0,1,0,16,2,1,1,0,4,0,0,0,0,8,5,4,0,0,0,16,0,0,0,1,1,12.0,3.0,-0.2255,63.6,0,81,1,3,-0.6311,0.0263
59832,7791,2005,80,0,204,6,1,42,158,0,40,38,201,3,37,34,27,44,36,755,1,20,1,1,0,0,26,7,2,1,0,7,0,0,5,0,3,5,1,0,0,0,19,0,0,2,6,0,11.0,3.0,-0.4366,126.7,0,127,1,5,-0.6149,-1.0701
59885,7794,2005,70,0,204,6,1,6,24,0,6,7,26,0,1,1,0,5,5,88,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0629,18.8,0,18,0,0,0.2184,0.2401
59906,7796,2005,71,0,204,6,1,49,173,0,32,51,199,28,19,17,16,45,46,753,1,8,8,4,2,0,23,4,1,1,1,4,0,0,0,0,5,0,3,4,0,0,0,0,0,1,3,0,0.0,0.0,0.4558,197.5,0,148,0,0,1.083,1.4833
59922,7796,2005,65,0,204,6,1,4,16,0,3,6,19,0,2,4,4,2,6,81,2,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4.0,1.0,-0.0032,11.4,1,14,0,0,0.1578,-0.1613
60172,7798,2005,76,0,204,6,1,41,153,0,29,42,190,0,28,22,21,32,48,726,2,26,0,2,0,2,20,3,2,1,0,6,0,0,1,1,6,5,1,0,5,3,26,0,0,1,1,7,23.0,8.0,-0.0936,253.3,0,125,9,7,-0.4266,-0.0011
60276,7804,2005,78,0,204,6,1,33,129,0,31,33,150,0,18,14,12,31,32,575,0,17,0,2,0,0,14,11,1,0,0,6,0,0,0,0,2,6,3,0,0,0,17,0,0,1,0,0,9.0,1.0,0.3399,109.7,0,99,3,1,-0.2681,0.3669
60516,7807,2005,67,0,204,6,1,10,44,0,14,13,50,0,5,7,7,5,12,198,1,7,0,0,1,1,11,0,0,0,0,3,0,0,0,0,1,3,0,0,2,1,7,0,0,0,0,1,3.0,0.0,-0.8403,70.9,0,31,2,3,-0.2833,-0.198
60520,7808,2005,76,0,204,6,1,74,269,0,58,75,317,0,42,32,32,62,72,1264,0,55,0,10,5,3,35,6,3,1,1,16,0,0,1,2,2,26,5,0,7,4,55,0,0,1,4,3,41.0,12.0,0.6145,408.4998,0,222,18,9,-1.053,0.8349
60534,7809,2005,72,0,204,6,1,17,76,0,25,19,91,0,10,15,15,16,16,340,1,14,0,1,0,1,12,4,0,1,2,7,0,0,0,0,4,6,0,0,1,0,14,0,0,0,1,1,15.0,6.0,-0.4903,50.9,0,52,1,3,-0.8856,-0.5913
60586,7815,2005,80,0,204,6,1,56,218,0,54,46,249,24,26,38,37,65,52,931,1,11,11,4,5,0,36,9,0,0,2,7,1,0,1,0,5,0,3,3,0,0,0,0,0,5,2,0,0.0,0.0,-0.6247,237.0,0,169,0,0,0.5275,-0.2191
60882,7817,2005,79,0,204,6,1,44,165,0,35,49,183,0,12,16,14,36,45,671,1,32,0,3,2,1,22,5,1,1,0,8,0,0,4,0,4,16,1,0,2,1,32,0,0,0,1,7,35.0,8.0,0.8155,183.4,0,133,12,4,0.2892,0.7596
61447,7827,2005,72,0,204,6,1,33,117,0,25,42,132,0,13,12,12,22,29,513,0,19,0,1,0,0,18,4,0,1,0,3,0,0,0,2,1,10,4,0,1,1,19,0,0,0,2,2,18.0,7.0,0.382,77.4,0,99,2,1,0.5942,0.5547
61453,7830,2005,70,0,204,6,1,39,154,0,39,42,182,0,26,33,29,35,35,658,2,24,0,2,2,0,23,8,1,0,1,7,0,0,6,0,1,10,2,0,0,0,24,0,0,7,3,2,23.0,9.0,-1.0812,147.0001,0,119,3,7,-0.1965,-1.17
61569,7831,2005,68,0,204,6,1,21,76,0,13,39,80,0,3,0,0,10,14,311,1,16,0,3,0,7,10,3,0,0,0,0,0,0,0,0,1,12,1,0,7,0,16,0,0,1,0,0,9.0,0.0,2.3379,163.0,0,64,10,0,1.8475,1.8475
61685,7833,2005,70,0,204,6,1,2,12,0,6,0,17,0,4,3,3,4,3,77,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,1.0,-0.1693,17.1,0,8,0,1,-0.1012,-0.1525
61690,7835,2005,72,0,204,6,1,33,130,0,35,29,147,16,13,20,20,29,36,579,1,6,6,3,2,0,26,4,1,0,0,5,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.2084,165.1,0,100,0,0,0.186,0.0856
61771,7840,2005,79,0,204,6,1,55,214,0,53,44,247,0,26,40,40,40,77,916,1,31,0,1,2,4,30,8,2,1,4,11,1,0,5,4,4,13,3,0,4,0,31,0,0,4,0,3,14.0,6.0,0.3871,209.6,0,166,9,7,-0.623,-1.102
61898,7846,2005,67,0,204,6,1,18,70,0,17,20,86,0,11,10,10,16,18,333,0,6,0,0,1,0,12,1,3,0,0,4,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,8.0,5.0,0.0164,96.7,0,54,1,0,-0.3819,-0.0662
61911,7846,2005,79,0,204,6,1,27,109,0,32,19,132,0,18,27,24,29,28,481,2,19,0,1,2,1,18,7,2,0,1,6,0,0,5,1,3,6,2,0,3,2,19,0,0,0,5,4,15.0,1.0,-0.3452,164.2,1,83,6,5,-0.6693,-1.3756
61936,7847,2005,65,0,204,6,1,56,217,0,60,55,258,0,32,35,28,53,49,947,2,43,0,3,4,14,37,11,2,4,1,11,1,0,6,2,3,20,9,0,17,3,43,0,0,4,3,7,19.0,7.0,-0.3218,403.8,0,170,17,13,-0.8363,-0.7841
62274,7863,2005,80,0,204,6,1,94,346,0,75,86,396,40,41,48,47,91,93,1525,1,25,16,6,5,0,52,9,1,1,2,12,0,0,2,2,7,3,5,6,0,0,9,0,0,2,4,3,2.0,0.0,1.0428,439.7998,0,283,2,1,1.0734,0.982
62463,7866,2005,67,0,204,6,1,60,241,0,64,56,268,3,17,24,23,53,68,955,2,34,1,1,2,0,45,13,4,0,1,5,0,0,0,2,6,16,1,1,0,0,33,0,0,1,2,6,17.0,5.0,-0.1449,216.7,0,182,6,7,0.7306,0.8532
62719,7868,2005,73,0,204,6,1,140,536,0,128,142,622,61,75,80,72,129,131,2421,1,28,28,5,12,0,82,18,0,2,6,22,0,0,1,7,9,0,9,7,0,0,0,0,0,13,7,0,0.0,0.0,-2.3974,635.0001,0,421,0,0,0.7486,0.6934
63058,7872,2005,78,0,204,6,1,39,141,0,29,48,156,0,12,11,11,29,35,639,1,27,0,3,1,3,20,5,0,0,0,4,0,0,0,1,3,12,2,0,4,1,27,0,0,1,4,5,17.0,5.0,0.9462,160.6999,0,118,9,3,0.7689,1.053
63169,7876,2005,71,0,204,6,1,24,87,0,14,31,98,0,10,9,9,21,19,383,1,14,0,1,1,1,7,4,0,0,0,3,0,0,1,0,1,5,2,0,1,0,14,0,0,0,0,1,12.0,2.0,0.7077,109.8,0,73,4,2,0.355,0.4254
63533,7889,2005,67,0,204,6,1,92,362,0,89,97,403,51,38,44,41,76,95,1496,1,15,15,6,7,0,60,14,1,0,2,13,0,0,0,3,2,0,5,10,0,0,0,0,0,3,3,0,0.0,0.0,-0.5541,397.0998,0,277,0,0,1.144,1.3544
63882,7897,2005,71,0,204,6,1,84,302,0,57,64,350,32,42,28,22,81,96,1322,1,15,15,5,5,0,37,11,2,0,3,6,1,0,0,1,4,0,6,9,0,0,0,0,0,6,6,0,0.0,0.0,1.3465,398.2,0,253,0,0,1.1869,2.6517
64118,7899,2005,65,0,204,6,1,123,487,0,127,120,558,85,61,62,55,97,139,2135,2,25,25,10,5,0,80,28,2,2,5,14,0,0,0,3,6,0,2,7,0,0,0,0,0,12,10,0,0.0,0.0,-1.2444,593.4,0,371,0,0,1.3437,1.3996
64206,7900,2005,66,0,204,6,1,33,113,0,17,34,138,7,16,10,8,28,33,542,1,16,3,2,1,8,11,3,2,0,1,2,0,0,0,2,7,11,1,2,8,0,13,0,0,0,3,0,3.0,1.0,1.5815,219.5,0,100,11,0,0.3771,1.0789
64636,7915,2005,71,0,204,6,1,42,159,0,38,43,185,0,16,30,28,39,43,703,1,25,0,1,4,3,18,8,4,2,1,11,0,0,2,2,4,6,1,0,4,1,25,0,0,2,2,3,18.0,2.0,-1.1212,157.5999,0,127,7,7,-0.6526,-0.7605
64883,7929,2005,65,0,204,6,1,100,367,0,80,114,425,64,44,38,36,90,80,1582,0,18,18,6,7,0,52,18,0,2,3,7,2,0,0,2,12,0,7,8,0,0,0,0,0,7,7,0,0.0,0.0,0.6674,414.0,0,300,0,0,2.2228,2.4636
65091,7933,2005,70,0,204,6,1,12,45,0,9,9,50,6,5,5,5,15,11,211,0,4,4,1,1,0,4,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0743,40.0,0,36,0,0,-0.2567,0.2614
65234,7934,2005,70,0,204,6,1,86,339,0,83,100,386,38,39,38,30,65,87,1457,0,23,15,5,5,6,58,18,2,1,1,6,0,0,3,4,5,7,2,4,7,1,8,0,0,2,3,0,2.0,2.0,-0.5553,444.6998,0,258,3,2,2.2751,1.5268
65542,7951,2005,72,0,204,6,1,39,148,0,37,38,181,0,25,20,20,35,43,654,2,33,0,3,3,2,24,4,3,2,1,8,0,0,7,2,3,11,2,0,6,4,33,0,0,4,1,7,24.0,6.0,0.2565,253.2,0,119,13,7,-0.6059,0.0951
70937,8050,2005,68,0,204,6,1,22,84,0,19,17,105,0,15,12,11,22,27,406,2,12,0,0,0,1,13,4,1,1,0,2,0,0,0,1,4,2,2,0,2,0,12,0,0,0,0,0,10.0,3.0,0.0316,54.4,0,68,1,2,-0.2908,-0.0322
70940,8051,2005,80,0,204,6,1,41,160,0,42,39,196,0,31,35,34,33,46,774,0,25,1,1,4,0,20,10,1,0,0,12,1,0,2,4,4,11,1,0,1,1,24,0,0,3,3,0,13.0,4.0,-1.6909,143.3,0,123,2,8,-1.324,-1.2575
70954,8053,2005,77,0,204,6,1,56,202,0,42,48,232,30,24,21,21,39,74,861,2,12,11,4,4,0,26,7,1,1,0,9,0,0,0,2,4,1,3,2,0,0,1,0,0,1,6,0,0.0,0.0,0.1426,214.7,0,170,0,1,0.0957,1.2251
71027,8054,2005,78,0,204,6,1,45,178,0,44,54,201,12,20,22,22,30,49,810,2,24,4,2,1,11,27,6,0,0,2,9,0,0,2,0,3,14,1,2,15,4,20,0,0,0,1,1,2.0,0.0,-0.5013,306.3,0,137,5,7,0.1379,0.4454
71354,8059,2005,68,0,204,6,1,121,459,0,106,83,528,64,54,57,53,118,149,1943,2,27,27,7,9,0,67,22,0,3,3,14,2,0,0,3,12,0,10,4,0,0,0,0,0,21,5,0,0.0,0.0,0.2792,526.2001,0,365,0,0,0.3092,1.8214
71447,8062,2005,66,0,204,6,1,52,204,0,48,52,238,31,30,32,22,41,60,874,0,10,10,2,5,0,33,4,1,3,5,6,0,0,0,2,0,0,2,3,0,0,0,0,0,5,1,0,0.0,0.0,-0.1847,250.3,0,156,0,0,0.5586,0.0654
71497,8063,2005,68,0,204,6,1,52,185,0,35,53,210,34,22,19,18,47,50,780,0,9,9,4,3,0,25,6,0,2,0,4,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0.0,0.0,0.5366,191.4999,0,156,0,0,1.1404,1.3796
71664,8064,2005,78,0,204,6,1,38,130,0,22,28,158,0,22,9,9,36,47,573,1,21,0,0,1,3,20,1,1,2,0,1,0,0,3,1,3,7,3,0,3,0,21,0,0,2,1,3,16.0,3.0,1.0874,159.5001,0,115,8,3,0.4548,1.2108
71677,8066,2005,70,0,204,6,1,66,249,0,55,64,296,4,33,34,26,54,72,1097,1,55,3,6,6,27,37,9,1,1,0,9,0,0,2,1,12,45,5,1,32,5,52,0,0,2,4,2,12.0,3.0,0.7302,558.1998,0,199,26,9,-0.3726,0.2635
71772,8070,2005,70,0,204,6,1,7,31,0,13,7,43,0,9,10,10,4,8,152,0,5,0,0,0,0,7,5,1,0,0,1,0,0,3,0,2,0,0,0,0,0,5,0,0,3,0,0,2.0,2.0,-0.6888,41.5,0,21,0,2,-0.1644,-0.5831
71786,8072,2005,74,0,204,6,1,36,139,0,35,27,166,0,20,22,19,34,46,597,1,32,0,1,6,11,20,9,1,3,0,6,0,0,2,0,3,28,2,0,15,4,32,0,0,2,0,2,7.0,3.0,-1.5811,316.6001,0,109,10,7,-0.6301,-0.4554
72060,8084,2005,74,0,204,6,1,41,169,0,50,37,206,0,24,39,30,37,47,768,1,34,0,0,3,4,35,5,3,3,1,9,0,0,0,4,7,15,1,0,6,2,34,0,0,0,1,4,18.0,11.0,-1.6204,199.4001,0,124,5,8,-0.9515,-1.7375
72198,8086,2005,69,0,204,6,1,159,593,0,127,154,668,82,66,84,76,144,162,2591,0,29,29,8,10,0,70,21,2,4,8,28,0,0,0,3,3,0,8,11,0,0,0,0,0,1,7,0,0.0,0.0,-1.0065,641.6003,0,477,0,0,0.9587,1.6609
72448,8094,2005,72,0,204,6,1,52,195,0,47,60,227,21,23,30,29,31,58,862,2,10,10,3,4,0,30,11,1,2,0,6,0,0,1,1,6,0,2,5,0,0,0,0,0,0,4,0,0.0,0.0,-0.2376,213.9,0,158,0,0,0.86,0.2878
72644,8095,2005,67,0,204,6,1,20,79,0,16,28,95,0,12,9,9,13,21,380,2,21,0,0,1,18,12,1,1,0,1,2,0,0,0,2,3,19,1,0,19,1,21,0,0,0,0,0,6.0,2.0,1.336,240.3,0,62,9,3,0.2322,0.3267
72775,8109,2005,70,0,204,6,1,5,22,0,6,4,29,0,7,6,6,8,4,138,2,5,0,0,1,2,5,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,5,0,0,1,0,0,0.0,0.0,0.0357,70.6,0,17,4,1,-0.0485,-0.5006
73027,8114,2005,74,0,204,6,1,77,296,0,72,62,335,33,29,36,33,58,100,1259,2,25,10,2,6,1,43,15,3,0,1,13,1,0,1,3,7,8,3,4,2,1,15,0,0,2,6,2,10.0,0.0,0.472,377.3998,0,233,6,2,0.0495,1.0001
73064,8117,2005,70,0,204,6,1,50,193,0,48,40,245,0,40,40,38,45,59,850,2,42,0,4,4,0,31,10,2,1,0,7,0,0,10,5,9,12,3,0,2,2,42,0,0,6,1,8,46.0,8.0,-0.4856,322.0001,0,152,13,8,-0.8428,-1.5099
73081,8120,2005,80,0,204,6,1,45,178,0,49,34,224,0,33,39,37,42,59,783,2,23,0,0,1,0,27,10,6,1,1,11,0,0,9,0,6,6,1,0,1,1,23,0,0,3,0,2,20.0,9.0,-1.0396,178.3001,0,137,3,9,-1.1498,-1.4465
73089,8121,2005,77,0,204,6,1,22,83,0,20,19,100,0,12,10,10,21,25,358,2,16,0,2,0,0,13,2,3,1,1,4,0,0,0,3,1,4,0,0,2,2,16,0,0,0,1,3,10.0,3.0,-0.2718,127.4,0,68,5,4,-0.3803,0.0905
73195,8124,2005,78,0,204,6,1,150,565,0,134,124,661,77,79,78,67,137,163,2516,0,28,27,7,10,0,88,18,5,3,0,28,0,0,0,5,9,1,9,10,0,0,1,0,0,8,13,0,2.0,1.0,-1.6744,653.7,0,450,0,0,-0.2849,1.6709
73341,8125,2005,67,0,204,6,1,6,27,0,9,3,31,6,4,4,4,11,4,124,1,2,1,1,0,0,6,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2.0,0.0,-0.0317,40.5,0,19,0,0,0.0702,-0.0241
73356,8126,2005,77,0,204,6,1,15,58,0,11,20,68,0,10,9,7,10,15,238,0,14,0,3,1,2,7,2,0,0,0,2,0,0,1,2,0,7,0,0,2,0,14,0,0,0,0,3,6.0,0.0,0.773,98.6,0,45,7,2,0.0902,-0.2673
73411,8127,2005,66,0,204,6,1,1,4,0,1,1,4,0,0,1,1,1,1,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0146,1.3,0,3,0,0,-0.1138,-0.0471
73437,8128,2005,79,0,204,6,1,37,141,0,26,38,168,0,23,27,25,27,48,634,2,18,0,1,2,0,14,6,0,0,1,5,0,0,2,2,4,3,0,0,0,0,18,0,0,3,0,0,6.0,0.0,-0.3871,117.8,0,113,3,2,-0.1171,-0.7234
73449,8130,2005,72,0,204,6,1,48,196,0,54,34,232,18,31,33,30,50,53,843,0,9,9,0,6,0,30,17,0,0,1,6,0,0,1,2,5,0,2,2,0,0,0,0,0,3,2,0,0.0,0.0,-1.3861,273.5999,0,144,0,0,-0.1498,-0.263
73462,8139,2005,70,0,204,6,1,53,205,0,55,55,241,20,30,39,35,42,54,852,0,10,10,2,6,0,32,13,3,1,1,9,0,0,9,3,2,0,5,2,0,0,0,0,0,5,1,0,0.0,0.0,-1.0847,248.5,0,159,0,0,0.488,-0.4714
73813,8144,2005,70,0,204,6,1,125,507,0,145,80,619,74,82,110,102,125,155,2217,1,28,28,4,16,0,84,31,2,6,3,27,0,0,6,4,22,0,7,3,0,0,0,0,0,6,7,0,0.0,0.0,-4.8471,614.4,0,376,0,0,-2.2515,-2.6413
73963,8149,2005,78,0,204,6,1,52,207,0,59,43,256,0,39,37,32,49,59,986,2,31,0,1,0,1,37,11,3,4,2,9,1,0,1,1,3,8,1,0,2,1,31,0,0,8,3,4,21.0,10.0,-0.2958,238.1001,0,158,7,6,-0.9041,-0.889
74153,8159,2005,72,0,204,6,1,20,81,0,23,23,96,0,15,8,7,22,13,355,2,21,0,1,2,14,19,3,0,0,0,1,0,0,2,1,0,19,2,0,17,3,21,0,0,1,0,0,1.0,0.0,-0.3376,245.0,0,62,12,4,0.4731,0.5222
74915,8184,2005,67,0,204,6,1,34,131,0,30,39,149,0,9,18,15,29,33,549,2,35,0,1,5,24,18,10,3,0,0,2,0,0,0,2,6,33,2,0,28,4,35,0,0,0,1,0,8.0,2.0,-0.9754,298.2,0,104,16,6,0.9724,0.0115
75305,8190,2005,77,0,204,6,1,112,427,0,102,94,483,65,50,43,41,100,129,1833,0,27,23,9,4,0,70,24,0,4,0,8,0,0,1,1,2,4,5,4,0,0,4,0,0,11,7,0,1.0,1.0,0.8999,509.5,0,336,1,0,2.0009,2.2106
75666,8196,2005,76,0,204,6,1,23,92,0,23,32,106,7,12,21,21,20,17,418,1,16,2,2,2,7,14,4,0,0,0,5,0,0,1,0,2,8,0,0,9,2,14,0,0,2,1,0,0.0,0.0,-0.8165,191.9,0,70,10,2,-0.0006,-1.017
76058,8206,2005,74,0,204,6,1,122,495,0,141,99,568,58,66,80,71,120,127,2165,1,25,25,8,10,0,97,21,1,1,4,19,1,0,0,3,5,0,11,6,0,0,0,0,0,5,6,0,0.0,0.0,-2.5887,573.1997,0,367,0,0,0.2016,-0.3405
77796,8214,2005,72,0,204,6,1,17,63,0,15,19,70,0,5,6,6,16,15,257,1,13,0,0,3,1,11,3,1,1,0,1,0,0,1,0,0,8,1,0,2,1,13,0,0,1,0,2,17.0,5.0,0.2174,131.2,0,52,6,3,0.6664,0.4638
77923,8222,2005,80,0,204,6,1,53,189,0,45,43,222,27,25,15,14,50,54,870,2,10,10,6,2,0,32,11,4,0,0,2,0,0,0,1,4,0,3,5,0,0,0,0,0,1,10,0,0.0,0.0,0.9411,243.4,0,161,0,0,1.2517,2.0277
77970,8225,2005,69,0,204,6,1,23,83,0,20,20,108,10,18,10,9,16,30,422,0,4,4,1,2,0,11,5,1,2,0,4,0,0,0,1,4,0,1,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.1916,124.7,0,69,0,0,-0.2987,0.4633
83477,8408,2005,77,0,204,6,1,29,103,0,18,22,124,0,17,3,3,23,39,450,1,25,0,0,2,17,13,3,1,0,0,2,0,0,3,2,3,21,4,0,17,0,25,0,0,1,0,0,3.0,0.0,1.7851,250.5999,1,88,13,2,0.0619,1.9496
