id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
34915,4610,2002,36,0,202,3,1,4,15,0,4,4,17,0,2,2,2,5,2,69,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,2.0,1.0,0.1605,31.0,0,13,1,0,0.1712,0.0291
35211,4630,2002,38,0,202,3,1,42,163,0,36,45,191,0,21,21,21,33,46,697,1,23,0,0,1,2,21,8,1,0,1,6,0,0,0,0,6,13,1,0,2,0,23,0,0,1,1,0,13.0,3.0,-0.3001,125.6999,0,127,3,3,0.001,0.042
35233,4635,2002,40,0,202,3,1,4,15,0,4,3,19,3,4,1,1,3,5,85,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.1251,23.0,0,13,0,0,0.0599,0.1808
35317,4638,2002,34,0,202,3,1,181,655,0,126,227,740,96,67,74,70,139,165,2764,0,30,29,14,10,0,80,25,4,2,2,19,0,0,0,7,12,1,7,18,0,0,1,1,0,1,4,0,1.0,0.0,1.5485,731.5001,0,543,1,0,5.444,3.7101
35873,4660,2002,38,0,202,3,1,123,486,0,132,86,558,28,60,74,66,130,136,2017,0,26,23,2,11,0,86,24,1,3,6,16,0,0,0,6,8,2,6,7,0,0,3,0,0,7,6,0,1.0,0.0,-1.9874,584.2994,0,369,1,0,0.7001,0.0073
35917,4663,2002,33,0,202,3,1,57,209,0,39,64,247,0,33,22,20,44,61,972,0,40,0,9,1,0,23,7,2,1,1,8,0,0,0,6,2,6,2,0,4,4,40,0,0,0,0,11,45.0,15.0,0.649,297.6,0,171,17,9,0.1604,0.7649
35944,4665,2002,43,0,202,3,1,61,233,0,58,54,263,0,25,17,17,60,62,1016,1,52,0,7,5,16,47,6,1,2,0,5,0,0,1,6,2,35,6,0,19,3,52,0,0,0,2,5,21.0,7.0,1.4859,581.3999,0,184,28,10,1.192,2.4901
36281,4672,2002,43,0,202,3,1,51,173,0,28,50,219,0,31,22,17,46,53,841,1,34,0,2,5,3,21,6,4,3,0,1,0,0,3,4,8,12,3,0,5,2,34,0,0,1,0,9,23.0,5.0,0.4616,363.5,0,154,14,8,0.9759,0.6181
36596,4677,2002,38,0,202,3,1,75,305,0,85,67,381,25,65,60,54,67,81,1480,1,35,15,2,13,1,51,20,0,1,3,11,0,0,2,6,10,9,5,1,1,0,20,0,0,1,2,7,6.0,1.0,-3.3246,446.8,0,226,2,6,-0.7876,-1.6856
36771,4688,2002,47,0,202,3,1,52,192,0,43,54,218,19,18,27,24,41,55,872,0,9,9,1,3,0,26,9,1,1,3,5,0,0,0,2,6,0,5,6,0,0,0,0,0,0,2,0,0.0,0.0,-0.5912,220.0,0,156,0,0,1.2538,0.5405
37138,4690,2002,38,0,202,3,1,134,483,0,89,150,567,0,69,45,43,113,129,2164,2,55,0,9,0,0,50,25,1,4,5,9,0,0,0,3,10,4,5,0,0,0,55,0,0,5,1,0,50.0,9.0,2.2849,414.5001,0,404,17,3,2.1495,2.49
37229,4694,2002,36,0,202,3,1,93,335,0,68,100,387,14,38,25,20,72,98,1532,2,38,6,8,2,1,53,11,3,3,0,4,0,0,0,3,8,4,6,1,3,1,32,0,0,3,4,2,28.0,7.0,1.38,346.5001,0,281,10,3,2.5412,2.8201
37429,4704,2002,42,0,202,3,1,91,339,0,77,79,405,20,54,49,44,98,84,1532,0,35,12,5,8,0,55,10,3,1,3,9,0,0,0,5,8,7,7,4,0,0,23,0,0,3,4,4,30.0,5.0,0.2051,417.3,0,273,6,5,0.5912,0.439
37457,4706,2002,40,0,202,3,1,14,51,0,14,8,58,1,6,8,8,18,12,195,1,2,2,0,2,0,9,3,1,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.1821,35.5,0,43,0,0,0.1346,0.0801
37539,4710,2002,38,0,202,3,1,114,412,0,88,106,503,36,73,51,46,102,120,1950,1,28,26,2,9,0,61,19,3,6,1,7,0,0,0,12,9,0,11,1,0,0,2,0,0,2,2,1,0.0,0.0,0.8354,565.6,0,343,1,0,1.9036,1.8351
38351,4742,2002,33,0,202,3,1,32,120,0,32,32,157,5,27,19,19,31,29,606,2,28,1,2,1,0,17,8,5,0,0,7,0,0,1,0,5,3,3,0,1,1,27,0,0,0,1,5,23.0,7.0,-0.9333,206.5001,0,98,6,7,-0.9155,-0.2917
38416,4746,2002,39,0,202,3,1,24,86,0,19,18,113,0,22,14,14,20,28,455,0,16,0,1,0,1,14,3,1,0,0,2,0,0,0,0,4,4,3,0,1,0,16,0,0,1,2,2,15.0,3.0,-0.2865,110.8,0,72,2,3,-0.3741,-0.2071
38800,4774,2002,36,0,202,3,1,43,144,0,16,62,167,0,18,6,6,29,37,681,1,28,0,4,0,1,13,1,1,1,0,2,0,1,1,3,2,8,1,0,1,0,28,0,0,0,1,3,14.0,2.0,1.967,211.0,0,130,11,1,1.6771,1.9766
38977,4777,2002,42,0,202,3,1,152,559,0,125,153,666,75,84,57,51,133,145,2564,0,28,28,8,5,0,95,20,3,3,2,8,1,0,0,6,17,0,13,10,0,0,0,0,0,7,11,0,0.0,0.0,1.0644,759.0,0,456,0,0,3.4216,3.9622
39031,4784,2002,43,0,202,3,1,4,12,0,2,2,17,0,4,2,2,4,5,69,1,2,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,3.0,0.0,0.0354,21.4,0,13,1,1,-0.0225,0.0273
39067,4796,2002,34,0,202,3,1,89,325,0,60,102,406,0,69,41,38,86,74,1650,2,58,0,4,5,1,48,10,3,0,1,1,0,0,0,2,9,19,6,0,4,3,58,0,0,0,2,9,32.0,8.0,-0.6251,372.4002,0,269,15,8,1.3606,0.4744
39077,4797,2002,35,0,202,3,1,50,194,0,48,44,227,0,28,23,15,49,51,882,1,28,0,4,1,1,34,10,2,0,2,2,1,0,0,3,3,3,5,0,3,1,28,0,0,1,1,1,20.0,5.0,0.2276,187.3,0,151,5,2,0.618,0.2201
39110,4799,2002,44,0,202,3,1,5,20,0,6,6,22,0,0,2,2,1,8,87,0,18,0,0,0,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,6,12.0,2.0,0.2026,33.5,0,15,2,4,0.0596,0.0745
39148,4801,2002,33,0,202,3,1,98,340,0,59,70,431,2,71,40,34,106,108,1623,1,52,1,8,1,0,41,11,6,4,1,6,1,0,0,6,10,8,8,1,2,2,51,0,0,3,2,2,34.0,9.0,0.397,440.1002,0,295,10,10,-0.2188,1.0407
39329,4807,2002,44,0,202,3,1,37,133,0,29,41,153,0,18,18,15,36,27,589,0,18,1,3,2,2,20,5,0,2,1,3,0,0,0,1,0,7,6,0,4,0,17,0,0,1,0,0,19.0,4.0,-0.0861,153.2,0,111,4,2,0.6582,0.1555
39362,4811,2002,36,0,202,3,1,38,129,0,19,58,158,0,18,9,9,26,29,658,1,26,0,5,1,0,11,6,1,3,0,2,0,0,1,3,7,10,1,0,1,1,26,0,0,0,1,4,18.0,3.0,0.577,152.7001,0,115,5,2,1.065,1.1258
39908,4834,2002,39,0,202,3,1,28,97,0,19,35,126,0,23,13,11,21,26,486,2,39,0,3,2,0,13,2,3,2,1,3,0,0,0,0,1,7,3,0,0,0,39,0,0,1,2,6,29.0,7.0,-0.6758,166.0,0,86,9,10,0.0685,0.1676
40255,4866,2002,44,0,202,3,1,72,252,0,52,83,311,0,43,23,22,63,62,1224,0,64,0,8,4,38,36,8,9,3,3,5,0,0,2,4,4,48,5,0,45,7,64,0,0,0,3,3,28.0,10.0,2.2941,712.8,0,216,38,11,1.6354,2.4326
40312,4870,2002,39,0,202,3,1,122,442,0,93,142,534,56,71,59,56,87,122,2120,2,24,23,9,8,0,54,17,2,4,1,21,0,0,0,1,15,0,10,9,0,0,1,0,0,4,4,0,0.0,0.0,0.1243,582.9999,0,368,0,0,0.5762,1.4695
40345,4871,2002,48,0,202,3,1,105,379,0,76,141,450,0,50,43,40,77,88,1721,1,62,0,5,5,13,56,6,5,4,2,12,0,0,5,6,12,43,7,0,16,3,62,0,0,4,3,5,63.0,12.0,0.874,637.5001,0,316,20,10,1.7904,1.371
40492,4883,2002,33,0,202,3,1,145,551,0,122,128,606,56,49,61,51,140,153,2269,0,28,28,8,8,0,84,21,3,1,3,14,0,0,0,4,2,0,11,7,0,0,0,1,1,6,3,0,0.0,0.0,1.0497,579.8996,0,435,0,0,3.5073,2.6792
40904,4902,2002,44,0,202,3,1,23,81,0,18,16,96,0,9,6,6,30,22,337,2,13,0,1,1,1,15,2,3,2,0,1,0,0,0,2,1,5,2,0,1,0,13,0,0,2,1,5,12.0,5.0,0.579,120.9,0,71,6,3,0.3731,0.7492
40924,4904,2002,41,0,202,3,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0,0.0,1,2,0,0,0.008,0.0368
41228,4923,2002,47,0,202,3,1,177,661,0,148,196,763,102,81,87,84,129,190,2900,1,28,28,10,10,0,89,28,3,6,3,28,0,0,0,7,12,0,8,13,0,0,0,1,0,5,5,0,0.0,0.0,-1.4927,739.8,0,532,0,0,2.2615,2.3601
41561,4941,2002,33,0,202,3,1,15,46,0,3,21,58,0,11,2,2,13,9,272,1,20,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,4,2,0,2,1,20,0,0,0,0,8,25.0,2.0,0.9602,87.8,0,46,4,0,0.3371,0.7743
41861,4950,2002,43,0,202,3,1,99,364,0,81,89,437,45,53,48,46,92,100,1672,1,19,19,6,4,0,51,19,1,3,1,10,0,0,0,0,16,0,6,6,0,0,0,0,0,1,5,0,0.0,0.0,-0.8417,500.6997,0,298,0,0,0.8544,1.3205
42126,4952,2002,34,0,202,3,1,130,491,0,107,121,570,85,70,55,50,113,144,2237,2,27,27,8,4,0,76,16,2,2,2,13,1,0,0,2,5,0,6,10,0,0,0,0,0,3,5,0,0.0,0.0,0.2266,601.2001,0,392,0,0,2.144,2.5127
42499,4967,2002,42,0,202,3,1,67,244,0,57,61,287,10,34,36,33,66,59,1105,1,34,6,2,6,0,35,12,1,3,0,10,0,0,0,4,5,4,7,0,0,0,28,0,0,4,7,3,33.0,7.0,-0.2931,271.3,0,202,5,5,0.0684,0.2029
42530,4970,2002,37,0,202,3,1,138,504,0,111,125,616,41,96,60,54,147,120,2327,2,28,28,2,11,0,80,19,4,2,3,9,1,0,0,6,10,0,17,9,0,0,0,0,0,6,4,0,0.0,0.0,0.0843,669.7,0,416,0,0,1.7156,2.3364
42747,4975,2002,35,0,202,3,1,40,154,0,37,49,188,8,28,29,28,39,28,768,2,17,6,4,4,0,21,7,2,1,2,7,0,0,0,2,3,2,3,0,0,0,11,0,0,2,3,2,9.0,4.0,-0.7966,181.2,0,122,1,2,-0.0339,-0.6244
42942,4981,2002,43,0,202,3,1,120,446,0,106,112,524,63,65,62,59,111,118,2100,1,28,28,4,8,0,61,33,2,2,5,7,1,1,0,5,8,0,14,2,0,0,0,0,0,2,5,0,0.0,0.0,-0.65,526.9,0,361,0,0,2.4428,1.2007
43849,5014,2002,43,0,202,3,1,146,530,0,113,132,617,80,68,59,51,123,163,2286,2,27,27,11,8,0,79,26,3,8,3,5,0,0,0,4,8,0,11,10,0,0,0,0,0,7,6,0,0.0,0.0,1.2723,645.2003,0,440,0,0,4.0676,3.2371
44094,5015,2002,40,0,202,3,1,33,134,0,37,32,168,0,28,32,32,28,38,664,0,21,0,3,5,0,17,10,4,0,0,10,0,0,1,3,2,4,0,0,3,3,21,0,0,2,1,4,9.0,4.0,-1.7665,180.9001,1,99,3,10,-1.2071,-1.532
44117,5020,2002,38,0,202,3,1,6,22,0,3,2,23,1,1,1,1,9,8,86,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1788,23.2,0,19,0,0,0.2203,0.3355
44733,5051,2002,44,0,202,3,1,75,271,0,52,77,325,39,40,29,26,70,71,1261,1,14,14,5,5,0,37,8,1,3,1,6,0,0,0,5,10,0,6,2,0,0,0,0,0,3,0,0,0.0,0.0,0.1847,348.5999,0,226,0,0,1.2904,1.7938
44756,5051,2002,47,0,202,3,1,31,108,0,16,36,121,6,11,5,5,28,30,449,1,4,4,2,1,0,12,3,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0.0,0.7975,117.9,1,94,0,0,1.4632,1.7544
44839,5052,2002,42,0,202,3,1,91,335,0,74,91,365,39,10,27,27,77,95,1410,0,16,16,7,3,0,56,11,6,0,1,6,1,0,0,1,14,0,8,8,0,0,0,0,0,1,2,0,0.0,0.0,1.526,355.7,0,273,0,0,3.3967,3.2179
45590,5063,2002,45,0,202,3,1,9,38,0,12,11,42,4,4,6,6,5,10,164,1,2,2,0,1,0,7,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3367,38.5,0,28,0,0,0.2483,-0.023
45798,5083,2002,47,0,202,3,1,24,92,0,20,27,106,0,11,4,4,20,22,433,0,14,0,3,0,1,16,1,1,0,0,3,0,0,0,1,2,4,3,0,2,1,14,0,0,1,0,3,7.0,1.0,1.0247,201.0,0,72,8,3,0.2797,1.3279
45881,5087,2002,33,0,202,3,1,75,286,0,66,80,331,0,41,37,37,65,75,1268,0,68,0,4,9,26,46,12,0,0,1,7,0,0,3,7,4,43,3,0,34,8,68,0,0,3,2,9,53.0,8.0,0.9956,611.3995,0,225,31,11,1.1796,0.0656
46364,5102,2002,33,0,202,3,1,146,518,0,98,150,601,99,67,48,44,141,126,2391,2,29,29,9,8,0,75,13,3,2,2,8,0,0,0,4,11,0,18,4,0,0,0,0,0,8,5,0,0.0,0.0,1.7053,598.6,0,440,0,0,4.135,4.2936
46509,5110,2002,46,0,202,3,1,91,325,0,65,112,425,0,81,44,39,87,65,1721,1,44,0,7,5,1,51,9,8,0,1,4,1,0,2,4,11,13,5,0,5,4,44,0,0,3,4,4,25.0,3.0,0.935,554.3998,0,274,16,8,0.6673,0.3906
46553,5113,2002,42,0,202,3,1,72,265,0,71,65,339,0,53,45,43,71,67,1340,1,43,1,1,8,1,38,20,11,2,2,11,0,0,3,1,8,16,8,0,2,1,42,0,0,4,3,7,38.0,15.0,-1.2152,392.1999,0,217,11,12,-0.8771,-0.7027
46666,5114,2002,43,0,202,3,1,54,189,0,35,52,230,1,32,26,24,56,44,891,0,30,1,2,3,0,21,7,1,2,0,7,0,0,1,3,6,8,6,0,0,0,29,0,0,1,3,3,25.0,6.0,-0.5717,185.5001,0,162,5,6,-0.1769,0.2383
46906,5126,2002,44,0,202,3,1,60,202,0,34,73,248,0,34,17,17,53,47,983,1,48,0,4,0,2,26,3,4,1,1,4,0,0,0,4,7,14,7,0,3,1,48,0,0,0,1,18,53.0,9.0,2.9842,412.4999,0,181,24,8,1.1006,1.9818
47112,5143,2002,34,0,202,3,1,86,299,0,55,112,350,0,42,15,14,61,75,1350,1,58,0,2,0,20,36,12,6,0,1,6,0,0,1,4,3,40,10,0,21,1,58,0,0,1,0,3,20.0,6.0,3.9949,420.5997,0,259,21,1,2.2401,3.4464
47132,5148,2002,48,0,202,3,1,103,381,0,82,128,453,0,63,54,46,94,77,1835,2,64,0,4,0,6,52,16,5,0,1,13,0,0,2,6,4,18,7,0,12,4,64,0,0,1,4,3,52.0,17.0,0.5043,422.9003,0,311,17,9,0.6074,-0.1239
47488,5165,2002,35,0,202,3,1,69,263,0,64,74,306,27,36,35,32,56,68,1138,1,16,14,4,6,0,43,10,1,1,0,11,0,0,1,4,5,0,4,6,2,2,2,0,0,2,5,0,2.0,1.0,-0.504,333.8998,0,208,0,2,0.5716,0.613
47656,5166,2002,39,0,202,3,1,59,218,0,55,37,258,0,31,25,25,72,54,908,0,32,0,6,2,0,40,10,2,3,0,5,0,0,3,2,4,6,9,0,0,0,32,0,0,2,1,1,30.0,9.0,0.2762,252.8,0,177,6,6,0.0883,0.4867
47694,5170,2002,36,0,202,3,1,8,31,0,7,8,34,0,3,1,1,6,8,114,0,7,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,0,0,0,1,2,4.0,0.0,0.3422,29.0,0,24,1,0,0.2638,0.3312
47739,5172,2002,45,0,202,3,1,90,340,0,94,59,424,0,71,78,73,92,96,1620,0,63,0,2,3,0,61,16,2,6,5,12,1,0,0,3,5,12,16,0,3,3,63,0,0,2,4,6,47.0,20.0,-1.8227,317.6003,0,270,10,16,-1.5722,-3.1647
47870,5186,2002,39,0,202,3,1,172,632,0,135,172,755,48,98,62,53,156,166,2822,1,30,30,9,8,0,96,24,5,2,0,15,0,1,2,1,17,0,21,13,0,0,0,0,0,6,4,0,0.0,0.0,1.8707,852.7009,0,517,0,0,2.8122,4.4205
48097,5189,2002,34,0,202,3,1,138,518,0,119,116,588,81,58,58,52,143,133,2235,1,35,21,10,10,3,86,14,3,2,4,15,0,0,0,6,7,9,14,13,3,0,14,1,0,11,3,0,11.0,1.0,0.2342,642.0997,0,415,5,3,2.0636,2.4439
48198,5198,2002,43,0,202,3,1,37,149,0,39,28,184,0,33,22,15,45,31,709,0,24,0,3,0,0,26,6,1,0,0,7,1,0,0,0,1,3,2,0,0,0,24,0,0,2,1,0,18.0,7.0,-0.7574,184.7,0,111,2,6,-1.035,-0.3045
48553,5212,2002,45,0,202,3,1,16,59,0,12,14,64,0,4,7,7,14,19,243,0,9,0,0,0,0,6,2,0,1,1,3,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,10.0,4.0,-0.0026,9.9,0,48,0,0,0.0261,0.1301
49156,5236,2002,38,0,202,3,1,102,373,0,82,93,452,0,64,51,44,81,119,1775,2,61,0,4,4,0,50,18,8,2,3,11,4,0,1,4,5,13,10,0,6,6,61,0,0,3,3,4,61.0,20.0,-2.2778,343.7002,0,308,10,13,0.0825,0.0943
49859,5245,2002,39,0,202,3,1,123,434,0,78,150,512,43,60,46,45,95,115,2101,2,28,24,8,6,1,54,13,3,4,4,7,0,0,0,1,11,1,9,3,1,0,4,0,0,3,1,1,4.0,0.0,1.5812,512.7,0,371,2,0,3.7819,2.9187
50243,5252,2002,40,0,202,3,1,8,30,0,3,12,36,0,6,4,2,6,6,146,2,22,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,22,0,0,0,0,5,15.0,2.0,0.077,43.3,0,26,4,4,0.1059,0.0507
50654,5261,2002,47,0,202,3,1,63,229,0,46,66,261,0,26,23,22,52,66,1027,2,39,0,9,3,6,34,7,0,4,1,4,1,0,0,2,2,24,3,0,6,0,39,0,0,2,2,4,25.0,5.0,1.5631,251.9,0,191,16,3,1.2893,1.0739
50949,5267,2002,42,0,202,3,1,38,134,0,28,30,159,0,15,14,11,38,43,572,0,31,0,3,1,2,19,4,4,3,1,4,0,0,1,2,3,13,2,0,6,4,31,0,0,0,0,6,31.0,11.0,-0.0592,200.2,0,114,10,6,0.2682,0.6982
50985,5273,2002,40,0,202,3,1,122,439,0,88,155,529,43,75,50,45,110,90,2009,1,39,15,7,3,1,56,18,5,5,2,12,0,0,1,5,5,12,9,9,2,1,24,0,0,5,0,3,19.0,9.0,0.1979,577.8002,0,367,5,6,2.4111,2.1633
51482,5283,2002,33,0,202,3,1,71,266,0,61,86,342,7,61,45,44,57,63,1392,2,38,4,2,2,1,41,10,3,2,0,10,0,0,0,1,10,9,2,1,2,0,34,0,0,0,4,0,25.0,11.0,-1.5675,327.8,0,215,3,8,-0.4926,-0.7649
51521,5290,2002,36,0,202,3,1,161,568,0,108,185,663,76,75,51,44,137,139,2516,2,28,28,11,4,0,82,18,7,3,4,4,2,0,0,3,10,0,11,15,0,0,0,0,0,1,11,0,0.0,0.0,2.5535,660.3001,0,485,0,0,6.2455,5.0869
51779,5298,2002,34,0,202,3,1,131,476,0,102,139,581,32,73,74,69,112,126,2144,2,65,8,9,8,2,60,20,5,5,6,16,0,0,3,7,22,26,9,3,2,0,57,0,0,7,7,5,43.0,12.0,-1.2752,594.4002,0,395,14,8,0.5642,-0.3499
51817,5301,2002,35,0,202,3,1,113,423,0,95,82,501,47,67,58,53,111,133,1822,1,20,20,5,5,0,74,12,3,2,2,7,0,0,0,3,6,0,7,8,0,0,0,0,0,5,5,0,0.0,0.0,-1.2405,600.1997,0,340,0,0,1.5229,0.9737
51828,5308,2002,35,0,202,3,1,90,331,0,73,70,393,46,50,41,36,98,92,1454,2,16,16,4,5,0,50,18,5,4,1,4,0,0,0,2,3,0,9,6,0,0,0,0,0,2,2,0,0.0,0.0,-0.0464,433.2,0,272,0,0,1.8309,1.35
52002,5320,2002,42,0,202,3,1,69,273,0,70,68,337,0,50,39,37,67,68,1332,2,41,0,2,0,0,46,13,5,3,0,11,0,0,0,5,6,8,4,0,1,1,41,0,0,3,1,4,45.0,14.0,-1.288,302.8003,0,209,5,10,-0.7691,-0.2407
52390,5328,2002,35,0,202,3,1,43,152,0,31,41,183,0,21,14,13,37,46,716,1,25,0,3,0,0,24,4,3,1,1,2,0,0,2,2,6,6,3,0,3,3,25,0,0,2,2,1,17.0,3.0,0.8324,164.9001,0,130,6,1,0.6344,0.825
52501,5342,2002,45,0,202,3,1,8,29,0,7,8,38,0,9,6,6,5,9,172,0,5,0,1,0,0,5,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,4.0,0.0,0.0042,25.8,0,24,1,0,-0.1437,-0.1896
53065,5362,2002,38,0,202,3,1,5,20,0,3,4,23,1,3,1,1,5,7,88,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2858,29.1,0,16,0,0,0.1566,0.2545
53250,5373,2002,37,0,202,3,1,107,409,0,92,88,463,77,47,61,57,98,125,1716,0,23,23,9,3,0,56,12,0,0,3,21,0,0,0,8,7,0,8,7,0,0,0,0,0,11,2,0,0.0,0.0,-0.2897,442.2,0,321,0,0,-0.1187,0.262
53597,5385,2002,43,0,202,3,1,59,216,0,47,58,264,0,37,17,16,65,51,986,0,53,0,6,4,17,34,10,5,4,1,2,0,0,2,3,2,32,2,0,21,4,53,0,0,0,1,4,19.0,6.0,2.5363,585.4999,0,177,24,9,1.4211,2.2855
53904,5389,2002,36,0,202,3,1,31,108,0,17,28,128,0,15,11,9,37,27,479,1,17,0,0,0,2,12,3,0,3,1,1,0,0,1,0,2,6,0,0,2,0,17,0,0,2,1,4,18.0,5.0,1.4098,155.7,0,94,7,1,0.6801,0.5777
53962,5391,2002,43,0,202,3,1,39,144,0,26,40,166,27,19,14,12,23,52,640,0,6,6,3,3,0,16,7,0,0,1,2,0,0,0,3,3,0,2,3,0,0,0,0,0,1,0,0,0.0,0.0,0.4402,189.7,0,117,0,0,1.0241,1.0601
54206,5394,2002,40,0,202,3,1,21,75,0,14,15,88,14,10,3,3,20,28,311,2,3,3,2,1,0,11,1,2,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,0.0,0.0,0.5448,87.1,0,65,0,0,0.4847,1.2449
54473,5395,2002,48,0,202,3,1,118,441,0,108,112,525,0,65,51,47,100,125,1979,1,64,0,8,2,4,77,14,3,3,5,12,0,0,3,0,13,18,12,0,6,2,64,0,0,5,4,4,69.0,19.0,1.7825,509.9,0,355,20,8,0.2499,0.9855
54614,5400,2002,37,0,202,3,1,96,356,0,80,74,423,0,56,43,38,87,117,1542,2,54,0,4,3,0,51,15,3,4,0,14,0,0,1,0,4,16,9,0,2,2,54,0,0,4,2,2,40.0,8.0,1.0205,355.9002,0,290,16,8,-0.8279,0.532
54917,5405,2002,35,0,202,3,1,61,228,0,54,24,284,45,46,32,30,67,83,1035,0,14,14,4,2,0,33,11,1,2,4,6,1,0,0,3,7,0,5,2,0,0,0,0,0,9,2,0,0.0,0.0,-0.3924,308.6,0,183,0,0,-0.5131,0.4418
55285,5410,2002,35,0,202,3,1,70,277,0,72,59,320,52,30,38,37,74,72,1117,1,13,13,6,1,0,53,12,1,2,1,6,0,0,0,4,10,0,0,5,0,0,0,0,0,7,3,0,0.0,0.0,-0.4045,363.7999,0,211,0,0,1.0841,0.3996
55923,5423,2002,38,0,202,3,1,152,570,0,138,139,680,39,89,77,68,157,133,2651,0,29,29,5,15,0,98,27,4,1,4,9,1,0,0,6,16,0,11,12,0,0,0,0,0,3,10,0,0.0,0.0,-0.6085,724.0999,0,456,0,0,2.729,1.5079
56308,5435,2002,36,0,202,3,1,4,16,0,3,6,18,0,2,4,4,2,5,71,1,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,1.0,1.0,-0.4495,13.1,0,13,0,1,0.004,-0.18
56335,5435,2002,35,0,202,3,1,24,98,0,26,22,109,11,9,12,8,21,28,368,2,4,4,2,1,0,19,4,0,0,0,3,0,0,0,0,2,0,3,3,0,0,0,0,0,0,1,0,0.0,0.0,-0.072,105.4,1,74,0,0,0.381,0.2769
56575,5441,2002,39,0,202,3,1,61,219,0,40,63,283,0,59,31,30,66,52,1156,2,65,0,2,10,40,27,6,3,1,0,7,0,0,6,8,1,57,5,0,46,6,65,0,0,2,0,1,18.0,6.0,-0.7586,670.9999,0,185,32,11,-0.6211,-0.0198
56619,5444,2002,40,0,202,3,1,104,403,0,98,93,454,0,43,56,53,84,127,1698,0,56,0,6,4,1,55,23,1,2,1,19,0,0,1,2,5,20,5,0,4,2,56,0,0,3,3,5,51.0,14.0,-1.7884,359.7002,0,312,12,13,-0.3254,-0.2751
56648,5451,2002,36,0,202,3,1,32,114,0,22,30,126,0,10,5,5,41,21,460,0,32,0,2,1,6,16,2,2,0,1,3,0,0,0,2,0,13,3,0,6,0,32,0,0,0,1,4,18.0,3.0,2.0609,177.8,0,96,9,2,0.6888,1.4574
56956,5467,2002,40,0,202,3,1,24,81,0,12,33,100,10,7,6,6,14,25,355,0,11,2,2,1,0,7,3,1,2,0,2,0,0,0,0,9,5,0,2,1,1,9,0,0,1,0,2,5.0,4.0,0.172,105.1,0,72,0,2,0.5215,0.7944
57306,5474,2002,38,0,202,3,1,58,209,0,42,78,246,0,29,29,28,45,48,993,2,50,1,0,5,1,23,6,5,2,0,13,0,0,1,2,1,15,5,0,2,1,49,0,0,0,0,5,46.0,9.0,-0.3719,203.8999,0,176,10,10,-0.0205,0.1026
57435,5481,2002,34,0,202,3,1,187,683,0,147,210,802,96,106,86,82,140,183,3155,0,29,29,14,13,0,98,21,3,4,3,25,1,0,0,10,6,0,22,16,0,0,0,3,1,5,5,0,0.0,0.0,0.0449,904.3004,0,561,0,0,2.7673,2.8091
57499,5496,2002,45,0,202,3,1,92,371,0,105,75,448,0,62,83,70,83,108,1756,2,56,0,1,5,0,67,14,6,4,0,24,2,0,0,6,5,10,9,0,0,0,56,0,0,4,5,0,59.0,19.0,-2.6357,286.5001,0,278,8,14,-2.6864,-3.4898
57694,5503,2002,38,0,202,3,1,57,231,0,64,58,277,0,37,22,22,53,60,1080,2,46,0,4,5,3,47,9,4,2,2,6,0,0,0,4,3,23,2,0,6,3,46,0,0,2,0,4,35.0,11.0,-1.3039,352.1,0,173,9,11,0.1742,0.8624
