id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
43138,11312,2019,39,0,202,3,1,119,455,0,108,86,494,64,35,36,34,128,129,1688,2,21,21,9,3,0,86,16,1,1,2,4,0,0,0,6,2,0,9,11,0,0,0,0,0,6,7,0,0.0,0.0,1.7603,490.7999,0,359,0,0,3.5131,3.9243
43287,11316,2019,40,0,202,3,1,97,380,0,99,65,427,10,43,44,38,94,118,1455,0,40,4,4,0,1,74,13,1,1,5,7,0,0,0,6,2,13,8,1,2,0,36,0,0,14,3,0,38.0,9.0,0.5479,320.9001,0,291,6,1,0.7571,0.7999
43359,11317,2019,47,0,202,3,1,127,467,0,102,85,512,41,37,43,41,149,132,1780,1,39,14,6,10,3,78,13,2,3,2,9,1,0,0,6,3,11,9,9,5,2,25,5,3,12,1,7,12.0,4.0,0.5259,563.6994,0,382,10,5,2.2606,3.2542
43646,11322,2019,34,0,202,3,1,3,13,0,5,0,18,0,5,5,5,3,5,72,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1.0,1.0,-0.0271,14.3,0,9,0,1,-0.2758,-0.3226
43716,11324,2019,47,0,202,3,1,6,29,0,11,6,31,0,2,4,4,4,8,105,1,5,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,4.0,1.0,0.0824,60.6,0,19,2,1,0.2895,-0.1166
43947,11331,2019,34,0,202,3,1,67,274,0,77,47,307,6,28,34,31,69,81,1052,2,48,3,4,2,15,48,21,0,5,3,5,0,0,2,1,0,26,4,1,22,7,45,0,0,2,0,7,23.0,8.0,-1.2293,510.5998,0,203,17,12,0.8259,0.1303
48459,11439,2019,40,0,202,3,1,43,161,0,35,43,179,0,17,14,14,45,38,628,1,44,0,3,4,16,32,3,0,0,0,0,0,0,0,2,1,25,2,0,19,3,44,0,0,0,0,8,5.0,0.0,1.3878,373.7,0,130,22,6,1.8665,1.3163
48711,11445,2019,106,0,202,3,1,75,281,0,66,45,314,0,32,30,30,93,75,1065,0,26,0,6,3,0,50,12,0,0,0,4,0,0,0,6,1,5,6,0,0,0,26,0,0,7,2,0,28.0,6.0,0.3556,318.3999,0,225,8,5,0.3331,0.5415
48782,11449,2019,39,0,202,3,1,57,237,0,64,48,255,0,15,24,17,50,71,903,1,42,0,10,6,1,45,16,0,2,1,2,0,0,1,4,1,20,4,0,5,4,42,0,0,5,0,10,27.0,14.0,-0.8644,470.3,0,172,18,13,1.9119,0.7109
49319,11454,2019,33,0,202,3,1,55,225,0,66,27,243,0,14,26,26,60,73,810,2,28,0,3,2,1,47,12,1,1,3,4,0,0,2,2,2,16,5,0,3,1,28,0,0,1,0,0,18.0,9.0,-0.5075,220.7,0,167,5,4,0.4241,0.1694
49522,11464,2019,43,0,202,3,1,34,146,0,43,25,161,1,11,18,15,37,40,550,2,13,1,2,3,1,31,8,0,1,1,3,0,0,0,1,3,2,1,0,1,0,12,0,0,3,0,0,9.0,4.0,-0.0258,134.9,0,104,2,1,0.2845,0.0285
49849,11475,2019,38,0,202,3,1,46,178,0,44,37,200,0,19,18,11,48,46,686,1,37,0,3,2,3,29,12,0,1,2,1,0,0,0,2,2,18,6,0,5,1,37,0,0,2,0,10,16.0,8.0,0.3788,255.9,0,139,15,5,0.9011,0.641
50551,11489,2019,46,0,202,3,1,3,12,0,1,4,15,0,3,0,0,1,6,56,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,4.0,1.0,0.3554,26.8,0,11,1,1,0.0744,0.2815
50836,11494,2019,100,0,202,3,1,61,242,0,67,54,260,25,16,27,24,66,51,847,0,26,7,4,5,0,48,10,0,1,2,7,0,0,0,1,1,4,5,2,2,2,19,0,0,2,0,5,12.0,2.0,0.2212,282.6001,0,183,6,5,0.8999,0.5756
50873,11499,2019,47,0,202,3,1,10,46,0,16,8,57,0,11,11,11,9,13,225,2,7,0,0,0,0,14,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,6.0,1.0,0.126,43.3,0,32,1,0,-0.1931,-0.5451
51063,11501,2019,34,0,202,3,1,28,103,0,20,14,123,0,18,7,5,27,39,421,0,17,0,0,2,0,16,3,0,0,0,1,0,0,1,1,2,7,3,0,1,1,17,0,0,0,1,3,13.0,4.0,-0.4934,140.8,0,84,4,2,-0.0539,0.8315
51156,11503,2019,46,0,202,3,1,75,290,0,71,45,334,0,39,29,28,88,85,1177,0,39,0,2,3,0,49,14,0,2,0,8,1,0,0,7,3,22,5,0,1,1,39,0,0,1,0,0,33.0,6.0,-0.8609,211.4001,0,225,5,6,-0.4528,0.9759
51200,11505,2019,34,0,202,3,1,39,154,0,39,36,169,2,12,20,20,31,47,553,1,17,1,1,2,0,27,8,0,1,2,2,1,0,1,1,2,5,2,0,0,0,16,0,0,2,1,0,13.0,3.0,-0.0581,129.5,0,118,1,3,0.8688,0.0457
51387,11511,2019,39,0,202,3,1,95,360,0,85,55,425,26,61,46,41,113,104,1525,2,27,14,2,8,1,65,14,0,2,3,3,1,0,1,5,2,7,10,1,4,2,13,0,0,3,1,3,12.0,3.0,-0.5174,449.7999,0,287,3,3,0.8905,0.9263
51963,11532,2019,44,0,202,3,1,16,63,0,15,11,70,0,7,9,9,11,23,246,0,8,0,1,0,0,10,3,0,0,0,2,1,0,0,2,0,3,1,0,0,0,8,0,0,3,1,1,7.0,3.0,-0.0672,42.8,0,48,0,1,-0.0418,-0.0975
52235,11538,2019,39,0,202,3,1,181,661,0,141,116,771,61,95,69,64,206,198,2836,2,29,29,9,13,0,100,24,3,8,6,11,0,0,0,10,4,0,15,18,0,0,0,1,0,6,3,0,0.0,0.0,1.6345,841.2004,0,545,0,0,2.253,4.2306
52979,11558,2019,45,0,202,3,1,21,82,0,17,17,86,0,4,4,4,29,17,299,0,13,0,1,0,0,13,1,0,0,1,2,0,0,0,1,0,5,1,0,0,0,13,0,0,0,0,1,11.0,4.0,0.6205,83.5,0,63,3,1,0.3305,0.7272
53239,11560,2019,46,0,202,3,1,33,124,0,34,21,137,31,11,13,12,38,32,444,2,5,5,3,2,0,22,8,0,2,0,4,0,0,0,4,0,0,5,2,0,0,0,0,0,1,2,0,0.0,0.0,0.0924,139.6,0,101,0,0,0.3868,0.7885
53682,11576,2019,33,0,202,3,1,54,200,0,46,30,225,25,20,17,17,62,65,778,2,29,22,0,2,1,36,8,0,4,1,1,0,0,0,1,1,1,5,0,2,0,7,0,0,5,1,0,6.0,2.0,0.2627,200.6,0,164,1,1,1.2242,1.6069
54038,11583,2019,33,0,202,3,1,131,486,0,108,82,517,57,26,38,35,147,148,1721,1,21,21,6,7,0,78,20,2,2,3,7,1,0,0,6,1,0,8,10,0,0,0,2,1,3,4,0,0.0,0.0,1.8985,495.3998,0,394,0,0,3.5567,4.4769
54747,11604,2019,106,0,202,3,1,169,638,0,153,99,699,84,53,68,61,209,169,2415,0,30,30,11,9,0,113,27,3,2,7,6,0,0,0,8,3,0,21,11,0,0,0,1,0,18,4,0,0.0,0.0,0.7074,672.4003,0,507,0,0,3.7123,2.8591
55032,11608,2019,48,0,202,3,1,59,238,0,60,38,248,22,10,18,17,68,67,805,0,9,9,4,4,0,42,10,0,0,2,6,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,0,0.0,0.0,0.9222,264.0,0,177,0,0,1.2131,1.922
55136,11610,2019,44,0,202,3,1,171,665,0,172,117,715,100,38,81,73,192,183,2381,1,28,28,12,10,0,118,31,1,7,3,20,0,0,0,1,4,0,14,15,0,0,0,1,1,8,4,0,0.0,0.0,-0.201,697.7003,0,514,0,0,2.7745,2.2833
55372,11617,2019,42,0,202,3,1,111,451,0,126,64,487,33,34,59,56,133,124,1609,1,27,27,2,14,0,77,23,1,1,6,20,1,0,0,4,0,0,8,2,0,0,0,0,0,4,2,0,0.0,0.0,-0.675,474.4,0,334,0,0,0.2328,0.9412
55871,11632,2019,45,0,202,3,1,79,313,0,77,50,344,29,30,31,25,74,106,1160,1,26,8,7,1,1,57,12,0,1,1,7,1,0,1,5,0,6,4,4,2,0,18,0,0,3,2,5,17.0,2.0,1.5642,425.0,0,238,8,2,0.8945,1.4943
55956,11635,2019,40,0,202,3,1,100,392,0,111,66,444,44,43,54,51,97,119,1517,0,20,20,5,8,0,76,23,4,2,4,8,2,0,0,3,3,0,12,4,0,0,0,0,0,6,5,0,0.0,0.0,-1.0348,489.3,0,300,0,0,1.3883,0.6798
56208,11639,2019,34,0,202,3,1,19,83,0,24,23,91,0,7,11,6,12,21,312,1,19,0,1,3,10,18,4,0,0,0,2,0,0,1,0,1,14,1,0,13,3,19,0,0,3,0,0,2.0,0.0,-1.2366,212.6,0,58,8,4,0.551,-0.2189
56277,11641,2019,47,0,202,3,1,30,114,0,25,15,125,0,9,8,7,40,34,412,0,27,0,1,3,17,19,4,0,2,0,2,0,0,0,0,0,26,1,0,17,0,27,0,0,1,0,0,4.0,2.0,1.4072,235.9,0,90,12,3,0.3451,1.1293
56465,11643,2019,110,0,202,3,1,26,118,0,40,21,133,12,11,18,18,32,26,463,2,6,6,1,2,0,33,6,0,1,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,4,0,0,0.0,0.0,-0.6883,156.2,0,80,0,0,0.5177,-0.3542
56907,11655,2019,110,0,202,3,1,46,179,0,46,29,196,0,15,23,21,47,56,698,0,17,0,1,1,0,31,7,2,0,0,8,0,0,0,2,0,2,4,0,0,0,17,0,0,2,2,0,15.0,5.0,-0.3346,144.7,0,138,3,5,-0.4849,-0.2365
57212,11669,2019,40,0,202,3,1,46,175,0,44,37,204,0,25,20,20,48,48,728,1,47,0,3,2,2,34,4,0,4,2,4,1,0,0,1,0,13,2,0,3,1,47,0,0,7,1,16,42.0,12.0,0.4194,294.2,0,139,16,7,0.1878,0.4561
57563,11674,2019,41,0,202,3,1,47,187,0,58,38,215,10,21,31,31,42,56,741,2,40,12,2,9,1,40,10,1,6,3,5,0,0,1,3,0,9,3,0,4,3,28,0,0,2,2,9,12.0,1.0,-1.1612,298.9,0,143,9,6,0.5181,-0.51
57609,11675,2019,42,0,202,3,1,156,638,0,189,117,722,46,68,108,103,160,175,2418,2,33,33,5,18,0,125,31,0,9,7,26,3,0,0,5,7,0,9,8,0,0,0,0,0,5,4,0,0.0,0.0,-2.8294,744.8,0,470,0,0,0.3401,-1.0524
58931,11698,2019,46,0,202,3,1,86,344,0,92,68,398,0,50,61,56,102,80,1402,2,40,0,5,1,0,60,18,0,2,2,12,0,0,2,8,2,15,7,0,0,0,40,0,0,2,1,1,29.0,6.0,0.1913,288.2002,0,260,5,8,-0.625,-1.7073
58986,11700,2019,100,0,202,3,1,20,79,0,21,22,101,0,18,16,16,20,18,401,0,18,0,2,0,0,14,3,1,2,3,1,0,0,0,2,1,3,1,0,5,5,18,0,0,0,0,2,17.0,8.0,-0.8725,146.6,0,60,3,6,-0.018,-0.8505
59019,11701,2019,38,0,202,3,1,125,476,0,113,99,526,69,43,47,45,118,142,1830,0,23,23,6,7,0,73,15,3,1,5,20,3,0,0,6,3,0,9,9,0,0,0,0,0,6,4,0,0.0,0.0,0.6333,517.1999,0,375,0,0,0.8495,2.9786
59979,11723,2019,44,0,202,3,1,168,643,0,152,119,692,106,42,71,67,176,194,2283,2,26,26,12,5,0,96,30,2,2,2,24,1,0,0,7,3,0,12,15,0,0,0,1,1,8,1,0,0.0,0.0,0.6502,711.9001,0,506,0,0,1.9522,3.2042
60111,11726,2019,106,0,202,3,1,63,244,0,70,29,270,25,24,34,34,58,86,922,0,21,14,3,3,0,49,8,1,1,1,12,0,0,0,2,0,1,9,0,0,0,7,0,0,1,5,0,4.0,2.0,-0.2088,258.4,0,189,1,4,-0.7154,-0.006
60449,11735,2019,96,0,202,3,1,30,115,0,28,18,127,0,11,12,12,32,37,445,0,20,0,2,0,0,22,5,0,1,0,1,0,0,0,0,0,9,3,0,3,3,20,0,0,4,0,1,21.0,5.0,-0.3359,122.8,0,90,3,5,0.3284,0.1773
60597,11743,2019,41,0,202,3,1,57,218,0,52,54,244,0,22,25,25,55,58,838,1,54,0,3,7,35,37,6,0,3,1,8,2,0,2,2,1,46,4,0,42,7,54,0,0,0,0,1,6.0,3.0,-0.3969,505.9999,0,172,24,10,0.4245,0.6483
60652,11745,2019,100,0,202,3,1,96,364,0,80,69,415,55,50,32,24,99,113,1471,2,21,21,5,3,0,58,15,0,1,2,5,1,0,0,4,0,0,5,5,0,0,0,0,0,1,3,0,0.0,0.0,0.9985,405.9999,0,290,0,0,1.5505,2.6329
61005,11754,2019,33,0,202,3,1,52,204,0,54,36,220,0,15,22,22,63,52,757,0,36,0,3,4,0,38,8,1,0,1,7,0,0,0,0,0,11,4,0,1,1,36,0,0,1,0,7,26.0,2.0,0.6073,331.9999,0,156,15,11,0.0557,0.51
61143,11757,2019,45,0,202,3,1,5,23,0,6,6,25,6,1,4,3,6,4,86,1,1,1,1,0,0,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0041,29.6,0,16,0,0,0.2995,-0.0683
61356,11758,2019,35,0,202,3,1,6,27,0,6,7,28,2,1,2,1,4,9,92,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3305,35.4,0,20,0,0,0.3776,0.2205
61436,11760,2019,106,0,202,3,1,69,266,0,62,35,277,45,10,23,22,89,78,892,2,17,17,2,2,0,44,11,0,1,3,4,0,0,0,2,0,0,3,0,0,0,0,0,0,5,1,0,0.0,0.0,0.6828,258.9999,0,209,0,0,1.6373,1.7896
61869,11777,2019,110,0,202,3,1,76,295,0,82,55,318,26,22,29,26,79,79,1087,2,34,6,5,4,1,61,17,0,1,1,3,0,0,1,2,0,11,10,2,3,2,28,0,0,3,2,7,9.0,2.0,0.4009,401.8998,0,230,12,5,1.7717,1.0534
62294,11783,2019,44,0,202,3,1,157,601,0,145,87,654,66,46,52,48,196,168,2116,2,25,25,8,8,0,109,22,3,2,4,10,0,0,1,8,2,0,14,16,0,0,0,1,0,4,4,0,0.0,0.0,1.3396,680.7001,0,473,0,0,3.1386,4.6881
62699,11792,2019,33,0,202,3,1,54,205,0,48,33,225,5,15,25,21,57,68,768,2,28,3,2,2,1,33,9,1,3,2,4,0,0,1,2,1,10,2,0,3,2,25,0,0,4,3,5,18.0,2.0,0.2419,241.8999,0,164,10,5,0.6872,0.3749
62998,11795,2019,40,0,202,3,1,61,245,0,67,47,276,0,27,33,30,60,70,933,2,55,0,4,5,15,56,9,1,2,0,2,1,0,2,1,1,29,5,0,21,6,55,0,0,4,0,9,8.0,5.0,-0.3952,544.6,0,185,25,13,1.4709,-0.2588
63030,11798,2019,35,0,202,3,1,71,271,0,74,37,317,5,37,42,42,82,81,1062,0,41,2,5,5,1,48,13,0,7,3,10,3,0,0,0,2,13,7,0,5,3,39,0,0,0,0,6,32.0,10.0,-1.3552,397.2002,0,213,9,11,-0.9954,-0.6714
63302,11800,2019,43,0,202,3,1,106,391,0,89,69,425,0,25,41,38,128,104,1404,1,61,0,6,7,13,55,18,0,4,2,14,0,0,0,4,5,27,10,0,25,12,61,0,0,1,4,5,35.0,16.0,0.3069,661.8002,0,319,28,17,0.1936,1.7713
63376,11802,2019,33,0,202,3,1,19,67,0,10,14,70,0,3,4,4,21,22,225,1,13,0,1,0,0,9,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,13,0,0,2,0,3,7.0,0.0,0.407,34.9,0,58,2,0,0.5956,0.6195
63630,11806,2019,106,0,202,3,1,27,104,0,27,19,116,23,9,14,14,29,30,378,1,5,5,2,0,0,21,5,1,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0.0,0.032,119.5,0,82,0,0,0.6859,0.1221
63695,11808,2019,41,0,202,3,1,52,193,0,39,40,221,0,25,14,12,51,63,772,2,54,0,4,2,5,34,4,0,2,1,0,0,0,0,4,1,20,2,0,8,3,54,0,0,4,1,18,30.0,9.0,1.6507,396.6,0,158,23,7,1.382,1.8985
63719,11809,2019,35,0,202,3,1,51,205,0,54,34,233,0,24,23,18,55,60,822,1,48,0,5,3,23,37,17,0,3,0,0,0,0,4,2,1,32,3,0,28,5,48,0,0,3,0,6,18.0,5.0,1.5649,529.5999,0,154,25,9,1.5886,0.4559
64071,11826,2019,41,0,202,3,1,64,259,0,77,55,287,12,20,39,39,64,66,1019,0,25,8,0,4,0,56,12,2,4,2,7,0,0,0,6,2,9,6,2,2,2,17,0,0,4,2,4,25.0,7.0,-0.9753,291.1001,0,192,4,5,0.9329,-0.3039
64151,11828,2019,106,0,202,3,1,55,207,0,52,26,226,0,18,22,22,63,65,749,1,21,0,6,0,0,38,6,0,1,2,6,0,0,0,4,0,7,6,0,0,0,21,0,0,5,4,0,19.0,9.0,-0.0303,171.0,0,166,8,2,-0.2295,0.4123
64356,11831,2019,33,0,202,3,1,8,30,0,6,8,35,0,4,5,5,6,11,137,2,10,0,0,0,1,3,3,0,1,0,0,0,0,1,1,0,1,0,0,3,2,10,0,0,0,0,0,9.0,4.0,-0.542,44.0,0,26,3,3,0.2746,-0.0854
64420,11834,2019,45,0,202,3,1,42,169,0,45,31,193,0,24,26,22,50,38,726,0,22,0,2,1,2,35,7,0,0,1,2,0,0,0,1,0,11,6,0,4,1,22,0,0,0,1,1,22.0,12.0,-0.7461,159.9001,0,126,5,5,0.2913,-0.4885
65245,11879,2019,47,0,202,3,1,59,220,0,50,38,234,0,11,22,20,70,62,732,2,30,0,3,2,0,35,7,1,1,0,8,1,0,0,1,1,17,6,0,2,2,30,0,0,2,0,6,29.0,6.0,0.766,235.0,0,179,8,4,0.2376,0.9047
65437,11881,2019,33,0,202,3,1,2,13,0,5,2,14,0,1,3,3,1,5,45,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.097,18.0,0,8,1,0,0.0692,-0.1802
65489,11882,2019,106,0,202,3,1,67,254,0,60,52,283,0,23,25,25,75,67,939,2,44,0,5,3,2,44,10,2,1,1,5,0,0,2,2,3,10,7,0,5,3,44,0,0,2,1,13,21.0,5.0,1.8297,424.2999,0,203,25,7,0.7531,0.9083
65570,11885,2019,47,0,202,3,1,122,498,0,142,82,538,48,31,57,47,119,152,1797,2,20,20,7,7,0,100,27,2,6,6,9,1,0,0,2,1,0,12,10,0,0,0,1,1,6,2,0,0.0,0.0,0.375,605.7003,0,368,0,0,2.8394,1.8217
65872,11890,2019,35,0,202,3,1,82,320,0,88,47,381,0,52,42,36,93,91,1387,0,38,0,3,1,0,67,14,0,5,3,4,0,0,0,5,4,12,10,0,0,0,38,0,0,4,3,1,40.0,15.0,0.1658,279.9,0,246,5,4,-0.2052,-0.1167
66314,11902,2019,45,0,202,3,1,39,155,0,38,35,170,8,14,23,17,47,32,585,0,7,7,0,3,0,31,3,0,0,1,3,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.5581,162.7,0,117,0,0,0.9287,0.0678
66589,11908,2019,48,0,202,3,1,186,751,0,202,136,811,101,49,87,74,200,207,2663,0,32,32,13,10,0,138,47,1,6,2,15,0,0,0,7,4,0,9,14,0,0,0,0,0,24,3,0,0.0,0.0,-0.275,877.3004,0,558,0,0,4.0851,2.4998
66671,11911,2019,46,0,202,3,1,59,226,0,56,50,243,34,15,17,16,52,64,821,0,9,9,6,1,0,42,8,0,1,2,4,0,0,0,1,1,0,8,6,0,0,0,0,0,1,1,0,0.0,0.0,1.0525,251.0,0,177,0,0,1.7209,2.0913
66909,11918,2019,34,0,202,3,1,78,304,0,78,48,348,40,40,42,37,80,96,1152,0,27,13,5,5,7,53,12,0,3,5,8,0,0,3,9,1,9,9,1,7,0,14,0,0,1,1,1,5.0,1.0,0.0134,409.1999,0,234,7,2,0.3693,0.2946
66955,11921,2019,106,0,202,3,1,32,125,0,30,20,142,17,17,19,16,28,45,495,0,7,7,1,2,0,22,5,0,0,0,3,0,0,0,5,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.2205,147.5,0,96,0,0,0.1415,-0.1344
67056,11924,2019,106,0,202,3,1,36,139,0,34,20,161,0,18,11,9,42,40,566,1,24,0,2,1,1,27,4,0,1,1,2,0,0,1,3,3,8,4,0,1,0,24,0,0,0,0,6,9.0,3.0,0.7854,200.3,0,109,9,3,-0.072,0.7613
67294,11929,2019,42,0,202,3,1,47,188,0,49,38,228,0,36,31,30,46,55,894,2,24,0,2,1,0,32,10,0,3,3,4,0,0,0,4,1,9,4,0,1,1,24,0,0,2,0,0,22.0,11.0,-0.2855,176.1,0,143,5,6,-0.2232,-0.6551
67313,11930,2019,40,0,202,3,1,52,200,0,53,34,233,0,27,28,27,56,58,807,0,40,0,3,2,0,38,10,0,2,1,4,0,0,0,0,4,11,5,0,1,1,40,0,0,3,3,3,32.0,9.0,-0.1137,183.9,0,156,8,8,-0.0512,-0.1645
67369,11932,2019,42,0,202,3,1,26,106,0,26,13,118,0,12,14,13,31,34,403,1,16,0,2,1,1,15,7,0,0,1,3,0,0,0,1,0,8,1,0,2,1,16,0,0,1,0,1,18.0,8.0,0.2141,119.9,0,79,2,1,-0.1366,-0.0469
67745,11945,2019,33,0,202,3,1,43,160,0,35,27,175,0,12,9,6,48,50,559,0,18,0,3,0,1,24,8,0,3,1,2,0,0,0,5,0,10,2,0,2,0,18,0,0,0,0,0,10.0,3.0,0.6585,134.8,0,129,3,0,0.6378,1.3901
68002,11950,2019,36,0,202,3,1,44,165,0,35,39,189,0,23,12,11,39,51,662,1,25,0,4,0,1,28,4,1,0,1,2,0,0,1,5,0,16,4,0,2,1,25,0,0,6,1,1,10.0,2.0,1.3191,232.1,0,133,7,2,0.676,1.2471
68053,11954,2019,40,0,202,3,1,2,9,0,1,2,9,0,0,0,0,2,4,41,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.182,10.9,0,8,1,0,0.1132,0.1655
68354,11961,2019,47,0,202,3,1,20,82,0,22,12,94,0,12,8,8,23,23,305,1,15,0,4,2,8,17,4,0,0,0,1,0,0,0,2,0,13,2,0,11,3,15,0,0,1,0,0,0.0,0.0,-0.4315,233.4,0,61,7,4,0.0686,0.4394
68396,11962,2019,42,0,202,3,1,38,161,0,52,26,185,0,22,26,23,42,40,626,1,18,0,0,4,1,40,6,0,1,1,5,0,0,2,2,1,8,7,0,1,0,18,0,0,3,0,0,12.0,4.0,-1.0422,211.5,0,115,3,8,-0.2724,-0.6759
68594,11970,2019,106,0,202,3,1,25,111,0,35,14,125,0,14,23,23,34,28,422,2,12,0,1,2,0,25,8,0,0,1,1,0,0,0,1,0,1,1,0,0,0,12,0,0,5,0,0,10.0,3.0,-1.0388,145.5,0,77,3,6,0.0318,-1.2807
68902,11980,2019,40,0,202,3,1,9,40,0,12,5,46,0,6,6,6,8,15,159,2,4,0,1,1,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1.0,0.0,-0.327,43.2,0,29,1,1,-0.2468,-0.1108
69068,11988,2019,96,0,202,3,1,98,358,0,74,72,386,54,24,25,20,103,109,1325,0,15,15,11,4,0,55,14,0,3,3,2,0,0,0,0,1,0,5,13,0,0,0,0,0,9,1,0,0.0,0.0,2.0489,387.8999,0,294,0,0,3.2721,3.465
69206,11993,2019,35,0,202,3,1,67,273,0,78,45,314,0,34,40,38,76,74,1064,1,37,0,2,0,0,59,12,0,3,0,7,1,1,1,2,3,14,3,0,1,1,37,0,0,10,1,2,27.0,12.0,0.111,240.8,0,202,6,6,-0.2399,-0.6733
69295,11994,2019,37,0,202,3,1,57,237,0,78,30,261,0,22,41,41,66,61,884,1,23,0,0,0,1,49,14,0,0,4,11,0,0,0,4,2,6,11,0,1,0,23,0,0,0,2,0,24.0,6.0,-0.6169,140.5999,0,172,2,5,-1.0131,-1.2755
69468,11997,2019,110,0,202,3,1,26,102,0,24,20,110,0,7,8,8,27,31,369,2,10,0,2,0,0,18,4,0,1,0,2,1,0,1,1,0,3,0,0,0,0,10,0,0,3,0,0,7.0,2.0,-0.0955,76.4,0,80,3,2,0.3761,0.4983
69590,12000,2019,37,0,202,3,1,30,125,0,34,20,137,0,11,18,16,31,39,443,2,12,0,0,1,1,23,9,1,0,0,2,1,0,0,0,0,3,2,0,1,0,12,0,0,3,0,0,17.0,8.0,-0.1107,106.3,0,92,2,3,0.2748,-0.2885
69698,12004,2019,106,0,202,3,1,19,80,0,24,13,88,6,4,11,11,19,26,287,2,4,4,1,1,0,23,1,1,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.2244,95.0,0,59,0,0,0.6843,-0.0114
70048,12019,2019,35,0,202,3,1,137,535,0,148,86,599,72,52,77,75,163,140,2018,0,30,22,8,9,0,114,20,4,2,1,13,1,0,3,5,6,5,17,12,0,0,8,1,0,10,3,0,2.0,2.0,-1.2948,609.3999,0,411,2,3,1.5043,0.3403
70210,12023,2019,47,0,202,3,1,93,357,0,91,54,403,41,40,30,26,117,97,1375,1,15,15,7,3,0,76,12,2,2,0,3,0,0,0,4,2,0,10,10,0,0,0,0,0,1,0,0,0.0,0.0,1.624,465.0998,0,280,0,0,1.8844,2.92
70593,12043,2019,37,0,202,3,1,28,98,0,18,19,117,0,15,10,10,30,31,419,0,13,0,0,0,0,12,4,0,1,0,2,0,0,0,3,3,4,2,0,1,1,13,0,0,5,2,0,8.0,2.0,0.3104,58.8,0,84,3,0,-0.0736,0.4273
70716,12053,2019,42,0,202,3,1,53,205,0,50,50,231,0,24,26,25,48,56,838,2,35,0,3,1,7,30,10,0,0,0,10,0,0,3,2,2,23,4,0,9,2,35,0,0,3,1,3,31.0,6.0,1.2419,291.1001,0,161,15,8,-0.3002,0.1894
70811,12054,2019,34,0,202,3,1,87,343,0,86,63,381,29,35,41,37,94,96,1301,1,26,8,3,5,0,58,17,0,1,4,7,0,0,0,1,2,7,2,5,0,0,18,1,0,2,4,1,16.0,8.0,0.0792,329.4001,0,262,3,3,1.0549,0.8216
70961,12062,2019,44,0,202,3,1,21,80,0,18,13,88,0,6,5,5,28,21,288,0,13,0,0,0,0,16,1,0,1,0,1,1,0,2,0,1,5,1,0,1,1,13,0,0,1,0,3,7.0,2.0,0.1951,113.5,0,63,4,2,0.4018,0.6997
71052,12068,2019,42,0,202,3,1,53,209,0,60,32,241,0,30,30,29,49,67,784,0,22,0,3,2,2,41,14,0,1,0,5,0,0,2,5,1,8,8,0,3,1,22,0,0,2,2,0,16.0,6.0,0.3114,308.0999,0,159,9,8,-0.1576,-0.3172
71100,12072,2019,38,0,202,3,1,43,171,0,44,36,197,0,24,23,18,42,47,716,2,27,0,1,3,3,30,8,0,1,1,5,1,0,0,3,1,16,4,0,5,1,27,0,0,2,1,4,15.0,3.0,0.2447,226.6001,0,131,7,3,-0.1306,-0.1239
71162,12074,2019,37,0,202,3,1,27,94,0,14,12,109,0,14,3,3,35,31,363,2,22,0,4,0,0,9,3,0,0,0,2,0,0,0,1,1,8,2,0,0,0,22,0,0,2,2,1,20.0,5.0,0.8219,117.1,0,83,7,2,-0.1502,1.2418
