id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
24087,10816,2013,43,0,202,3,1,45,167,0,36,24,191,0,21,20,20,51,55,640,0,45,0,1,6,29,24,9,0,3,1,2,0,0,6,0,0,36,3,0,35,6,45,0,0,1,1,0,7.0,1.0,0.2292,419.2,0,135,24,9,0.7643,0.553
24192,10817,2013,39,0,202,3,1,72,263,0,60,45,291,35,25,25,22,87,72,1043,2,11,11,6,3,0,44,7,1,0,3,6,1,0,1,3,2,0,9,7,0,0,0,0,0,1,5,0,0.0,0.0,0.8502,274.2999,0,218,0,0,1.3135,1.817
26215,10850,2013,33,0,202,3,1,168,596,0,126,80,661,106,52,42,39,194,202,2296,1,27,27,14,6,0,101,19,4,8,2,4,0,0,0,4,1,0,16,16,0,0,0,0,0,7,6,0,0.0,0.0,3.0853,676.9004,0,505,0,0,4.4063,6.1963
26371,10856,2013,40,0,202,3,1,38,139,0,31,16,156,0,15,9,8,45,45,553,0,21,0,0,0,0,24,5,0,1,0,2,0,0,0,1,1,6,6,0,0,0,21,0,0,2,1,0,16.0,3.0,0.5377,91.4,0,114,4,1,0.216,1.0386
26965,10865,2013,39,0,202,3,1,71,270,0,66,46,318,2,39,34,31,73,87,1133,2,38,1,3,2,1,43,14,2,3,1,8,1,0,5,3,4,13,5,0,2,0,37,0,0,8,1,0,27.0,7.0,0.0591,205.7999,0,215,7,3,-0.1803,0.0494
27332,10885,2013,45,0,202,3,1,141,551,0,144,86,597,65,40,64,62,169,154,2044,1,22,22,6,9,0,91,37,2,4,2,14,0,0,0,3,0,0,9,11,0,0,0,1,0,8,4,0,0.0,0.0,-0.208,611.5999,0,424,0,0,2.2052,2.3652
27504,10890,2013,39,0,202,3,1,66,256,0,77,37,299,0,38,42,41,73,72,1059,1,60,0,1,5,13,47,18,1,4,1,11,0,0,11,2,0,32,11,0,17,4,60,0,0,3,1,7,39.0,7.0,-1.7322,389.7999,0,199,15,12,-0.7547,-1.3225
28891,10915,2013,39,0,202,3,1,70,279,0,84,39,328,10,41,50,49,91,69,1146,0,51,2,4,6,3,55,12,2,3,4,13,0,0,11,5,3,19,8,1,6,3,49,0,0,6,2,2,46.0,16.0,-1.6117,350.0002,0,210,11,14,-1.0501,-1.7734
29698,10933,2013,36,0,202,3,1,141,527,0,124,84,580,60,45,53,48,167,146,2026,0,23,23,8,4,0,91,21,5,2,1,11,0,0,0,7,1,0,17,11,0,0,0,0,0,12,5,0,0.0,0.0,1.293,606.0,0,423,0,0,2.7393,2.9746
40668,11168,2013,42,0,202,3,1,22,98,0,33,12,126,0,27,35,31,24,30,476,1,15,0,0,3,0,23,5,0,1,1,4,0,0,0,8,0,4,1,0,0,0,15,0,0,2,0,0,12.0,4.0,-1.3014,78.1,0,67,1,4,-0.9267,-2.1223
44109,11334,2013,48,0,202,3,1,2,10,0,2,3,12,0,2,0,0,3,2,54,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,2.0,0.0,0.0394,3.6,0,8,0,0,0.0451,0.1487
44777,11348,2013,106,0,202,3,1,52,209,0,57,32,228,0,16,24,22,57,62,809,0,49,0,2,6,28,33,15,2,0,5,4,0,0,2,1,1,38,3,0,32,4,49,0,0,0,0,1,12.0,0.0,0.9301,477.2,0,156,23,8,0.7484,-0.236
45060,11362,2013,106,0,202,3,1,13,51,0,13,3,57,0,3,9,7,18,18,190,1,6,0,1,1,0,9,2,0,3,1,1,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,1,6.0,6.0,0.1378,43.3,0,40,2,1,0.0178,-0.36
45146,11364,2013,47,0,202,3,1,40,163,0,50,30,182,0,15,19,19,46,40,667,0,35,0,4,2,4,34,9,1,2,1,6,0,0,0,2,1,17,3,0,9,5,35,0,0,6,0,3,25.0,8.0,-0.8089,279.7,0,120,9,7,-0.199,0.2393
45222,11366,2013,33,0,202,3,1,157,602,0,144,105,650,78,38,65,59,175,175,2213,2,27,27,10,4,0,103,29,0,6,4,8,0,0,0,8,4,0,9,14,0,0,0,0,0,7,2,0,0.0,0.0,0.5612,649.8004,0,473,0,0,4.5423,2.5638
45435,11368,2013,110,0,202,3,1,51,202,0,46,37,227,0,25,23,20,51,65,775,1,51,0,5,6,33,30,8,0,0,0,8,0,0,4,4,0,43,0,0,40,7,51,0,0,0,0,1,9.0,5.0,0.2638,564.5999,0,154,29,10,-0.6135,-0.1794
45510,11371,2013,36,0,202,3,1,37,164,0,54,15,175,0,10,25,22,50,44,551,2,29,0,4,3,1,42,10,1,0,1,1,0,0,2,0,0,8,3,0,5,4,29,0,0,3,2,4,15.0,8.0,-0.8179,253.8,0,113,9,7,0.8153,-0.9462
45764,11373,2013,100,0,202,3,1,66,254,0,63,42,279,0,19,19,18,71,75,932,2,66,0,4,6,50,47,14,1,0,1,1,0,0,7,3,5,59,8,0,57,7,66,0,0,1,2,1,13.0,5.0,1.8136,659.3002,0,200,39,9,2.2709,2.5585
45864,11379,2013,100,0,202,3,1,75,273,0,53,56,292,43,14,14,14,89,76,999,2,14,14,7,2,0,37,11,1,0,2,3,0,0,0,2,4,0,3,7,0,0,0,0,0,7,2,0,0.0,0.0,1.7595,267.2,0,227,0,0,2.3086,3.617
46211,11383,2013,36,0,202,3,1,27,108,0,28,16,120,0,10,12,12,31,33,410,2,22,0,1,4,2,18,7,0,1,1,2,0,0,2,1,1,14,1,0,2,0,22,0,0,5,1,1,11.0,3.0,-0.4396,142.4,0,83,6,5,0.2984,0.1336
46313,11390,2013,43,0,202,3,1,134,548,0,163,79,599,32,37,84,78,149,155,1965,0,31,17,1,13,0,118,27,1,6,8,10,0,0,8,6,7,3,7,3,0,0,14,1,0,14,2,2,6.0,2.0,-2.1726,576.1002,0,402,5,0,2.343,-0.3598
46562,11395,2013,45,0,202,3,1,101,406,0,109,60,442,37,28,50,37,121,114,1558,1,18,18,4,8,0,79,21,4,1,2,7,0,0,0,1,3,0,6,9,0,0,0,0,0,5,3,0,0.0,0.0,-0.0167,443.1999,0,304,0,0,1.9693,1.2608
46717,11397,2013,42,0,202,3,1,16,70,0,22,13,81,0,9,10,10,17,19,267,1,14,0,1,4,5,16,4,1,0,0,2,0,0,3,0,1,8,0,0,8,3,14,0,0,2,0,0,0.0,0.0,-1.4965,172.2001,0,49,5,4,0.0421,-0.2255
46902,11401,2013,42,0,202,3,1,117,486,0,150,43,549,62,52,98,76,126,168,1927,1,26,26,2,12,0,101,20,2,6,5,24,0,0,0,14,3,0,4,6,0,0,0,0,0,37,4,0,0.0,0.0,-3.9197,547.5,0,352,0,0,-1.3968,-2.1285
46956,11403,2013,106,0,202,3,1,199,776,0,200,139,839,54,51,76,68,241,190,2933,2,28,28,7,15,0,147,37,4,3,2,14,0,0,0,3,5,0,23,20,0,0,0,5,1,4,4,0,0.0,0.0,2.2579,1013.5003,0,599,0,0,4.7262,3.3579
47048,11405,2013,40,0,202,3,1,25,86,0,14,14,107,0,18,7,7,32,28,409,1,23,0,3,1,0,5,6,1,1,0,3,0,0,0,0,1,4,2,0,0,0,23,0,0,0,0,3,15.0,2.0,0.5482,94.2,0,76,6,2,-0.3773,0.5714
47092,11408,2013,38,0,202,3,1,46,168,0,36,32,182,0,12,13,13,52,48,601,0,44,0,4,2,27,26,8,1,0,2,0,0,0,2,1,1,32,4,0,31,4,44,0,0,0,0,3,6.0,1.0,1.7749,371.6999,0,138,24,5,2.0833,1.5193
48098,11430,2013,36,0,202,3,1,31,126,0,40,15,142,22,11,17,16,36,38,487,1,6,6,3,3,0,31,3,2,2,0,6,0,0,0,0,1,0,4,2,0,0,0,1,1,1,0,0,0.0,0.0,-0.3869,140.1,0,94,0,0,-0.14,0.088
48434,11439,2013,40,0,202,3,1,16,64,0,17,5,79,0,13,8,8,20,22,274,2,15,0,0,1,8,9,4,1,0,0,4,0,0,1,1,1,9,2,0,11,3,15,0,0,0,0,1,0.0,0.0,0.0329,211.5001,0,50,9,3,-1.2905,-0.0006
72762,12190,2013,44,0,202,3,1,48,182,0,53,32,230,0,39,29,24,55,44,829,1,51,0,6,6,32,39,11,2,5,3,0,0,0,6,4,2,45,10,0,39,7,51,0,0,1,0,0,7.0,0.0,-2.4162,577.9,0,145,25,12,0.5199,-0.7536
72772,12192,2013,110,0,202,3,1,79,309,0,76,23,323,28,10,26,24,112,95,1022,0,11,11,4,4,0,59,9,0,1,0,8,0,0,1,7,3,0,6,7,0,0,0,0,0,9,1,0,0.0,0.0,1.1243,384.3,0,237,0,0,0.9299,1.8103
