id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
110579,9460,2013,59,0,203,4,1,158,621,0,160,95,677,42,48,73,68,190,173,2315,2,28,28,6,15,0,113,26,3,4,1,20,2,0,1,8,1,0,11,11,0,0,0,0,0,7,3,0,0.0,0.0,-0.7365,673.5004,0,476,0,0,1.3844,1.7775
111007,9476,2013,97,0,203,4,1,70,276,0,74,49,312,2,27,30,27,59,90,1124,2,28,2,1,0,0,56,8,0,3,2,8,0,0,1,3,6,4,8,1,0,0,26,0,0,2,2,0,32.0,10.0,-0.1264,209.5,0,212,4,2,-0.2303,0.107
111517,9496,2013,55,0,203,4,1,57,200,0,33,35,237,0,32,16,13,68,62,775,0,31,0,4,0,1,21,8,1,2,1,3,0,0,10,4,2,15,5,0,2,1,31,0,0,3,1,5,27.0,5.0,1.2894,232.9,0,171,10,5,0.5068,1.1407
111774,9504,2013,59,0,203,4,1,80,307,0,79,49,340,0,26,38,37,86,96,1179,1,38,0,1,2,1,57,15,0,6,0,7,0,0,5,3,1,16,8,0,2,0,38,0,0,6,1,0,29.0,5.0,0.4765,179.8999,0,241,5,3,0.5668,-0.0189
111827,9506,2013,54,0,203,4,1,162,585,0,128,100,669,68,71,40,39,197,167,2419,0,28,28,13,7,0,101,21,9,3,1,5,0,0,0,7,1,0,10,13,0,0,0,0,0,11,8,0,0.0,0.0,3.7333,734.9,0,486,0,0,3.4371,5.6675
112181,9519,2013,49,0,203,4,1,36,147,0,45,29,165,0,14,22,19,31,42,598,0,19,0,0,1,0,33,6,1,1,1,5,0,0,2,3,2,11,3,0,0,0,19,0,0,4,2,0,21.0,6.0,-0.6982,72.2999,0,108,1,3,-0.003,-0.6245
112466,9526,2013,64,0,203,4,1,160,609,0,150,108,669,52,52,63,62,182,169,2328,0,28,28,11,7,0,115,19,2,2,2,14,0,0,0,6,4,0,16,13,0,0,0,0,0,3,4,0,0.0,0.0,1.8303,719.9001,0,480,0,0,2.6062,2.969
112532,9528,2013,63,0,203,4,1,198,759,0,183,137,856,56,86,80,71,255,181,2955,1,28,28,8,14,0,128,34,4,3,4,17,0,0,1,3,4,0,20,18,0,0,0,6,3,14,1,0,0.0,0.0,1.1829,936.7001,0,595,0,0,2.6207,3.5421
112660,9529,2013,64,0,203,4,1,157,594,0,153,65,676,70,63,78,64,200,183,2246,2,30,27,8,9,1,112,18,8,7,3,20,0,0,1,4,4,1,21,12,2,1,3,0,0,1,3,0,0.0,0.0,-0.1795,741.3009,0,473,1,1,-0.0226,1.1004
112685,9534,2013,52,0,203,4,1,12,44,0,10,7,45,0,1,5,4,16,11,146,0,5,0,1,0,0,6,2,0,0,0,2,0,0,0,0,0,4,2,0,0,0,5,0,0,3,0,0,7.0,1.0,-0.4447,26.6,0,36,0,3,0.0202,0.0549
112892,9544,2013,101,0,203,4,1,90,336,0,79,46,366,44,22,28,25,103,107,1266,1,17,17,6,3,0,60,15,1,3,1,3,1,1,0,2,3,0,13,4,0,0,0,0,0,10,1,0,0.0,0.0,1.0762,352.5999,0,271,0,0,2.3651,2.7836
113183,9552,2013,52,0,203,4,1,164,601,0,122,124,656,100,45,42,37,179,178,2357,1,24,24,13,4,0,91,18,5,1,3,10,0,0,0,6,4,0,8,20,0,0,0,2,1,2,5,0,0.0,0.0,3.5839,640.6,0,493,0,0,4.4954,5.7481
113214,9556,2013,97,0,203,4,1,153,596,0,159,82,666,63,63,85,79,183,165,2334,0,29,29,5,13,0,107,29,4,1,3,20,0,0,0,11,2,0,15,10,0,0,0,0,0,9,4,0,0.0,0.0,-0.9014,620.3998,0,459,0,0,-0.1543,-0.7951
113319,9558,2013,63,0,203,4,1,38,152,0,48,24,182,0,21,37,37,46,38,648,0,15,2,0,3,0,30,11,0,5,1,6,1,0,0,0,4,7,4,0,0,0,13,0,0,4,1,0,17.0,2.0,-1.2099,93.1,0,114,0,1,-0.5726,-1.7104
113596,9571,2013,59,0,203,4,1,169,659,0,168,133,726,50,65,71,66,198,155,2487,0,29,29,8,13,0,124,28,2,0,2,14,0,0,2,2,0,0,10,10,0,0,0,0,0,10,6,0,0.0,0.0,0.4158,741.5999,0,507,0,0,3.161,2.6447
113666,9572,2013,58,0,203,4,1,40,148,0,37,22,166,18,14,7,7,48,43,559,0,5,5,1,1,0,31,5,4,0,0,1,0,0,0,3,0,0,3,5,0,0,0,2,0,1,2,0,0.0,0.0,0.9299,203.7,0,120,0,0,0.9483,1.9444
113875,9575,2013,61,0,203,4,1,162,625,0,155,89,665,75,28,44,41,219,158,2230,2,24,24,12,6,0,111,31,4,2,9,4,4,0,0,4,6,0,17,16,0,0,0,1,1,11,4,0,0.0,0.0,2.8335,706.9001,0,488,0,0,4.6583,5.1579
114522,9597,2013,101,0,203,4,1,23,95,0,25,13,98,20,3,10,10,29,26,304,2,4,4,3,0,0,17,4,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0.0,0.0,0.1062,91.8,0,71,0,0,0.3943,0.4238
114676,9604,2013,61,0,203,4,1,38,138,0,24,24,151,0,12,9,4,37,52,504,2,22,0,0,0,2,19,2,1,0,1,2,0,0,2,0,0,7,3,0,4,1,22,0,0,2,0,4,24.0,3.0,0.948,136.1,0,116,6,2,0.486,0.9761
114800,9607,2013,97,0,203,4,1,156,604,0,157,98,682,55,68,82,76,181,167,2392,0,28,28,7,15,0,122,16,0,4,3,16,0,0,3,8,6,0,9,12,0,0,0,0,0,19,7,0,0.0,0.0,-0.3284,720.4999,0,468,0,0,0.7824,-0.2981
114893,9608,2013,58,0,203,4,1,60,218,0,46,55,244,0,24,8,8,67,50,894,0,54,0,4,2,38,39,4,1,1,1,2,0,0,0,2,0,47,6,0,41,3,54,0,0,5,1,0,2.0,1.0,4.9412,559.9001,0,180,36,5,1.9626,3.7721
114921,9610,2013,60,0,203,4,1,10,37,0,6,7,41,0,3,1,1,17,8,128,2,9,0,1,0,7,4,1,1,0,0,1,0,0,0,0,0,9,1,0,7,0,9,0,0,0,0,0,5.0,1.0,0.9527,91.0,0,32,5,1,0.1236,0.7431
115120,9614,2013,61,0,203,4,1,58,210,0,43,39,231,0,14,11,11,70,61,739,1,40,0,7,2,8,34,6,1,4,0,3,0,0,6,1,2,21,5,0,12,4,40,0,0,1,1,5,31.0,5.0,2.7361,385.7998,0,175,19,5,1.3906,2.3894
115370,9623,2013,62,0,203,4,1,14,56,0,11,8,61,16,4,4,2,14,21,213,2,2,2,2,0,0,8,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,0.35,55.2,0,44,0,0,0.4362,0.5032
115706,9635,2013,50,0,203,4,1,26,101,0,24,4,112,2,11,10,10,32,41,389,2,11,2,1,0,0,15,7,0,0,0,2,0,0,0,1,0,2,2,0,0,0,9,0,0,1,0,0,8.0,3.0,0.1909,65.0,0,80,1,1,-0.0953,0.3438
115824,9640,2013,62,0,203,4,1,45,165,0,33,36,190,6,20,13,8,46,50,660,1,28,2,3,4,4,23,7,1,1,3,0,0,0,2,2,3,17,2,1,8,4,26,0,0,6,1,5,25.0,6.0,0.2906,309.1,0,136,11,6,1.2538,1.28
116301,9653,2013,111,0,203,4,1,64,247,0,64,44,291,0,36,27,26,66,76,953,2,47,0,3,5,18,45,11,2,5,1,7,0,0,16,0,1,31,6,0,23,5,47,0,0,6,0,2,26.0,9.0,-0.2286,553.2,0,194,21,11,0.3805,0.3102
116790,9676,2013,50,0,203,4,1,38,152,0,39,28,168,0,13,12,9,42,43,569,2,20,0,1,1,0,28,10,1,2,0,1,0,0,1,1,0,9,2,0,1,1,20,0,0,7,0,1,19.0,7.0,0.2131,113.7999,0,116,4,3,0.8337,0.6367
117547,9714,2013,54,0,203,4,1,93,327,0,62,53,367,37,36,19,18,103,107,1255,1,13,13,8,2,0,49,9,2,0,4,0,0,0,1,0,2,0,11,11,0,0,0,2,1,1,4,0,0.0,0.0,2.6589,372.3999,0,280,0,0,2.6476,3.918
117782,9717,2013,63,0,203,4,1,10,39,0,9,6,42,0,3,4,4,13,11,129,1,7,0,0,0,0,3,4,0,0,0,2,0,0,0,0,0,5,1,0,0,0,7,0,0,1,0,0,7.0,1.0,0.1438,20.0,0,31,1,0,-0.1232,0.0991
117980,9724,2013,58,0,203,4,1,186,718,0,180,122,801,83,70,71,67,212,206,2723,2,26,26,11,8,0,133,26,6,0,2,19,0,0,0,11,7,0,14,19,0,0,0,2,0,6,4,0,0.0,0.0,1.6322,894.2001,0,560,0,0,1.8137,3.604
118311,9736,2013,58,0,203,4,1,32,113,0,21,15,123,14,8,4,4,41,36,438,0,4,4,2,2,0,16,3,1,1,0,2,0,0,0,1,0,0,3,4,0,0,0,2,0,1,1,0,0.0,0.0,0.9777,126.6,0,96,0,0,0.5901,1.8338
118379,9737,2013,52,0,203,4,1,22,86,0,22,20,100,0,12,10,9,20,24,356,2,19,0,1,2,2,18,1,0,1,0,3,0,0,0,2,1,6,4,0,3,1,19,0,0,2,0,5,9.0,3.0,0.4877,152.0,0,68,6,3,-0.1179,0.0513
118392,9741,2013,101,0,203,4,1,80,306,0,76,52,335,0,27,37,35,99,78,1095,0,30,0,11,2,2,51,14,0,1,0,11,0,0,0,3,1,5,10,0,4,0,30,0,0,3,2,0,29.0,5.0,0.8116,328.8,0,240,8,5,-0.1013,0.2888
118451,9744,2013,64,0,203,4,1,9,32,0,7,2,33,3,0,3,3,14,10,85,0,1,1,0,0,0,5,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3411,41.1,0,27,0,0,0.3307,0.2358
118643,9754,2013,59,0,203,4,1,93,347,0,73,57,375,21,23,30,30,110,104,1288,1,41,9,5,4,16,53,9,1,1,2,9,1,0,0,5,3,25,7,5,19,3,32,0,0,4,0,0,1.0,1.0,2.7976,527.8998,0,280,18,4,0.9679,2.1883
118689,9757,2013,50,0,203,4,1,180,685,0,169,71,753,76,47,77,74,248,202,2468,2,26,26,6,7,0,122,25,10,4,3,19,1,1,1,4,6,0,16,15,0,0,0,3,1,14,6,0,0.0,0.0,0.9543,898.4,0,542,0,0,1.5756,2.3414
118750,9761,2013,63,0,203,4,1,61,235,0,61,28,270,6,30,24,19,70,77,909,2,32,4,2,5,2,42,12,1,3,2,5,0,0,6,7,1,14,8,4,4,2,28,0,0,1,2,3,25.0,5.0,0.0141,391.7999,0,185,10,9,0.1448,0.8549
118948,9783,2013,50,0,203,4,1,174,658,0,148,91,695,72,27,59,51,226,188,2251,2,26,26,12,7,0,108,23,2,5,1,16,0,0,0,5,3,0,11,19,0,0,0,2,0,3,5,0,0.0,0.0,3.2533,699.8998,0,524,0,0,3.4226,4.1194
119015,9789,2013,61,0,203,4,1,142,543,0,127,102,581,80,32,41,41,148,167,1979,1,22,22,12,5,0,94,19,2,2,5,9,0,0,0,5,2,0,9,11,0,0,0,2,1,19,1,0,0.0,0.0,2.4394,582.2001,0,427,0,0,3.4849,4.1533
119109,9792,2013,53,0,203,4,1,170,641,0,162,105,714,102,59,67,62,164,213,2453,0,25,25,12,5,0,118,22,4,6,2,20,0,0,0,7,4,0,16,17,0,0,0,2,2,3,6,0,0.0,0.0,1.08,701.0998,0,510,0,0,1.5693,2.8843
119171,9794,2013,64,0,203,4,1,57,216,0,56,35,261,4,39,30,27,64,65,922,2,27,1,3,1,0,38,9,0,5,0,9,0,0,0,8,1,10,5,1,0,0,26,0,0,2,2,0,26.0,8.0,0.2596,202.9999,0,173,5,1,-1.1205,-0.2582
119186,9796,2013,55,0,203,4,1,55,205,0,45,35,236,0,28,17,17,73,50,792,0,24,1,4,1,1,35,7,2,0,0,3,0,0,1,2,1,12,6,0,2,0,23,0,0,4,1,1,21.0,3.0,0.7901,181.4,0,165,5,3,0.3656,0.9838
119216,9799,2013,51,0,203,4,1,28,107,0,25,18,128,0,21,18,18,25,39,456,1,14,0,0,0,1,18,1,0,0,2,4,0,0,0,4,0,6,2,0,2,0,14,0,0,0,0,0,12.0,2.0,0.2163,46.5,0,85,1,0,-0.5343,-0.5441
119266,9802,2013,50,0,203,4,1,7,26,0,5,3,27,0,1,1,1,8,9,87,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0.0,0.0,0.056,15.3,0,21,1,0,0.1803,0.2684
119282,9804,2013,53,0,203,4,1,49,200,0,58,31,239,0,34,36,36,48,61,864,2,31,0,0,0,1,36,8,0,2,3,11,0,1,2,3,2,15,4,0,1,0,31,0,0,0,4,0,19.0,7.0,0.1145,155.2001,0,149,6,3,-1.5349,-1.4601
119306,9805,2013,56,0,203,4,1,33,125,0,29,20,147,0,21,11,9,29,45,496,1,12,0,2,0,0,20,6,0,0,0,3,0,0,4,1,1,2,3,0,0,0,12,0,0,3,2,0,9.0,4.0,0.3217,91.5,0,100,4,1,-0.1103,0.4825
119321,9806,2013,111,0,203,4,1,27,106,0,31,19,133,8,23,21,19,26,31,525,2,13,2,2,1,0,24,4,0,2,1,2,0,0,1,5,2,7,5,1,0,0,11,0,0,5,0,0,12.0,10.0,-0.7132,93.0,0,83,0,1,-0.2204,-0.8253
119342,9810,2013,51,0,203,4,1,20,80,0,23,11,92,0,10,14,14,21,25,320,1,14,0,0,2,1,15,2,1,0,0,6,0,0,0,2,1,7,1,0,4,3,14,0,0,2,2,1,13.0,5.0,-1.1433,90.9,0,61,2,5,-0.8014,-0.5105
119362,9812,2013,57,0,203,4,1,122,476,0,121,89,523,27,40,61,56,149,110,1779,0,24,24,2,10,0,87,20,1,1,1,13,0,0,0,4,5,0,14,7,0,0,0,0,0,5,2,0,0.0,0.0,-0.1695,504.0998,0,366,0,0,1.6613,0.8097
119385,9820,2013,107,0,203,4,1,35,130,0,28,23,150,0,16,11,8,37,43,540,1,14,0,0,1,0,21,5,0,3,0,2,0,0,1,2,1,2,3,0,1,1,14,0,0,2,0,0,19.0,9.0,0.7101,122.0,0,106,4,0,0.2891,0.6183
119412,9822,2013,53,0,203,4,1,68,268,0,76,31,304,0,31,29,29,90,74,1050,0,54,0,3,8,26,60,12,2,3,1,3,0,0,5,1,0,43,7,0,32,6,54,0,0,1,1,0,6.0,1.0,0.5504,682.6001,0,204,24,12,0.8185,0.3551
119438,9823,2013,107,0,203,4,1,192,703,0,165,117,778,61,59,64,60,221,212,2670,2,27,27,7,13,0,125,18,8,4,7,15,0,0,4,7,4,0,22,17,0,0,0,4,3,5,3,0,0.0,0.0,2.7355,760.7004,0,578,0,0,3.7315,4.9248
119481,9826,2013,97,0,203,4,1,33,141,0,36,19,168,12,24,26,22,35,47,614,2,9,9,1,2,0,24,6,1,1,2,4,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.7922,176.8,0,101,0,0,-0.362,-0.9467
119495,9830,2013,56,0,203,4,1,30,124,0,36,21,138,0,13,12,12,30,38,455,1,19,0,1,0,1,25,9,1,0,0,2,0,0,4,2,0,10,0,0,1,0,19,0,0,3,2,0,18.0,9.0,0.4437,97.8,0,91,3,1,0.4156,0.2055
119507,9840,2013,56,0,203,4,1,31,115,0,25,22,124,0,8,12,12,43,25,408,2,17,0,1,0,0,18,2,0,1,0,5,0,0,3,1,0,8,4,0,1,1,17,0,0,2,1,2,23.0,3.0,0.6254,106.4,0,95,4,2,0.0907,0.2753
119529,9847,2013,57,0,203,4,1,69,267,0,65,39,296,24,20,26,21,83,78,988,1,17,10,3,0,0,49,13,3,3,1,2,0,0,1,2,3,4,2,4,0,0,7,0,0,7,5,2,5.0,0.0,0.7513,276.3,0,208,2,1,1.6255,1.2984
119543,9849,2013,61,0,203,4,1,39,148,0,38,19,160,0,8,14,14,40,53,503,0,21,0,2,1,1,29,6,0,3,1,2,0,0,1,1,1,12,3,0,1,0,21,0,0,2,1,3,17.0,1.0,0.8059,170.5,0,117,6,2,0.447,0.3893
119573,9853,2013,107,0,203,4,1,84,336,0,94,59,374,22,34,42,39,77,105,1235,1,27,8,3,6,4,70,17,1,2,2,5,0,0,8,4,1,12,5,5,6,2,19,2,1,9,5,3,21.0,1.0,0.002,487.5998,0,253,7,4,1.8043,0.1565
119624,9869,2013,56,0,203,4,1,26,101,0,29,21,120,0,17,17,17,26,27,390,0,15,0,3,0,0,19,4,1,1,3,3,0,0,4,3,0,4,2,0,1,1,15,0,0,3,1,0,21.0,6.0,0.6378,125.2,0,78,4,1,-0.0144,-0.5781
119640,9870,2013,107,0,203,4,1,24,103,0,31,15,121,0,15,19,17,26,29,403,1,19,0,0,1,1,21,8,0,2,0,2,0,0,2,1,1,9,2,0,2,1,19,0,0,9,1,3,24.0,11.0,-0.9148,112.2,0,73,1,4,-0.0571,-0.8205
119660,9871,2013,64,0,203,4,1,58,213,0,45,39,244,0,25,14,14,71,57,861,2,45,0,4,2,1,36,5,1,2,1,3,0,0,0,3,3,14,5,0,6,5,45,0,0,4,3,16,39.0,9.0,1.5786,380.5,0,176,17,6,0.5418,1.9693
119705,9879,2013,57,0,203,4,1,38,149,0,44,16,165,0,14,13,12,54,35,581,1,13,0,1,0,0,33,7,1,0,1,3,0,0,0,3,1,6,7,0,0,0,13,0,0,4,0,0,18.0,2.0,0.1031,92.0,0,115,2,1,-0.0274,0.564
119726,9880,2013,53,0,203,4,1,67,255,0,60,47,300,0,38,32,30,72,78,1109,2,36,0,1,0,0,39,11,1,3,1,9,1,0,1,4,3,16,4,0,0,0,36,0,0,8,0,3,30.0,10.0,0.9759,198.2001,0,203,6,2,-0.7018,-0.1371
119815,9887,2013,51,0,203,4,1,123,452,0,107,59,511,54,47,50,43,146,141,1728,2,27,16,9,5,0,74,16,7,4,1,16,0,0,2,4,1,5,18,12,0,0,11,2,0,12,2,5,11.0,1.0,1.9161,583.3002,0,371,6,2,0.2244,1.7728
119829,9888,2013,64,0,203,4,1,73,287,0,81,46,323,0,32,35,34,90,71,1149,1,43,0,7,2,2,63,12,1,1,2,4,0,0,0,6,2,18,8,0,2,0,43,0,0,6,3,5,46.0,8.0,-0.0804,355.1001,0,220,13,8,0.4738,-0.065
119885,9891,2013,55,0,203,4,1,60,250,0,65,35,285,0,31,44,39,55,88,1004,2,26,2,0,3,0,41,16,1,0,0,8,0,0,3,3,3,10,3,0,0,0,24,0,0,1,2,1,26.0,1.0,-0.1638,191.0,0,182,4,3,-0.467,-1.6326
119925,9898,2013,97,0,203,4,1,71,281,0,84,31,342,20,54,42,37,99,70,1251,2,26,8,3,6,0,63,14,0,5,1,6,0,0,0,7,2,3,9,2,0,0,18,0,0,10,4,0,18.0,9.0,-1.0061,281.3999,0,215,1,3,-1.0135,-0.953
119941,9900,2013,56,0,203,4,1,14,65,0,23,10,81,0,15,11,11,21,12,279,2,9,0,1,0,0,18,4,0,1,0,1,0,0,1,1,0,1,1,0,0,0,9,0,0,3,0,0,11.0,5.0,-0.2781,97.3,0,44,2,3,-0.2266,-0.5159
119976,9908,2013,58,0,203,4,1,38,141,0,31,34,153,0,9,10,9,34,42,519,2,18,0,3,0,1,21,7,0,1,0,3,0,0,0,0,2,10,6,0,1,0,18,0,0,2,0,3,15.0,3.0,0.9574,140.1,0,116,6,3,0.6071,0.9121
119998,9911,2013,60,0,203,4,1,161,637,0,164,99,700,101,53,83,80,163,211,2382,2,28,28,12,7,0,107,25,2,4,6,26,1,1,0,3,3,0,4,11,0,0,0,1,0,15,4,0,0.0,0.0,-0.92,701.2997,0,485,0,0,0.3381,0.8971
120043,9917,2013,107,0,203,4,1,20,83,0,22,10,96,0,13,9,8,23,27,356,1,10,0,0,0,0,17,1,0,0,0,4,0,0,0,0,0,7,1,0,0,0,10,0,0,2,0,0,11.0,5.0,0.0155,20.8,0,61,0,0,-0.5545,0.0514
120258,9977,2013,49,0,203,4,1,54,208,0,56,30,234,0,22,20,17,64,56,833,2,31,0,3,2,1,41,9,0,2,1,5,0,0,1,0,2,20,10,0,3,2,31,0,0,5,1,0,28.0,17.0,-0.2578,218.0,0,164,6,5,0.0009,0.5505
120313,9991,2013,56,0,203,4,1,158,608,0,153,90,671,79,50,68,66,177,192,2265,1,28,28,9,11,0,105,26,6,5,5,17,0,0,1,6,2,0,10,11,0,0,0,0,0,8,6,0,0.0,0.0,0.5338,658.1998,0,475,0,0,1.8452,2.044
120513,10002,2013,51,0,203,4,1,176,676,0,170,111,753,66,63,86,79,182,215,2665,0,27,27,9,12,0,117,35,6,5,5,13,1,0,5,8,3,0,15,15,0,0,0,3,2,29,1,0,0.0,0.0,0.9929,833.3997,0,528,0,0,3.2948,1.1934
120584,10005,2013,58,0,203,4,1,202,784,0,193,109,837,110,39,67,65,245,232,2753,2,26,26,15,5,0,139,39,3,3,5,10,0,0,0,6,8,0,16,19,0,0,0,8,6,10,2,0,0.0,0.0,2.4826,855.8008,0,608,0,0,4.8439,5.187
120629,10007,2013,51,0,203,4,1,151,535,0,118,76,650,59,100,66,62,165,187,2344,0,28,24,10,11,1,88,17,7,6,4,9,0,0,1,5,2,2,16,12,2,1,4,1,0,10,5,0,4.0,3.0,0.5069,744.9999,0,453,2,2,0.6204,1.7929
121006,10035,2013,52,0,203,4,1,152,559,0,134,113,599,82,26,49,47,161,160,2095,2,24,24,14,3,0,96,24,6,6,0,14,0,0,0,7,2,0,15,18,0,0,0,0,0,18,5,0,0.0,0.0,2.2877,584.5003,0,458,0,0,3.9627,3.9919
121269,10052,2013,49,0,203,4,1,76,278,0,65,38,330,11,41,51,45,85,95,1076,1,32,7,3,8,3,46,5,4,3,3,11,0,0,12,4,4,13,9,2,3,0,25,0,0,5,1,3,17.0,3.0,0.0582,442.3997,0,229,13,5,-0.5566,-1.5566
121307,10053,2013,61,0,203,4,1,55,223,0,57,43,244,0,18,23,19,72,50,846,1,48,0,4,4,6,40,10,1,0,1,6,0,0,5,4,2,28,0,0,9,3,48,0,0,4,1,10,32.0,8.0,0.8659,419.0999,0,166,17,8,0.44,0.2153
121420,10059,2013,58,0,203,4,1,21,81,0,20,10,89,7,5,11,11,26,24,273,0,3,3,1,2,0,13,5,0,0,1,1,0,0,0,2,3,0,0,2,0,0,0,1,0,1,2,0,0.0,0.0,0.0401,73.4,0,63,0,0,0.3314,0.0709
121636,10078,2013,60,0,203,4,1,61,244,0,67,29,267,0,14,29,25,66,82,880,2,47,0,5,4,0,47,14,1,5,2,4,1,0,1,1,3,16,7,0,1,1,47,0,0,5,1,11,39.0,11.0,0.9382,393.2999,0,185,17,10,0.621,0.0061
121677,10083,2013,97,0,203,4,1,51,197,0,46,39,231,0,31,13,11,67,44,809,2,48,0,4,5,29,40,3,0,2,0,3,0,0,4,3,1,43,2,0,30,1,48,0,0,2,1,1,11.0,6.0,2.5058,541.2999,0,155,27,7,0.2508,1.843
121780,10090,2013,57,0,203,4,1,56,211,0,47,46,249,0,31,21,21,56,64,865,1,49,0,3,7,28,35,7,4,2,0,5,0,0,9,6,1,43,2,0,31,3,49,0,0,3,0,0,9.0,2.0,1.2426,596.5999,0,169,23,7,0.7181,1.0256
121833,10094,2013,52,0,203,4,1,38,137,0,34,29,147,0,6,12,12,33,44,507,0,27,0,2,2,2,21,8,2,2,1,4,0,0,0,2,0,15,3,0,2,0,27,0,0,3,1,3,26.0,4.0,0.4938,164.5,0,114,9,5,0.5892,0.6509
121865,10095,2013,60,0,203,4,1,205,773,0,190,138,840,101,49,71,65,230,216,2882,0,28,28,11,9,0,141,33,4,7,4,12,1,0,0,7,7,0,18,19,0,0,0,2,0,23,4,0,0.0,0.0,2.5372,896.5005,0,615,0,0,5.0986,5.0193
122106,10103,2013,51,0,203,4,1,55,193,0,36,26,206,0,10,12,12,65,65,704,0,52,0,4,3,35,29,2,1,0,0,5,0,0,0,0,2,48,9,0,37,2,52,0,0,0,0,1,4.0,1.0,3.5074,385.2999,0,165,32,5,0.5126,2.1761
122146,10104,2013,63,0,203,4,1,195,760,0,192,123,837,35,68,73,69,232,208,2881,2,28,28,7,17,0,137,31,3,3,9,15,1,0,0,9,3,0,14,18,0,0,0,5,3,5,7,0,0.0,0.0,1.859,938.8999,0,587,0,0,3.2563,4.1928
122177,10110,2013,101,0,203,4,1,65,250,0,65,48,279,0,24,18,18,76,65,970,1,65,0,4,7,37,53,10,1,4,0,2,0,0,5,9,0,50,7,0,38,1,65,0,0,4,0,7,31.0,8.0,2.8462,576.6,0,196,31,8,2.1609,2.3653
122229,10113,2013,55,0,203,4,1,86,320,0,72,60,372,29,40,38,37,103,90,1355,0,14,14,4,6,0,51,16,5,4,1,4,1,0,0,4,3,0,2,6,0,0,0,0,0,9,2,0,0.0,0.0,0.1079,387.0999,0,258,0,0,1.6458,0.9649
122274,10114,2013,57,0,203,4,1,139,522,0,125,95,573,62,35,46,41,144,163,1981,0,24,24,8,7,0,90,24,4,6,6,5,0,1,0,10,5,0,10,11,0,0,0,1,1,24,5,0,0.0,0.0,0.9284,566.1997,0,417,0,0,4.0364,3.6158
122501,10133,2013,55,0,203,4,1,6,23,0,5,3,25,0,2,3,3,4,11,100,1,1,1,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.1352,14.3,0,19,0,0,-0.1036,0.0488
122505,10133,2013,63,0,203,4,1,32,122,0,29,19,140,7,16,11,10,42,30,507,1,5,5,0,2,0,21,6,0,0,0,2,0,0,0,0,2,0,4,3,0,0,0,0,0,7,1,0,0.0,0.0,0.4513,161.2,0,97,0,0,0.3332,0.8212
122773,10146,2013,64,0,203,4,1,154,597,0,149,100,657,75,50,71,67,147,193,2332,1,28,28,7,8,0,102,24,3,1,5,18,0,0,1,3,6,0,17,13,0,0,0,0,0,26,5,0,0.0,0.0,0.4671,676.6005,0,463,0,0,1.5736,1.7092
122855,10151,2013,61,0,203,4,1,20,77,0,17,5,84,10,7,6,5,25,29,269,1,3,3,1,0,0,11,4,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,0,0.0,0.0,0.3032,87.3,0,61,0,0,0.006,0.5747
122936,10154,2013,54,0,203,4,1,182,681,0,160,60,769,87,77,77,63,259,196,2601,0,28,28,9,10,0,116,30,2,3,3,11,1,0,2,9,6,0,25,17,0,0,0,4,1,13,1,0,0.0,0.0,-0.5523,767.7003,0,546,0,0,1.3803,2.3118
122987,10155,2013,53,0,203,4,1,13,54,0,18,4,63,4,9,10,10,10,21,200,1,3,2,0,1,0,10,4,0,0,0,4,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,1.0,0.0,-0.513,50.7,0,40,0,0,-0.4777,-0.2725
123033,10157,2013,53,0,203,4,1,170,659,0,180,94,754,54,80,95,90,188,201,2638,1,29,29,7,16,0,132,25,4,7,6,17,0,0,0,12,4,0,19,10,0,0,0,1,1,14,5,0,0.0,0.0,-1.0642,744.7998,0,511,0,0,0.9728,-0.1335
580,10179,2013,57,0,203,4,1,124,498,0,136,86,561,41,55,63,56,132,140,1964,0,25,25,3,11,0,104,21,3,4,2,9,0,0,0,4,1,0,6,6,0,0,0,0,0,8,4,0,0.0,0.0,-0.3363,583.8996,0,372,0,0,1.8935,0.7166
1187,10188,2013,63,0,203,4,1,41,162,0,44,30,186,0,22,25,25,47,42,644,0,38,0,1,7,16,27,6,1,0,0,11,0,0,3,1,1,33,3,0,18,2,38,0,0,1,0,0,1.0,0.0,-0.0164,383.0001,0,123,19,9,-1.7752,-0.9272
