id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
112309,15532,2021,75,0,204,6,1,7,28,0,6,1,34,0,6,7,5,8,12,119,0,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,-0.3304,19.3,0,21,0,2,-0.2196,-0.3504
112337,15551,2021,72,0,204,6,1,11,44,0,15,7,48,0,2,3,3,14,9,155,1,7,0,1,0,0,10,3,0,1,0,2,0,0,1,0,1,2,3,0,1,1,7,0,0,0,0,2,4.0,2.0,0.2438,55.4,0,34,3,0,-0.019,0.2977
112362,15554,2021,74,0,204,6,1,26,108,0,30,18,116,13,7,18,15,34,22,366,0,5,5,3,2,0,22,2,0,0,1,5,0,0,0,0,1,0,2,3,0,0,0,0,0,1,2,0,0.0,0.0,-0.1519,116.7,0,78,0,0,0.0726,-0.2812
112568,15573,2021,73,0,204,6,1,23,92,0,24,12,102,18,9,11,9,26,29,366,0,5,5,1,2,0,18,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.1364,104.0,0,69,0,0,-0.0348,0.2288
112577,15577,2021,72,0,204,6,1,25,96,0,21,18,102,13,5,3,3,33,24,382,1,5,5,2,0,0,18,2,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0.0,0.0,0.635,106.2,0,76,0,0,0.8899,1.4142
112600,15581,2021,73,0,204,6,1,26,107,0,30,14,117,11,8,12,11,35,27,380,1,5,5,1,2,0,19,9,0,1,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.0366,116.3,0,79,0,0,0.441,0.3268
112747,15590,2021,102,0,204,6,1,19,66,0,9,15,77,0,10,6,5,24,17,299,1,4,0,1,1,0,6,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0.0,0.0,0.3792,90.5,0,58,0,0,-0.1583,0.3874
112899,15606,2021,78,0,204,6,1,3,17,0,7,2,20,0,2,4,2,5,3,77,2,4,0,1,0,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3.0,2.0,-0.2469,28.3,0,11,0,1,-0.1429,-0.2762
113015,15614,2021,78,0,204,6,1,7,33,0,11,6,39,10,6,5,5,9,7,169,2,5,1,0,0,0,8,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,2.0,0.0,0.0523,59.2,0,23,2,0,-0.2518,-0.119
113133,15633,2021,108,0,204,6,1,6,21,0,1,7,26,0,4,1,1,5,8,109,2,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5.0,1.0,0.5073,34.9,0,20,3,1,0.1938,0.3
113260,15646,2021,72,0,204,6,1,2,13,0,5,0,15,0,2,4,0,3,4,55,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0347,7.0,0,7,0,0,-0.1756,-0.2524
113282,15649,2021,72,0,204,6,1,32,125,0,32,25,135,7,9,13,11,28,40,480,0,5,5,1,2,0,21,8,1,0,1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0.0,0.0,0.2416,148.0,0,96,0,0,0.9343,0.5905
113304,15651,2021,67,0,204,6,1,33,119,0,25,20,120,22,0,2,2,40,34,426,2,4,4,4,0,0,21,4,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,2,1,3,2,0,0.0,0.0,1.5477,119.5,0,101,0,0,1.7241,2.4395
113347,15654,2021,71,0,204,6,1,9,38,0,15,4,43,0,3,10,9,13,7,156,0,6,0,0,2,0,10,2,1,1,0,3,1,0,1,0,0,4,1,0,1,1,6,0,0,2,1,0,3.0,2.0,-1.1897,58.3,0,27,0,2,-0.3454,-0.674
113478,15661,2021,71,0,204,6,1,19,79,0,25,15,87,9,7,17,17,22,17,310,1,4,4,1,2,0,15,3,0,1,0,7,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.7303,70.2,0,58,0,0,-0.4047,-0.5174
113485,15662,2021,76,0,204,6,1,6,27,0,6,3,29,0,2,1,1,7,10,97,2,5,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,4.0,1.0,0.3416,54.3,0,20,3,1,-0.0595,0.3594
113492,15663,2021,77,0,204,6,1,33,123,0,28,18,131,7,8,5,5,38,38,460,0,5,5,2,1,0,21,4,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,3,2,0,0.0,0.0,0.9615,131.6,0,99,0,0,0.7267,1.6538
113499,15664,2021,69,0,204,6,1,23,89,0,21,15,97,8,8,8,8,28,24,334,1,4,4,1,1,0,13,4,0,0,1,3,1,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0.0,0.0,0.1585,102.4,0,70,0,0,0.2717,0.6181
113506,15667,2021,75,0,204,6,1,17,70,0,18,10,80,4,9,9,9,22,20,300,2,4,4,0,2,0,13,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.2923,94.1,0,53,0,0,0.2312,0.137
113527,15673,2021,76,0,204,6,1,5,25,0,9,3,30,0,5,3,3,5,8,118,1,5,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,5,0,0,0,0,0,0.0,0.0,-0.5065,104.5,0,16,1,2,-0.0338,-0.1059
113566,15682,2021,80,0,204,6,1,4,13,0,1,1,13,0,0,0,0,4,7,33,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1.0,0.0,0.3168,16.6,0,13,2,0,0.1293,0.2825
113575,15683,2021,75,0,204,6,1,6,21,0,5,3,26,0,4,0,0,6,7,98,1,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,3,0,0,0,1,0,1.0,1.0,-0.0022,8.1,0,19,0,0,0.0098,0.3619
113589,15684,2021,72,0,204,6,1,21,83,0,23,10,92,20,7,10,10,21,30,306,1,4,4,3,1,0,16,6,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0.0,0.0,-0.1083,113.8,0,64,0,0,0.4458,0.245
113603,15686,2021,102,0,204,6,1,3,13,0,3,0,14,0,0,1,1,6,4,60,2,4,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,4,0,0,4,1,4,0,0,0,0,0,3.0,3.0,0.0074,27.9,0,11,2,1,0.0439,0.1215
113617,15688,2021,77,0,204,6,1,25,96,0,25,17,112,15,14,11,10,24,31,415,1,5,5,3,2,0,17,7,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,1,0,0.0,0.0,0.2601,108.1,0,76,0,0,0.552,0.2543
113632,15689,2021,112,0,204,6,1,23,93,0,25,10,101,16,8,5,5,32,25,354,0,4,4,2,1,0,18,5,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0.0,0.5084,116.5,0,69,0,0,0.2886,0.9765
113695,15690,2021,72,0,204,6,1,22,92,0,29,10,103,12,8,21,19,26,28,342,1,5,5,1,4,0,18,7,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0.0,0.0,-0.6491,99.7,0,67,0,0,0.2601,-0.7173
113702,15691,2021,71,0,204,6,1,22,82,0,17,21,91,0,8,3,3,16,28,348,1,15,0,1,0,1,15,0,1,0,1,1,0,0,0,1,0,2,2,0,1,0,15,0,0,1,0,6,4.0,2.0,1.4904,145.6,0,67,10,1,0.6651,1.1492
113709,15692,2021,71,0,204,6,1,1,8,0,4,1,9,0,1,1,1,2,1,43,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0.0,0.0,-0.4468,30.8,0,4,1,1,0.0289,-0.0851
113715,15694,2021,67,0,204,6,1,14,50,0,7,6,60,7,6,5,5,15,23,201,1,3,3,0,0,0,3,4,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0.0,0.0,0.1123,65.3,0,43,0,0,0.2683,0.3595
113722,15696,2021,67,0,204,6,1,28,105,0,23,18,116,15,8,7,7,25,39,384,1,4,4,3,0,0,18,3,1,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,1,2,1,0,0.0,0.0,0.3818,121.6,0,85,0,0,0.6263,1.1
113729,15697,2021,102,0,204,6,1,19,78,0,24,10,83,13,5,9,9,19,24,277,2,4,4,1,2,0,16,5,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0.0,0.0,-0.2351,74.4,0,59,0,0,0.1193,0.2148
113736,15700,2021,65,0,204,6,1,23,95,0,31,16,101,9,5,10,9,24,23,361,2,5,4,1,0,0,24,6,0,1,0,1,0,0,0,0,0,0,5,3,0,0,1,0,0,4,1,0,2.0,1.0,-0.0924,105.4,0,71,0,1,0.7433,0.3458
113765,15707,2021,71,0,204,6,1,3,15,0,6,4,16,1,1,1,1,2,3,57,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0453,18.9,0,9,0,0,0.1646,0.0802
113779,15708,2021,78,0,204,6,1,10,45,0,15,5,47,5,2,10,10,17,8,146,2,2,2,0,1,0,11,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.5513,36.8,0,32,0,0,0.0374,-0.3182
113789,15709,2021,80,0,204,6,1,25,111,0,36,11,119,20,8,16,16,29,35,405,2,5,5,2,1,0,24,8,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0.0,0.0,-0.407,111.1,0,77,0,0,0.0557,-0.1173
113797,15711,2021,78,0,204,6,1,0,3,0,2,0,3,0,0,1,1,1,0,9,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.0236,0.9,0,1,0,0,0.0036,-0.0894
113811,15712,2021,70,0,204,6,1,19,70,0,10,20,75,14,3,4,1,19,19,281,2,3,3,2,0,0,9,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.4805,75.5,0,59,0,0,1.1498,0.8887
113848,15715,2021,80,0,204,6,1,18,80,0,26,11,93,7,12,16,13,26,15,317,1,4,4,1,2,0,15,8,0,1,1,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.3423,104.8,0,55,0,0,0.0215,-0.494
113935,15717,2021,73,0,204,6,1,7,29,0,6,3,30,0,1,0,0,11,9,124,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,2.0,0.0,0.0314,10.4,0,23,0,0,0.1919,0.4348
113950,15720,2021,112,0,204,6,1,23,87,0,19,5,95,9,7,6,5,29,33,318,1,4,4,2,1,0,15,3,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0.0,0.0,0.4524,95.0,0,70,0,0,0.3775,0.866
113991,15729,2021,98,0,204,6,1,21,88,0,24,7,102,2,10,11,9,24,32,335,0,5,5,1,2,0,21,2,0,1,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.1085,108.6,0,63,0,0,0.1285,0.1176
114011,15730,2021,75,0,204,6,1,3,13,0,3,0,14,0,1,0,0,5,5,44,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2.0,2.0,-0.0005,2.5,0,10,0,0,0.0277,0.1835
114026,15735,2021,102,0,204,6,1,10,36,0,11,3,41,7,4,4,4,11,11,150,0,2,2,1,0,0,8,0,0,0,1,2,0,0,0,1,1,0,4,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.0353,40.5,0,30,0,0,-0.1448,0.1751
114045,15737,2021,71,0,204,6,1,11,40,0,12,4,47,7,4,8,8,16,11,161,1,3,3,0,0,0,9,1,2,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.1679,42.5,0,34,0,0,-0.0462,-0.1418
114059,15739,2021,75,0,204,6,1,6,22,0,4,5,23,0,1,0,0,7,6,90,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1.0,0.0,0.3466,28.0,0,18,2,0,0.2405,0.3715
114073,15740,2021,75,0,204,6,1,15,58,0,13,8,62,7,4,1,1,19,17,214,2,6,2,2,1,0,11,1,0,0,0,1,0,0,0,1,0,1,3,0,0,0,4,0,0,1,0,1,1.0,0.0,0.738,71.0,0,47,2,0,0.2988,0.9215
114088,15742,2021,73,0,204,6,1,31,117,0,26,14,126,8,9,12,9,40,36,441,2,5,5,2,2,0,16,4,0,0,1,5,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0.0,0.0,0.5657,134.0,0,95,0,0,0.0979,0.6712
114102,15745,2021,112,0,204,6,1,26,105,0,34,14,113,10,8,17,17,26,31,428,0,5,5,0,3,0,21,6,0,0,2,5,0,0,0,1,0,0,5,1,0,0,0,0,0,2,1,0,0.0,0.0,-0.6616,126.7,0,78,0,0,-0.0075,-0.1739
114130,15748,2021,77,0,204,6,1,0,3,0,1,0,3,0,0,1,1,1,1,10,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.3482,4.8,0,2,0,1,-0.1887,-0.092
114144,15752,2021,67,0,204,6,1,5,19,0,4,5,22,0,3,3,1,5,3,81,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,4.0,0.0,0.1684,31.3,0,15,1,0,0.1384,-0.0756
114155,15755,2021,112,0,204,6,1,9,38,0,12,7,41,0,3,2,2,8,11,129,0,5,0,1,0,0,7,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,4.0,2.0,0.0054,43.9,0,27,1,1,0.0745,0.2756
114158,15758,2021,76,0,204,6,1,22,84,0,22,17,97,12,13,14,14,27,18,375,0,5,5,1,1,0,19,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0.0,0.0,-0.1609,96.8,0,66,0,0,0.2381,-0.1279
114207,15767,2021,78,0,204,6,1,17,71,0,20,11,75,12,3,6,5,19,20,266,0,4,4,2,1,0,12,6,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.2192,78.5,0,51,0,0,0.4796,0.4255
114291,15772,2021,67,0,204,6,1,3,14,0,4,2,15,0,1,2,2,6,1,54,1,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,5.0,1.0,0.0149,22.5,0,10,1,1,-0.112,-0.0534
114479,15794,2021,77,0,204,6,1,7,24,0,5,2,28,0,3,2,2,5,13,86,0,3,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,2,2,3,0,0,0,1,0,3.0,2.0,0.0495,40.8,0,21,1,0,-0.1488,0.159
114518,15798,2021,70,0,204,6,1,27,113,0,31,15,119,17,5,10,10,36,30,388,2,5,5,3,2,0,21,6,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0931,116.6,0,83,0,0,0.3494,0.67
114563,15807,2021,72,0,204,6,1,5,18,0,4,0,18,0,0,0,0,4,10,60,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0.0,0.0,0.0113,8.7,0,15,0,0,0.099,0.29
114589,15810,2021,77,0,204,6,1,8,32,0,9,6,35,0,3,4,4,9,8,118,0,3,0,0,0,1,5,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,0.0,0.0,0.0943,23.4,0,24,1,1,0.002,-0.0621
114610,15812,2021,108,0,204,6,1,3,9,0,0,1,10,0,1,0,0,4,4,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1.0,0.0,0.0889,7.5,0,10,1,0,0.0562,0.1873
114704,15817,2021,67,0,204,6,1,3,9,0,1,2,9,0,0,0,0,3,3,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.1519,6.7,0,9,1,0,0.1191,0.1774
114722,15818,2021,78,0,204,6,1,24,96,0,24,14,108,10,12,15,12,26,31,392,1,5,5,1,2,0,18,2,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.176,116.3,0,73,0,0,0.2855,-0.072
114737,15822,2021,69,0,204,6,1,29,111,0,26,14,121,14,10,10,10,30,41,429,2,5,5,1,0,0,20,3,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0.0,0.0,0.6133,133.1,0,89,0,0,0.3577,0.8072
114759,15823,2021,108,0,204,6,1,3,13,0,2,2,13,0,0,1,1,5,4,43,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0.0,0.0,0.3103,14.6,0,11,2,0,0.1362,0.0941
114782,15827,2021,112,0,204,6,1,8,31,0,10,5,35,4,3,4,4,4,13,145,1,2,2,0,0,0,6,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0592,35.5,0,25,0,0,-0.0671,0.0883
114797,15828,2021,72,0,204,6,1,4,15,0,3,3,16,0,1,0,0,7,2,59,1,4,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,1,3.0,0.0,0.5967,40.9,0,13,3,0,0.2229,0.4237
114814,15830,2021,112,0,204,6,1,16,67,0,23,8,79,7,11,16,16,22,15,270,1,4,4,1,3,0,16,4,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.5507,75.6,0,49,0,0,-0.2106,-0.5777
114829,15839,2021,65,0,204,6,1,24,95,0,25,17,102,16,7,13,13,28,25,317,0,4,4,1,2,0,18,2,0,0,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.1564,93.2,0,72,0,0,0.3368,0.0601
114836,15840,2021,69,0,204,6,1,10,50,0,19,7,57,0,6,10,10,10,13,206,2,12,0,3,2,0,12,5,0,0,0,2,0,0,0,2,1,7,0,0,0,0,12,0,0,2,0,2,1.0,1.0,-0.8544,91.9,0,32,4,5,-0.2745,-0.6534
114843,15842,2021,70,0,204,6,1,11,44,0,10,10,51,5,5,6,4,6,19,193,2,2,2,0,1,0,9,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0.0,0.0,0.0646,44.7,0,35,0,0,0.4411,0.0857
114850,15843,2021,80,0,204,6,1,5,20,0,5,3,21,0,1,0,0,5,7,65,0,5,0,0,0,4,4,1,0,0,0,0,0,0,0,1,0,5,0,0,4,0,5,0,0,0,0,0,0.0,0.0,0.6504,63.8,0,15,4,0,0.2791,0.5535
114857,15844,2021,67,0,204,6,1,9,34,0,7,4,37,0,2,3,3,11,11,115,1,9,0,1,1,1,3,2,0,0,1,1,0,0,0,0,1,5,1,0,3,2,9,0,0,2,1,1,3.0,2.0,0.069,65.2,0,28,4,2,-0.0004,0.2291
114915,15846,2021,76,0,204,6,1,17,65,0,15,6,73,1,6,5,5,23,21,238,1,3,3,0,1,0,12,2,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0.0,0.0,0.3309,70.5,0,52,0,0,0.2191,0.5663
114930,15847,2021,108,0,204,6,1,8,28,0,5,4,31,0,3,0,0,9,10,103,2,8,0,1,0,7,4,1,0,0,0,0,0,0,0,0,0,8,3,0,7,0,8,0,0,0,0,0,2.0,1.0,1.0306,71.1,0,26,5,0,0.2738,0.7848
114952,15849,2021,74,0,204,6,1,8,35,0,9,7,42,0,7,4,2,10,8,156,2,6,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,5.0,1.0,0.0442,24.9,0,26,0,0,-0.0952,0.0181
114966,15850,2021,80,0,204,6,1,24,104,0,31,10,117,25,10,18,17,33,30,399,2,5,5,2,2,0,21,4,0,1,0,6,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.6494,99.2,0,74,0,0,-0.4181,-0.3565
114989,15851,2021,78,0,204,6,1,6,26,0,8,5,29,0,2,2,2,3,11,99,1,3,0,0,0,0,6,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1.0,0.0,-0.0266,5.4,0,19,0,0,0.009,0.1204
115004,15853,2021,67,0,204,6,1,24,90,0,20,14,96,10,5,9,9,23,33,349,0,4,4,1,2,0,13,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0.0,0.0,0.1724,80.7,0,72,0,0,0.7398,0.5295
115018,15854,2021,102,0,204,6,1,23,82,0,15,8,91,15,8,10,9,25,34,304,0,4,4,2,1,0,8,4,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,0.144,82.8,0,69,0,0,0.0514,0.3104
115032,15856,2021,78,0,204,6,1,19,73,0,20,9,81,6,6,9,9,22,23,279,1,3,3,0,1,0,16,2,1,1,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.2566,101.2,0,58,0,0,0.2398,0.2396
115041,15858,2021,75,0,204,6,1,20,73,0,14,12,83,7,10,10,10,16,29,302,0,4,4,2,2,0,8,3,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.137,80.7,0,60,0,0,0.0279,0.1751
115048,15862,2021,70,0,204,6,1,4,17,0,5,3,19,0,2,4,4,5,4,63,1,5,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0,2,1,0,2,1,5,0,0,0,0,2,4.0,0.0,-0.379,36.0,0,13,3,1,-0.1163,-0.2854
115055,15863,2021,108,0,204,6,1,0,3,0,2,1,4,0,1,3,3,0,0,19,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.2905,5.8,0,1,0,0,-0.1552,-0.2498
115061,15864,2021,98,0,204,6,1,26,96,0,18,11,109,9,11,10,10,40,27,388,2,5,5,1,1,0,7,6,1,0,2,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,0.3143,97.9,0,80,0,0,0.1064,0.5876
115072,15867,2021,72,0,204,6,1,12,51,0,15,11,55,6,4,6,6,11,14,192,1,2,2,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0258,46.6,0,37,0,0,0.151,0.1183
115079,15868,2021,71,0,204,6,1,22,87,0,25,15,97,5,8,10,10,26,22,331,1,4,4,1,2,0,16,6,1,0,0,3,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.061,96.4,0,67,0,0,0.1926,0.3077
115086,15872,2021,112,0,204,6,1,4,16,0,4,0,17,0,1,1,1,7,5,69,1,3,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,3,0,0,0,0,0,2.0,1.0,-0.1586,31.1,0,13,0,1,-0.1689,0.1742
115097,15876,2021,79,0,204,6,1,6,20,0,3,3,22,0,2,0,0,7,7,70,0,6,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,6,0,0,0,0,0,0.0,0.0,0.3798,24.9,0,18,2,0,0.1247,0.3507
115161,15891,2021,112,0,204,6,1,12,43,0,7,5,46,0,3,4,4,12,18,141,0,4,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,0,6.0,2.0,-0.1034,16.6,0,36,0,1,-0.0883,0.2037
115179,15900,2021,102,0,204,6,1,15,57,0,10,5,62,5,5,6,6,23,18,211,2,9,5,0,1,0,7,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,1,0.0,0.0,-0.2429,59.9,0,47,1,1,0.0096,0.2716
115185,15902,2021,65,0,204,6,1,2,8,0,1,1,10,0,1,1,1,2,5,35,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0074,1.3,0,8,0,0,-0.1238,0.0288
115195,15907,2021,78,0,204,6,1,12,49,0,14,9,51,0,2,2,1,14,11,192,2,5,0,0,0,0,11,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,5,0,0,2,1,0,2.0,0.0,0.0958,24.9,0,38,0,0,0.244,0.4801
115239,15916,2021,70,0,204,6,1,33,130,0,35,11,143,12,8,19,18,33,51,452,0,5,5,1,3,0,25,3,1,0,3,4,0,0,0,0,4,0,4,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.4229,145.2,0,99,0,0,0.1476,0.0426
115254,15917,2021,68,0,204,6,1,2,11,0,4,2,11,0,0,3,3,2,3,31,1,4,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,5.0,2.0,0.0387,10.4,0,7,1,0,0.0989,-0.2014
115264,15936,2021,80,0,204,6,1,1,5,0,2,1,6,0,1,0,0,1,1,20,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1.0,0.0,-0.0075,8.7,0,3,0,0,0.0076,0.0654
115267,15941,2021,98,0,204,6,1,3,12,0,4,4,12,0,0,1,1,2,2,47,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,1.0,0.0029,2.2,0,9,0,0,-0.0064,0.0501
115285,15958,2021,80,0,204,6,1,2,12,0,4,0,12,0,0,0,0,5,3,38,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0392,6.4,0,8,0,0,0.0529,0.1556
115288,15959,2021,75,0,204,6,1,7,30,0,9,7,35,0,3,6,6,9,6,139,2,4,0,0,1,0,5,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,4.0,1.0,-0.2658,29.7,0,23,1,1,-0.1514,-0.2321
115294,15961,2021,79,0,204,6,1,13,50,0,11,8,54,0,3,1,1,10,18,170,0,6,0,2,0,0,10,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,6,0,0,0,1,1,6.0,3.0,0.5526,85.8,0,39,2,0,0.5146,0.7973
115297,15964,2021,72,0,204,6,1,1,5,0,2,1,6,0,1,2,1,1,1,25,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.0,0.0,-0.0328,1.8,0,3,0,0,-0.1549,-0.1564
115306,15967,2021,75,0,204,6,1,7,33,0,9,4,34,0,1,3,3,12,7,135,2,4,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,1.0,0.0,0.3087,47.1,0,23,2,1,0.2676,0.0963
