id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
7170,10399,2013,79,0,204,6,1,140,508,0,104,81,563,48,44,43,40,152,169,2029,0,40,20,8,5,11,78,12,4,1,3,11,2,0,1,9,6,14,13,11,12,1,20,0,0,5,3,0,0.0,0.0,3.3429,645.5002,0,420,12,3,1.9493,2.9894
7351,10400,2013,65,0,204,6,1,22,86,0,21,13,95,5,9,6,5,23,27,337,1,7,3,3,0,0,13,8,0,0,0,0,0,0,0,1,0,1,5,0,0,0,4,0,0,2,0,0,2.0,0.0,0.2871,90.0,0,67,2,0,0.6489,0.6967
7398,10401,2013,68,0,204,6,1,24,86,0,20,17,97,0,10,2,2,27,23,358,2,19,0,3,0,1,16,4,0,1,0,0,0,0,0,0,0,6,6,0,1,0,19,0,0,2,0,2,17.0,3.0,0.8324,82.5,0,74,7,1,0.6045,1.1297
7437,10402,2013,66,0,204,6,1,121,453,0,116,66,524,71,69,44,43,138,134,1920,0,24,24,6,6,0,81,25,1,1,1,9,1,0,0,6,0,0,19,7,0,0,0,0,0,9,5,0,0.0,0.0,0.8896,545.6,0,363,0,0,1.4097,2.885
7748,10407,2013,75,0,204,6,1,24,95,0,29,19,106,0,9,10,10,22,26,329,0,12,0,1,0,0,23,4,0,2,0,2,0,0,0,1,0,5,4,0,0,0,12,0,0,0,0,0,12.0,3.0,0.0245,59.7,0,72,1,1,0.2735,0.0198
7887,10408,2013,78,0,204,6,1,48,187,0,44,38,208,0,19,26,23,51,53,800,2,39,0,2,4,2,32,8,1,0,1,3,0,0,0,2,1,12,3,0,5,3,39,0,0,9,0,10,33.0,5.0,-0.0295,343.0,0,146,17,11,0.869,-0.8387
7971,10409,2013,66,0,204,6,1,123,439,0,94,82,498,73,52,45,43,121,143,1847,1,23,23,9,7,0,71,9,2,3,2,12,0,0,0,0,2,0,19,10,0,0,0,0,0,6,4,0,0.0,0.0,1.2868,463.8998,0,370,0,0,1.9816,2.926
8045,10411,2013,70,0,204,6,1,154,610,0,172,64,663,61,44,67,63,206,171,2407,0,24,24,7,12,0,124,27,4,3,1,20,0,0,0,6,2,0,16,15,0,0,0,0,0,12,5,0,0.0,0.0,-0.0874,690.9002,0,462,0,0,1.6128,2.4887
8267,10414,2013,70,0,204,6,1,35,121,0,25,16,139,0,16,12,9,38,42,495,0,19,1,0,2,1,15,6,1,1,1,3,0,0,0,1,0,8,7,0,2,1,18,0,0,0,2,3,19.0,4.0,-0.1838,127.6,0,105,7,3,0.1465,0.6218
8334,10415,2013,65,0,204,6,1,9,32,0,5,3,36,0,4,2,2,7,17,151,1,7,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,4.0,1.0,0.2029,25.3,0,28,3,0,-0.0486,0.2778
8372,10416,2013,65,0,204,6,1,61,233,0,58,31,262,6,27,35,35,72,74,935,1,22,3,6,3,0,39,13,0,2,1,5,0,0,0,1,0,1,5,2,0,0,19,0,0,3,0,0,19.0,4.0,0.8001,207.1999,0,184,6,4,0.4146,-0.4335
8426,10419,2013,79,0,204,6,1,107,422,0,112,62,490,0,60,71,62,116,131,1820,2,80,0,3,6,2,65,19,4,2,4,24,0,0,1,10,2,17,10,0,7,5,80,0,0,1,4,21,48.0,16.0,-1.1858,565.5002,0,323,23,19,-3.4413,-3.3018
8533,10421,2013,79,0,204,6,1,155,591,0,150,86,642,66,41,44,42,202,150,2282,0,28,28,10,8,0,115,25,6,1,4,6,1,1,3,2,2,0,21,14,0,0,0,0,0,7,4,0,0.0,0.0,3.0949,658.0004,0,465,0,0,4.3505,4.156
8743,10423,2013,77,0,204,6,1,135,500,0,118,82,550,36,41,56,52,171,134,1929,0,29,29,3,14,0,82,24,4,4,4,8,0,0,0,11,1,0,13,8,0,0,0,0,0,9,4,0,0.0,0.0,0.8536,545.4,0,405,0,0,2.7698,0.6495
8843,10425,2013,68,0,204,6,1,160,598,0,142,109,672,38,62,52,51,175,174,2531,0,25,25,8,12,0,102,25,4,5,5,10,0,0,0,3,3,0,16,16,0,0,0,1,1,14,2,0,0.0,0.0,1.8706,725.1003,0,480,0,0,3.7836,4.509
8994,10427,2013,72,0,204,6,1,27,107,0,33,8,113,0,6,10,10,35,29,381,0,32,0,3,1,0,21,8,0,0,1,3,0,0,2,0,0,8,7,0,2,2,32,0,0,1,1,11,35.0,10.0,0.3141,132.4,0,81,7,3,0.1589,0.3706
9096,10428,2013,79,0,204,6,1,145,567,0,149,116,606,54,32,63,57,154,147,2181,1,28,27,8,10,0,106,22,3,2,2,19,0,0,2,2,2,1,12,11,0,0,1,0,0,5,5,0,0.0,0.0,0.2628,600.9996,0,436,1,0,2.6844,1.1501
9420,10430,2013,112,0,204,6,1,58,216,0,49,37,241,14,19,16,15,70,59,828,1,11,11,3,2,0,41,7,1,3,1,0,0,0,0,2,2,0,8,3,0,0,0,0,0,3,1,0,0.0,0.0,1.473,268.0,0,175,0,0,2.0004,1.6643
9479,10431,2013,75,0,204,6,1,17,69,0,21,14,77,0,8,9,9,19,15,280,1,9,0,2,0,0,14,4,0,0,0,3,0,0,0,0,0,3,3,0,0,0,9,0,0,1,0,0,4.0,1.0,0.7059,85.1,0,52,4,1,-0.1556,-0.2031
9580,10436,2013,98,0,204,6,1,67,266,0,74,43,297,0,25,31,29,69,82,1027,1,55,0,4,7,3,54,13,3,2,4,3,0,1,3,1,0,19,4,0,9,6,55,0,0,3,2,10,11.0,3.0,0.1126,587.0001,0,202,29,14,1.914,0.2737
9698,10442,2013,112,0,204,6,1,74,281,0,70,42,316,0,31,33,28,82,86,1076,1,57,0,9,4,11,50,10,2,1,1,9,0,0,8,3,1,31,11,0,14,3,57,0,0,0,2,8,21.0,2.0,1.2178,498.8998,0,223,23,14,-0.0543,-0.2552
9758,10444,2013,69,0,204,6,1,143,554,0,148,69,630,39,62,84,79,152,188,2391,0,32,32,2,17,0,95,30,2,8,5,18,0,1,0,5,3,0,11,8,0,0,0,0,0,13,4,0,0.0,0.0,-1.4075,628.6999,0,429,0,0,0.9781,0.0439
10028,10450,2013,70,0,204,6,1,112,455,0,132,69,478,68,20,44,41,113,141,1716,1,18,18,8,3,0,95,28,2,0,1,8,1,0,0,2,1,0,9,10,0,0,0,1,1,10,4,0,0.0,0.0,1.9101,500.4997,0,337,0,0,3.4663,2.3671
10115,10453,2013,98,0,204,6,1,64,276,0,92,40,309,0,26,38,33,66,77,1193,2,37,1,2,3,0,62,17,1,2,0,13,1,0,1,2,4,5,7,0,0,0,36,0,0,10,3,0,31.0,12.0,-0.5247,258.5001,0,194,9,6,-0.7422,-0.654
10135,10454,2013,102,0,204,6,1,14,54,0,11,8,64,0,10,8,8,18,16,257,0,17,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,17,0,0,4,0,2,11.0,1.0,0.2428,66.6,0,42,2,3,0.1252,-0.163
10257,10455,2013,102,0,204,6,1,94,366,0,96,70,428,0,56,62,59,95,107,1623,2,63,0,4,4,0,70,12,2,3,1,13,0,0,4,10,1,11,7,0,2,2,63,0,0,13,3,9,48.0,11.0,-0.935,417.7,0,284,16,15,-0.3945,-1.9253
10303,10459,2013,80,0,204,6,1,57,227,0,60,41,262,0,27,33,29,61,62,936,1,37,0,3,3,0,41,8,1,3,0,11,0,0,2,2,4,13,5,0,3,3,37,0,0,2,2,3,27.0,15.0,-0.7814,273.1,0,172,9,9,-1.0396,-1.1025
10339,10460,2013,69,0,204,6,1,75,283,0,71,35,314,0,27,27,27,80,99,1072,1,44,0,4,5,1,51,12,1,3,1,7,0,0,2,2,0,22,9,0,2,1,44,0,0,9,1,3,24.0,5.0,0.3298,318.0,0,226,15,7,0.4887,1.1045
10398,10461,2013,66,0,204,6,1,105,395,0,97,64,449,47,47,48,44,101,133,1653,2,22,22,6,7,0,61,20,4,1,4,12,0,0,0,6,2,0,12,5,0,0,0,0,0,5,4,0,0.0,0.0,-0.2926,463.1,0,317,0,0,1.1371,1.4336
10417,10465,2013,102,0,204,6,1,90,375,0,119,38,432,0,52,73,66,109,106,1546,2,57,0,9,3,0,80,18,0,3,4,17,0,0,6,7,2,9,11,0,2,2,57,0,0,10,5,3,38.0,15.0,-1.5837,356.6003,0,272,8,12,-1.7599,-3.2667
10701,10468,2013,80,0,204,6,1,50,178,0,33,32,198,0,17,8,8,53,61,701,1,29,0,2,0,1,18,11,0,2,1,3,0,0,2,0,1,11,2,0,3,1,29,0,0,1,1,2,13.0,4.0,1.064,142.6,0,151,8,1,0.6557,1.6261
10766,10469,2013,77,0,204,6,1,6,26,0,6,2,28,0,2,3,3,9,9,84,2,4,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4.0,0.0,0.102,22.4,0,20,1,1,-0.1096,-0.0665
10827,10470,2013,74,0,204,6,1,96,378,0,107,67,436,5,48,66,61,103,104,1589,0,56,2,6,7,2,77,13,3,6,1,16,0,0,5,4,1,24,11,1,6,4,54,0,0,4,1,6,33.0,11.0,-1.999,563.7999,0,288,17,16,-1.1664,-3.3196
11015,10474,2013,71,0,204,6,1,59,216,0,46,35,253,0,35,17,16,54,79,918,2,49,0,4,4,26,34,6,1,1,1,5,1,0,2,0,0,38,7,0,31,5,49,0,0,4,1,3,20.0,4.0,3.1859,676.7,0,179,28,7,0.2965,2.4698
11281,10475,2013,98,0,204,6,1,25,97,0,25,14,111,0,12,13,12,30,26,464,1,17,0,2,0,1,14,2,0,0,1,8,0,0,0,1,2,4,4,0,1,0,17,0,0,0,2,0,16.0,3.0,0.5165,96.0,0,76,6,1,-0.9068,-0.0758
11333,10479,2013,76,0,204,6,1,161,606,0,147,100,680,53,66,67,62,163,197,2505,0,27,27,8,9,0,101,24,2,5,2,20,1,0,2,5,1,0,19,14,0,0,0,0,0,2,3,0,0.0,0.0,1.4574,688.4999,0,483,0,0,1.0809,1.6406
11387,10481,2013,76,0,204,6,1,68,245,0,56,38,290,4,37,26,24,75,82,1062,1,51,4,5,4,7,38,5,3,4,4,9,0,0,4,3,1,23,7,0,8,1,47,0,0,6,3,14,16.0,6.0,1.4401,460.6998,0,205,21,7,-0.7643,0.516
11460,10485,2013,75,0,204,6,1,195,712,0,154,125,807,94,82,72,67,240,193,2990,0,28,28,12,9,0,113,23,5,4,3,15,1,0,2,6,4,0,23,20,0,0,0,4,2,1,1,0,0.0,0.0,2.6569,842.6002,0,585,0,0,3.08,3.2239
11587,10491,2013,72,0,204,6,1,10,36,0,7,7,40,0,4,0,0,12,10,147,1,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,7,0,0,1,0,0,6.0,0.0,0.0841,23.1,0,31,0,0,0.2616,0.5782
11806,10493,2013,78,0,204,6,1,35,133,0,29,25,151,13,15,13,7,46,33,539,2,6,5,1,3,0,19,8,3,0,0,2,1,0,0,1,0,0,4,4,0,0,1,0,0,4,0,0,3.0,0.0,-0.0607,117.5,0,107,0,0,0.7646,0.5872
11920,10497,2013,74,0,204,6,1,50,202,0,61,29,234,17,30,31,31,70,42,903,1,10,10,1,6,0,41,13,1,0,2,5,0,0,0,3,1,0,6,2,0,0,0,0,0,4,3,0,0.0,0.0,-0.5586,237.1999,0,151,0,0,0.0504,-0.5958
12045,10501,2013,72,0,204,6,1,7,26,0,7,3,28,0,2,0,0,9,7,101,1,7,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,6,3,0,0,0,7,0,0,0,0,0,6.0,1.0,0.0223,16.1,0,22,0,0,0.1654,0.4039
12072,10502,2013,71,0,204,6,1,43,168,0,44,21,195,8,25,25,20,53,48,733,2,22,3,1,2,0,29,9,0,1,1,5,0,0,0,1,1,6,9,1,0,0,19,0,0,3,0,0,18.0,5.0,-0.0676,143.4,0,131,0,2,-0.1446,-0.2384
12119,10505,2013,72,0,204,6,1,4,15,0,3,3,21,0,6,3,3,4,5,86,1,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0691,11.1,0,13,1,0,-0.2147,-0.0949
12346,10506,2013,72,0,204,6,1,145,536,0,125,74,603,110,60,60,47,186,151,2166,0,24,24,15,3,0,86,23,3,3,1,15,0,0,1,6,1,0,13,9,0,0,0,1,1,0,9,0,0.0,0.0,1.2334,609.2001,0,435,0,0,1.7292,2.6004
12510,10511,2013,72,0,204,6,1,11,49,0,17,4,53,0,3,9,9,12,16,202,1,16,0,1,1,0,12,4,0,0,0,1,0,0,0,0,1,2,2,0,0,0,16,0,0,0,0,3,15.0,8.0,-0.3759,54.1,0,34,1,4,0.0317,-0.378
12609,10516,2013,66,0,204,6,1,122,462,0,112,82,501,52,36,45,42,140,129,1872,1,24,24,8,7,0,71,24,1,2,4,13,0,0,1,2,0,0,11,12,0,0,0,0,0,11,3,0,0.0,0.0,1.1039,505.1996,0,367,0,0,2.5431,2.8567
12846,10531,2013,72,0,204,6,1,16,69,0,21,12,80,0,9,9,9,22,16,303,2,12,0,0,1,0,18,1,1,1,1,1,0,0,1,0,0,2,0,0,1,1,12,0,0,0,0,1,10.0,2.0,-0.3279,61.7,0,50,3,3,0.2035,-0.0978
12929,10533,2013,79,0,204,6,1,164,605,0,127,89,662,72,46,50,44,213,175,2340,0,29,29,13,7,0,87,20,4,4,6,14,0,0,1,3,3,0,11,14,0,0,0,0,0,18,2,0,0.0,0.0,3.5534,664.8001,0,492,0,0,2.7052,3.9374
13036,10536,2013,71,0,204,6,1,149,575,0,160,68,662,46,72,85,80,165,191,2434,2,27,27,5,9,0,100,37,6,6,3,20,0,0,0,5,3,0,17,13,0,0,0,1,0,10,5,0,0.0,0.0,-1.3747,679.4005,0,449,0,0,0.5186,0.3132
13486,10553,2013,77,0,204,6,1,9,37,0,8,3,41,0,4,5,5,12,14,127,2,26,0,0,1,0,4,2,0,0,0,2,0,0,1,1,0,1,0,0,1,1,26,0,0,1,0,6,20.0,4.0,0.0925,83.1,0,29,5,4,-0.4136,-0.2801
13518,10554,2013,68,0,204,6,1,33,145,0,48,29,161,0,13,18,18,27,41,567,2,22,0,1,2,0,33,9,0,2,0,6,0,0,0,2,1,11,3,0,1,1,22,0,0,1,0,0,16.0,3.0,-0.3543,120.7,0,101,1,2,-0.0747,-0.1969
13593,10555,2013,66,0,204,6,1,42,155,0,34,28,172,0,13,16,16,43,51,683,2,21,0,4,0,0,21,7,0,2,0,6,0,0,0,0,2,5,5,0,0,0,21,0,0,2,1,0,25.0,7.0,0.4497,96.6999,0,128,4,0,0.0792,0.5258
13711,10558,2013,70,0,204,6,1,34,137,0,44,13,159,0,19,28,27,47,33,588,1,18,0,0,0,0,31,6,1,0,1,6,1,0,2,2,2,7,9,0,0,0,18,0,0,3,0,0,21.0,10.0,-0.4135,86.2,0,103,1,4,-0.5873,-1.131
13895,10562,2013,69,0,204,6,1,68,254,0,62,33,289,0,31,31,31,87,75,1061,0,40,0,0,5,3,42,8,0,3,1,11,0,0,4,5,1,15,6,0,5,2,40,0,0,2,1,1,22.0,9.0,-1.0697,302.2,0,204,6,9,-0.5158,0.2711
13981,10563,2013,102,0,204,6,1,77,292,0,78,44,335,1,36,40,40,88,85,1231,0,59,2,1,8,11,46,21,0,4,0,11,0,0,4,0,3,32,8,0,13,2,57,0,0,1,4,4,19.0,4.0,-0.7907,461.8999,0,231,18,11,-0.4102,-0.4305
14251,10573,2013,98,0,204,6,1,128,495,0,128,79,536,69,36,49,42,155,134,1962,0,27,27,9,8,0,99,19,2,3,4,6,1,0,0,2,0,0,7,6,0,0,0,0,0,10,8,0,0.0,0.0,0.9662,521.2997,0,384,0,0,3.9302,2.7443
15043,10585,2013,75,0,204,6,1,28,107,0,29,15,125,0,16,16,16,25,40,490,2,16,0,1,0,0,22,3,0,2,0,4,0,0,0,1,0,6,3,0,1,1,16,0,0,2,3,2,12.0,2.0,0.0901,93.2,0,86,4,2,-0.412,-0.447
15232,10590,2013,98,0,204,6,1,63,237,0,61,45,264,0,22,25,25,58,75,925,1,31,0,9,1,1,44,6,1,2,2,9,0,1,1,4,1,4,7,0,2,0,31,0,0,3,2,0,35.0,11.0,1.1094,287.0999,0,190,12,3,0.236,0.6595
15367,10591,2013,102,0,204,6,1,113,441,0,115,73,487,65,43,56,53,132,116,1790,1,24,24,6,9,0,82,16,1,1,2,15,0,0,0,4,1,0,16,2,0,0,0,0,0,8,3,0,0.0,0.0,-0.5566,483.7997,0,340,0,0,1.2362,0.8303
15479,10593,2013,75,0,204,6,1,156,590,0,152,96,671,51,73,59,58,186,159,2458,2,29,29,6,11,0,113,20,2,5,5,14,0,0,0,3,1,0,26,8,0,0,0,1,0,10,3,0,0.0,0.0,0.5828,671.3997,0,470,0,0,1.7016,2.4473
15817,10595,2013,68,0,204,6,1,164,629,0,156,104,715,46,75,79,79,183,188,2592,2,27,27,5,15,0,113,26,5,3,2,15,0,0,0,10,3,0,13,12,0,0,0,1,1,19,5,0,0.0,0.0,0.4194,760.4008,0,494,0,0,2.3573,1.6732
15914,10597,2013,102,0,204,6,1,112,423,0,109,58,493,49,57,61,57,136,123,1855,0,26,26,4,12,0,72,22,2,5,4,11,0,0,1,3,6,0,12,4,0,0,0,0,0,8,4,0,0.0,0.0,-0.5079,468.8998,0,336,0,0,0.7849,0.2151
16006,10598,2013,108,0,204,6,1,158,586,0,140,95,661,53,68,78,77,152,199,2421,2,28,28,5,10,0,81,27,2,1,1,31,3,0,0,6,4,0,22,13,0,0,0,0,0,5,7,0,0.0,0.0,-0.4339,640.0001,0,476,0,0,-0.9002,0.5212
16341,10600,2013,79,0,204,6,1,79,324,0,91,72,371,0,41,39,36,67,90,1389,1,68,0,8,6,6,57,23,2,1,0,11,0,0,4,2,3,24,7,0,12,5,68,0,0,2,1,18,10.0,4.0,-0.4156,574.2,0,238,24,15,-0.2299,-0.9098
16414,10602,2013,112,0,204,6,1,87,330,0,89,51,383,32,48,45,42,110,82,1399,1,19,19,3,8,0,72,6,3,2,5,6,0,0,4,5,0,0,11,2,0,0,0,0,0,8,6,0,0.0,0.0,0.1208,393.7999,0,262,0,0,1.0463,-0.0488
16630,10608,2013,65,0,204,6,1,128,498,0,136,60,581,55,72,79,70,171,133,2137,1,30,30,4,10,0,94,25,6,3,5,12,0,0,0,11,2,0,15,5,0,0,0,0,0,6,3,0,0.0,0.0,-0.7013,561.7999,0,385,0,0,0.676,-0.605
16691,10610,2013,78,0,204,6,1,39,155,0,39,20,184,0,26,27,27,47,49,700,0,35,0,3,7,12,23,8,0,2,1,7,0,0,0,1,1,18,1,0,14,2,35,0,0,1,0,6,9.0,0.0,-1.2766,342.4999,0,117,13,10,-1.5478,-1.7371
16974,10612,2013,112,0,204,6,1,121,448,0,99,81,506,50,50,46,45,147,122,1817,2,27,24,5,9,1,63,23,6,2,2,11,0,0,2,3,0,2,8,4,1,0,3,0,0,6,6,0,0.0,0.0,0.9414,485.5996,0,365,2,0,1.7792,1.803
17052,10613,2013,78,0,204,6,1,51,197,0,50,32,221,0,22,24,24,48,69,811,2,45,0,9,5,12,35,7,0,2,2,6,1,0,0,1,0,28,7,0,18,6,45,0,0,1,0,5,23.0,6.0,-0.7115,439.2997,0,155,20,11,-0.1611,-0.3761
17158,10615,2013,73,0,204,6,1,30,118,0,32,20,130,0,10,15,14,36,30,451,0,16,0,1,0,0,23,4,1,1,1,4,0,0,1,2,0,6,2,0,0,0,16,0,0,5,2,1,7.0,2.0,-0.5191,72.7,0,90,1,4,0.0033,-0.3114
17327,10617,2013,108,0,204,6,1,55,197,0,39,32,221,0,24,20,20,61,65,793,0,50,0,5,4,28,25,6,0,0,3,5,0,0,1,0,0,41,6,0,32,4,50,0,0,0,0,2,10.0,3.0,2.1129,454.9998,0,165,24,7,0.24,0.6633
17481,10620,2013,68,0,204,6,1,37,137,0,33,24,166,0,27,19,16,39,42,604,0,24,0,1,2,0,19,10,1,1,2,2,0,0,1,3,0,5,4,0,2,2,24,0,0,3,2,2,22.0,6.0,-0.381,137.3,0,111,5,5,0.0762,-0.1316
17541,10622,2013,102,0,204,6,1,149,555,0,130,80,592,64,31,54,50,178,162,2012,1,26,26,6,8,0,87,24,0,3,2,17,0,1,3,5,2,0,20,10,0,0,0,0,0,14,6,0,0.0,0.0,1.5317,573.5995,0,448,0,0,2.7955,3.3641
17621,10625,2013,77,0,204,6,1,62,229,0,47,30,256,0,22,22,17,75,74,890,0,41,0,7,4,3,36,6,3,0,1,4,0,0,1,5,2,12,4,0,5,2,41,0,0,9,1,7,26.0,5.0,1.3527,356.1001,0,186,22,7,0.1983,0.1966
17785,10626,2013,66,0,204,6,1,55,204,0,47,32,229,0,20,18,18,65,60,828,0,35,0,2,0,4,32,8,0,2,1,6,0,0,1,1,3,16,7,0,5,0,35,0,0,9,0,6,27.0,11.0,0.5049,204.6,0,165,9,4,0.1848,0.9702
17952,10633,2013,80,0,204,6,1,157,561,0,119,108,632,45,61,51,49,169,167,2332,2,26,26,6,9,0,83,19,5,2,3,14,0,0,0,2,3,0,17,14,0,0,0,1,0,9,8,0,0.0,0.0,1.7959,633.8005,0,473,0,0,2.3512,3.3961
18171,10634,2013,98,0,204,6,1,120,469,0,124,75,536,59,60,67,64,134,138,1976,0,29,29,2,5,0,81,24,5,1,3,16,0,0,0,4,1,0,9,3,0,0,0,0,0,10,3,0,0.0,0.0,-1.0507,557.1001,0,360,0,0,0.8089,0.2891
18246,10635,2013,70,0,204,6,1,21,84,0,24,14,90,0,6,15,13,25,20,319,0,15,0,0,2,0,14,4,0,0,0,6,0,0,0,0,0,7,2,0,1,1,15,0,0,0,2,0,10.0,3.0,-0.6412,49.3,0,63,2,2,-0.3789,-0.488
18296,10636,2013,112,0,204,6,1,134,493,0,105,91,539,65,38,42,40,143,156,2005,1,28,26,9,5,0,68,24,3,2,0,13,0,0,0,3,3,1,9,6,0,0,2,0,0,8,3,1,2.0,2.0,1.7951,534.9,0,403,0,1,2.4015,3.1131
18528,10638,2013,75,0,204,6,1,9,39,0,11,3,44,0,4,7,5,8,17,145,2,6,0,1,1,0,6,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,5.0,4.0,-0.3387,34.8,0,29,1,1,-0.2532,-0.33
18630,10641,2013,67,0,204,6,1,41,160,0,45,18,187,0,22,32,32,44,53,697,1,27,0,4,1,1,25,9,2,1,0,11,0,0,0,1,2,9,6,0,3,1,27,0,0,0,2,4,24.0,8.0,-0.8748,193.1999,0,124,6,6,-1.3658,-1.2832
18890,10646,2013,77,0,204,6,1,82,303,0,68,32,351,0,43,40,37,104,98,1323,2,63,0,2,5,0,43,10,0,1,1,14,0,0,1,8,4,15,5,0,3,3,63,0,0,8,3,10,18.0,3.0,-0.2386,352.9999,0,248,16,13,-2.4032,-1.1989
18939,10648,2013,72,0,204,6,1,156,586,0,153,89,672,105,72,73,73,170,179,2413,0,24,24,11,8,0,98,31,5,7,3,21,0,0,2,3,2,0,18,15,0,0,0,0,0,5,7,0,0.0,0.0,-0.1419,700.1001,0,468,0,0,1.0264,1.8612
19182,10653,2013,77,0,204,6,1,80,293,0,65,43,353,0,52,35,30,91,95,1256,2,60,0,2,2,1,46,12,2,5,0,7,2,0,1,16,1,11,11,0,2,1,60,0,0,11,1,6,39.0,13.0,0.8535,332.1999,0,242,14,8,-1.0273,-0.6371
19254,10654,2013,70,0,204,6,1,29,119,0,37,6,143,0,20,20,20,41,36,528,0,16,0,0,0,0,25,7,0,1,1,4,0,0,1,2,3,7,3,0,0,0,16,0,0,0,1,1,8.0,2.0,0.075,92.7,0,87,2,1,-0.6638,-0.5958
19366,10657,2013,98,0,204,6,1,12,49,0,10,10,54,0,5,5,5,11,17,191,2,6,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,7.0,1.0,-0.1986,51.5,0,38,2,1,0.1845,0.1264
19548,10659,2013,68,0,204,6,1,32,119,0,22,25,132,0,12,12,11,30,42,522,2,16,0,0,1,0,16,4,0,1,1,1,0,0,1,2,0,2,1,0,0,0,16,0,0,2,0,0,19.0,3.0,0.4151,63.5,0,98,4,0,0.7907,0.4132
19589,10666,2013,71,0,204,6,1,60,216,0,49,31,244,0,24,27,27,79,59,857,2,29,0,2,2,0,31,6,1,2,3,9,0,0,1,1,1,8,11,0,0,0,29,0,0,6,2,1,31.0,8.0,0.6613,163.2,0,182,7,2,-0.2324,0.2945
19686,10669,2013,73,0,204,6,1,22,84,0,19,16,104,0,15,8,6,23,27,376,1,12,0,0,0,1,14,4,1,2,0,1,0,0,0,2,2,5,0,0,2,0,12,0,0,1,0,0,20.0,15.0,-0.4214,66.1,0,67,1,2,-0.041,0.1503
19766,10671,2013,72,0,204,6,1,0,4,0,2,1,5,0,1,2,2,1,0,23,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,4.0,2.0,0.0403,3.8,0,2,1,0,-0.1625,-0.1717
20094,10675,2013,75,0,204,6,1,162,608,0,137,96,672,43,57,51,47,197,173,2413,2,26,26,8,9,0,100,21,2,4,4,12,0,0,1,4,1,0,21,19,0,0,0,1,1,3,1,0,0.0,0.0,2.2425,722.9006,0,488,0,0,3.0054,3.84
20305,10679,2013,70,0,204,6,1,32,126,0,36,21,146,0,18,22,20,30,40,538,2,22,0,0,2,0,21,5,0,2,1,9,0,0,1,0,0,9,3,0,2,2,22,0,0,2,4,3,16.0,6.0,-0.4361,112.1,0,98,6,4,-0.8324,-0.6216
20378,10687,2013,72,0,204,6,1,1,5,0,1,1,5,0,0,0,0,1,2,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0004,0.4,0,5,0,0,0.0657,0.0939
20457,10688,2013,70,0,204,6,1,45,182,0,54,25,207,7,24,21,21,57,46,694,1,41,1,4,4,2,38,11,0,1,3,2,0,0,4,1,0,22,8,0,6,4,40,0,0,3,0,6,18.0,4.0,-1.2506,305.0001,0,136,7,6,0.7375,0.2022
20654,10699,2013,68,0,204,6,1,47,177,0,42,29,196,1,17,21,15,58,47,734,0,29,1,1,1,1,32,7,1,1,0,3,0,0,0,2,0,9,6,1,1,0,28,0,0,6,1,1,15.0,4.0,1.4468,198.1,0,141,8,3,0.6656,0.2226
20664,10702,2013,68,0,204,6,1,51,182,0,30,31,206,0,22,7,6,56,63,795,1,32,0,0,1,1,22,5,0,0,1,2,0,0,0,2,2,16,3,0,1,0,32,0,0,4,1,2,24.0,3.0,1.6757,151.6,0,154,7,1,0.6592,2.0287
21001,10717,2013,80,0,204,6,1,179,647,0,134,108,707,64,52,44,44,216,190,2525,1,27,27,8,8,0,100,15,4,4,7,12,2,0,0,3,0,0,17,18,0,0,0,0,0,22,3,0,0.0,0.0,4.1246,746.2006,0,538,0,0,3.9675,5.8101
21073,10725,2013,71,0,204,6,1,24,96,0,26,12,109,11,12,10,10,28,30,380,0,4,4,2,0,0,18,3,0,0,1,4,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0425,139.4,0,72,0,0,-0.0416,0.4326
21588,10749,2013,67,0,204,6,1,44,163,0,36,20,179,0,16,19,19,52,54,589,0,26,0,5,0,0,25,6,0,0,0,5,0,0,0,4,0,10,6,0,1,1,26,0,0,1,0,2,17.0,5.0,0.1777,143.0,0,132,6,3,0.0312,0.2497
