id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
48085,5189,2001,34,0,202,3,1,96,365,0,86,91,425,24,49,50,44,100,88,1593,2,47,8,7,6,13,64,14,6,2,1,7,0,0,3,1,3,24,6,3,18,5,39,0,0,1,5,2,19.0,6.0,-1.5861,652.3999,0,290,19,9,1.8145,0.4094
48253,5203,2001,39,0,202,3,1,24,89,0,19,18,111,4,19,16,15,31,22,448,0,6,6,0,3,0,12,4,1,0,1,2,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.3473,109.3,0,72,0,0,0.0554,-0.1061
48541,5212,2001,45,0,202,3,1,35,139,0,37,36,168,27,26,26,25,42,24,674,2,22,5,2,1,0,18,8,2,0,2,9,1,0,0,2,1,1,2,0,0,0,17,0,0,2,1,2,13.0,6.0,-1.2435,138.4,0,107,3,2,-0.6022,-0.5095
48568,5213,2001,39,0,202,3,1,1,6,0,2,2,8,0,2,3,3,0,2,38,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.0,0.0,-0.0847,24.5,0,4,0,1,0.0026,-0.411
49150,5236,2001,38,0,202,3,1,99,376,0,99,96,438,0,42,48,42,86,103,1670,0,56,0,1,3,1,63,17,7,5,3,16,1,1,0,4,7,23,6,0,3,2,56,0,0,1,5,2,56.0,21.0,-0.6942,295.3,0,297,8,10,-0.0375,0.3907
49252,5239,2001,44,0,202,3,1,111,410,0,84,111,470,53,52,45,40,110,102,1815,2,19,19,10,4,0,58,21,3,2,2,3,0,0,0,5,3,0,7,10,0,0,0,1,1,1,5,0,0.0,0.0,1.6996,507.9,0,335,0,0,3.9068,2.6225
49851,5245,2001,39,0,202,3,1,105,373,0,70,114,443,54,56,42,41,103,86,1690,2,22,22,5,3,0,47,15,2,0,0,8,0,0,1,2,12,0,11,5,0,0,0,0,0,2,2,0,0.0,0.0,0.754,442.3999,0,317,0,0,2.2157,2.4215
49882,5246,2001,39,0,202,3,1,16,66,0,20,15,77,0,10,13,13,17,15,291,0,17,0,0,1,10,16,3,1,0,0,1,0,0,2,2,0,12,1,0,11,1,17,0,0,0,0,3,2.0,2.0,0.1713,144.8,0,48,6,5,0.3355,-0.6868
50027,5250,2001,37,0,202,3,1,55,203,0,43,63,247,0,28,31,29,48,53,942,2,32,0,4,3,1,25,13,5,2,1,4,0,0,2,3,9,12,2,0,5,4,32,0,0,3,0,5,37.0,10.0,-0.6661,316.8,0,167,9,8,0.7819,-0.2859
50240,5252,2001,43,0,202,3,1,21,74,0,16,32,94,0,12,7,7,18,11,369,2,10,0,0,1,0,11,3,2,1,1,1,0,0,0,2,5,3,1,0,0,0,10,0,0,0,2,2,12.0,5.0,0.0424,88.7,0,65,4,1,0.4611,0.476
50629,5261,2001,43,0,202,3,1,27,106,0,24,28,119,0,11,11,10,24,28,442,2,27,0,4,2,6,19,3,1,0,0,2,0,0,0,1,1,17,2,0,8,2,27,0,0,1,0,4,15.0,5.0,-0.0929,210.4,0,83,11,4,0.6967,0.5314
50971,5273,2001,40,0,202,3,1,48,179,0,38,65,208,13,27,15,13,39,36,854,2,11,7,3,1,0,27,6,1,0,1,4,0,0,0,0,1,3,6,4,0,0,4,0,0,0,0,0,2.0,2.0,0.312,227.3,0,146,1,1,1.3709,1.5743
51767,5298,2001,34,0,202,3,1,107,389,0,80,109,479,0,74,49,48,103,96,1913,1,67,0,8,6,1,56,15,3,3,1,8,0,1,2,8,9,21,6,0,5,4,67,0,0,4,7,11,38.0,12.0,0.2065,562.4999,0,322,18,10,0.5536,0.7766
51794,5299,2001,43,0,202,3,1,109,417,0,96,107,482,52,58,48,47,107,105,1892,2,27,18,7,4,0,65,15,2,1,1,15,2,0,0,1,4,1,7,7,0,0,9,0,0,7,2,0,7.0,0.0,0.2372,475.3,0,329,2,2,1.1038,2.0188
51811,5301,2001,35,0,202,3,1,54,199,0,44,50,235,0,30,22,19,59,46,870,2,27,0,1,1,1,32,7,3,0,3,2,0,0,1,4,3,10,8,0,3,1,27,0,0,2,0,2,20.0,6.0,0.0596,182.3,0,164,5,4,0.807,0.6519
51824,5308,2001,35,0,202,3,1,145,561,0,147,133,672,92,86,81,79,165,122,2522,1,28,28,11,7,0,94,30,7,2,1,22,0,0,0,3,16,0,11,9,0,0,0,0,0,7,3,0,0.0,0.0,-1.1199,726.2001,0,436,0,0,0.2182,0.8456
51886,5320,2001,42,0,202,3,1,39,170,0,51,50,208,0,33,36,30,29,37,841,1,33,0,1,7,0,35,9,2,1,0,7,0,0,3,3,2,14,1,0,2,2,33,0,0,0,1,6,17.0,6.0,-1.0253,339.4,0,118,7,14,-0.274,-1.8601
52133,5323,2001,36,0,202,3,1,91,351,0,86,65,375,47,18,30,30,97,101,1315,1,14,14,7,3,0,60,20,2,0,1,5,0,0,0,1,4,0,6,11,0,0,0,0,0,12,3,0,0.0,0.0,1.1572,404.6001,0,274,0,0,2.9228,2.8817
52469,5335,2001,39,0,202,3,1,72,275,0,66,46,337,0,49,41,40,63,100,1257,2,39,0,5,2,0,41,10,1,3,1,14,0,0,0,7,9,7,6,0,0,0,39,0,0,2,2,0,38.0,17.0,0.5612,286.3,0,218,10,7,-1.8188,-0.3391
52480,5340,2001,35,0,202,3,1,75,268,0,58,87,337,0,53,44,39,64,65,1251,0,52,0,6,6,11,37,10,6,2,1,10,0,0,7,2,8,22,7,0,15,4,52,0,0,1,1,2,32.0,5.0,-1.0427,500.0,0,225,19,14,-0.0422,-0.685
53421,5379,2001,38,0,202,3,1,34,121,0,22,41,150,2,23,15,14,29,31,574,1,28,1,1,3,10,14,5,2,2,1,2,0,0,1,0,2,21,1,0,12,2,27,0,0,0,1,2,2.0,1.0,-0.5998,241.2,0,103,8,7,0.6732,0.4245
53594,5385,2001,43,0,202,3,1,51,186,0,39,48,230,3,33,22,17,55,48,817,2,37,1,3,6,17,25,8,8,0,0,6,0,0,4,2,3,26,3,1,21,4,36,0,0,1,1,1,16.0,5.0,-0.0018,398.2,0,155,16,9,0.1538,0.7979
54471,5395,2001,48,0,202,3,1,107,411,0,97,103,490,6,66,60,52,98,110,1888,1,57,1,13,1,0,60,18,4,1,6,13,0,0,0,6,8,9,6,0,0,0,56,0,0,6,2,0,55.0,13.0,0.1172,392.3001,0,322,9,8,-0.0564,-0.2952
55281,5410,2001,35,0,202,3,1,155,594,0,157,96,727,88,112,95,89,188,151,2666,2,30,30,9,12,0,110,34,2,4,6,7,0,0,0,9,15,0,23,11,0,0,0,0,0,15,6,0,0.0,0.0,-1.8339,802.6003,0,467,0,0,1.0596,0.1091
55330,5411,2001,43,0,202,3,1,83,310,0,67,81,384,35,65,48,46,76,86,1567,1,17,17,1,4,0,37,20,2,4,1,9,0,0,0,4,3,0,5,3,0,0,0,0,0,2,0,0,0.0,0.0,-1.1716,428.3999,0,250,0,0,0.5636,0.4792
55920,5423,2001,38,0,202,3,1,157,604,0,154,121,722,57,96,105,95,166,160,2693,0,30,30,5,19,0,88,35,4,4,3,28,1,0,0,3,14,0,15,11,0,0,0,0,0,6,7,0,0.0,0.0,-2.8194,754.0001,0,471,0,0,-0.7191,-0.5958
56016,5425,2001,37,0,202,3,1,22,84,0,21,13,102,0,10,9,8,20,29,358,1,13,0,0,0,0,14,3,0,0,1,3,0,0,0,2,8,4,3,0,0,0,13,0,0,0,1,0,10.0,2.0,0.1818,70.2,0,67,2,1,-0.42,0.261
57055,5471,2001,43,0,202,3,1,11,40,0,10,7,47,3,5,7,7,13,10,182,0,2,2,1,1,0,5,1,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0157,44.9,0,33,0,0,-0.0619,0.0013
57298,5474,2001,38,0,202,3,1,18,65,0,16,13,80,0,9,13,12,16,25,283,0,8,0,0,0,0,8,6,2,3,0,2,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,7.0,2.0,-0.1169,33.6,0,54,1,0,-0.0113,-0.3531
57332,5475,2001,37,0,202,3,1,69,243,0,53,57,311,0,49,28,28,83,59,1179,1,48,0,8,4,0,33,13,6,3,0,7,0,0,4,4,10,17,6,0,5,5,48,0,0,0,2,11,34.0,9.0,0.2433,438.2001,0,208,16,7,-0.5848,0.9672
57351,5478,2001,40,0,202,3,1,5,20,0,5,6,24,6,4,3,3,4,5,90,2,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0628,27.4,0,17,0,0,0.01,0.0542
57419,5479,2001,43,0,202,3,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.1,1,1,0,0,0.0047,0.0184
57688,5503,2001,38,0,202,3,1,76,303,0,77,74,364,0,45,59,53,75,76,1388,2,54,0,4,6,1,47,14,5,3,0,16,0,0,3,6,8,15,3,0,3,2,54,0,0,4,3,4,38.0,9.0,-0.4976,298.1001,0,230,11,10,-1.062,-1.8838
58741,5534,2001,45,0,202,3,1,94,330,0,64,108,439,7,87,54,49,89,73,1707,2,63,2,3,5,0,40,15,6,2,1,8,0,0,6,7,14,8,7,0,1,1,61,0,0,6,2,8,47.0,17.0,-1.6571,402.1002,0,284,6,13,-0.0434,-0.2543
59213,5546,2001,47,0,202,3,1,75,289,0,60,68,320,0,22,16,11,73,81,1152,2,69,0,7,5,44,43,13,2,1,0,4,0,0,0,0,6,61,3,0,52,8,69,0,0,0,2,0,27.0,7.0,3.3918,835.1,0,227,41,11,3.0169,4.6355
59442,5551,2001,35,0,202,3,1,7,25,0,4,11,31,0,6,1,1,6,4,120,2,7,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,6,2,0,5,0,7,0,0,0,0,1,5.0,2.0,0.938,90.5,1,23,5,1,0.4038,0.6228
60083,5572,2001,35,0,202,3,1,96,338,0,65,91,432,27,77,47,44,90,96,1656,2,37,12,3,8,8,40,15,5,3,1,9,0,0,1,5,9,16,6,4,9,1,25,0,0,1,4,5,12.0,2.0,1.2898,555.8998,0,290,16,3,0.0267,0.8818
60247,5574,2001,40,0,202,3,1,160,609,0,143,178,680,83,55,72,68,123,161,2508,2,29,29,10,8,0,91,24,4,4,2,26,2,0,0,2,8,0,9,13,0,0,0,0,0,5,8,0,0.0,0.0,-0.3448,681.6005,0,482,0,0,2.696,2.8843
60389,5575,2001,43,0,202,3,1,62,222,0,51,53,268,0,38,34,28,56,66,1054,1,43,0,3,3,1,34,13,5,1,1,3,0,0,0,4,2,8,7,0,2,1,43,0,0,4,5,7,29.0,7.0,0.104,293.2,0,187,12,9,0.656,-0.0859
60397,5578,2001,44,0,202,3,1,126,465,0,94,127,509,74,33,49,47,111,130,1870,2,21,21,10,5,0,61,11,1,1,9,13,0,0,1,4,9,0,9,14,0,0,0,1,1,5,3,0,0.0,0.0,0.8001,474.0999,0,380,0,0,3.5785,3.2082
60647,5587,2001,47,0,202,3,1,27,96,0,19,25,114,0,14,10,10,26,28,410,2,14,0,2,1,1,12,4,2,2,2,1,0,0,0,1,0,6,4,0,1,0,14,0,0,0,0,2,13.0,5.0,0.4106,119.6,0,83,5,2,0.5666,0.5219
60688,5588,2001,41,0,202,3,1,146,579,0,152,142,655,68,62,81,75,118,160,2481,1,29,29,8,11,0,94,28,2,1,4,26,0,0,1,5,11,0,9,6,0,0,0,0,0,3,4,0,0.0,0.0,-1.3519,711.2003,0,439,0,0,1.2423,1.1809
60802,5606,2001,39,0,202,3,1,71,262,0,61,59,284,41,14,23,21,76,65,996,0,11,11,6,3,0,44,8,0,1,1,8,0,0,0,1,7,0,11,7,0,0,0,0,0,1,1,0,0.0,0.0,1.1233,279.5,0,213,0,0,1.5315,2.2548
61335,5614,2001,39,0,202,3,1,66,252,0,63,59,299,0,39,41,40,53,79,1126,1,32,0,4,1,0,40,10,4,1,3,10,1,0,2,1,3,4,3,0,0,0,32,0,0,1,1,0,22.0,5.0,-0.1767,211.3999,0,199,7,7,-0.3432,-0.6685
61353,5616,2001,45,0,202,3,1,49,180,0,46,38,247,0,42,31,27,54,52,949,0,42,1,2,3,1,32,8,9,6,2,4,0,0,2,4,10,20,3,0,4,3,41,0,0,2,0,2,29.0,11.0,-1.9487,348.4999,0,147,9,9,-0.5774,-0.5399
61434,5623,2001,46,0,202,3,1,25,88,0,19,24,109,14,17,7,7,20,26,432,1,4,4,3,1,0,14,2,1,0,1,2,0,0,0,1,3,0,3,2,0,0,0,1,1,0,1,0,0.0,0.0,0.6163,127.3,0,76,0,0,0.3216,0.9961
61481,5625,2001,36,0,202,3,1,33,121,0,21,35,144,0,17,15,15,37,29,546,1,25,0,3,1,2,13,3,2,0,0,5,0,0,0,0,4,12,0,0,3,1,25,0,0,1,0,2,17.0,2.0,0.5632,170.9,0,100,7,2,-0.0437,0.2746
62021,5639,2001,46,0,202,3,1,3,16,0,5,2,22,2,6,5,5,2,7,93,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3339,26.0,0,11,0,0,-0.0511,-0.2089
62033,5640,2001,46,0,202,3,1,59,209,0,43,57,275,27,51,29,24,49,66,1068,1,11,11,2,6,0,34,5,5,4,1,3,0,0,0,3,6,0,4,3,0,0,0,0,0,0,1,0,0.0,0.0,-0.4597,291.3999,0,178,0,0,0.6671,0.8857
62087,5641,2001,43,0,202,3,1,83,316,0,82,66,377,44,46,50,48,74,97,1444,2,18,16,3,6,0,56,17,1,6,2,7,0,0,0,3,8,0,9,4,0,0,2,0,0,2,4,0,3.0,0.0,-1.2881,382.9001,0,251,0,0,1.0086,0.2739
62428,5654,2001,36,0,202,3,1,160,588,0,124,132,666,62,69,56,48,151,178,2518,2,27,27,10,7,0,94,21,5,2,4,5,0,0,0,4,2,0,12,14,0,0,0,1,1,1,6,0,0.0,0.0,1.7088,698.1002,0,482,0,0,4.9387,4.6614
62518,5656,2001,39,0,202,3,1,34,121,0,27,32,150,0,25,21,21,34,30,556,2,34,0,2,2,1,15,6,3,1,0,6,0,0,5,0,0,9,7,0,1,0,34,0,0,2,1,4,30.0,5.0,0.6257,175.0001,0,104,11,7,-0.2646,-0.3367
62790,5669,2001,39,0,202,3,1,70,241,0,49,54,310,0,54,32,29,82,63,1206,2,54,0,4,5,1,35,10,9,2,0,4,0,0,2,6,4,9,12,0,6,5,54,0,0,2,1,15,38.0,10.0,-0.2512,345.5,0,212,16,8,-0.009,0.5116
62972,5671,2001,37,0,202,3,1,79,316,0,85,58,363,35,40,49,41,95,76,1333,0,16,16,4,7,0,58,16,1,3,5,6,1,0,0,7,3,0,6,7,0,0,0,0,0,6,2,0,0.0,0.0,-0.9928,384.6999,0,237,0,0,1.1454,-0.0391
63144,5678,2001,46,0,202,3,1,77,295,0,79,61,352,30,44,48,48,79,81,1329,0,16,16,5,8,0,63,10,3,3,0,6,0,0,0,0,7,0,5,6,0,0,0,0,0,2,2,0,0.0,0.0,-1.1335,398.0999,0,231,0,0,1.0584,0.1361
68813,5803,2001,43,0,202,3,1,3,9,0,2,0,15,0,5,2,2,6,2,45,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.0,0.0,-0.1085,20.5,0,9,0,1,-0.3096,-0.0477
68995,5813,2001,37,0,202,3,1,29,101,0,15,29,118,0,14,7,7,29,29,454,2,14,0,1,0,0,8,4,1,0,0,3,0,0,0,0,2,3,1,0,0,0,14,0,0,0,0,0,16.0,7.0,-0.0348,66.1,0,89,3,1,0.2009,0.8978
69353,5827,2001,46,0,202,3,1,5,15,0,0,6,16,0,1,0,0,5,4,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0699,3.9,0,15,1,0,0.2355,0.2996
69361,5828,2001,45,0,202,3,1,104,400,0,104,111,493,24,71,69,63,89,99,1862,1,54,7,4,5,2,66,15,4,5,2,21,2,0,0,1,13,14,8,2,4,2,47,0,0,6,3,1,41.0,18.0,-1.966,411.3002,0,313,7,11,-1.1592,-0.9752
70112,5852,2001,42,0,202,3,1,117,460,0,111,86,545,43,75,81,73,136,120,2054,1,28,28,1,16,0,66,24,2,3,3,18,1,0,0,6,5,0,7,2,0,0,0,0,0,4,3,0,0.0,0.0,-2.6747,521.6996,0,352,0,0,0.0839,-0.4478
70444,5853,2001,45,0,202,3,1,88,319,0,75,56,405,0,65,60,56,93,98,1526,0,62,0,1,5,0,51,8,6,4,1,15,0,0,2,4,11,19,12,0,2,2,62,0,0,0,4,5,49.0,11.0,-2.3469,337.8002,0,264,8,14,-1.8588,-1.2886
70861,5868,2001,46,0,202,3,1,19,66,0,14,14,81,11,13,6,6,21,19,301,0,3,3,2,0,0,8,2,2,0,0,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2938,82.4,0,57,0,0,-0.1443,0.6531
72170,5901,2001,37,0,202,3,1,7,32,0,11,5,44,0,9,8,8,9,8,173,2,7,0,0,0,0,7,2,0,1,0,2,0,0,0,1,2,2,1,0,0,0,7,0,0,0,0,1,5.0,0.0,0.0757,27.5,0,23,1,0,-0.4595,-0.4064
72299,5914,2001,43,0,202,3,1,26,104,0,27,12,131,10,24,19,17,27,37,513,1,7,6,1,3,0,17,3,1,1,2,5,0,0,1,3,1,1,2,1,0,0,1,0,0,1,1,0,0.0,0.0,-0.5694,170.2,0,79,1,0,-0.5448,-0.2262
72607,5928,2001,40,0,202,3,1,160,600,0,138,129,709,101,88,69,63,173,154,2652,2,27,27,13,9,0,96,24,2,1,5,13,0,0,3,6,18,0,18,15,0,0,0,0,0,19,6,0,0.0,0.0,0.2014,717.7004,0,482,0,0,2.0679,3.2097
72635,5930,2001,37,0,202,3,1,153,585,0,148,118,691,58,79,82,79,165,154,2544,0,28,28,5,10,0,93,31,4,6,2,22,0,0,0,8,17,0,11,9,0,0,0,0,0,8,6,0,0.0,0.0,-0.6223,740.6003,0,459,0,0,0.2151,1.186
72950,5948,2001,42,0,202,3,1,45,179,0,51,41,217,0,31,28,27,48,41,794,2,44,0,4,9,21,38,6,3,1,0,7,1,0,1,3,3,37,5,0,26,5,44,0,0,1,1,0,20.0,5.0,-2.0912,513.4999,0,137,21,11,-0.5499,-0.5352
72975,5950,2001,41,0,202,3,1,172,611,0,125,188,753,96,114,90,81,133,172,3036,1,31,31,11,11,0,86,22,6,6,5,12,0,0,2,10,16,0,16,12,0,0,0,2,1,2,9,0,0.0,0.0,-1.8387,828.5002,0,517,0,0,3.3922,1.9263
73338,5970,2001,45,0,202,3,1,130,512,0,129,134,605,31,75,74,66,104,141,2274,2,32,26,2,13,0,93,22,0,5,1,13,2,0,2,10,13,1,6,2,0,0,6,0,0,1,5,1,10.0,2.0,-1.3424,638.7004,0,392,2,2,2.0313,0.8095
73873,5989,2001,45,0,202,3,1,134,493,0,112,109,618,58,105,73,70,133,137,2356,0,30,26,4,8,0,73,20,3,3,0,19,1,0,0,8,14,1,13,6,0,0,4,0,0,5,8,0,4.0,0.0,-0.9386,668.1001,0,402,2,0,-0.5286,1.1456
73983,6000,2001,42,0,202,3,1,6,24,0,7,7,31,0,5,4,4,5,5,127,0,6,0,0,1,4,4,2,0,0,0,1,0,0,0,0,2,5,1,0,5,1,6,0,0,0,0,0,0.0,0.0,-0.3128,73.4,0,18,4,1,-0.1896,-0.1236
74383,6007,2001,34,0,202,3,1,2,10,0,4,1,15,0,3,2,2,4,2,51,2,4,0,0,1,3,4,0,2,0,0,0,0,0,0,0,0,4,0,0,4,1,4,0,0,0,0,0,2.0,1.0,-0.3882,64.3,0,8,2,1,-0.0932,-0.1651
75368,6035,2001,38,0,202,3,1,13,46,0,7,7,53,0,6,2,1,14,16,198,2,12,0,2,0,1,3,3,0,1,0,1,0,0,0,1,0,9,3,0,1,0,12,0,0,0,0,0,8.0,2.0,0.1318,91.4,0,41,4,2,0.0871,0.7443
75423,6037,2001,35,0,202,3,1,115,453,0,109,126,533,68,69,61,55,101,109,2050,1,23,23,5,6,0,77,17,1,1,2,13,0,0,0,8,9,0,7,5,0,0,0,0,0,5,2,0,0.0,0.0,-1.0636,587.0999,0,346,0,0,1.4905,0.9981
75488,6038,2001,42,0,202,3,1,161,585,0,121,147,712,66,115,72,65,156,157,2841,0,28,28,9,7,0,89,16,4,2,4,12,0,0,0,5,6,0,12,15,0,0,0,0,0,5,8,0,0.0,0.0,0.6287,760.7001,0,483,0,0,2.3585,3.1851
14,6154,2001,35,0,202,3,1,4,18,0,5,7,27,0,8,1,1,3,4,117,2,5,0,0,0,1,4,1,0,1,0,0,0,0,1,1,0,1,0,0,2,1,5,0,0,0,0,2,4.0,2.0,-0.2198,81.5,0,14,0,1,0.0045,0.3008
133,6155,2001,45,0,202,3,1,49,197,0,58,32,247,0,41,38,36,56,55,889,1,44,0,4,10,20,34,10,3,3,3,11,0,0,3,3,3,39,3,0,30,10,44,0,0,2,0,0,30.0,9.0,-4.0584,522.9997,0,148,14,14,-2.208,-1.7989
997,6173,2001,35,0,202,3,1,4,16,0,3,3,20,0,2,0,0,5,5,73,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.0,2.0,0.0358,22.0,0,13,0,0,0.0498,0.2662
3056,6233,2001,37,0,202,3,1,5,18,0,3,4,20,0,1,1,1,4,7,75,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,3.0,1.0,0.0583,17.3,0,15,1,1,0.1259,0.1704
3599,6247,2001,33,0,202,3,1,77,285,0,67,77,318,0,24,19,19,75,71,1155,1,59,0,6,6,26,54,9,5,2,1,3,1,0,4,4,2,50,8,0,30,4,59,0,0,0,1,0,32.0,15.0,2.9444,679.6998,0,232,25,9,3.4224,3.4785
4397,6273,2001,43,0,202,3,1,1,4,0,1,1,4,0,0,1,1,0,2,15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0507,2.8,0,3,0,0,0.0575,-0.036
4610,6276,2001,42,0,202,3,1,15,65,0,21,12,76,0,8,11,11,15,18,264,2,9,0,0,0,1,16,3,1,0,0,2,0,0,0,0,2,2,2,0,1,0,9,0,0,1,0,0,7.0,2.0,-0.5403,30.4,0,47,0,3,-0.0505,-0.2429
4655,6277,2001,38,0,202,3,1,93,374,0,108,52,451,33,68,83,62,106,103,1658,1,22,22,3,12,0,65,26,3,2,3,14,0,0,0,6,4,0,13,1,0,0,0,0,0,5,2,0,0.0,0.0,-3.7549,482.9,0,280,0,0,-0.7303,-2.1486
5800,6313,2001,36,0,202,3,1,81,286,0,59,102,347,0,44,34,33,71,63,1369,0,51,0,6,7,15,42,6,7,3,2,9,0,0,3,1,7,32,5,0,18,3,51,0,0,1,0,5,13.0,4.0,0.4252,503.8999,0,243,22,12,1.1766,1.0629
13939,6503,2001,48,0,202,3,1,73,281,0,70,52,335,0,47,50,45,75,78,1264,0,47,0,6,1,1,33,23,1,0,2,12,1,0,3,1,6,12,11,0,1,0,47,0,0,3,2,6,38.0,14.0,0.9037,319.6001,0,219,12,8,-1.0169,-1.1613
16697,6580,2001,37,0,202,3,1,23,92,0,25,20,114,0,18,20,17,23,26,448,1,16,0,0,0,0,16,5,2,2,0,4,0,0,0,0,0,3,1,0,1,1,16,0,0,0,0,1,15.0,7.0,0.0429,64.6,0,70,1,0,-0.3916,-0.8053
16856,6585,2001,38,0,202,3,1,41,171,0,60,26,225,0,42,42,32,44,47,865,2,30,0,0,2,0,38,11,4,4,1,10,0,0,0,3,4,4,4,0,2,2,30,0,0,1,2,0,20.0,6.0,-1.4924,135.5,0,125,0,6,-1.7782,-1.9672
17015,6589,2001,35,0,202,3,1,6,21,0,3,5,26,0,5,4,3,7,6,104,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,1,3.0,0.0,0.1693,21.2,0,18,1,0,-0.1085,-0.0919
17067,6591,2001,43,0,202,3,1,1,10,0,4,1,12,2,2,5,1,3,1,39,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.4292,16.5,0,5,0,0,0.001,-0.301
17344,6597,2001,45,0,202,3,1,117,474,0,144,47,589,35,102,107,98,132,149,2146,0,42,21,3,15,0,92,20,3,3,4,28,1,0,1,11,7,8,14,3,0,0,21,0,0,13,2,3,20.0,7.0,-4.2295,564.1,0,351,1,3,-3.4657,-3.1704
17385,6599,2001,38,0,202,3,1,96,367,0,94,54,442,30,59,64,61,105,112,1570,1,18,18,3,15,0,49,23,2,3,1,21,0,0,0,3,11,0,11,5,0,0,0,0,0,6,3,0,0.0,0.0,-2.4609,441.8997,0,289,0,0,-1.451,-0.3248
17749,6610,2001,37,0,202,3,1,23,102,0,31,15,133,0,26,31,22,25,27,465,0,15,0,0,0,1,19,7,0,2,0,5,1,0,0,0,3,3,1,0,1,0,15,0,0,1,0,1,13.0,5.0,-0.4811,73.2,0,69,1,2,-1.0652,-1.8192
17782,6612,2001,39,0,202,3,1,10,40,0,8,17,46,3,5,4,4,6,9,180,2,2,2,0,1,0,6,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.033,48.9,0,32,0,0,0.5878,0.272
17871,6613,2001,47,0,202,3,1,11,41,0,9,9,50,0,6,8,8,11,13,188,1,9,0,1,1,0,4,2,2,0,0,3,0,0,0,1,1,5,1,0,1,1,9,0,0,0,0,1,7.0,2.0,-0.6755,41.7,0,34,1,2,-0.2611,-0.1841
18078,6617,2001,35,0,202,3,1,21,74,0,14,9,89,0,10,5,5,31,20,328,1,10,0,4,0,0,7,6,1,0,0,1,0,0,0,0,4,2,3,0,0,0,10,0,0,0,1,1,11.0,1.0,0.4552,80.6,0,64,2,0,-0.0529,0.6518
18149,6620,2001,43,0,202,3,1,6,25,0,5,9,32,0,6,2,2,7,4,110,2,6,0,1,0,2,3,0,1,0,1,1,0,0,1,1,0,5,0,0,3,1,6,0,0,0,0,0,3.0,0.0,0.182,70.5,0,20,3,1,0.0189,0.2577
18425,6627,2001,37,0,202,3,1,87,337,0,94,55,431,28,80,68,67,100,92,1606,1,24,16,4,9,0,60,17,3,4,4,13,1,0,0,5,7,1,9,5,0,0,8,0,0,7,5,0,6.0,3.0,-2.0701,437.8001,0,262,1,2,-1.4578,-1.4454
18461,6630,2001,37,0,202,3,1,39,147,0,35,27,184,0,30,20,12,47,36,719,0,27,0,2,2,0,27,6,2,0,0,2,0,0,0,1,5,8,6,0,2,2,27,0,0,1,0,1,19.0,9.0,-0.5967,100.1,0,117,4,3,-0.2367,0.0025
18808,6635,2001,43,0,202,3,1,52,206,0,56,46,273,0,59,47,39,54,50,1128,1,42,0,4,3,1,36,9,4,1,2,9,1,0,1,6,3,5,3,0,3,2,42,0,0,3,3,8,26.0,11.0,-1.3856,333.7,0,157,10,14,-1.6631,-2.0899
19160,6640,2001,43,0,202,3,1,44,156,0,39,26,190,0,26,15,15,62,34,718,2,42,0,2,4,0,19,13,5,1,2,5,0,0,1,3,2,15,8,0,1,1,42,0,0,0,1,9,31.0,13.0,-0.8682,192.8,0,134,9,10,-0.2619,0.9154
