id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
62067,5640,2005,28,0,201,2,1,41,144,0,31,46,189,0,35,21,17,42,30,748,0,30,0,1,2,1,24,5,5,2,0,2,1,0,0,2,3,5,4,0,3,2,30,0,0,1,0,5,18.0,6.0,0.1153,207.9001,0,123,9,6,0.2137,-0.0783
62420,5648,2005,22,0,201,2,1,62,224,0,48,65,280,7,47,39,36,49,62,1030,0,56,4,1,8,2,30,6,2,2,1,11,1,0,2,6,5,14,7,1,4,1,52,0,0,1,3,12,37.0,5.0,-1.1801,304.0999,0,186,10,10,-0.7416,-0.7892
62470,5654,2005,27,0,201,2,1,117,416,0,85,93,488,42,58,43,40,101,137,1818,0,31,15,6,5,4,55,22,2,6,2,6,1,0,4,4,6,6,10,11,6,2,16,0,0,5,7,3,8.0,3.0,1.2419,562.2999,0,351,7,4,2.3586,2.5743
62571,5656,2005,31,0,201,2,1,23,94,0,25,40,118,0,18,12,11,12,18,458,2,14,0,3,1,0,17,4,3,0,0,4,0,0,2,1,3,3,1,0,0,0,14,0,0,4,0,0,8.0,4.0,-0.0257,114.5,0,71,3,3,0.1216,-0.0119
63085,5671,2005,26,0,201,2,1,93,331,0,67,88,419,29,84,34,32,106,69,1623,1,24,15,6,4,0,53,10,0,2,1,3,2,0,1,3,2,5,9,3,0,0,9,0,0,9,6,0,8.0,3.0,0.6641,478.0999,0,280,3,1,1.0439,2.1067
63276,5684,2005,30,0,201,2,1,128,483,0,112,111,568,37,68,71,66,121,137,2172,0,26,26,3,10,0,74,20,2,3,2,16,0,0,0,5,12,0,8,4,0,0,0,0,0,4,6,0,0.0,0.0,-1.2585,560.6998,0,384,0,0,0.9342,0.5507
63946,5717,2005,27,0,201,2,1,40,148,0,34,33,184,0,31,19,16,52,32,707,2,40,0,3,2,2,29,3,3,2,1,1,0,0,3,4,0,14,3,0,2,0,40,0,0,0,1,9,22.0,4.0,0.7191,275.1001,0,122,17,7,0.5253,0.1659
66480,5760,2005,24,0,201,2,1,128,495,0,137,108,589,68,68,77,74,126,130,2281,0,24,24,5,9,0,96,29,2,6,4,8,1,0,0,7,18,0,18,6,0,0,0,0,0,12,2,0,0.0,0.0,-1.5376,654.4004,0,384,0,0,1.9423,-0.1402
66682,5761,2005,28,0,201,2,1,111,435,0,114,95,513,44,65,76,61,118,97,2035,0,24,24,2,11,0,82,15,1,2,6,11,0,0,0,1,10,0,17,3,0,0,0,0,0,6,3,0,0.0,0.0,-2.1031,547.9001,0,333,0,0,1.0369,-0.953
67886,5776,2005,22,0,201,2,1,30,114,0,32,25,151,0,28,15,15,35,25,565,1,20,0,0,1,0,22,6,5,1,0,4,0,0,2,2,3,3,5,0,3,3,20,0,0,0,0,2,20.0,6.0,-0.5307,142.3,0,91,1,3,-0.519,0.0024
68240,5787,2005,27,0,201,2,1,135,481,0,103,103,574,55,82,44,43,145,126,2239,1,25,25,8,6,0,78,17,0,4,0,8,0,0,0,6,7,0,21,9,0,0,0,0,0,9,7,0,0.0,0.0,1.4191,634.9004,0,406,0,0,1.9392,3.9853
68616,5796,2005,26,0,201,2,1,90,325,0,68,77,378,50,41,37,35,97,85,1416,1,15,15,7,4,0,44,10,4,2,2,12,1,0,1,5,6,0,9,7,0,0,0,0,0,3,2,0,0.0,0.0,0.5685,394.3,0,271,0,0,0.8208,1.7084
69023,5815,2005,22,0,201,2,1,116,435,0,100,90,539,38,82,64,56,137,105,2083,2,24,24,1,11,0,76,16,3,2,2,6,0,0,0,4,17,0,12,7,0,0,0,0,0,3,6,0,0.0,0.0,-1.3614,599.5004,0,350,0,0,1.0295,0.5294
69344,5822,2005,26,0,201,2,1,2,9,0,1,4,13,0,3,1,0,4,0,54,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1.0,0.0,-0.0772,11.9,0,8,0,1,0.0394,0.0335
69663,5843,2005,28,0,201,2,1,153,550,0,108,119,638,97,79,51,44,177,138,2416,0,26,26,13,6,0,83,16,2,1,1,8,1,0,0,2,6,0,18,16,0,0,0,0,0,6,8,0,0.0,0.0,2.1591,667.2999,0,459,0,0,3.0815,4.3312
69927,5849,2005,32,0,201,2,1,155,553,0,115,159,686,60,113,91,79,149,133,2671,0,29,29,10,12,0,77,22,5,5,3,13,0,0,1,8,10,0,12,10,0,0,0,0,0,15,10,0,0.0,0.0,-1.5272,754.4001,0,465,0,0,1.981,0.305
70060,5850,2005,32,0,201,2,1,38,153,0,43,38,180,0,21,34,33,35,37,689,0,21,0,5,1,0,28,7,2,0,0,8,0,0,2,3,4,7,2,0,1,1,21,0,0,1,1,0,17.0,4.0,-0.6178,124.8,0,114,4,5,-0.4474,-1.4607
70251,5852,2005,23,0,201,2,1,11,37,0,6,9,45,5,6,4,4,13,9,170,0,2,2,1,1,0,2,4,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0935,41.3,0,33,0,0,0.3038,0.2749
70804,5866,2005,19,0,201,2,1,20,85,0,26,21,94,6,7,14,13,22,15,386,0,5,5,0,3,0,12,10,0,0,0,4,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.577,89.8,0,60,0,0,0.1408,-0.1986
70897,5868,2005,28,0,201,2,1,70,277,0,77,50,343,30,51,54,53,59,92,1328,2,33,10,2,5,6,50,17,2,3,1,9,3,0,0,5,10,13,9,2,6,0,23,0,0,3,0,5,14.0,5.0,-1.9088,398.5999,0,212,7,3,-0.7697,-1.5691
71097,5870,2005,24,0,201,2,1,113,420,0,91,112,508,56,68,78,63,96,122,1969,0,23,23,6,11,0,56,17,1,6,1,17,0,1,0,6,12,0,7,6,0,0,0,0,0,3,1,0,0.0,0.0,-1.9716,531.2997,0,339,0,0,0.3456,-1.0742
71925,5894,2005,32,0,201,2,1,145,535,0,114,113,605,61,62,71,60,164,136,2308,1,29,29,7,11,0,86,18,2,0,1,9,1,0,2,5,6,0,16,10,0,0,0,0,0,13,4,0,0.0,0.0,-0.6823,600.2001,0,436,0,0,3.3863,1.716
72203,5901,2005,26,0,201,2,1,23,87,0,22,17,116,0,25,20,20,37,12,465,2,13,0,0,1,0,15,3,2,1,1,3,0,0,0,0,1,1,4,0,1,1,13,0,0,0,0,0,9.0,1.0,-0.6735,104.2,0,71,3,5,-0.6134,-0.8571
72540,5921,2005,22,0,201,2,1,2,9,0,1,4,10,0,1,0,0,2,1,35,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.1876,17.9,0,7,1,0,0.1691,0.1891
72587,5925,2005,22,0,201,2,1,146,533,0,112,179,617,72,70,55,54,119,126,2433,2,28,28,8,8,0,71,19,4,2,1,21,0,0,0,5,8,0,12,9,0,0,0,0,0,7,3,0,0.0,0.0,1.2251,611.3,0,440,0,0,2.5369,3.4184
72658,5930,2005,26,0,201,2,1,24,85,0,16,24,116,0,29,14,14,19,26,474,0,13,0,3,1,0,9,2,1,0,0,5,0,0,0,0,1,0,2,0,0,0,13,0,0,1,1,3,9.0,2.0,0.088,94.5,0,72,5,2,-0.8977,-0.2359
72996,5950,2005,23,0,201,2,1,98,361,0,82,92,421,60,52,38,36,93,93,1610,0,16,16,8,6,0,55,14,2,0,1,12,0,0,0,3,6,0,11,11,0,0,0,0,0,7,3,0,0.0,0.0,0.2197,424.5,0,294,0,0,1.0848,2.1787
73501,5972,2005,22,0,201,2,1,126,449,0,81,112,538,0,74,47,41,129,129,2083,1,79,0,7,5,2,45,11,6,2,4,21,0,0,0,5,7,20,6,0,6,3,79,0,0,6,1,14,49.0,15.0,1.4002,505.8,0,379,24,13,-1.18,1.6891
74024,6000,2005,32,0,201,2,1,99,347,0,77,71,418,0,56,34,29,116,88,1566,0,67,0,2,3,1,55,15,3,4,3,4,0,0,8,6,8,18,14,0,3,2,67,0,0,9,2,14,40.0,7.0,1.8141,385.9003,0,297,20,8,1.0629,1.7108
75411,6035,2005,22,0,201,2,1,4,14,0,4,1,22,0,5,3,3,4,7,91,0,4,0,0,0,2,3,0,2,0,0,1,0,0,0,0,1,2,0,0,2,0,4,0,0,0,0,0,0.0,0.0,0.2826,45.5,0,12,2,0,-0.4252,-0.1641
75474,6037,2005,30,0,201,2,1,39,160,0,42,40,186,0,21,32,28,28,44,708,0,25,0,2,1,1,26,6,0,1,0,10,0,0,0,0,4,4,1,0,3,1,25,0,0,2,4,3,16.0,2.0,-0.7478,140.4,0,117,4,4,-0.819,-1.279
75511,6038,2005,32,0,201,2,1,84,323,0,79,93,399,0,65,49,47,67,87,1554,2,53,0,2,2,0,56,15,5,2,1,7,0,1,1,2,3,10,5,0,1,1,53,0,0,0,0,4,34.0,13.0,-0.549,280.4,0,254,7,8,0.3972,-0.6394
77569,6139,2005,18,0,201,2,1,19,65,0,9,20,90,0,22,8,8,19,18,370,2,8,0,2,1,0,6,1,0,2,0,2,0,0,0,0,1,1,2,0,0,0,8,0,0,0,0,0,7.0,3.0,-0.3275,76.3,0,59,0,2,-0.3105,0.1892
77608,6140,2005,29,0,201,2,1,75,265,0,49,107,338,0,56,20,17,53,60,1366,2,51,0,8,1,1,36,6,7,3,0,7,1,0,3,3,7,12,2,0,2,1,51,0,0,3,4,4,57.0,18.0,1.0361,323.0001,0,227,14,5,0.7938,1.9256
77696,6147,2005,26,0,201,2,1,66,257,0,66,51,306,21,41,43,38,64,76,1129,0,36,8,5,5,2,44,12,2,3,2,8,0,0,4,4,3,3,5,3,2,0,28,0,0,2,2,12,19.0,5.0,-0.5118,373.0001,0,198,8,7,-0.0353,-0.865
408,6162,2005,26,0,201,2,1,30,123,0,37,25,156,0,25,34,30,32,32,613,2,27,0,0,4,0,21,11,2,3,0,5,0,0,1,2,3,9,2,0,0,0,27,0,0,2,1,9,28.0,12.0,-1.7646,183.9,0,92,3,10,-0.7205,-2.1077
749,6167,2005,26,0,201,2,1,24,96,0,26,22,127,0,25,22,20,21,26,502,1,15,0,2,3,1,17,4,1,0,1,4,0,0,1,2,5,4,2,0,2,1,15,0,0,0,1,1,13.0,2.0,-0.4277,155.2,0,73,7,5,-0.8366,-1.141
1044,6173,2005,24,0,201,2,1,23,85,0,19,20,112,0,21,20,19,22,25,395,1,16,0,1,4,1,10,5,2,0,0,4,0,0,3,0,4,6,2,0,3,2,16,0,0,1,1,3,6.0,1.0,-1.5056,195.0001,0,70,4,7,-0.7309,-1.2081
1236,6181,2005,26,0,201,2,1,6,23,0,5,5,26,0,1,3,3,7,6,89,1,17,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,0,0,0,0,7,21.0,3.0,0.4072,41.5,0,19,5,1,0.1801,0.015
1627,6193,2005,18,0,201,2,1,34,122,0,21,30,139,8,13,13,12,46,25,476,2,5,5,0,1,0,13,3,2,0,0,5,0,0,1,0,2,0,2,4,0,0,0,0,0,2,1,0,0.0,0.0,-0.0609,126.5,0,104,0,0,0.4282,0.8138
1929,6194,2005,27,0,201,2,1,87,338,0,89,81,370,45,22,45,41,77,92,1353,0,19,19,5,6,0,61,22,1,4,2,4,1,0,0,4,5,0,8,4,0,0,0,0,0,1,2,0,0.0,0.0,-0.4948,353.6997,0,261,0,0,3.1642,0.6979
1935,6194,2005,18,0,201,2,1,41,159,0,40,44,173,31,11,15,13,36,34,678,1,10,10,0,2,0,24,15,0,0,0,1,0,0,0,3,3,0,4,1,0,0,0,0,0,0,4,0,0.0,0.0,0.2131,181.2,1,124,0,0,1.7776,1.019
2316,6208,2005,29,0,201,2,1,6,24,0,7,7,32,2,7,9,7,5,5,126,2,2,2,0,1,0,4,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0.0,0.0,-0.4343,41.2,0,20,0,0,-0.0523,-0.4213
2612,6220,2005,17,0,201,2,1,104,388,0,87,100,462,40,60,55,54,108,91,1771,2,39,16,8,7,2,59,11,3,0,1,16,0,0,0,5,11,4,12,2,3,0,23,0,0,5,3,6,9.0,2.0,-0.4272,500.3999,0,314,9,4,-0.0599,0.3944
3307,6236,2005,29,0,201,2,1,59,223,0,55,63,271,27,43,38,35,58,43,1035,2,13,12,3,6,0,39,8,1,0,1,7,0,0,0,3,4,0,9,3,0,0,1,0,0,4,3,0,3.0,0.0,-0.6527,258.0998,0,179,0,0,0.4109,-0.2456
3620,6247,2005,25,0,201,2,1,83,320,0,89,59,366,0,35,32,29,86,86,1375,2,57,0,7,2,0,71,13,1,5,2,3,0,0,5,7,5,14,7,0,5,5,57,0,0,3,9,16,62.0,21.0,1.3815,472.1002,0,251,21,7,1.5056,1.1334
5131,6294,2005,23,0,201,2,1,37,130,0,25,40,147,22,12,16,15,27,38,605,1,7,7,3,1,0,16,5,0,1,1,3,0,0,0,1,4,0,6,3,0,0,0,0,0,0,0,0,0.0,0.0,-0.1688,157.6,0,112,0,0,1.0763,0.6568
5341,6303,2005,28,0,201,2,1,0,4,0,2,2,6,0,2,1,1,0,0,35,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.3,1,2,0,0,-0.0192,-0.0694
5591,6306,2005,29,0,201,2,1,106,400,0,98,128,482,38,68,51,43,84,90,1893,2,24,24,3,9,0,71,23,2,2,2,2,1,0,0,5,10,0,9,3,0,0,0,0,0,3,5,0,0.0,0.0,-0.0262,558.0002,0,320,0,0,3.2829,1.2837
5697,6308,2005,26,0,201,2,1,130,448,0,84,135,577,47,106,48,45,130,100,2350,0,27,27,6,6,0,60,15,1,4,1,8,0,0,0,3,18,0,12,4,0,0,0,0,0,8,6,0,0.0,0.0,1.2188,637.4001,0,390,0,0,1.1207,3.057
6735,6328,2005,17,0,201,2,1,131,507,0,129,116,581,78,66,74,68,126,129,2225,2,27,26,10,6,0,82,24,3,1,6,17,2,0,0,1,4,1,16,8,0,0,1,0,0,1,2,0,2.0,1.0,-1.3835,607.2,0,395,0,0,1.3457,0.4313
7274,6334,2005,24,0,201,2,1,10,35,0,7,13,43,0,7,1,1,10,6,163,1,6,0,0,0,1,6,1,1,0,0,0,0,0,2,2,0,4,2,0,1,0,6,0,0,0,0,0,4.0,0.0,0.6015,55.0,0,31,3,0,0.4151,0.5289
7342,6338,2005,23,0,201,2,1,57,201,0,32,61,226,32,24,14,14,42,64,912,2,10,10,7,1,0,23,4,0,0,1,4,0,0,0,2,1,0,4,5,0,0,0,0,0,5,0,0,0.0,0.0,1.7029,250.3999,0,173,0,0,1.7533,2.3157
7637,6342,2005,19,0,201,2,1,5,17,0,3,6,22,4,4,1,1,7,2,92,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1274,23.0,0,16,0,0,0.0006,0.2521
7993,6347,2005,29,0,201,2,1,57,212,0,42,59,244,0,24,16,14,46,63,930,2,47,0,7,3,4,31,9,1,1,0,2,0,0,2,0,6,16,3,0,6,2,47,0,0,1,2,12,14.0,1.0,2.0543,371.1,0,173,23,6,1.6326,1.7366
8136,6357,2005,27,0,201,2,1,13,47,0,9,11,57,0,6,5,5,14,14,216,1,8,0,1,0,0,6,1,0,1,0,2,1,1,0,0,2,3,0,0,0,0,8,0,0,0,0,1,10.0,3.0,0.1393,32.4,0,40,1,0,-0.0945,0.1766
9107,6382,2005,31,0,201,2,1,111,385,0,71,118,486,56,89,47,44,100,94,1975,0,30,26,3,6,2,50,11,2,0,1,9,0,0,3,3,10,3,16,1,2,0,4,0,0,3,3,0,1.0,0.0,0.8404,531.1,0,333,2,0,1.203,1.9923
9186,6385,2005,25,0,201,2,1,59,203,0,36,81,262,0,50,26,25,43,43,1030,1,35,0,4,0,0,22,3,2,0,2,9,1,1,4,3,6,6,8,0,1,1,35,0,0,0,3,5,38.0,13.0,-0.0916,239.9,0,178,8,7,-0.3079,0.3393
9287,6390,2005,27,0,201,2,1,142,508,0,105,155,624,67,95,74,70,126,123,2532,0,28,28,8,14,0,75,20,1,3,1,9,0,0,0,6,17,0,13,11,0,0,0,0,0,11,5,0,0.0,0.0,-0.7655,709.2004,0,426,0,0,2.437,1.084
9616,6397,2005,24,0,201,2,1,106,406,0,103,70,459,28,44,46,46,125,107,1634,0,45,19,4,2,4,57,21,2,0,3,22,0,0,1,1,7,10,11,0,7,3,26,0,0,2,0,2,12.0,5.0,1.2364,585.6998,0,318,7,5,-0.998,1.4166
10610,6426,2005,30,0,201,2,1,21,92,0,34,9,107,12,13,26,26,27,23,388,0,5,5,0,2,0,18,7,0,1,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0.0,0.0,-1.8459,115.5,0,63,0,0,-0.9393,-1.0926
10862,6431,2005,22,0,201,2,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0184,0.9,0,1,0,0,0.0071,0.0213
16152,6571,2005,25,0,201,2,1,67,243,0,54,71,306,17,51,35,33,66,52,1202,1,30,8,1,6,5,33,8,1,1,2,11,0,0,3,2,10,11,9,3,8,3,22,0,0,3,2,6,14.0,5.0,-0.4571,424.7,0,202,8,6,-0.7023,0.1272
17824,6612,2005,31,0,201,2,1,81,274,0,52,90,338,0,50,28,28,71,66,1368,0,40,0,7,0,0,36,8,4,1,1,7,0,0,3,1,9,6,12,0,1,1,40,0,0,2,1,3,28.0,6.0,0.7207,301.6001,0,243,12,6,0.6799,1.3651
18053,6615,2005,18,0,201,2,1,31,118,0,28,33,137,0,17,12,12,33,26,510,0,21,0,3,1,1,18,6,1,1,0,4,0,0,1,0,0,7,1,0,3,2,21,0,0,1,1,7,14.0,4.0,0.485,241.9,0,93,11,5,0.2461,0.5035
19474,6645,2005,19,0,201,2,1,33,124,0,28,30,152,23,22,18,15,25,39,617,1,7,7,1,2,0,20,5,1,0,0,3,0,0,0,0,5,0,2,0,0,0,0,0,0,2,4,0,0.0,0.0,-0.1943,151.1,0,100,0,0,0.2559,0.1892
19531,6647,2005,17,0,201,2,1,8,28,0,3,6,36,0,7,4,4,9,10,142,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.0,1.0,0.0177,17.2,0,25,1,0,-0.1512,0.0152
19710,6648,2005,23,0,201,2,1,151,554,0,128,145,647,92,76,53,44,133,151,2474,0,25,25,12,5,0,92,26,3,4,1,9,0,0,0,2,10,0,16,16,0,0,0,0,0,8,3,0,0.0,0.0,2.1525,685.5997,0,453,0,0,3.5496,4.01
19825,6649,2005,20,0,201,2,1,8,26,0,3,4,30,0,3,0,0,11,8,113,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.4415,40.1,0,24,0,0,0.1936,0.6776
20065,6660,2005,22,0,201,2,1,45,174,0,39,49,208,21,31,31,27,42,40,825,1,11,11,2,4,0,23,10,1,0,2,4,1,0,0,0,2,0,3,1,0,0,0,0,0,1,2,0,0.0,0.0,-0.6718,208.2,0,136,0,0,0.692,-0.3946
20521,6673,2005,28,0,201,2,1,118,451,0,113,96,532,55,65,78,72,115,123,2005,0,35,23,7,13,8,72,21,2,1,5,15,0,2,0,6,11,9,15,4,10,2,12,0,0,3,3,0,3.0,0.0,-2.2559,699.7,0,354,7,4,0.3842,-1.0018
20776,6675,2005,29,0,201,2,1,18,82,0,28,16,95,0,12,17,17,18,19,390,1,14,0,1,1,0,23,3,0,1,0,2,1,0,0,2,0,2,2,0,2,2,14,0,0,2,0,3,16.0,6.0,-0.9907,106.2,0,55,5,4,-0.0218,-0.8497
21158,6684,2005,26,0,201,2,1,94,350,0,85,54,381,45,21,28,25,113,97,1395,1,18,18,7,2,0,60,22,1,5,2,1,0,0,0,3,4,0,12,5,0,0,0,0,0,1,3,0,0.0,0.0,1.1369,376.4998,0,283,0,0,3.2167,3.0498
21826,6694,2005,17,0,201,2,1,5,19,0,3,8,20,0,1,1,1,2,5,73,0,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0.0,0.0,0.2071,45.9,0,15,2,1,0.4593,0.2688
22171,6702,2005,24,0,201,2,1,35,133,0,33,26,146,26,10,11,11,38,38,518,2,6,6,4,0,0,27,3,1,1,1,2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0.0,0.0,0.6206,158.7,0,107,0,0,1.0151,1.1107
22640,6709,2005,27,0,201,2,1,23,81,0,15,22,98,9,15,7,7,22,23,408,2,5,5,1,2,0,8,4,1,0,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,2,1,0,0.0,0.0,0.2397,99.9,0,71,0,0,0.1574,0.7777
22886,6718,2005,31,0,201,2,1,48,180,0,41,32,209,20,24,24,21,48,57,794,0,10,10,3,4,0,28,8,0,1,2,3,0,0,0,3,4,0,4,2,0,0,0,0,0,3,1,0,0.0,0.0,-0.2907,214.5,0,144,0,0,0.7247,0.4926
23123,6729,2005,32,0,201,2,1,62,220,0,50,48,263,26,39,22,20,81,44,967,1,9,9,2,1,0,37,10,3,1,0,3,1,0,2,0,0,0,11,8,0,0,0,0,0,3,1,0,0.0,0.0,0.8207,290.4,0,187,0,0,1.2392,1.6811
23850,6735,2005,30,0,201,2,1,118,445,0,105,106,524,38,61,73,67,104,134,2001,2,44,15,5,10,1,65,20,4,7,5,15,2,0,1,4,7,5,7,4,3,2,29,0,0,4,2,6,24.0,1.0,-1.1012,552.5999,0,356,11,5,0.7228,-0.698
24715,6757,2005,27,0,201,2,1,93,340,0,81,76,392,0,39,42,41,95,99,1375,1,67,0,2,12,22,54,15,5,7,1,11,0,0,6,1,1,42,5,0,27,5,67,0,0,5,3,3,25.0,10.0,0.0659,665.1,0,280,30,14,0.9139,0.6435
30405,6908,2005,24,0,201,2,1,0,5,0,3,2,5,0,0,2,2,0,0,27,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0105,1.5,0,2,0,0,-0.1015,-0.1592
31482,6936,2005,26,0,201,2,1,74,265,0,50,90,323,0,52,22,18,53,72,1296,0,37,0,3,0,1,30,12,0,2,3,5,0,0,8,3,4,9,2,0,3,2,37,0,0,9,3,6,28.0,6.0,1.1348,395.9999,0,222,17,7,1.2071,1.7656
31683,6939,2005,26,0,201,2,1,91,323,0,66,79,408,9,74,49,47,84,94,1565,0,35,5,9,5,1,42,15,3,1,0,9,0,0,4,6,7,9,11,2,2,1,30,0,0,3,3,4,25.0,4.0,1.2162,493.7,0,273,14,7,-0.4627,-0.1866
32476,6976,2005,22,0,201,2,1,44,181,0,55,23,228,20,38,44,43,49,53,883,2,12,12,1,6,0,35,5,0,0,1,14,0,0,0,0,9,0,6,1,0,0,0,0,0,3,1,0,0.0,0.0,-1.9973,237.9999,0,134,0,0,-1.8051,-1.5702
32623,6977,2005,29,0,201,2,1,46,189,0,52,50,214,0,24,29,27,43,42,818,1,50,0,1,5,18,32,11,0,1,1,8,1,0,3,1,0,27,4,0,21,3,50,0,0,2,0,9,17.0,5.0,0.2946,466.6999,0,139,22,10,0.0998,-1.0013
32754,6986,2005,27,0,201,2,1,139,478,0,81,122,592,42,90,53,47,147,122,2346,0,29,29,6,11,0,46,21,1,5,0,14,0,0,0,4,18,0,16,4,0,0,0,0,0,6,4,0,0.0,0.0,1.3081,604.1997,0,417,0,0,0.8071,3.1642
35291,7054,2005,28,0,201,2,1,16,58,0,13,8,70,1,11,12,11,17,21,276,0,3,3,0,2,0,5,5,0,1,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.4501,57.1,0,48,0,0,-0.2013,-0.2247
35541,7056,2005,31,0,201,2,1,38,142,0,35,17,171,22,24,22,21,39,51,624,1,8,8,2,2,0,21,8,0,3,1,5,0,0,0,0,2,0,4,2,0,0,0,0,0,1,2,0,0.0,0.0,-0.8726,192.6,0,115,0,0,-0.1716,0.1077
40068,7216,2005,22,0,201,2,1,149,541,0,108,140,655,75,95,75,63,134,155,2614,1,30,30,7,7,0,71,18,5,3,2,17,2,0,0,8,11,0,10,7,0,0,0,0,0,7,7,0,0.0,0.0,-0.5286,714.4005,0,448,0,0,1.2008,1.3883
41704,7276,2005,30,0,201,2,1,143,523,0,109,104,637,68,100,79,69,156,142,2436,1,28,28,8,12,0,74,15,3,1,4,16,0,0,0,8,10,0,12,10,0,0,0,0,0,8,8,0,0.0,0.0,-1.3869,640.5002,0,430,0,0,0.1092,0.6687
42723,7309,2005,27,0,201,2,1,40,142,0,27,29,162,27,20,12,11,48,37,601,2,7,7,5,0,0,17,4,0,0,1,5,1,0,0,2,0,0,5,4,0,0,0,0,0,1,2,0,0.0,0.0,0.7479,173.6,0,122,0,0,0.3579,1.3526
43923,7342,2005,26,0,201,2,1,5,21,0,5,4,25,4,2,1,1,7,5,75,1,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1252,29.3,0,16,0,0,0.1494,0.2497
46103,7379,2005,28,0,201,2,1,9,37,0,13,2,48,8,11,11,10,15,6,183,0,3,3,1,2,0,9,1,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.4474,49.3,1,27,0,0,-0.5036,-0.4999
49668,7515,2005,21,0,201,2,1,144,546,0,131,137,637,71,74,96,94,111,169,2465,0,29,29,5,12,0,86,23,1,5,4,18,1,0,0,4,11,0,8,11,0,0,0,0,0,15,6,0,0.0,0.0,-2.6084,628.3001,0,432,0,0,1.5874,-0.906
49961,7520,2005,21,0,201,2,1,133,510,0,135,95,602,74,64,68,63,157,130,2258,0,28,28,8,8,0,103,22,2,10,1,9,0,0,0,8,16,0,11,3,0,0,0,0,0,4,4,0,0.0,0.0,-0.6199,666.2001,0,399,0,0,1.873,1.1726
50587,7549,2005,18,0,201,2,1,151,531,0,106,161,660,73,120,61,60,144,119,2719,1,28,28,14,5,0,61,18,3,1,1,26,1,0,0,4,5,0,25,11,0,0,0,0,0,0,4,0,0.0,0.0,0.5501,734.7004,0,454,0,0,-0.394,3.0462
50754,7555,2005,22,0,201,2,1,18,72,0,18,20,83,0,9,13,12,14,19,320,0,10,2,1,2,0,11,5,0,0,0,2,0,0,0,0,2,1,0,0,0,0,8,0,0,0,1,2,5.0,1.0,-0.4765,80.2,1,54,2,2,0.1985,-0.3395
50919,7558,2005,23,0,201,2,1,121,418,0,79,131,488,71,61,24,24,112,98,1954,1,20,20,10,3,0,57,17,2,1,3,2,0,0,0,6,6,0,10,12,0,0,0,0,0,1,9,0,0.0,0.0,3.2772,511.6,0,364,0,0,4.3994,5.6454
51031,7561,2005,31,0,201,2,1,15,47,0,6,12,52,4,3,3,3,15,15,203,1,2,2,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,0.4821,56.0,0,46,0,0,0.4884,0.7413
52472,7590,2005,17,0,201,2,1,10,40,0,9,9,50,4,9,4,4,8,15,209,2,3,3,0,1,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1612,69.8,0,32,0,0,0.0361,0.2489
