id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
119546,9849,2014,61,0,203,4,1,126,473,0,104,86,507,0,25,30,29,150,136,1663,2,70,0,8,5,16,76,16,4,4,2,10,0,0,5,3,1,44,5,0,22,6,70,0,0,2,2,3,10.0,5.0,4.1156,765.3002,0,380,38,10,1.985,3.8282
119576,9853,2014,107,0,203,4,1,164,630,0,152,113,682,52,48,66,63,153,201,2351,1,27,27,8,12,0,101,28,1,1,6,17,0,0,9,5,2,0,20,12,0,0,0,1,0,13,4,0,0.0,0.0,0.3369,700.2004,0,493,0,0,3.335,3.0576
119600,9868,2014,97,0,203,4,1,19,67,0,13,8,73,4,5,4,4,21,25,277,0,3,3,1,1,0,8,3,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,1,2,0,0.0,0.0,0.7322,77.1,0,57,0,0,0.0519,0.7222
119627,9869,2014,56,0,203,4,1,65,270,0,80,46,299,2,29,30,29,66,74,990,0,40,1,2,1,0,54,20,0,0,0,6,0,0,8,7,0,21,6,0,0,0,39,0,0,5,1,2,34.0,9.0,-0.0279,201.2001,0,195,6,3,0.6476,0.1003
119643,9870,2014,107,0,203,4,1,21,80,0,17,6,93,0,12,14,11,30,23,306,2,13,0,0,0,0,10,3,0,0,0,4,0,0,0,2,1,8,6,0,0,0,13,0,0,2,0,0,9.0,2.0,0.0183,34.3,0,65,1,2,-0.6016,-0.3815
119663,9871,2014,64,0,203,4,1,2,9,0,3,0,10,0,1,2,2,0,6,35,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,6.0,1.0,-0.341,22.5,0,6,0,1,-0.2908,-0.1918
119708,9879,2014,57,0,203,4,1,37,138,0,33,29,158,0,17,14,14,49,26,574,2,24,0,1,1,0,23,8,0,0,0,2,0,0,0,3,3,10,8,0,0,0,24,0,0,5,1,2,20.0,4.0,-0.2168,130.1,0,113,6,4,0.2367,0.3721
119832,9888,2014,64,0,203,4,1,34,154,0,49,24,182,11,24,34,30,35,44,609,2,15,2,2,1,0,40,6,1,1,0,3,2,0,1,5,2,9,1,1,0,0,13,1,0,1,0,0,11.0,3.0,-1.1751,139.3999,0,104,0,5,-0.2162,-1.6764
119856,9889,2014,64,0,203,4,1,26,99,0,21,15,119,0,20,19,16,29,31,460,1,10,0,0,1,0,11,4,0,0,0,6,1,0,0,3,0,1,4,0,0,0,10,0,0,4,0,0,10.0,5.0,-0.1699,70.4,0,79,1,2,-0.9662,-0.7258
119887,9891,2014,55,0,203,4,1,8,36,0,13,6,40,0,4,7,7,10,7,147,0,4,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,4.0,1.0,-0.0804,31.3,0,24,0,1,-0.1884,-0.3385
119979,9908,2014,58,0,203,4,1,19,71,0,18,13,80,0,6,3,3,18,24,252,0,20,0,1,0,0,15,1,0,2,0,2,0,0,0,3,1,6,1,0,2,2,20,0,0,0,0,5,22.0,7.0,-0.0444,70.6,0,57,4,3,0.0056,0.6525
120003,9911,2014,60,0,203,4,1,173,652,0,162,116,735,76,62,86,84,177,203,2565,1,28,28,12,11,0,114,27,5,6,4,17,0,0,1,5,10,0,18,16,0,0,0,0,0,9,5,0,0.0,0.0,0.7145,756.8998,0,520,0,0,1.767,1.0195
120587,10005,2014,58,0,203,4,1,192,758,0,202,93,804,110,37,66,63,250,208,2680,2,26,26,15,5,0,167,26,3,3,3,6,1,0,0,9,3,0,23,21,0,0,0,5,2,16,3,0,0.0,0.0,2.3265,850.0997,0,578,0,0,4.9685,4.3964
120707,10012,2014,62,0,203,4,1,25,95,0,24,19,107,0,11,14,11,24,28,388,0,14,0,0,1,1,13,7,0,1,0,4,0,0,0,2,0,5,3,0,1,0,14,0,0,0,1,2,15.0,6.0,0.2394,90.9,0,75,3,2,-0.2456,-0.2714
120765,10018,2014,51,0,203,4,1,49,206,0,61,32,233,2,26,37,32,53,57,815,1,32,4,3,10,10,45,9,0,1,0,7,0,0,8,3,0,20,4,0,15,5,28,0,0,7,1,1,7.0,1.0,-2.0077,459.9999,0,148,12,8,0.0306,-1.7621
120941,10026,2014,62,0,203,4,1,171,678,0,178,107,737,78,47,75,73,184,208,2465,0,28,28,9,9,0,123,34,2,4,9,12,0,0,0,7,6,0,9,16,0,0,0,0,0,4,4,0,0.0,0.0,0.5711,763.1004,0,513,0,0,3.0845,2.1438
121026,10037,2014,111,0,203,4,1,140,538,0,140,81,618,47,71,81,75,156,160,2123,1,30,24,3,13,1,92,22,4,2,8,18,0,0,8,2,3,4,18,10,1,0,6,0,0,16,4,1,8.0,4.0,-1.5546,633.0004,0,421,2,2,0.3607,-0.4702
121097,10042,2014,61,0,203,4,1,155,621,0,175,60,684,70,53,86,71,189,192,2326,1,26,26,9,12,0,121,31,4,3,4,19,0,0,1,7,3,0,14,12,0,0,0,0,0,8,9,0,0.0,0.0,-0.771,688.0001,0,466,0,0,-0.2238,-0.4873
121126,10045,2014,54,0,203,4,1,162,624,0,153,92,677,71,44,72,62,187,190,2304,0,28,28,9,10,0,103,32,3,5,9,9,0,0,1,9,1,0,10,13,0,0,0,0,0,11,3,0,0.0,0.0,0.163,718.0,0,486,0,0,3.851,1.9068
121273,10052,2014,49,0,203,4,1,32,125,0,30,16,144,0,17,17,13,33,42,509,0,24,0,0,1,0,19,7,0,2,1,3,0,0,1,2,0,11,4,0,1,1,24,0,0,0,0,1,21.0,4.0,-0.6744,148.2,0,96,2,7,-0.1171,-0.2354
121572,10072,2014,51,0,203,4,1,190,709,0,150,118,762,45,41,59,55,234,200,2507,2,28,28,6,11,0,109,21,2,2,5,15,0,1,7,5,7,0,11,23,0,0,0,1,1,9,5,0,0.0,0.0,2.3416,754.0,0,572,0,0,4.7446,5.6078
121680,10083,2014,97,0,203,4,1,21,80,0,18,16,86,0,6,1,1,27,19,293,0,15,0,1,1,10,16,2,0,0,0,0,0,0,1,0,0,12,0,0,10,0,15,0,0,0,0,0,3.0,1.0,2.4045,206.0999,0,63,11,1,0.9466,1.7085
121762,10089,2014,49,0,203,4,1,54,217,0,59,34,235,0,14,28,28,76,49,801,1,52,0,2,8,30,42,6,1,2,2,9,0,1,0,0,0,47,2,0,35,5,52,0,0,1,0,0,9.0,2.0,0.064,505.9999,0,163,22,10,-0.2599,-0.4725
121836,10094,2014,52,0,203,4,1,158,579,0,128,112,635,105,43,51,48,180,165,2181,0,23,23,13,5,0,84,30,6,5,1,13,0,0,0,10,2,0,9,17,0,0,0,1,0,8,3,0,0.0,0.0,1.845,589.9995,0,474,0,0,3.6826,4.3366
121870,10095,2014,60,0,203,4,1,168,646,0,161,90,689,81,36,64,58,228,167,2279,2,24,24,13,9,0,115,23,3,2,4,19,1,1,0,4,1,0,16,16,0,0,0,7,4,15,4,0,0.0,0.0,2.2951,719.6996,0,506,0,0,1.972,3.2081
121910,10096,2014,64,0,203,4,1,99,390,0,102,64,469,23,69,75,63,114,112,1715,1,25,17,4,11,0,68,19,2,5,2,13,0,0,1,17,3,0,7,2,0,0,8,0,0,18,0,1,6.0,2.0,-2.7431,468.3998,0,298,3,0,-0.8528,-2.0481
121946,10098,2014,63,0,203,4,1,0,3,0,1,0,3,0,0,0,0,2,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0576,2.3,0,2,0,0,0.0045,0.0354
122151,10104,2014,63,0,203,4,1,208,798,0,201,139,872,111,61,97,91,242,216,3013,1,29,29,14,8,0,145,34,4,7,2,20,2,0,0,18,2,0,20,17,0,0,0,5,0,6,7,0,0.0,0.0,0.9078,951.4999,0,625,0,0,3.0701,1.9538
122180,10110,2014,101,0,203,4,1,110,415,0,97,61,466,39,44,37,37,142,112,1569,2,22,22,7,7,0,73,18,0,2,3,3,1,0,0,2,5,0,17,6,0,0,0,0,0,4,1,0,0.0,0.0,1.5135,479.0997,0,332,0,0,2.2027,2.9617
122329,10116,2014,58,0,203,4,1,8,31,0,8,7,32,0,1,2,2,8,8,106,0,8,0,1,1,4,5,2,0,0,0,1,0,0,0,0,0,8,1,0,4,0,8,0,0,1,0,0,5.0,0.0,0.6067,68.7,0,24,4,1,0.1561,0.2936
122374,10119,2014,61,0,203,4,1,6,21,0,4,5,23,0,2,2,2,4,8,71,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.0,0.0,-0.0174,5.8,0,18,0,0,0.1509,0.0724
122417,10128,2014,101,0,203,4,1,48,186,0,49,27,206,23,17,15,15,64,47,760,0,10,10,3,2,0,34,11,2,1,3,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,3,0,0.0,0.0,0.6787,202.3,0,144,0,0,1.2098,1.4075
122511,10133,2014,55,0,203,4,1,140,542,0,137,92,588,41,39,56,55,169,143,2001,1,21,21,7,12,0,100,22,4,2,4,11,1,1,2,5,0,0,13,13,0,0,0,1,1,8,2,0,0.0,0.0,0.739,596.5,0,421,0,0,3.2227,2.4825
122557,10134,2014,101,0,203,4,1,70,258,0,54,53,292,0,33,24,21,74,72,1026,1,27,0,9,0,3,41,6,0,0,1,6,0,0,0,0,1,8,8,0,6,0,27,0,0,9,3,0,35.0,6.0,0.7876,237.5,0,211,10,3,0.2376,1.1019
122581,10137,2014,64,0,203,4,1,16,66,0,20,8,75,11,9,13,13,19,17,281,0,4,4,1,2,0,10,7,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.7945,80.3,0,48,0,0,-0.0706,-0.3982
122722,10142,2014,50,0,203,4,1,34,125,0,25,19,138,0,11,8,7,34,48,462,2,28,0,4,2,1,16,8,0,2,1,0,0,0,4,3,0,12,3,0,3,2,28,0,0,0,0,4,23.0,5.0,0.3469,203.0,0,104,10,4,1.1333,1.1509
122774,10146,2014,64,0,203,4,1,17,60,0,11,11,67,4,6,7,7,17,21,260,0,3,3,0,0,0,6,2,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,-0.0696,67.1,0,51,0,0,0.1094,0.2623
122856,10151,2014,61,0,203,4,1,103,374,0,78,66,407,48,27,28,24,125,101,1364,0,15,15,5,3,0,55,16,1,1,4,3,0,0,0,6,4,0,8,10,0,0,0,3,0,3,7,0,0.0,0.0,1.0352,391.7,0,309,0,0,2.6265,3.1681
122994,10155,2014,53,0,203,4,1,55,207,0,56,14,229,23,20,20,18,76,60,735,0,23,6,8,2,10,41,10,2,0,2,3,0,0,4,1,0,14,12,4,12,2,17,0,0,2,2,1,10.0,2.0,0.7878,348.9,0,165,6,3,0.595,1.0039
123040,10157,2014,53,0,203,4,1,66,253,0,62,33,275,36,17,30,28,73,84,906,1,12,12,2,2,0,39,18,1,2,1,4,0,0,0,4,2,0,6,3,0,0,0,0,0,4,1,0,0.0,0.0,0.0019,278.4999,0,199,0,0,1.391,0.7664
123083,10158,2014,51,0,203,4,1,98,365,0,88,59,407,55,32,49,45,123,97,1422,0,17,17,6,7,0,55,12,4,2,3,18,1,0,0,1,4,0,9,6,0,0,0,1,1,8,4,0,0.0,0.0,-0.983,408.4,0,294,0,0,0.0417,0.7226
72,10165,2014,111,0,203,4,1,77,301,0,81,49,338,36,29,33,30,80,94,1189,2,14,14,4,4,0,58,15,4,3,1,7,1,0,3,6,1,0,7,6,0,0,0,0,0,3,1,0,0.0,0.0,0.2008,354.4999,0,233,0,0,1.2567,1.07
258,10171,2014,97,0,203,4,1,5,20,0,4,3,24,0,3,1,1,7,6,87,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1414,28.0,0,16,0,0,0.0399,0.2191
853,10184,2014,56,0,203,4,1,174,683,0,178,95,741,89,43,73,67,228,176,2522,1,31,31,10,10,0,124,41,4,4,2,11,1,0,4,3,7,0,16,13,0,0,0,0,0,12,2,0,0.0,0.0,0.3344,752.5999,0,523,0,0,3.9544,2.7216
936,10186,2014,63,0,203,4,1,23,93,0,25,14,101,9,8,12,12,27,26,332,0,4,4,2,2,0,17,5,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,0.0213,112.8,0,69,0,0,0.1204,0.0781
1038,10187,2014,61,0,203,4,1,120,468,0,122,70,490,44,15,47,40,132,141,1625,0,19,19,7,6,0,91,24,2,4,3,4,0,0,0,4,1,0,10,13,0,0,0,0,0,3,5,0,0.0,0.0,1.558,480.9001,0,360,0,0,3.7176,1.7971
1194,10188,2014,63,0,203,4,1,6,22,0,3,5,27,0,4,1,1,6,8,100,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,3,0,0,1,0,7,0,0,0,0,2,8.0,4.0,0.6735,69.4,0,19,4,2,0.1337,0.3925
1267,10190,2014,61,0,203,4,1,44,159,0,33,25,196,3,36,16,13,59,41,728,0,15,4,2,2,1,25,6,1,0,2,0,0,0,1,4,0,6,7,2,1,0,11,0,0,2,1,0,13.0,3.0,0.1416,168.7,0,132,4,2,0.0877,0.599
1719,10205,2014,63,0,203,4,1,20,79,0,21,14,88,5,7,12,10,16,28,325,2,7,2,0,1,0,15,2,0,2,0,4,0,0,1,0,0,3,1,1,0,0,5,0,0,1,0,0,10.0,3.0,-0.2659,51.1,0,62,1,0,-0.1252,-0.1539
1976,10217,2014,54,0,203,4,1,45,180,0,54,26,196,0,13,32,32,53,48,635,1,25,0,0,2,0,34,9,1,1,1,10,0,0,0,4,1,10,8,0,0,0,25,0,0,1,0,1,21.0,6.0,-0.2508,116.3,0,136,4,5,-0.7655,-1.2089
2123,10224,2014,54,0,203,4,1,43,140,0,19,21,160,0,16,4,4,52,49,525,0,23,0,1,1,0,13,3,0,2,2,1,0,0,2,3,2,11,5,0,3,3,23,0,0,1,0,4,17.0,5.0,1.2478,149.4,0,129,6,2,0.5542,1.8862
2604,10238,2014,51,0,203,4,1,45,173,0,43,35,200,0,23,26,24,44,50,703,2,30,0,2,2,1,24,10,0,2,0,9,1,0,1,2,2,13,5,0,1,0,30,0,0,0,0,4,29.0,7.0,-0.2253,189.3,0,137,9,5,-0.6493,-0.466
2682,10239,2014,50,0,203,4,1,10,43,0,15,8,51,0,8,9,9,10,10,193,2,9,0,0,0,0,10,1,0,0,1,3,0,0,0,1,0,3,1,0,0,0,9,0,0,0,1,0,6.0,1.0,0.0026,16.1,0,32,1,0,-0.4098,-0.4331
2728,10241,2014,59,0,203,4,1,14,64,0,25,6,71,0,7,14,14,18,15,240,1,6,0,0,0,0,17,2,0,0,0,6,0,0,0,0,0,0,2,0,0,0,6,0,0,1,1,0,7.0,1.0,-0.2524,39.1,0,43,0,1,-0.8649,-0.7503
2784,10245,2014,63,0,203,4,1,60,226,0,49,39,245,1,15,26,26,73,64,828,2,23,1,3,1,0,32,8,0,0,1,8,0,0,2,5,4,10,4,1,0,0,22,0,0,2,1,1,25.0,7.0,0.1207,119.3,0,182,4,2,-0.0171,0.2837
3038,10248,2014,64,0,203,4,1,16,68,0,21,11,87,0,19,16,14,23,11,314,0,12,0,0,0,0,18,3,0,0,0,0,0,0,1,5,0,8,2,0,0,0,12,0,0,0,0,0,10.0,10.0,-0.0785,25.8,0,48,0,1,-0.1742,-0.914
3113,10249,2014,107,0,203,4,1,132,520,0,148,83,572,64,41,75,70,153,137,1898,0,28,28,9,9,0,93,28,3,4,6,21,0,0,0,5,4,0,15,5,0,0,0,0,0,3,3,0,0.0,0.0,-1.2862,553.0998,0,396,0,0,0.7146,0.119
3158,10251,2014,53,0,203,4,1,36,156,0,49,19,177,0,21,32,31,43,45,591,2,24,0,1,3,0,29,8,0,0,4,8,0,0,0,2,0,11,3,0,1,1,24,0,0,6,1,4,15.0,5.0,-2.2712,178.5999,0,110,2,10,-0.9861,-1.5842
3386,10252,2014,101,0,203,4,1,5,20,0,7,5,22,0,2,5,5,5,3,79,0,3,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,5.0,3.0,-0.3914,16.2,0,15,0,1,-0.3465,-0.2558
3422,10253,2014,101,0,203,4,1,23,97,0,29,17,104,18,5,19,16,21,29,363,0,5,5,1,2,0,15,6,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,-0.7836,95.5,0,69,0,0,-0.4204,-0.4992
3686,10262,2014,49,0,203,4,1,12,52,0,18,2,61,0,8,15,14,12,20,180,1,8,0,0,0,0,15,1,0,1,0,2,0,0,0,1,0,4,2,0,0,0,8,0,0,0,0,0,7.0,2.0,-0.0985,23.7,0,37,0,1,-0.3627,-0.9396
3711,10268,2014,61,0,203,4,1,8,35,0,10,8,36,0,1,3,3,7,10,131,1,9,0,0,1,0,8,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0,7.0,2.0,-0.2041,26.4,0,25,2,1,0.1239,0.0731
3794,10272,2014,53,0,203,4,1,56,214,0,51,36,238,0,23,21,21,66,59,835,2,47,0,6,3,8,35,9,0,0,2,5,2,0,3,2,1,22,7,0,12,4,47,0,0,5,1,15,45.0,10.0,1.0633,413.9,0,170,23,11,0.479,0.8341
3856,10283,2014,49,0,203,4,1,9,36,0,9,8,38,0,1,4,4,10,10,131,1,8,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,1,0,0,6.0,0.0,0.1832,16.0,0,28,1,0,0.3665,0.0388
4271,10318,2014,56,0,203,4,1,54,215,0,59,44,253,0,34,24,23,60,52,924,1,52,0,3,2,32,41,12,2,1,2,4,0,0,4,3,1,43,6,0,40,8,52,0,0,0,1,0,8.0,4.0,0.614,643.2999,0,163,20,11,0.5029,0.2915
4461,10319,2014,49,0,203,4,1,179,687,0,167,125,770,77,69,86,77,197,191,2722,1,27,27,9,13,0,107,33,3,6,5,22,0,0,0,13,5,0,19,17,0,0,0,1,0,15,2,0,0.0,0.0,-0.3799,783.4001,0,538,0,0,1.8221,1.5341
4492,10320,2014,49,0,203,4,1,71,292,0,90,38,327,33,29,47,47,86,79,1171,1,13,13,3,7,0,64,16,2,2,2,8,0,0,0,6,2,0,4,4,0,0,0,0,0,2,4,0,0.0,0.0,-1.5567,340.7999,0,214,0,0,0.4868,-0.667
4523,10322,2014,49,0,203,4,1,39,148,0,38,30,169,0,17,20,19,35,47,615,1,24,0,4,4,0,29,3,1,2,0,6,0,0,0,3,1,9,2,0,0,0,24,0,0,2,2,2,30.0,7.0,-0.1507,159.1,0,118,9,6,-0.1995,-0.1859
4565,10326,2014,59,0,203,4,1,26,114,0,35,27,130,0,13,19,17,24,28,441,2,18,0,3,0,2,24,7,1,2,1,3,0,0,5,2,0,6,1,0,4,2,18,0,0,3,0,1,12.0,6.0,-0.3129,141.8,0,80,4,6,0.3219,-0.768
4774,10328,2014,53,0,203,4,1,54,202,0,50,43,229,0,22,22,21,52,58,786,0,32,0,3,1,3,32,14,0,1,1,3,0,0,1,3,4,8,3,0,4,1,32,0,0,2,3,10,32.0,7.0,1.8925,301.5001,0,162,15,5,0.7873,0.4118
4833,10333,2014,55,0,203,4,1,158,631,0,179,74,679,44,39,86,79,202,179,2249,2,29,29,3,16,0,114,39,3,5,7,19,2,0,1,10,1,0,13,9,0,0,0,2,0,10,7,0,0.0,0.0,-1.2695,641.7004,0,476,0,0,1.7269,0.339
4874,10334,2014,61,0,203,4,1,9,28,0,5,5,31,0,3,0,0,10,8,104,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,1,0,8.0,0.0,0.5045,30.8,0,28,2,0,0.1547,0.5175
4916,10335,2014,64,0,203,4,1,33,122,0,27,27,140,0,15,12,8,28,42,491,0,15,0,2,1,0,15,7,0,3,0,5,0,0,5,4,0,7,2,0,1,1,15,0,0,3,0,1,15.0,6.0,0.5981,128.1,0,99,4,2,-0.0197,0.3609
5094,10336,2014,51,0,203,4,1,50,198,0,51,26,221,0,21,26,22,68,52,780,2,30,0,1,0,0,29,15,0,2,2,5,0,0,0,3,0,9,3,0,0,0,30,0,0,2,2,1,20.0,6.0,0.1797,119.9,0,152,4,3,0.0042,-0.2108
5408,10349,2014,51,0,203,4,1,41,142,0,24,26,166,0,20,9,8,50,43,572,0,36,0,5,1,8,15,6,1,1,1,2,0,0,3,3,2,20,3,0,10,2,36,0,0,1,1,7,15.0,3.0,2.6445,322.6999,0,123,20,4,0.6011,1.7276
5437,10350,2014,59,0,203,4,1,8,31,0,6,6,36,0,4,1,1,7,12,122,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,2,0,0,1.0,0.0,0.1721,23.2,0,25,1,0,0.0941,0.3424
5989,10367,2014,63,0,203,4,1,34,129,0,31,23,151,0,19,9,9,34,43,561,0,20,0,2,2,0,23,6,0,2,1,1,0,0,2,2,1,10,0,0,1,1,20,0,0,6,2,1,19.0,4.0,0.5736,185.4,0,102,4,1,0.2873,0.8501
6067,10370,2014,63,0,203,4,1,66,249,0,58,44,261,25,10,19,15,80,65,889,2,9,9,5,2,0,47,6,1,0,1,4,0,0,0,1,1,0,6,7,0,0,0,0,0,7,3,0,0.0,0.0,1.6922,307.3999,0,200,0,0,1.8602,2.089
6330,10373,2014,97,0,203,4,1,14,51,0,7,5,54,2,3,2,1,22,16,168,1,2,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.5224,65.3,0,43,0,0,0.1665,0.7246
6379,10374,2014,64,0,203,4,1,147,563,0,132,97,632,35,59,71,62,154,176,2079,0,27,21,4,13,0,98,18,5,2,2,14,0,0,2,20,3,0,11,10,0,0,6,2,1,7,2,0,6.0,4.0,0.5448,634.8002,0,441,2,1,1.4572,0.9778
6765,10391,2014,61,0,203,4,1,32,119,0,24,34,128,0,6,8,8,35,26,450,0,17,1,3,1,0,17,5,0,2,2,0,0,0,0,7,1,10,1,1,0,0,16,0,0,2,0,0,16.0,5.0,0.3237,109.4,0,96,6,1,1.267,0.7719
7031,10396,2014,52,0,203,4,1,31,109,0,23,26,125,13,10,9,9,28,36,432,2,5,5,3,0,0,16,4,1,3,1,2,0,0,0,0,2,0,2,3,0,0,0,0,0,1,2,0,0.0,0.0,0.3126,139.4,0,95,0,0,0.8265,1.024
7402,10401,2014,49,0,203,4,1,15,64,0,22,8,74,0,9,18,15,17,17,277,1,10,0,0,0,0,14,3,0,1,1,4,0,0,0,0,0,4,2,0,0,0,10,0,0,1,1,0,6.0,3.0,-0.2383,32.1,0,46,1,3,-0.5229,-1.1083
7914,10408,2014,57,0,203,4,1,54,202,0,45,41,233,0,28,30,28,50,66,829,2,28,0,1,4,1,28,8,1,0,2,7,0,0,2,5,2,9,4,0,5,4,28,0,0,7,1,6,27.0,11.0,-0.9844,281.7,0,164,11,8,-0.4112,-0.601
8124,10411,2014,53,0,203,4,1,126,458,0,93,69,495,66,33,33,30,144,149,1723,0,22,22,10,5,0,65,14,1,2,2,12,0,0,1,5,1,0,10,12,0,0,0,0,0,7,2,0,0.0,0.0,3.0054,448.5998,0,378,0,0,2.1451,4.3695
8288,10414,2014,53,0,203,4,1,3,12,0,3,1,14,0,2,2,2,4,4,42,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1.0,1.0,-0.3007,11.4,0,10,0,1,-0.2658,-0.0474
8474,10419,2014,59,0,203,4,1,12,54,0,23,7,55,0,1,10,10,12,12,199,1,6,0,0,0,0,18,4,0,0,1,0,0,0,0,0,0,1,3,0,0,0,6,0,0,1,1,0,4.0,1.0,-0.1374,23.2,0,37,1,2,0.3658,-0.4573
8544,10421,2014,59,0,203,4,1,67,248,0,63,34,275,31,19,24,22,78,76,947,1,11,11,3,4,0,50,10,1,5,1,2,0,0,0,3,2,0,8,7,0,0,0,0,0,12,5,0,0.0,0.0,0.2376,276.5001,0,202,0,0,1.4931,1.477
8643,10422,2014,51,0,203,4,1,172,651,0,166,100,730,54,71,75,66,212,171,2443,0,29,29,7,9,0,117,30,4,3,5,14,0,0,7,6,1,0,25,14,0,0,0,1,1,4,3,0,0.0,0.0,0.74,749.2004,0,516,0,0,2.8117,2.4526
8753,10423,2014,64,0,203,4,1,25,102,0,22,19,108,12,6,8,7,33,23,371,2,5,5,0,0,0,14,5,0,0,1,2,0,0,1,3,0,0,1,3,0,0,0,0,0,2,0,0,0.0,0.0,0.6421,112.1,0,77,0,0,0.6538,0.7041
9310,10429,2014,50,0,203,4,1,114,413,0,93,54,453,42,35,38,36,141,128,1545,2,17,17,6,7,0,64,16,4,1,1,12,0,0,0,2,0,0,12,13,0,0,0,0,0,5,3,0,0.0,0.0,1.3085,448.0,0,344,0,0,1.3069,2.9612
9430,10430,2014,111,0,203,4,1,43,167,0,45,28,185,14,16,15,15,48,46,617,2,7,7,2,2,0,28,11,0,1,2,4,1,0,5,2,1,0,7,5,0,0,0,0,0,1,2,0,0.0,0.0,0.2728,191.4,0,131,0,0,0.8427,1.0272
9594,10436,2014,97,0,203,4,1,16,55,0,7,10,68,0,9,8,6,20,19,243,1,12,0,0,2,6,4,2,1,1,0,1,0,0,1,0,2,7,0,0,7,1,12,0,0,0,0,1,4.0,0.0,0.7308,171.6,0,49,7,2,-0.1944,-0.2744
9943,10449,2014,107,0,203,4,1,41,154,0,39,20,193,0,29,32,26,48,50,665,2,23,1,1,2,0,19,8,1,6,2,10,0,0,2,3,3,14,6,0,1,1,22,1,0,4,1,0,14.0,6.0,-1.0526,105.7999,0,125,2,8,-1.432,-1.1871
10051,10450,2014,53,0,203,4,1,140,534,0,128,91,565,81,25,53,48,140,175,1910,1,23,23,10,4,0,89,25,2,3,3,11,1,0,1,5,1,0,6,11,0,0,0,1,0,16,7,0,0.0,0.0,1.8415,534.9,0,421,0,0,3.7584,2.8218
10401,10461,2014,57,0,203,4,1,41,160,0,45,28,201,0,36,26,26,44,47,716,0,24,0,1,3,0,27,9,3,2,0,9,0,0,1,2,0,10,3,0,2,2,24,0,0,3,1,3,21.0,6.0,-1.1945,179.9,0,123,2,6,-1.5245,-0.7876
10423,10465,2014,51,0,203,4,1,66,264,0,77,30,299,0,30,48,41,78,79,1005,0,47,0,3,10,6,51,8,2,1,3,15,0,0,3,4,2,29,7,0,12,6,47,0,0,6,2,4,44.0,17.0,-3.8255,463.2001,0,198,13,16,-2.0034,-2.2556
10470,10466,2014,63,0,203,4,1,28,108,0,29,15,132,0,16,16,16,34,32,442,1,14,1,1,4,0,19,8,4,0,1,1,0,1,3,1,3,7,3,0,1,1,13,0,0,3,2,2,9.0,4.0,-0.2501,197.6,0,85,5,4,0.0845,-0.339
10775,10469,2014,64,0,203,4,1,22,89,0,20,19,105,0,13,14,9,24,24,395,2,14,0,0,1,1,11,7,0,0,0,2,0,0,3,8,3,6,0,0,2,0,14,0,0,6,1,0,16.0,7.0,0.3882,85.4,0,68,3,1,0.0022,-0.3924
10844,10470,2014,55,0,203,4,1,25,97,0,27,21,108,0,8,6,6,19,32,385,1,16,0,0,0,0,24,0,1,1,0,3,0,0,3,2,1,7,3,0,0,0,16,0,0,1,1,2,17.0,7.0,0.1666,65.4,0,76,2,4,0.2872,0.6678
