id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
72389,12183,2015,76,0,204,6,1,8,34,0,8,4,37,0,2,3,3,11,11,129,2,9,0,1,0,0,6,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,9,0,0,1,0,1,6.0,2.0,-0.0387,33.3,0,26,3,1,-0.1819,0.1154
72466,12185,2015,75,0,204,6,1,125,472,0,118,78,524,59,43,46,44,143,136,1845,1,20,20,9,6,0,91,15,2,6,2,10,0,0,0,3,1,0,14,14,0,0,0,3,3,3,3,0,0.0,0.0,1.4455,565.9998,0,376,0,0,2.5367,2.7542
72550,12187,2015,77,0,204,6,1,36,142,0,37,13,158,0,15,11,11,48,44,606,2,18,0,1,1,0,31,3,0,1,0,3,0,0,0,6,0,4,3,0,0,0,18,0,0,2,2,0,25.0,10.0,0.5576,141.5,0,110,6,1,-0.1151,0.5515
72836,12194,2015,66,0,204,6,1,43,164,0,40,25,186,13,20,21,20,48,52,654,0,8,8,1,3,0,28,4,1,1,2,6,0,0,0,2,0,0,3,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.4759,214.2,0,129,0,0,0.042,0.1901
72902,12198,2015,75,0,204,6,1,22,99,0,31,13,111,0,12,24,22,33,20,409,2,15,0,0,3,0,20,6,0,0,2,3,0,0,4,1,0,4,1,0,0,0,15,0,0,0,0,0,7.0,4.0,-0.8811,102.8,0,68,2,6,-0.0168,-1.3652
73059,12201,2015,67,0,204,6,1,19,77,0,21,12,91,0,12,9,9,20,25,338,1,11,0,1,0,0,12,7,0,1,0,2,0,0,0,0,1,5,1,0,0,0,11,0,0,0,0,4,6.0,1.0,0.3597,107.1,0,58,3,1,-0.2107,-0.0708
73115,12202,2015,112,0,204,6,1,61,231,0,56,33,252,2,18,23,23,71,73,895,2,36,3,4,4,1,39,6,1,2,1,10,0,0,1,1,0,8,6,1,2,1,33,0,0,4,1,9,22.0,5.0,1.1261,276.7001,0,185,13,5,-0.1053,0.817
73234,12206,2015,76,0,204,6,1,96,354,0,83,49,422,1,61,45,44,102,120,1566,1,51,1,5,3,0,55,17,1,3,1,10,0,0,0,7,3,11,14,1,0,0,50,0,0,5,2,3,43.0,11.0,-0.4263,418.7001,0,289,12,12,-0.9337,0.0158
73276,12208,2015,102,0,204,6,1,101,379,0,86,60,423,0,39,33,32,118,115,1515,1,37,1,6,4,1,59,21,1,2,2,4,2,0,0,3,2,6,8,0,2,0,36,0,0,1,1,3,38.0,7.0,1.9537,411.4,0,304,14,6,1.2367,1.2857
73494,12210,2015,70,0,204,6,1,5,23,0,9,5,25,0,2,6,6,3,6,99,0,4,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1.0,0.0,-0.0707,4.8,0,15,0,0,-0.3566,-0.4036
73529,12211,2015,77,0,204,6,1,91,357,0,89,43,415,18,53,52,39,94,128,1493,1,45,10,10,8,6,57,19,1,4,2,11,0,0,2,7,0,17,7,3,8,2,35,0,0,6,2,3,4.0,1.0,0.1438,483.2,0,274,13,8,-0.8259,-1.29
73573,12217,2015,67,0,204,6,1,75,297,0,81,42,334,30,31,45,42,93,81,1240,2,33,8,5,3,3,55,12,0,3,2,12,0,0,0,4,3,11,9,3,4,1,25,0,0,4,0,5,15.0,2.0,0.3191,363.0999,0,227,11,2,-0.5723,-0.9892
73680,12218,2015,73,0,204,6,1,19,62,0,10,9,68,0,5,5,5,19,25,254,2,9,0,0,0,1,4,4,0,1,0,2,0,0,0,1,0,5,3,0,2,0,9,0,0,1,1,0,4.0,0.0,0.0719,32.6,0,59,1,1,0.0956,0.4722
73701,12219,2015,112,0,204,6,1,16,52,0,9,7,59,0,5,2,1,21,17,198,1,11,0,2,0,0,8,1,0,2,0,0,0,0,0,0,0,4,5,0,0,0,11,0,0,0,0,2,15.0,3.0,0.3707,51.8,0,49,3,1,0.3466,0.6552
73858,12222,2015,70,0,204,6,1,176,695,0,193,100,781,67,74,94,88,202,200,2755,2,28,28,6,16,0,130,32,5,3,7,24,0,0,1,2,4,0,21,14,0,0,0,2,0,15,4,0,0.0,0.0,-1.6366,825.2002,0,530,0,0,0.6015,0.0718
74148,12228,2015,75,0,204,6,1,21,91,0,30,12,108,0,15,16,16,25,23,390,1,21,0,1,2,0,22,4,0,1,0,4,0,0,1,2,1,7,2,0,3,3,21,0,0,1,2,2,12.0,5.0,-0.8675,166.4,0,64,4,7,-0.6689,-0.8133
74177,12229,2015,98,0,204,6,1,62,254,0,77,39,298,0,41,41,38,64,72,1143,1,60,0,3,8,0,62,7,1,2,1,7,0,0,1,5,0,7,7,0,2,2,60,0,0,1,5,8,32.0,10.0,-1.15,364.6001,0,187,17,15,-0.71,-1.7593
74415,12238,2015,98,0,204,6,1,52,191,0,45,29,221,13,28,19,17,63,52,841,1,11,11,2,5,0,30,9,1,0,1,5,0,0,0,2,1,0,9,3,0,0,0,0,0,2,2,0,0.0,0.0,0.7221,232.9,0,157,0,0,0.2408,0.9789
74482,12240,2015,65,0,204,6,1,67,270,0,75,52,308,0,32,37,35,73,74,1110,2,48,0,9,7,1,56,14,3,2,1,4,0,0,4,1,1,11,2,0,4,3,48,0,0,5,2,12,29.0,7.0,0.6997,494.2999,0,203,22,12,0.9716,-1.2472
74579,12241,2015,80,0,204,6,1,32,114,0,24,13,129,0,12,7,6,37,42,491,0,14,0,4,0,1,18,3,1,2,0,3,0,0,1,2,0,7,4,0,1,0,14,0,0,1,0,0,15.0,3.0,0.8549,109.6,0,96,6,1,0.0497,0.9192
75369,12264,2015,73,0,204,6,1,0,3,0,1,0,3,0,0,0,0,1,1,8,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0785,5.7,0,2,1,0,0.0082,0.0518
76094,12280,2015,68,0,204,6,1,27,105,0,29,9,120,0,12,9,9,40,27,404,1,12,0,1,0,0,20,5,0,1,2,2,0,0,0,2,2,3,4,0,0,0,12,0,0,2,2,0,14.0,2.0,0.3881,65.0,0,82,4,2,-0.1931,0.3368
76294,12289,2015,70,0,204,6,1,184,721,0,192,103,773,63,46,81,77,226,195,2759,0,28,28,10,15,0,131,42,1,2,4,15,0,0,0,8,3,0,20,16,0,0,0,4,2,7,6,0,0.0,0.0,0.5063,803.5005,0,552,0,0,3.6273,1.8892
76459,12297,2015,71,0,204,6,1,171,644,0,147,113,688,61,39,51,49,205,175,2416,2,27,27,11,7,0,108,29,1,2,2,8,3,0,0,5,2,0,13,20,0,0,0,0,0,20,8,0,0.0,0.0,3.1636,759.7999,0,515,0,0,5.2573,4.6757
76578,12300,2015,66,0,204,6,1,101,349,0,65,62,379,48,25,21,21,117,107,1373,1,17,17,8,1,0,49,13,2,2,1,2,0,0,0,1,1,0,12,9,0,0,0,0,0,1,2,0,0.0,0.0,3.303,389.2001,0,304,0,0,3.4033,4.0351
76766,12305,2015,66,0,204,6,1,76,284,0,61,45,311,37,22,25,24,103,74,1134,2,16,16,7,4,0,42,11,2,1,3,5,0,1,0,1,1,0,3,4,0,0,0,0,0,1,4,0,0.0,0.0,1.198,277.5999,0,230,0,0,1.6308,1.7979
76863,12307,2015,75,0,204,6,1,28,111,0,30,14,123,0,9,15,15,38,31,468,2,21,0,1,3,0,20,5,1,1,1,4,0,0,1,1,1,6,4,0,1,1,21,0,0,1,0,4,14.0,3.0,0.1445,166.4,0,86,7,5,-0.0922,-0.1897
76919,12310,2015,68,0,204,6,1,34,142,0,44,37,157,0,13,21,20,29,32,560,2,19,0,3,1,0,26,12,0,1,1,5,1,0,1,2,1,4,2,0,2,2,19,0,0,4,1,2,8.0,1.0,-0.1804,127.0,0,104,5,3,0.2244,-0.6894
77062,12319,2015,98,0,204,6,1,121,453,0,105,66,507,51,48,36,33,165,117,1795,1,23,23,7,5,0,79,22,2,3,0,4,1,0,0,4,1,0,12,7,0,0,0,0,0,6,4,0,0.0,0.0,2.1325,539.5998,0,364,0,0,2.6654,3.2903
77126,12324,2015,67,0,204,6,1,132,517,0,136,81,564,68,44,40,39,141,157,2046,2,23,23,12,6,0,99,22,1,2,4,11,1,0,0,5,0,0,15,11,0,0,0,0,0,7,2,0,0.0,0.0,2.2186,595.1,0,398,0,0,2.3276,3.5248
77269,12329,2015,69,0,204,6,1,24,94,0,25,14,102,0,8,8,8,28,27,349,2,29,0,2,0,2,20,2,0,0,1,2,0,0,1,0,0,9,4,0,2,0,29,0,0,0,0,10,18.0,8.0,1.7186,182.8,0,74,14,3,0.3099,0.4732
77638,12333,2015,102,0,204,6,1,64,233,0,46,32,250,0,14,14,14,86,71,885,0,62,0,2,4,46,32,10,1,2,1,3,0,0,4,1,0,56,3,0,48,2,62,0,0,3,1,2,4.0,2.0,3.826,508.8998,0,192,37,5,1.751,2.4376
77826,12335,2015,70,0,204,6,1,23,100,0,33,19,115,0,14,15,15,24,23,429,0,15,0,1,0,0,21,7,0,1,1,4,0,0,3,3,0,4,2,0,1,1,15,0,0,1,1,2,12.0,5.0,-0.188,101.2,0,69,3,4,-0.1917,-0.5408
77867,12339,2015,74,0,204,6,1,118,425,0,84,69,465,36,36,15,14,135,133,1649,1,34,14,8,3,2,70,10,1,2,3,1,0,0,0,4,1,5,14,9,4,1,20,0,0,1,3,8,17.0,2.0,4.9279,536.3997,0,355,14,1,3.7406,5.9734
78026,12340,2015,108,0,204,6,1,47,179,0,44,29,197,20,15,16,16,37,70,677,1,7,7,3,3,0,32,7,0,3,2,3,0,0,0,0,0,0,4,5,0,0,0,2,2,6,0,0,0.0,0.0,0.0784,200.3999,0,142,0,0,1.2165,1.2424
78065,12342,2015,112,0,204,6,1,71,295,0,87,39,338,28,38,32,30,86,82,1257,2,38,9,4,3,2,71,10,1,2,3,3,0,0,1,5,2,5,6,0,5,3,29,0,0,4,1,9,16.0,3.0,-0.4691,487.4998,0,215,12,8,0.8927,0.5354
78096,12345,2015,77,0,204,6,1,34,141,0,37,28,157,0,12,17,12,33,37,561,0,34,0,2,6,22,29,5,2,1,1,2,0,0,5,4,1,32,4,0,24,2,34,0,0,1,0,1,0.0,0.0,-0.4828,366.0999,0,102,12,7,1.2811,-0.5697
78144,12346,2015,79,0,204,6,1,26,88,0,15,16,100,0,11,1,1,31,25,362,1,22,0,1,1,1,12,3,0,0,0,0,0,0,3,1,1,10,6,0,1,0,22,0,0,1,1,7,2.0,0.0,1.0118,133.0,0,79,8,1,0.7437,1.5326
78318,12354,2015,108,0,204,6,1,51,184,0,41,27,223,0,37,26,21,64,48,797,0,37,0,6,2,4,26,9,0,0,0,6,1,0,3,4,2,18,9,0,6,2,37,0,0,0,1,5,8.0,3.0,1.2487,308.5001,0,153,16,5,-0.7346,-0.1984
78499,12359,2015,78,0,204,6,1,144,571,0,153,77,639,122,60,77,71,146,191,2302,2,28,28,8,8,0,95,42,1,2,3,13,1,0,0,7,5,0,12,7,0,0,0,2,1,6,3,0,0.0,0.0,-2.1647,655.8998,0,434,0,0,1.6965,0.5267
80215,12457,2015,78,0,204,6,1,14,54,0,13,14,60,0,5,1,1,12,15,198,0,9,0,0,0,1,8,4,1,0,1,0,0,0,3,0,0,3,1,0,1,0,9,0,0,1,0,1,5.0,0.0,1.0878,82.7,0,42,4,0,0.7509,0.7745
80410,12467,2015,112,0,204,6,1,61,246,0,74,34,285,0,33,49,44,63,75,1046,0,50,0,6,8,10,43,15,2,2,2,14,0,0,5,2,2,26,8,0,13,3,50,0,0,6,2,8,9.0,3.0,-0.7884,445.2999,0,183,19,11,-1.8242,-2.8217
80446,12471,2015,75,0,204,6,1,1,7,0,4,1,8,0,1,4,4,2,0,31,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.0,0.0,-0.3314,10.6,0,3,0,1,-0.1747,-0.3504
80558,12473,2015,70,0,204,6,1,6,22,0,4,6,27,0,5,2,2,6,6,97,1,4,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,1,0,0,1.0,0.0,0.0706,12.7,0,19,1,0,0.127,0.0938
80663,12490,2015,75,0,204,6,1,93,381,0,111,43,414,27,27,46,40,127,95,1465,2,20,20,2,8,0,73,20,2,2,5,13,0,0,0,2,2,0,10,3,0,0,0,0,0,8,2,0,0.0,0.0,-0.2844,427.0,0,281,0,0,0.6449,0.7461
80794,12494,2015,72,0,204,6,1,118,422,0,88,72,483,47,52,32,31,146,119,1797,1,19,19,7,4,0,66,13,4,3,2,7,0,0,0,1,2,0,13,13,0,0,0,3,2,8,4,0,0.0,0.0,2.015,497.5999,0,355,0,0,1.9174,3.6497
80878,12502,2015,76,0,204,6,1,83,327,0,91,50,370,0,37,43,41,104,81,1375,2,45,0,3,7,0,57,22,0,3,3,9,0,0,1,1,3,9,12,0,2,2,45,0,0,5,1,1,38.0,14.0,-1.0763,306.7999,0,251,10,10,-0.0466,-0.4688
80902,12504,2015,80,0,204,6,1,17,68,0,17,11,75,0,6,7,7,18,23,279,2,10,0,1,1,0,11,3,0,1,0,3,0,0,0,2,0,6,1,0,0,0,10,0,0,0,0,0,13.0,3.0,0.1385,78.9,0,53,2,1,-0.1059,0.1384
80929,12505,2015,79,0,204,6,1,36,136,0,32,31,158,0,19,6,6,27,46,627,2,25,0,5,0,1,26,4,0,0,0,2,0,0,1,2,3,5,5,0,1,0,25,0,0,0,1,2,33.0,4.0,1.2655,171.4,0,110,10,0,0.4228,1.3349
81071,12506,2015,80,0,204,6,1,7,28,0,7,3,29,0,0,4,4,6,12,85,2,20,0,1,0,0,5,0,0,0,0,2,0,0,0,0,1,2,2,0,1,1,20,0,0,0,0,4,9.0,0.0,0.2886,36.6,0,23,4,3,-0.1723,-0.0568
81130,12509,2015,76,0,204,6,1,68,272,0,79,21,320,0,47,39,36,80,91,1163,2,34,0,2,0,0,47,17,0,1,2,13,0,0,0,1,0,4,10,0,0,0,34,0,0,0,3,0,32.0,12.0,-1.2037,237.0,0,206,6,8,-2.0908,-0.7885
81144,12510,2015,108,0,204,6,1,46,174,0,40,22,206,5,30,24,24,48,63,748,1,19,3,2,3,0,31,5,0,1,1,3,0,0,2,1,1,6,5,2,0,0,16,0,0,2,0,2,16.0,3.0,-0.4721,233.2,0,139,4,4,0.1028,-0.0299
81154,12514,2015,76,0,204,6,1,89,344,0,95,40,411,40,59,52,52,94,116,1558,1,26,18,6,6,0,72,15,3,2,2,6,0,0,0,6,3,1,13,1,0,0,8,0,0,3,3,0,7.0,4.0,-0.3329,435.7997,0,268,1,1,0.1873,-0.3547
81315,12520,2015,70,0,204,6,1,22,85,0,20,9,93,0,8,12,10,29,27,339,2,8,0,0,0,0,15,2,0,0,0,3,0,0,0,1,0,0,2,0,0,0,8,0,0,3,0,0,9.0,1.0,-0.082,56.8,0,68,3,2,-0.1686,-0.2211
81725,12573,2015,80,0,204,6,1,14,58,0,14,3,63,0,5,9,7,14,25,234,1,10,0,0,0,2,8,3,0,0,1,2,0,0,0,1,0,3,0,0,3,0,10,0,0,0,0,0,9.0,5.0,0.0828,30.5,0,43,2,1,-0.1729,-0.2589
81749,12574,2015,98,0,204,6,1,96,360,0,84,47,419,0,56,43,42,97,130,1506,0,53,0,9,5,0,49,15,0,3,4,16,0,0,1,6,0,14,8,0,1,1,53,0,0,8,2,1,53.0,17.0,0.398,461.5999,0,288,18,12,-2.0563,-0.1355
81765,12580,2015,98,0,204,6,1,19,72,0,14,13,82,0,9,5,5,26,19,297,2,19,0,0,0,0,12,1,0,1,0,1,0,0,0,1,0,7,1,0,1,1,19,0,0,0,0,4,6.0,1.0,0.6945,112.5,0,59,6,1,0.2212,0.505
82320,12633,2015,66,0,204,6,1,122,449,0,100,66,504,79,47,50,45,149,131,1833,1,24,24,7,4,0,56,20,3,3,9,15,0,0,0,4,2,0,14,5,0,0,0,0,0,4,7,0,0.0,0.0,-0.1289,482.6,0,367,0,0,0.6398,1.6415
82571,12659,2015,112,0,204,6,1,45,179,0,55,25,209,0,27,24,21,54,45,764,1,23,0,5,2,1,37,10,1,0,2,6,0,0,0,3,2,3,11,0,1,0,23,0,0,0,0,1,25.0,10.0,-0.0423,244.5,0,136,7,5,-0.619,-0.3323
82785,12677,2015,75,0,204,6,1,26,95,0,21,19,105,0,7,6,6,27,30,358,0,13,0,0,0,0,16,4,0,3,0,1,0,0,0,0,0,5,0,0,0,0,13,0,0,1,2,1,15.0,10.0,0.3356,76.2,0,78,2,0,0.6336,0.7181
82934,12683,2015,78,0,204,6,1,81,301,0,73,27,350,0,41,33,31,98,105,1233,1,38,0,11,4,0,50,15,0,7,2,6,1,0,1,7,1,7,11,0,0,0,38,0,0,5,2,1,21.0,6.0,-0.8099,392.8999,0,244,11,11,-0.267,0.6337
83219,12711,2015,73,0,204,6,1,172,641,0,147,130,682,79,30,49,46,179,185,2476,2,28,28,16,6,0,103,30,3,2,6,8,1,0,0,8,6,0,15,18,0,0,0,0,0,7,8,0,0.0,0.0,3.5087,677.0,0,518,0,0,6.4621,5.4121
83661,12763,2015,112,0,204,6,1,120,464,0,118,76,497,64,30,42,38,144,117,1742,2,23,23,9,7,0,87,18,1,1,5,8,1,0,0,1,1,0,19,6,0,0,0,0,0,6,3,0,0.0,0.0,1.1204,498.1996,0,362,0,0,3.299,2.8738
83759,12774,2015,112,0,204,6,1,55,206,0,45,29,233,0,24,18,15,60,69,813,2,51,0,2,6,35,36,4,2,0,0,5,1,0,4,4,1,45,6,0,42,7,51,0,0,1,1,0,13.0,6.0,-0.3692,478.9999,0,167,20,9,0.3843,1.3867
83954,12810,2015,66,0,204,6,1,41,155,0,37,22,174,3,17,16,14,49,45,616,0,8,8,1,4,0,22,8,1,1,1,6,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0.0,0.0,0.2931,174.1,0,123,0,0,0.0249,0.6397
84523,12855,2015,74,0,204,6,1,102,365,0,81,53,416,53,44,38,33,127,108,1507,1,17,17,6,6,0,56,20,2,4,1,4,0,0,0,3,1,0,14,10,0,0,0,0,0,3,3,0,0.0,0.0,0.7533,414.0,0,307,0,0,2.093,2.1017
85678,12911,2015,69,0,204,6,1,26,99,0,24,14,105,0,4,10,10,31,31,407,2,13,1,2,1,0,18,4,0,1,0,2,0,0,0,1,1,3,3,0,0,0,12,0,0,3,1,0,5.0,0.0,0.3807,53.2,0,80,2,1,0.4018,0.2622
85781,12915,2015,98,0,204,6,1,69,250,0,49,39,274,0,22,12,10,74,86,948,0,59,0,5,2,38,34,9,0,1,3,3,0,0,5,3,1,49,6,0,41,3,59,0,0,2,1,0,14.0,4.0,4.7876,629.2,0,207,36,6,1.8771,3.5847
85866,12921,2015,71,0,204,6,1,106,398,0,92,61,454,24,51,43,35,113,129,1622,1,28,15,4,8,2,69,18,1,3,0,5,0,0,1,3,1,6,10,8,2,0,13,0,0,5,5,0,6.0,0.0,2.2031,531.2997,0,319,5,1,1.5652,1.2327
85927,12923,2015,78,0,204,6,1,148,566,0,136,104,625,64,50,59,51,178,144,2178,0,29,29,7,8,0,89,32,2,4,4,11,0,0,0,5,3,0,14,10,0,0,0,2,0,13,3,0,0.0,0.0,0.5781,652.4005,0,444,0,0,3.4446,2.6924
85964,12925,2015,69,0,204,6,1,43,157,0,29,29,169,0,10,9,7,52,47,613,1,38,0,4,3,26,23,4,1,1,0,2,0,0,3,1,0,31,3,0,26,0,38,0,0,2,0,0,1.0,0.0,3.4246,374.2999,0,130,24,2,1.6368,1.9293
86170,12935,2015,79,0,204,6,1,167,615,0,145,95,669,55,44,43,42,203,174,2478,2,29,29,7,8,0,103,34,4,4,4,4,0,0,3,2,2,0,22,11,0,0,0,0,0,14,5,0,0.0,0.0,3.0465,718.5,0,503,0,0,5.6344,5.9126
89417,13113,2015,66,0,204,6,1,111,437,0,111,55,514,45,68,47,42,147,122,1913,2,24,24,3,10,0,77,23,3,2,4,7,0,0,0,4,4,0,8,2,0,0,0,0,0,6,2,0,0.0,0.0,-0.0753,525.3998,0,335,0,0,0.5112,1.3398
89706,13131,2015,65,0,204,6,1,138,531,0,132,81,572,52,34,51,49,155,162,1993,0,28,28,4,8,0,85,27,2,3,10,10,0,0,0,7,2,0,12,6,0,0,0,0,0,5,1,0,0.0,0.0,0.8949,608.6999,0,414,0,0,2.8531,2.3299
89961,13144,2015,73,0,204,6,1,7,32,0,11,4,38,0,5,6,6,10,8,145,2,9,0,0,0,0,7,1,0,1,1,2,0,0,0,2,0,5,1,0,0,0,9,0,0,1,0,0,8.0,5.0,-0.6032,47.2,0,23,0,4,-0.3238,-0.3096
89986,13148,2015,77,0,204,6,1,10,44,0,15,3,49,0,4,8,7,11,14,164,0,6,0,0,0,1,11,2,0,1,0,2,0,0,0,2,0,3,2,0,1,0,6,0,0,1,0,0,5.0,1.0,0.0915,22.0,0,30,1,0,-0.2563,-0.4468
94302,13418,2015,77,0,204,6,1,12,51,0,14,7,56,0,4,7,6,16,13,195,2,7,0,0,1,0,12,0,1,0,0,2,0,0,0,1,0,4,1,0,0,0,7,0,0,2,0,0,11.0,4.0,-0.1972,33.5,0,38,0,1,-0.0961,-0.2058
94674,13456,2015,66,0,204,6,1,46,187,0,55,26,217,0,29,27,27,45,60,785,2,24,0,3,0,1,37,6,0,1,0,12,1,0,0,2,0,4,6,0,2,1,24,0,0,2,2,2,12.0,5.0,-1.2536,172.4,0,140,3,8,-1.683,-0.7429
94708,13464,2015,108,0,204,6,1,132,507,0,136,64,576,74,57,73,68,158,154,2020,1,24,24,6,6,0,93,20,3,4,1,22,0,1,0,6,4,0,18,12,0,0,0,2,1,3,3,0,0.0,0.0,-1.4835,568.1,0,397,0,0,-0.1652,0.3463
95017,13502,2015,66,0,204,6,1,7,32,0,12,2,34,0,2,9,9,8,10,101,0,4,0,0,0,0,7,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3.0,0.0,-0.7787,52.6,0,21,1,2,-0.0959,-0.7766
96140,13616,2015,79,0,204,6,1,34,132,0,39,14,146,0,13,10,10,37,42,533,0,29,0,3,3,12,31,3,0,1,0,5,0,0,1,3,0,25,8,0,13,1,29,0,0,0,1,0,0.0,0.0,0.28,218.1,0,102,9,6,-0.359,0.8191
100818,13992,2015,65,0,204,6,1,43,180,0,52,30,206,1,25,25,23,49,45,760,2,23,1,2,1,0,34,13,0,1,2,3,0,0,0,2,0,6,6,1,0,0,22,0,0,3,0,0,19.0,7.0,-0.4635,171.9,0,131,5,5,0.0797,-0.6853
