id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
79726,12432,2018,111,0,203,4,1,145,588,0,161,81,633,60,40,66,59,174,163,2066,0,29,24,10,8,2,123,19,3,0,5,14,2,0,1,8,2,2,9,9,3,1,5,0,0,11,4,1,5.0,1.0,0.1094,714.9999,0,435,3,1,1.7943,1.6831
79776,12433,2018,61,0,203,4,1,20,86,0,25,15,96,0,10,12,9,23,21,346,1,12,0,2,0,0,18,2,0,0,1,4,0,0,0,1,0,3,2,0,0,0,12,0,0,0,0,1,10.0,6.0,-0.4316,71.0,0,61,1,4,-0.3682,-0.3295
79891,12434,2018,59,0,203,4,1,11,45,0,12,11,51,0,5,7,7,12,11,188,1,10,0,0,1,2,8,2,0,1,0,2,0,0,0,1,0,4,0,0,3,1,10,0,0,1,0,1,8.0,0.0,-0.1279,76.0,0,34,6,3,-0.0438,-0.2097
79918,12435,2018,59,0,203,4,1,70,276,0,84,44,302,19,22,37,36,68,80,999,0,12,12,2,7,0,59,14,0,3,2,9,0,0,0,1,1,0,12,6,0,0,0,0,0,5,1,0,0.0,0.0,-0.4817,287.9999,0,210,0,0,0.7424,0.3468
79921,12435,2018,64,0,203,4,1,34,134,0,36,28,151,10,17,12,12,31,39,532,0,10,2,3,1,0,24,8,0,0,1,3,0,0,0,6,0,2,3,2,0,0,8,0,0,0,0,0,6.0,3.0,-0.2063,141.4,0,102,1,1,0.3527,0.634
80122,12450,2018,101,0,203,4,1,12,54,0,18,6,58,0,4,11,8,12,17,185,2,11,0,0,1,0,11,3,0,0,0,4,0,0,0,0,0,4,1,0,1,1,11,0,0,0,0,2,8.0,2.0,-0.7877,73.6,0,38,2,3,-0.4522,-0.5257
80228,12457,2018,50,0,203,4,1,185,717,0,191,99,820,85,95,81,77,210,219,2741,0,29,29,8,15,0,138,34,4,4,4,15,0,0,0,7,0,0,15,17,0,0,0,0,0,16,6,0,0.0,0.0,0.4793,856.1,0,555,0,0,1.2604,2.7753
80319,12458,2018,107,0,203,4,1,141,540,0,142,98,615,60,60,68,64,139,167,2111,2,25,22,7,10,1,103,24,2,8,1,14,0,0,1,6,5,3,10,12,1,0,3,0,0,15,2,0,4.0,0.0,-0.8294,584.6,0,425,1,0,1.4519,1.6193
80362,12459,2018,63,0,203,4,1,17,65,0,14,13,69,0,4,5,4,18,19,242,1,13,0,1,1,4,11,2,0,0,0,1,0,0,0,0,0,8,1,0,6,2,13,0,0,2,0,1,3.0,1.0,0.244,146.7,0,52,4,3,0.5599,0.5861
80423,12467,2018,111,0,203,4,1,49,178,0,39,32,201,0,20,18,18,52,58,665,1,13,0,5,1,0,25,9,2,1,0,5,1,0,2,0,0,6,3,0,1,1,13,0,0,2,3,0,11.0,1.0,1.367,157.0,0,148,5,0,0.0631,0.6172
80615,12477,2018,52,0,203,4,1,30,121,0,36,16,130,0,7,8,8,37,33,399,0,15,0,5,1,1,27,6,1,1,0,3,0,0,0,0,0,5,2,0,2,1,15,0,0,0,1,3,9.0,4.0,0.4279,168.8,0,90,7,2,0.1666,0.85
80642,12486,2018,51,0,203,4,1,56,221,0,58,40,253,0,27,35,32,48,74,876,0,20,0,0,1,0,34,14,0,1,1,9,2,0,0,4,4,8,4,0,0,0,20,0,0,1,2,1,28.0,4.0,0.8016,195.1,0,168,6,4,-0.7526,-0.7905
80699,12493,2018,64,0,203,4,1,87,329,0,75,66,352,0,21,17,17,103,85,1204,2,42,0,4,3,12,58,11,0,1,3,3,0,0,1,3,1,25,5,0,14,2,42,0,0,5,2,3,31.0,6.0,5.2169,601.7,0,263,26,6,2.9372,3.8835
80864,12499,2018,107,0,203,4,1,13,53,0,16,7,60,0,6,10,8,10,19,197,0,6,0,1,0,0,11,3,0,0,0,2,0,0,0,1,1,2,1,0,0,0,6,0,0,2,2,0,6.0,1.0,0.1586,41.0,0,39,1,0,-0.204,-0.3543
81016,12505,2018,63,0,203,4,1,7,26,0,5,4,31,0,4,3,2,6,10,107,0,2,0,0,0,1,4,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0.0,0.0,-0.0005,10.1,0,21,0,0,-0.0849,0.0426
81118,12508,2018,56,0,203,4,1,61,268,0,87,31,318,0,43,53,51,77,71,1098,1,25,0,2,0,0,56,19,0,3,0,12,2,0,0,5,4,2,4,0,0,0,25,0,0,5,1,1,19.0,7.0,-1.2397,228.5999,0,184,2,10,-1.948,-2.308
81484,12560,2018,56,0,203,4,1,29,99,0,19,13,108,0,7,6,6,33,35,338,0,16,0,0,1,1,16,3,1,1,0,0,0,0,1,0,0,10,3,0,1,0,16,0,0,2,2,5,16.0,1.0,0.9256,108.4,0,87,9,3,0.6113,0.9121
81518,12561,2018,59,0,203,4,1,74,308,0,92,59,342,0,31,34,32,81,74,1153,1,30,0,3,2,1,69,17,0,2,1,5,2,0,1,5,1,13,4,0,3,2,30,0,0,5,3,4,34.0,10.0,1.4122,315.8,0,223,9,3,0.9137,0.1823
81564,12562,2018,97,0,203,4,1,34,122,0,19,17,131,0,8,6,3,39,44,447,0,10,0,1,0,1,11,6,0,1,1,1,0,0,0,0,0,8,2,0,2,0,10,0,0,4,0,0,8.0,2.0,0.6811,82.9,0,102,4,0,0.56,1.1255
81614,12571,2018,107,0,203,4,1,55,214,0,51,31,234,20,20,20,17,68,61,795,2,12,7,4,1,0,33,10,0,0,0,8,0,0,0,2,0,2,6,5,1,1,5,0,0,0,1,0,6.0,2.0,1.1831,275.5,0,167,2,2,0.0792,1.3122
81628,12572,2018,64,0,203,4,1,122,510,0,157,77,597,32,78,97,93,145,130,2074,2,29,23,5,16,0,108,26,2,4,7,16,0,0,0,6,3,2,11,6,0,0,6,0,0,15,2,0,10.0,0.0,-3.1042,654.6008,0,368,2,1,-0.3612,-2.5397
81790,12581,2018,101,0,203,4,1,55,202,0,42,34,229,29,26,16,15,59,63,818,0,11,11,3,1,0,31,7,0,1,1,3,1,0,0,0,0,0,6,3,0,0,0,0,0,3,2,0,0.0,0.0,0.7376,224.5999,0,165,0,0,1.0545,1.8568
81816,12584,2018,49,0,203,4,1,1,3,0,0,1,3,0,0,0,0,2,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.1996,8.3,0,3,1,0,0.0846,0.1031
81837,12589,2018,52,0,203,4,1,24,82,0,12,19,88,0,6,4,4,34,17,325,1,12,0,3,0,4,7,2,0,0,1,2,0,0,0,1,0,7,3,0,6,0,12,0,0,0,0,0,10.0,1.0,0.7228,65.1,0,73,5,0,0.3432,0.892
81856,12590,2018,57,0,203,4,1,28,96,0,14,17,105,22,9,3,3,33,30,351,0,4,4,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,0,0.0,0.0,0.6567,95.4,0,84,0,0,0.9806,1.6818
82000,12594,2018,61,0,203,4,1,15,58,0,13,10,64,0,4,7,7,15,20,220,1,11,0,1,0,0,8,1,0,2,2,2,0,0,0,1,0,5,1,0,0,0,11,0,0,1,0,0,13.0,2.0,-0.0138,34.2,0,46,0,1,0.0138,-0.0149
82030,12598,2018,64,0,203,4,1,58,208,0,46,39,250,0,39,15,14,71,54,903,0,37,0,2,4,5,32,11,1,2,1,2,0,0,2,3,0,18,5,0,7,2,37,0,0,0,3,3,28.0,11.0,1.0686,397.0999,0,174,14,7,0.4383,1.8647
82047,12600,2018,62,0,203,4,1,114,447,0,124,78,496,56,45,51,48,108,137,1694,2,18,15,6,7,0,91,22,0,3,3,8,0,0,0,9,1,2,8,8,0,0,3,2,1,7,7,0,2.0,0.0,-0.5284,509.6999,0,344,0,1,2.1641,1.54
82064,12601,2018,57,0,203,4,1,54,200,0,49,46,227,0,22,29,25,43,61,792,0,30,0,1,3,4,30,7,0,2,3,9,0,1,0,2,2,16,10,0,8,3,30,0,0,1,0,2,35.0,10.0,-0.5169,229.4,0,162,9,9,-0.2452,-0.3511
82077,12603,2018,55,0,203,4,1,58,224,0,53,35,247,0,20,24,23,60,72,797,0,24,0,2,3,0,35,12,0,3,2,4,0,0,1,4,0,9,6,0,2,2,24,0,0,4,1,3,22.0,8.0,0.5006,257.4001,0,174,8,6,0.4666,0.4445
82111,12606,2018,51,0,203,4,1,36,147,0,39,19,164,0,17,12,10,38,49,519,2,14,0,0,0,0,30,5,0,0,2,2,0,0,0,1,0,7,1,0,0,0,14,0,0,5,1,0,21.0,1.0,-0.4048,83.2,0,110,1,3,0.1004,0.6535
82229,12611,2018,50,0,203,4,1,28,110,0,28,10,126,0,15,12,11,32,41,427,2,14,0,0,0,1,23,3,0,1,1,1,0,0,0,2,0,6,2,0,2,0,14,0,0,3,0,0,14.0,6.0,-0.0466,79.8,0,86,1,1,-0.0206,0.2038
82239,12620,2018,51,0,203,4,1,78,300,0,74,43,332,20,25,31,30,91,92,1105,0,25,8,6,4,1,52,14,1,4,0,8,0,0,1,3,2,7,6,3,3,2,17,0,0,12,2,4,19.0,6.0,0.8646,414.4997,0,234,9,2,0.5001,1.2738
82272,12622,2018,64,0,203,4,1,41,154,0,32,30,170,0,14,17,16,39,52,593,0,17,0,1,2,1,26,3,0,2,1,2,0,0,0,2,0,9,1,0,3,1,17,0,0,1,1,1,8.0,2.0,-0.8174,125.2,0,123,2,4,0.7044,0.296
82285,12627,2018,62,0,203,4,1,90,342,0,92,55,393,36,44,42,36,110,89,1395,1,18,13,3,5,1,69,18,1,6,3,2,0,0,0,4,0,5,10,7,2,0,5,0,0,6,3,0,3.0,0.0,-0.3569,392.6001,0,271,1,1,1.9378,0.968
82310,12629,2018,61,0,203,4,1,15,66,0,22,10,76,0,8,19,17,13,22,236,1,13,0,1,0,1,13,2,0,2,2,5,0,0,0,1,0,6,1,0,2,0,13,0,0,0,0,1,13.0,5.0,0.2409,23.0,0,46,2,0,-0.677,-1.3101
82371,12636,2018,61,0,203,4,1,41,152,0,33,23,172,0,17,20,19,44,53,566,0,18,0,0,0,2,16,9,0,2,1,7,0,0,0,1,1,8,2,0,4,0,18,0,0,0,0,0,24.0,3.0,0.384,78.4,0,123,6,2,-0.6569,-0.1869
82461,12643,2018,64,0,203,4,1,35,143,0,39,28,167,1,24,28,27,33,41,633,0,17,2,0,2,3,24,10,0,0,2,3,1,0,0,4,0,7,2,0,3,0,15,0,0,4,0,1,8.0,4.0,-0.4442,137.1,0,105,5,4,0.046,-1.0357
82478,12646,2018,62,0,203,4,1,109,406,0,101,71,440,20,30,34,31,108,123,1538,0,18,14,2,7,0,72,16,0,1,0,13,0,0,1,7,3,3,17,10,0,0,4,2,0,5,1,0,5.0,2.0,0.7528,449.6001,0,327,0,1,1.456,3.1602
82511,12654,2018,54,0,203,4,1,22,83,0,16,20,91,0,5,5,5,19,28,300,2,10,0,0,0,1,10,4,0,1,1,1,0,0,2,2,2,7,0,0,2,0,10,0,0,1,1,0,9.0,4.0,0.3611,45.9,0,68,3,0,0.5495,0.6703
82560,12656,2018,64,0,203,4,1,33,139,0,38,22,156,2,15,20,14,38,39,515,2,16,1,3,2,0,23,8,0,2,2,5,0,0,1,2,0,9,2,0,1,1,15,0,0,0,0,1,13.0,8.0,-1.1674,111.1,0,101,2,1,-0.1277,-0.3493
82590,12659,2018,111,0,203,4,1,12,55,0,17,12,61,0,4,10,8,10,16,201,2,4,0,0,0,1,11,5,0,2,1,0,1,0,0,1,0,2,0,0,2,0,4,0,0,1,0,0,3.0,0.0,-0.0637,25.2,0,38,0,0,0.3916,-0.4018
82611,12662,2018,62,0,203,4,1,15,52,0,8,13,58,0,3,2,2,13,20,202,2,8,0,0,1,0,5,3,0,2,0,0,0,0,0,0,1,7,1,0,1,1,8,0,0,1,0,1,6.0,2.0,-0.0009,39.4,0,47,1,1,0.5103,0.6371
82713,12664,2018,50,0,203,4,1,17,61,0,12,12,67,0,4,3,3,17,21,232,2,12,0,1,1,1,10,1,1,0,1,0,0,0,0,1,1,4,2,0,1,0,12,0,0,0,1,3,12.0,3.0,0.2781,67.0,0,53,4,1,0.4277,0.6247
82802,12677,2018,54,0,203,4,1,32,119,0,22,36,135,0,15,7,6,29,30,457,2,20,0,2,0,2,17,3,0,1,1,1,0,0,3,1,0,9,1,0,5,3,20,0,0,2,2,5,27.0,10.0,1.0549,181.9,0,98,7,2,1.0174,1.15
82926,12681,2018,51,0,203,4,1,36,152,0,39,24,170,2,18,16,14,39,45,585,1,14,1,3,2,0,28,7,0,0,0,4,2,0,1,4,0,6,1,0,0,0,13,0,0,2,0,1,13.0,2.0,0.0701,188.1,0,109,3,3,-0.0521,0.2651
82952,12683,2018,63,0,203,4,1,42,164,0,46,25,192,0,23,11,11,47,49,667,1,14,0,1,0,0,34,9,0,4,2,1,0,0,0,1,1,2,4,0,0,0,14,0,0,4,1,1,12.0,6.0,0.1358,91.6,0,127,2,1,0.3658,1.0786
83008,12688,2018,64,0,203,4,1,165,692,0,224,53,772,57,71,104,98,206,205,2529,0,33,30,7,18,0,150,42,0,6,6,26,0,0,0,7,3,1,27,8,0,0,3,2,1,5,2,0,4.0,0.0,-2.4596,812.7004,0,495,2,0,-1.0197,-0.8886
83045,12690,2018,62,0,203,4,1,20,70,0,17,10,80,0,9,4,4,20,24,276,1,10,0,2,1,0,14,2,0,1,0,1,0,0,1,0,0,7,5,0,0,0,10,0,0,0,0,0,11.0,1.0,0.3652,66.7,0,61,3,1,0.1663,0.659
83171,12702,2018,57,0,203,4,1,27,102,0,22,16,122,13,16,11,11,29,34,425,2,6,5,1,0,0,13,6,1,2,0,3,1,0,0,0,1,0,4,1,0,0,1,0,0,2,0,0,0.0,0.0,-0.0534,112.3,0,83,0,0,0.035,0.5058
83280,12716,2018,107,0,203,4,1,142,543,0,129,92,604,77,53,57,48,164,149,2069,1,26,26,9,5,0,94,20,1,4,4,11,0,0,0,5,3,0,12,11,0,0,0,0,0,21,3,0,0.0,0.0,0.9988,654.5005,0,427,0,0,2.2043,2.9185
83319,12717,2018,49,0,203,4,1,7,27,0,4,4,29,6,2,2,1,10,7,111,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0316,23.6,0,21,0,0,0.0447,0.2347
83519,12735,2018,49,0,203,4,1,46,180,0,46,32,200,5,16,18,16,53,50,680,2,26,2,1,5,9,30,11,1,2,3,2,0,0,4,3,1,15,4,2,13,4,24,0,0,1,0,2,5.0,2.0,-0.2022,379.2999,0,140,9,5,1.173,0.7745
83564,12741,2018,60,0,203,4,1,5,17,0,2,5,22,0,5,0,0,4,6,91,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,0,0,5.0,1.0,0.0681,15.9,0,16,0,0,0.0355,0.2995
83890,12791,2018,101,0,203,4,1,50,188,0,42,36,207,0,16,10,10,52,56,692,1,25,0,6,0,0,28,12,0,1,1,1,2,0,0,2,2,10,7,0,0,0,25,0,0,1,0,1,21.0,5.0,1.397,178.7,0,151,7,1,1.1272,1.6725
84013,12815,2018,59,0,203,4,1,25,103,0,26,19,116,8,11,12,10,27,29,441,1,16,2,3,1,1,19,4,0,2,1,2,0,0,0,0,0,9,0,0,1,0,14,0,0,7,1,2,15.0,4.0,-0.1761,128.9,0,76,3,2,0.2938,0.0937
84054,12820,2018,52,0,203,4,1,108,411,0,95,69,447,36,34,28,27,122,121,1468,0,22,16,6,4,1,71,16,1,0,3,5,1,0,1,8,1,4,10,12,1,0,6,0,0,13,1,1,6.0,0.0,2.148,476.1999,0,324,2,1,2.4884,3.8765
84176,12833,2018,107,0,203,4,1,30,106,0,21,18,118,0,12,8,8,30,36,392,0,9,0,2,0,0,13,3,0,0,0,5,0,0,0,1,0,4,4,0,0,0,9,0,0,0,2,0,6.0,1.0,0.4041,70.0,0,90,3,1,-0.3259,0.7707
84245,12836,2018,53,0,203,4,1,23,99,0,36,16,113,10,11,32,31,29,20,389,1,5,5,0,4,0,27,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-1.6252,114.5,0,70,0,0,0.2325,-1.421
84327,12838,2018,51,0,203,4,1,133,523,0,139,93,585,63,52,68,55,151,133,2034,1,26,26,7,10,0,104,20,2,3,4,11,1,0,1,8,5,0,15,6,0,0,0,0,0,10,5,0,0.0,0.0,-0.3528,607.3004,0,400,0,0,1.9233,1.0372
84363,12846,2018,53,0,203,4,1,40,146,0,30,38,165,0,11,8,8,40,38,552,1,41,0,2,3,15,21,8,0,2,0,1,0,0,3,1,6,26,5,0,15,0,41,0,0,0,0,9,23.0,1.0,2.613,311.8998,0,121,18,3,1.4155,1.8501
84515,12854,2018,57,0,203,4,1,42,157,0,37,21,185,0,26,15,15,52,46,674,2,18,0,1,1,1,26,4,0,1,1,6,0,0,0,4,1,1,7,0,2,0,18,0,0,4,0,4,20.0,4.0,0.6509,200.4001,0,128,9,2,-0.7351,0.6256
84571,12855,2018,55,0,203,4,1,102,391,0,91,52,418,38,21,50,45,131,115,1369,2,23,17,6,8,0,54,20,1,3,1,16,2,0,0,1,2,2,5,6,0,0,6,0,0,5,2,2,1.0,0.0,-0.0929,412.7999,0,308,2,2,0.3629,0.8679
84596,12858,2018,64,0,203,4,1,79,304,0,75,46,366,20,62,47,45,79,103,1321,2,27,4,4,3,0,51,11,0,0,3,10,0,0,1,5,0,2,6,1,0,0,23,0,0,2,4,0,32.0,12.0,-0.8746,379.6,0,239,5,6,-1.0591,-0.6464
84660,12863,2018,97,0,203,4,1,43,170,0,41,29,191,14,16,17,11,49,51,669,2,8,8,2,4,0,32,8,2,2,0,1,0,0,1,7,1,0,1,3,0,0,0,0,0,9,0,0,0.0,0.0,0.4844,197.1999,0,131,0,0,1.1812,0.6488
84867,12877,2018,54,0,203,4,1,7,29,0,7,8,33,0,3,3,3,7,8,121,2,5,0,0,1,0,5,2,0,1,0,0,0,0,0,2,0,4,0,0,0,0,5,0,0,0,0,0,6.0,3.0,-0.5267,24.4,0,23,0,1,0.2261,0.0739
84894,12880,2018,51,0,203,4,1,118,474,0,131,83,521,40,41,51,42,110,143,1758,1,21,21,6,6,0,92,25,0,4,5,9,0,0,0,5,2,0,14,10,0,0,0,0,0,11,3,0,0.0,0.0,0.5549,597.1998,0,355,0,0,2.1301,1.9217
85005,12885,2018,52,0,203,4,1,23,82,0,18,16,88,0,6,4,3,23,24,317,0,11,0,1,0,0,14,2,0,0,0,2,0,0,0,1,0,7,4,0,0,0,11,0,0,1,1,0,6.0,2.0,0.1662,43.6,0,69,2,1,0.2383,0.8181
85059,12886,2018,97,0,203,4,1,35,139,0,38,17,155,0,12,18,17,38,46,540,1,20,0,4,3,0,27,6,0,1,1,4,1,0,0,2,3,6,4,0,2,2,20,0,0,6,1,2,14.0,5.0,0.0026,216.4,0,106,6,4,-0.3367,-0.4099
85116,12887,2018,64,0,203,4,1,16,65,0,18,8,71,0,6,10,10,20,18,235,1,11,0,1,1,0,11,6,0,0,0,1,0,0,0,1,0,3,0,0,0,0,11,0,0,0,1,2,7.0,1.0,0.2749,61.3,0,49,4,2,0.1172,-0.231
85153,12888,2018,59,0,203,4,1,171,688,0,196,62,753,92,50,96,94,230,207,2366,1,29,29,10,12,0,130,39,4,7,5,22,1,0,0,5,4,0,7,12,0,0,0,0,0,14,2,0,0.0,0.0,-1.6445,751.5005,0,514,0,0,0.7456,0.3038
85230,12891,2018,61,0,203,4,1,137,537,0,151,66,609,59,58,69,62,174,144,2009,2,25,25,9,8,0,115,26,2,3,1,9,2,0,0,5,9,0,21,12,0,0,0,0,0,2,5,0,0.0,0.0,-0.2987,636.2001,0,413,0,0,1.1679,0.5673
85446,12898,2018,97,0,203,4,1,46,166,0,32,17,186,28,18,11,10,63,52,598,1,7,7,4,1,0,25,2,1,0,0,5,0,0,0,1,1,0,5,7,0,0,0,0,0,0,2,0,0.0,0.0,0.9664,172.2,0,139,0,0,0.0472,1.6569
86197,12937,2018,51,0,203,4,1,24,92,0,26,18,105,0,12,8,7,17,31,393,0,15,0,2,1,0,17,5,0,1,1,3,0,0,0,0,0,5,1,0,0,0,15,0,0,3,2,5,14.0,4.0,0.8352,169.1,0,72,7,4,-0.1465,0.5321
86285,12939,2018,51,0,203,4,1,50,189,0,35,37,205,0,15,9,9,63,49,698,1,38,0,3,5,20,26,9,0,1,0,0,0,0,1,1,0,31,2,0,22,2,38,0,0,1,0,0,0.0,0.0,3.4184,467.3998,0,151,27,4,2.1392,2.8404
86350,12942,2018,56,0,203,4,1,156,607,0,157,102,666,73,52,78,74,169,174,2281,0,29,29,8,14,0,114,27,0,5,4,12,1,0,0,4,2,0,15,8,0,0,0,0,0,8,4,0,0.0,0.0,-0.6215,651.5002,0,468,0,0,2.6915,1.3481
86554,12949,2018,52,0,203,4,1,112,439,0,110,65,477,80,33,34,27,138,121,1593,1,17,17,10,0,0,86,17,1,2,2,5,0,0,0,4,2,0,10,12,0,0,0,0,0,10,2,0,0.0,0.0,1.2394,529.4999,0,337,0,0,2.5738,3.552
86684,12957,2018,49,0,203,4,1,187,741,0,200,123,817,83,67,84,76,181,236,2619,2,28,28,10,8,0,144,31,3,3,6,19,1,0,0,9,3,0,16,18,0,0,0,1,1,10,3,0,0.0,0.0,0.4379,914.8008,0,563,0,0,2.2669,2.6086
86784,12960,2018,57,0,203,4,1,131,483,0,111,76,541,66,53,53,51,161,133,1850,0,23,23,8,10,0,66,27,0,5,5,13,1,0,0,5,0,0,15,9,0,0,0,0,0,3,4,0,0.0,0.0,0.5044,530.9997,0,393,0,0,1.5035,2.3736
86871,12966,2018,53,0,203,4,1,152,582,0,149,77,658,59,67,61,55,202,151,2230,2,22,22,9,9,0,117,23,3,2,2,7,1,0,2,7,4,0,19,14,0,0,0,6,2,8,6,0,0.0,0.0,0.6537,786.8002,0,458,0,0,2.2119,2.9566
86943,12967,2018,59,0,203,4,1,23,91,0,21,13,100,19,7,9,8,24,31,355,1,4,4,2,0,0,14,5,0,2,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,0.2409,105.1,0,70,0,0,0.5919,0.4794
87292,12991,2018,58,0,203,4,1,8,28,0,6,6,31,0,2,3,1,9,7,111,0,3,0,1,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,4.0,0.0,0.1082,13.7,0,24,1,0,0.0552,0.0856
87340,12994,2018,61,0,203,4,1,46,180,0,46,26,197,5,16,17,17,55,51,651,0,14,5,0,5,4,34,6,1,0,2,4,1,0,1,1,0,7,3,3,5,1,9,0,0,4,1,1,8.0,0.0,0.4953,261.6,0,138,5,2,0.4666,0.7439
87389,12996,2018,101,0,203,4,1,75,305,0,77,62,332,29,25,52,49,63,96,1120,1,18,14,2,8,1,42,15,0,1,3,17,0,0,0,2,1,1,2,4,2,1,4,0,0,2,3,1,5.0,1.0,-1.5543,307.1001,0,226,2,1,0.0143,-0.6486
87488,13001,2018,56,0,203,4,1,44,173,0,45,35,205,0,28,20,20,46,46,721,1,42,0,2,3,2,32,9,2,1,1,3,0,0,4,3,1,13,5,0,4,2,42,0,0,4,1,13,37.0,6.0,0.9758,403.3,0,133,19,9,0.2434,0.2536
87653,13013,2018,101,0,203,4,1,120,450,0,104,73,493,54,35,35,34,123,150,1668,0,22,22,8,8,0,81,16,3,3,2,5,0,0,0,5,2,0,12,8,0,0,0,0,0,4,2,0,0.0,0.0,1.7267,462.9999,0,360,0,0,3.3831,4.0572
87725,13022,2018,97,0,203,4,1,61,234,0,63,40,267,0,27,33,31,79,54,873,1,48,0,5,8,11,46,10,1,3,0,7,0,0,3,3,2,30,10,0,18,7,48,0,0,2,1,6,31.0,12.0,-0.7205,535.6999,0,184,22,11,-0.3087,-1.2135
87875,13029,2018,62,0,203,4,1,66,264,0,75,39,306,0,36,40,38,68,82,1042,2,51,0,11,10,17,50,19,0,4,1,5,0,0,6,3,2,37,6,0,28,11,51,0,0,1,1,2,4.0,2.0,-1.8794,808.4,0,200,28,16,0.3222,-1.5381
87972,13036,2018,63,0,203,4,1,32,122,0,28,21,140,0,17,13,13,32,39,512,1,30,0,2,1,2,20,3,0,1,0,5,1,0,0,0,0,15,4,0,4,2,30,0,0,4,1,5,23.0,10.0,0.7261,199.1001,0,97,11,4,-0.421,0.3514
88073,13042,2018,50,0,203,4,1,151,580,0,144,87,655,88,66,71,68,176,172,2220,2,29,29,9,8,0,107,21,3,4,7,9,0,0,0,8,2,0,11,13,0,0,0,0,0,4,2,0,0.0,0.0,-1.0401,660.3998,0,455,0,0,2.1252,1.7729
88114,13044,2018,97,0,203,4,1,6,24,0,7,4,26,3,1,3,3,2,12,94,1,1,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.0344,35.3,0,19,0,0,0.0593,0.0306
88168,13047,2018,63,0,203,4,1,12,55,0,18,5,64,7,8,9,7,13,19,222,2,3,3,1,1,0,14,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.0084,82.8,0,38,0,0,0.1884,-0.1563
88247,13048,2018,63,0,203,4,1,69,276,0,76,40,314,19,32,28,18,72,87,1034,0,17,9,5,5,4,58,14,0,3,1,3,0,0,2,2,3,7,5,5,5,1,8,0,0,4,3,0,0.0,0.0,1.2504,504.6999,0,207,6,1,1.1587,1.17
88426,13056,2018,59,0,203,4,1,19,81,0,23,13,89,0,8,10,10,19,26,300,2,13,0,4,3,0,14,5,0,0,0,4,0,0,0,1,0,5,1,0,1,1,13,0,0,0,0,2,10.0,1.0,0.2756,156.5,0,59,7,3,-0.3906,-0.0844
88508,13064,2018,101,0,203,4,1,65,249,0,55,33,273,32,22,24,20,77,80,889,1,12,12,5,3,0,40,8,0,2,1,6,0,0,0,0,0,0,4,5,0,0,0,0,0,8,1,0,0.0,0.0,0.4014,282.0,0,196,0,0,0.9891,1.6229
88608,13068,2018,97,0,203,4,1,75,292,0,81,53,324,37,23,43,39,86,73,1088,1,14,14,4,4,0,63,11,1,4,2,5,0,0,0,4,4,0,7,6,0,0,0,0,0,6,3,0,0.0,0.0,-0.356,364.5999,0,226,0,0,1.4991,-0.4402
88817,13076,2018,111,0,203,4,1,41,156,0,39,28,173,0,13,12,12,43,49,590,0,37,0,4,3,11,32,6,0,3,0,1,0,0,1,1,1,24,1,0,11,0,37,0,0,2,2,7,23.0,7.0,1.4763,355.5,0,123,17,8,1.1194,1.2864
88862,13078,2018,52,0,203,4,1,71,271,0,63,53,302,0,27,27,24,77,77,992,0,64,0,4,7,41,49,9,1,1,2,3,0,0,3,1,2,50,6,0,45,4,64,0,0,0,0,1,9.0,2.0,2.163,650.9999,0,213,30,11,1.7096,1.3185
88917,13081,2018,50,0,203,4,1,114,463,0,123,84,506,0,39,51,48,132,120,1705,2,71,0,6,6,9,99,10,0,1,2,12,0,0,1,6,3,20,7,0,18,9,71,0,0,6,1,20,38.0,18.0,-0.3545,756.6001,0,344,25,20,0.5761,0.6054
88964,13082,2018,111,0,203,4,1,155,642,0,196,74,716,87,65,94,83,192,171,2286,2,29,29,11,10,0,127,57,1,4,4,8,0,0,0,7,4,0,21,12,0,0,0,0,0,4,3,0,0.0,0.0,-0.6236,797.2006,0,467,0,0,1.8977,-0.4845
