id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
66278,7975,2009,63,0,203,4,1,2,8,0,2,3,10,0,2,0,0,2,1,41,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0105,9.0,0,6,0,0,0.0321,0.1143
66461,7976,2009,60,0,203,4,1,153,594,0,159,58,674,74,65,80,72,180,200,2434,0,28,28,9,11,0,122,23,9,5,4,10,0,0,0,9,1,0,19,7,0,0,0,0,0,5,2,0,0.0,0.0,-1.0068,659.9001,0,459,0,0,1.2474,0.9789
66513,7977,2009,55,0,203,4,1,26,103,0,30,14,114,0,8,8,8,35,25,425,2,22,0,2,4,10,25,4,0,1,0,1,1,0,1,1,2,20,4,0,13,3,22,0,0,2,1,0,5.0,0.0,0.335,328.1999,0,80,10,7,0.5844,1.0082
66784,7981,2009,49,0,203,4,1,38,145,0,36,24,157,10,11,24,24,51,34,608,0,7,7,2,3,0,27,3,0,0,2,4,0,0,2,2,1,0,5,3,0,0,0,1,1,4,0,0,0.0,0.0,-0.1664,160.8,0,114,0,0,0.5951,-0.2265
67194,7992,2009,51,0,203,4,1,59,218,0,54,33,246,36,23,22,21,66,69,917,2,10,10,4,3,0,42,6,3,2,2,4,0,0,0,2,0,0,7,6,0,0,0,0,0,2,3,0,0.0,0.0,0.46,237.4,0,179,0,0,0.9042,1.3223
67604,8000,2009,58,0,203,4,1,34,124,0,23,18,136,4,11,4,3,39,44,520,1,13,2,3,1,2,15,8,1,0,0,0,1,0,0,1,0,5,1,2,3,1,11,0,0,1,0,2,5.0,3.0,2.0414,226.7998,0,103,6,1,0.8397,1.9557
67850,8002,2009,53,0,203,4,1,49,197,0,54,31,216,2,13,27,25,49,61,809,0,21,1,2,0,0,34,8,0,2,2,10,0,0,0,0,4,4,4,0,0,0,20,0,0,1,0,0,19.0,9.0,-0.5867,130.8,0,147,3,4,-0.6167,-0.345
68331,8007,2009,52,0,203,4,1,104,411,0,113,63,444,45,21,42,39,123,118,1612,2,17,17,8,7,0,86,18,1,7,4,5,1,0,1,4,4,0,7,11,0,0,0,0,0,9,3,0,0.0,0.0,0.6518,476.2,0,314,0,0,2.8232,1.9493
68641,8013,2009,51,0,203,4,1,144,578,0,173,42,669,68,71,90,84,185,181,2403,2,25,25,7,11,0,132,25,6,6,4,12,0,0,0,3,8,0,19,9,0,0,0,2,1,10,2,0,0.0,0.0,-1.5407,719.0999,0,434,0,0,-0.0042,-0.6623
69094,8019,2009,57,0,203,4,1,10,39,0,10,6,45,0,4,6,6,15,9,156,0,7,0,2,0,0,8,1,1,0,0,1,0,0,0,0,1,3,0,0,1,1,7,0,0,0,0,1,5.0,1.0,-0.1894,54.2,0,30,1,1,-0.0483,-0.1294
69096,8019,2009,61,0,203,4,1,0,4,0,2,0,4,0,0,0,0,2,0,13,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0193,1.4,0,2,0,0,0.0076,0.0362
69256,8025,2009,59,0,203,4,1,81,309,0,81,61,334,29,19,33,33,78,91,1235,1,16,16,4,8,0,60,13,2,2,4,4,1,0,0,2,2,0,6,2,0,0,0,0,0,11,5,0,0.0,0.0,0.6652,330.1999,0,244,0,0,2.2524,1.5696
69630,8033,2009,58,0,203,4,1,66,235,0,46,52,252,0,14,13,12,60,75,932,0,51,0,7,3,22,31,12,0,0,1,2,1,0,0,1,3,39,10,0,26,4,51,0,0,2,2,4,14.0,3.0,3.734,537.2999,0,198,24,5,2.2041,3.3179
69801,8034,2009,60,0,203,4,1,56,209,0,51,31,244,0,33,23,22,42,84,923,0,24,0,4,0,0,35,9,1,0,2,5,0,0,0,0,1,12,7,0,0,0,24,0,0,1,3,0,21.0,10.0,0.3862,137.2999,0,168,5,2,-0.4542,0.4735
70070,8036,2009,52,0,203,4,1,133,497,0,114,81,528,65,23,37,34,159,143,1902,2,18,18,9,4,0,94,13,4,4,2,5,1,0,0,1,0,0,12,16,0,0,0,1,0,8,4,0,0.0,0.0,2.3308,526.7996,0,401,0,0,4.2831,4.5883
70177,8037,2009,50,0,203,4,1,151,564,0,136,70,622,60,49,74,71,171,187,2289,2,31,21,9,8,0,80,28,1,5,4,24,2,0,0,0,3,4,19,8,0,0,10,3,1,6,7,0,14.0,2.0,0.261,558.9999,0,455,1,0,-0.2592,1.0748
70309,8040,2009,63,0,203,4,1,87,329,0,81,58,359,37,24,28,28,86,106,1326,0,13,12,7,3,0,62,12,2,2,1,6,1,0,0,1,2,1,10,9,0,0,1,3,1,1,1,0,0.0,0.0,1.8158,382.4999,0,261,0,0,1.7165,2.5483
70433,8043,2009,52,0,203,4,1,31,125,0,32,21,142,0,16,13,8,29,40,543,0,31,0,5,4,17,25,4,0,1,1,2,0,0,2,1,0,27,3,0,21,4,31,0,0,2,0,1,6.0,4.0,0.0643,358.2,0,93,14,7,0.3594,0.3563
70637,8044,2009,63,0,203,4,1,42,166,0,49,25,180,21,11,26,25,38,57,667,0,8,8,1,2,0,31,13,1,2,0,5,0,0,0,2,0,0,3,3,0,0,0,0,0,6,2,0,0.0,0.0,-0.3295,188.1,0,126,0,0,0.454,-0.118
70842,8047,2009,101,0,203,4,1,33,116,0,22,13,128,13,8,10,10,42,42,462,1,6,6,2,2,0,18,2,3,1,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,3,1,0,0.0,0.0,0.7725,120.7,0,100,0,0,0.6107,1.1364
70849,8047,2009,61,0,203,4,1,17,59,0,10,16,70,0,10,4,4,14,20,250,0,6,0,1,0,0,6,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,1,1,0,7.0,0.0,0.2085,35.5,0,51,2,0,0.1385,0.4632
70982,8053,2009,64,0,203,4,1,19,64,0,13,8,76,0,10,6,6,19,24,272,0,34,0,0,0,0,9,1,1,1,0,3,0,0,0,0,0,3,4,0,1,1,34,0,0,0,1,7,15.0,1.0,0.4752,83.4,0,57,3,4,-0.3917,0.3784
71117,8055,2009,101,0,203,4,1,75,299,0,78,49,330,38,27,39,34,83,87,1168,0,15,15,3,6,0,55,13,1,1,4,6,1,0,2,2,2,0,4,3,0,0,0,1,0,4,2,0,0.0,0.0,-0.5572,313.5999,0,225,0,0,1.282,0.7477
71384,8059,2009,49,0,203,4,1,34,147,0,47,23,173,0,24,24,23,30,47,639,2,14,0,1,1,0,32,11,0,2,1,3,0,0,4,0,0,3,2,0,0,0,14,0,0,7,2,1,15.0,6.0,0.0772,134.2,0,104,2,1,-0.0909,-0.797
71410,8060,2009,101,0,203,4,1,118,435,0,105,80,487,43,39,52,49,116,140,1798,0,25,22,2,8,0,71,23,6,2,2,9,0,0,2,3,5,0,11,6,0,0,3,0,0,3,6,0,3.0,1.0,0.2958,454.0998,0,354,1,2,2.1351,2.0879
71479,8062,2009,57,0,203,4,1,1,9,0,5,0,11,0,2,6,6,3,1,30,1,1,0,0,1,0,2,2,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1.0,1.0,-0.4418,10.9,0,4,0,1,-0.1315,-0.4021
71721,8066,2009,53,0,203,4,1,50,188,0,42,39,206,0,16,15,14,46,58,775,1,38,0,2,2,1,31,6,0,0,0,5,0,0,0,1,2,15,5,0,3,1,38,0,0,3,3,7,31.0,9.0,0.8342,160.5,0,151,7,1,0.3373,0.9904
71816,8072,2009,55,0,203,4,1,101,397,0,107,54,442,0,40,59,56,102,132,1636,0,43,0,1,2,1,78,19,0,5,1,9,0,0,1,0,0,15,10,0,1,0,43,0,0,6,4,3,44.0,11.0,0.1816,309.1,0,303,7,7,0.073,-1.1875
71959,8073,2009,49,0,203,4,1,44,185,0,55,24,224,0,36,37,37,47,60,798,2,24,0,2,2,2,42,8,0,1,1,4,0,0,5,4,2,9,3,0,4,2,24,0,0,3,0,1,25.0,5.0,-0.4155,195.0,0,134,7,5,-0.5598,-1.6537
72033,8079,2009,64,0,203,4,1,59,220,0,54,35,260,0,33,30,26,69,64,955,0,26,0,3,3,0,36,7,0,4,3,8,0,0,0,5,3,8,5,0,0,0,26,0,0,9,3,0,27.0,9.0,0.5492,230.0,0,177,5,3,-0.8476,-0.1158
72093,8084,2009,55,0,203,4,1,62,241,0,62,45,268,0,23,15,14,72,63,1032,1,31,0,7,2,0,54,5,1,2,0,3,0,0,0,2,1,10,4,0,1,1,31,0,0,2,1,5,23.0,5.0,2.1437,291.9,0,187,14,1,0.8381,1.733
72160,8085,2009,49,0,203,4,1,157,587,0,150,94,662,84,60,72,66,158,192,2518,2,28,28,11,10,0,103,31,7,4,3,13,0,0,1,3,4,0,15,12,0,0,0,0,0,9,13,0,0.0,0.0,0.9305,703.7999,0,473,0,0,2.0857,1.8611
72477,8094,2009,50,0,203,4,1,49,186,0,51,40,211,0,20,18,18,41,57,781,0,27,0,0,0,0,39,8,0,3,1,3,0,1,0,1,1,9,7,0,0,0,27,0,0,2,1,2,27.0,12.0,0.3203,172.5001,0,147,3,1,0.5621,0.579
72707,8105,2009,51,0,203,4,1,42,172,0,49,31,196,0,20,25,24,41,51,742,1,32,0,0,8,1,32,12,1,0,0,5,0,0,4,2,3,17,3,0,6,5,32,0,0,5,0,6,26.0,13.0,-2.9681,316.5001,0,127,10,14,-0.0756,-0.6842
72752,8107,2009,62,0,203,4,1,50,190,0,46,37,211,0,20,21,20,44,59,782,0,27,0,3,0,0,35,7,0,0,0,4,0,0,4,4,1,19,9,0,0,0,27,0,0,0,1,1,27.0,9.0,-0.0407,135.8,0,150,2,3,0.411,0.3923
72804,8109,2009,53,0,203,4,1,132,501,0,121,88,560,58,50,64,57,145,141,2056,1,36,16,7,10,8,76,32,0,2,4,9,1,0,5,7,7,16,19,10,10,2,20,3,1,8,0,2,11.0,3.0,-1.5669,662.8996,0,397,5,3,1.9984,0.7865
73040,8114,2009,55,0,203,4,1,98,368,0,94,41,412,10,36,41,35,120,115,1402,1,45,5,3,9,6,66,14,2,5,1,13,0,0,9,3,1,23,9,4,11,5,40,3,0,6,5,6,15.0,4.0,-1.8393,527.7998,0,295,16,8,-0.3406,0.9557
73054,8116,2009,57,0,203,4,1,87,333,0,86,56,377,0,37,41,37,101,90,1431,0,31,0,4,1,1,63,16,2,1,1,6,0,1,0,3,3,9,8,0,2,0,31,0,0,5,3,0,30.0,11.0,0.081,316.2,0,261,8,7,0.3035,0.1732
73110,8121,2009,64,0,203,4,1,51,199,0,56,35,215,0,13,23,20,56,53,811,0,26,0,1,1,3,42,6,1,1,0,8,0,0,1,3,1,14,4,0,5,0,26,0,0,4,2,2,24.0,9.0,-0.4219,140.6,0,153,5,4,-0.1128,0.2155
73458,8134,2009,57,0,203,4,1,69,265,0,66,48,308,0,36,33,31,71,82,1038,2,37,0,1,3,2,50,7,1,4,2,7,1,0,6,3,2,15,4,0,4,1,37,0,0,5,3,4,36.0,12.0,-1.0213,348.5998,0,209,6,9,-0.0454,0.1283
73597,8139,2009,53,0,203,4,1,181,696,0,174,114,761,78,53,88,80,198,208,2727,1,27,27,8,11,0,111,29,4,5,7,27,0,0,7,4,3,0,18,14,0,0,0,2,1,6,3,0,0.0,0.0,-0.2432,742.2001,0,544,0,0,1.4476,1.5899
73786,8140,2009,57,0,203,4,1,58,226,0,65,34,266,0,30,38,38,65,67,990,2,30,0,2,2,1,42,13,3,3,2,8,0,0,2,0,4,7,8,0,2,0,30,0,0,1,2,1,27.0,10.0,-2.0804,269.8,0,176,4,12,-0.7388,-0.979
73804,8143,2009,57,0,203,4,1,59,233,0,69,37,277,0,36,38,35,61,70,959,0,40,0,3,3,0,49,7,3,4,2,11,1,0,8,1,1,14,6,0,4,4,40,0,0,7,0,3,33.0,15.0,-1.0037,355.7002,0,177,10,9,-1.1794,-1.1005
74008,8149,2009,63,0,203,4,1,71,276,0,79,29,321,10,37,39,37,79,92,1186,0,31,2,3,1,0,55,12,1,5,2,10,0,0,1,2,2,17,10,1,0,0,29,0,0,12,0,2,26.0,16.0,-0.3499,228.1001,0,213,6,6,-1.1355,-0.3159
74346,8161,2009,54,0,203,4,1,21,74,0,10,16,76,8,2,6,6,22,25,264,0,14,1,2,2,8,5,0,0,0,1,4,0,0,0,0,0,13,0,1,9,1,13,0,0,0,0,0,0.0,0.0,0.2378,108.6,0,63,5,2,0.0435,0.5511
74535,8168,2009,57,0,203,4,1,99,381,0,111,55,440,59,43,51,50,125,102,1621,1,20,20,4,5,0,83,20,7,6,2,6,0,0,0,2,3,0,12,5,0,0,0,0,0,11,4,0,0.0,0.0,-0.6908,427.6997,0,298,0,0,1.2388,0.7488
74547,8169,2009,58,0,203,4,1,160,596,0,140,113,679,96,78,57,55,173,162,2569,0,24,24,13,6,0,107,21,0,3,3,9,2,0,0,4,2,0,18,14,0,0,0,1,0,6,9,0,0.0,0.0,1.6288,691.7001,0,480,0,0,2.3657,3.8778
75615,8192,2009,61,0,203,4,1,38,151,0,41,23,164,0,13,17,17,39,48,561,0,37,0,3,6,17,27,9,0,0,2,3,0,0,5,0,0,34,4,0,21,4,37,0,0,1,0,0,17.0,6.0,-1.1399,321.8,0,114,14,7,0.4747,0.0961
75645,8193,2009,58,0,203,4,1,63,224,0,46,36,249,0,21,14,12,75,68,914,0,39,0,5,0,4,36,8,0,2,1,1,1,0,0,1,2,21,9,0,6,2,39,0,0,5,0,5,38.0,9.0,3.1625,334.3001,0,189,17,2,1.0059,2.1631
77676,8206,2009,56,0,203,4,1,62,229,0,52,36,261,0,29,27,26,64,76,986,2,58,0,4,5,38,38,8,0,3,3,3,0,0,2,1,0,50,10,0,41,3,58,0,0,1,1,0,17.0,4.0,2.7981,563.2,0,188,32,6,0.7145,0.4937
77736,8213,2009,101,0,203,4,1,69,258,0,66,39,297,2,35,32,30,86,69,1046,2,38,3,3,6,1,46,9,2,2,2,9,1,0,11,5,0,13,13,0,7,6,35,0,0,3,1,6,34.0,13.0,-0.8623,416.5001,0,209,14,11,-0.0795,0.6393
77937,8222,2009,50,0,203,4,1,91,350,0,92,62,379,46,23,46,44,88,107,1443,0,15,15,5,7,0,54,21,3,2,3,14,0,0,0,0,1,0,8,8,0,0,0,0,0,4,7,0,0.0,0.0,-0.773,374.2,0,273,0,0,0.7817,0.6021
77941,8222,2009,57,0,203,4,1,11,36,0,4,10,43,8,6,1,1,12,10,160,1,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3315,43.3,0,34,0,0,0.2924,0.701
78100,8228,2009,52,0,203,4,1,18,74,0,26,10,85,0,7,12,12,21,21,316,0,10,0,1,1,0,18,5,1,3,0,3,0,0,0,1,0,5,2,0,0,0,10,0,0,0,0,0,8.0,3.0,-0.1699,65.4,0,54,1,1,-0.202,-0.3567
78405,8246,2009,51,0,203,4,1,4,13,0,2,3,17,0,4,1,1,4,4,92,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0022,16.2,0,12,0,0,0.0305,0.1456
78562,8250,2009,49,0,203,4,1,62,255,0,76,33,294,0,34,45,44,58,91,1100,0,28,0,1,2,0,54,13,0,3,2,7,0,0,0,5,2,6,3,0,1,1,28,0,0,3,0,2,23.0,3.0,-0.5817,201.8001,0,186,2,6,-0.6484,-1.6431
78627,8252,2009,101,0,203,4,1,8,34,0,8,4,38,0,3,5,4,12,9,127,1,7,0,2,2,1,5,0,1,0,1,2,0,0,1,1,0,5,0,0,2,1,7,0,0,0,0,1,2.0,1.0,-0.3458,45.9,0,25,4,2,-0.1712,-0.0749
78697,8256,2009,63,0,203,4,1,108,407,0,106,59,465,40,52,45,38,115,126,1691,2,34,10,3,4,8,74,20,2,3,2,10,0,0,2,4,1,16,14,7,10,1,24,3,0,11,8,2,23.0,5.0,1.3453,521.3003,0,326,9,1,0.1592,1.5376
78924,8265,2009,55,0,203,4,1,71,282,0,76,35,317,8,30,35,34,64,106,1119,1,41,4,4,6,19,57,7,1,1,0,12,0,1,1,5,2,31,4,1,22,3,37,1,0,5,3,2,9.0,1.0,0.8817,531.4998,0,214,18,5,-1.2053,0.0146
79081,8273,2009,53,0,203,4,1,19,72,0,15,12,74,0,2,5,5,23,21,236,0,13,0,1,1,7,10,1,0,0,1,3,0,0,1,0,0,10,1,0,7,0,13,0,0,1,0,0,0.0,0.0,0.9038,149.4,0,57,6,2,0.142,0.6804
79578,8288,2009,49,0,203,4,1,121,477,0,134,73,540,41,54,72,66,116,155,1945,2,22,22,2,10,0,91,29,4,3,1,13,0,0,3,7,2,0,13,8,0,0,0,0,0,5,2,0,0.0,0.0,-1.2036,554.8998,0,365,0,0,0.9576,-0.2595
79629,8292,2009,55,0,203,4,1,13,56,0,17,10,68,0,11,9,8,10,19,245,2,13,0,0,2,0,13,4,0,1,0,0,0,0,3,0,0,7,1,0,0,0,13,0,0,1,1,2,6.0,2.0,-0.7497,122.1,0,41,3,6,0.256,-0.3814
79755,8297,2009,60,0,203,4,1,85,334,0,88,55,370,26,27,48,42,80,115,1366,2,13,13,1,9,0,63,15,4,4,1,9,1,0,0,3,1,0,3,7,0,0,0,2,0,2,2,0,0.0,0.0,-1.256,382.2,0,257,0,0,1.0507,0.2319
79973,8304,2009,61,0,203,4,1,118,456,0,115,93,505,0,44,50,44,136,109,1804,2,66,0,5,6,28,83,20,2,3,5,7,1,0,9,4,0,42,13,0,35,7,66,0,0,3,3,3,10.0,4.0,2.4207,852.7998,0,356,38,14,2.1528,0.7497
80059,8305,2009,62,0,203,4,1,192,725,0,176,120,794,128,54,77,73,205,227,2936,1,27,27,18,6,0,121,32,4,5,6,17,1,0,2,5,6,0,18,17,0,0,0,2,2,25,2,0,0.0,0.0,2.2664,787.5001,0,577,0,0,2.9303,3.8812
80097,8307,2009,59,0,203,4,1,4,23,0,9,4,25,0,2,4,4,7,3,87,2,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1.0,0.0,-0.1687,42.1,0,14,0,1,-0.0926,-0.2361
80267,8311,2009,59,0,203,4,1,126,521,0,159,74,591,77,62,82,71,146,138,2176,0,27,27,4,11,0,112,34,2,6,6,7,0,0,0,9,0,0,12,2,0,0,0,0,0,13,8,0,0.0,0.0,-2.4651,614.4001,0,378,0,0,1.5566,-0.755
80310,8312,2009,57,0,203,4,1,128,474,0,113,89,538,0,48,52,49,141,136,1932,1,67,0,10,8,19,86,14,5,6,3,10,0,0,17,8,5,43,12,0,23,4,67,0,0,11,4,6,19.0,13.0,2.5914,783.5001,0,385,36,14,1.6264,1.4512
80610,8325,2009,55,0,203,4,1,80,302,0,73,50,331,43,27,35,32,97,80,1204,1,11,11,4,4,0,52,12,0,1,1,8,0,0,0,2,1,0,9,6,0,0,0,1,0,2,3,0,0.0,0.0,0.4643,330.0999,0,241,0,0,1.0219,1.1454
80946,8332,2009,61,0,203,4,1,37,142,0,34,24,148,24,5,16,16,41,43,506,1,6,6,3,2,0,22,7,1,0,1,4,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3,0,0.0,0.0,0.3022,141.3,0,112,0,0,0.6594,0.5177
81017,8335,2009,59,0,203,4,1,97,382,0,102,58,426,49,35,54,51,107,116,1606,2,20,17,6,6,0,64,24,3,4,1,13,1,0,0,6,2,2,7,7,0,0,3,0,0,3,4,0,3.0,0.0,-0.4392,429.7999,0,293,2,0,0.3439,0.2972
82117,8367,2009,64,0,203,4,1,147,565,0,139,130,632,61,59,54,48,161,133,2460,2,29,29,10,5,0,99,27,4,4,3,10,0,0,0,5,0,0,15,8,0,0,0,0,0,6,1,0,0.0,0.0,1.3875,656.1996,0,443,0,0,3.3219,3.5269
82414,8374,2009,63,0,203,4,1,30,110,0,23,17,125,0,13,16,15,37,34,476,2,22,0,2,2,0,15,1,0,1,1,6,0,0,1,1,1,13,2,0,1,1,22,0,0,1,2,0,14.0,3.0,-0.4008,103.9,0,92,2,3,-0.5899,-0.1018
82452,8375,2009,64,0,203,4,1,95,348,0,77,57,405,9,47,46,36,97,116,1526,2,44,3,5,3,2,52,16,3,5,3,6,0,0,4,3,2,15,12,2,3,1,41,0,0,8,1,8,35.0,4.0,2.1154,415.8998,0,287,18,8,0.4515,0.2686
82570,8376,2009,97,0,203,4,1,136,545,0,154,74,615,22,62,81,74,145,169,2278,0,48,17,3,14,1,114,17,2,3,3,20,1,0,1,5,3,17,10,8,2,1,31,0,0,25,8,4,24.0,6.0,-1.1252,634.1004,0,408,5,5,-1.3722,-1.5928
82636,8378,2009,53,0,203,4,1,88,345,0,93,30,370,25,24,40,39,97,123,1271,1,14,14,3,8,0,70,14,0,1,2,7,0,0,0,2,0,0,7,8,0,0,0,0,0,7,3,0,0.0,0.0,-0.2165,362.2999,0,265,0,0,1.0673,1.0833
83138,8399,2009,54,0,203,4,1,18,78,0,26,8,88,4,10,9,9,20,24,332,2,4,4,1,2,0,20,4,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0.0,0.0,0.0418,91.2,0,56,0,0,0.1397,0.1567
83279,8405,2009,64,0,203,4,1,63,214,0,33,54,241,0,22,11,11,69,60,910,2,51,0,4,3,13,26,1,1,4,1,5,0,0,6,1,0,32,6,0,14,1,51,0,0,6,2,11,26.0,6.0,3.7121,434.4998,0,191,25,6,1.377,3.1524
83446,8407,2009,59,0,203,4,1,88,326,0,78,54,364,0,30,33,32,83,112,1351,1,33,0,6,1,0,58,10,3,1,1,9,0,1,3,4,3,10,9,0,0,0,33,0,0,4,2,1,33.0,8.0,1.8811,295.2001,0,265,11,5,0.0959,1.1331
83611,8416,2009,62,0,203,4,1,217,833,0,209,116,909,104,64,84,76,281,221,3174,2,29,29,15,11,0,150,43,3,5,7,9,3,1,2,8,3,0,20,21,0,0,0,9,1,12,8,0,0.0,0.0,1.6885,961.8002,0,653,0,0,4.642,4.7645
84324,8441,2009,101,0,203,4,1,36,130,0,28,28,144,0,14,14,14,35,39,556,1,21,0,2,0,3,23,3,0,0,0,2,0,0,2,1,0,11,4,0,6,0,21,0,0,2,3,1,17.0,4.0,0.7648,116.3,0,109,6,2,0.56,0.5032
84416,8443,2009,53,0,203,4,1,99,379,0,96,69,430,44,42,48,41,98,116,1643,2,22,22,6,7,0,69,14,1,3,2,11,0,0,0,2,5,0,11,3,0,0,0,0,0,3,4,0,0.0,0.0,-0.3735,466.5999,0,299,0,0,0.8213,0.9099
84593,8445,2009,62,0,203,4,1,46,179,0,47,34,206,0,22,26,25,49,51,711,2,16,0,2,2,0,28,11,1,2,1,7,1,0,0,0,2,8,3,0,1,1,16,0,0,4,3,0,10.0,3.0,-0.5505,105.9,0,140,2,3,-0.4912,-0.3152
84642,8446,2009,51,0,203,4,1,207,770,0,178,124,843,117,61,60,58,223,245,3097,0,26,26,14,3,0,134,27,3,7,3,14,0,0,0,4,2,0,22,21,0,0,0,8,3,16,3,0,0.0,0.0,3.8134,953.1007,0,621,0,0,4.0751,6.7229
84716,8447,2009,50,0,203,4,1,179,655,0,137,89,692,108,26,52,50,191,237,2418,1,32,20,21,4,2,92,29,3,5,4,12,0,0,1,3,3,6,17,18,4,2,12,7,1,14,4,2,12.0,1.0,2.9727,688.4998,0,538,7,4,3.8628,5.4176
84932,8451,2009,61,0,203,4,1,52,213,0,57,45,237,0,21,25,24,50,60,870,2,25,0,2,1,0,35,15,0,1,2,5,0,0,6,0,2,9,2,0,0,0,25,0,0,9,1,0,23.0,9.0,0.2578,127.8,0,158,3,1,0.4116,-0.0737
85184,8458,2009,63,0,203,4,1,4,18,0,7,2,20,0,1,4,4,4,5,69,0,2,0,0,1,0,4,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.51,22.0,0,12,0,1,-0.1326,-0.2119
85217,8459,2009,61,0,203,4,1,50,176,0,36,38,189,1,10,11,11,53,50,647,0,17,1,6,0,0,27,4,1,0,2,3,0,0,2,0,2,5,6,1,0,0,16,0,0,1,1,0,13.0,1.0,1.2325,162.7,0,150,4,1,0.9227,1.5566
85337,8462,2009,54,0,203,4,1,3,13,0,4,3,13,0,0,2,2,2,4,48,1,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,4,0,0,0,0,0,1.0,0.0,-0.4476,18.1,0,10,0,2,-0.2427,-0.0587
85750,8478,2009,54,0,203,4,1,37,134,0,32,19,153,12,17,16,16,36,48,573,0,7,7,3,3,0,25,4,1,1,2,1,0,0,0,2,0,0,6,3,0,0,0,0,0,5,1,0,0.0,0.0,0.0415,150.4,0,111,0,0,0.6431,0.5141
85859,8481,2009,63,0,203,4,1,7,28,0,7,4,33,0,4,4,4,7,11,118,1,9,0,0,0,0,5,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,9,0,0,1,0,6,3.0,2.0,0.2712,29.9,0,22,1,0,0.1435,-0.0432
85974,8482,2009,51,0,203,4,1,151,580,0,151,84,633,58,47,56,54,180,161,2261,0,25,25,7,9,0,113,25,0,4,5,8,1,0,0,2,2,0,16,14,0,0,0,2,1,9,7,0,0.0,0.0,0.5386,650.7997,0,453,0,0,3.0579,3.3086
86640,8504,2009,57,0,203,4,1,40,159,0,49,14,175,15,13,23,22,51,47,633,1,8,8,2,3,0,32,11,1,2,1,5,0,0,1,2,0,0,5,2,0,0,0,0,0,0,3,0,0.0,0.0,-0.2735,188.5,0,121,0,0,0.1303,0.0714
86761,8509,2009,64,0,203,4,1,152,575,0,139,85,639,83,54,56,55,176,173,2328,1,27,27,11,9,0,103,23,3,2,1,12,0,0,0,3,5,0,16,13,0,0,0,1,1,5,5,0,0.0,0.0,0.9823,631.9002,0,457,0,0,1.8942,3.6107
86889,8511,2009,50,0,203,4,1,46,158,0,22,36,171,0,12,10,10,52,47,619,2,40,0,5,3,17,14,5,1,0,0,3,0,0,3,1,0,29,5,0,19,2,40,0,0,0,0,2,18.0,2.0,2.3112,328.8999,0,140,23,3,1.3099,1.9961
86946,8512,2009,63,0,203,4,1,109,424,0,107,74,470,57,40,54,47,133,108,1749,0,18,18,5,9,0,76,20,2,2,1,10,0,0,0,1,2,0,9,11,0,0,0,0,0,13,1,0,0.0,0.0,-0.8462,461.0999,0,327,0,0,1.3936,1.0411
87089,8519,2009,56,0,203,4,1,135,526,0,136,85,571,73,39,58,52,156,147,2032,2,28,28,6,6,0,101,23,0,3,3,9,0,0,0,0,3,0,16,4,0,0,0,0,0,9,2,0,0.0,0.0,0.7334,540.7997,0,407,0,0,2.7656,2.0852
87548,8530,2009,51,0,203,4,1,71,272,0,74,36,305,0,26,30,24,98,66,1108,2,59,0,5,10,30,59,11,2,5,1,3,0,0,6,1,0,50,14,0,37,7,59,0,0,3,0,1,19.0,6.0,-0.0219,723.0998,0,215,31,14,1.4968,0.7657
87638,8537,2009,57,0,203,4,1,95,372,0,109,49,432,25,49,60,58,104,114,1580,2,34,10,5,4,1,88,16,2,7,1,4,1,0,6,3,2,8,12,2,1,0,24,0,0,14,6,3,19.0,4.0,-0.7078,386.4999,0,287,4,5,0.9377,-0.8132
87780,8542,2009,55,0,203,4,1,84,315,0,76,51,364,0,43,28,28,84,105,1348,1,49,0,4,2,3,57,8,2,1,5,6,0,0,3,6,3,24,10,0,6,3,49,0,0,6,2,7,40.0,8.0,0.4238,349.6003,0,253,13,8,0.0634,1.3427
