id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
55428,11620,2020,31,0,201,2,1,75,282,0,64,45,303,49,16,21,20,86,87,1064,0,13,13,6,2,0,49,9,0,4,3,3,0,0,0,1,1,0,3,5,0,0,0,0,0,8,0,0,0.0,0.0,1.2671,287.9998,0,225,0,0,2.2099,2.6002
55560,11627,2020,19,0,201,2,1,84,329,0,84,48,367,39,29,47,36,89,106,1267,0,15,15,4,5,0,62,13,2,4,3,6,0,0,0,6,3,0,5,6,0,0,0,0,0,8,5,0,0.0,0.0,-0.8705,387.1998,0,252,0,0,1.2229,0.3359
55808,11631,2020,105,0,201,2,1,22,87,0,24,15,99,0,11,6,6,29,20,396,0,27,0,0,0,0,21,2,0,1,1,0,0,0,1,1,0,4,0,0,1,1,27,0,0,4,1,4,14.0,5.0,0.1177,96.0,0,66,5,5,0.3688,0.5317
55888,11632,2020,29,0,201,2,1,48,190,0,47,28,213,0,20,29,24,58,55,707,1,19,0,1,2,0,31,11,0,2,0,5,0,0,0,3,1,1,4,0,0,0,19,0,0,3,0,0,23.0,8.0,-0.4377,131.6,0,145,3,4,-0.0322,-0.5359
55960,11635,2020,19,0,201,2,1,138,537,0,139,85,610,52,57,71,69,144,170,2166,0,28,28,2,9,0,101,25,2,7,2,11,1,0,0,9,7,0,10,7,0,0,0,0,0,7,3,0,0.0,0.0,-0.3861,646.2999,0,414,0,0,1.5304,1.1775
56215,11639,2020,30,0,201,2,1,25,102,0,30,25,112,0,10,9,9,29,17,407,0,24,0,1,2,17,26,4,0,0,0,0,1,0,0,1,0,18,3,0,20,3,24,0,0,0,0,0,0.0,0.0,0.7628,283.4999,0,75,14,4,1.3184,0.6334
56290,11641,2020,20,0,201,2,1,49,184,0,42,32,202,0,14,15,15,56,53,720,0,42,0,3,1,17,29,8,0,1,1,4,0,0,0,4,3,30,5,0,22,5,42,0,0,0,1,5,15.0,2.0,0.367,335.4999,0,147,17,8,0.41,1.3696
56490,11643,2020,109,0,201,2,1,23,95,0,25,20,106,3,11,13,11,26,22,398,2,5,5,0,1,0,20,3,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.0867,106.5,0,71,0,0,0.3338,-0.0016
56660,11649,2020,31,0,201,2,1,97,366,0,85,77,416,44,45,38,37,112,95,1496,2,17,16,5,5,0,54,21,1,4,2,8,0,0,0,4,0,1,6,8,0,0,1,1,0,4,1,0,1.0,0.0,0.8175,453.1999,0,293,0,0,1.6365,2.068
57363,11673,2020,28,0,201,2,1,59,246,0,74,32,273,0,23,35,34,77,61,977,1,54,1,3,9,15,58,13,0,2,0,3,0,0,3,5,2,33,6,0,21,6,53,0,0,6,1,6,10.0,3.0,-1.598,482.5999,0,178,23,12,0.8238,-0.8177
57612,11675,2020,32,0,201,2,1,58,222,0,53,57,253,0,29,32,29,56,55,884,1,34,0,1,0,0,34,9,0,1,0,10,0,0,0,3,1,17,8,0,1,1,34,0,0,0,0,2,28.0,5.0,-0.3122,157.5,0,175,6,6,-0.2356,-0.2936
58311,11684,2020,27,0,201,2,1,187,708,0,171,73,766,79,49,66,61,236,227,2669,2,29,29,9,9,0,126,28,1,6,4,13,2,0,0,7,2,0,16,20,0,0,0,0,0,0,3,0,0.0,0.0,2.0056,799.5003,0,563,0,0,3.1107,4.8702
58571,11691,2020,99,0,201,2,1,52,199,0,48,40,242,0,40,29,22,61,46,879,2,44,0,2,2,1,32,10,0,1,3,3,1,0,0,1,2,14,8,0,1,0,44,0,0,6,0,5,37.0,10.0,0.3503,212.3,0,158,7,6,-0.1156,-0.2936
58652,11692,2020,28,0,201,2,1,64,238,0,50,54,257,24,17,18,17,68,66,891,2,14,14,2,1,0,37,7,0,1,1,5,0,0,0,0,1,0,2,5,0,0,0,0,0,1,3,0,0.0,0.0,1.5003,251.7999,0,194,0,0,1.7594,2.2273
58736,11697,2020,29,0,201,2,1,22,83,0,18,17,87,6,3,5,5,27,20,316,1,4,3,1,1,0,12,4,1,0,0,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,2.0,0.0,0.4828,90.2,0,67,0,0,0.6335,0.9286
59051,11704,2020,31,0,201,2,1,66,249,0,59,59,277,0,20,28,23,56,76,952,1,62,0,6,6,7,49,4,0,5,1,5,0,0,2,4,3,27,5,0,12,5,62,0,0,1,1,11,32.0,9.0,-0.0659,469.5001,0,199,26,16,1.4799,0.674
59421,11711,2020,29,0,201,2,1,5,20,0,4,8,22,0,2,0,0,4,4,92,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,3.0,0.0,0.3139,33.9,0,17,3,0,0.311,0.398
59736,11716,2020,23,0,201,2,1,40,151,0,37,29,162,8,9,10,9,47,37,537,1,13,1,1,0,1,32,2,0,1,2,1,1,0,0,0,1,6,7,1,2,0,12,1,1,8,0,0,12.0,3.0,0.5295,134.7999,0,121,1,1,0.9989,1.2509
59766,11718,2020,32,0,201,2,1,173,662,0,158,113,728,86,50,73,69,191,201,2543,2,32,32,10,10,0,112,28,1,5,2,16,0,0,0,6,10,0,12,10,0,0,0,1,0,8,0,0,0.0,0.0,1.5459,726.6003,0,521,0,0,3.0139,3.229
59916,11722,2020,22,0,201,2,1,36,133,0,32,26,164,0,27,19,15,30,44,649,0,35,0,2,6,1,27,3,1,2,0,2,0,0,0,4,1,11,3,0,3,2,35,0,0,0,1,5,17.0,3.0,-1.1898,217.2,0,108,8,9,-0.1618,-0.1175
59983,11723,2020,23,0,201,2,1,135,522,0,133,83,571,51,42,62,60,145,162,2059,1,36,20,11,10,2,96,22,0,4,4,11,0,0,0,4,3,5,10,9,2,0,16,0,0,13,2,3,2.0,0.0,1.0492,576.9999,0,406,6,0,1.9147,1.7319
60240,11727,2020,24,0,201,2,1,12,45,0,9,6,47,0,1,3,3,12,17,174,0,6,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,0,0,1,8.0,0.0,0.5103,42.0,0,36,3,0,0.2854,0.331
60346,11729,2020,30,0,201,2,1,2,8,0,2,1,9,0,1,2,2,3,2,28,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0589,2.4,0,6,0,0,-0.1295,-0.1002
60604,11743,2020,17,0,201,2,1,49,192,0,47,40,220,0,26,25,25,57,48,795,2,47,0,5,7,14,30,10,0,1,1,6,1,0,2,5,1,31,0,0,16,2,47,0,0,2,2,3,9.0,2.0,0.4201,355.9999,0,149,17,7,-0.161,-0.0118
60658,11745,2020,99,0,201,2,1,44,162,0,35,30,189,18,23,14,13,51,46,712,0,13,9,4,1,0,25,8,1,3,2,0,0,0,0,2,0,1,3,1,0,0,4,0,0,2,0,1,0.0,0.0,0.7118,211.1,0,132,2,0,1.123,1.266
60730,11746,2020,28,0,201,2,1,4,18,0,6,1,19,0,1,2,2,3,8,77,0,4,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,3,1.0,0.0,-0.0834,34.0,0,12,2,1,0.0872,-0.0052
61024,11754,2020,25,0,201,2,1,44,176,0,49,27,199,17,19,20,20,52,46,714,1,9,9,2,4,0,35,6,0,0,2,6,1,0,0,0,4,0,5,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.1744,180.3,0,133,0,0,0.0333,0.5993
61169,11757,2020,29,0,201,2,1,41,154,0,34,28,169,18,15,9,8,51,38,558,1,7,7,4,1,0,32,2,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,1,1,0,0.0,0.0,1.0564,184.5,0,124,0,0,1.406,1.7824
61368,11758,2020,24,0,201,2,1,126,512,0,140,86,589,41,66,69,63,125,157,2090,1,23,22,3,13,0,109,21,0,6,2,8,0,0,0,9,5,0,8,8,0,0,1,0,0,1,2,0,1.0,0.0,-2.302,698.3997,0,379,0,1,1.4603,0.635
61473,11760,2020,22,0,201,2,1,37,142,0,38,12,157,13,11,25,23,53,38,526,0,22,5,6,4,7,26,6,0,3,2,4,0,0,1,1,1,14,6,0,9,2,17,0,0,1,0,1,6.0,2.0,-0.7295,249.3,0,111,8,5,-0.0105,-0.5934
61475,11760,2020,105,0,201,2,1,27,110,0,34,10,122,19,9,18,18,35,34,406,2,8,8,1,1,0,23,8,1,2,0,3,1,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.5301,113.0,0,83,0,0,0.1428,-0.1713
61662,11770,2020,109,0,201,2,1,74,290,0,78,38,324,53,24,40,35,105,72,1137,2,26,11,4,1,0,56,17,1,5,1,4,0,0,0,2,4,3,5,4,0,0,15,0,0,6,1,4,10.0,0.0,0.6859,376.8,0,224,6,0,0.8268,-0.1554
61802,11772,2020,22,0,201,2,1,83,323,0,80,61,345,39,20,38,33,74,105,1248,0,14,14,7,5,0,54,14,0,2,4,8,1,0,0,1,0,0,5,9,0,0,0,0,0,3,0,0,0.0,0.0,0.2249,339.7,0,249,0,0,1.7112,1.216
61889,11777,2020,109,0,201,2,1,57,219,0,55,44,250,0,25,19,18,54,66,893,2,52,0,3,8,37,45,5,0,5,3,2,1,0,3,4,1,47,9,0,40,3,52,0,0,3,0,0,14.0,2.0,1.4964,673.6999,0,173,28,10,1.434,1.6114
61986,11779,2020,18,0,201,2,1,36,130,0,28,24,155,0,21,18,18,35,44,544,2,38,0,2,2,7,16,6,0,2,0,6,0,0,1,0,2,18,4,0,8,1,38,0,0,1,0,6,22.0,6.0,0.3718,231.0,0,110,13,8,-0.7835,0.048
62227,11782,2020,95,0,201,2,1,67,255,0,60,39,285,0,27,24,21,72,82,1007,0,60,0,5,6,40,46,9,1,0,0,5,0,0,2,3,2,51,7,0,46,6,60,0,0,3,1,0,6.0,1.0,1.6846,669.3,0,201,35,11,0.7253,1.7806
62299,11783,2020,23,0,201,2,1,149,556,0,131,75,617,72,52,57,51,175,176,2187,1,27,27,6,5,0,97,27,3,4,2,5,1,0,0,4,2,0,16,12,0,0,0,0,0,8,4,0,0.0,0.0,0.8871,659.4005,0,448,0,0,3.0551,3.4975
62330,11786,2020,18,0,201,2,1,13,47,0,11,9,52,0,5,3,3,14,13,168,0,9,0,2,0,0,8,2,0,0,1,0,0,0,0,1,0,3,1,0,0,0,9,0,0,1,0,0,7.0,2.0,0.3841,42.2,0,39,1,1,0.2594,0.3851
62977,11793,2020,19,0,201,2,1,67,277,0,78,40,324,0,46,47,42,75,77,1123,0,26,0,3,2,0,53,14,0,0,3,8,0,0,0,5,1,4,3,0,0,0,26,0,0,6,2,0,21.0,9.0,-0.7794,349.8,0,201,7,9,-1.0301,-1.4251
63311,11800,2020,18,0,201,2,1,12,47,0,10,6,49,16,1,4,4,13,19,175,2,3,3,1,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0244,39.1,0,38,0,0,0.289,0.3888
63352,11801,2020,26,0,201,2,1,31,123,0,32,18,148,0,23,18,17,32,40,520,2,34,0,1,4,2,21,5,0,1,1,5,1,0,1,3,1,10,3,0,5,3,34,0,0,5,0,5,24.0,7.0,-1.2753,216.7,0,95,9,9,-0.885,-0.3634
63735,11809,2020,24,0,201,2,1,53,231,0,75,36,257,0,19,34,31,55,67,902,2,41,0,4,4,0,54,15,0,3,1,5,0,0,0,3,4,10,2,0,2,2,41,0,0,1,0,4,30.0,12.0,-1.5581,347.7004,0,161,11,14,0.101,-0.896
63782,11811,2020,105,0,201,2,1,70,273,0,75,39,321,0,43,44,43,76,83,1173,2,32,0,5,3,0,51,12,0,4,1,11,0,0,0,4,1,3,7,0,0,0,32,0,0,5,5,1,25.0,6.0,-0.3666,278.3,0,212,8,10,-1.3311,-0.9678
64050,11822,2020,27,0,201,2,1,28,118,0,35,21,130,0,10,18,18,27,35,479,2,17,0,0,2,2,25,8,0,1,0,2,0,0,0,1,1,10,1,0,2,0,17,0,0,2,0,0,10.0,4.0,-0.3803,137.7,0,86,4,4,0.328,-0.4169
65270,11879,2020,20,0,201,2,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0421,1.8,0,3,0,0,0.0168,0.0556
65449,11881,2020,25,0,201,2,1,155,582,0,140,84,659,75,67,58,53,175,182,2258,2,28,28,12,9,0,99,25,1,4,3,13,0,0,1,5,5,0,20,12,0,0,0,0,0,6,2,0,0.0,0.0,1.1378,707.1002,0,467,0,0,1.531,3.5
65581,11885,2020,20,0,201,2,1,180,706,0,184,114,765,84,54,101,94,178,225,2702,0,30,30,10,13,0,113,37,0,2,10,24,0,0,0,5,3,0,12,14,0,0,0,1,1,6,7,0,0.0,0.0,-1.8241,697.4006,0,540,0,0,1.4951,0.683
66241,11901,2020,30,0,201,2,1,75,291,0,73,45,324,11,25,40,35,74,101,1152,2,29,3,4,2,3,46,16,0,6,0,11,1,0,0,1,2,11,6,2,7,2,26,0,0,2,1,3,13.0,6.0,0.3108,297.2,0,227,7,4,-0.1148,-0.0937
66331,11902,2020,29,0,201,2,1,139,552,0,143,105,631,56,70,81,71,147,152,2264,2,28,28,4,11,0,99,26,2,4,6,12,1,0,0,10,3,0,10,7,0,0,0,0,0,9,3,0,0.0,0.0,-1.0605,644.5001,0,419,0,0,1.8629,0.1727
66618,11908,2020,21,0,201,2,1,39,163,0,49,24,179,24,15,23,23,41,48,600,2,7,7,2,3,0,33,11,0,0,1,4,0,0,0,0,1,0,3,2,0,0,0,0,0,5,0,0,0.0,0.0,-0.4425,184.2,0,119,0,0,0.3971,0.088
66756,11916,2020,31,0,201,2,1,6,29,0,9,5,35,0,6,5,3,8,6,134,1,5,0,0,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,4.0,1.0,-0.4184,35.6,0,19,1,2,0.0109,-0.1978
67062,11924,2020,105,0,201,2,1,16,71,0,21,17,77,0,6,8,8,14,18,272,2,15,0,6,0,8,18,1,0,0,0,2,0,0,1,2,0,13,1,0,10,2,15,0,0,1,0,0,1.0,0.0,0.8187,172.7,0,50,12,2,0.3035,0.0363
67127,11926,2020,30,0,201,2,1,91,376,0,113,66,414,41,35,64,62,86,111,1456,2,20,20,3,9,0,73,20,1,1,4,16,0,0,0,1,1,0,9,3,0,0,0,0,0,5,1,0,0.0,0.0,-1.3857,409.2,0,275,0,0,0.281,-0.9315
67418,11935,2020,109,0,201,2,1,11,47,0,12,5,48,0,0,5,4,12,17,158,2,9,0,0,0,0,8,2,0,0,1,1,0,0,0,0,1,4,1,0,1,1,9,0,0,1,0,2,7.0,2.0,-0.0159,41.6,0,35,2,1,0.0939,0.0397
67757,11945,2020,25,0,201,2,1,48,201,0,60,33,224,14,20,24,24,47,60,760,1,9,9,1,4,0,46,13,0,2,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.7314,237.7,0,145,0,0,1.2556,0.4165
69080,11988,2020,17,0,201,2,1,155,620,0,173,92,685,81,51,84,79,158,201,2410,1,28,28,9,11,0,119,39,2,8,6,9,2,0,0,5,4,0,8,14,0,0,0,1,1,10,2,0,0.0,0.0,-1.846,653.2006,0,466,0,0,2.8802,0.9381
69221,11993,2020,24,0,201,2,1,31,125,0,38,13,140,0,14,19,18,39,36,495,1,22,0,1,2,0,29,4,1,0,1,4,0,0,0,3,0,9,4,0,1,1,22,0,0,2,1,1,12.0,5.0,-0.6939,118.1,0,94,2,3,-0.3571,-0.3555
69420,11996,2020,29,0,201,2,1,20,76,0,16,13,91,0,13,6,6,25,22,324,1,10,0,0,2,1,16,0,1,1,0,0,0,0,0,1,0,3,1,0,2,1,10,0,0,0,0,0,7.0,0.0,0.3878,137.8,0,61,3,1,0.2686,0.5581
69497,11997,2020,109,0,201,2,1,29,118,0,35,16,125,0,7,18,17,30,36,417,1,13,0,1,1,0,19,8,0,0,1,7,1,0,0,2,0,4,2,0,0,0,13,0,0,1,1,0,14.0,8.0,-0.177,74.6,0,88,2,3,-0.6171,-0.5136
70316,12031,2020,18,0,201,2,1,103,378,0,86,62,412,47,31,29,29,107,126,1472,2,24,17,7,5,0,51,21,0,3,6,8,0,0,0,3,0,2,6,7,0,0,7,0,0,5,5,0,3.0,0.0,2.0084,357.2998,0,311,3,0,1.6933,3.5356
70407,12033,2020,95,0,201,2,1,33,114,0,19,18,128,4,11,7,6,43,35,455,0,6,6,1,2,0,13,5,0,2,0,1,0,0,0,2,1,0,2,3,0,0,0,1,1,2,0,0,0.0,0.0,0.8368,141.1,0,99,0,0,0.8235,1.4695
70652,12044,2020,20,0,201,2,1,43,166,0,45,29,189,0,19,29,28,45,49,651,2,38,0,5,3,10,29,9,0,3,0,7,0,0,0,2,1,20,5,0,17,7,38,0,0,4,0,2,15.0,5.0,-1.8531,331.5001,0,131,13,12,-0.657,-1.0413
71284,12077,2020,27,0,201,2,1,85,342,0,93,61,381,0,34,40,38,96,89,1327,0,62,0,8,11,16,67,18,1,1,3,5,1,0,7,4,3,44,5,0,22,6,62,0,0,5,1,1,27.0,7.0,-0.4689,746.9,0,255,26,16,1.74,0.3048
71510,12081,2020,17,0,201,2,1,146,565,0,144,72,627,56,49,62,56,152,198,2085,1,33,23,9,10,1,93,32,3,5,9,10,0,1,0,6,4,6,14,10,1,0,10,1,0,7,1,0,5.0,2.0,0.2964,627.5001,0,439,5,2,1.8255,2.5103
71713,12086,2020,99,0,201,2,1,38,159,0,44,29,167,0,5,16,16,45,41,553,2,38,0,0,3,25,30,11,0,1,1,2,0,0,0,1,2,33,0,0,27,2,38,0,0,0,0,1,11.0,4.0,1.6286,353.0999,0,116,19,3,1.3766,0.5403
72238,12149,2020,29,0,201,2,1,17,62,0,15,8,75,5,7,11,6,21,20,277,0,4,4,1,2,0,11,2,0,4,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.1547,61.0,0,51,0,0,0.176,-0.0914
72498,12185,2020,31,0,201,2,1,147,548,0,125,80,619,69,63,62,57,177,165,2189,2,24,24,8,6,0,88,24,1,4,1,12,1,0,0,3,3,0,14,14,0,0,0,1,0,5,1,0,0.0,0.0,0.2441,649.8999,0,443,0,0,1.6321,2.6376
72743,12189,2020,31,0,201,2,1,14,49,0,9,10,54,0,4,3,1,18,13,223,0,27,0,1,1,0,6,3,0,1,0,0,0,0,0,1,0,1,1,0,0,0,27,0,0,0,0,7,15.0,0.0,1.1621,86.8,0,42,5,0,0.4778,0.5519
72888,12194,2020,22,0,201,2,1,92,350,0,81,65,409,48,49,47,43,104,96,1488,1,19,19,5,6,0,61,15,0,4,2,3,0,0,0,8,6,0,9,4,0,0,0,0,0,3,2,0,0.0,0.0,-0.1416,428.7997,0,277,0,0,1.5332,0.8522
72949,12198,2020,19,0,201,2,1,146,566,0,142,77,616,77,44,73,62,173,166,2104,0,27,27,10,8,0,97,38,1,3,1,6,0,0,0,3,2,0,11,9,0,0,0,0,0,7,4,0,0.0,0.0,0.1518,624.5998,0,438,0,0,3.1206,1.4664
73224,12203,2020,19,0,201,2,1,46,176,0,37,31,203,6,25,18,16,44,62,699,2,27,2,3,2,1,28,5,1,1,2,2,0,0,0,0,0,14,3,1,2,1,25,0,0,1,0,4,12.0,6.0,0.0143,220.8,0,140,7,4,0.3692,0.6883
73938,12222,2020,30,0,201,2,1,172,671,0,167,117,736,78,56,73,67,189,193,2621,2,29,29,9,11,0,127,29,2,4,1,10,0,0,0,6,3,0,9,15,0,0,0,0,0,8,5,0,0.0,0.0,0.5395,711.4,0,518,0,0,4.1165,3.0323
74014,12223,2020,26,0,201,2,1,173,683,0,173,90,749,77,56,84,83,201,216,2605,1,29,29,7,9,0,114,44,0,4,7,8,0,0,0,10,6,0,8,13,0,0,0,0,0,7,1,0,0.0,0.0,-0.6437,752.2006,0,520,0,0,3.4395,1.7069
74252,12229,2020,95,0,201,2,1,26,101,0,22,29,116,0,15,13,8,25,22,441,1,23,0,2,1,0,14,5,0,0,0,3,0,0,1,2,0,3,2,0,0,0,23,0,0,3,1,5,14.0,3.0,0.8007,173.7,0,79,10,4,0.2727,0.0534
74393,12235,2020,22,0,201,2,1,21,77,0,16,8,92,11,14,4,4,24,28,321,2,4,4,1,0,0,12,3,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5871,100.6,0,65,0,0,0.0513,1.0439
74796,12248,2020,23,0,201,2,1,3,15,0,4,1,18,0,3,3,3,5,5,67,2,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0,0.0,-0.3293,46.6,0,11,1,1,-0.3257,-0.2082
75003,12251,2020,29,0,201,2,1,127,513,0,148,66,553,45,35,80,75,139,154,1887,2,23,23,4,12,0,98,23,2,2,7,20,0,0,0,3,1,0,14,9,0,0,0,0,0,8,7,0,0.0,0.0,-1.407,548.7,0,383,0,0,0.6273,-0.4019
75114,12253,2020,95,0,201,2,1,54,191,0,36,47,209,0,15,14,13,49,59,772,0,58,0,7,4,5,25,5,0,3,1,5,0,0,2,4,0,25,5,0,6,1,58,0,0,0,1,12,22.0,3.0,1.0795,305.2,0,162,24,7,1.1449,1.7554
75341,12260,2020,24,0,201,2,1,110,453,0,135,68,486,17,29,82,72,116,131,1657,2,48,9,2,12,1,86,26,0,3,5,18,1,0,1,8,1,10,12,2,3,2,39,0,0,2,4,8,19.0,4.0,-2.006,518.8999,0,332,13,8,-0.1089,-2.2837
75484,12265,2020,28,0,201,2,1,37,134,0,25,34,140,0,4,6,6,33,43,493,2,31,0,2,1,0,22,2,0,1,0,1,0,0,0,1,1,3,1,0,0,0,31,0,0,2,0,5,33.0,6.0,1.4573,131.3,0,113,10,2,1.2619,1.3886
75785,12270,2020,105,0,201,2,1,23,81,0,15,16,87,6,5,2,2,20,30,333,0,4,4,2,1,0,14,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,0.7967,97.4,0,69,0,0,0.8449,1.4455
76134,12280,2020,30,0,201,2,1,71,280,0,75,49,331,13,48,48,42,81,72,1223,2,40,4,8,10,1,53,12,0,1,1,9,1,0,5,5,2,17,10,0,7,6,36,0,0,4,3,5,25.0,6.0,-2.1763,515.9,0,215,14,13,-0.5938,-1.4153
76183,12281,2020,22,0,201,2,1,43,155,0,36,23,184,0,21,11,11,41,57,654,1,39,0,2,2,0,30,6,0,4,0,0,0,0,1,1,4,16,8,0,0,0,39,0,0,0,0,10,21.0,6.0,1.1636,221.4,0,130,11,4,0.4392,1.2846
76757,12303,2020,23,0,201,2,1,10,39,0,12,7,51,0,11,10,10,11,10,184,0,10,0,1,0,0,7,3,0,1,1,1,0,0,0,1,0,3,1,0,0,0,10,0,0,1,1,0,10.0,4.0,-0.1552,47.8,0,30,1,2,-0.2391,-0.5047
76793,12305,2020,22,0,201,2,1,95,360,0,80,62,391,23,24,35,31,114,101,1338,1,24,8,7,2,0,48,17,0,4,5,10,0,0,0,2,3,1,4,5,0,0,16,0,0,7,2,0,18.0,2.0,0.596,286.5999,0,286,4,0,1.0621,1.9871
76909,12307,2020,29,0,201,2,1,30,110,0,27,15,126,0,14,9,9,31,38,443,1,16,0,0,1,0,23,3,0,1,1,0,0,0,1,1,1,7,2,0,1,1,16,0,0,3,1,2,9.0,0.0,-0.1749,135.4,0,91,2,2,0.4334,0.6801
77048,12317,2020,27,0,201,2,1,24,96,0,23,15,111,0,12,18,17,34,24,405,2,13,0,3,1,0,14,3,1,0,0,6,0,0,0,1,2,6,0,0,0,0,13,0,0,0,0,0,8.0,1.0,-0.6526,126.9,0,74,2,4,-0.7277,-0.6436
77255,12327,2020,28,0,201,2,1,3,12,0,2,1,14,0,2,3,3,5,4,39,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1.0,0.0,0.2221,13.1,0,11,1,0,0.0166,-0.1225
77710,12333,2020,18,0,201,2,1,41,154,0,30,40,169,0,14,17,16,42,41,591,2,36,0,2,4,7,18,5,1,0,2,5,0,0,1,0,0,19,2,0,8,1,36,0,0,0,0,2,11.0,1.0,-0.1483,182.2,0,125,9,6,0.3973,0.4312
78003,12339,2020,24,0,201,2,1,46,187,0,52,37,198,19,9,23,18,45,52,699,0,12,6,3,2,0,35,12,0,2,0,5,0,0,0,4,0,0,3,2,0,0,6,0,0,0,0,0,10.0,2.0,-0.1843,186.3,0,138,1,1,0.8881,0.3404
78055,12340,2020,105,0,201,2,1,114,454,0,121,89,501,34,40,52,46,105,137,1767,0,29,23,5,10,0,89,20,1,4,2,10,1,0,1,5,2,2,7,8,0,0,6,0,0,16,2,1,3.0,0.0,0.4104,479.6999,0,342,2,1,1.9784,1.498
78085,12342,2020,109,0,201,2,1,46,167,0,34,35,186,0,16,19,15,52,45,694,1,40,0,4,2,2,26,4,0,3,0,4,0,0,0,3,0,15,6,0,4,2,40,0,0,3,0,12,35.0,7.0,1.2924,286.5999,0,139,19,9,0.3664,0.3283
78124,12345,2020,32,0,201,2,1,49,192,0,53,33,213,0,17,35,33,47,60,711,0,43,0,2,5,7,36,10,0,3,3,4,0,0,0,1,1,22,3,0,11,4,43,0,0,7,1,5,22.0,8.0,-2.6728,267.8,0,147,8,14,0.4876,-1.2245
78261,12346,2020,28,0,201,2,1,107,407,0,89,65,447,40,32,42,37,132,112,1532,1,26,16,5,3,3,52,20,3,2,3,14,0,1,0,3,2,4,7,5,6,0,10,0,0,2,4,1,8.0,2.0,0.6886,392.1001,0,322,2,0,0.8949,2.0698
78285,12347,2020,25,0,201,2,1,102,400,0,105,56,517,32,108,85,79,102,138,1942,2,44,12,5,5,0,68,24,0,8,1,12,0,0,0,8,1,9,10,2,2,2,32,0,0,9,0,1,25.0,10.0,-3.2881,556.5997,0,308,4,9,-2.3549,-3.0488
78493,12358,2020,26,0,201,2,1,8,36,0,13,7,45,0,9,8,8,6,10,176,0,7,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,4.0,2.0,-0.522,18.7,0,24,0,3,-0.3587,-0.4315
78523,12359,2020,29,0,201,2,1,23,96,0,26,11,106,7,8,13,13,23,35,347,1,4,4,1,2,0,16,3,0,0,0,7,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.4678,88.6,0,70,0,0,-0.4842,0.0829
78730,12373,2020,30,0,201,2,1,71,267,0,69,41,297,21,26,32,32,83,74,1066,1,45,8,8,1,11,55,8,0,2,1,5,0,0,0,3,2,18,10,1,13,2,37,0,0,2,2,11,19.0,2.0,1.0052,427.6999,0,214,18,4,0.818,0.6607
78789,12381,2020,17,0,201,2,1,110,414,0,109,52,474,42,51,55,54,134,127,1665,2,41,14,10,6,13,80,12,2,6,4,13,1,0,1,5,1,22,14,5,15,2,27,0,0,11,3,0,10.0,5.0,1.288,603.7999,0,332,13,2,-0.3337,0.7331
79021,12397,2020,19,0,201,2,1,45,185,0,51,30,206,0,18,27,22,45,57,738,1,21,0,1,0,2,33,13,0,3,1,4,0,0,0,3,0,6,3,0,3,0,21,0,0,2,1,3,16.0,6.0,0.1592,189.2001,0,136,7,6,0.1555,-0.4514
