id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
46746,7389,2008,97,0,203,4,1,2,13,0,4,0,16,0,3,5,4,5,3,53,2,2,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,4.0,0.0,-0.0122,2.8,0,8,0,0,-0.0402,-0.3808
46832,7391,2008,56,0,203,4,1,100,379,0,90,63,413,52,26,42,38,106,119,1437,1,21,21,7,5,0,64,16,2,4,3,7,0,0,0,0,2,0,10,2,0,0,0,0,0,3,4,0,0.0,0.0,0.7089,418.7998,0,301,0,0,1.9048,1.3968
46914,7392,2008,49,0,203,4,1,81,291,0,64,58,332,0,32,24,23,85,89,1140,2,60,0,6,10,32,42,12,4,3,1,9,1,0,18,5,2,53,11,0,35,3,60,0,0,1,1,0,3.0,1.0,3.0166,782.8002,0,245,35,12,1.02,2.5056
46976,7395,2008,52,0,203,4,1,46,166,0,31,39,181,0,15,9,9,33,61,666,2,36,0,2,4,2,24,3,0,0,1,3,0,0,2,0,0,13,7,0,2,0,36,0,0,2,1,10,27.0,8.0,2.2657,308.2,0,140,19,7,1.0276,1.9218
47160,7397,2008,62,0,203,4,1,39,158,0,47,13,171,20,10,22,22,63,36,629,2,9,5,3,3,0,33,8,1,0,3,3,0,1,1,1,1,2,6,2,1,1,4,1,1,4,0,1,4.0,1.0,-0.4269,195.5,0,119,2,1,0.4322,0.1313
47207,7400,2008,58,0,203,4,1,157,600,0,159,91,676,77,58,69,63,185,171,2394,1,23,23,9,7,0,115,35,4,9,6,3,1,0,0,8,5,0,17,16,0,0,0,2,1,7,6,0,0.0,0.0,0.8757,705.2001,0,472,0,0,3.5583,2.5714
47279,7406,2008,49,0,203,4,1,58,226,0,55,43,260,0,33,22,21,64,61,959,2,21,0,2,0,1,41,6,0,1,2,6,2,0,5,2,0,11,5,0,2,0,21,0,0,10,2,1,26.0,9.0,0.7605,193.4,0,176,4,0,-0.1332,0.5175
47348,7414,2008,97,0,203,4,1,7,29,0,9,2,40,0,7,13,11,8,12,147,1,4,0,0,0,0,7,1,1,2,0,1,1,0,2,3,1,3,0,0,0,0,4,0,0,2,0,0,9.0,4.0,-0.3083,20.5,0,22,0,1,-0.2384,-0.9327
47855,7428,2008,62,0,203,4,1,97,363,0,91,67,390,19,24,34,33,83,121,1372,0,29,3,7,3,1,72,9,1,2,2,8,0,0,2,1,0,13,13,3,2,0,26,1,0,4,4,0,21.0,5.0,0.8598,302.9001,0,291,5,2,1.4236,1.9264
48236,7450,2008,49,0,203,4,1,1,8,0,4,0,8,0,0,2,2,2,2,26,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0.0,-0.0068,1.0,0,5,0,0,0.0267,-0.128
48285,7460,2008,53,0,203,4,1,20,91,0,34,4,103,0,9,20,20,25,29,358,0,16,0,0,0,0,24,8,0,2,0,2,1,0,0,0,1,5,2,0,0,0,16,0,0,4,0,2,14.0,9.0,-0.2404,42.1,0,60,1,3,-0.3485,-1.1776
48314,7461,2008,57,0,203,4,1,85,319,0,83,49,362,39,32,39,38,78,116,1397,1,28,14,5,6,2,55,19,2,5,1,8,0,1,0,6,3,4,7,5,5,3,14,0,0,5,5,6,9.0,4.0,-0.2633,388.4,0,256,4,3,0.675,1.0743
48333,7463,2008,60,0,203,4,1,120,438,0,102,69,497,43,51,49,48,136,132,1860,0,22,12,8,5,0,69,25,1,2,2,6,0,0,2,4,5,2,11,8,0,0,10,3,1,5,5,0,6.0,0.0,0.579,454.5001,0,360,2,1,1.6318,2.2152
48520,7464,2008,57,0,203,4,1,41,165,0,53,30,176,0,9,20,20,39,44,635,0,34,0,2,5,0,31,13,0,1,2,7,0,0,0,3,1,7,5,0,3,3,34,0,0,1,0,7,31.0,14.0,-1.3731,219.5,0,123,7,11,-0.0887,0.0816
48630,7481,2008,53,0,203,4,1,44,180,0,57,25,212,2,24,34,33,46,55,768,0,33,2,0,4,0,36,9,1,3,2,10,0,0,1,1,4,16,5,0,0,0,31,0,0,1,0,6,34.0,10.0,-0.2082,196.9,0,132,7,4,-1.4169,-1.4659
48840,7490,2008,61,0,203,4,1,17,75,0,25,7,78,1,2,10,9,21,21,245,0,10,1,0,2,1,19,6,0,0,0,0,0,0,0,1,1,6,1,1,1,0,9,0,0,1,0,2,9.0,6.0,-0.8014,86.5,0,51,2,2,0.3723,-0.1771
48917,7492,2008,53,0,203,4,1,72,278,0,70,42,316,5,31,32,21,75,90,1206,0,27,3,2,2,1,46,17,1,3,3,4,0,1,4,3,2,6,7,2,2,0,24,1,1,0,2,3,24.0,4.0,0.8417,279.0999,0,216,7,5,0.5658,0.2583
48999,7494,2008,51,0,203,4,1,17,62,0,15,12,72,0,9,5,4,14,22,292,0,8,0,1,0,0,11,3,0,1,1,0,0,0,1,0,0,5,2,0,1,1,8,0,0,0,0,0,10.0,6.0,-0.1542,49.1,0,51,0,2,0.2788,0.3185
49180,7498,2008,61,0,203,4,1,187,722,0,201,132,800,77,60,107,105,218,177,2949,2,29,29,9,13,0,131,45,6,5,8,17,1,0,2,4,7,0,21,11,0,0,0,5,3,4,12,0,0.0,0.0,-1.5405,773.2,0,563,0,0,2.5689,0.0254
49242,7503,2008,51,0,203,4,1,36,141,0,36,19,166,0,22,20,16,36,49,597,2,24,0,1,3,4,26,6,0,0,1,3,0,0,3,3,3,17,3,0,6,2,24,0,0,0,1,3,18.0,6.0,-0.1105,196.7,0,110,9,7,-0.3653,-0.3976
49617,7511,2008,50,0,203,4,1,27,106,0,26,15,114,0,8,11,11,29,36,417,2,33,0,3,0,0,21,4,0,0,0,1,0,0,0,0,0,1,3,0,0,0,33,0,0,0,0,3,27.0,4.0,0.0973,103.0,0,83,7,5,0.3415,0.1667
50009,7528,2008,55,0,203,4,1,5,22,0,8,2,25,0,3,2,2,5,7,101,0,16,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,3,12.0,4.0,-0.1393,34.8,0,15,2,4,0.0102,0.0344
50687,7553,2008,61,0,203,4,1,26,91,0,21,22,106,0,10,7,7,25,26,412,2,13,0,3,1,0,17,4,1,2,0,0,0,0,0,1,2,7,2,0,0,0,13,0,0,0,3,2,11.0,5.0,0.8116,95.8,0,80,5,1,0.4989,0.6563
51720,7570,2008,58,0,203,4,1,12,50,0,17,8,60,0,7,9,8,8,19,236,1,7,0,0,1,0,13,1,0,2,0,3,0,0,0,2,1,6,1,0,0,0,7,0,0,2,0,0,6.0,3.0,-0.2771,56.2,0,37,1,2,-0.3808,-0.2966
53530,7605,2008,55,0,203,4,1,187,695,0,168,85,760,56,54,61,55,225,215,2713,1,28,28,11,12,0,130,29,3,5,1,8,1,0,1,2,3,0,26,22,0,0,0,4,3,13,6,0,0.0,0.0,2.7909,785.5005,0,562,0,0,3.4139,4.6718
54127,7612,2008,56,0,203,4,1,27,107,0,31,25,118,0,9,16,16,23,30,441,1,16,0,1,0,1,23,5,0,2,0,3,0,0,1,0,0,2,2,0,1,0,16,0,0,2,2,5,11.0,2.0,0.9875,162.0,0,82,6,1,0.2949,-0.4764
54381,7615,2008,49,0,203,4,1,205,739,0,158,136,839,81,83,76,69,224,225,3035,2,28,28,11,8,0,115,24,5,8,7,12,1,0,15,8,4,0,24,17,0,0,0,3,1,11,4,0,0.0,0.0,2.5409,961.7006,0,617,0,0,3.9493,4.0299
54744,7618,2008,52,0,203,4,1,28,108,0,26,28,118,0,7,10,10,31,22,462,0,26,0,1,4,18,18,5,0,1,0,3,0,0,2,2,2,25,3,0,20,2,26,0,0,0,0,0,5.0,0.0,-0.2438,205.7,0,84,11,4,0.5469,0.428
55210,7638,2008,59,0,203,4,1,45,170,0,44,25,183,0,8,16,16,53,53,631,1,30,0,4,1,4,37,4,0,5,2,1,0,0,2,5,0,11,3,0,10,5,30,0,0,3,1,7,21.0,6.0,1.1374,277.2,0,136,14,5,1.2619,0.9388
55499,7643,2008,52,0,203,4,1,100,382,0,90,60,411,43,28,33,26,105,121,1500,0,16,16,8,3,0,72,15,0,0,2,1,0,0,0,2,1,0,7,10,0,0,0,2,2,2,5,0,0.0,0.0,1.3987,433.6,0,300,0,0,3.0146,2.4763
55700,7644,2008,55,0,203,4,1,18,70,0,16,9,85,0,13,7,3,23,22,304,2,14,0,0,2,7,11,5,0,2,0,0,0,0,3,2,0,10,1,0,9,2,14,0,0,0,0,0,2.0,2.0,-0.7214,198.7,0,56,8,4,0.2098,0.2696
55702,7644,2008,51,0,203,4,1,45,198,0,66,26,216,9,16,32,30,56,49,789,0,14,6,0,6,5,53,8,2,0,1,4,0,0,2,1,0,6,4,1,6,1,8,0,0,4,0,0,1.0,0.0,-1.0435,328.1999,0,135,5,1,0.4643,-0.9587
55815,7647,2008,49,0,203,4,1,35,139,0,40,21,156,0,16,22,22,44,34,604,1,12,0,2,1,0,27,8,0,1,0,5,0,0,0,3,0,5,4,0,0,0,12,0,0,6,1,0,13.0,5.0,-0.3489,123.4,0,106,2,4,-0.418,-0.6536
55879,7648,2008,53,0,203,4,1,123,466,0,116,76,507,37,36,43,37,135,139,1850,0,15,15,3,6,0,82,21,2,2,2,11,0,0,1,4,1,0,12,11,0,0,0,4,1,8,5,0,0.0,0.0,0.5646,523.4997,0,369,0,0,1.7904,2.7248
56193,7656,2008,58,0,203,4,1,32,134,0,46,21,143,0,5,17,17,36,35,502,0,27,0,4,4,16,35,8,2,2,0,3,1,0,0,0,0,23,3,0,21,5,27,0,0,0,0,0,10.0,2.0,-1.4103,314.9999,0,96,14,5,0.5739,-0.1868
56445,7664,2008,63,0,203,4,1,4,23,0,11,5,23,0,0,4,4,4,3,77,0,2,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,4.0,4.0,-0.0549,4.4,0,12,0,0,0.0299,-0.1891
56724,7675,2008,61,0,203,4,1,55,208,0,54,37,243,17,28,28,23,56,64,884,1,13,9,2,2,0,35,12,1,5,2,5,0,0,0,0,1,1,6,5,0,0,4,0,0,1,1,0,5.0,1.0,-0.5984,236.5,0,166,0,0,0.2588,0.2958
56796,7680,2008,50,0,203,4,1,30,106,0,23,19,117,0,9,3,3,31,33,419,0,23,0,0,1,15,23,0,0,1,0,0,0,0,2,0,1,18,3,0,16,1,23,0,0,1,2,0,6.0,1.0,2.6557,276.4,0,90,17,1,1.1475,2.098
57146,7687,2008,63,0,203,4,1,68,272,0,77,48,305,27,28,41,38,66,78,1074,0,11,11,1,6,0,55,9,1,0,1,12,0,0,0,1,4,0,7,3,0,0,0,1,1,3,3,0,0.0,0.0,-0.6007,292.5999,0,204,0,0,-0.0502,0.0679
57500,7708,2008,59,0,203,4,1,82,330,0,108,34,369,21,30,54,52,99,95,1343,0,39,13,1,8,16,86,13,6,2,2,7,0,0,1,4,1,22,12,2,18,2,26,0,0,1,2,0,5.0,1.0,-0.5435,490.1998,0,246,11,3,0.432,-0.8431
57874,7719,2008,63,0,203,4,1,33,116,0,27,23,140,0,21,14,14,34,34,515,0,27,0,2,1,1,17,7,2,0,0,3,0,0,3,5,1,12,1,0,5,3,27,0,0,1,4,1,18.0,4.0,-0.83,132.4,0,99,6,3,-0.0668,0.2983
57947,7722,2008,63,0,203,4,1,127,479,0,117,63,531,75,45,46,45,167,135,1911,2,17,17,10,5,0,87,19,3,2,1,10,1,0,1,7,2,0,8,11,0,0,0,5,1,12,8,0,0.0,0.0,0.3724,544.1,0,383,0,0,1.6536,3.4025
58253,7727,2008,58,0,203,4,1,13,44,0,11,8,60,0,14,7,7,14,12,242,0,7,0,0,0,1,9,1,0,1,0,1,0,0,0,0,1,5,4,0,2,0,7,0,0,0,0,1,10.0,4.0,0.0029,46.7,0,39,2,2,-0.3126,-0.057
58427,7734,2008,101,0,203,4,1,46,173,0,43,22,196,0,22,20,19,63,46,686,0,43,0,0,4,20,27,9,1,0,0,7,0,0,8,1,0,33,6,0,21,1,43,0,0,1,1,1,17.0,8.0,0.5717,329.1,0,138,20,9,-0.3345,0.6198
58463,7736,2008,64,0,203,4,1,115,436,0,110,73,490,0,43,60,56,114,141,1796,0,61,0,3,11,4,77,19,4,5,3,11,2,0,4,10,2,28,10,0,9,4,61,0,0,15,3,11,50.0,12.0,-0.8122,608.4,0,345,17,15,0.4627,-0.2262
58611,7742,2008,51,0,203,4,1,127,498,0,140,66,559,58,47,72,68,148,145,2013,2,28,21,5,9,3,85,33,2,6,5,17,0,0,1,1,6,5,18,7,5,2,7,0,0,9,3,1,4.0,2.0,-2.2641,627.0001,0,383,3,3,-0.1197,-0.3099
58788,7750,2008,64,0,203,4,1,47,181,0,49,37,208,0,25,15,14,42,52,758,0,46,0,1,2,9,36,9,1,0,2,2,0,0,4,2,1,27,5,0,13,4,46,0,0,0,2,7,23.0,10.0,-0.3485,354.9,0,141,14,8,0.7556,1.2659
58825,7751,2008,53,0,203,4,1,20,79,0,24,16,94,2,12,17,11,19,21,365,0,11,1,1,1,0,18,4,0,2,0,2,0,0,0,2,1,5,3,0,0,0,10,0,0,0,1,0,12.0,3.0,-0.2263,50.5,0,60,1,0,-0.0964,-0.7924
58912,7753,2008,51,0,203,4,1,70,270,0,76,35,309,7,31,25,24,82,81,1176,1,28,1,6,2,1,52,17,3,2,3,4,0,0,0,1,3,7,8,1,4,2,27,1,1,5,1,2,21.0,7.0,-0.5173,267.2001,0,211,6,6,0.0381,0.8828
58952,7759,2008,49,0,203,4,1,75,281,0,68,52,316,8,33,29,26,75,83,1164,2,38,4,6,5,1,48,13,1,0,1,6,1,0,5,1,1,13,14,3,1,0,34,0,0,1,3,8,25.0,3.0,2.3881,468.2999,0,227,15,7,0.6013,0.8971
59122,7761,2008,97,0,203,4,1,217,825,0,210,120,939,108,94,102,96,226,268,3463,1,35,32,13,11,0,136,46,7,7,8,20,1,0,2,6,6,3,33,14,0,0,3,5,1,3,5,0,4.0,0.0,0.3064,1048.9006,0,652,1,0,1.1358,1.7309
59160,7764,2008,64,0,203,4,1,85,338,0,92,55,392,0,43,49,45,93,100,1461,2,43,0,2,1,0,70,18,2,5,0,4,0,0,3,12,4,16,8,0,1,1,43,0,0,18,0,3,39.0,13.0,-0.3598,330.2002,0,257,11,11,0.5002,-0.5963
59264,7768,2008,101,0,203,4,1,65,244,0,63,42,285,0,36,31,31,74,66,984,0,30,0,5,3,1,43,12,0,1,1,7,0,0,6,3,4,7,5,0,2,0,30,0,0,8,3,3,27.0,6.0,-0.1967,318.0001,0,195,12,10,-0.1602,0.3998
59629,7779,2008,51,0,203,4,1,34,128,0,33,17,150,0,20,24,22,37,41,555,0,19,0,2,0,0,23,4,0,2,1,5,0,0,0,2,0,11,7,0,1,1,19,0,0,3,0,2,24.0,8.0,-0.8078,117.5,0,102,3,6,-0.6916,-0.9189
60158,7797,2008,54,0,203,4,1,207,765,0,171,147,848,74,72,70,68,208,240,3181,1,28,28,13,11,0,110,40,6,1,1,20,2,0,0,4,4,0,18,22,0,0,0,7,2,6,3,0,0.0,0.0,2.5913,902.801,0,622,0,0,2.4476,4.748
60182,7798,2008,51,0,203,4,1,46,172,0,38,38,193,0,19,10,8,40,56,746,1,20,0,4,0,1,30,5,0,2,2,1,0,0,0,0,0,9,4,0,2,0,20,0,0,2,1,3,18.0,6.0,0.9153,149.9,0,139,5,3,0.8487,1.3101
60200,7799,2008,49,0,203,4,1,54,199,0,48,31,232,16,28,31,31,48,74,841,1,21,4,3,5,1,34,6,1,2,2,6,0,0,3,3,2,9,7,1,2,1,17,0,0,2,1,1,19.0,5.0,-0.7676,250.5,0,163,3,6,-0.266,-0.4949
60242,7803,2008,50,0,203,4,1,175,660,0,165,106,739,75,65,81,77,172,213,2677,2,29,29,7,13,0,108,32,6,2,6,19,1,0,1,10,6,0,27,16,0,0,0,1,0,12,2,0,0.0,0.0,-0.5788,780.2007,0,527,0,0,1.1401,1.5488
60312,7806,2008,54,0,203,4,1,43,176,0,51,32,191,0,12,22,19,47,46,692,0,37,0,2,1,3,36,12,1,0,1,2,0,0,0,0,2,17,3,0,4,1,37,0,0,1,1,8,20.0,10.0,-0.572,239.5,0,129,10,9,0.6753,-0.3743
60547,7809,2008,63,0,203,4,1,41,150,0,31,27,175,4,22,14,10,36,57,623,2,21,2,1,3,11,20,6,2,1,0,5,0,0,4,3,0,17,3,1,12,1,19,0,0,0,2,0,5.0,3.0,1.1867,319.1999,0,125,10,3,-0.0393,1.1214
60570,7810,2008,51,0,203,4,1,72,294,0,82,44,330,31,25,47,39,80,91,1220,2,27,10,3,8,3,62,13,5,3,1,6,1,0,1,1,3,7,3,2,5,2,17,0,0,3,1,2,8.0,3.0,-1.8209,425.0998,0,218,6,6,0.6577,-1.0754
60596,7815,2008,50,0,203,4,1,184,722,0,203,119,761,70,25,86,83,183,216,2822,2,29,29,8,13,0,143,37,2,4,7,16,0,0,1,7,8,0,21,16,0,0,0,1,0,21,5,0,0.0,0.0,0.396,749.1002,0,554,0,0,3.8973,1.5358
60899,7817,2008,59,0,203,4,1,18,84,0,33,22,90,0,5,10,9,14,14,325,1,17,0,1,1,0,27,6,0,0,0,0,0,0,0,1,1,3,1,0,2,2,17,0,0,1,4,3,8.0,3.0,-1.3104,114.6,0,55,2,7,0.7299,-0.0836
61492,7830,2008,53,0,203,4,1,40,138,0,26,24,161,0,18,8,8,48,44,594,1,28,0,1,4,4,20,4,3,1,0,2,0,0,5,3,1,17,5,0,7,3,28,0,0,4,0,4,15.0,3.0,-0.2387,211.0,0,121,14,5,0.4155,1.3858
61753,7838,2008,54,0,203,4,1,24,92,0,21,20,102,0,6,9,9,21,29,424,1,38,0,0,0,0,15,4,0,0,0,2,0,0,0,1,4,3,2,0,0,0,38,0,0,1,1,11,28.0,7.0,0.2889,111.7,0,73,9,6,0.1471,0.2212
62384,7864,2008,59,0,203,4,1,74,292,0,80,41,317,0,22,31,31,81,90,1076,2,29,0,6,0,1,54,15,1,2,2,9,0,0,0,1,0,13,9,0,3,1,29,0,0,2,1,1,24.0,10.0,-0.5444,222.0001,0,224,4,7,-0.028,0.7305
62481,7866,2008,58,0,203,4,1,147,572,0,156,90,626,68,43,62,62,177,148,2281,1,24,22,7,7,0,111,30,4,2,4,11,0,0,0,12,5,0,15,15,1,1,2,1,0,18,5,0,1.0,1.0,-0.193,665.8002,0,442,0,0,2.4236,2.6578
63100,7875,2008,57,0,203,4,1,220,828,0,199,128,925,95,80,84,79,221,283,3444,0,28,28,15,8,0,133,43,4,6,2,21,0,0,1,7,7,0,18,17,0,0,0,9,4,13,9,0,0.0,0.0,3.2512,1021.0011,0,660,0,0,2.4301,5.1932
63559,7889,2008,50,0,203,4,1,126,479,0,125,86,524,45,39,46,40,139,130,1909,2,21,21,8,8,0,86,28,3,3,2,9,0,0,0,5,0,0,16,11,0,0,0,1,0,8,4,0,0.0,0.0,0.6184,562.0003,0,380,0,0,2.422,2.5564
64146,7899,2008,56,0,203,4,1,58,213,0,54,40,237,0,16,24,24,56,68,860,2,41,0,3,2,7,36,9,1,4,0,9,2,0,2,5,3,28,10,0,9,2,41,0,0,1,1,3,46.0,12.0,0.6362,264.9999,0,176,12,6,-0.3282,0.3112
64225,7900,2008,57,0,203,4,1,65,235,0,53,48,259,0,16,17,17,81,55,963,0,57,0,4,7,20,38,10,1,3,2,3,0,1,2,2,3,48,8,0,22,2,57,0,0,3,2,2,27.0,10.0,1.7523,478.9998,0,195,29,10,1.6605,2.4288
64472,7903,2008,101,0,203,4,1,83,312,0,79,42,342,50,21,29,29,80,112,1223,1,16,16,6,2,0,59,16,1,4,0,4,0,0,0,3,4,0,12,3,0,0,0,0,0,3,1,0,0.0,0.0,1.402,341.5999,0,250,0,0,1.824,2.4744
64616,7914,2008,101,0,203,4,1,52,194,0,46,43,217,13,17,27,25,51,57,767,1,10,10,1,7,0,34,8,1,4,1,3,0,0,3,2,1,0,3,1,0,0,0,0,0,4,2,0,0.0,0.0,-0.5222,194.6,0,157,0,0,1.5294,0.6231
64757,7915,2008,61,0,203,4,1,22,89,0,28,11,101,0,8,12,12,28,26,365,1,25,0,2,3,2,16,7,2,2,2,3,0,0,4,2,0,10,3,0,5,3,25,0,0,3,0,5,27.0,13.0,-1.2672,185.0,0,67,6,6,-0.0867,-0.2211
64898,7929,2008,56,0,203,4,1,120,451,0,103,93,474,61,15,29,26,113,142,1693,1,24,21,11,2,0,72,22,4,1,2,7,0,1,1,1,2,2,8,5,0,0,3,0,0,6,1,0,2.0,1.0,3.0557,499.3999,0,361,1,2,3.8732,4.2914
65272,7935,2008,101,0,203,4,1,64,251,0,59,39,284,33,28,32,30,73,76,1028,0,14,14,4,3,0,42,12,2,1,0,5,0,0,1,2,2,0,3,2,0,0,0,0,0,4,0,0,0.0,0.0,0.1336,284.4,0,192,0,0,0.8893,0.8636
65402,7938,2008,58,0,203,4,1,140,524,0,125,94,588,66,50,55,53,152,158,2199,1,21,21,5,8,0,89,26,7,2,1,9,0,0,0,8,5,0,10,12,0,0,0,2,1,3,6,0,0.0,0.0,0.3065,586.2,0,421,0,0,2.4536,3.039
65620,7952,2008,58,0,203,4,1,8,30,0,5,6,30,0,0,4,2,11,7,86,0,4,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3.0,1.0,0.0754,19.6,0,24,1,0,0.2923,-0.0024
65939,7961,2008,58,0,203,4,1,5,17,0,2,3,18,0,1,0,0,6,6,45,0,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,1,0,0,0.0,0.0,0.5498,37.3,0,15,3,0,0.1837,0.4304
66270,7975,2008,63,0,203,4,1,95,371,0,102,53,441,17,55,49,41,95,130,1549,1,29,8,4,4,0,73,21,6,7,3,5,0,0,4,5,2,6,4,4,0,0,21,0,0,7,3,1,28.0,9.0,-0.4469,398.2001,0,286,4,4,0.6425,0.4736
66507,7977,2008,55,0,203,4,1,52,198,0,46,27,214,0,16,13,13,61,63,816,2,41,0,3,5,20,32,8,0,0,3,3,1,0,1,1,0,33,5,0,21,1,41,0,0,1,0,2,10.0,2.0,2.8612,478.6997,0,158,22,8,0.6625,2.0239
67188,7992,2008,51,0,203,4,1,15,59,0,19,7,70,2,8,11,6,16,16,275,0,3,3,0,1,0,15,1,0,2,0,3,0,0,0,1,1,0,4,2,0,0,0,0,0,1,1,0,0.0,0.0,0.0866,85.6,0,45,0,0,-0.2694,-0.2613
67932,8004,2008,51,0,203,4,1,115,448,0,129,62,493,62,38,49,47,138,121,1872,1,21,21,8,6,0,96,18,3,3,2,13,0,0,0,1,1,0,17,8,0,0,0,0,0,6,2,0,0.0,0.0,0.3693,498.7,0,346,0,0,0.7803,1.562
68782,8016,2008,53,0,203,4,1,95,379,0,107,59,409,51,21,52,50,116,99,1477,1,14,14,5,7,0,76,22,6,2,3,6,1,0,4,4,1,0,11,6,0,0,0,2,1,3,0,0,0.0,0.0,-1.1068,402.4999,0,286,0,0,2.3233,0.0214
69244,8025,2008,59,0,203,4,1,119,472,0,135,77,508,39,30,66,57,131,127,1871,1,25,25,4,12,0,107,18,2,3,0,10,1,0,0,1,1,0,17,2,0,0,0,0,0,12,4,0,0.0,0.0,-1.0507,477.2999,0,358,0,0,2.316,0.6414
70067,8036,2008,52,0,203,4,1,11,45,0,12,7,50,1,1,6,6,14,14,166,2,2,2,0,1,0,10,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.1275,53.9,0,35,0,0,0.4445,0.0426
70203,8040,2008,63,0,203,4,1,148,574,0,155,72,638,64,57,69,68,165,185,2309,0,21,21,7,10,0,102,34,2,5,0,19,0,0,1,2,0,0,14,11,0,0,0,4,0,2,5,0,0.0,0.0,-0.9271,715.1002,0,444,0,0,0.6608,2.1627
70626,8044,2008,63,0,203,4,1,20,81,0,27,9,96,6,13,16,16,22,25,376,1,4,4,0,3,0,17,6,0,2,2,2,0,0,1,0,0,0,4,1,0,0,0,0,0,2,1,0,0.0,0.0,-0.5983,99.9,0,61,0,0,0.0112,-0.3152
70839,8047,2008,61,0,203,4,1,35,146,0,49,20,163,0,12,30,27,33,46,530,2,15,0,1,3,0,30,13,2,2,0,6,0,1,1,1,0,2,4,0,1,1,15,0,0,4,3,0,16.0,5.0,-1.0768,137.3,0,107,2,6,-0.4105,-1.3567
71104,8055,2008,62,0,203,4,1,80,285,0,60,47,326,48,30,26,26,85,97,1199,0,11,11,5,2,0,42,11,2,6,3,4,0,1,2,5,2,0,4,7,0,0,0,3,1,5,5,0,0.0,0.0,1.2344,356.4001,0,240,0,0,1.535,2.4731
71109,8055,2008,58,0,203,4,1,11,42,0,9,9,47,0,4,8,8,11,13,190,1,10,0,0,2,5,7,0,0,0,0,2,0,0,0,0,1,7,0,0,6,1,10,0,0,0,1,0,3.0,2.0,-0.5978,75.9,0,34,4,3,-0.1441,-0.3253
71156,8057,2008,49,0,203,4,1,26,103,0,31,18,117,14,12,11,11,25,31,420,1,4,4,1,1,0,24,5,0,2,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2779,139.0,0,79,0,0,0.5022,0.3652
71376,8059,2008,49,0,203,4,1,31,111,0,27,12,133,0,19,8,8,33,42,468,1,21,0,1,1,2,21,5,2,1,0,1,0,0,6,0,0,11,6,0,3,1,21,0,0,2,0,3,13.0,4.0,0.7476,141.1001,0,94,5,3,0.1066,0.7389
71471,8062,2008,57,0,203,4,1,180,696,0,182,109,774,117,64,103,100,200,208,2849,0,28,28,13,12,0,133,30,4,7,6,13,0,0,0,7,3,0,13,12,0,0,0,3,1,32,5,0,0.0,0.0,-0.5114,750.3,0,540,0,0,2.8994,0.5968
71525,8063,2008,59,0,203,4,1,59,229,0,59,37,252,23,17,29,28,67,70,924,1,11,11,3,3,0,44,13,3,2,0,2,0,1,1,1,0,0,4,5,0,0,0,2,0,3,1,0,0.0,0.0,0.0408,260.1,0,178,0,0,1.6167,0.7085
71529,8063,2008,49,0,203,4,1,85,317,0,80,53,354,22,29,29,27,89,96,1269,2,12,12,3,5,0,55,13,2,4,4,8,0,0,6,2,2,0,16,10,0,0,0,5,2,4,4,0,0.0,0.0,0.8792,340.6998,0,257,0,0,1.1895,2.0095
71707,8066,2008,53,0,203,4,1,13,48,0,10,9,53,0,3,5,5,16,14,198,1,11,0,1,3,0,8,0,0,1,0,2,0,0,1,1,1,6,1,0,2,2,11,0,0,0,0,1,5.0,1.0,-0.3674,70.5,0,40,3,3,-0.0314,0.137
71808,8072,2008,55,0,203,4,1,20,72,0,16,10,84,0,8,9,7,16,30,320,0,11,0,2,0,0,12,3,2,1,0,1,0,0,1,0,1,4,1,0,1,1,11,0,0,0,2,3,13.0,3.0,1.0232,111.8,0,60,5,2,0.0888,0.0006
71986,8077,2008,64,0,203,4,1,14,51,0,11,6,57,0,4,5,4,16,18,202,0,5,0,0,0,0,6,2,0,1,1,2,0,0,0,2,1,1,1,0,0,0,5,0,0,2,0,0,5.0,2.0,-0.0387,22.9,0,42,0,1,-0.1247,0.2239
72030,8079,2008,64,0,203,4,1,99,380,0,98,64,434,0,47,51,45,94,125,1597,2,44,0,2,2,1,66,19,2,4,3,10,2,0,2,6,1,15,14,0,1,0,44,0,0,10,0,1,35.0,12.0,-1.1721,245.5,0,299,5,7,-0.0881,-0.0698
