id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
95066,13505,2018,71,0,204,6,1,12,63,0,27,9,65,0,2,15,14,11,16,193,1,10,0,1,1,1,17,3,0,0,2,5,0,0,0,0,0,5,2,0,2,1,10,0,0,0,0,0,6.0,1.0,-0.7801,113.1,0,37,1,3,-0.6587,-1.3369
95148,13513,2018,70,0,204,6,1,85,331,0,84,52,383,5,45,49,45,77,121,1414,2,47,4,4,6,1,59,8,0,7,0,17,0,0,1,3,0,19,5,0,3,2,43,0,0,2,1,4,34.0,6.0,-0.8249,355.1999,0,257,9,6,-1.4638,-0.8245
95170,13516,2018,78,0,204,6,1,15,54,0,11,10,59,0,5,3,3,17,16,206,0,11,0,0,1,0,9,2,0,0,0,0,0,0,1,1,0,6,2,0,0,0,11,0,0,1,0,2,13.0,2.0,0.359,89.2,0,45,4,2,0.5025,0.512
95208,13520,2018,66,0,204,6,1,80,285,0,64,50,307,0,17,22,20,93,77,1124,2,44,0,7,4,4,45,11,1,1,2,6,1,0,0,2,3,16,16,0,6,2,44,0,0,2,2,11,27.0,1.0,3.4736,401.8997,0,242,27,6,1.1408,2.0075
95228,13524,2018,75,0,204,6,1,23,92,0,22,20,102,0,10,11,11,26,21,378,1,13,0,1,0,1,15,2,0,0,1,4,0,0,0,1,0,5,3,0,2,0,13,0,0,0,0,3,10.0,0.0,0.7345,125.0,0,70,7,2,-0.1974,-0.1493
95263,13525,2018,70,0,204,6,1,2,9,0,2,3,10,0,1,0,0,2,2,40,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.0,1.0,0.0029,6.3,0,7,0,0,0.0884,0.1267
95294,13530,2018,102,0,204,6,1,59,225,0,58,39,254,0,25,21,21,60,70,922,1,50,0,2,0,1,42,6,1,2,2,8,0,0,3,3,1,12,8,0,3,2,50,0,0,1,1,4,29.0,7.0,0.5856,286.7,0,178,14,11,-0.257,0.6651
95347,13535,2018,108,0,204,6,1,40,144,0,31,30,159,0,12,6,5,43,42,575,1,19,0,4,0,1,24,4,0,2,1,2,0,0,1,4,1,7,6,0,1,0,19,0,0,0,0,3,15.0,6.0,1.0985,170.2999,0,121,10,3,0.7804,1.4448
95370,13536,2018,67,0,204,6,1,128,510,0,146,80,569,92,55,62,59,151,131,1975,1,26,26,13,4,0,92,38,2,1,0,16,0,0,0,4,1,0,20,5,0,0,0,0,0,4,3,0,0.0,0.0,-0.2218,615.6,0,385,0,0,0.7285,0.9269
95392,13538,2018,76,0,204,6,1,55,214,0,58,28,251,24,30,24,19,56,71,942,0,12,11,2,6,0,40,15,0,2,1,2,0,0,0,3,5,0,6,3,0,0,1,0,0,8,3,0,0.0,0.0,-0.0059,292.5,0,165,1,0,0.4358,0.406
95426,13539,2018,72,0,204,6,1,81,311,0,72,65,346,19,32,36,34,93,81,1244,2,47,7,3,11,27,51,6,0,2,6,9,1,0,0,2,1,37,4,3,30,3,40,0,0,0,1,0,2.0,0.0,-0.1842,593.9998,0,245,15,9,0.7031,0.4666
95459,13541,2018,70,0,204,6,1,2,8,0,1,3,8,0,0,0,0,0,4,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.2911,14.8,0,7,1,0,0.1885,0.1885
95492,13542,2018,65,0,204,6,1,10,37,0,10,7,45,0,6,6,5,9,12,170,0,5,0,0,0,0,7,1,0,2,0,2,0,0,1,0,0,3,2,0,0,0,5,0,0,2,0,0,3.0,2.0,0.0058,15.1,0,30,0,0,-0.1991,-0.173
95516,13544,2018,69,0,204,6,1,22,83,0,18,16,96,0,10,1,1,16,34,333,2,11,0,0,0,0,13,4,0,2,0,1,0,0,0,2,1,4,1,0,0,0,11,0,0,0,0,0,18.0,5.0,0.3969,59.8,0,68,3,0,0.251,1.1419
95542,13546,2018,77,0,204,6,1,216,814,0,187,155,890,99,63,75,70,219,252,3105,1,33,33,14,10,0,135,24,0,9,7,21,1,0,2,14,4,0,15,23,0,0,0,5,2,10,6,0,0.0,0.0,2.0888,939.9999,0,649,0,0,3.1578,2.9567
95574,13547,2018,68,0,204,6,1,40,161,0,45,32,176,4,14,22,22,33,51,658,2,16,3,3,4,0,32,8,0,0,1,4,0,0,3,2,1,10,3,0,2,2,13,0,0,0,3,0,16.0,7.0,-0.9309,167.5999,0,122,2,2,0.5837,-0.2242
95593,13548,2018,75,0,204,6,1,22,86,0,20,12,103,0,15,11,6,22,31,381,2,12,0,2,0,0,16,2,0,1,2,0,0,0,0,4,1,3,2,0,1,1,12,0,0,1,1,3,6.0,3.0,0.2179,140.0,0,68,2,4,0.0802,-0.1968
95624,13554,2018,76,0,204,6,1,144,580,0,167,72,632,53,41,68,65,149,191,2160,0,29,29,6,11,0,125,26,0,5,2,14,0,0,0,4,6,0,14,6,0,0,0,0,0,6,3,0,0.0,0.0,-0.1633,696.1,0,432,0,0,1.4309,0.5153
95650,13558,2018,70,0,204,6,1,117,435,0,101,69,499,38,52,46,42,139,126,1799,1,33,14,6,2,0,67,19,1,5,4,11,0,0,3,3,6,5,11,8,1,1,19,0,0,16,4,0,17.0,7.0,0.7001,468.8002,0,352,1,4,0.7754,1.7604
95666,13561,2018,68,0,204,6,1,28,117,0,41,15,129,0,10,15,15,36,26,462,1,14,0,0,1,0,34,3,0,1,2,2,0,0,2,3,1,7,2,0,0,0,14,0,0,7,5,0,8.0,2.0,-0.257,69.0,0,85,2,2,0.2001,-0.2405
95693,13563,2018,108,0,204,6,1,24,84,0,20,5,98,0,13,3,3,32,27,334,2,10,0,4,0,2,17,3,0,1,0,0,0,0,0,2,0,3,7,0,4,0,10,0,0,1,2,0,9.0,4.0,0.4226,97.3,0,74,5,1,0.0565,0.948
95699,13565,2018,77,0,204,6,1,32,123,0,28,29,148,0,21,18,13,31,33,536,1,18,0,1,1,1,19,5,0,2,0,4,0,0,2,2,2,10,4,0,2,1,18,0,0,0,0,2,11.0,2.0,-0.2754,154.4,0,97,2,3,-0.3711,-0.7834
95732,13567,2018,70,0,204,6,1,22,83,0,18,22,96,0,13,8,8,22,21,373,0,17,0,0,1,0,13,1,0,0,0,4,0,0,1,3,0,6,0,0,0,0,17,0,0,2,0,1,14.0,6.0,-0.4496,74.0,0,66,3,2,-0.1694,0.2485
95744,13571,2018,72,0,204,6,1,27,98,0,19,12,116,0,18,4,4,24,42,430,1,14,0,2,1,0,14,2,0,0,0,3,0,0,0,1,0,6,3,0,0,0,14,0,0,0,0,1,13.0,6.0,0.9283,138.1,0,82,6,1,-0.4688,1.1082
95778,13573,2018,71,0,204,6,1,1,5,0,2,0,5,0,0,0,0,1,2,9,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,3.0,1.0,-0.0461,4.1,0,4,0,1,0.0252,0.0711
95840,13578,2018,66,0,204,6,1,50,205,0,54,48,242,1,34,37,32,48,53,936,2,29,1,0,3,1,35,14,0,3,2,3,0,0,0,3,0,12,1,0,3,1,28,0,0,1,2,2,14.0,5.0,0.1524,223.7,0,152,5,4,0.3713,-1.4364
95860,13579,2018,76,0,204,6,1,66,276,0,86,34,300,29,22,31,29,78,72,1014,0,14,14,3,6,0,70,12,1,0,0,4,0,0,0,1,1,0,12,2,0,0,0,1,1,7,1,0,0.0,0.0,-0.7023,317.3,0,198,0,0,1.0806,0.2539
95898,13581,2018,80,0,204,6,1,64,248,0,59,39,280,30,25,27,26,50,101,987,2,19,6,5,1,0,42,5,0,4,3,9,0,0,1,2,3,3,2,3,0,0,13,0,0,6,1,1,14.0,2.0,0.1844,173.8999,0,194,1,2,-0.2166,0.3701
95911,13584,2018,77,0,204,6,1,29,104,0,19,13,113,0,5,5,5,35,37,390,2,20,0,2,2,4,15,1,0,3,0,3,1,0,0,1,1,11,4,0,5,1,20,0,0,0,0,1,24.0,6.0,0.9084,173.9,0,89,5,3,-0.0115,1.0712
95922,13585,2018,112,0,204,6,1,6,23,0,3,3,26,0,3,0,0,5,12,94,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0.0,0.4197,34.5,0,20,1,0,0.0906,0.4412
95955,13589,2018,76,0,204,6,1,34,127,0,29,18,144,0,16,11,6,42,34,493,0,15,0,1,1,0,28,1,0,1,0,0,0,0,0,1,0,2,7,0,0,0,15,0,0,3,0,1,3.0,0.0,-0.1187,113.0,0,102,4,3,0.4452,0.3868
95977,13593,2018,102,0,204,6,1,125,485,0,129,94,542,56,48,69,62,130,129,1996,0,26,26,4,11,0,93,12,0,7,4,20,2,1,1,4,1,0,12,7,0,0,0,0,0,5,5,0,0.0,0.0,-1.3425,551.3998,0,375,0,0,0.5499,-0.2415
96058,13599,2018,78,0,204,6,1,14,63,0,19,12,72,0,9,9,7,17,12,259,2,12,0,1,2,0,14,4,0,0,1,0,1,0,1,2,0,3,3,0,3,3,12,0,0,1,0,4,5.0,2.0,-0.6129,152.9,0,44,3,4,0.4259,-0.511
96088,13600,2018,74,0,204,6,1,163,638,0,165,109,696,87,50,71,59,184,170,2488,0,29,29,12,10,0,135,19,0,6,4,7,0,0,0,2,2,0,22,10,0,0,0,0,0,7,2,0,0.0,0.0,0.5135,739.2003,0,489,0,0,4.1911,1.2546
96285,13648,2018,72,0,204,6,1,29,130,0,45,23,152,0,21,25,22,29,33,545,2,23,0,2,3,0,27,12,0,1,1,5,0,0,7,0,0,1,2,0,4,4,23,0,0,3,1,4,19.0,6.0,-1.273,219.3001,0,89,6,9,-0.3461,-1.5199
96288,13653,2018,72,0,204,6,1,3,13,0,2,2,15,0,1,1,1,3,6,55,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0097,6.9,0,11,0,0,-0.1236,0.0803
96294,13661,2018,65,0,204,6,1,7,30,0,8,6,32,0,2,2,2,9,5,106,1,4,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,5.0,0.0,0.1314,24.8,0,22,1,0,0.2695,0.1516
96318,13670,2018,78,0,204,6,1,25,98,0,21,22,108,0,9,5,4,30,23,378,1,19,7,0,0,0,14,6,0,0,0,1,0,0,0,0,1,1,1,0,0,0,12,0,0,1,0,4,9.0,1.0,0.6349,124.6,0,76,4,1,0.6632,0.8818
96345,13676,2018,69,0,204,6,1,19,77,0,22,7,83,0,5,8,4,22,24,294,0,13,0,0,1,1,14,5,0,1,1,2,0,0,0,0,0,5,1,0,1,0,13,0,0,3,3,1,6.0,1.0,-0.0413,54.5,0,57,0,2,0.0013,0.0944
96379,13679,2018,69,0,204,6,1,40,170,0,56,22,189,0,16,26,26,40,52,618,0,18,0,2,1,0,39,9,0,1,1,7,0,0,0,1,2,2,5,0,0,0,18,0,0,5,0,1,12.0,5.0,-0.3281,135.3,0,120,3,5,-0.5767,-0.7904
96501,13689,2018,98,0,204,6,1,50,191,0,43,28,212,0,21,17,15,47,69,747,0,21,0,2,0,0,26,8,0,0,3,6,0,0,0,4,0,12,1,0,0,0,21,0,0,6,2,0,14.0,7.0,0.4432,118.7,0,150,3,2,-0.2111,0.6782
96541,13693,2018,98,0,204,6,1,12,51,0,14,14,59,0,7,4,4,12,11,225,2,10,0,0,0,1,10,3,0,0,0,1,0,0,1,0,1,5,1,0,1,0,10,0,0,2,0,4,10.0,4.0,0.162,100.1,0,38,5,2,0.2154,0.2783
96582,13695,2018,75,0,204,6,1,8,30,0,5,6,38,0,7,1,0,8,10,131,1,6,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,6,0,0,0,0,2,6.0,0.0,0.3134,54.1,0,25,1,0,-0.0253,0.3773
96592,13697,2018,65,0,204,6,1,1,6,0,2,1,10,0,3,3,0,2,1,37,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,-0.2953,17.4,0,4,0,1,-0.0981,-0.316
96596,13699,2018,73,0,204,6,1,27,111,0,33,7,127,8,15,17,16,24,44,444,0,24,24,0,5,0,26,5,0,0,0,2,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3945,125.3,0,81,0,0,-0.1326,-0.4313
96617,13701,2018,112,0,204,6,1,5,18,0,3,4,20,0,2,2,1,1,10,80,0,12,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,5,7.0,0.0,0.198,31.3,0,15,3,1,-0.09,0.0157
96671,13704,2018,75,0,204,6,1,15,58,0,18,6,69,0,8,9,9,19,18,239,1,8,0,1,1,1,13,2,0,3,1,2,0,0,0,0,0,3,2,0,1,0,8,0,0,1,1,2,4.0,1.0,-0.5686,89.3,0,46,2,4,-0.2991,-0.3333
96738,13710,2018,77,0,204,6,1,27,101,0,26,21,120,0,17,11,11,29,26,426,1,17,0,3,1,0,18,4,0,1,0,4,0,0,0,0,1,6,4,0,0,0,17,0,0,1,1,0,13.0,3.0,0.4793,103.7,0,82,4,1,-0.5436,-0.1042
96748,13711,2018,68,0,204,6,1,113,473,0,147,39,518,71,39,77,70,135,148,1852,1,20,20,7,6,0,104,24,0,3,11,8,0,0,3,3,3,0,13,8,0,0,0,0,0,18,2,0,0.0,0.0,-1.9514,549.3999,0,340,0,0,1.2201,-1.4397
96763,13712,2018,78,0,204,6,1,10,33,0,4,12,38,0,4,4,4,10,8,162,1,9,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,4,1,0,0,0,9,0,0,0,0,2,6.0,1.0,0.2637,43.8,0,31,3,1,0.1906,0.0468
96809,13714,2018,68,0,204,6,1,59,221,0,57,15,242,30,15,13,12,84,65,779,1,19,7,6,1,0,42,12,0,2,1,2,1,0,2,1,4,4,11,5,0,0,12,0,0,9,1,1,11.0,2.0,1.082,284.5,0,178,5,3,0.8284,2.1405
96828,13715,2018,70,0,204,6,1,11,39,0,6,7,42,1,3,2,2,15,11,186,0,2,2,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.3969,40.4,0,33,0,0,0.4159,0.4998
96870,13719,2018,65,0,204,6,1,39,150,0,39,23,168,0,17,16,13,41,46,636,0,19,0,5,0,2,28,8,0,1,1,2,2,0,0,2,0,6,5,0,4,0,19,0,0,1,1,1,11.0,4.0,0.5074,166.5,0,117,5,1,0.2514,0.164
96898,13721,2018,67,0,204,6,1,5,22,0,8,3,25,0,2,5,5,4,8,85,1,4,0,0,1,0,5,2,0,1,0,1,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,3,3.0,1.0,-0.1539,45.1,0,16,2,1,-0.1097,-0.3852
96981,13728,2018,71,0,204,6,1,1,6,0,3,0,8,0,2,3,2,1,2,34,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.1188,4.8,0,3,0,1,-0.0222,-0.236
97017,13739,2018,76,0,204,6,1,52,214,0,61,32,245,0,31,27,25,49,70,860,2,30,0,3,2,0,44,9,0,0,2,6,1,0,1,3,0,10,3,0,0,0,30,0,0,4,2,2,25.0,4.0,-0.3162,211.4001,0,158,7,6,-0.5565,-0.6009
97034,13741,2018,77,0,204,6,1,141,555,0,143,88,652,61,90,76,71,156,167,2329,2,27,27,9,12,0,94,28,0,4,2,19,2,0,1,2,3,0,10,7,0,0,0,0,0,4,1,0,0.0,0.0,-0.9123,692.9005,0,425,0,0,-1.4029,-1.3751
97051,13744,2018,69,0,204,6,1,33,130,0,35,22,143,0,10,18,16,39,35,505,0,17,0,0,2,1,27,6,0,3,1,1,1,0,0,0,0,8,3,0,3,1,17,0,0,3,0,2,8.0,1.0,-0.4125,119.9,0,99,4,2,0.6666,-0.2889
97067,13746,2018,74,0,204,6,1,136,518,0,120,107,547,51,24,41,40,143,145,1906,0,22,22,8,7,0,86,24,1,2,1,9,0,0,1,5,2,0,13,15,0,0,0,1,0,6,0,0,0.0,0.0,2.1061,533.0002,0,408,0,0,4.291,3.3211
97122,13752,2018,102,0,204,6,1,31,124,0,32,16,140,0,11,22,22,39,38,484,2,16,0,1,3,1,18,9,0,2,0,5,0,0,0,1,3,5,2,0,2,0,16,0,0,5,0,0,14.0,5.0,-0.7575,130.4999,0,95,4,5,-0.4561,-0.8893
97198,13761,2018,108,0,204,6,1,81,306,0,71,56,338,0,30,30,29,78,100,1219,1,17,0,8,3,1,53,7,1,0,1,10,0,1,1,1,0,3,8,0,1,0,17,0,0,0,0,1,9.0,4.0,0.637,358.8,0,244,2,1,0.0563,0.6162
97210,13762,2018,75,0,204,6,1,26,90,0,18,18,99,6,9,5,5,28,25,343,0,13,5,0,0,1,13,4,0,0,0,1,0,0,0,0,0,5,4,0,2,0,8,0,0,0,1,1,6.0,2.0,1.0391,102.0,0,78,4,0,0.6002,0.9211
97220,13763,2018,75,0,204,6,1,59,219,0,51,32,247,17,26,19,18,66,71,881,1,25,5,2,3,3,40,6,1,1,1,4,0,0,0,2,0,11,8,3,3,0,20,0,0,3,0,2,10.0,0.0,1.0482,280.0999,0,178,7,2,0.3914,1.0196
97234,13767,2018,73,0,204,6,1,31,137,0,45,21,163,0,25,22,22,27,44,644,2,28,0,2,2,0,33,9,0,0,0,3,0,0,0,0,1,16,3,0,0,0,28,0,0,2,0,1,20.0,7.0,-0.3852,161.4,0,95,3,4,-0.5385,-1.0615
97316,13774,2018,102,0,204,6,1,28,112,0,35,15,126,0,14,23,22,33,29,459,2,19,0,0,2,1,22,5,0,0,0,8,0,0,4,3,0,9,8,0,2,1,19,0,0,3,0,1,13.0,3.0,-0.3124,88.9,0,86,4,3,-0.8931,-1.1478
97323,13775,2018,71,0,204,6,1,1,5,0,2,0,7,0,2,1,1,1,2,30,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.0,0.0,0.089,9.7,0,4,1,0,-0.0675,-0.0515
97333,13776,2018,68,0,204,6,1,113,443,0,117,49,481,48,32,51,49,141,133,1617,0,19,19,7,8,0,78,24,1,0,5,10,1,1,3,3,4,0,9,11,0,0,0,0,0,14,4,0,0.0,0.0,0.2427,453.0,0,339,0,0,1.3762,1.165
97522,13784,2018,67,0,204,6,1,66,247,0,59,45,268,31,18,21,19,78,64,938,1,10,10,2,3,0,42,12,1,2,4,1,0,0,0,4,0,0,9,8,0,0,0,0,0,4,4,0,0.0,0.0,0.9304,285.1,0,199,0,0,2.3776,1.7856
97791,13793,2018,98,0,204,6,1,1,5,0,1,1,5,0,0,0,0,2,1,16,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0153,3.5,0,4,0,0,0.068,0.0862
97958,13804,2018,70,0,204,6,1,51,212,0,60,36,241,0,24,29,26,50,66,843,2,52,0,3,5,22,41,12,0,4,2,5,0,0,3,2,1,32,1,0,26,4,52,0,0,4,1,4,9.0,4.0,0.2823,493.7999,0,155,23,10,0.3034,-0.8541
98166,13814,2018,66,0,204,6,1,39,153,0,38,34,164,0,10,17,17,35,46,588,0,34,0,0,0,11,26,2,0,1,0,10,0,0,0,2,0,21,1,0,16,5,34,0,0,2,1,1,14.0,4.0,-0.0389,229.4001,0,117,9,5,-0.6468,0.1193
98476,13838,2018,69,0,204,6,1,81,353,0,117,49,398,41,38,67,60,77,108,1396,2,20,20,4,9,0,83,17,1,5,0,17,0,0,0,5,1,0,5,4,0,0,0,0,0,6,6,0,0.0,0.0,-2.9932,436.1999,0,245,0,0,-0.7312,-2.021
98527,13847,2018,72,0,204,6,1,1,2,0,0,1,4,0,2,0,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0061,0.7,0,3,0,0,-0.0355,0.054
98560,13850,2018,108,0,204,6,1,164,615,0,143,107,644,76,26,46,44,198,164,2205,1,26,26,14,5,0,101,25,1,1,6,11,0,0,0,2,1,0,20,17,0,0,0,2,0,10,2,0,0.0,0.0,3.6719,618.2001,0,493,0,0,4.8116,4.7294
98610,13853,2018,79,0,204,6,1,53,208,0,49,32,236,8,25,24,22,55,68,823,2,10,10,0,6,0,30,10,1,2,2,7,0,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0.0,0.0,0.1505,228.3999,0,161,0,0,0.0234,0.3388
98665,13855,2018,102,0,204,6,1,78,322,0,104,42,374,0,46,57,53,78,100,1355,0,46,0,3,5,1,69,17,0,5,5,13,1,0,5,2,1,12,6,0,3,2,46,0,0,16,4,1,36.0,14.0,-1.1881,383.1002,0,234,10,14,-1.4968,-2.5404
98691,13856,2018,79,0,204,6,1,111,457,0,134,56,506,30,46,66,64,150,116,1733,2,30,20,2,11,0,87,27,0,2,3,17,0,0,0,2,1,3,12,3,2,2,10,0,0,7,1,2,2.0,1.0,-1.9174,566.5999,0,335,4,2,-0.6442,-1.2482
98713,13858,2018,78,0,204,6,1,116,455,0,119,54,504,55,40,40,38,145,135,1721,0,21,21,6,4,0,84,25,1,2,1,9,1,0,0,7,6,0,12,10,0,0,0,0,0,3,2,0,0.0,0.0,1.2784,549.3998,0,348,0,0,1.1621,2.2524
98778,13860,2018,112,0,204,6,1,26,109,0,33,15,120,6,9,17,16,31,30,409,1,6,6,0,2,0,26,4,1,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.4026,133.8,0,79,0,0,0.4035,-0.3772
98852,13865,2018,102,0,204,6,1,100,384,0,95,56,424,29,37,50,44,118,114,1516,2,29,15,4,7,1,64,14,0,2,0,17,0,0,1,2,1,4,11,4,2,1,14,0,0,5,2,4,2.0,0.0,-0.4891,456.9,0,302,4,5,-0.4078,0.1558
98904,13870,2018,80,0,204,6,1,53,205,0,49,29,226,20,19,15,15,62,60,781,0,9,9,4,4,0,33,12,1,0,1,3,0,1,0,0,0,0,4,3,0,0,0,1,1,1,3,0,0.0,0.0,0.8153,212.6999,0,159,0,0,0.9127,1.43
98928,13875,2018,98,0,204,6,1,21,81,0,20,9,87,17,6,6,6,19,33,311,1,5,4,3,0,0,14,3,0,0,2,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,3.0,0.0,0.319,86.7,0,64,1,0,0.4285,0.6475
98954,13876,2018,79,0,204,6,1,43,165,0,39,37,186,0,19,14,14,49,41,672,1,36,0,5,3,8,28,9,0,1,0,2,0,0,1,2,1,19,3,0,10,2,36,0,0,0,0,3,21.0,4.0,1.2989,376.9999,0,130,14,7,0.9752,0.7398
98997,13878,2018,70,0,204,6,1,123,468,0,110,46,511,55,33,41,36,171,136,1721,0,22,22,5,6,0,81,21,0,4,1,7,0,1,0,5,5,0,9,11,0,0,0,0,0,14,2,0,0.0,0.0,1.4904,526.2,0,369,0,0,2.0839,3.1005
99035,13879,2018,79,0,204,6,1,45,184,0,53,22,201,0,16,23,23,53,54,680,1,47,0,5,8,3,37,6,0,0,2,8,1,0,0,3,1,18,5,0,10,7,47,0,0,3,1,5,10.0,5.0,-2.0243,330.5999,0,136,17,12,-1.0811,-0.6631
99135,13886,2018,98,0,204,6,1,16,68,0,23,12,70,0,2,11,10,17,16,233,1,12,0,0,0,0,17,3,0,0,0,3,0,0,0,2,0,1,4,0,1,1,12,0,0,3,0,2,4.0,1.0,-0.2034,44.0,0,49,3,3,0.0224,-0.3896
99225,13891,2018,69,0,204,6,1,166,655,0,172,114,719,76,56,74,66,160,209,2582,0,29,29,10,12,0,119,26,0,7,7,20,0,0,0,5,1,0,9,15,0,0,0,0,0,27,4,0,0.0,0.0,0.1188,743.5006,0,498,0,0,2.117,2.0252
99254,13892,2018,74,0,204,6,1,22,88,0,24,13,98,4,7,8,7,25,28,345,1,4,4,0,0,0,20,2,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.1982,107.5,0,67,0,0,0.5089,0.3803
99288,13896,2018,72,0,204,6,1,154,582,0,139,75,649,75,52,44,42,174,192,2353,0,26,26,12,6,0,106,19,2,2,4,10,0,1,2,8,10,0,16,14,0,0,0,0,0,8,4,0,0.0,0.0,2.8423,684.8002,0,462,0,0,2.215,4.7416
99341,13897,2018,79,0,204,6,1,71,289,0,85,39,332,13,38,35,34,81,84,1165,2,23,14,0,6,0,69,8,0,3,2,6,0,0,0,4,2,5,7,1,0,0,9,0,0,4,1,1,5.0,3.0,-0.5582,326.0001,0,215,0,1,0.1141,-0.0189
99381,13898,2018,98,0,204,6,1,58,229,0,61,35,259,10,26,23,21,73,58,933,2,40,15,3,7,2,40,12,0,1,4,5,0,0,4,1,3,10,8,0,3,1,25,0,0,3,1,3,7.0,2.0,-0.6192,290.0,0,176,7,8,0.5354,0.8249
99505,13909,2018,74,0,204,6,1,146,563,0,139,94,616,59,46,58,53,155,171,2230,1,36,23,9,7,8,102,25,0,5,5,7,0,0,0,7,2,11,15,11,8,0,13,0,0,1,4,0,3.0,0.0,0.9871,772.3997,0,439,8,3,3.2194,1.5801
99644,13921,2018,78,0,204,6,1,54,218,0,61,39,227,30,8,23,22,63,53,765,2,9,9,5,3,0,42,14,0,0,0,5,0,0,0,1,1,0,9,5,0,0,0,1,0,0,0,0,0.0,0.0,0.7737,222.0,0,164,0,0,1.3819,0.5588
99890,13935,2018,68,0,204,6,1,6,25,0,8,7,29,0,4,6,6,3,6,101,0,3,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0026,15.6,0,18,0,0,-0.0426,-0.3409
99918,13937,2018,65,0,204,6,1,109,414,0,99,55,461,45,44,38,34,127,126,1586,0,21,21,10,5,0,67,18,0,1,3,11,1,1,3,1,1,0,15,7,0,0,0,0,0,3,1,0,0.0,0.0,1.2838,499.1999,0,327,0,0,0.7754,2.3616
99970,13941,2018,76,0,204,6,1,48,169,0,34,43,191,0,21,7,7,47,44,707,1,43,0,4,3,9,29,2,0,1,2,1,0,0,4,0,0,22,6,0,10,1,43,0,0,2,3,10,12.0,1.0,2.0323,371.6999,0,145,20,4,1.792,2.4015
99989,13944,2018,69,0,204,6,1,136,561,0,166,71,625,54,59,100,89,167,154,2247,2,28,28,7,13,0,103,35,0,4,3,25,0,0,1,4,1,0,14,13,0,0,0,0,0,20,2,0,0.0,0.0,-2.4759,638.1001,0,410,0,0,-0.6981,-2.2202
100004,13945,2018,74,0,204,6,1,144,561,0,138,93,617,53,51,70,60,163,166,2156,1,29,24,9,13,1,95,22,0,3,4,17,0,0,3,4,2,4,9,12,2,1,5,0,0,9,2,0,2.0,0.0,-0.4508,638.2004,0,433,0,2,1.1796,0.2055
100103,13946,2018,68,0,204,6,1,28,123,0,44,13,141,0,17,15,15,38,28,513,2,13,0,1,0,0,26,11,0,0,0,7,0,0,0,1,1,2,5,0,1,1,13,0,0,3,2,1,9.0,6.0,-0.381,113.1,0,86,2,4,-1.0568,-0.2233
100172,13951,2018,66,0,204,6,1,41,170,0,51,21,188,0,18,33,31,44,49,665,2,19,0,2,2,0,30,7,0,0,2,12,3,0,0,1,0,2,9,0,0,0,19,0,0,1,1,0,25.0,12.0,-1.6664,128.9,0,125,3,7,-1.449,-1.4722
