id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
63864,5706,2001,80,0,204,6,1,31,126,0,37,17,146,0,13,21,20,33,39,472,1,12,0,1,3,0,27,5,1,2,0,5,2,0,3,4,4,6,3,0,1,1,12,0,0,2,0,0,6.0,2.0,-0.8006,127.7,1,94,1,3,-0.48,-0.5121
64157,5718,2001,80,0,204,6,1,12,54,0,18,4,63,0,4,10,8,16,18,184,2,3,0,0,0,0,16,1,4,0,0,1,3,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,-0.0608,18.7,1,38,0,0,-0.0726,-0.3369
64355,5721,2001,69,0,204,6,1,55,198,0,33,60,229,0,26,12,11,57,44,889,2,48,0,5,4,16,26,4,1,0,1,2,0,0,7,3,4,29,3,0,17,1,48,0,0,1,2,5,15.0,1.0,2.9161,414.9999,0,167,25,6,1.5859,2.312
64621,5727,2001,68,0,204,6,1,51,187,0,39,56,225,0,30,24,23,37,58,876,0,48,0,4,6,16,25,9,3,2,1,4,0,0,1,3,3,31,3,0,21,5,48,0,0,0,2,3,20.0,6.0,-1.4931,438.8999,0,153,25,10,0.2001,-0.0363
64936,5732,2001,77,0,204,6,1,136,524,0,123,134,593,72,53,72,59,130,130,2179,2,29,29,7,13,0,86,21,1,3,2,14,0,0,0,7,12,0,6,5,0,0,0,0,0,5,9,0,0.0,0.0,-1.0892,580.7,0,410,0,0,1.4451,0.2099
65011,5733,2001,77,0,204,6,1,31,116,0,23,34,134,0,16,8,8,29,28,502,0,29,0,2,4,17,16,4,0,0,0,3,0,0,4,3,2,26,2,0,18,1,29,0,0,0,0,0,7.0,1.0,0.2279,307.8,0,93,14,5,0.3066,1.19
65016,5733,2001,72,0,204,6,1,8,34,0,14,12,45,0,9,8,8,6,4,186,1,8,0,0,1,0,8,4,1,1,1,1,0,0,1,0,0,2,1,0,0,0,8,0,0,0,1,2,3.0,2.0,-0.3946,66.9,1,25,2,2,-0.0954,-0.5385
65359,5740,2001,72,0,204,6,1,119,431,0,88,127,500,38,47,40,39,103,113,1879,1,25,20,5,4,0,59,17,6,4,4,8,0,1,8,8,11,2,8,9,0,0,5,0,0,8,3,1,3.0,0.0,1.5634,558.5001,0,358,1,0,2.7021,2.9905
65665,5741,2001,72,0,204,6,1,39,148,0,38,48,175,0,21,13,10,31,32,669,0,27,0,8,2,3,26,10,2,2,0,2,0,0,6,1,2,6,3,0,7,4,27,0,0,1,1,7,22.0,5.0,0.3524,285.0,0,117,13,8,1.0377,0.797
65716,5748,2001,70,0,204,6,1,3,12,0,1,5,13,0,1,1,1,3,3,46,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.0,1.0,-0.0756,2.9,0,11,0,1,-0.0302,0.0867
65719,5748,2001,80,0,204,6,1,21,81,0,16,16,91,13,9,9,4,26,20,318,1,5,5,3,1,0,11,3,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0.0,0.0,0.037,107.9,1,64,0,0,0.2153,0.4096
65729,5750,2001,69,0,204,6,1,19,69,0,14,19,77,0,5,6,6,20,17,257,0,12,0,0,2,0,12,0,2,0,0,2,0,0,1,0,1,7,0,0,0,0,12,0,0,1,1,1,4.0,0.0,0.0337,84.4,0,57,4,3,0.2305,0.3633
65730,5750,2001,67,0,204,6,1,50,201,0,47,52,227,21,20,23,14,43,56,856,1,10,10,3,3,0,29,12,0,2,0,6,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0.0,0.0,0.4584,227.6,1,151,0,0,0.5209,0.5848
65963,5752,2001,74,0,204,6,1,146,530,0,102,161,606,73,62,56,48,134,129,2346,0,28,28,8,7,0,70,18,2,3,1,13,1,0,0,7,9,0,8,8,0,0,0,0,0,1,6,0,0.0,0.0,1.7343,626.7001,0,438,0,0,2.7564,3.3345
66044,5754,2001,65,0,204,6,1,93,354,0,86,98,401,41,37,40,36,99,72,1470,2,26,19,2,3,2,60,14,4,1,2,10,0,0,2,2,5,3,7,1,2,0,7,0,0,9,4,0,2.0,0.0,-0.0915,408.8999,0,281,4,0,1.1762,1.1867
66262,5758,2001,76,0,204,6,1,123,483,0,118,161,554,50,57,69,60,85,117,2126,1,31,28,7,13,0,87,19,2,6,1,11,0,0,0,3,6,3,5,4,0,0,3,0,0,4,0,0,8.0,3.0,-1.1581,573.7,0,370,0,0,2.8606,0.478
66724,5762,2001,69,0,204,6,1,47,174,0,34,54,195,0,16,17,14,42,43,686,1,27,0,4,1,0,21,7,1,0,0,6,0,0,6,3,4,7,2,0,1,1,27,0,0,1,1,2,25.0,5.0,0.817,179.4,0,142,10,3,0.4836,0.6327
66815,5764,2001,67,0,204,6,1,105,414,0,107,83,484,26,51,75,71,112,110,1797,2,19,19,3,13,0,78,14,2,1,4,11,2,0,0,5,16,0,6,7,0,0,0,1,0,5,5,0,0.0,0.0,-2.3231,473.2998,0,317,0,0,0.0156,-1.4011
67018,5767,2001,80,0,204,6,1,54,221,0,69,30,292,0,49,70,55,54,70,1088,2,20,0,2,2,0,49,11,3,6,1,8,8,0,5,11,13,4,5,0,1,1,20,0,0,7,3,0,17.0,10.0,-1.8051,227.0,1,164,2,9,-1.8744,-3.7717
67031,5768,2001,65,0,204,6,1,128,468,0,91,140,536,6,54,42,41,116,120,2083,2,58,2,18,3,0,59,19,1,3,1,12,1,0,0,7,10,5,4,1,1,1,56,0,0,6,6,2,39.0,5.0,2.4166,544.3002,0,386,23,6,0.6882,2.1362
67314,5769,2001,74,0,204,6,1,93,320,0,45,104,365,34,37,19,17,81,87,1414,0,42,10,7,3,12,34,6,2,0,1,4,0,0,1,3,6,17,6,3,13,1,32,0,0,1,2,7,9.0,1.0,3.647,508.5999,0,279,17,2,2.4235,3.8899
67691,5772,2001,70,0,204,6,1,104,406,0,100,72,484,57,59,61,57,99,130,1798,2,22,22,5,7,0,69,18,2,5,1,12,2,0,7,7,12,0,8,4,0,0,0,0,0,3,4,0,0.0,0.0,-1.0248,489.7,0,314,0,0,-0.2166,-0.0784
67837,5776,2001,66,0,204,6,1,31,111,0,19,32,127,12,12,7,4,24,36,469,2,6,6,2,2,0,13,4,0,1,0,2,0,0,0,2,3,0,1,2,0,0,0,1,1,0,2,0,0.0,0.0,1.0445,141.6,0,95,0,0,0.6328,1.2871
68068,5786,2001,79,0,204,6,1,76,267,0,42,67,306,26,32,14,14,71,84,1209,2,15,15,3,3,0,30,9,1,1,1,2,1,0,0,5,5,0,5,4,0,0,0,0,0,0,1,0,0.0,0.0,2.1632,300.0999,0,230,0,0,1.8599,3.6934
68413,5790,2001,77,0,204,6,1,2,7,0,0,2,7,0,0,0,0,2,3,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0003,2.5,0,8,0,0,0.0949,0.158
68574,5796,2001,80,0,204,6,1,43,158,0,34,50,181,14,18,16,16,40,36,676,0,9,7,2,3,0,21,7,3,1,1,5,0,0,0,0,1,2,1,3,0,0,2,0,0,1,2,0,0.0,0.0,0.2743,157.6,0,129,0,0,0.7515,1.0314
68763,5797,2001,79,0,204,6,1,35,135,0,29,37,150,2,11,22,22,33,34,538,1,15,2,3,1,1,14,7,1,1,0,8,0,0,2,0,2,3,0,0,2,0,13,0,0,1,1,0,11.0,2.0,-0.2342,116.7,0,106,3,2,-0.2248,-0.3309
68773,5800,2001,77,0,204,6,1,25,86,0,12,27,103,0,14,6,6,26,23,405,2,11,0,2,0,1,9,2,2,0,0,1,0,0,0,0,1,4,0,0,2,0,11,0,0,1,0,0,7.0,0.0,0.4353,66.5,0,77,3,1,0.2532,0.6875
68800,5803,2001,80,0,204,6,1,21,83,0,18,27,99,0,14,8,7,21,17,398,1,13,0,0,1,1,16,2,1,1,0,0,0,0,1,3,0,4,0,0,1,0,13,0,0,1,0,7,14.0,1.0,0.8517,142.9,0,64,8,1,0.6524,0.3698
68873,5807,2001,66,0,204,6,1,7,29,0,9,8,35,0,5,12,8,4,7,148,0,5,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,8.0,2.0,-0.0088,6.9,0,21,0,0,0.1061,-0.838
68944,5810,2001,76,0,204,6,1,12,50,0,16,7,54,15,2,10,10,18,9,176,0,5,4,1,1,0,9,2,0,1,1,4,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.0,-0.1971,42.7,0,36,1,0,-0.3183,-0.2797
69011,5815,2001,66,0,204,6,1,67,272,0,70,60,324,0,37,49,33,82,51,1151,2,33,2,0,3,1,53,14,3,3,0,3,1,0,5,13,9,11,6,1,2,0,31,0,0,7,3,0,28.0,16.0,-1.1885,203.0001,0,203,3,4,0.3871,-1.6684
69099,5817,2001,77,0,204,6,1,62,210,0,29,73,243,27,23,19,17,44,66,901,1,20,7,6,1,0,20,5,1,3,0,4,0,0,0,3,6,4,2,3,0,0,13,0,0,2,0,2,17.0,2.0,1.5032,204.9001,0,187,4,0,1.2573,1.5106
69149,5819,2001,79,0,204,6,1,61,219,0,48,60,262,1,35,28,21,60,52,964,1,30,3,3,4,0,35,11,3,1,0,2,1,0,8,3,4,13,5,0,1,1,27,0,0,5,3,4,23.0,1.0,1.7975,312.9,0,184,10,3,1.1284,0.4629
69248,5820,2001,76,0,204,6,1,21,83,0,15,26,98,7,11,9,6,18,18,373,0,5,4,1,0,0,12,2,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1.0,0.0,-0.2718,105.6,0,63,0,0,0.4606,0.3623
69312,5822,2001,76,0,204,6,1,69,327,0,129,79,405,0,65,104,100,58,63,1531,0,44,1,0,2,1,86,25,4,3,4,14,0,0,3,4,6,14,2,0,2,1,43,0,0,3,2,1,38.0,22.0,-2.8229,253.7,0,207,5,15,-1.9745,-6.4263
69347,5827,2001,79,0,204,6,1,35,142,0,29,44,149,12,6,13,9,31,32,530,2,7,7,1,3,0,23,3,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,6,0,0,0.0,0.0,-0.0037,137.5,0,107,0,0,1.3682,0.8943
69378,5829,2001,76,0,204,6,1,47,192,0,46,55,217,3,21,23,21,41,45,837,2,18,5,2,4,0,32,7,1,0,1,6,0,0,0,3,3,2,0,0,0,0,13,0,0,1,2,3,11.0,3.0,0.1071,172.2,0,143,5,2,0.3934,0.3588
69489,5833,2001,71,0,204,6,1,46,171,0,42,62,208,0,24,32,31,40,34,803,2,28,0,3,7,7,27,5,5,3,2,8,0,0,3,0,5,12,3,0,10,3,28,0,0,2,2,1,20.0,1.0,-0.279,428.0999,0,140,13,11,-0.2985,-1.6383
69525,5834,2001,80,0,204,6,1,10,30,0,3,8,46,0,12,5,4,9,11,177,1,4,0,1,0,0,2,0,1,0,0,1,3,0,5,0,3,2,0,0,0,0,4,0,0,1,2,0,2.0,0.0,0.4667,52.3,1,31,2,0,-0.2077,0.0281
69561,5838,2001,73,0,204,6,1,36,129,0,27,45,151,0,15,18,15,31,30,568,1,46,0,1,3,8,16,4,5,1,0,7,0,0,3,3,1,16,4,0,10,2,46,0,0,2,0,8,42.0,11.0,-0.3954,217.9,0,109,11,11,-0.0334,0.0059
69860,5849,2001,77,0,204,6,1,33,121,0,21,44,139,14,14,6,4,23,33,593,1,6,6,4,1,0,19,1,2,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0.0,0.0,0.6535,139.9,0,100,0,0,1.1864,1.5405
70018,5850,2001,77,0,204,6,1,4,14,0,5,4,15,0,0,0,0,5,1,47,0,2,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1.0,0.0,0.1345,13.2,0,12,1,0,0.1723,0.231
70106,5851,2001,80,0,204,6,1,6,22,0,3,3,23,0,1,0,0,9,6,90,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.0,0.0,0.1564,13.3,0,18,1,0,0.1337,0.3465
70479,5861,2001,68,0,204,6,1,40,158,0,38,49,173,0,11,21,20,28,43,628,2,23,0,3,0,2,23,6,1,0,1,8,0,0,2,2,3,5,1,0,3,0,23,0,0,0,1,4,12.0,4.0,0.1885,154.4,0,122,8,4,-0.0813,-0.2258
70700,5865,2001,80,0,204,6,1,7,26,0,8,6,32,0,5,2,2,8,5,128,0,6,0,0,1,1,6,1,0,1,0,1,0,0,0,0,0,4,0,0,1,0,6,0,0,0,0,0,4.0,1.0,0.029,54.3,0,21,1,1,-0.1429,0.225
70774,5866,2001,76,0,204,6,1,51,213,0,59,69,260,9,40,54,45,27,55,1032,1,15,9,1,2,0,40,9,0,1,1,9,0,0,0,2,6,6,3,1,0,0,6,0,0,2,1,0,5.0,4.0,-0.0312,201.0999,0,154,0,0,-0.3784,-2.0853
70850,5868,2001,79,0,204,6,1,94,380,0,94,93,442,35,53,56,42,69,114,1631,1,22,21,4,11,0,64,20,1,2,2,8,1,0,0,6,6,1,1,3,0,0,1,0,0,5,4,0,1.0,0.0,-1.07,435.7998,0,283,0,0,0.9924,0.0379
70990,5870,2001,79,0,204,6,1,118,457,0,107,153,532,46,62,68,59,72,117,2182,0,28,25,2,12,0,77,16,3,0,3,11,0,0,0,1,10,1,5,1,0,0,3,0,0,8,4,0,6.0,2.0,-0.7025,548.5001,0,354,0,0,2.1174,0.2234
71191,5871,2001,79,0,204,6,1,26,110,0,29,34,128,21,13,22,17,24,20,476,0,10,5,2,3,0,18,8,3,0,1,2,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0,0,4.0,0.0,-0.8582,115.1,0,78,0,0,0.5332,-0.6757
71199,5872,2001,75,0,204,6,1,94,327,0,53,105,372,2,34,24,19,85,83,1446,1,49,1,6,2,2,41,4,3,0,1,7,0,0,0,1,8,11,7,0,4,0,48,0,0,1,2,12,31.0,6.0,2.3368,415.0999,0,283,17,4,1.4751,2.8371
71205,5874,2001,79,0,204,6,1,57,216,0,48,74,253,2,26,24,13,39,56,1004,1,30,2,4,4,1,37,7,5,2,1,3,0,0,2,1,4,5,2,0,3,2,28,0,0,6,0,2,21.0,11.0,-0.2978,251.7,0,172,5,6,1.2935,0.6067
71213,5875,2001,68,0,204,6,1,79,287,0,62,84,321,15,23,23,22,71,75,1188,1,27,7,4,1,1,50,7,4,2,0,5,0,0,0,6,5,7,6,6,3,1,20,0,0,4,2,4,20.0,4.0,1.6242,302.2,0,238,8,0,1.7353,2.0506
71244,5877,2001,68,0,204,6,1,57,206,0,37,65,225,18,17,15,10,53,51,868,1,25,10,5,2,0,24,9,0,2,0,4,0,0,0,2,0,1,0,3,0,0,15,0,0,1,3,7,12.0,0.0,1.4526,236.8999,0,172,3,0,1.549,1.7685
71567,5880,2001,78,0,204,6,1,167,606,0,108,199,680,73,57,55,51,124,168,2637,0,31,30,12,6,0,75,9,2,4,2,22,0,0,0,4,11,1,7,13,0,0,1,1,1,1,3,0,0.0,0.0,2.0616,673.5996,0,501,0,0,2.955,5.0057
71578,5883,2001,78,0,204,6,1,91,342,0,70,101,386,11,32,31,24,82,82,1400,1,32,7,3,2,2,52,11,5,2,2,5,0,0,0,2,5,7,2,0,4,0,25,0,0,5,4,0,16.0,5.0,1.4596,312.4,0,274,6,3,2.2081,2.1149
71593,5884,2001,76,0,204,6,1,94,389,0,117,75,473,10,60,78,74,93,104,1720,2,57,8,2,8,1,78,26,5,3,2,11,0,0,6,6,16,19,7,0,4,3,49,0,0,1,1,3,58.0,24.0,-3.1288,489.2001,0,284,6,13,-1.064,-2.7681
71602,5885,2001,79,0,204,6,1,56,224,0,60,64,263,2,33,44,32,49,50,1034,1,38,1,0,2,1,41,10,3,0,0,9,2,0,1,3,3,12,5,1,1,0,37,0,0,2,1,3,27.0,8.0,-0.6758,194.1001,0,169,4,6,-0.4188,-1.5802
71706,5888,2001,78,0,204,6,1,96,363,0,80,97,418,2,41,51,44,82,103,1495,1,47,2,6,6,1,54,11,4,2,3,12,1,0,2,4,8,15,6,0,1,0,45,0,0,2,1,2,29.0,6.0,-0.6194,391.0001,0,289,12,13,0.1919,-0.0782
71782,5891,2001,69,0,204,6,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0.0,0.0718,2.9,0,1,1,0,0.0045,0.0345
71821,5892,2001,66,0,204,6,1,75,301,0,87,74,361,0,37,59,49,77,65,1286,2,34,1,2,4,1,59,17,7,7,2,9,1,0,8,12,9,5,7,0,1,0,33,0,0,4,3,1,22.0,6.0,-1.0298,278.1001,0,227,8,8,-0.1372,-2.3378
72072,5899,2001,76,0,204,6,1,14,58,0,16,14,64,12,4,5,4,20,8,242,1,3,3,1,0,0,14,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0.2222,62.6,0,43,0,0,0.3112,0.3881
72209,5902,2001,77,0,204,6,1,11,51,0,20,6,61,0,8,16,16,17,8,217,0,8,0,2,0,0,13,1,2,0,0,6,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,4.0,2.0,-0.6893,45.2,0,33,0,3,-1.0426,-1.1605
72276,5905,2001,71,0,204,6,1,21,80,0,22,15,101,0,13,13,13,20,24,371,0,8,0,1,0,0,16,4,0,4,1,1,0,0,0,1,4,2,2,0,0,0,8,0,0,1,2,0,4.0,1.0,0.4155,85.9,0,63,3,1,-0.1945,-0.3294
72279,5905,2001,80,0,204,6,1,7,25,0,4,4,30,3,4,3,3,9,8,111,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,0.0,-0.0199,25.7,1,22,1,0,-0.0874,0.1329
72284,5907,2001,66,0,204,6,1,33,133,0,29,42,151,3,16,14,11,26,32,564,0,18,1,0,2,0,23,4,0,0,0,2,0,0,1,6,2,14,0,0,0,0,17,0,0,2,0,1,8.0,5.0,-0.4111,101.2,0,99,0,1,0.5865,0.2279
72303,5916,2001,79,0,204,6,1,20,81,0,24,19,95,11,12,11,10,17,21,349,1,5,3,2,0,0,15,6,0,1,1,2,0,0,1,1,1,0,2,1,0,0,2,0,0,0,1,0,4.0,0.0,-0.0689,103.8,0,61,0,0,0.1333,0.0813
72433,5918,2001,80,0,204,6,1,130,565,0,190,96,692,47,106,142,125,131,141,2578,0,45,30,1,19,1,139,19,5,6,3,29,0,0,2,9,10,4,9,0,2,1,15,0,0,3,6,3,13.0,5.0,-6.278,705.2,0,390,2,6,-3.4399,-5.7377
73275,5961,2001,65,0,204,6,1,133,476,0,83,148,530,60,44,34,30,115,125,2061,0,30,30,6,5,0,56,17,1,0,2,8,0,0,0,6,9,0,5,1,0,0,0,0,0,6,3,0,0.0,0.0,2.6902,508.9998,0,399,0,0,3.4896,4.6242
73361,5972,2001,66,0,204,6,1,119,508,0,146,111,578,25,56,96,80,109,130,2103,2,30,24,1,16,1,100,29,3,3,2,15,0,0,2,13,8,2,3,3,1,0,6,1,0,18,4,2,6.0,2.0,-2.782,609.4999,0,359,2,1,0.4152,-2.7344
73540,5974,2001,75,0,204,6,1,66,231,0,40,65,270,26,25,17,15,70,54,982,1,16,10,4,2,0,28,5,4,1,0,7,0,0,0,3,9,2,8,4,0,0,6,0,0,2,1,3,5.0,2.0,1.4663,279.1,0,199,3,1,0.7126,2.489
73692,5984,2001,77,0,204,6,1,41,145,0,25,49,165,26,18,7,7,34,35,663,1,10,7,5,0,0,20,2,0,0,1,2,0,1,0,2,1,1,4,3,0,0,3,0,0,1,1,0,5.0,1.0,1.2235,173.4,0,124,1,0,1.1076,1.9025
73956,5995,2001,80,0,204,6,1,11,40,0,8,8,46,0,5,8,6,12,12,178,0,6,0,0,0,0,5,2,0,1,1,0,0,0,1,3,0,5,1,0,0,0,6,0,0,0,0,0,5.0,0.0,0.0348,10.8,1,33,0,0,0.2236,-0.2445
74506,6010,2001,70,0,204,6,1,30,107,0,20,22,125,0,15,11,8,37,27,496,1,14,0,1,1,0,16,1,2,0,0,3,0,0,3,1,1,3,4,0,2,2,14,0,0,4,1,1,10.0,2.0,0.2416,147.6,0,91,5,4,-0.0471,0.4248
75100,6029,2001,75,0,204,6,1,172,619,0,122,126,688,102,56,52,44,190,179,2531,0,31,31,15,7,0,93,15,3,5,3,11,0,0,0,8,5,0,14,16,0,0,0,0,0,11,6,0,0.0,0.0,2.3411,660.2001,0,516,0,0,3.3521,5.7841
75345,6035,2001,66,0,204,6,1,6,22,0,4,10,24,0,2,2,1,4,4,99,0,4,0,1,0,0,1,1,0,0,2,0,0,0,1,2,0,3,0,0,0,0,4,0,0,0,0,0,5.0,1.0,0.2513,25.3,0,18,1,0,0.3416,0.0966
75594,6049,2001,67,0,204,6,1,14,53,0,12,15,63,0,7,4,4,13,13,280,0,9,0,0,0,1,9,3,1,0,0,0,0,0,0,2,2,2,0,0,1,0,9,0,0,1,0,2,7.0,2.0,0.6724,78.2,0,42,5,2,0.2592,0.3304
75749,6053,2001,80,0,204,6,1,4,24,0,10,10,25,0,1,1,1,1,3,98,2,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1.0,1.0,0.0326,11.4,0,14,0,0,0.2611,0.1479
75790,6054,2001,67,0,204,6,1,28,110,0,30,25,125,0,10,11,10,24,31,484,0,22,0,2,2,0,23,3,2,0,1,3,0,0,0,1,3,8,1,0,1,1,22,0,0,1,0,0,21.0,8.0,-0.4553,134.3,0,84,5,5,-0.0258,0.255
75961,6062,2001,69,0,204,6,1,41,152,0,33,43,171,0,16,14,14,31,46,662,1,20,0,4,1,1,23,6,0,2,0,4,0,0,4,0,1,6,2,0,2,1,20,0,0,1,1,2,24.0,2.0,0.5799,193.0999,0,124,9,3,0.5339,0.6912
76253,6070,2001,77,0,204,6,1,69,278,0,74,76,326,45,37,35,32,50,76,1237,2,13,13,7,4,0,57,9,0,3,0,8,2,0,0,3,8,0,0,6,0,0,0,0,0,2,3,0,0.0,0.0,-0.265,345.4999,0,209,0,0,0.3052,0.2975
76510,6081,2001,71,0,204,6,1,86,317,0,66,65,363,28,36,36,29,98,82,1288,1,14,14,3,5,0,40,19,1,3,2,5,0,0,1,2,6,0,11,10,0,0,0,0,0,5,1,0,0.0,0.0,-0.1926,378.7,0,259,0,0,1.1944,1.3921
76624,6084,2001,75,0,204,6,1,82,298,0,65,70,344,61,40,28,26,93,66,1294,0,17,17,6,3,0,48,9,0,1,4,4,0,0,0,5,5,0,12,5,0,0,0,0,0,9,4,0,0.0,0.0,0.7366,359.5998,0,246,0,0,1.4341,2.3594
76707,6091,2001,68,0,204,6,1,89,346,0,83,83,395,68,36,39,36,87,88,1416,2,18,18,7,5,0,63,14,0,0,1,5,0,0,0,3,13,0,5,3,0,0,0,0,0,1,4,0,0.0,0.0,-0.2397,404.7999,0,269,0,0,1.3849,1.2125
76732,6096,2001,66,0,204,6,1,35,137,0,33,34,159,31,19,19,19,28,40,632,0,8,8,3,2,0,22,9,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3435,161.5,0,105,0,0,0.4609,0.0912
76943,6098,2001,77,0,204,6,1,65,249,0,57,49,290,36,30,36,31,61,80,1062,2,13,13,4,6,0,42,6,0,3,2,7,0,0,0,3,8,0,4,4,0,0,0,0,0,2,2,0,0.0,0.0,-0.4606,283.9998,0,197,0,0,-0.043,-0.0479
76973,6100,2001,73,0,204,6,1,57,206,0,41,62,242,26,30,28,27,56,45,931,2,11,11,4,3,0,32,3,0,0,0,6,0,0,0,1,6,0,6,3,0,0,0,0,0,2,4,0,0.0,0.0,0.3436,254.4,0,173,0,0,0.5561,0.6464
77131,6105,2001,77,0,204,6,1,21,79,0,15,33,91,0,11,7,7,18,11,359,1,18,0,2,0,2,10,2,0,0,0,3,0,0,1,2,1,11,2,0,2,0,18,0,0,0,0,4,7.0,2.0,1.0926,129.0,0,64,6,2,0.2064,0.3806
77244,6115,2001,66,0,204,6,1,31,121,0,27,37,141,11,16,11,10,22,32,555,2,5,5,1,2,0,20,2,0,1,0,5,0,0,0,0,3,0,3,4,0,0,0,0,0,2,1,0,0.0,0.0,0.1184,159.1,0,95,0,0,0.0617,0.776
77307,6117,2001,72,0,204,6,1,6,25,0,7,7,28,0,2,1,1,3,8,109,1,3,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2.0,0.0,0.0739,22.5,0,19,1,0,-0.0315,0.2319
77408,6128,2001,71,0,204,6,1,32,120,0,30,42,153,0,25,21,21,25,24,548,2,16,0,1,2,0,22,5,3,0,0,3,0,0,5,0,5,6,3,0,2,2,16,0,0,2,3,2,3.0,2.0,-0.7526,223.3,0,98,3,6,0.0143,-0.7365
77420,6129,2001,71,0,204,6,1,100,361,0,80,83,418,37,42,33,29,106,92,1501,1,16,16,6,6,0,53,15,3,3,4,8,1,0,0,2,9,0,14,12,0,0,0,0,0,5,3,0,0.0,0.0,1.2105,428.8998,0,301,0,0,1.0575,2.6782
77440,6130,2001,69,0,204,6,1,43,157,0,36,44,189,0,24,17,16,37,39,687,1,38,0,4,4,24,24,9,2,2,0,3,0,0,4,0,4,32,7,0,29,5,38,0,0,0,1,0,7.0,1.0,0.3212,457.4997,0,130,20,7,0.4648,0.7146
77464,6132,2001,69,0,204,6,1,22,85,0,20,28,95,0,10,7,7,13,23,365,0,13,0,1,0,1,16,2,0,0,0,2,0,0,0,0,0,5,2,0,1,0,13,0,0,0,0,2,3.0,3.0,0.3196,94.2,0,66,3,1,0.3047,0.3958
77550,6139,2001,80,0,204,6,1,10,43,0,14,15,47,5,4,5,4,6,7,179,1,3,3,1,1,0,11,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0.0,-0.0744,59.0,0,31,0,0,0.3352,0.1297
77751,6150,2001,79,0,204,6,1,56,228,0,69,47,289,0,45,62,54,61,56,1055,0,38,0,0,2,1,49,11,6,5,0,9,0,0,6,3,5,16,2,0,1,0,38,0,0,11,0,2,43.0,17.0,-1.6375,199.7001,0,168,3,11,-1.2622,-3.3741
77761,6151,2001,80,0,204,6,1,16,61,0,11,13,67,0,5,9,7,20,13,263,0,7,0,1,3,0,8,2,0,0,0,1,0,0,0,1,1,2,2,0,1,1,7,0,0,2,0,0,6.0,0.0,-0.3291,73.9,0,48,2,2,0.1852,-0.0945
77814,6152,2001,74,0,204,6,1,65,252,0,62,61,282,0,27,35,35,59,71,1019,2,27,0,4,0,0,39,11,2,0,2,10,0,0,2,3,1,5,4,0,0,0,27,0,0,1,1,3,25.0,9.0,0.1948,203.6001,1,197,8,6,-0.222,-0.2265
4,6154,2001,74,0,204,6,1,38,137,0,23,61,155,15,15,13,11,21,32,623,2,26,1,3,2,2,11,4,2,0,0,8,0,0,4,3,1,12,1,1,2,0,25,0,0,0,0,4,23.0,3.0,0.3276,146.7,0,116,6,3,0.3526,0.7312
249,6158,2001,70,0,204,6,1,17,58,0,9,22,69,0,6,2,2,10,19,256,0,7,0,1,0,0,6,3,0,2,0,0,0,0,0,2,3,6,0,0,0,0,7,0,0,0,0,0,5.0,3.0,0.1285,29.2,0,51,1,0,0.4957,0.7172
