id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
89575,8614,2009,73,0,204,6,1,80,305,0,85,47,344,0,32,41,41,84,93,1306,0,62,0,4,3,2,63,11,1,5,2,9,0,0,2,5,1,20,10,0,6,4,62,0,0,6,1,13,34.0,15.0,-0.3249,419.1002,0,240,13,10,-0.0821,0.2325
89716,8622,2009,73,0,204,6,1,114,413,0,93,79,467,60,41,38,37,137,109,1707,0,21,21,9,3,0,73,10,5,4,2,8,0,0,1,3,4,0,12,7,0,0,0,0,0,11,2,0,0.0,0.0,1.4015,499.1999,0,342,0,0,2.1198,3.6811
89868,8631,2009,77,0,204,6,1,13,47,0,14,9,53,0,4,4,4,16,10,189,0,6,0,0,0,1,11,2,0,2,0,1,0,0,0,1,0,2,2,0,1,0,6,0,0,1,2,1,5.0,3.0,0.3686,57.7,0,39,3,1,0.1106,0.2857
90073,8638,2009,68,0,204,6,1,155,605,0,148,100,654,71,44,62,54,179,171,2344,1,29,28,6,8,1,100,37,2,2,2,9,0,0,0,10,1,1,14,10,1,0,1,1,0,16,1,0,0.0,0.0,0.7181,696.3997,0,466,0,0,3.038,3.0364
90132,8639,2009,74,0,204,6,1,4,19,0,7,2,22,0,3,5,5,4,6,70,0,2,0,0,0,0,3,3,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2.0,0.0,-0.0045,17.3,0,12,0,0,0.082,-0.2559
90166,8644,2009,102,0,204,6,1,8,31,0,6,5,35,0,4,1,1,9,11,142,2,5,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,3,0,0,1,1,5,0,0,0,1,0,4.0,2.0,0.0045,27.7,0,26,1,0,0.1361,0.3656
90227,8649,2009,74,0,204,6,1,68,283,0,90,40,310,16,22,35,33,67,88,1148,2,37,7,3,3,8,61,20,3,1,5,4,0,0,3,2,1,20,5,2,10,2,30,0,0,2,2,1,16.0,5.0,-0.5416,396.8999,0,206,8,4,1.1292,0.5361
90270,8651,2009,73,0,204,6,1,126,482,0,118,74,549,9,55,63,56,120,171,2029,2,77,1,10,2,1,73,21,1,6,3,21,0,0,5,6,5,12,11,1,6,5,76,0,0,3,4,8,41.0,13.0,-0.0644,441.2999,0,380,15,13,-1.346,0.5759
90318,8653,2009,74,0,204,6,1,139,532,0,129,104,578,62,40,55,49,131,165,2212,1,28,28,7,8,0,93,17,2,3,3,16,0,0,0,4,1,0,9,5,0,0,0,0,0,5,6,0,0.0,0.0,0.9278,561.4998,0,418,0,0,2.2553,3.5644
90377,8654,2009,66,0,204,6,1,98,377,0,91,58,405,41,23,31,28,104,126,1414,2,18,18,6,3,0,69,16,3,2,2,4,0,0,2,2,0,0,3,4,0,0,0,0,0,13,3,0,0.0,0.0,1.4955,418.3996,0,296,0,0,2.4357,2.9877
90480,8658,2009,79,0,204,6,1,5,21,0,5,6,22,0,1,1,1,3,7,78,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4.0,2.0,-0.0059,5.4,0,16,0,0,0.0435,0.2
90484,8658,2009,75,0,204,6,1,1,5,0,2,0,6,0,1,0,0,2,1,21,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0254,5.9,0,4,0,0,-0.0126,0.0771
90519,8659,2009,65,0,204,6,1,47,176,0,41,33,200,0,19,18,18,49,56,736,2,44,0,7,3,11,29,6,2,2,0,6,0,0,2,2,1,26,3,0,15,4,44,0,0,1,0,5,14.0,3.0,1.2972,366.5,0,143,18,7,-0.3068,0.7789
90912,8669,2009,79,0,204,6,1,64,250,0,69,46,274,1,23,23,23,60,75,1022,0,58,1,1,6,38,48,16,0,1,2,3,0,0,5,2,0,51,9,0,43,5,57,0,0,4,0,0,15.0,3.0,0.2529,658.8997,0,192,30,10,1.8712,2.0384
90990,8674,2009,80,0,204,6,1,12,44,0,6,14,51,0,6,4,2,11,12,195,2,11,0,0,2,6,4,1,0,1,0,1,0,0,1,1,0,9,1,0,6,0,11,0,0,2,0,0,0.0,0.0,0.2158,91.5,0,38,4,2,0.3075,0.4157
90996,8674,2009,102,0,204,6,1,34,132,0,34,28,148,0,12,11,8,43,29,537,2,33,1,1,3,22,28,5,2,1,0,1,0,0,3,1,1,30,4,0,24,2,32,0,0,6,0,0,8.0,3.0,1.0599,302.7,0,104,18,3,1.0136,0.9394
91081,8678,2009,79,0,204,6,1,81,314,0,88,53,359,0,40,46,41,75,99,1317,2,70,0,7,4,0,62,16,1,4,1,9,0,0,4,2,0,6,8,0,5,5,70,0,0,10,4,17,55.0,18.0,-1.3051,436.5,0,245,22,19,-0.0445,-0.1831
91135,8680,2009,102,0,204,6,1,28,107,0,27,14,118,0,7,17,15,24,41,425,0,15,0,0,0,1,19,6,0,1,0,2,0,0,0,3,3,6,2,0,2,0,15,0,0,0,2,1,9.0,2.0,0.0135,63.2,0,84,1,1,0.0141,-0.4083
91541,8700,2009,73,0,204,6,1,74,284,0,70,51,312,4,24,27,27,75,87,1174,1,61,2,6,6,15,50,10,2,1,1,9,0,0,2,1,1,39,5,2,16,1,59,0,0,7,2,7,24.0,3.0,0.2252,370.7003,0,223,15,9,0.3104,1.5283
91570,8702,2009,72,0,204,6,1,73,273,0,60,50,293,38,16,20,18,94,66,1061,0,12,12,5,0,0,43,12,1,1,2,3,0,0,1,3,2,0,5,6,0,0,0,0,0,4,1,0,0.0,0.0,1.7907,306.0999,0,219,0,0,1.9761,2.5907
91644,8704,2009,79,0,204,6,1,99,400,0,111,58,441,55,33,48,43,106,121,1650,0,27,19,6,6,0,81,18,3,2,2,10,0,0,0,6,3,3,8,3,2,2,8,0,0,5,2,0,8.0,3.0,-0.4626,449.3998,0,297,2,3,1.0902,1.4544
91872,8710,2009,68,0,204,6,1,31,108,0,21,16,117,0,7,5,4,41,27,432,0,16,0,1,1,0,16,3,0,1,0,2,0,0,0,1,1,6,7,0,0,0,16,0,0,2,2,2,14.0,2.0,0.8837,108.1,0,93,6,1,0.1928,1.1531
91917,8711,2009,69,0,204,6,1,64,238,0,49,51,266,0,24,18,18,79,59,935,1,51,0,6,7,24,38,6,2,1,1,4,0,0,3,4,1,41,4,0,30,5,51,0,0,0,0,1,16.0,8.0,1.2583,593.0002,0,193,32,9,1.2452,2.463
92093,8714,2009,68,0,204,6,1,42,176,0,54,32,192,0,14,29,29,45,46,691,2,23,0,3,0,0,34,14,0,1,2,4,0,0,0,1,1,11,3,0,1,1,23,0,0,2,0,0,17.0,4.0,-0.3,105.7,0,128,1,2,0.1543,-0.8736
92287,8726,2009,98,0,204,6,1,88,379,0,123,53,435,16,46,85,75,95,108,1629,0,26,16,1,14,0,94,14,5,4,6,9,0,0,1,6,1,5,7,3,1,1,10,0,0,8,0,1,11.0,2.0,-3.5856,416.5998,0,264,1,1,0.0555,-3.1589
92622,8736,2009,68,0,204,6,1,54,193,0,40,36,216,32,21,17,11,49,64,796,1,10,10,5,1,0,30,9,0,1,0,1,0,0,0,2,1,0,10,5,0,0,0,0,0,1,3,0,0.0,0.0,0.9224,214.7,0,163,0,0,1.2289,1.6318
92692,8738,2009,71,0,204,6,1,142,546,0,138,95,588,97,34,57,54,174,142,2138,2,25,25,11,3,0,97,23,3,2,6,12,1,0,0,1,3,0,12,11,0,0,0,0,0,6,3,0,0.0,0.0,1.308,590.4,0,428,0,0,2.4778,2.845
92864,8743,2009,78,0,204,6,1,69,283,0,89,36,305,41,18,35,34,81,77,1145,1,21,13,5,5,4,68,13,1,3,2,6,0,0,0,5,0,8,11,2,5,1,8,0,0,7,1,0,4.0,1.0,-0.1017,348.0999,0,208,4,2,1.0785,0.9033
93089,8746,2009,98,0,204,6,1,43,169,0,43,32,182,0,10,18,14,51,43,654,2,34,0,0,0,0,31,9,0,2,1,2,0,1,1,1,0,9,3,0,1,1,34,0,0,3,0,5,28.0,10.0,-0.9453,134.8001,0,131,3,6,0.7868,0.3661
93158,8749,2009,76,0,204,6,1,63,249,0,69,37,281,14,26,31,30,76,68,1063,0,43,5,6,5,0,51,11,3,1,0,7,0,0,6,4,2,7,6,1,1,1,38,0,0,7,2,11,29.0,2.0,0.0,343.6,0,189,12,10,0.2635,0.5367
93231,8752,2009,80,0,204,6,1,66,256,0,68,40,282,0,22,31,30,74,74,1028,0,30,0,3,4,1,45,10,0,2,3,10,0,0,0,2,2,6,7,0,2,0,30,0,0,3,2,0,32.0,14.0,-0.4343,223.2,0,198,5,6,-0.3461,0.5053
93302,8755,2009,77,0,204,6,1,134,651,0,291,86,792,0,124,242,242,138,152,3048,0,75,0,3,18,6,197,46,5,11,1,47,1,0,8,12,1,32,14,0,20,14,75,0,0,32,2,2,84.0,35.0,-10.3449,963.6996,0,402,12,34,-8.3054,-18.111
93359,8756,2009,73,0,204,6,1,136,540,0,164,84,606,50,50,96,88,149,151,2340,2,28,28,4,15,0,105,31,8,6,3,25,1,0,0,8,2,0,17,9,0,0,0,0,0,8,4,0,0.0,0.0,-3.226,632.0997,0,410,0,0,-0.0742,-0.7397
93431,8759,2009,98,0,204,6,1,166,645,0,170,81,702,47,49,73,65,202,189,2505,0,29,29,7,12,0,118,25,5,2,3,24,0,1,0,8,0,0,13,13,0,0,0,0,0,12,6,0,0.0,0.0,0.2728,683.3001,0,498,0,0,0.2248,2.5521
93511,8761,2009,77,0,204,6,1,162,638,0,166,92,713,83,62,88,81,169,211,2594,1,36,29,7,11,0,110,31,2,8,4,21,1,0,0,5,3,6,13,12,0,0,7,0,0,13,1,0,12.0,1.0,-0.6599,703.9008,0,487,0,0,0.3498,0.625
93574,8762,2009,66,0,204,6,1,112,435,0,112,77,467,61,24,47,42,126,119,1657,0,22,22,9,6,0,83,15,1,5,3,11,0,0,0,3,2,0,5,8,0,0,0,0,0,14,4,0,0.0,0.0,0.6286,477.6998,0,336,0,0,1.7964,1.9931
93639,8765,2009,75,0,204,6,1,69,270,0,75,39,309,0,31,32,27,88,70,1137,2,31,0,6,1,0,55,15,1,6,2,3,0,0,1,5,1,5,7,0,1,1,31,0,0,8,4,0,27.0,10.0,0.1818,279.9001,0,209,9,4,0.5755,0.647
93753,8768,2009,75,0,204,6,1,162,590,0,132,87,658,111,58,52,44,180,191,2383,2,29,27,14,7,0,102,22,3,6,6,2,1,0,1,1,1,0,18,14,0,0,2,1,1,7,7,0,1.0,1.0,2.1239,624.9,0,488,0,0,4.2478,5.6558
93998,8772,2009,71,0,204,6,1,20,87,0,28,11,101,0,12,17,15,17,29,350,1,14,0,1,2,1,21,2,0,1,1,4,0,0,2,3,1,6,4,0,3,1,14,0,0,0,0,1,5.0,2.0,-0.7741,89.1,0,61,1,3,-0.5232,-0.7332
94066,8777,2009,98,0,204,6,1,94,367,0,95,74,415,0,45,47,44,93,104,1532,1,71,0,5,2,1,55,22,1,0,6,12,0,0,1,2,2,19,6,0,1,0,71,0,0,5,4,7,46.0,8.0,1.4691,278.6,0,283,14,6,-0.5661,-0.0945
94131,8781,2009,76,0,204,6,1,70,276,0,71,45,302,1,23,30,28,68,89,1107,2,35,1,1,0,0,48,19,0,0,1,3,0,0,0,6,3,10,4,0,0,0,34,0,0,1,3,2,39.0,6.0,0.7921,215.0,0,212,10,4,0.9612,0.9208
94297,8783,2009,66,0,204,6,1,64,239,0,55,33,268,0,24,31,28,72,79,990,0,39,0,1,4,1,38,8,1,2,3,6,0,0,3,3,2,15,7,0,3,2,39,0,0,6,0,4,31.0,7.0,0.0983,231.0,0,192,12,8,-0.1857,0.0446
94417,8787,2009,70,0,204,6,1,81,306,0,74,52,346,6,33,36,35,83,99,1334,2,36,2,3,2,0,49,19,3,1,1,5,0,0,1,3,3,11,8,0,1,1,34,0,0,5,0,1,37.0,13.0,-0.0498,209.6,0,245,6,2,0.5,0.6039
94559,8790,2009,102,0,204,6,1,42,156,0,40,27,177,0,18,12,12,42,47,662,1,36,1,4,4,7,32,5,1,1,0,3,0,0,2,0,1,22,5,0,9,2,35,0,0,1,3,7,12.0,2.0,0.4238,278.3,0,127,14,4,0.1675,1.1947
94628,8793,2009,71,0,204,6,1,69,278,0,81,47,306,4,23,44,43,84,68,1097,2,41,1,4,3,2,50,15,2,2,3,13,0,0,4,1,1,8,5,1,4,2,40,0,0,5,3,9,13.0,3.0,-0.3996,357.2999,0,209,11,10,-0.7762,-1.0824
94725,8795,2009,77,0,204,6,1,95,382,0,112,57,429,29,40,62,58,107,111,1612,2,29,16,2,11,3,73,20,5,2,2,17,1,0,0,3,0,6,9,3,4,0,13,0,0,5,3,3,12.0,4.0,-1.0844,416.8999,0,287,6,1,-0.6388,-0.8093
94800,8798,2009,98,0,204,6,1,127,510,0,139,69,554,36,35,67,60,153,148,1916,0,23,23,3,13,0,98,27,4,2,2,12,0,0,0,2,3,0,7,10,0,0,0,0,0,8,3,0,0.0,0.0,-0.304,550.5002,0,381,0,0,1.3579,0.7634
94907,8799,2009,67,0,204,6,1,101,406,0,109,47,452,58,43,47,41,108,139,1667,0,18,16,9,5,0,83,18,1,0,3,5,0,0,0,7,2,1,4,10,0,0,2,0,0,4,2,0,0.0,0.0,0.0536,485.3999,0,303,0,0,1.0227,1.2304
94909,8799,2009,102,0,204,6,1,5,21,0,6,2,24,1,3,5,5,4,9,76,1,3,1,0,1,0,4,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1.0,0.0,-0.3514,21.9,0,16,0,0,-0.2732,-0.2206
94969,8800,2009,71,0,204,6,1,36,140,0,34,25,154,0,10,17,13,30,51,573,1,20,0,1,1,1,24,5,1,3,0,5,0,0,1,1,0,9,2,0,1,0,20,0,0,0,1,1,21.0,6.0,0.3079,119.3,0,109,5,4,-0.0313,0.0839
95028,8801,2009,78,0,204,6,1,114,448,0,116,94,497,72,46,62,58,126,109,1923,2,23,21,5,7,0,81,14,2,0,2,19,0,0,1,3,1,1,10,6,0,0,2,0,0,16,5,0,0.0,0.0,-0.0473,507.3998,0,344,1,0,0.7651,1.2388
95083,8804,2009,102,0,204,6,1,78,301,0,81,44,336,0,30,30,30,91,85,1200,1,35,0,2,2,2,62,11,0,2,3,5,1,0,2,6,3,12,11,0,3,0,35,0,0,4,2,1,29.0,8.0,-0.2995,252.7999,0,235,5,5,0.151,0.8047
95137,8806,2009,77,0,204,6,1,2,8,0,2,4,8,0,0,0,0,0,2,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,3.2,0,6,0,0,0.1187,0.1187
95157,8810,2009,69,0,204,6,1,11,43,0,11,10,48,0,4,2,2,10,13,183,2,9,0,2,0,4,8,2,1,0,1,0,0,0,2,1,0,7,1,0,5,1,9,0,0,0,0,0,3.0,2.0,1.0391,125.2,0,35,5,1,0.6644,0.7564
95207,8812,2009,68,0,204,6,1,24,105,0,32,15,112,0,7,15,15,30,27,402,2,16,0,1,1,0,24,5,0,0,1,2,0,0,0,0,0,4,2,0,0,0,16,0,0,5,0,0,15.0,3.0,0.0103,71.2,0,74,2,1,0.1172,-0.3235
95299,8814,2009,66,0,204,6,1,62,239,0,68,44,277,3,29,29,26,79,52,978,2,51,2,5,8,25,48,14,4,3,1,5,1,0,8,3,2,43,10,1,30,5,49,0,0,8,1,0,7.0,3.0,0.1364,613.0,0,188,24,13,0.4727,0.3614
95407,8816,2009,73,0,204,6,1,127,534,0,164,65,605,63,58,89,81,131,171,2226,2,33,26,6,9,3,117,25,5,0,6,16,0,0,0,4,8,4,13,5,4,1,7,0,0,7,2,1,2.0,2.0,-3.6384,682.2999,0,383,3,2,-0.0075,-0.7669
95469,8820,2009,67,0,204,6,1,67,259,0,69,42,303,0,34,49,41,75,74,1171,1,41,0,1,3,1,46,13,2,4,1,9,0,0,0,1,4,20,9,0,3,1,41,0,0,2,1,3,26.0,8.0,-1.2774,225.6001,0,202,5,8,-0.9556,-1.6836
95499,8822,2009,70,0,204,6,1,70,265,0,67,46,290,1,21,17,15,90,65,1068,1,40,1,2,2,5,50,13,2,2,0,4,0,0,2,4,0,14,6,0,9,3,39,0,0,5,3,2,17.0,8.0,1.4762,390.4001,0,211,18,6,1.0394,2.3483
95541,8824,2009,74,0,204,6,1,50,194,0,50,39,234,0,35,34,31,56,49,882,2,31,0,1,1,0,36,7,0,1,2,5,0,0,2,2,4,8,5,0,1,1,31,0,0,4,2,2,27.0,10.0,-0.4917,203.7,0,152,6,7,-0.3361,-0.6387
95631,8827,2009,74,0,204,6,1,150,571,0,146,106,621,83,41,61,58,147,173,2274,1,26,26,13,6,0,102,30,3,3,4,10,0,0,0,5,3,0,15,14,0,0,0,0,0,8,7,0,0.0,0.0,1.5478,596.0002,0,451,0,0,3.507,3.6742
95696,8829,2009,77,0,204,6,1,146,604,0,197,81,718,0,104,121,120,141,189,2894,1,118,0,8,7,2,144,30,1,6,4,19,2,0,3,6,3,16,14,0,5,3,118,0,0,26,5,19,92.0,26.0,-2.7263,810.3998,0,439,27,35,-3.0308,-5.6199
95743,8830,2009,65,0,204,6,1,123,484,0,132,82,539,0,44,59,55,127,146,1974,2,63,0,15,1,2,96,21,0,7,7,8,1,0,1,3,4,11,12,0,3,0,63,0,0,4,4,2,48.0,15.0,0.1084,452.9003,0,371,17,13,0.6448,0.0591
95794,8837,2009,73,0,204,6,1,71,267,0,66,44,307,6,31,23,22,77,85,1141,2,53,3,5,4,21,43,14,4,2,3,6,0,0,9,2,3,36,5,2,23,2,50,0,0,9,0,5,10.0,1.0,2.1638,576.3998,0,215,23,6,0.6745,2.3319
95837,8839,2009,72,0,204,6,1,147,558,0,141,98,619,61,46,60,58,147,176,2245,1,25,24,8,6,0,101,23,3,5,2,15,0,0,4,1,7,1,17,12,0,0,1,1,1,3,3,0,1.0,0.0,0.9955,689.4004,0,442,0,0,1.6429,2.7916
95870,8840,2009,76,0,204,6,1,52,195,0,50,28,233,0,32,32,31,60,58,886,0,24,0,4,0,0,31,12,0,3,1,6,1,0,1,1,3,8,10,0,0,0,24,0,0,2,0,1,20.0,9.0,0.2426,197.3001,0,156,4,3,-0.5925,-0.3653
95946,8841,2009,75,0,204,6,1,28,108,0,24,30,119,0,10,2,2,25,28,480,2,44,0,0,0,2,18,3,0,1,1,2,0,0,1,0,0,8,1,0,2,0,44,0,0,1,0,17,43.0,9.0,1.0518,181.7001,0,86,14,5,0.7493,1.7764
95960,8850,2009,71,0,204,6,1,41,158,0,37,30,174,0,13,16,16,44,49,656,2,28,0,3,1,1,27,4,1,1,1,5,0,0,0,2,1,2,0,0,6,5,28,0,0,3,2,7,19.0,7.0,0.2707,266.5,0,125,14,8,-0.0262,0.6079
96075,8868,2009,75,0,204,6,1,74,290,0,88,41,331,26,30,43,42,71,99,1257,0,26,14,1,8,0,62,17,3,6,2,7,0,0,2,3,2,3,6,1,2,2,12,0,0,15,3,5,10.0,8.0,-1.6194,387.5,0,222,2,3,0.6831,0.3641
96139,8869,2009,80,0,204,6,1,49,196,0,49,39,219,0,19,19,18,43,65,823,0,49,0,3,0,2,42,5,2,1,0,2,1,0,2,2,1,7,1,0,3,1,49,0,0,6,0,13,40.0,7.0,1.0148,240.5001,0,147,15,6,0.866,0.823
96235,8878,2009,79,0,204,6,1,45,167,0,38,35,193,0,23,16,16,45,47,741,0,33,0,5,1,5,27,10,0,2,0,1,0,0,1,2,1,10,5,0,8,3,33,0,0,4,1,8,30.0,10.0,1.8117,312.2001,0,135,16,5,0.8322,1.1334
96252,8879,2009,75,0,204,6,1,26,119,0,36,15,132,0,10,16,12,22,43,496,2,19,0,3,0,1,26,8,0,1,1,1,0,1,0,0,1,3,0,0,1,0,19,0,0,3,0,0,14.0,7.0,-0.1845,101.7,0,80,2,2,0.277,-0.1259
96324,8880,2009,68,0,204,6,1,160,621,0,163,98,689,77,51,81,67,160,203,2451,2,29,29,9,11,0,110,32,3,10,3,18,0,0,0,5,4,0,13,11,0,0,0,0,0,5,5,0,0.0,0.0,-0.5112,667.2001,0,482,0,0,1.1557,1.3004
96382,8881,2009,68,0,204,6,1,20,75,0,21,11,83,0,6,13,13,23,22,316,0,10,0,1,1,0,16,1,0,2,0,4,0,0,0,1,0,1,2,0,0,0,10,0,0,2,2,2,10.0,2.0,-0.3704,66.9,0,60,1,3,-0.3513,-0.3473
96397,8883,2009,77,0,204,6,1,47,185,0,48,30,218,0,31,29,28,59,48,807,2,36,0,3,4,8,33,9,0,1,0,6,0,0,1,4,1,27,4,0,13,5,36,0,0,0,3,0,20.0,8.0,-3.039,264.3001,0,143,8,11,-0.7733,-0.6779
96440,8884,2009,79,0,204,6,1,49,213,0,73,28,234,0,18,33,29,61,49,840,2,42,0,1,2,2,54,12,2,0,3,4,0,0,7,1,1,20,6,0,3,0,42,0,0,8,1,6,25.0,4.0,0.2735,204.0,0,149,9,7,0.4689,-0.6001
96560,8886,2009,77,0,204,6,1,2,7,0,1,3,7,0,0,0,0,2,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.8,0,6,0,0,0.1158,0.1187
96572,8888,2009,73,0,204,6,1,77,307,0,83,48,352,6,39,46,42,79,95,1338,1,53,2,2,3,1,57,12,1,3,3,11,0,0,4,2,2,15,10,2,3,1,51,0,0,5,0,6,18.0,4.0,-0.6417,272.9001,0,232,7,9,-0.5436,-0.3589
96656,8892,2009,75,0,204,6,1,2,10,0,2,2,11,0,1,1,1,4,2,34,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0024,4.0,0,8,0,0,0.0609,0.0481
96668,8894,2009,76,0,204,6,1,47,183,0,47,27,201,2,15,22,18,50,58,731,1,29,1,4,3,1,32,8,1,1,0,7,0,0,1,6,1,9,4,1,3,2,28,0,0,2,3,3,27.0,10.0,-0.7387,184.1,0,142,7,6,-0.1312,0.4268
96699,8895,2009,78,0,204,6,1,36,147,0,44,23,164,3,15,16,14,33,48,642,1,19,3,1,2,0,35,8,0,2,0,1,0,0,1,3,0,4,6,0,1,1,16,0,0,8,0,0,13.0,4.0,-0.0403,157.9,0,109,5,3,0.67,0.5381
96715,8896,2009,76,0,204,6,1,13,58,0,19,9,68,0,8,12,11,12,19,264,2,10,0,1,0,1,13,3,1,1,0,3,0,0,0,0,0,3,0,0,1,0,10,0,0,3,1,1,10.0,3.0,-0.0274,46.5,0,41,2,2,-0.3025,-0.4428
96782,8897,2009,75,0,204,6,1,19,77,0,27,5,86,12,7,13,13,22,25,308,1,12,1,2,1,0,19,8,0,2,0,0,0,0,0,0,0,4,4,1,3,3,11,0,0,1,2,2,5.0,2.0,-0.6878,120.4,0,58,0,5,0.2828,-0.2199
96855,8899,2009,80,0,204,6,1,34,142,0,44,18,152,0,6,21,19,40,40,545,1,30,0,1,1,0,33,6,0,2,0,5,0,2,0,1,0,11,4,0,0,0,30,0,0,0,0,6,24.0,6.0,-0.013,116.7,0,103,5,6,0.0171,-0.2268
96906,8901,2009,75,0,204,6,1,46,188,0,64,27,221,5,25,33,33,45,57,806,2,32,2,3,5,0,46,9,3,3,1,8,1,0,4,2,2,9,6,0,4,4,30,0,0,2,3,5,16.0,8.0,-2.2759,259.7,0,140,7,7,-0.568,-0.6748
96940,8902,2009,65,0,204,6,1,92,363,0,94,76,408,0,40,44,38,83,109,1536,0,55,0,10,2,1,67,18,1,2,1,8,2,0,3,5,2,9,9,0,2,0,55,0,0,5,0,1,46.0,15.0,0.1346,361.9001,0,276,14,10,0.3618,0.032
97031,8905,2009,66,0,204,6,1,106,432,0,134,55,478,47,34,67,64,121,127,1759,1,23,23,3,12,0,100,21,6,4,3,10,1,0,0,7,2,0,9,5,0,0,0,0,0,17,3,0,0.0,0.0,-1.3557,484.4001,0,319,0,0,0.8488,-0.4285
97610,8924,2009,75,0,204,6,1,10,50,0,19,4,56,0,6,9,6,17,8,201,2,8,0,1,1,0,15,1,0,0,1,2,0,0,2,1,0,3,1,0,0,0,8,0,0,1,0,0,1.0,0.0,-0.4746,40.8,0,32,1,3,-0.171,-0.2994
97846,8949,2009,76,0,204,6,1,26,116,0,39,10,132,0,14,24,21,42,22,440,0,18,0,2,0,0,27,7,1,0,1,4,0,0,1,1,1,3,4,0,1,1,18,0,0,4,1,2,8.0,1.0,-0.5933,127.9,0,78,4,6,-0.44,-0.9492
97939,8955,2009,102,0,204,6,1,0,3,0,2,0,3,0,0,0,0,1,0,8,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.0,0.0,-0.0182,9.0,0,1,0,1,0.0075,0.0357
98801,8993,2009,71,0,204,6,1,10,36,0,8,8,43,0,5,2,1,11,10,170,2,10,0,2,0,1,7,1,1,1,0,0,0,0,1,1,0,3,2,0,2,1,10,0,0,0,1,0,4.0,1.0,0.1554,52.7,0,32,3,1,0.2333,0.3986
99206,9007,2009,69,0,204,6,1,68,258,0,66,43,289,0,24,20,17,69,82,1114,0,42,0,0,3,1,45,16,1,5,1,4,2,1,0,1,0,19,9,0,3,1,42,0,0,3,1,1,24.0,7.0,0.4832,236.7999,0,204,9,4,0.537,1.5105
99325,9010,2009,75,0,204,6,1,4,16,0,2,2,17,0,1,0,0,6,5,61,1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,1,0,4,6.0,1.0,0.3794,31.0,0,13,4,1,0.1253,0.3425
99330,9010,2009,79,0,204,6,1,25,118,0,46,13,130,0,10,25,25,37,23,456,2,16,0,0,0,0,30,8,0,2,5,3,0,0,1,0,0,4,3,0,0,0,16,0,0,2,0,0,11.0,4.0,-0.0953,110.5,0,77,2,4,-0.0439,-1.0559
99603,9015,2009,65,0,204,6,1,138,524,0,134,86,574,86,40,52,48,165,140,2041,1,28,28,8,5,0,111,19,4,4,0,4,1,0,0,5,2,0,19,5,0,0,0,0,0,6,3,0,0.0,0.0,1.4032,545.9001,0,415,0,0,3.2951,3.035
100011,9035,2009,102,0,204,6,1,56,199,0,41,26,224,4,22,16,16,61,73,806,2,29,1,4,2,0,25,9,0,2,1,6,0,0,4,3,1,6,5,1,1,1,28,0,0,4,2,7,19.0,3.0,0.7961,215.4,0,170,11,3,-0.2641,1.3063
100083,9038,2009,78,0,204,6,1,23,85,0,19,20,95,1,10,10,10,19,25,362,0,11,1,3,1,1,14,3,0,0,0,2,0,0,1,1,0,4,5,0,2,0,10,0,0,4,0,2,4.0,0.0,-0.0127,89.0,0,69,3,2,0.303,0.3242
100316,9045,2009,71,0,204,6,1,5,25,0,10,3,27,0,1,3,3,8,5,90,1,3,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1.0,0.0,-0.0377,20.1,0,16,0,0,0.1195,-0.0418
100428,9051,2009,70,0,204,6,1,85,324,0,79,50,355,39,29,43,42,109,82,1366,0,16,16,6,5,0,58,11,0,0,0,10,0,0,0,0,2,0,8,8,0,0,0,0,0,8,5,0,0.0,0.0,-0.5657,374.8999,0,255,0,0,0.5506,0.7615
100623,9058,2009,80,0,204,6,1,44,169,0,42,27,188,1,16,14,13,46,54,718,1,22,1,1,1,3,30,6,2,1,0,6,1,0,1,2,0,6,3,0,4,0,21,0,0,2,1,0,19.0,5.0,0.8185,176.2,0,133,5,3,-0.0224,1.1132
