id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
30984,10950,2015,63,0,203,4,1,28,99,0,21,22,109,14,9,3,3,26,31,392,0,4,4,3,0,0,20,1,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0.0,0.0,1.1067,111.3,0,84,0,0,1.0781,1.7407
31197,10958,2015,97,0,203,4,1,128,474,0,100,76,516,45,34,37,33,159,141,1777,2,21,21,8,6,0,73,12,2,3,3,12,0,1,0,2,2,0,6,10,0,0,0,0,0,6,4,0,0.0,0.0,2.2198,529.8998,0,386,0,0,1.7476,3.9461
33777,10995,2015,55,0,203,4,1,173,672,0,170,104,722,83,45,70,62,209,184,2532,0,28,28,9,11,0,117,35,2,1,0,18,0,0,0,7,2,0,14,17,0,0,0,0,0,13,5,0,0.0,0.0,0.8648,755.0003,0,519,0,0,2.7743,2.9023
34631,11005,2015,53,0,203,4,1,56,223,0,58,26,252,0,26,17,17,73,65,848,2,34,0,5,6,1,49,4,1,1,0,5,0,0,1,3,1,11,6,0,4,3,34,0,0,2,0,7,26.0,9.0,-0.6205,417.1,0,170,17,9,-0.1789,1.42
34820,11013,2015,51,0,203,4,1,183,703,0,176,92,784,45,71,105,101,213,223,2650,2,28,28,6,16,0,110,31,4,5,6,29,0,0,5,6,1,0,16,12,0,0,0,4,0,17,3,0,0.0,0.0,-0.8048,742.8002,0,551,0,0,0.3435,0.0325
34896,11014,2015,54,0,203,4,1,59,237,0,68,31,268,14,28,34,33,74,64,903,2,13,11,3,5,0,43,16,1,1,1,8,0,0,1,2,1,1,6,3,0,0,2,0,0,1,3,0,1.0,0.0,-0.1845,282.0999,0,179,1,0,-0.0479,-0.1464
35191,11015,2015,111,0,203,4,1,125,486,0,126,71,557,68,56,76,71,150,140,1912,1,24,24,6,10,0,91,18,2,6,4,13,0,0,0,4,7,0,14,7,0,0,0,0,0,7,1,0,0.0,0.0,-1.9776,581.6002,0,376,0,0,0.6546,-0.6855
35338,11016,2015,63,0,203,4,1,37,151,0,43,23,174,18,16,29,28,35,48,576,0,8,8,1,3,0,22,12,0,2,1,8,0,0,0,3,5,0,4,2,0,0,0,1,0,1,0,0,0.0,0.0,-1.6003,198.3999,0,111,0,0,-0.4946,-0.5995
35464,11017,2015,107,0,203,4,1,37,137,0,32,17,153,4,15,15,14,48,38,536,0,13,1,0,1,1,20,7,0,0,0,5,0,0,0,2,1,8,6,1,2,0,12,0,0,0,1,0,18.0,6.0,-0.4728,97.6,0,111,0,2,-0.2671,0.3658
36465,11034,2015,57,0,203,4,1,49,190,0,43,35,206,0,14,15,15,62,50,684,2,45,0,3,3,28,30,8,0,2,1,4,0,0,2,0,0,37,3,0,31,3,45,0,0,1,0,2,10.0,4.0,1.9408,463.7998,0,149,22,7,1.0723,1.7453
36968,11049,2015,50,0,203,4,1,106,400,0,90,64,446,39,41,43,38,137,105,1556,0,24,11,4,4,2,61,18,1,1,2,9,1,0,4,6,3,8,13,7,3,1,13,2,0,4,0,0,10.0,3.0,0.2457,431.0999,0,318,2,1,1.2848,1.482
37631,11056,2015,51,0,203,4,1,66,258,0,70,33,288,0,28,32,31,81,74,930,1,40,0,3,6,1,42,13,0,2,2,13,0,0,2,5,0,13,7,0,10,9,40,0,0,4,1,10,38.0,14.0,-0.4565,470.2997,0,199,15,12,-1.4079,-0.0784
37670,11057,2015,51,0,203,4,1,50,201,0,58,26,244,0,39,45,45,60,58,894,1,29,0,2,1,0,37,3,1,1,0,18,0,0,0,2,2,9,7,0,0,0,29,0,0,4,1,0,30.0,10.0,-0.6502,137.7999,0,151,2,5,-2.8234,-2.1729
38094,11064,2015,62,0,203,4,1,1,7,0,3,0,9,0,2,3,0,3,0,38,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.0,0.0,-0.1683,12.2,0,4,0,1,-0.062,-0.2428
38138,11065,2015,62,0,203,4,1,17,68,0,18,11,79,0,8,10,8,20,20,286,1,9,0,0,1,0,14,1,2,1,2,1,0,0,1,0,0,2,1,0,1,1,9,0,0,1,0,0,8.0,5.0,-0.1183,41.9,0,52,0,2,0.1524,-0.1256
38317,11066,2015,55,0,203,4,1,53,198,0,48,38,241,1,36,25,23,48,61,911,0,23,1,1,3,0,37,2,1,1,0,9,1,0,1,3,5,5,12,0,0,0,22,0,0,3,0,0,19.0,2.0,-0.2204,185.1001,0,159,5,4,-1.0508,0.0229
38371,11071,2015,55,0,203,4,1,58,229,0,65,35,260,0,22,31,29,69,62,857,0,51,0,3,6,27,43,11,1,2,1,10,0,0,8,2,6,39,8,0,33,6,51,0,0,1,0,1,6.0,2.0,0.5175,601.7,0,174,29,10,-0.8561,-0.7438
38407,11079,2015,64,0,203,4,1,164,658,0,176,107,738,64,68,83,72,177,192,2610,0,26,26,6,13,0,123,37,3,2,2,14,0,0,0,22,7,0,11,17,0,0,0,2,0,23,5,0,0.0,0.0,-0.4313,765.3,0,492,0,0,2.0497,1.6325
38908,11092,2015,50,0,203,4,1,42,167,0,43,26,183,2,13,17,15,63,36,613,1,19,1,1,2,1,29,6,1,1,1,7,0,0,2,0,1,14,1,1,3,1,18,0,0,1,0,0,13.0,7.0,0.4862,108.2,0,127,2,2,-0.1554,0.3671
39213,11114,2015,107,0,203,4,1,182,709,0,194,88,792,106,64,101,98,224,212,2642,0,27,27,11,12,0,134,43,1,13,2,15,1,0,0,9,5,0,13,12,0,0,0,5,2,5,5,0,0.0,0.0,-0.832,824.9002,0,546,0,0,2.272,0.3947
39287,11116,2015,111,0,203,4,1,45,171,0,41,24,192,0,17,25,21,49,54,633,1,20,0,1,0,0,32,4,0,2,1,4,0,1,0,4,1,10,3,0,0,0,20,0,0,0,1,0,18.0,5.0,0.0321,87.4,0,136,3,3,0.0495,-0.4706
39570,11121,2015,54,0,203,4,1,51,214,0,67,38,243,0,26,34,32,53,56,832,0,53,0,1,6,30,51,11,1,1,0,5,0,0,6,3,1,42,4,0,37,7,53,0,0,0,0,1,11.0,1.0,-1.1878,529.9001,0,153,22,10,0.3464,-1.8871
39666,11124,2015,54,0,203,4,1,16,58,0,12,9,69,0,11,2,2,18,19,257,1,8,0,0,0,0,8,4,0,0,0,0,1,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,11.0,4.0,0.0686,22.8,0,49,1,0,0.0929,0.6555
39718,11127,2015,54,0,203,4,1,8,29,0,9,3,36,0,7,7,7,10,7,124,0,7,0,0,0,0,6,1,0,0,1,1,0,0,0,3,0,4,3,0,0,0,7,0,0,0,0,0,8.0,5.0,-0.0125,11.2,0,24,0,0,-0.2345,-0.3631
39775,11128,2015,60,0,203,4,1,38,142,0,38,24,175,0,30,24,24,37,44,706,0,28,0,2,3,0,27,5,0,3,0,6,0,0,1,2,0,10,8,0,1,1,28,0,0,3,0,2,31.0,8.0,-0.5909,160.9,0,114,6,5,-0.8447,-0.5002
39990,11136,2015,107,0,203,4,1,31,113,0,28,17,131,0,14,13,13,35,35,453,0,34,0,1,5,3,18,7,0,3,2,1,0,0,1,0,1,18,5,0,3,0,34,0,0,2,0,9,26.0,8.0,-1.2354,208.9,0,93,7,8,0.4088,0.254
40195,11142,2015,107,0,203,4,1,77,317,0,97,34,367,38,46,54,50,93,92,1290,1,17,13,3,5,0,63,14,0,1,2,18,1,0,0,1,3,2,8,4,0,0,4,2,0,0,3,0,2.0,2.0,-1.4007,355.9999,0,232,0,2,-1.6641,-0.9664
40511,11156,2015,54,0,203,4,1,10,35,0,9,6,39,0,4,4,3,13,7,150,0,11,0,0,0,0,5,2,0,0,0,2,0,0,1,0,0,5,3,0,0,0,11,0,0,1,0,1,7.0,2.0,0.1063,21.4,0,30,0,0,-0.1336,0.0658
40541,11159,2015,57,0,203,4,1,39,146,0,36,21,167,0,15,24,20,40,51,571,0,22,0,1,3,2,27,4,2,2,1,4,1,0,0,1,2,10,3,0,3,1,22,0,0,2,0,5,14.0,4.0,-0.2511,164.5,0,117,8,6,-0.0994,-0.4595
40613,11163,2015,111,0,203,4,1,43,168,0,46,29,205,0,35,23,22,42,52,750,2,25,0,5,1,0,38,6,0,2,0,2,0,0,1,3,0,8,6,0,1,1,25,0,0,2,0,3,21.0,8.0,0.5467,215.6001,0,131,7,4,-0.1489,-0.3462
40918,11180,2015,54,0,203,4,1,1,3,0,1,0,4,0,0,2,2,1,1,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.0,0.0,-0.0136,1.6,0,3,0,0,-0.1762,-0.1544
41029,11192,2015,107,0,203,4,1,67,254,0,61,43,283,31,24,30,30,72,80,984,2,16,8,5,2,0,42,11,0,3,1,7,0,0,0,3,2,3,7,5,0,0,8,1,1,5,0,0,7.0,3.0,0.0027,275.9,0,203,1,2,0.6893,0.7571
41883,11236,2015,57,0,203,4,1,25,91,0,22,12,100,0,7,7,7,30,29,335,2,9,0,4,0,0,16,4,0,2,0,2,1,0,0,1,0,1,2,0,0,0,9,0,0,1,1,0,8.0,2.0,0.4161,92.2,0,77,5,1,0.1592,0.6537
42146,11251,2015,57,0,203,4,1,63,255,0,65,33,280,0,22,27,27,67,86,961,2,21,0,3,2,2,45,14,0,1,0,6,0,0,0,1,2,8,5,0,4,0,21,0,0,0,0,0,18.0,6.0,0.0365,236.3,0,191,3,6,0.0406,0.5332
42965,11303,2015,51,0,203,4,1,51,210,0,63,27,241,0,27,26,23,56,63,840,2,37,0,4,3,0,44,7,0,2,0,12,0,0,2,4,2,14,7,0,3,3,37,0,0,0,1,4,38.0,14.0,-0.8417,329.5999,0,155,8,13,-1.6209,-0.1935
43603,11322,2015,53,0,203,4,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.0054,0.2,0,1,0,0,0.0026,0.0176
43802,11330,2015,50,0,203,4,1,150,628,0,194,58,683,50,48,104,98,193,179,2234,2,25,25,5,17,0,126,41,2,3,2,25,0,0,4,3,2,0,14,12,0,0,0,2,0,15,0,0,0.0,0.0,-1.6417,739.5999,0,452,0,0,-0.2192,-1.7826
44424,11336,2015,63,0,203,4,1,100,385,0,104,52,433,49,42,50,45,115,114,1591,1,18,18,5,6,0,72,12,2,2,2,18,0,0,0,6,2,0,13,7,0,0,0,0,0,2,3,0,0.0,0.0,-0.2361,423.5997,0,301,0,0,-0.5692,1.0769
47269,11412,2015,101,0,203,4,1,88,338,0,85,55,392,0,47,46,45,104,95,1358,0,37,0,7,2,2,67,12,1,3,1,5,0,0,2,9,3,12,6,0,5,2,37,0,0,12,2,1,40.0,11.0,0.7858,355.5001,0,264,13,6,0.431,0.088
47447,11418,2015,107,0,203,4,1,44,173,0,45,36,179,15,5,13,13,47,46,648,2,6,6,2,3,0,37,5,1,0,1,2,0,0,0,0,0,0,1,4,0,0,0,1,0,1,3,0,0.0,0.0,0.5638,174.0,0,134,0,0,1.9174,1.4339
47686,11420,2015,111,0,203,4,1,88,351,0,95,33,392,33,36,49,45,113,105,1321,2,33,12,7,6,6,66,15,2,1,1,13,0,0,2,1,2,14,8,4,6,0,21,0,0,6,4,1,18.0,3.0,0.1333,542.9996,0,266,8,5,-0.7093,-0.423
48378,11434,2015,101,0,203,4,1,37,144,0,38,16,163,0,15,23,23,47,43,530,2,20,0,4,3,0,23,9,0,4,2,4,0,0,2,1,0,9,5,0,3,3,20,0,0,2,1,4,15.0,3.0,-0.6384,231.1,0,113,8,6,-0.0313,-0.3496
48381,11434,2015,58,0,203,4,1,5,25,0,8,4,27,0,2,4,4,6,7,101,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,2,0,0,0.0,0.0,-0.0418,11.7,0,17,0,0,0.1275,-0.1251
48410,11438,2015,52,0,203,4,1,21,80,0,22,16,91,0,9,10,10,20,23,329,1,12,0,1,1,0,11,8,0,1,0,3,0,0,0,1,1,9,3,0,0,0,12,0,0,0,0,0,11.0,1.0,-0.2328,70.5,0,64,1,1,-0.0906,0.0055
48633,11441,2015,55,0,203,4,1,47,169,0,33,32,188,0,17,11,10,51,53,648,2,34,0,2,0,2,28,4,1,1,0,1,0,0,3,2,0,10,5,0,2,0,34,0,0,1,0,7,23.0,2.0,2.7437,258.2001,0,143,17,4,1.2498,1.5153
48685,11445,2015,107,0,203,4,1,205,780,0,195,131,858,122,70,77,76,213,242,2886,1,29,29,17,11,0,137,37,3,3,4,17,1,0,5,4,2,0,19,21,0,0,0,8,2,3,5,0,0.0,0.0,2.001,871.6006,0,616,0,0,3.8835,4.4131
48732,11447,2015,55,0,203,4,1,78,269,0,54,49,336,21,63,35,31,89,78,1272,1,14,14,3,7,0,41,8,1,2,1,4,1,0,3,5,1,0,15,6,0,0,0,0,0,1,3,0,0.0,0.0,-0.3318,353.0,0,235,0,0,0.4375,0.9398
49092,11453,2015,49,0,203,4,1,148,573,0,152,98,621,53,36,70,66,173,153,2200,0,25,25,7,12,0,108,29,4,6,4,11,0,0,0,4,2,0,16,12,0,0,0,2,2,9,3,0,0.0,0.0,0.0946,631.1004,0,444,0,0,3.591,1.3603
49448,11461,2015,58,0,203,4,1,148,557,0,127,112,639,91,71,57,48,165,149,2320,0,21,21,12,6,0,91,30,4,5,2,4,0,0,0,11,2,0,10,15,0,0,0,2,0,15,6,0,0.0,0.0,1.2711,670.1999,0,444,0,0,3.4829,3.2822
49770,11468,2015,59,0,203,4,1,34,139,0,39,22,148,0,9,13,12,37,39,546,0,23,0,1,0,0,27,6,0,0,2,4,0,0,0,2,0,8,2,0,1,1,23,0,0,2,1,2,23.0,8.0,0.5223,119.4,0,102,6,4,0.1465,0.4449
49789,11471,2015,107,0,203,4,1,53,202,0,50,31,216,0,11,18,17,57,64,690,1,50,0,1,3,36,35,9,2,1,1,5,0,0,5,0,0,44,7,0,39,3,50,0,0,0,0,0,12.0,1.0,2.0571,479.0,0,160,25,5,1.2073,1.3182
50144,11481,2015,59,0,203,4,1,42,166,0,43,27,192,0,20,17,17,51,46,644,2,24,0,1,2,0,30,7,1,2,3,3,0,0,0,3,3,10,4,0,1,1,24,0,0,5,0,4,28.0,8.0,0.1778,157.1,0,128,6,4,0.0512,0.4846
50167,11483,2015,49,0,203,4,1,175,678,0,178,120,747,59,56,79,75,176,208,2568,0,28,28,8,11,0,139,21,3,7,3,15,0,0,0,7,3,0,16,14,0,0,0,1,1,8,3,0,0.0,0.0,0.4477,744.4003,0,525,0,0,3.3745,2.02
50351,11484,2015,111,0,203,4,1,73,287,0,72,49,320,25,30,27,23,85,76,1140,1,14,14,2,4,0,51,17,0,2,0,4,0,1,3,2,0,0,8,5,0,0,0,0,0,8,0,0,0.0,0.0,0.2064,337.6998,0,220,0,0,1.6478,1.4929
50498,11486,2015,55,0,203,4,1,197,748,0,189,102,876,65,111,91,83,230,232,2970,1,28,28,7,15,0,131,36,5,5,5,17,0,0,11,7,7,0,18,15,0,0,0,3,1,6,4,0,0.0,0.0,0.3606,1026.7003,0,592,0,0,1.2044,2.0576
50533,11489,2015,101,0,203,4,1,51,209,0,60,39,243,0,31,43,41,63,47,855,2,49,0,5,8,24,42,8,2,0,2,8,1,0,4,2,1,38,4,0,32,8,49,0,0,2,1,1,2.0,0.0,-2.0877,550.5997,0,155,19,13,-0.6543,-2.4703
50732,11491,2015,63,0,203,4,1,134,514,0,130,56,565,73,40,54,44,178,150,1923,2,18,18,8,7,0,94,26,2,8,2,8,0,0,0,3,1,0,14,14,0,0,0,6,1,18,3,0,0.0,0.0,0.9357,600.5999,0,404,0,0,2.1739,2.879
50776,11492,2015,63,0,203,4,1,147,599,0,188,50,664,103,50,101,96,189,178,2189,0,30,22,9,11,0,135,28,6,5,4,21,0,0,1,8,4,4,18,8,2,2,8,3,0,7,4,1,5.0,4.0,-3.339,664.4004,0,441,0,3,-0.3982,-1.2438
50861,11499,2015,50,0,203,4,1,37,144,0,34,19,165,0,16,13,9,38,51,521,2,36,0,6,2,1,27,3,0,0,0,4,1,0,3,3,5,18,5,0,2,1,36,0,0,3,0,7,34.0,7.0,1.2873,262.9,0,113,14,5,-0.2753,0.6645
50884,11500,2015,52,0,203,4,1,35,123,0,20,35,136,13,10,8,7,33,35,506,0,8,3,6,0,1,14,2,1,0,0,4,0,0,0,0,2,1,2,2,2,0,5,0,0,0,0,0,5.0,0.0,1.1212,135.2,0,105,3,0,0.6665,1.2576
51256,11511,2015,49,0,203,4,1,180,678,0,170,132,764,75,70,82,74,186,193,2665,2,27,27,8,9,0,130,26,7,5,3,11,1,0,0,5,4,0,19,17,0,0,0,3,2,5,9,0,0.0,0.0,0.672,750.0999,0,542,0,0,3.9999,2.037
51479,11517,2015,57,0,203,4,1,132,488,0,111,60,539,60,39,38,36,163,154,1830,0,24,24,9,4,0,86,19,3,4,1,5,0,0,0,2,5,0,10,13,0,0,0,0,0,2,5,0,0.0,0.0,2.501,521.7997,0,396,0,0,2.7062,4.562
51772,11527,2015,111,0,203,4,1,47,185,0,53,36,210,3,22,18,16,45,52,738,0,30,2,3,4,9,43,7,1,2,0,3,1,0,6,1,0,18,6,0,12,3,28,0,0,0,1,4,8.0,3.0,0.3615,368.0999,0,141,14,6,0.9756,0.6075
51812,11528,2015,107,0,203,4,1,7,26,0,4,8,29,0,2,1,1,8,5,100,0,21,0,1,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,5,20.0,1.0,0.2539,35.8,0,21,2,2,0.3051,0.2877
51900,11529,2015,53,0,203,4,1,191,704,0,153,77,782,74,68,56,54,264,208,2623,2,28,28,15,8,0,108,33,1,5,3,9,0,0,0,7,4,0,19,22,0,0,0,6,1,6,2,0,0.0,0.0,4.3781,821.9003,0,575,0,0,3.2096,5.9242
52312,11542,2015,61,0,203,4,1,54,206,0,55,36,226,20,17,22,21,58,57,781,1,9,9,3,3,0,37,12,1,1,1,5,0,0,1,1,1,0,8,6,0,0,0,1,0,3,1,0,0.0,0.0,-0.0085,254.9,0,163,0,0,0.8375,0.9823
52367,11544,2015,61,0,203,4,1,58,225,0,64,40,245,14,15,34,34,72,51,807,2,23,6,3,5,1,41,15,2,1,0,8,0,0,0,2,2,5,9,2,2,1,17,0,0,2,5,4,22.0,4.0,0.4984,287.0001,0,176,11,1,0.2422,-0.3794
52526,11546,2015,61,0,203,4,1,43,175,0,53,17,200,9,19,35,35,48,60,655,1,14,4,0,3,0,40,10,0,3,0,3,0,0,0,4,3,3,5,0,0,0,10,1,0,10,0,0,13.0,6.0,-1.1573,139.1,0,130,1,1,-0.0103,-1.1905
52665,11554,2015,52,0,203,4,1,14,54,0,13,11,61,0,7,7,7,13,14,191,1,8,0,1,0,0,8,3,0,0,1,1,0,0,0,0,0,5,2,0,0,0,8,0,0,1,3,0,7.0,2.0,0.0686,46.9,0,43,1,0,0.1132,-0.0271
52693,11555,2015,55,0,203,4,1,159,602,0,151,107,698,58,82,71,62,149,196,2453,2,28,28,8,13,0,121,19,2,7,3,8,0,0,1,10,5,0,16,16,0,0,0,3,1,17,6,0,0.0,0.0,-0.0148,728.1003,0,479,0,0,2.6457,1.9534
52951,11558,2015,63,0,203,4,1,7,27,0,7,2,38,0,8,8,8,11,7,139,1,8,0,0,2,5,5,2,0,0,0,0,0,0,0,0,3,7,2,0,6,1,8,0,0,0,0,0,0.0,0.0,-0.5849,97.5,0,22,4,2,-0.4473,-0.7758
55181,11611,2015,54,0,203,4,1,1,3,0,0,0,3,0,0,0,0,2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0895,3.9,0,3,1,0,0.0214,0.0621
56965,11662,2015,58,0,203,4,1,6,23,0,5,7,23,0,0,2,2,4,7,79,0,3,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,3.0,0.0,0.0575,12.4,0,18,0,0,0.1194,0.1062
56988,11663,2015,111,0,203,4,1,50,205,0,62,37,247,0,37,33,33,56,52,944,1,21,0,3,3,1,45,12,0,4,2,3,1,0,1,3,1,7,4,0,2,0,21,0,0,5,1,0,21.0,5.0,-0.5718,209.6,0,151,5,6,-0.1029,-1.0782
57289,11672,2015,107,0,203,4,1,43,157,0,32,29,175,0,16,11,11,53,41,608,1,27,0,3,2,0,20,8,0,1,1,3,1,0,1,1,1,12,5,0,3,3,27,0,0,0,1,7,27.0,8.0,0.8127,194.1,0,130,11,3,0.4708,1.1394
57535,11674,2015,62,0,203,4,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0.0,0.0805,3.3,0,1,1,0,0.0081,0.0388
57957,11681,2015,55,0,203,4,1,49,182,0,38,37,199,13,15,10,10,50,55,677,2,6,6,2,1,0,29,6,0,1,1,2,0,0,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0.0,0.0,1.8963,252.3,0,149,0,0,1.5843,2.2156
58027,11682,2015,59,0,203,4,1,52,191,0,42,25,215,0,19,19,16,64,61,746,1,21,0,1,1,1,35,4,2,2,1,2,2,0,1,1,1,12,5,0,1,0,21,0,0,4,1,0,22.0,6.0,0.0098,115.9,0,157,4,3,0.5043,0.8001
58062,11683,2015,97,0,203,4,1,117,428,0,95,52,473,28,33,26,24,150,136,1606,0,15,15,6,5,0,79,8,7,1,3,5,0,0,3,4,4,0,10,14,0,0,0,5,4,14,3,0,0.0,0.0,3.7324,602.6002,0,351,0,0,2.1484,4.7987
58323,11688,2015,56,0,203,4,1,42,171,0,44,29,198,0,24,31,17,42,51,624,1,43,0,3,5,3,28,11,0,1,0,5,0,0,9,7,2,26,4,0,5,2,43,0,0,1,1,6,34.0,11.0,-1.5807,237.5,0,127,13,11,0.0123,-1.3317
58398,11691,2015,58,0,203,4,1,26,111,0,37,11,124,0,11,18,18,36,27,417,0,30,0,2,2,3,32,3,1,0,0,2,2,0,0,3,1,13,5,0,7,4,30,0,0,2,0,9,27.0,8.0,-0.9593,260.4,0,78,8,6,-0.1338,-0.8523
58674,11695,2015,58,0,203,4,1,27,95,0,16,19,106,0,11,5,4,29,30,371,0,22,0,2,2,0,13,2,0,0,0,1,0,0,0,3,0,10,2,0,1,1,22,0,0,0,0,9,18.0,2.0,1.1432,195.5,0,81,12,2,0.5141,1.3185
58768,11698,2015,59,0,203,4,1,167,645,0,164,117,718,56,58,79,74,170,199,2451,1,28,28,9,11,0,109,37,4,5,4,14,0,1,2,12,5,0,11,12,0,0,0,1,1,7,5,0,0.0,0.0,-0.228,720.2,0,502,0,0,2.9513,2.2509
58957,11700,2015,101,0,203,4,1,51,214,0,68,40,245,0,28,31,29,57,49,873,2,36,0,1,4,3,54,10,0,1,0,4,0,0,4,0,2,12,7,0,6,3,36,0,0,1,1,10,31.0,8.0,-0.2866,396.3,0,155,16,9,0.4668,-0.4513
59033,11704,2015,59,0,203,4,1,49,194,0,55,39,218,0,21,31,22,44,56,740,2,34,0,2,5,2,37,13,1,2,0,5,0,0,3,7,0,12,5,0,5,3,34,0,0,0,3,8,22.0,7.0,-0.9007,325.7,0,149,12,10,0.4341,-0.7688
59723,11716,2015,52,0,203,4,1,29,104,0,17,23,108,0,4,3,2,31,33,370,2,21,0,1,0,2,13,4,0,0,0,0,0,0,0,2,0,12,2,0,4,0,21,0,0,1,0,3,19.0,2.0,0.5251,65.9,0,89,3,1,1.0653,1.2602
59777,11722,2015,57,0,203,4,1,43,166,0,41,27,180,0,13,18,15,52,45,631,2,44,0,5,7,12,28,8,1,0,1,4,0,0,2,2,0,24,4,0,15,3,44,0,0,1,1,11,29.0,14.0,-0.3853,334.0999,0,131,20,13,0.5396,0.5995
60090,11726,2015,61,0,203,4,1,78,294,0,71,45,324,0,28,22,22,82,92,1076,1,38,0,6,2,4,55,12,0,1,0,4,0,0,3,0,1,19,9,0,7,3,38,0,0,1,4,3,17.0,7.0,1.4678,477.0999,0,235,17,8,0.9248,2.1787
60281,11729,2015,58,0,203,4,1,19,68,0,15,13,70,0,2,3,3,24,15,247,1,10,0,1,0,1,14,1,0,0,0,0,1,0,0,1,0,6,5,0,2,0,10,0,0,1,0,2,6.0,1.0,0.7036,78.6,0,58,4,0,0.6627,0.7886
60363,11731,2015,101,0,203,4,1,70,279,0,79,42,310,23,28,41,33,74,82,1066,2,26,12,3,4,2,59,11,2,1,2,7,0,0,2,4,0,6,11,4,2,0,14,0,0,2,1,3,17.0,0.0,0.0346,322.7,0,212,5,2,0.7864,0.1802
60413,11735,2015,97,0,203,4,1,61,217,0,44,29,245,0,23,16,14,74,72,861,0,54,0,2,5,36,33,5,3,1,2,4,0,0,2,1,1,44,4,0,40,4,54,0,0,0,2,1,17.0,6.0,2.6978,594.6001,0,183,33,9,0.2095,2.3734
62754,11793,2015,54,0,203,4,1,15,62,0,22,5,67,3,4,14,14,20,16,223,0,3,3,0,2,0,12,3,0,1,1,6,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.7511,58.9,0,45,0,0,-0.5256,-0.5093
64125,11828,2015,107,0,203,4,1,32,113,0,25,21,124,0,10,9,9,35,32,445,0,24,0,1,0,0,17,4,0,1,1,3,0,0,1,1,0,13,6,0,0,0,24,0,0,1,1,3,21.0,4.0,1.2142,103.8,0,96,5,2,0.2938,0.6952
64394,11834,2015,63,0,203,4,1,45,174,0,40,21,198,21,19,19,17,53,58,720,2,7,7,4,3,0,27,6,1,2,0,7,0,0,0,2,2,0,4,6,0,0,0,0,0,1,1,0,0.0,0.0,0.117,206.7,0,137,0,0,-0.1671,0.896
64494,11841,2015,50,0,203,4,1,69,293,0,87,32,346,16,49,60,60,91,82,1268,2,18,9,3,8,1,50,14,1,1,1,22,1,0,3,4,2,1,3,2,2,0,9,0,0,6,0,0,11.0,4.0,-1.7219,322.4,0,209,2,1,-2.5111,-2.0763
64760,11850,2015,58,0,203,4,1,7,23,0,4,2,29,6,6,0,0,7,10,112,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0.0,0.0,0.2598,25.9,0,21,0,0,0.009,0.5709
64800,11851,2015,50,0,203,4,1,66,262,0,71,45,310,13,42,46,42,82,64,1083,2,18,9,1,5,0,45,13,3,2,2,11,0,0,2,6,1,3,8,3,0,0,9,0,0,2,0,0,11.0,1.0,-0.6493,321.3002,0,200,0,2,-0.557,-1.0082
64853,11856,2015,60,0,203,4,1,65,267,0,78,33,302,0,32,45,45,79,77,1028,1,34,0,3,0,0,53,11,0,2,1,13,0,0,0,5,1,11,5,0,0,0,34,0,0,2,2,2,39.0,15.0,-0.3538,208.3,0,196,5,7,-1.4448,-1.2273
64886,11861,2015,63,0,203,4,1,16,60,0,15,7,70,0,8,7,7,16,24,232,2,7,0,0,0,0,9,3,1,1,1,2,0,0,0,1,0,2,2,0,0,0,7,0,0,0,0,0,8.0,2.0,-0.112,39.4,0,50,1,2,-0.1821,0.1512
65117,11868,2015,64,0,203,4,1,9,45,0,18,2,55,3,8,12,12,14,11,167,1,4,1,0,1,0,14,2,0,1,1,1,0,0,0,2,1,1,0,0,0,0,3,0,0,2,1,0,5.0,3.0,-0.4692,34.5,0,28,0,1,-0.2332,-0.5962
