id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
71688,8066,2006,70,0,204,6,1,49,196,0,56,28,224,0,25,19,19,54,59,812,2,42,0,4,5,16,42,10,0,2,0,4,0,0,5,1,1,35,4,0,19,3,42,0,0,5,2,1,25.0,12.0,-0.0504,439.9998,0,149,16,10,0.0323,0.8713
71794,8072,2006,74,0,204,6,1,61,253,0,81,25,281,6,23,45,44,64,83,949,0,47,1,2,5,1,55,18,0,4,2,6,0,0,9,3,1,13,8,0,4,2,46,0,0,4,1,12,52.0,18.0,-0.9773,426.4001,0,183,16,12,-0.0938,-2.2926
71849,8073,2006,68,0,204,6,1,30,118,0,35,17,136,0,15,14,14,28,41,465,1,16,0,0,0,0,27,5,1,2,1,2,0,0,2,2,0,6,2,0,1,1,16,0,0,6,1,0,21.0,10.0,-0.1967,85.6,0,91,4,3,0.0319,0.0623
72062,8084,2006,74,0,204,6,1,78,301,0,79,47,352,0,47,51,48,75,101,1178,1,45,0,5,6,1,51,21,2,2,2,5,0,0,16,4,0,11,7,0,5,4,45,0,0,5,2,4,40.0,10.0,-0.4582,373.5999,0,235,16,13,0.2841,-1.7165
72136,8085,2006,68,0,204,6,1,22,101,0,37,7,112,0,11,24,22,27,29,403,0,17,0,0,3,0,25,4,0,0,1,7,0,0,0,1,0,6,2,0,2,2,17,0,0,1,0,2,7.0,2.0,-1.8767,100.5,0,66,1,5,-1.0848,-1.3858
72308,8086,2006,69,0,204,6,1,193,713,0,165,144,774,87,45,69,65,201,206,2886,2,28,28,10,8,0,115,26,3,5,8,16,0,0,0,2,8,0,16,18,0,0,0,1,0,3,8,0,0.0,0.0,3.0902,792.6004,0,581,0,0,4.0116,4.9046
72457,8094,2006,72,0,204,6,1,57,217,0,56,41,240,38,18,20,20,57,66,862,2,11,9,7,2,0,42,8,3,0,1,5,0,0,2,0,2,0,6,3,0,0,2,0,0,2,3,0,2.0,0.0,0.5638,228.5999,0,173,1,0,0.9229,1.447
72648,8095,2006,67,0,204,6,1,155,584,0,149,101,638,69,42,58,58,159,177,2342,1,23,22,8,5,0,110,22,2,4,5,12,0,0,0,5,6,1,19,15,0,0,1,2,1,15,6,0,0.0,0.0,1.2856,691.0002,0,466,0,1,2.6502,3.4973
72695,8105,2006,76,0,204,6,1,53,194,0,49,52,223,1,22,27,27,55,42,820,0,38,1,3,3,2,34,10,4,2,1,4,0,0,0,1,1,8,5,0,7,5,37,0,0,5,2,7,33.0,7.0,-0.0099,243.7,0,159,11,5,0.6447,-0.2764
72780,8109,2006,70,0,204,6,1,52,197,0,49,42,232,0,26,33,32,51,58,882,0,46,0,4,2,1,35,9,1,6,0,5,0,0,3,6,2,12,3,0,4,3,46,0,0,2,1,12,52.0,8.0,0.2519,316.8001,0,156,14,11,0.1152,-0.9324
72847,8113,2006,77,0,204,6,1,40,152,0,37,27,172,0,16,12,11,45,44,648,0,48,0,3,3,15,30,6,3,0,0,1,0,0,4,1,1,25,3,0,17,2,48,0,0,0,1,9,21.0,3.0,0.852,345.4999,0,120,19,7,0.8425,0.8661
73030,8114,2006,74,0,204,6,1,62,247,0,72,39,281,1,24,29,29,66,77,949,2,48,2,3,6,4,55,12,3,7,1,4,1,0,10,2,0,18,2,1,10,5,46,0,0,4,2,12,39.0,16.0,-0.6358,384.2001,0,188,17,11,0.9021,0.0298
73097,8121,2006,77,0,204,6,1,57,236,0,67,53,264,4,23,39,30,53,63,999,2,44,1,1,3,1,49,11,3,2,0,7,0,0,2,4,0,11,2,0,5,4,43,0,0,6,0,9,35.0,11.0,-0.508,309.5,0,173,9,10,0.1082,-1.9459
73202,8124,2006,78,0,204,6,1,65,250,0,56,46,272,0,21,18,15,68,78,987,2,38,0,8,3,1,43,10,0,1,1,2,0,0,3,0,0,9,4,0,7,6,38,0,0,2,1,12,31.0,6.0,1.8909,442.8997,0,197,21,7,1.6081,1.8955
73347,8125,2006,67,0,204,6,1,38,146,0,32,18,170,0,21,15,11,46,48,637,1,21,0,1,0,0,17,12,1,0,0,3,1,0,0,5,2,7,0,0,1,1,21,0,0,1,1,4,11.0,4.0,0.0241,190.0,0,115,4,3,-0.3665,0.4194
73366,8126,2006,77,0,204,6,1,74,265,0,55,48,302,7,28,23,22,73,90,1117,0,42,5,6,3,4,41,10,1,4,0,4,1,0,2,2,4,14,9,2,5,1,37,0,0,5,1,8,22.0,9.0,1.6357,387.9001,0,222,13,5,0.5547,1.2815
73413,8127,2006,66,0,204,6,1,77,304,0,88,38,364,10,50,52,50,93,87,1384,1,49,4,4,15,21,57,15,4,2,1,15,0,0,7,6,4,39,10,0,27,6,45,1,0,2,4,0,9.0,2.0,-4.4777,636.9999,0,232,15,15,-2.6598,-1.794
73441,8128,2006,79,0,204,6,1,18,68,0,10,20,75,2,7,8,3,16,20,300,2,6,1,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,5.0,1.0,0.3475,58.4,0,56,1,0,0.4535,0.1361
73455,8134,2006,68,0,204,6,1,1,6,0,3,0,6,0,0,2,2,1,2,21,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,4.0,2.0,-0.5113,8.5,0,3,1,1,-0.1865,-0.1967
73465,8139,2006,70,0,204,6,1,135,525,0,150,86,591,64,53,62,62,151,148,2155,2,26,26,9,9,0,111,30,8,5,1,8,0,0,0,1,0,0,14,11,0,0,0,0,0,4,8,0,0.0,0.0,-0.5136,608.6001,0,407,0,0,2.3333,1.8629
73789,8142,2006,78,0,204,6,1,23,93,0,24,19,106,0,11,12,8,28,21,427,2,13,0,3,2,0,17,2,0,1,2,3,0,0,0,1,1,4,3,0,1,1,13,0,0,0,0,2,13.0,6.0,-0.2021,142.4,0,71,4,3,-0.1433,-0.1232
73795,8143,2006,66,0,204,6,1,69,251,0,57,49,289,0,31,27,26,54,96,1132,1,44,0,2,3,0,46,6,0,7,1,4,0,0,1,1,0,13,7,0,1,1,44,0,0,10,1,8,30.0,10.0,0.0908,233.4,0,208,12,7,0.4598,0.7409
73816,8145,2006,77,0,204,6,1,7,24,0,2,2,25,1,1,1,1,7,12,80,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2206,25.2,0,21,0,0,-0.004,0.3507
73965,8149,2006,78,0,204,6,1,62,238,0,55,31,271,0,31,32,28,62,88,1003,2,28,0,3,0,0,34,10,0,1,2,9,0,0,2,3,1,11,3,0,3,3,28,0,0,6,2,4,24.0,12.0,0.3282,245.0999,0,188,12,6,-0.93,-0.3016
74183,8159,2006,72,0,204,6,1,64,229,0,44,46,264,0,33,29,28,66,73,1015,0,63,0,5,7,40,29,8,0,1,1,6,1,0,2,0,1,55,5,0,46,6,63,0,0,0,2,1,10.0,3.0,0.6161,545.2999,0,192,35,10,-0.1758,0.3457
74297,8161,2006,75,0,204,6,1,90,342,0,91,45,379,36,27,40,39,101,111,1329,2,38,12,6,4,20,73,8,3,5,3,7,1,0,2,3,2,22,10,4,22,2,26,0,0,4,1,1,3.0,0.0,1.3615,490.0998,0,272,13,2,0.8891,0.8025
74434,8167,2006,78,0,204,6,1,13,43,0,7,9,48,0,5,1,1,17,10,171,1,5,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,5,0,0,0,0,0,4.0,1.0,0.3249,25.0,0,40,1,0,0.0765,0.6314
75083,8188,2006,79,0,204,6,1,102,367,0,74,75,412,15,35,34,31,113,107,1520,2,34,8,6,8,0,54,12,2,4,4,4,0,0,1,6,4,13,10,6,2,2,26,1,0,7,2,3,20.0,4.0,0.3597,413.4001,0,308,8,6,1.8703,2.034
75310,8190,2006,77,0,204,6,1,143,543,0,135,75,601,58,46,46,45,152,183,2158,1,27,27,5,7,0,105,18,4,2,2,10,1,0,0,4,6,0,16,8,0,0,0,0,0,16,2,0,0.0,0.0,1.4939,628.4001,0,430,0,0,1.3614,3.1479
75593,8192,2006,71,0,204,6,1,34,140,0,42,27,155,0,14,11,10,39,33,571,1,17,0,3,1,0,33,7,0,1,2,0,0,0,2,0,0,5,2,0,1,1,17,0,0,5,2,2,16.0,7.0,-0.1082,157.0,0,103,6,3,0.7907,0.6347
76064,8206,2006,74,0,204,6,1,45,164,0,37,18,184,17,18,13,9,55,53,661,1,8,7,3,0,0,30,4,0,2,0,3,0,0,0,1,0,0,6,4,0,0,1,0,0,1,2,0,0.0,0.0,1.1009,216.8999,0,136,1,0,0.3215,1.3765
77924,8222,2006,80,0,204,6,1,37,127,0,26,30,148,0,17,10,10,32,41,533,1,37,0,2,2,2,17,4,0,3,2,3,0,0,3,1,1,14,9,0,4,2,37,0,0,3,0,10,33.0,8.0,1.5906,250.6,0,112,17,5,0.3187,1.1041
78015,8228,2006,72,0,204,6,1,14,45,0,5,10,52,0,7,1,1,12,18,222,2,6,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,6,0,0,0,0,0,4.0,0.0,0.1639,30.5,0,44,1,0,0.2119,0.7215
78211,8241,2006,71,0,204,6,1,36,134,0,33,19,160,0,24,13,13,47,36,585,1,35,0,8,2,1,23,7,1,1,0,3,0,0,6,0,0,16,5,0,3,2,35,0,0,3,1,9,16.0,3.0,0.6794,310.7,0,109,18,7,-0.2331,0.7498
78330,8245,2006,72,0,204,6,1,151,574,0,136,92,615,81,36,54,50,179,163,2275,1,24,24,13,6,0,91,26,3,1,2,17,0,0,9,4,1,0,14,13,0,0,0,0,0,11,4,0,0.0,0.0,1.121,621.3,0,454,0,0,2.2041,3.7277
78546,8250,2006,70,0,204,6,1,49,206,0,66,32,234,4,25,37,36,53,56,876,1,35,2,1,6,5,47,14,1,1,1,4,1,0,3,4,1,17,6,1,5,0,33,0,0,5,1,4,20.0,4.0,-0.2207,268.6,0,148,8,9,0.121,-1.3279
78590,8252,2006,66,0,204,6,1,164,636,0,171,60,701,78,60,81,78,188,213,2511,0,29,28,7,11,0,129,26,0,4,3,13,0,0,0,3,1,0,20,11,0,0,1,4,2,11,5,0,1.0,1.0,-0.5755,753.4003,0,492,0,1,1.0442,1.5056
78658,8254,2006,76,0,204,6,1,36,129,0,23,27,139,1,9,9,9,38,40,497,2,28,1,6,1,16,15,4,0,0,0,4,0,0,1,0,1,26,5,0,18,2,27,0,0,0,0,0,10.0,2.0,2.3348,260.7999,0,110,11,4,0.3397,1.2999
78889,8264,2006,78,0,204,6,1,98,395,0,110,72,446,25,36,53,51,91,125,1576,1,43,13,4,10,13,81,14,4,5,2,13,0,1,8,5,5,22,5,4,16,3,30,0,0,2,0,2,5.0,0.0,-0.9358,642.7003,0,295,13,8,0.4334,-0.287
78912,8265,2006,74,0,204,6,1,120,451,0,106,69,504,49,42,52,46,132,145,1680,1,28,16,7,5,4,71,17,4,3,6,12,0,0,6,3,4,7,10,10,5,1,12,1,1,11,4,1,3.0,1.0,1.3823,640.4001,0,361,7,1,0.8404,1.3204
78943,8268,2006,72,0,204,6,1,13,59,0,18,10,68,0,9,10,10,6,25,249,2,9,0,1,0,0,13,3,0,0,1,1,0,0,1,1,0,3,0,0,0,0,9,0,0,1,0,0,7.0,0.0,0.5238,54.7,0,41,2,0,-0.0177,-0.3546
79051,8273,2006,70,0,204,6,1,140,556,0,168,56,614,52,46,85,82,180,154,2214,0,27,27,6,11,0,132,24,5,4,2,10,2,0,0,6,3,0,18,12,0,0,0,1,1,21,7,0,0.0,0.0,-1.9864,629.8001,0,420,0,0,1.4815,-0.2198
79152,8274,2006,71,0,204,6,1,153,609,0,170,69,683,65,65,73,67,174,195,2497,2,26,26,8,10,0,134,18,5,3,5,13,0,0,0,4,1,0,19,12,0,0,0,0,0,32,2,0,0.0,0.0,0.1717,773.5001,0,461,0,0,0.9432,1.7103
79739,8297,2006,69,0,204,6,1,77,302,0,77,63,332,32,26,30,26,78,82,1212,2,12,12,5,5,0,55,15,1,3,3,4,0,0,0,3,0,0,6,9,0,0,0,0,0,3,1,0,0.0,0.0,0.5252,371.8,0,233,0,0,2.0029,1.6863
79876,8304,2006,71,0,204,6,1,112,426,0,104,80,487,23,56,51,46,132,107,1894,1,32,18,3,11,1,80,15,1,2,1,8,0,0,2,2,2,3,13,3,2,1,14,0,0,8,2,3,2.0,2.0,-0.0257,560.8998,0,337,4,6,1.1627,1.2813
80046,8305,2006,73,0,204,6,1,154,619,0,174,99,678,71,47,88,74,158,187,2415,2,28,28,6,10,0,133,27,3,6,2,12,0,0,1,6,3,0,13,9,0,0,0,0,0,18,5,0,0.0,0.0,-1.0906,683.2999,0,464,0,0,2.3905,-0.3071
80083,8307,2006,79,0,204,6,1,47,176,0,41,29,195,0,15,11,11,56,50,667,0,42,0,3,3,26,35,5,3,1,0,1,0,0,4,0,0,36,7,0,30,4,42,0,0,1,0,1,15.0,1.0,1.5882,471.9999,0,141,24,5,1.5242,2.0936
83485,8408,2006,77,0,204,6,1,123,468,0,114,55,514,47,38,56,51,118,179,1831,1,31,21,9,8,6,79,16,0,2,1,18,0,0,0,4,6,9,15,5,8,2,10,0,0,17,1,0,8.0,5.0,-0.2543,520.5997,0,370,6,2,-0.8606,0.4612
83597,8416,2006,73,0,204,6,1,48,185,0,51,23,201,13,14,8,6,57,51,668,0,9,7,3,1,0,42,9,2,0,0,0,0,0,0,0,0,2,9,5,0,0,2,0,0,0,2,0,1.0,0.0,1.0664,240.9,0,144,0,0,1.2505,2.2582
83599,8416,2006,76,0,204,6,1,122,451,0,102,66,501,65,44,29,26,147,134,1754,1,20,20,9,3,0,82,16,2,3,1,3,0,0,1,1,1,0,12,11,0,0,0,0,0,2,9,0,0.0,0.0,2.8006,546.3996,0,367,0,0,2.5908,4.6035
83897,8425,2006,71,0,204,6,1,59,229,0,62,50,262,0,31,27,27,69,50,1005,1,52,0,5,5,25,40,13,1,1,0,9,0,0,8,1,0,41,3,0,30,5,52,0,0,4,3,0,2.0,0.0,1.2484,625.7999,0,178,27,7,-0.3542,0.3314
84250,8437,2006,79,0,204,6,1,61,231,0,58,44,249,5,17,23,20,72,53,895,0,31,3,1,0,2,46,5,0,1,0,7,0,0,1,1,0,7,11,1,6,4,28,0,0,2,2,7,24.0,5.0,1.6461,291.5,0,183,14,5,0.3922,0.7626
84400,8443,2006,70,0,204,6,1,60,239,0,70,38,266,31,22,38,36,75,56,974,1,14,14,2,6,0,44,13,1,1,3,10,0,0,0,2,3,0,9,4,0,0,0,0,0,2,2,0,0.0,0.0,-0.7375,274.6,0,181,0,0,-0.0714,-0.2365
84911,8451,2006,71,0,204,6,1,46,180,0,47,26,205,0,24,25,18,56,46,805,2,23,0,1,2,1,31,9,0,0,0,7,0,0,0,1,1,13,7,0,3,1,23,0,0,5,5,0,19.0,5.0,-0.4761,148.1,0,140,3,3,-0.7469,-0.2526
85032,8455,2006,71,0,204,6,1,136,529,0,130,96,566,47,34,60,51,133,163,2173,0,22,22,5,11,0,81,31,2,1,5,13,0,0,1,3,0,0,9,13,0,0,0,1,1,6,2,0,0.0,0.0,-0.2402,559.8,0,408,0,0,2.4785,2.0164
85319,8462,2006,75,0,204,6,1,124,486,0,132,61,541,64,45,62,60,138,157,1922,1,27,27,5,9,0,89,23,3,7,0,20,0,0,0,2,0,0,10,2,0,0,0,0,0,19,4,0,0.0,0.0,-0.7411,537.1002,0,373,0,0,-0.336,0.821
87755,8542,2006,74,0,204,6,1,63,258,0,74,37,290,0,26,39,36,69,78,1027,2,42,0,3,3,1,49,13,1,3,2,10,0,0,5,4,2,19,6,0,3,1,42,0,0,9,1,2,27.0,11.0,-0.1967,209.0,0,191,5,5,-0.7721,-1.0948
87911,8545,2006,75,0,204,6,1,66,261,0,72,24,290,0,24,36,36,64,100,1042,0,32,0,5,3,0,58,4,1,0,0,10,1,1,2,2,3,6,5,0,2,2,32,0,0,8,4,2,31.0,11.0,0.0905,301.7,0,198,10,7,-1.0465,-0.5766
88069,8551,2006,73,0,204,6,1,32,126,0,37,14,145,16,16,14,12,43,34,514,2,6,6,2,3,0,32,2,2,1,1,2,0,0,1,0,0,0,4,3,0,0,0,0,0,5,2,0,0.0,0.0,0.1746,167.3,0,98,0,0,0.221,0.4268
88074,8551,2006,80,0,204,6,1,94,355,0,94,57,408,32,40,56,52,103,108,1462,0,19,19,2,9,0,64,13,5,4,4,13,0,0,1,5,4,0,11,7,0,0,0,0,0,9,2,0,0.0,0.0,-1.4845,399.1999,0,282,0,0,-0.0911,-0.4102
88605,8569,2006,79,0,204,6,1,46,186,0,50,31,212,0,22,26,20,49,54,777,2,20,0,2,2,0,34,9,2,1,1,6,1,0,2,5,1,5,5,0,0,0,20,0,0,2,2,0,25.0,11.0,-0.7101,192.3,0,140,3,6,-0.3642,-0.4991
88879,8580,2006,79,0,204,6,1,135,495,0,111,102,546,48,46,36,33,137,144,2053,0,23,23,8,7,0,79,23,1,2,5,4,0,1,0,8,1,0,17,10,0,0,0,0,0,15,5,0,0.0,0.0,2.4531,548.6002,0,405,0,0,3.667,4.5325
89106,8590,2006,70,0,204,6,1,4,20,0,6,5,24,0,3,2,2,4,5,88,2,5,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4.0,1.0,0.0434,32.9,0,14,1,2,-0.0502,0.0376
89290,8593,2006,80,0,204,6,1,25,106,0,34,16,132,1,19,26,26,28,28,506,2,13,2,1,1,0,26,3,1,1,1,4,0,0,0,0,5,2,4,0,0,0,11,0,0,1,1,0,6.0,1.0,0.2279,116.3,0,77,2,2,-0.7228,-1.3407
89615,8618,2006,80,0,204,6,1,57,236,0,77,33,262,0,25,35,32,55,71,975,0,35,0,3,1,0,55,12,1,0,2,8,0,0,2,1,0,15,8,0,2,2,35,0,0,1,1,2,22.0,5.0,-0.1982,213.7,0,171,6,5,-0.5945,-0.9782
89629,8619,2006,66,0,204,6,1,71,287,0,81,33,326,25,34,47,37,90,81,1184,1,16,16,2,8,0,59,17,2,1,0,5,0,0,0,3,2,0,6,2,0,0,0,0,0,3,2,0,0.0,0.0,-1.8576,311.7999,0,214,0,0,0.3827,-0.5169
89695,8622,2006,73,0,204,6,1,51,204,0,64,27,233,10,22,36,36,49,68,825,1,23,7,1,3,9,39,13,1,4,4,8,0,0,2,0,2,13,7,1,11,2,16,0,0,1,3,1,1.0,0.0,-0.4596,317.6001,0,154,8,2,-0.579,-1.1608
90047,8635,2006,80,0,204,6,1,118,451,0,107,61,503,41,45,38,35,112,170,1726,2,24,14,8,5,0,81,15,2,3,3,8,0,0,2,6,2,1,11,12,0,0,10,1,0,13,0,0,9.0,2.0,1.4446,488.0,0,356,1,1,1.1509,2.9137
90625,8661,2006,68,0,204,6,1,78,318,0,98,56,362,14,37,60,52,84,80,1306,2,33,10,2,10,3,63,21,0,3,4,10,0,1,1,3,3,10,7,3,6,3,23,0,0,8,7,0,19.0,2.0,-2.1153,438.0001,0,236,8,5,-0.2075,-1.9177
90678,8663,2006,78,0,204,6,1,82,308,0,68,54,342,46,25,33,23,96,89,1254,2,14,14,6,3,0,51,10,3,6,4,3,0,0,0,2,0,0,9,7,0,0,0,0,0,1,0,0,0.0,0.0,0.9934,331.8997,0,248,0,0,2.1087,1.4563
90770,8667,2006,68,0,204,6,1,107,400,0,92,70,440,52,35,38,34,124,112,1566,2,17,17,8,4,0,66,18,2,2,3,5,0,0,0,3,1,0,14,12,0,0,0,0,0,0,1,0,0.0,0.0,1.3268,451.8,0,323,0,0,2.247,2.6529
90893,8669,2006,79,0,204,6,1,125,502,0,153,48,565,43,47,79,75,132,175,1977,0,30,23,5,13,0,108,24,7,6,3,18,0,1,1,6,2,2,12,6,0,0,7,0,0,22,3,2,2.0,0.0,-2.6155,534.1002,0,375,2,1,-0.6879,-1.098
95240,8813,2006,73,0,204,6,1,162,598,0,139,119,671,71,67,58,45,182,156,2455,0,24,24,11,8,0,110,14,3,3,2,13,0,0,3,8,0,0,20,20,0,0,0,0,0,7,8,0,0.0,0.0,1.6793,708.2001,0,486,0,0,2.3208,3.4786
96220,8878,2006,79,0,204,6,1,18,70,0,18,4,82,0,10,8,8,27,21,332,2,4,4,0,3,0,12,6,0,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,4,1,0,0.0,0.0,-0.0915,83.1,0,56,0,0,0.17,0.2528
96368,8881,2006,70,0,204,6,1,31,121,0,34,23,145,0,20,23,20,34,30,548,0,28,0,1,4,3,21,7,0,2,1,5,0,0,4,1,2,9,3,0,4,1,28,0,0,8,1,6,12.0,2.0,-1.1153,200.2,0,93,7,7,-0.533,-0.9705
97378,8915,2006,75,0,204,6,1,49,179,0,45,30,206,0,23,24,24,43,63,757,1,27,0,1,2,2,27,8,0,2,0,10,1,0,0,0,2,13,11,0,4,1,27,0,0,0,1,2,23.0,8.0,-0.6176,141.0999,0,148,5,4,-1.12,-0.1063
97390,8917,2006,75,0,204,6,1,17,79,0,29,13,99,0,15,26,25,13,25,350,1,14,0,0,1,0,26,2,0,2,0,1,0,0,0,1,3,2,0,0,1,1,14,0,0,3,1,2,14.0,3.0,-0.5148,95.7,0,52,3,2,-0.2702,-1.797
97400,8919,2006,75,0,204,6,1,139,541,0,149,72,611,41,54,79,78,145,182,2145,1,28,28,3,15,0,105,23,4,4,5,16,0,1,0,4,7,0,11,5,0,0,0,0,0,11,5,0,0.0,0.0,-1.822,619.5002,0,418,0,0,0.3506,-0.0622
97506,8921,2006,75,0,204,6,1,94,358,0,92,48,406,29,44,40,37,116,103,1435,1,34,14,4,5,5,70,13,2,1,1,8,0,0,3,5,1,15,11,1,7,2,20,0,0,11,3,0,3.0,2.0,1.016,558.8004,0,283,9,4,0.3307,1.1184
97535,8922,2006,75,0,204,6,1,15,56,0,13,14,62,0,4,4,3,13,16,245,0,8,0,1,0,0,10,3,0,1,0,0,0,0,0,1,1,0,2,0,0,0,8,0,0,0,0,1,1.0,0.0,0.3258,48.9,0,45,3,0,0.4276,0.3435
97549,8923,2006,75,0,204,6,1,24,87,0,19,13,98,0,8,3,3,25,30,402,0,15,0,1,1,1,14,4,0,1,0,1,0,0,0,1,2,5,3,0,1,0,15,0,0,2,1,1,13.0,2.0,0.7751,132.2,0,72,4,1,0.1811,1.12
97590,8924,2006,75,0,204,6,1,52,190,0,42,34,216,0,22,22,22,53,61,791,2,39,0,3,5,0,26,13,0,1,1,2,0,0,1,0,3,7,8,0,2,2,39,0,0,3,2,6,18.0,3.0,0.9502,275.5,0,158,15,7,0.4978,0.3292
97713,8943,2006,79,0,204,6,1,26,96,0,19,29,111,0,15,8,7,20,25,433,0,14,0,0,0,0,14,4,0,0,0,1,0,0,1,0,0,3,2,0,1,1,14,0,0,3,1,3,14.0,5.0,0.1898,103.6,0,78,4,1,0.4444,0.456
97794,8946,2006,65,0,204,6,1,67,251,0,63,47,281,0,25,24,21,76,67,1068,2,52,0,5,3,3,51,7,1,2,1,4,0,0,6,1,2,19,10,0,6,3,52,0,0,4,3,16,40.0,11.0,0.4184,384.0001,0,203,23,15,0.8753,1.1078
97836,8949,2006,79,0,204,6,1,12,50,0,12,7,54,0,4,6,6,15,14,192,1,6,0,0,0,0,11,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,6,0,0,2,1,1,7.0,0.0,0.3333,41.3,0,37,2,0,0.0783,-0.0366
97875,8954,2006,65,0,204,6,1,101,400,0,118,60,456,65,48,57,56,109,115,1663,2,21,21,5,3,0,79,22,3,2,4,13,0,0,0,4,3,0,13,4,0,0,0,0,0,4,6,0,0.0,0.0,-1.3495,462.0998,0,305,0,0,-0.0637,0.1431
97929,8955,2006,79,0,204,6,1,11,35,0,5,7,39,0,4,2,2,14,9,131,2,11,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,11,0,0,0,1,1,8.0,3.0,0.2506,16.1,0,35,1,0,0.0267,0.39
97945,8960,2006,72,0,204,6,1,66,225,0,41,72,256,0,29,11,10,60,51,977,2,44,0,4,0,3,29,7,0,0,2,3,0,0,7,1,2,13,14,0,4,1,44,0,0,5,2,13,33.0,10.0,3.3252,327.4001,0,200,23,4,1.6762,2.7522
97965,8962,2006,78,0,204,6,1,92,360,0,97,69,399,46,32,45,38,83,111,1464,1,27,18,3,6,4,62,17,0,5,6,12,0,0,2,2,2,7,10,3,4,0,9,0,0,5,2,0,0.0,0.0,-0.1874,407.9999,0,277,2,3,0.72,0.5853
97992,8965,2006,79,0,204,6,1,106,396,0,106,71,444,40,39,36,34,109,113,1621,0,23,23,4,5,0,79,17,3,4,1,9,1,0,0,1,2,0,16,4,0,0,0,0,0,7,4,0,0.0,0.0,0.5755,440.4999,0,318,0,0,1.3293,2.5461
98079,8968,2006,68,0,204,6,1,95,354,0,83,62,385,52,24,27,27,110,98,1437,0,17,17,6,0,0,59,19,1,1,2,3,0,0,0,2,5,0,10,6,0,0,0,0,0,6,1,0,0.0,0.0,1.3327,387.4998,0,285,0,0,2.3719,3.1531
