id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
119539,9849,2011,71,0,204,6,1,36,133,0,32,18,148,10,11,15,15,49,36,570,1,10,5,2,3,1,23,7,1,2,1,1,0,0,0,0,1,2,4,1,1,0,5,0,0,4,2,2,0.0,0.0,0.5786,158.9,0,109,4,0,0.7497,0.5844
119568,9853,2011,71,0,204,6,1,58,230,0,57,46,240,0,10,22,22,58,66,870,2,32,0,4,1,0,35,10,0,0,2,10,0,0,1,3,0,17,5,0,0,0,32,0,0,2,0,2,28.0,12.0,0.5234,135.1,0,176,6,2,0.1715,0.7415
119593,9868,2011,98,0,204,6,1,142,547,0,132,100,617,92,60,68,64,176,133,2443,0,29,29,6,8,0,100,19,4,1,2,11,0,1,0,6,4,0,12,4,0,0,0,1,1,9,4,0,0.0,0.0,-0.7373,637.8005,0,426,0,0,2.1778,1.5701
119616,9869,2011,68,0,204,6,1,9,38,0,10,8,43,0,5,5,5,11,9,175,2,5,0,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,0,0,3.0,1.0,0.24,40.1,0,29,2,1,0.1803,-0.0344
119699,9879,2011,66,0,204,6,1,21,81,0,18,9,91,0,10,9,8,27,27,363,1,15,0,1,0,0,10,6,0,0,0,2,0,0,0,1,0,7,1,0,0,0,15,0,0,2,0,1,9.0,0.0,0.2085,58.6,0,64,2,1,-0.1241,0.162
119720,9880,2011,70,0,204,6,1,69,259,0,61,42,296,4,34,27,23,72,82,1129,0,30,1,3,1,0,44,10,1,1,0,7,0,0,0,3,1,3,7,0,0,0,29,0,0,3,3,0,22.0,6.0,0.4731,246.6,0,207,8,4,-0.1238,0.8418
119779,9886,2011,69,0,204,6,1,9,40,0,12,8,46,0,5,8,8,11,8,161,1,5,0,0,3,2,10,1,0,1,0,1,0,0,3,0,0,4,0,0,2,0,5,0,0,0,0,0,3.0,0.0,-0.3951,107.9,0,28,1,2,0.2176,-0.5661
119809,9887,2011,76,0,204,6,1,57,238,0,80,41,272,0,28,41,39,67,53,984,1,37,0,3,4,3,57,9,3,1,2,12,0,0,4,3,2,9,8,0,6,3,37,0,0,6,1,2,32.0,10.0,-0.9007,322.7,0,172,7,11,-1.068,-1.3776
119823,9888,2011,80,0,204,6,1,141,542,0,145,57,638,77,80,82,65,164,177,2361,0,28,28,7,10,0,101,23,7,4,5,16,1,0,1,6,5,0,17,12,0,0,0,0,0,1,3,0,0.0,0.0,-1.2935,663.4998,0,423,0,0,-0.5569,0.2912
119845,9889,2011,77,0,204,6,1,68,269,0,67,36,304,0,32,32,27,77,82,1095,0,44,0,3,5,0,48,12,0,1,0,7,2,0,2,5,2,12,6,0,3,3,44,0,0,7,0,0,28.0,6.0,-0.3594,274.0001,0,204,9,9,-0.5531,-0.1454
119878,9891,2011,74,0,204,6,1,83,346,0,105,57,376,1,26,53,48,83,99,1385,2,45,1,4,5,2,70,20,0,2,1,14,0,0,2,1,2,16,10,0,7,3,44,0,0,6,0,3,36.0,10.0,-2.215,314.8001,0,251,6,11,-0.4735,-1.0955
119968,9908,2011,67,0,204,6,1,62,237,0,60,52,258,0,16,24,20,48,77,1017,1,55,0,3,4,7,40,12,1,2,1,7,0,0,0,1,2,22,7,0,12,5,55,0,0,0,2,15,31.0,3.0,0.1687,401.2999,0,187,16,13,0.6997,0.901
119992,9911,2011,69,0,204,6,1,69,269,0,76,41,309,0,31,38,37,81,76,1159,2,47,0,3,6,2,50,13,1,6,2,11,0,1,4,2,1,24,9,0,7,5,47,0,0,5,2,3,35.0,14.0,-1.8734,353.0002,0,209,10,10,-0.6468,-0.3821
120250,9977,2011,68,0,204,6,1,33,126,0,33,15,144,1,16,12,10,37,40,545,1,18,1,1,0,1,25,2,0,1,2,4,0,0,0,2,1,4,5,0,3,2,17,0,0,3,1,1,16.0,6.0,0.4296,191.7,0,100,4,2,-0.3903,0.5757
120507,10002,2011,76,0,204,6,1,93,351,0,87,72,394,28,29,49,47,95,101,1473,1,46,9,7,5,4,58,17,6,3,2,10,0,0,3,2,5,17,4,4,5,1,37,0,0,15,0,5,23.0,2.0,1.1115,435.8999,0,280,16,7,0.957,0.1676
120548,10004,2011,78,0,204,6,1,43,181,0,64,24,202,0,17,32,31,51,43,718,1,40,0,1,9,20,45,9,1,2,3,7,1,0,5,3,1,29,9,0,32,12,40,0,0,1,1,1,16.0,4.0,-2.7152,513.0999,0,130,15,14,-0.5134,-1.7861
120580,10005,2011,102,0,204,6,1,110,445,0,134,47,488,58,31,56,53,160,110,1759,2,24,24,5,9,0,103,18,6,4,2,11,0,0,0,5,2,0,9,2,0,0,0,0,0,10,6,0,0.0,0.0,-0.5383,482.2998,0,332,0,0,1.0294,0.719
120622,10007,2011,76,0,204,6,1,45,164,0,43,36,194,0,22,24,21,50,41,704,0,28,0,2,2,0,36,4,2,4,0,3,0,0,3,2,2,10,6,0,1,1,28,0,0,5,0,5,33.0,6.0,1.1708,234.5,0,135,10,3,0.4075,-0.1617
120820,10021,2011,74,0,204,6,1,159,600,0,149,61,657,99,45,72,65,238,151,2349,1,28,28,10,6,0,109,30,5,3,3,7,2,0,1,2,4,0,21,12,0,0,0,0,0,24,5,0,0.0,0.0,0.303,636.3001,0,478,0,0,2.7382,2.4382
120998,10035,2011,72,0,204,6,1,4,24,0,10,4,28,0,4,8,5,5,4,101,2,6,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,2,4.0,2.0,-0.7518,44.0,0,14,0,3,-0.3829,-0.7368
121088,10042,2011,71,0,204,6,1,30,118,0,27,19,134,0,13,12,12,33,38,504,1,28,0,4,2,11,20,5,0,0,0,2,0,0,3,0,3,21,1,0,13,2,28,0,0,1,0,1,7.0,0.0,0.6413,290.0,0,91,14,4,0.2768,0.4955
121116,10045,2011,75,0,204,6,1,54,217,0,67,39,242,0,22,33,31,59,54,863,1,44,0,4,4,0,52,12,3,0,0,3,0,0,3,4,0,18,6,0,4,4,44,0,0,7,3,3,36.0,9.0,-1.9307,266.1001,0,163,6,8,0.7605,-0.5647
121300,10053,2011,71,0,204,6,1,37,149,0,44,29,175,0,21,26,24,39,37,666,0,22,0,1,1,1,33,5,2,2,1,5,0,0,1,2,1,6,3,0,3,1,22,0,0,2,1,1,11.0,6.0,-0.683,185.0,0,111,6,8,-0.2726,-0.8444
121671,10083,2011,98,0,204,6,1,47,194,0,61,31,218,0,20,35,32,49,52,815,1,45,0,0,11,24,44,11,0,2,1,5,0,0,3,0,2,40,6,0,30,6,45,0,0,2,3,2,3.0,0.0,-3.7993,429.9,0,142,14,11,0.086,-1.8729
121715,10087,2011,98,0,204,6,1,119,493,0,145,62,542,47,42,85,82,134,150,1983,0,29,22,7,11,0,91,28,1,3,2,24,0,0,0,9,3,3,7,5,0,0,7,0,0,13,5,1,6.0,1.0,-2.7965,535.6002,0,357,2,4,-0.8431,-1.5629
121752,10089,2011,68,0,204,6,1,45,172,0,49,31,195,0,20,15,15,44,49,753,0,39,0,6,1,11,38,5,0,3,2,4,0,0,2,1,0,19,8,0,16,5,39,0,0,1,1,7,21.0,10.0,0.6484,434.2999,0,135,17,8,0.2947,1.2153
121774,10090,2011,66,0,204,6,1,109,410,0,109,76,456,52,41,40,39,112,112,1688,0,23,23,4,3,0,75,25,1,3,2,7,0,0,0,2,1,0,18,3,0,0,0,0,0,10,4,0,0.0,0.0,0.8261,467.5998,0,327,0,0,2.1476,2.6049
121861,10095,2011,69,0,204,6,1,151,568,0,148,95,635,47,57,58,57,170,158,2448,0,29,29,8,8,0,101,29,2,5,5,13,1,0,0,4,3,0,18,4,0,0,0,0,0,14,6,0,0.0,0.0,1.0997,643.4004,0,453,0,0,2.1724,3.3806
121903,10096,2011,77,0,204,6,1,24,88,0,19,19,102,0,13,7,6,30,17,369,0,24,0,1,2,13,15,0,0,0,0,4,0,0,3,0,1,21,4,0,15,2,24,0,0,2,0,0,8.0,4.0,0.1411,232.4,0,72,8,5,-0.4628,0.7581
121925,10097,2011,79,0,204,6,1,2,8,0,1,1,9,0,1,0,0,4,2,33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.9,0,7,0,0,0.0264,0.1367
121932,10098,2011,78,0,204,6,1,155,586,0,140,93,640,86,45,59,55,197,154,2275,1,28,28,13,6,0,97,26,5,0,9,8,2,0,0,5,4,0,17,12,0,0,0,0,0,24,3,0,0.0,0.0,1.5561,648.4,0,466,0,0,3.4721,3.7732
121987,10099,2011,98,0,204,6,1,138,537,0,149,90,589,54,46,77,72,171,126,2220,2,30,24,12,11,0,106,27,2,4,7,9,0,0,0,3,0,0,20,11,0,0,6,1,0,18,8,0,2.0,0.0,-0.6353,584.2999,0,416,2,2,2.7827,0.3263
122032,10100,2011,73,0,204,6,1,61,230,0,62,29,254,0,21,17,15,82,57,874,0,51,0,7,6,0,50,9,2,0,1,2,0,0,7,2,1,18,11,0,3,3,51,0,0,0,3,13,38.0,13.0,0.1099,387.2999,0,183,15,11,1.0561,1.8554
122067,10102,2011,72,0,204,6,1,114,451,0,132,68,509,55,47,88,80,128,126,1849,0,24,24,6,13,0,84,20,2,4,7,21,1,0,0,5,5,0,14,6,0,0,0,0,0,13,4,0,0.0,0.0,-3.0067,499.7,0,342,0,0,-0.5623,-1.9264
122097,10103,2011,76,0,204,6,1,158,620,0,167,88,675,93,42,70,59,192,176,2395,0,28,28,10,8,0,124,27,4,6,5,11,1,0,0,3,3,0,16,9,0,0,0,0,0,1,1,0,0.0,0.0,0.0968,671.2999,0,474,0,0,2.9321,2.5894
122141,10104,2011,78,0,204,6,1,76,298,0,76,58,335,0,28,30,27,88,76,1209,2,62,0,5,6,22,54,11,3,3,1,10,0,0,5,4,3,42,9,0,30,8,62,0,0,1,1,7,31.0,13.0,0.4037,728.8004,0,230,28,15,0.2505,1.5444
122170,10110,2011,102,0,204,6,1,86,316,0,77,57,369,21,45,25,25,102,84,1408,2,19,19,5,5,0,63,11,3,4,0,3,0,0,0,2,1,0,11,2,0,0,0,0,0,6,2,0,0.0,0.0,1.6495,381.3,0,260,0,0,1.5048,2.7644
122220,10113,2011,74,0,204,6,1,152,614,0,176,107,686,68,64,86,69,177,147,2477,2,28,28,7,11,0,131,23,1,3,5,17,0,0,0,5,4,0,17,8,0,0,0,0,0,25,5,0,0.0,0.0,-2.0383,718.0,0,458,0,0,1.2845,0.5698
122267,10114,2011,77,0,204,6,1,124,479,0,124,69,528,63,36,60,57,130,160,1839,0,25,25,7,7,0,94,17,3,7,2,11,0,0,0,8,3,0,6,5,0,0,0,0,0,28,5,0,0.0,0.0,0.056,528.0997,0,372,0,0,1.4117,0.7975
122317,10116,2011,67,0,204,6,1,120,492,0,146,75,555,78,57,75,71,132,137,2165,0,23,23,7,5,0,108,26,0,4,2,10,1,1,0,4,1,0,8,7,0,0,0,0,0,23,6,0,0.0,0.0,-1.8148,618.8003,0,360,0,0,1.2748,-0.4413
122363,10119,2011,71,0,204,6,1,62,245,0,67,44,267,0,18,25,24,56,81,1032,1,36,0,3,2,0,50,8,0,3,3,6,0,0,2,2,1,3,2,0,3,3,36,0,0,2,3,4,31.0,9.0,-0.5482,247.8,0,187,6,5,0.5506,0.6075
122446,10132,2011,75,0,204,6,1,136,533,0,148,107,599,42,51,67,63,147,137,2170,1,27,27,4,11,0,113,20,4,9,3,12,0,0,1,2,2,0,12,6,0,0,0,0,0,11,4,0,0.0,0.0,-1.223,568.0001,0,409,0,0,2.5093,1.6519
122488,10133,2011,78,0,204,6,1,146,546,0,131,93,608,68,51,59,51,179,148,2250,0,27,27,5,6,0,101,19,6,5,2,9,0,0,0,8,0,0,14,9,0,0,0,0,0,22,3,0,0.0,0.0,0.316,600.7001,0,438,0,0,2.9509,3.1427
122548,10134,2011,98,0,204,6,1,55,202,0,40,36,235,0,28,18,18,60,64,912,1,37,0,2,1,1,27,4,1,1,0,9,0,0,0,1,3,12,6,0,3,2,37,0,0,6,0,5,27.0,7.0,0.5048,211.2001,0,166,8,3,-0.7916,0.9964
122571,10137,2011,77,0,204,6,1,93,375,0,106,47,411,52,31,54,51,107,112,1410,0,22,19,4,5,2,80,9,4,1,3,14,0,0,0,1,0,3,9,4,2,0,3,0,0,5,2,0,0.0,0.0,-1.2272,424.1999,0,279,1,1,-0.1441,-0.4338
122597,10138,2011,73,0,204,6,1,56,221,0,64,22,259,29,27,31,30,73,64,950,2,12,12,3,5,0,45,12,2,5,2,5,0,0,0,0,4,0,6,4,0,0,0,0,0,2,3,0,0.0,0.0,-0.684,238.9,0,170,0,0,0.0376,0.2868
122634,10140,2011,66,0,204,6,1,125,480,0,113,72,527,85,44,48,42,155,132,1943,1,24,24,11,4,0,80,26,0,0,2,5,0,0,0,3,3,0,9,9,0,0,0,0,0,6,4,0,0.0,0.0,1.1726,543.5,0,376,0,0,2.6469,2.7665
122686,10141,2011,65,0,204,6,1,48,182,0,49,34,217,0,31,23,22,54,48,807,1,40,0,4,8,3,28,17,1,3,1,3,0,0,4,0,0,11,4,0,3,0,40,0,0,2,1,6,17.0,2.0,0.3203,357.3,0,145,15,10,0.1415,0.0166
122713,10142,2011,80,0,204,6,1,72,270,0,66,49,301,0,28,31,31,81,73,1106,1,40,0,7,0,1,41,12,1,1,2,11,0,0,1,1,1,10,9,0,5,3,40,0,0,2,2,6,31.0,11.0,1.7144,339.6002,0,217,12,6,-0.4866,0.6116
122845,10151,2011,71,0,204,6,1,115,452,0,138,71,505,46,45,72,72,119,127,1899,1,23,23,3,15,0,101,20,1,5,4,13,0,0,0,5,2,0,14,7,0,0,0,0,0,6,10,0,0.0,0.0,-1.8685,511.5997,0,346,0,0,0.9763,-0.3925
122881,10152,2011,76,0,204,6,1,163,638,0,175,86,688,69,43,66,56,207,165,2422,0,30,30,8,7,0,138,22,3,1,2,13,1,0,1,4,3,0,24,11,0,0,0,0,0,10,7,0,0.0,0.0,0.448,697.0001,0,489,0,0,2.6656,3.3641
122932,10154,2011,75,0,204,6,1,122,490,0,148,53,545,46,47,70,62,174,111,1888,0,26,26,4,7,0,114,25,4,3,2,7,0,0,1,9,1,0,16,4,0,0,0,0,0,9,6,0,0.0,0.0,-1.1556,542.2,0,366,0,0,1.7469,0.4631
122978,10155,2011,70,0,204,6,1,125,472,0,127,49,546,48,59,62,57,162,140,1975,0,31,23,6,11,6,88,25,8,5,3,11,0,0,2,3,2,7,18,8,8,2,8,0,0,9,5,0,3.0,0.0,-0.9717,619.2997,0,375,4,2,0.548,1.1108
123027,10157,2011,70,0,204,6,1,49,182,0,42,27,203,29,20,20,20,52,62,762,1,11,11,3,3,0,28,6,0,1,1,7,0,0,0,0,0,0,3,2,0,0,0,0,0,4,2,0,0.0,0.0,0.0621,183.6,0,148,0,0,0.156,0.9749
123116,10164,2011,72,0,204,6,1,39,153,0,47,24,174,17,15,26,25,40,46,659,0,13,8,2,4,1,32,10,2,3,1,4,0,0,0,5,1,2,4,2,1,0,5,0,0,5,0,0,2.0,0.0,-0.824,156.3,0,117,1,0,0.3217,-0.3736
27,10165,2011,65,0,204,6,1,136,518,0,130,65,583,60,53,69,67,165,166,2066,1,28,28,4,10,0,94,18,5,6,2,16,0,0,0,5,1,0,9,8,0,0,0,0,0,16,2,0,0.0,0.0,-0.2235,562.0001,0,409,0,0,0.4703,0.9587
224,10171,2011,98,0,204,6,1,65,255,0,74,41,289,0,29,28,27,74,69,1105,0,41,0,4,0,0,49,16,3,0,3,6,0,0,0,3,2,10,4,0,0,0,41,0,0,6,7,5,29.0,11.0,-0.045,218.6,0,195,12,9,-0.0054,0.4088
507,10175,2011,73,0,204,6,1,171,621,0,148,102,677,93,42,60,55,212,164,2507,0,31,31,11,8,0,105,26,7,6,2,15,1,0,0,3,1,0,23,15,0,0,0,0,0,8,9,0,0.0,0.0,1.2156,636.2,0,513,0,0,2.9556,4.5545
572,10179,2011,77,0,204,6,1,135,539,0,146,89,593,81,45,79,75,158,145,2103,0,28,28,8,9,0,104,28,2,5,0,14,0,0,0,6,2,0,9,6,0,0,0,0,0,12,3,0,0.0,0.0,-1.1588,606.0001,0,405,0,0,1.3736,-0.6141
666,10182,2011,68,0,204,6,1,46,167,0,43,28,190,0,19,11,11,53,45,678,1,38,0,1,2,26,32,5,2,1,3,3,0,0,6,2,1,32,12,0,28,2,38,0,0,2,0,0,8.0,2.0,2.7681,401.6001,0,139,25,2,0.7126,1.9947
834,10184,2011,65,0,204,6,1,134,543,0,156,63,616,44,61,78,69,173,151,2211,2,29,29,1,14,0,115,32,6,3,4,5,1,0,0,4,3,0,13,5,0,0,0,0,0,20,1,0,0.0,0.0,-1.0722,641.9002,0,404,0,0,1.8296,-0.0737
904,10186,2011,78,0,204,6,1,144,547,0,142,62,601,71,46,67,63,170,173,2194,1,28,28,9,8,0,100,28,5,2,1,13,1,0,0,8,1,0,22,7,0,0,0,0,0,8,3,0,0.0,0.0,0.0168,606.0999,0,433,0,0,1.58,2.1587
998,10187,2011,71,0,204,6,1,156,595,0,155,80,675,60,66,74,66,183,179,2402,2,28,28,7,13,0,120,25,8,3,1,9,0,0,0,6,3,0,23,10,0,0,0,0,0,9,6,0,0.0,0.0,0.6215,713.8003,0,470,0,0,2.1496,1.8749
1180,10188,2011,78,0,204,6,1,169,630,0,150,93,684,58,45,54,46,190,194,2408,1,28,28,7,7,0,106,26,6,2,5,13,1,1,0,2,0,0,22,17,0,0,0,1,1,10,4,0,0.0,0.0,2.4902,744.6002,0,508,0,0,3.1492,5.3537
1394,10201,2011,72,0,204,6,1,72,275,0,64,59,315,0,31,34,27,77,76,1160,2,37,0,6,4,0,43,12,3,5,3,6,0,0,2,2,1,10,5,0,3,3,37,0,0,3,2,8,16.0,4.0,-0.0273,389.5999,0,218,15,7,0.6828,0.1987
1595,10202,2011,73,0,204,6,1,136,517,0,136,84,576,61,45,70,62,159,141,2085,0,34,28,3,10,2,83,31,5,3,4,18,0,0,3,4,6,5,14,3,2,0,6,0,0,8,8,0,0.0,0.0,-1.0115,586.3004,0,408,2,3,0.7731,1.0486
1698,10205,2011,78,0,204,6,1,54,208,0,50,33,233,1,23,23,22,54,69,826,2,35,1,7,3,0,38,5,0,1,0,7,0,0,1,0,1,5,6,0,2,2,34,0,0,6,1,9,20.0,4.0,0.6417,313.1,0,164,17,6,-0.2401,0.6497
1959,10217,2011,75,0,204,6,1,49,204,0,60,43,227,7,19,41,35,45,55,805,0,28,1,2,1,0,44,10,1,1,0,6,0,0,0,1,2,5,4,0,1,1,27,0,0,1,0,0,28.0,8.0,-0.4967,180.8,0,147,6,4,0.2045,-1.5298
2009,10218,2011,67,0,204,6,1,65,264,0,75,50,291,0,25,33,29,79,59,1093,2,37,0,2,2,1,54,9,0,0,3,9,0,0,0,5,2,13,8,0,2,0,37,0,0,7,1,1,26.0,10.0,-1.1716,190.4,0,197,5,9,-0.1376,-0.0995
2106,10224,2011,75,0,204,6,1,76,307,0,84,50,351,0,38,53,49,85,87,1253,2,47,0,8,1,1,56,15,0,2,1,12,0,0,2,5,4,7,7,0,3,2,47,0,0,6,1,4,46.0,15.0,0.2271,301.1,0,230,15,8,-0.8802,-1.4025
2479,10238,2011,76,0,204,6,1,24,95,0,30,21,121,0,20,13,13,31,18,434,2,30,0,4,1,0,19,6,5,0,1,4,0,0,6,1,1,10,1,0,1,1,30,0,0,1,1,4,17.0,5.0,-0.3405,197.9,0,74,6,6,-0.3878,-0.0849
2712,10241,2011,102,0,204,6,1,9,39,0,12,2,44,0,4,3,2,15,10,139,1,4,0,0,0,0,6,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,6.0,2.0,0.1672,40.3,0,28,1,1,0.0522,0.1626
2772,10245,2011,78,0,204,6,1,21,88,0,29,15,102,0,9,16,16,30,18,367,2,14,0,1,1,0,19,4,1,3,1,5,0,0,0,1,1,3,2,0,1,1,14,0,0,1,0,1,11.0,2.0,-0.8628,105.3,0,65,1,4,-0.4457,-0.5073
2825,10246,2011,78,0,204,6,1,7,32,0,11,3,33,0,1,2,2,7,11,121,1,13,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,4,4.0,0.0,0.2337,37.6,0,22,3,1,-0.0002,0.1982
3003,10248,2011,77,0,204,6,1,35,135,0,34,16,152,0,15,15,14,46,39,499,2,29,0,0,2,4,26,3,1,1,2,3,0,0,3,0,0,7,4,0,6,2,29,0,0,3,0,6,13.0,2.0,-0.0523,210.7,0,107,10,7,-0.0696,0.1604
3104,10249,2011,66,0,204,6,1,29,121,0,37,25,142,0,21,22,20,25,32,578,0,23,0,2,2,0,27,8,0,0,0,2,0,0,0,1,0,4,5,0,0,0,23,0,0,1,0,3,20.0,5.0,-0.2693,170.3,0,87,5,5,-0.0063,-0.8898
3134,10251,2011,70,0,204,6,1,63,247,0,69,28,269,0,21,27,23,80,68,919,2,27,0,4,0,1,45,11,0,1,4,9,2,0,0,1,0,12,13,0,2,0,27,0,0,7,0,0,15.0,3.0,0.0102,156.7,0,191,3,3,-0.4314,0.4871
3361,10252,2011,77,0,204,6,1,133,524,0,141,100,593,49,51,74,69,139,150,2107,2,28,28,3,13,0,107,12,11,3,5,17,2,0,0,6,4,0,8,2,0,0,0,0,0,12,3,0,0.0,0.0,-1.6121,567.5999,0,401,0,0,0.8022,-0.165
3441,10255,2011,72,0,204,6,1,67,245,0,65,33,270,0,20,24,23,85,64,977,2,48,0,3,3,5,49,13,2,1,1,2,0,0,1,2,2,24,13,0,8,2,48,0,0,6,3,10,32.0,12.0,1.267,365.6002,0,203,18,12,1.0359,1.1841
3483,10261,2011,66,0,204,6,1,93,374,0,109,38,409,9,27,63,63,113,117,1451,2,45,3,4,9,6,76,17,2,3,4,12,0,0,5,3,3,18,11,1,15,9,42,0,0,4,2,7,13.0,5.0,-1.7579,554.9999,0,281,18,14,-0.2809,-1.8386
3520,10262,2011,68,0,204,6,1,4,17,0,4,4,17,0,0,3,3,3,6,69,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.0,2.0,-0.0061,5.2,0,13,0,0,0.1899,-0.0945
3777,10272,2011,70,0,204,6,1,74,294,0,78,47,345,29,45,43,39,85,84,1255,0,43,8,6,6,14,60,7,3,2,1,10,1,0,5,5,1,22,4,0,16,2,35,0,0,7,1,4,9.0,3.0,0.5249,584.4999,0,222,21,4,-0.5273,-0.5037
3833,10281,2011,79,0,204,6,1,1,5,0,1,2,7,0,1,1,1,0,2,34,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,3.0,2.0,0.0,1.0,0,4,0,0,-0.0035,-0.0345
3843,10283,2011,68,0,204,6,1,27,94,0,17,24,110,0,13,8,8,29,25,459,2,16,0,0,0,0,14,2,0,1,0,1,0,0,0,2,2,6,6,0,0,0,16,0,0,0,0,1,12.0,2.0,0.4098,74.7,0,83,3,0,0.3401,0.6051
4103,10289,2011,73,0,204,6,1,180,685,0,178,101,771,116,70,88,78,237,168,2735,2,31,31,11,8,0,117,42,3,8,2,17,0,1,4,4,4,0,26,16,0,0,0,0,0,7,5,0,0.0,0.0,-0.1581,817.6002,0,542,0,0,1.7825,2.0397
4156,10312,2011,68,0,204,6,1,3,19,0,8,4,21,0,2,5,5,3,4,85,2,3,0,0,2,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1.0,1.0,-0.7786,30.1,0,11,0,2,-0.0518,-0.3937
4238,10318,2011,79,0,204,6,1,121,467,0,119,99,530,0,56,66,62,120,127,1889,0,87,0,5,6,2,78,21,0,5,1,19,0,1,5,4,1,27,9,0,11,9,87,0,0,10,4,8,56.0,19.0,-2.336,537.6005,0,363,17,18,-0.6227,-0.5364
4445,10319,2011,68,0,204,6,1,18,63,0,13,10,70,0,5,3,3,20,22,272,1,7,0,1,0,0,9,1,2,0,2,1,0,0,0,1,0,1,2,0,0,0,7,0,0,3,1,0,3.0,0.0,0.4707,59.3,0,55,4,1,0.2076,0.685
4483,10320,2011,68,0,204,6,1,6,25,0,6,3,28,0,3,1,1,8,8,106,2,4,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,3.0,2.0,0.1959,38.1,0,20,3,1,0.0873,0.3004
4513,10322,2011,68,0,204,6,1,8,36,0,13,4,42,0,5,4,4,8,12,161,1,5,0,1,0,0,8,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,6.0,5.0,-0.2703,41.8,0,25,1,1,-0.1192,0.0039
4605,10328,2011,70,0,204,6,1,34,145,0,43,23,161,0,13,28,25,31,45,569,1,23,0,1,2,0,22,11,0,2,3,7,0,0,1,1,1,11,2,0,2,2,23,0,0,3,2,4,15.0,4.0,-0.2715,137.6999,0,103,7,2,-0.448,-1.1308
4894,10335,2011,77,0,204,6,1,86,330,0,80,60,366,0,32,36,31,97,91,1364,2,46,0,8,2,0,56,12,2,1,1,11,0,0,1,3,1,6,9,0,2,2,46,0,0,7,2,2,38.0,15.0,-0.4916,340.4,0,260,10,10,-0.3354,0.3801
5066,10336,2011,102,0,204,6,1,7,27,0,8,4,30,0,3,3,3,8,7,104,0,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,2.0,1.0,-0.134,16.4,0,21,0,1,0.1069,0.0353
5069,10336,2011,76,0,204,6,1,16,64,0,18,8,69,0,5,8,8,15,23,244,2,11,0,0,0,0,14,2,0,0,0,2,0,0,0,1,0,3,3,0,0,0,11,0,0,2,1,1,15.0,7.0,0.0264,53.2,0,50,2,2,-0.0431,0.0399
5109,10339,2011,80,0,204,6,1,33,130,0,35,21,147,0,16,15,15,37,36,566,1,19,0,4,2,0,27,6,0,0,0,2,0,1,1,2,0,8,3,0,0,0,19,0,0,1,1,1,21.0,12.0,-0.1758,124.3,0,100,5,4,0.1806,0.1878
5395,10349,2011,72,0,204,6,1,56,223,0,64,34,257,8,32,32,29,63,62,964,1,22,5,3,4,0,47,9,0,2,3,5,0,0,0,2,0,5,6,1,1,1,17,0,0,12,2,0,10.0,4.0,-0.6582,258.9,0,169,3,3,0.0348,-0.1922
5423,10350,2011,72,0,204,6,1,11,43,0,9,9,46,0,2,4,4,10,16,177,2,5,0,2,0,1,5,2,0,1,1,1,0,0,0,0,0,1,0,0,2,0,5,0,0,2,0,1,5.0,0.0,0.3081,53.1,0,35,2,1,0.2077,0.2048
5424,10350,2011,78,0,204,6,1,9,34,0,7,4,37,0,3,4,4,12,11,120,0,4,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,4,0,0,1,0,0,2.0,1.0,0.0368,41.2,0,27,1,0,-0.023,0.067
5447,10354,2011,74,0,204,6,1,92,362,0,96,52,422,0,46,66,61,102,112,1504,1,61,0,5,5,1,54,16,1,6,2,24,0,0,6,3,7,22,8,0,2,1,61,0,0,12,1,5,39.0,14.0,-0.7351,411.9,0,277,13,13,-2.9209,-2.0443
5486,10356,2011,75,0,204,6,1,117,478,0,139,63,524,51,34,69,61,132,142,1916,2,25,25,5,9,0,99,23,6,2,5,12,0,0,0,1,4,0,8,4,0,0,0,0,0,18,4,0,0.0,0.0,-1.8136,541.0997,0,353,0,0,1.3993,0.3016
