id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
67694,11943,2019,28,0,201,2,1,54,205,0,50,39,224,21,15,22,18,62,53,814,1,11,11,3,3,0,34,10,1,1,4,2,0,0,0,1,2,0,5,3,0,0,0,0,0,4,2,0,0.0,0.0,0.2651,215.4999,0,163,0,0,1.557,1.0807
68029,11951,2019,26,0,201,2,1,157,609,0,158,86,702,46,86,86,74,155,204,2529,0,29,29,4,13,0,115,27,0,5,3,13,1,0,0,6,2,0,13,10,0,0,0,0,0,7,4,0,0.0,0.0,-0.5415,770.5001,0,471,0,0,0.805,0.6142
68191,11956,2019,99,0,201,2,1,56,203,0,41,41,213,44,8,7,6,65,54,728,0,8,8,6,1,0,36,3,0,0,1,1,0,0,0,1,2,0,6,7,0,0,0,1,1,2,0,0,0.0,0.0,1.4473,186.1999,0,168,0,0,2.2515,3.2934
68458,11963,2019,32,0,201,2,1,12,50,0,15,4,57,0,6,6,6,12,19,185,2,8,0,0,0,0,11,1,0,1,2,1,1,0,0,0,0,2,0,0,1,1,8,0,0,1,0,1,10.0,5.0,-0.3451,54.6,0,38,2,1,-0.0641,0.0437
68714,11973,2019,18,0,201,2,1,36,140,0,36,22,155,12,12,16,16,42,40,506,1,5,5,2,1,0,23,11,1,1,0,2,0,0,0,2,1,0,4,2,0,0,0,2,1,0,0,0,0.0,0.0,0.4009,179.6,0,109,0,0,0.6684,0.555
69078,11988,2019,95,0,201,2,1,71,260,0,54,36,288,34,23,23,23,85,83,978,1,19,10,8,3,1,39,7,0,3,1,7,0,0,1,2,2,4,5,5,2,1,9,0,0,3,3,0,4.0,1.0,1.5179,353.7,0,214,5,2,0.7003,2.0844
69477,11997,2019,109,0,201,2,1,12,46,0,14,6,52,0,6,9,9,11,15,194,0,5,0,0,1,1,10,3,0,0,0,1,1,0,0,1,0,3,2,0,1,0,5,0,0,0,2,0,3.0,1.0,0.0832,49.1,0,36,1,2,-0.0967,-0.4026
69918,12009,2019,18,0,201,2,1,61,238,0,58,43,280,0,37,34,29,67,67,1015,2,39,0,8,3,2,41,11,0,4,1,5,0,0,0,2,1,13,6,0,7,4,39,0,0,7,1,2,19.0,4.0,-0.1954,376.9,0,185,11,10,-0.2987,-0.4842
69986,12012,2019,26,0,201,2,1,107,410,0,99,52,457,30,41,51,43,114,140,1582,1,36,9,10,4,0,64,19,0,3,2,14,1,0,0,1,3,9,10,6,1,1,27,0,0,5,3,4,15.0,4.0,1.09,515.0,0,322,10,4,-0.4209,0.6999
70234,12024,2019,25,0,201,2,1,80,311,0,94,37,393,27,69,66,65,99,89,1426,0,22,17,1,10,0,61,18,2,11,3,12,0,0,2,3,0,0,9,4,0,0,5,0,0,6,1,0,4.0,1.0,-2.6445,429.3998,0,240,0,3,-1.4492,-1.8713
70311,12031,2019,18,0,201,2,1,99,392,0,104,70,426,37,27,43,41,103,115,1534,0,28,14,6,6,0,76,17,2,3,3,8,0,0,0,3,2,5,2,0,2,2,14,0,0,8,3,1,9.0,5.0,-0.387,420.2002,0,297,3,2,1.6547,1.33
70399,12033,2019,95,0,201,2,1,169,645,0,152,97,730,92,75,57,57,201,189,2556,1,29,29,14,8,0,118,20,2,3,6,8,0,0,0,6,5,0,13,17,0,0,0,0,0,11,3,0,0.0,0.0,1.6922,782.9998,0,508,0,0,2.9002,5.0078
70616,12044,2019,20,0,201,2,1,24,110,0,38,25,125,23,13,30,30,28,18,502,2,6,6,0,3,0,25,8,0,0,1,4,0,0,0,0,2,0,1,1,0,0,0,0,0,7,1,0,0.0,0.0,-2.0596,131.6,0,74,0,0,0.024,-1.3103
71004,12063,2019,25,0,201,2,1,105,417,0,117,61,509,5,85,77,72,122,117,1872,0,65,6,6,5,2,72,23,1,3,5,17,0,0,2,5,3,19,10,0,6,3,59,0,0,3,2,3,47.0,15.0,-1.5139,484.3001,0,315,10,14,-2.5812,-2.4189
72003,12118,2019,32,0,201,2,1,54,217,0,58,38,240,0,21,34,31,65,52,833,1,57,1,4,6,2,42,11,0,1,2,3,1,0,1,1,1,15,5,0,3,1,56,0,0,2,2,13,22.0,6.0,0.3739,317.6001,0,163,17,9,0.7888,-0.7481
72232,12149,2019,29,0,201,2,1,25,94,0,23,15,105,12,9,8,8,25,31,358,1,5,5,2,1,0,15,4,0,2,0,4,0,0,0,1,0,0,4,1,0,0,0,0,0,4,1,0,0.0,0.0,0.275,107.5,0,76,0,0,0.0669,0.7732
72491,12185,2019,31,0,201,2,1,162,628,0,157,104,680,91,41,70,68,179,183,2328,2,28,28,9,5,0,111,26,2,2,2,18,0,0,0,5,7,0,16,13,0,0,0,0,0,7,2,0,0.0,0.0,1.5753,713.0999,0,488,0,0,2.2558,2.8144
72737,12189,2019,31,0,201,2,1,19,69,0,16,18,83,0,13,9,9,18,18,324,1,26,0,0,2,0,11,4,1,0,0,1,0,0,0,3,0,1,2,0,0,0,26,0,0,4,1,11,9.0,0.0,0.7284,105.9,0,58,6,2,0.148,0.0762
72880,12194,2019,22,0,201,2,1,119,445,0,94,67,501,69,48,52,44,139,142,1791,2,32,20,9,7,8,68,17,1,5,5,4,0,0,1,4,2,12,8,8,9,1,12,0,0,2,0,0,0.0,0.0,0.4331,570.0998,0,359,6,3,2.0652,1.7412
72939,12198,2019,19,0,201,2,1,126,483,0,113,80,535,42,43,64,63,159,128,1935,1,24,24,8,9,0,72,27,2,4,7,7,0,0,0,3,3,0,8,9,0,0,0,0,0,5,2,0,0.0,0.0,0.6269,525.7001,0,379,0,0,2.3752,0.9957
73213,12203,2019,19,0,201,2,1,4,22,0,9,3,25,0,2,8,8,1,9,100,2,3,0,0,1,0,3,1,0,0,1,4,0,0,0,0,1,0,1,0,1,1,3,0,0,1,0,1,1.0,0.0,-0.453,26.6,0,14,0,2,-0.5817,-0.555
73553,12211,2019,32,0,201,2,1,88,349,0,91,63,393,2,37,51,46,73,120,1390,2,44,1,3,3,2,59,14,1,4,3,15,1,0,0,6,2,14,6,0,4,1,43,0,0,2,2,1,19.0,9.0,-0.5263,299.4,0,266,6,8,-0.7002,-0.5682
73559,12213,2019,25,0,201,2,1,2,7,0,0,0,7,0,0,0,0,4,3,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0002,0.6,0,7,0,0,0.0405,0.1356
73923,12222,2019,30,0,201,2,1,49,187,0,44,33,200,20,13,20,20,57,52,711,1,8,8,2,2,0,34,4,0,0,0,6,0,0,0,2,0,0,5,4,0,0,0,0,0,6,0,0,0.0,0.0,0.3323,202.7,0,148,0,0,0.698,0.9933
74007,12223,2019,26,0,201,2,1,43,168,0,47,17,192,18,18,24,24,46,58,671,2,8,8,2,4,0,33,8,2,3,4,2,0,0,0,5,1,0,5,4,0,0,0,0,0,2,3,0,0.0,0.0,0.0469,210.7,0,131,0,0,0.5266,0.1628
74243,12229,2019,95,0,201,2,1,23,86,0,23,18,92,0,5,5,5,27,19,311,1,24,0,6,1,0,16,5,0,1,0,2,0,0,0,2,0,4,3,0,0,0,24,0,0,1,2,7,10.0,0.0,1.2894,155.1,0,70,11,2,0.4948,0.9943
74782,12248,2019,23,0,201,2,1,18,69,0,18,7,77,0,8,7,7,21,23,266,0,12,0,1,0,0,12,3,0,0,0,3,0,0,0,0,0,7,1,0,0,0,12,0,0,1,0,0,8.0,1.0,0.0756,33.0,0,54,1,1,-0.3477,0.1989
74989,12251,2019,29,0,201,2,1,64,242,0,50,28,264,23,17,26,25,76,87,875,1,10,10,3,2,0,33,6,1,2,4,7,0,0,0,2,2,0,1,6,0,0,0,1,1,6,0,0,0.0,0.0,0.8041,254.8999,0,193,0,0,0.573,1.3006
75104,12253,2019,95,0,201,2,1,5,20,0,5,1,20,0,0,1,1,8,6,68,2,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,2,2.0,2.0,-0.0471,39.8,0,17,2,2,0.1968,0.3032
75478,12265,2019,28,0,201,2,1,103,409,0,105,71,442,38,26,37,30,109,124,1569,2,38,10,6,6,4,84,12,3,3,5,4,0,0,0,4,1,13,3,5,4,0,28,0,0,7,1,3,16.0,3.0,0.3826,510.5002,0,311,11,5,2.6227,2.1789
76069,12276,2019,23,0,201,2,1,11,47,0,15,7,55,0,4,13,13,13,14,189,2,9,0,0,1,0,11,0,0,2,1,3,0,0,0,0,2,3,1,0,0,0,9,0,0,1,0,1,8.0,6.0,-0.771,39.7,0,35,1,4,-0.3674,-0.7361
76131,12280,2019,30,0,201,2,1,54,218,0,60,45,250,0,31,38,38,56,57,886,0,38,0,4,5,3,38,12,0,1,2,8,0,0,2,3,0,14,3,0,8,4,38,0,0,3,0,7,18.0,5.0,-1.1033,312.7999,0,162,12,10,-0.4075,-1.2973
76177,12281,2019,22,0,201,2,1,46,174,0,40,37,195,0,16,17,17,49,49,703,0,44,0,1,6,25,26,8,0,3,1,5,0,0,1,3,2,33,4,0,25,0,44,0,0,0,0,3,1.0,1.0,0.4873,375.6,0,138,22,9,0.2539,0.8904
76263,12287,2019,27,0,201,2,1,32,137,0,43,26,162,0,19,21,17,29,38,596,1,25,0,2,2,8,31,9,0,2,1,2,0,0,0,3,4,18,3,0,10,2,25,0,0,1,1,0,12.0,4.0,-0.1586,193.6001,0,97,8,5,0.0048,-0.5664
76332,12292,2019,32,0,201,2,1,26,93,0,22,11,110,0,13,13,13,35,29,354,1,22,0,0,1,0,18,2,1,3,1,1,0,0,0,1,0,2,2,0,0,0,22,0,0,0,0,7,6.0,0.0,0.4792,134.3,0,79,5,4,0.1044,0.0394
76371,12293,2019,31,0,201,2,1,50,208,0,61,45,240,0,26,33,31,40,62,844,0,34,0,9,2,3,43,9,0,2,3,6,0,0,0,1,4,11,2,0,5,1,34,0,0,2,0,5,17.0,3.0,-0.3688,293.8,0,150,10,8,-0.1587,-0.94
76430,12296,2019,31,0,201,2,1,39,147,0,36,25,154,17,6,15,15,39,47,547,0,7,7,1,2,0,24,3,0,1,3,6,1,0,0,2,0,0,3,4,0,0,0,0,0,3,1,0,0.0,0.0,0.4598,144.5999,0,117,0,0,0.4722,0.8762
76539,12297,2019,20,0,201,2,1,85,322,0,81,48,364,34,34,30,28,112,82,1270,0,14,14,4,3,0,54,22,1,4,1,4,1,0,0,5,3,0,8,5,0,0,0,0,0,9,2,0,0.0,0.0,0.8775,431.4,0,255,0,0,1.3145,2.1277
76692,12303,2019,23,0,201,2,1,16,56,0,10,14,67,0,10,5,2,16,16,255,2,13,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,3,3,0,2,2,13,0,0,0,0,2,10.0,3.0,-0.0972,70.4,0,50,2,1,0.253,0.3574
76787,12305,2019,22,0,201,2,1,54,202,0,44,30,228,7,20,22,18,71,58,812,0,25,4,3,3,0,24,11,1,4,2,7,0,0,0,1,1,6,2,1,1,1,21,0,0,6,0,4,20.0,5.0,0.1474,235.3999,0,162,10,2,-0.1899,0.6944
76905,12307,2019,19,0,201,2,1,37,141,0,32,24,158,17,11,21,15,39,47,579,2,9,8,2,4,0,22,7,1,4,1,2,0,0,0,1,1,0,2,2,0,0,1,0,0,4,0,1,0.0,0.0,-0.0458,164.8,0,113,1,0,0.7847,0.0821
77044,12317,2019,27,0,201,2,1,33,132,0,36,22,152,12,16,18,18,37,38,547,0,12,3,1,1,0,26,5,0,2,0,5,0,0,0,1,2,1,2,0,0,0,9,0,0,5,0,2,8.0,3.0,-0.2502,161.3,0,99,3,1,-0.2245,-0.0018
77249,12327,2019,28,0,201,2,1,33,128,0,38,21,147,0,19,18,14,33,32,584,1,29,0,2,0,1,26,10,0,0,1,1,0,0,0,0,0,7,7,0,1,0,29,0,0,2,2,1,24.0,7.0,0.1164,94.5,0,100,4,3,0.219,-0.1585
77690,12333,2019,99,0,201,2,1,53,202,0,49,43,219,0,14,22,17,55,55,767,2,48,0,4,5,24,36,6,1,1,1,6,0,0,3,4,1,35,6,0,32,8,48,0,0,0,0,0,15.0,4.0,-0.5999,474.2997,0,161,22,11,0.9362,0.8323
78049,12340,2019,105,0,201,2,1,20,78,0,17,12,89,4,9,12,7,19,29,325,1,5,5,0,2,0,12,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0.0,-0.2593,85.0,0,61,0,0,0.3147,-0.0291
78082,12342,2019,109,0,201,2,1,53,198,0,39,29,222,6,21,16,14,60,66,774,2,42,2,4,4,14,27,7,0,1,2,3,0,0,0,3,2,26,6,0,17,3,40,0,0,3,0,6,19.0,7.0,0.6877,389.3001,0,161,18,6,0.1339,1.3427
78284,12347,2019,25,0,201,2,1,143,536,0,133,92,653,0,103,72,67,152,163,2333,2,28,0,11,9,0,88,30,3,9,6,9,1,0,2,9,2,1,20,0,0,0,28,0,0,18,2,0,10.0,1.0,-0.345,792.9998,0,431,0,0,-0.8212,-0.1982
78387,12355,2019,22,0,201,2,1,19,75,0,22,11,85,0,7,14,13,22,19,305,0,8,0,2,2,0,15,2,0,1,0,5,0,0,0,0,2,1,4,0,0,0,8,0,0,1,1,0,9.0,2.0,-0.1517,79.7,0,57,2,4,-0.5907,-0.4766
78490,12358,2019,26,0,201,2,1,3,11,0,0,3,15,0,3,1,1,4,4,64,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,1,0,2,6.0,0.0,0.0704,22.7,0,11,3,2,-0.0221,0.1091
78520,12359,2019,29,0,201,2,1,41,173,0,49,26,189,16,15,28,23,40,54,647,0,12,6,2,5,0,31,10,0,0,2,6,0,0,0,4,1,5,0,2,0,0,6,0,0,1,0,1,0.0,0.0,-1.2219,198.2,0,123,1,2,0.0667,-0.4477
78727,12373,2019,30,0,201,2,1,9,35,0,9,5,42,3,5,4,4,9,13,157,0,2,2,0,1,0,5,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0722,45.8,0,27,0,0,-0.0183,0.1419
78783,12381,2019,17,0,201,2,1,21,87,0,27,9,93,10,4,13,13,30,20,335,1,4,4,0,2,0,16,8,0,0,1,2,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.3371,107.1,0,64,0,0,0.2076,-0.0474
79015,12397,2019,19,0,201,2,1,73,281,0,72,46,325,0,35,41,40,83,83,1212,1,43,0,2,6,1,52,10,2,4,2,8,0,0,0,4,3,15,5,0,7,5,43,0,0,6,3,10,28.0,10.0,-1.0005,424.9001,0,220,15,16,-0.5816,-0.6613
79066,12401,2019,109,0,201,2,1,186,677,0,140,116,744,81,54,58,52,235,187,2672,2,28,28,14,9,0,107,22,3,4,1,10,0,0,0,1,6,0,16,17,0,0,0,1,1,13,1,0,0.0,0.0,2.2167,751.2999,0,560,0,0,3.4075,5.0444
79223,12406,2019,24,0,201,2,1,68,266,0,68,44,290,0,20,34,32,81,71,969,2,50,0,1,1,0,45,13,0,3,2,8,0,0,0,2,1,14,1,0,1,1,50,0,0,3,5,1,21.0,7.0,-0.1318,213.1,0,206,9,9,0.0412,-0.0761
79248,12407,2019,27,0,201,2,1,102,377,0,82,49,417,40,33,23,23,137,108,1423,0,17,17,7,4,0,62,14,3,1,4,2,0,0,0,2,3,0,5,11,0,0,0,1,0,5,3,0,0.0,0.0,3.0298,441.8999,0,306,0,0,2.386,4.339
79301,12410,2019,27,0,201,2,1,103,404,0,102,75,436,50,30,49,45,101,120,1508,1,18,18,8,6,0,68,25,0,1,2,7,0,0,0,8,1,0,8,7,0,0,0,0,0,5,1,0,0.0,0.0,0.1684,451.1999,0,310,0,0,2.4505,1.2892
79556,12424,2019,20,0,201,2,1,9,45,0,17,6,49,5,4,9,9,8,14,168,2,5,1,2,1,1,12,1,0,0,0,4,0,0,0,0,0,4,0,0,2,1,4,0,0,0,1,0,2.0,2.0,-1.4609,84.8,0,29,1,2,-0.5491,-0.4802
79672,12427,2019,109,0,201,2,1,186,716,0,170,108,782,74,52,76,72,215,216,2735,1,29,29,9,12,0,119,36,0,7,4,11,1,0,0,7,7,0,16,18,0,0,0,2,1,16,1,0,0.0,0.0,0.8553,766.2001,0,559,0,0,3.0181,2.7173
79787,12433,2019,27,0,201,2,1,6,27,0,9,5,34,0,7,7,7,7,6,113,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,0,2.0,1.0,-0.2661,34.7,0,18,0,2,-0.3677,-0.4142
79899,12434,2019,18,0,201,2,1,1,5,0,1,0,6,0,1,0,0,1,3,28,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0762,8.6,0,4,1,0,-0.0224,0.0904
80169,12452,2019,22,0,201,2,1,82,296,0,66,46,326,23,25,30,28,83,102,1171,0,15,15,4,4,0,46,13,0,4,2,5,0,0,0,2,1,0,6,8,0,0,0,0,0,1,5,0,0.0,0.0,0.973,339.2,0,246,0,0,1.4554,1.9682
80382,12459,2019,25,0,201,2,1,11,43,0,11,4,45,0,2,5,5,13,14,160,0,12,0,0,1,7,5,4,0,0,0,2,0,0,1,0,0,8,2,0,8,1,12,0,0,0,0,1,3.0,1.0,0.5627,84.4,0,33,6,1,-0.1321,0.0594
80539,12471,2019,19,0,201,2,1,57,236,0,68,39,267,0,27,40,35,62,64,950,1,30,0,1,2,2,45,16,0,2,1,6,0,0,0,0,2,16,3,0,5,2,30,0,0,3,1,3,22.0,5.0,-1.085,232.6001,0,172,7,8,-0.243,-1.2707
80683,12490,2019,19,0,201,2,1,101,396,0,110,56,440,36,35,51,49,120,112,1493,1,19,19,4,9,0,85,15,2,3,3,7,0,0,0,2,4,0,12,5,0,0,0,0,0,9,1,0,0.0,0.0,-0.3556,491.0,0,304,0,0,1.349,0.8339
81040,12505,2019,29,0,201,2,1,18,64,0,13,16,72,0,7,4,4,16,19,269,1,10,0,4,0,0,11,1,0,0,0,1,0,0,0,1,1,5,4,0,0,0,10,0,0,1,0,0,10.0,3.0,0.709,67.4,0,55,4,0,0.2598,0.5673
81123,12508,2019,25,0,201,2,1,103,409,0,110,75,479,13,64,60,59,121,99,1801,1,42,6,1,3,0,69,24,0,3,2,15,2,0,0,3,3,13,12,0,0,0,36,0,0,7,2,1,27.0,9.0,-0.7593,323.9,0,310,3,5,-1.1021,-0.6464
81336,12520,2019,30,0,201,2,1,49,194,0,51,31,217,0,18,30,27,54,55,752,2,26,0,4,1,0,36,7,0,3,3,5,1,0,0,2,2,12,7,0,4,4,26,0,0,5,0,0,21.0,6.0,-1.0885,224.5,0,149,4,6,0.0545,-0.5576
81819,12584,2019,31,0,201,2,1,61,251,0,67,47,279,0,26,25,20,59,75,957,0,59,0,1,8,43,52,8,0,1,3,4,2,0,1,10,1,51,2,0,50,7,59,0,0,0,1,0,10.0,4.0,0.0995,682.1001,0,183,27,11,1.0374,0.9938
82241,12620,2019,26,0,201,2,1,109,419,0,101,57,459,25,34,39,36,143,119,1624,2,18,18,3,9,0,79,13,4,1,1,8,1,0,0,4,1,0,4,13,0,0,0,0,0,10,2,0,0.0,0.0,1.16,476.8,0,329,0,0,1.6984,2.754
82338,12633,2019,22,0,201,2,1,112,436,0,108,78,484,47,44,54,52,132,115,1753,2,23,23,7,6,0,69,22,1,3,4,13,0,0,0,8,0,0,5,6,0,0,0,0,0,2,4,0,0.0,0.0,-0.1722,468.5999,0,338,0,0,0.996,1.2724
82730,12666,2019,18,0,201,2,1,37,136,0,28,15,154,0,17,16,15,43,50,499,1,22,0,2,0,1,18,6,0,1,1,3,0,0,0,2,0,9,3,0,2,0,22,0,0,0,1,2,13.0,4.0,0.0807,95.7,0,112,2,2,-0.2025,0.2446
83076,12693,2019,23,0,201,2,1,76,282,0,65,52,307,42,22,35,33,73,91,1096,0,13,13,6,4,0,46,12,0,3,2,5,1,0,0,3,0,0,6,6,0,0,0,0,0,2,3,0,0.0,0.0,0.139,292.8,0,228,0,0,1.6614,1.0044
83239,12711,2019,17,0,201,2,1,91,356,0,92,51,385,64,28,32,32,123,87,1380,1,18,18,8,7,0,71,11,0,1,2,8,0,0,0,3,0,0,8,4,0,0,0,0,0,7,3,0,0.0,0.0,0.4796,359.9999,0,274,0,0,1.223,2.3299
83539,12735,2019,31,0,201,2,1,63,226,0,53,35,253,8,21,33,33,69,72,907,1,47,3,8,5,5,39,5,2,2,0,9,0,0,1,2,2,24,7,0,10,5,44,0,0,1,1,7,19.0,5.0,-0.649,340.1,0,190,15,10,-0.3082,-0.0694
84109,12824,2019,25,0,201,2,1,70,296,0,90,24,358,32,54,69,65,83,98,1297,2,16,16,2,7,0,55,20,1,3,2,13,0,0,1,5,4,0,7,1,0,0,0,0,0,2,0,0,0.0,0.0,-2.7269,385.4999,0,212,0,0,-1.6326,-2.4207
84151,12827,2019,25,0,201,2,1,90,347,0,82,63,388,0,39,32,31,95,102,1410,0,61,1,5,6,0,55,17,0,1,4,6,1,0,4,5,1,16,5,0,2,2,60,0,0,3,0,9,54.0,13.0,0.9253,456.8001,0,270,19,11,0.8389,1.4777
84329,12838,2019,26,0,201,2,1,86,324,0,75,50,356,30,24,42,38,92,106,1209,0,16,15,5,6,0,53,13,1,3,1,8,0,0,0,7,4,1,7,6,1,1,1,0,0,3,1,0,0.0,0.0,0.2066,391.7,0,258,0,1,1.1316,0.847
84372,12846,2019,30,0,201,2,1,26,103,0,25,16,117,0,13,11,10,31,29,418,0,26,0,1,3,14,18,3,0,0,2,2,0,0,1,3,1,18,3,0,17,3,26,0,0,0,0,2,1.0,1.0,0.3111,256.5,0,78,13,4,0.0442,0.3341
84676,12863,2019,95,0,201,2,1,5,19,0,4,2,22,0,3,3,3,3,10,74,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0.0,0.0,-0.0126,9.5,0,15,1,1,0.028,-0.0429
84761,12872,2019,25,0,201,2,1,101,409,0,121,46,447,21,36,56,49,122,117,1579,0,66,22,2,8,2,88,16,0,0,4,13,0,1,2,4,1,21,9,0,3,1,44,0,0,7,5,1,19.0,9.0,-1.2633,400.4,0,303,5,9,-0.0867,-0.0987
85307,12892,2019,27,0,201,2,1,0,2,0,1,0,2,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0001,0.5,0,1,0,0,0.0038,0.018
85493,12900,2019,25,0,201,2,1,50,198,0,51,30,242,0,42,31,31,52,64,910,1,36,0,3,1,0,36,7,0,1,3,5,0,0,1,3,1,9,4,0,0,0,36,0,0,2,2,0,29.0,11.0,-0.3617,158.6999,0,151,4,4,-0.868,-0.6814
85903,12921,2019,23,0,201,2,1,40,162,0,47,22,178,0,15,22,19,52,40,647,2,16,0,1,1,1,33,4,0,0,4,6,0,0,0,3,1,4,5,0,2,0,16,0,0,2,1,0,13.0,4.0,-0.4686,133.4,0,122,1,5,-0.4136,-0.2181
85948,12923,2019,29,0,201,2,1,39,152,0,34,20,160,16,7,16,13,57,37,535,0,7,7,0,2,0,22,4,0,0,1,7,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0.0,0.0,0.2238,151.6,0,117,0,0,0.1099,0.7603
86305,12939,2019,26,0,201,2,1,27,93,0,14,23,104,0,6,5,4,36,20,370,0,23,0,2,2,13,10,0,2,0,1,3,0,0,0,1,3,19,3,0,13,0,23,0,0,0,0,0,0.0,0.0,1.8997,224.5,0,81,15,3,0.3051,1.4463
86391,12943,2019,95,0,201,2,1,153,594,0,149,105,649,82,48,64,59,154,179,2332,0,28,28,12,8,0,122,13,2,3,1,13,0,0,0,0,2,0,16,9,0,0,0,1,0,4,5,0,0.0,0.0,0.6996,718.9003,0,459,0,0,2.9741,3.0955
86421,12946,2019,95,0,201,2,1,79,285,0,61,58,321,13,33,19,17,86,77,1141,0,39,4,6,1,3,44,14,0,1,1,2,0,0,2,2,2,17,8,4,7,4,35,0,0,3,3,7,36.0,10.0,1.5847,478.1999,0,237,14,8,1.8188,2.9715
86509,12948,2019,29,0,201,2,1,80,306,0,76,50,347,40,37,46,40,88,93,1204,0,17,13,4,5,0,41,18,1,3,3,14,0,0,0,6,0,2,7,5,1,1,4,2,1,5,3,1,5.0,4.0,-0.9875,331.8,0,240,1,2,-0.3127,0.1003
86831,12962,2019,29,0,201,2,1,29,112,0,30,15,130,0,15,9,9,27,41,467,1,20,0,3,0,0,24,4,0,2,1,1,0,0,0,1,1,4,4,0,0,0,20,0,0,0,1,2,12.0,4.0,0.2734,106.0,0,88,4,5,0.1089,0.6089
87304,12991,2019,20,0,201,2,1,97,381,0,102,64,430,33,37,59,49,96,119,1564,0,30,15,2,7,3,68,23,2,8,3,8,0,0,0,3,2,7,8,6,4,1,15,0,0,2,3,5,1.0,1.0,-1.1051,479.0,0,291,7,1,1.0384,-0.5269
87496,13001,2019,25,0,201,2,1,54,213,0,49,39,239,0,25,20,19,56,64,865,0,52,0,1,3,20,33,11,0,1,1,4,0,0,2,5,0,32,2,0,27,7,52,0,0,2,0,4,13.0,3.0,-0.4262,485.7,0,162,20,10,0.5246,1.0651
87592,13004,2019,29,0,201,2,1,14,55,0,12,7,58,12,1,2,2,19,16,182,1,2,2,2,0,0,11,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0.0,0.0,0.4562,65.3,0,43,0,0,0.2942,0.8098
88518,13064,2019,26,0,201,2,1,14,66,0,22,3,72,8,6,13,11,20,19,224,2,3,3,1,2,0,19,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.4539,71.0,0,44,0,0,-0.0889,-0.3899
88537,13067,2019,109,0,201,2,1,90,339,0,81,35,377,47,33,31,31,113,111,1303,0,17,17,6,6,0,58,19,1,3,1,3,1,0,0,3,1,0,8,6,0,0,0,1,1,9,3,0,0.0,0.0,1.2844,390.7997,0,270,0,0,1.1615,2.0203
90246,13162,2019,28,0,201,2,1,25,92,0,19,21,101,0,8,7,7,19,32,368,2,30,0,1,0,0,13,2,0,1,2,2,0,0,0,0,0,7,3,0,0,0,30,0,0,0,1,1,26.0,8.0,-0.0574,60.0,0,77,2,2,0.3482,0.6222
90298,13167,2019,29,0,201,2,1,2,8,0,2,3,9,0,1,0,0,1,2,34,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.0,1.0,0.0034,2.4,0,7,0,0,0.0846,0.1356
90439,13171,2019,26,0,201,2,1,35,146,0,41,35,180,0,33,21,19,33,34,676,2,34,0,2,2,0,30,5,0,1,2,4,0,0,1,2,0,6,3,0,5,5,34,0,0,4,1,6,26.0,12.0,-1.562,295.1,0,107,9,13,-0.5633,-0.5075
90507,13173,2019,99,0,201,2,1,106,396,0,86,72,437,0,36,42,39,114,118,1552,1,35,0,5,4,1,58,13,0,2,3,12,0,0,0,4,3,13,10,0,2,0,35,0,0,4,0,0,28.0,8.0,-0.7953,340.0002,0,319,2,2,0.2069,1.2231
90683,13187,2019,27,0,201,2,1,137,523,0,127,76,558,76,23,57,54,151,169,1867,1,23,22,10,7,0,81,26,1,5,5,15,0,0,0,8,6,0,13,14,0,0,1,0,0,8,2,0,0.0,0.0,0.6191,522.0,0,412,0,0,2.0636,2.5829
