id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
73807,8143,2010,57,0,203,4,1,23,89,0,22,10,105,0,14,12,10,34,24,403,1,8,0,1,0,0,15,4,0,2,0,3,0,0,0,0,0,2,1,0,0,0,8,0,0,2,0,0,4.0,1.0,-0.0036,59.9,0,70,2,2,-0.3668,-0.1031
74015,8149,2010,63,0,203,4,1,20,74,0,20,10,83,2,7,10,10,23,22,284,0,3,2,0,2,0,14,4,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,2,2,0,0.0,0.0,-0.1814,60.9,0,60,0,0,0.3074,0.128
74366,8161,2010,54,0,203,4,1,44,170,0,47,30,184,14,14,9,8,45,48,712,0,15,6,2,2,1,39,7,0,0,0,1,0,0,0,0,0,2,5,4,1,0,9,0,0,2,4,5,7.0,2.0,1.3854,215.5999,0,132,2,1,1.0809,1.6654
74555,8169,2010,58,0,203,4,1,185,675,0,145,151,756,103,73,55,52,200,181,2862,0,25,25,17,5,0,99,28,1,5,4,14,2,0,0,3,2,0,17,19,0,0,0,4,4,13,4,0,0.0,0.0,2.7894,775.8,0,555,0,0,3.6325,5.6355
75617,8192,2010,61,0,203,4,1,61,227,0,48,42,256,0,26,12,11,67,73,896,1,55,0,6,4,37,39,6,1,2,1,2,0,0,3,3,0,51,3,0,38,1,55,0,0,6,0,0,6.0,3.0,4.3326,550.2,0,184,30,6,1.268,2.8951
75651,8193,2010,58,0,203,4,1,44,158,0,34,19,169,0,8,11,11,52,54,643,2,31,0,5,4,7,22,7,1,1,1,4,0,0,0,0,1,20,8,0,12,5,31,0,0,3,0,2,24.0,6.0,0.5267,288.2,0,134,14,7,0.2873,1.5248
75887,8198,2010,55,0,203,4,1,53,205,0,49,34,234,1,23,28,23,45,78,852,2,20,1,1,2,0,39,6,1,3,0,4,0,0,1,3,2,12,3,1,0,0,19,0,0,6,1,0,17.0,4.0,-0.9713,185.0001,0,161,1,6,0.1591,-0.3089
77683,8206,2010,56,0,203,4,1,49,186,0,41,27,210,0,23,21,17,55,62,743,0,30,0,7,2,7,25,11,0,1,0,5,1,0,3,0,0,16,2,0,8,1,30,0,0,3,0,6,19.0,3.0,1.7098,340.2,0,147,16,6,-0.239,0.2255
77944,8222,2010,57,0,203,4,1,49,177,0,37,35,194,31,12,10,10,48,61,712,2,9,9,6,1,0,29,5,2,2,1,2,0,0,0,0,1,0,3,3,0,0,0,0,0,4,2,0,0.0,0.0,1.1397,177.5,0,149,0,0,1.4922,2.1619
78567,8250,2010,49,0,203,4,1,41,161,0,45,12,185,0,21,24,23,45,58,665,0,17,0,3,1,1,27,12,0,1,0,6,0,0,3,1,2,9,6,0,2,0,17,0,0,2,0,0,14.0,1.0,0.3839,129.5,0,123,3,1,-0.8473,-0.5771
78628,8252,2010,101,0,203,4,1,47,175,0,42,22,192,0,13,9,9,61,53,675,0,38,0,4,3,3,31,7,0,3,0,4,0,0,4,0,1,13,3,0,5,2,38,0,0,3,1,13,21.0,3.0,2.4011,350.4,0,141,21,4,0.5518,2.2101
78702,8256,2010,57,0,203,4,1,27,104,0,23,25,122,0,15,13,12,26,30,424,1,12,0,2,1,1,12,5,2,0,0,6,0,0,2,0,1,6,2,0,2,1,12,0,0,2,0,3,8.0,4.0,0.4671,147.4,0,82,6,3,-0.46,-0.0071
78703,8256,2010,63,0,203,4,1,5,23,0,8,1,27,3,4,5,5,9,5,97,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.4895,42.6,0,16,0,0,0.0201,-0.1647
78833,8259,2010,52,0,203,4,1,160,580,0,121,91,631,92,39,50,49,162,206,2266,1,24,24,16,4,0,78,25,4,3,5,13,0,0,0,1,5,0,9,18,0,0,0,1,1,4,11,0,0.0,0.0,3.4294,622.2997,0,481,0,0,2.6026,4.4569
79029,8268,2010,52,0,203,4,1,34,137,0,36,24,164,0,24,21,17,37,37,586,1,24,0,1,0,0,23,9,0,0,2,2,1,0,0,2,3,6,2,0,0,0,24,0,0,3,2,3,17.0,11.0,-0.3057,109.7999,0,103,3,3,-0.2376,-0.5649
79087,8273,2010,53,0,203,4,1,27,109,0,30,16,121,0,8,11,9,24,41,403,2,22,0,2,3,14,22,7,1,3,0,1,0,0,5,0,0,19,1,0,15,1,22,0,0,2,0,0,5.0,2.0,0.4456,299.8,0,83,12,5,1.0248,0.3242
79163,8274,2010,61,0,203,4,1,28,104,0,22,21,112,0,6,8,7,29,32,429,0,12,0,1,0,0,13,4,0,1,0,5,0,0,0,2,1,6,1,0,0,0,12,0,0,3,1,2,7.0,4.0,0.3795,54.2,0,84,3,0,-0.1708,0.5371
79366,8281,2010,97,0,203,4,1,129,461,0,93,92,524,10,57,39,33,125,147,1942,0,57,5,5,5,2,68,17,1,3,5,3,1,0,2,5,2,25,19,1,5,3,52,1,1,4,2,6,42.0,7.0,3.2367,566.9998,0,387,22,6,2.0032,2.3493
79615,8290,2010,97,0,203,4,1,1,8,0,4,0,9,0,0,1,1,0,5,26,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3.0,2.0,-0.2482,14.4,0,5,0,1,0.034,-0.0452
79632,8292,2010,55,0,203,4,1,9,32,0,6,7,42,0,8,2,2,13,7,171,2,5,0,0,1,1,3,2,1,1,1,0,0,0,1,1,0,2,1,0,2,1,5,0,0,0,0,1,8.0,2.0,-0.1351,61.5,0,29,1,1,0.0712,0.3492
79975,8304,2010,61,0,203,4,1,67,257,0,65,40,278,14,17,23,23,73,77,1002,0,29,8,4,3,1,46,9,1,2,1,9,1,0,1,0,1,5,8,4,2,1,21,0,0,7,3,8,11.0,2.0,1.3611,328.5999,0,201,9,1,0.1757,1.2043
80061,8305,2010,62,0,203,4,1,210,811,0,219,130,889,87,59,96,89,219,248,3112,0,29,29,11,13,0,150,45,10,7,6,18,0,0,13,7,2,0,21,16,0,0,0,1,0,28,5,0,0.0,0.0,-0.5337,894.6006,0,630,0,0,4.2952,2.5777
80112,8309,2010,63,0,203,4,1,28,126,0,47,8,140,6,10,31,31,33,41,496,2,16,4,1,4,2,31,8,1,2,4,4,0,0,1,0,1,5,2,0,2,0,12,0,0,4,1,3,4.0,1.0,-1.0978,160.6,0,86,6,2,-0.2066,-1.6036
80268,8311,2010,59,0,203,4,1,125,483,0,140,71,549,66,48,68,66,141,143,2012,2,25,25,5,8,0,96,26,5,9,3,15,1,0,0,8,4,0,13,6,0,0,0,1,0,13,7,0,0.0,0.0,-1.0158,538.7,0,377,0,0,0.7487,0.4003
80316,8312,2010,57,0,203,4,1,110,428,0,113,80,468,57,35,49,43,104,130,1651,2,21,20,5,7,0,81,21,2,1,2,9,1,0,2,6,2,1,9,8,1,1,1,0,0,14,5,0,0.0,0.0,-0.535,496.1001,0,332,0,1,2.2534,1.4633
80470,8316,2010,60,0,203,4,1,6,24,0,6,3,24,6,0,2,2,10,5,91,1,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1244,20.0,0,19,0,0,0.2771,0.1796
80509,8317,2010,55,0,203,4,1,22,85,0,26,13,95,3,10,8,6,26,20,384,0,6,6,0,3,0,18,7,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,2,1,0,0.0,0.0,0.2827,93.7,0,66,0,0,0.3368,0.456
80703,8325,2010,55,0,203,4,1,91,351,0,95,57,391,31,34,40,37,98,98,1353,1,14,14,4,6,0,72,17,3,2,3,3,0,0,1,1,1,0,17,8,0,0,0,0,0,9,2,0,0.0,0.0,0.4771,484.0999,0,274,0,0,2.0275,1.1092
81032,8335,2010,59,0,203,4,1,124,492,0,144,76,546,65,41,66,63,137,143,1979,2,24,24,3,8,0,111,22,4,6,2,9,0,0,1,3,3,0,11,9,0,0,0,0,0,13,4,0,0.0,0.0,-0.5744,555.2999,0,374,0,0,2.212,0.548
81172,8338,2010,50,0,203,4,1,11,44,0,10,9,53,0,8,2,2,7,18,204,2,9,0,0,1,0,8,1,1,0,0,1,0,0,1,1,0,3,1,0,1,1,9,0,0,0,0,2,8.0,2.0,0.0258,101.6,0,35,5,2,-0.0433,0.5657
81229,8339,2010,52,0,203,4,1,13,50,0,14,10,58,0,8,4,4,15,11,243,0,14,0,1,0,11,9,3,0,0,1,1,0,0,0,0,0,12,3,0,12,1,14,0,0,1,0,1,5.0,2.0,0.4614,112.7,0,39,6,1,-0.0278,0.3333
81306,8346,2010,61,0,203,4,1,33,117,0,23,30,136,0,16,6,5,30,36,497,0,16,0,2,0,0,15,3,1,2,3,2,0,0,3,3,0,7,3,0,2,2,16,0,0,2,1,3,8.0,2.0,0.7509,148.3,0,99,6,1,0.469,1.1131
81447,8348,2010,61,0,203,4,1,23,92,0,28,12,105,0,10,13,13,24,28,393,2,11,0,2,2,1,21,3,1,2,0,4,0,0,2,3,0,5,4,0,3,2,11,0,0,1,3,1,10.0,2.0,-0.6241,147.2,0,71,2,2,-0.4097,-0.3411
81746,8363,2010,64,0,203,4,1,126,488,0,131,73,557,50,59,63,52,138,146,2019,0,25,25,3,8,0,97,20,4,3,2,12,0,0,0,5,3,0,12,5,0,0,0,0,0,3,5,0,0.0,0.0,-0.198,568.4999,0,378,0,0,0.9367,0.9099
81968,8366,2010,59,0,203,4,1,14,52,0,10,10,57,5,3,1,0,17,13,190,0,2,2,2,0,0,8,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.7519,64.8,0,42,0,0,0.5298,0.9249
82119,8367,2010,64,0,203,4,1,8,33,0,11,3,39,6,4,9,9,8,13,143,0,2,2,1,1,0,7,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1354,34.2,0,24,0,0,-0.0209,-0.3861
82353,8370,2010,49,0,203,4,1,153,572,0,139,81,646,72,63,64,62,174,182,2346,2,24,24,9,9,0,104,28,1,4,4,3,1,0,5,9,6,0,18,14,0,0,0,3,2,4,2,0,0.0,0.0,0.5189,653.3002,0,461,0,0,3.103,2.2367
82421,8374,2010,63,0,203,4,1,4,13,0,2,2,14,0,0,0,0,4,6,61,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,1,1,4.0,1.0,0.2046,15.3,0,13,2,0,0.1379,0.2474
82454,8375,2010,64,0,203,4,1,147,538,0,119,117,590,60,41,44,42,157,145,2202,1,31,20,8,7,1,87,19,2,3,1,12,1,0,1,3,6,6,18,11,1,0,11,1,0,10,2,2,10.0,3.0,2.02,617.8002,0,442,6,1,3.1188,4.2861
82577,8376,2010,97,0,203,4,1,97,407,0,120,45,453,33,38,70,67,102,138,1692,2,23,22,2,12,0,90,20,1,4,2,8,0,0,1,6,3,1,8,3,0,0,1,0,0,15,0,0,1.0,0.0,-2.2658,435.0999,0,293,0,0,0.6289,-2.1189
82639,8378,2010,53,0,203,4,1,120,442,0,110,57,475,50,24,38,36,137,143,1770,2,19,19,9,7,0,76,21,5,4,3,10,0,0,0,2,0,0,18,12,0,0,0,0,0,3,2,0,0.0,0.0,2.0147,540.8998,0,362,0,0,1.9546,3.2514
82866,8388,2010,57,0,203,4,1,135,515,0,129,87,548,67,20,54,42,146,157,1943,0,24,24,9,6,0,96,24,5,6,0,9,0,0,0,8,2,0,10,8,0,0,0,0,0,33,1,0,0.0,0.0,0.7856,497.4998,0,405,0,0,3.7237,2.4611
82898,8390,2010,59,0,203,4,1,87,337,0,102,52,376,0,32,39,37,102,82,1316,0,57,0,4,7,1,79,17,2,1,2,4,2,0,5,1,4,20,19,0,10,8,57,0,0,4,3,10,54.0,17.0,0.226,551.5995,0,261,20,13,1.2289,0.3252
83140,8399,2010,54,0,203,4,1,8,35,0,9,5,37,4,2,2,2,8,12,129,2,2,2,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2138,44.2,0,26,0,0,0.2849,0.3214
83287,8405,2010,64,0,203,4,1,49,186,0,43,52,210,0,20,13,8,47,45,781,2,44,0,6,1,3,32,9,1,2,0,2,0,0,8,1,1,20,4,0,7,4,44,0,0,3,1,9,46.0,12.0,1.7324,400.0999,0,149,19,8,2.0518,1.7202
83369,8406,2010,49,0,203,4,1,124,468,0,118,74,543,45,63,51,48,141,137,1971,1,21,16,7,6,0,83,19,3,4,5,11,0,0,12,6,5,1,13,8,0,0,5,0,0,12,3,0,4.0,1.0,-0.0447,549.7003,0,373,0,1,0.923,1.7832
83452,8407,2010,59,0,203,4,1,103,373,0,86,51,404,0,23,31,30,108,133,1412,0,55,0,5,1,1,57,20,1,5,2,7,1,0,3,4,2,6,14,0,4,2,55,0,0,4,0,6,63.0,15.0,2.3688,339.9,0,309,15,6,1.0947,2.0246
83526,8409,2010,56,0,203,4,1,154,589,0,147,105,619,72,24,65,61,135,200,2164,2,27,27,10,6,0,103,22,1,4,5,17,0,0,0,4,1,0,13,9,0,0,0,0,0,7,6,0,0.0,0.0,1.4784,609.5997,0,464,0,0,2.8633,2.236
84647,8446,2010,51,0,203,4,1,196,743,0,181,114,833,103,80,90,88,238,212,3162,2,26,26,13,10,0,127,40,4,4,3,11,1,0,2,4,2,0,17,13,0,0,0,6,2,16,6,0,0.0,0.0,0.7818,816.3002,0,590,0,0,2.9966,2.0906
84938,8451,2010,61,0,203,4,1,60,229,0,56,48,265,0,32,24,22,66,58,995,0,38,0,3,5,5,40,10,2,1,1,5,0,0,6,3,1,16,5,0,8,3,38,0,0,10,1,9,23.0,5.0,0.6142,400.6,0,180,17,9,0.2998,0.3961
85221,8459,2010,61,0,203,4,1,64,240,0,57,55,267,0,22,25,24,64,63,987,0,31,0,5,4,6,43,7,1,0,2,5,1,0,3,1,4,24,5,0,10,3,31,0,0,6,4,2,17.0,7.0,0.8328,365.5,0,192,14,7,0.7894,0.4832
85341,8462,2010,54,0,203,4,1,57,214,0,50,38,238,6,16,20,18,64,63,836,0,23,6,1,5,0,34,10,1,3,1,5,0,0,0,3,4,6,5,5,2,2,17,0,0,3,1,6,14.0,6.0,0.0592,254.2,0,171,4,4,0.4856,0.9749
85604,8472,2010,97,0,203,4,1,189,687,0,128,148,738,49,47,45,44,191,214,2701,2,49,22,10,11,1,99,16,2,0,2,11,1,0,2,5,2,11,12,10,3,2,27,0,0,25,4,0,13.0,6.0,2.4917,662.3998,0,569,7,6,4.5774,6.052
85756,8478,2010,54,0,203,4,1,29,119,0,32,24,128,11,6,13,12,25,36,511,1,6,6,1,2,0,20,9,0,0,0,3,0,0,0,2,3,0,1,1,0,0,0,0,0,5,0,0,0.0,0.0,-0.0222,124.1,0,88,0,0,0.4924,0.3231
85873,8481,2010,63,0,203,4,1,43,167,0,46,38,185,0,17,26,25,40,43,723,1,36,0,2,1,2,33,9,1,0,1,3,0,0,2,1,0,13,5,0,3,1,36,0,0,5,1,7,33.0,5.0,0.3598,189.2,0,130,16,6,0.6805,-0.5733
86094,8485,2010,49,0,203,4,1,60,233,0,60,45,266,9,28,29,23,60,68,967,1,26,3,4,2,0,45,8,1,4,0,7,0,0,4,2,0,11,6,2,0,0,23,0,0,5,0,5,22.0,6.0,-0.3519,325.0,0,181,9,5,0.1468,-0.004
86156,8487,2010,61,0,203,4,1,131,508,0,141,67,581,55,61,67,64,145,157,2203,1,23,18,10,7,0,99,27,2,5,3,12,0,0,0,6,5,2,13,10,0,0,5,1,0,11,7,0,5.0,1.0,0.0465,646.8,0,394,2,0,0.2579,0.2502
86223,8488,2010,50,0,203,4,1,20,73,0,16,17,80,0,7,9,9,20,20,286,2,10,0,2,1,1,11,3,0,0,0,2,0,0,0,1,0,7,4,0,2,0,10,0,0,2,1,0,11.0,0.0,0.3177,74.6,0,62,3,2,0.1561,0.0498
86526,8499,2010,59,0,203,4,1,74,278,0,71,49,312,30,30,29,23,87,72,1214,0,16,16,5,5,0,54,6,2,1,2,9,0,0,0,2,1,0,10,1,0,0,0,0,0,11,2,0,0.0,0.0,0.2287,316.3999,0,222,0,0,0.5784,1.434
86644,8504,2010,57,0,203,4,1,91,354,0,102,46,380,42,20,37,34,108,101,1363,1,17,17,4,6,0,75,20,2,3,3,4,2,0,0,2,1,0,12,5,0,0,0,0,0,0,5,0,0.0,0.0,0.5881,396.4,0,274,0,0,2.271,1.6109
86769,8509,2010,64,0,203,4,1,152,550,0,127,100,615,71,54,49,46,166,161,2347,2,27,27,10,5,0,90,24,2,4,6,7,0,0,0,4,5,0,13,11,0,0,0,0,0,8,13,0,0.0,0.0,1.5306,580.5003,0,458,0,0,3.3796,4.238
87021,8516,2010,63,0,203,4,1,44,160,0,37,26,182,15,20,9,9,53,43,696,1,7,7,4,3,0,22,13,0,0,1,1,0,0,0,0,2,0,4,5,0,0,0,0,0,4,4,0,0.0,0.0,1.2307,209.6,0,133,0,0,0.8901,1.9585
87102,8519,2010,56,0,203,4,1,171,621,0,122,104,649,81,20,45,38,193,200,2388,0,29,29,11,8,0,80,29,3,3,6,7,0,0,1,3,2,0,8,12,0,0,0,0,0,14,4,0,0.0,0.0,3.4042,597.4999,0,513,0,0,5.4161,5.7958
87424,8526,2010,51,0,203,4,1,68,251,0,63,29,287,24,29,31,30,65,96,1016,0,21,9,5,3,1,43,11,1,3,4,5,0,0,2,0,3,4,8,6,1,0,12,1,0,7,4,3,10.0,3.0,0.8879,357.2,0,204,7,2,0.2338,0.5275
87487,8529,2010,55,0,203,4,1,30,117,0,29,20,126,1,8,6,6,31,36,452,2,12,1,0,1,0,26,1,0,0,1,1,0,0,1,1,1,7,3,0,0,0,11,0,0,1,0,0,10.0,4.0,0.3427,89.3,0,92,2,1,0.6082,1.0296
87552,8530,2010,51,0,203,4,1,55,197,0,40,20,224,0,23,12,12,77,61,761,2,51,0,3,3,31,26,11,1,1,0,3,1,0,5,0,2,46,6,0,34,3,51,0,0,3,1,0,13.0,3.0,2.9763,436.3002,0,167,25,5,0.1239,2.3148
87642,8537,2010,57,0,203,4,1,2,11,0,4,1,12,0,1,2,2,3,3,38,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,1.0,-0.1707,12.3,0,7,0,1,-0.1356,-0.0964
87687,8538,2010,55,0,203,4,1,43,160,0,39,20,177,0,15,14,12,42,60,654,0,13,1,0,2,0,30,4,0,2,3,2,0,0,1,3,0,3,6,0,0,0,12,0,0,4,1,1,17.0,6.0,0.0097,182.3,0,129,6,3,0.3908,0.7527
87786,8542,2010,55,0,203,4,1,54,210,0,57,30,243,1,29,29,26,48,78,889,1,21,1,2,1,0,45,4,0,4,1,7,0,0,0,2,0,10,6,0,0,0,20,0,0,8,1,0,24.0,7.0,0.962,184.2001,0,163,6,0,-0.6475,-0.3869
87947,8545,2010,54,0,203,4,1,26,111,0,35,17,124,0,10,20,18,27,32,430,1,16,0,2,0,0,21,9,0,2,0,5,0,0,0,0,1,6,3,0,0,0,16,0,0,2,0,0,16.0,5.0,-0.0602,79.0,0,79,1,1,-0.4729,-0.8837
87988,8547,2010,54,0,203,4,1,30,119,0,34,22,138,0,16,22,22,32,33,524,1,16,0,1,1,1,25,6,0,3,1,2,0,0,0,0,0,5,1,0,1,0,16,0,0,5,1,3,13.0,2.0,0.4934,118.2,0,91,6,3,0.0463,-0.9026
88026,8548,2010,51,0,203,4,1,181,678,0,174,76,754,77,56,79,63,225,208,2690,0,24,24,10,12,0,131,24,6,9,3,16,1,0,0,8,5,0,24,14,0,0,0,10,1,22,6,0,0.0,0.0,0.3244,734.6005,0,543,0,0,1.4678,2.346
88101,8551,2010,57,0,203,4,1,63,272,0,94,37,303,9,23,44,41,71,74,1031,1,38,8,3,8,9,67,20,4,4,1,6,0,0,5,2,0,21,7,0,13,4,30,0,0,9,0,3,9.0,1.0,-2.0964,436.4999,0,190,9,7,0.685,-1.3826
88177,8553,2010,55,0,203,4,1,7,33,0,14,6,38,0,5,9,9,8,5,129,0,7,0,1,1,0,11,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,7,0,0,1,0,0,6.0,1.0,-0.5659,26.4,0,21,0,1,-0.1061,-0.6125
88315,8558,2010,51,0,203,4,1,175,639,0,132,128,712,70,66,52,48,167,211,2660,2,24,23,11,10,0,108,19,1,1,2,3,0,0,4,5,5,0,13,20,0,0,1,10,5,9,4,0,0.0,0.0,2.7488,732.7,0,527,0,1,4.9625,5.2714
88363,8561,2010,64,0,203,4,1,88,335,0,87,55,378,0,36,45,42,100,92,1333,0,43,0,7,7,2,59,17,0,4,2,9,0,0,8,5,3,13,9,0,7,4,43,0,0,13,7,8,34.0,9.0,-0.6751,429.8002,0,264,15,12,0.2617,-0.3852
88547,8567,2010,49,0,203,4,1,107,400,0,94,75,449,55,42,38,38,103,129,1635,2,17,17,9,3,0,70,16,3,2,2,6,0,0,6,1,2,0,10,11,0,0,0,4,1,2,4,0,0.0,0.0,1.7592,423.9,0,323,0,0,2.2663,2.3817
88572,8568,2010,51,0,203,4,1,151,561,0,134,84,623,71,50,53,52,167,180,2289,2,21,21,10,8,0,99,23,4,4,1,11,0,0,1,5,4,0,19,14,0,0,0,3,0,12,3,0,0.0,0.0,1.5348,666.4002,0,455,0,0,2.1107,3.5208
88620,8569,2010,51,0,203,4,1,29,100,0,16,17,116,0,16,7,7,29,37,459,1,14,0,0,0,0,12,1,0,0,0,3,0,0,0,3,0,9,5,0,0,0,14,0,0,2,0,0,11.0,0.0,0.1068,40.6,0,88,0,0,-0.2483,0.7599
89025,8586,2010,55,0,203,4,1,50,192,0,48,35,212,9,17,20,20,40,70,758,0,26,3,3,3,0,33,7,2,0,0,8,0,0,1,1,1,8,2,2,0,0,23,1,1,4,0,7,19.0,3.0,0.9626,327.5998,0,150,12,5,-0.2899,0.5273
89132,8590,2010,53,0,203,4,1,58,213,0,46,42,242,39,23,25,20,62,62,869,1,9,9,4,4,0,29,10,1,2,0,7,0,0,0,3,3,0,6,5,0,0,0,0,0,2,2,0,0.0,0.0,0.0509,217.2,0,175,0,0,0.3786,0.7706
89278,8592,2010,58,0,203,4,1,60,230,0,54,48,258,27,25,24,22,58,68,1019,1,11,8,2,2,1,34,12,1,1,1,7,0,0,0,1,1,2,2,7,2,0,3,1,0,9,3,1,3.0,0.0,0.4959,249.8,0,181,0,0,0.5899,1.0024
89312,8594,2010,55,0,203,4,1,10,41,0,13,5,46,0,4,5,5,11,13,159,0,5,0,0,1,0,8,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,2,3.0,1.0,-0.1844,44.9,0,30,2,1,0.1329,-0.0481
89351,8597,2010,63,0,203,4,1,56,220,0,58,44,245,0,20,29,28,61,60,869,2,24,0,1,1,1,34,14,1,2,0,10,0,0,0,1,2,8,5,0,3,2,24,0,0,2,0,0,20.0,4.0,-0.1485,159.6,0,170,3,5,-0.3873,-0.2018
89416,8605,2010,58,0,203,4,1,3,15,0,6,3,17,0,1,1,1,2,4,65,2,12,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,12,0,0,0,0,5,12.0,3.0,0.0159,36.1,0,11,5,2,0.0975,0.1249
89494,8609,2010,56,0,203,4,1,156,589,0,140,99,639,77,42,53,52,168,182,2240,2,28,28,10,6,0,101,29,4,1,3,7,0,0,0,5,3,0,13,11,0,0,0,0,0,17,6,0,0.0,0.0,1.4126,630.2997,0,470,0,0,3.761,3.7869
89587,8614,2010,62,0,203,4,1,46,181,0,52,31,198,0,16,24,24,44,55,721,0,20,0,1,1,0,37,9,1,0,0,6,0,0,3,2,0,9,4,0,0,0,20,0,0,3,1,0,18.0,4.0,0.6072,195.3999,0,138,5,4,0.0865,-0.217
89658,8621,2010,53,0,203,4,1,60,226,0,53,32,251,0,21,20,19,65,74,903,1,34,0,1,1,1,37,10,0,3,1,5,1,0,1,2,1,15,8,0,1,0,34,0,0,0,2,5,36.0,11.0,0.9502,208.3,0,181,11,3,0.0997,0.8685
89721,8622,2010,62,0,203,4,1,151,560,0,142,122,647,75,75,70,67,137,160,2425,0,24,24,11,8,0,101,26,6,3,0,15,0,0,6,9,3,0,24,15,0,0,0,0,0,15,11,0,0.0,0.0,0.5079,709.2,0,453,0,0,1.9711,1.748
89882,8631,2010,64,0,203,4,1,27,106,0,29,21,121,0,12,13,13,33,24,482,1,8,0,1,1,0,21,5,0,1,0,3,0,0,0,0,2,4,1,0,1,1,8,0,0,3,1,0,9.0,6.0,-0.1418,110.5,0,82,1,3,-0.0265,-0.0051
90021,8634,2010,50,0,203,4,1,152,589,0,155,78,657,39,58,75,70,169,188,2397,0,29,20,2,12,0,107,27,2,5,2,19,0,0,0,8,3,5,17,12,0,0,9,4,0,8,3,0,13.0,8.0,-0.5455,626.4997,0,456,2,1,0.1281,0.7253
90084,8638,2010,49,0,203,4,1,84,346,0,112,36,387,30,36,63,57,88,111,1366,0,18,18,2,11,0,68,25,1,3,5,14,0,0,6,2,1,0,10,3,0,0,0,0,0,9,4,0,0.0,0.0,-2.3932,368.3999,0,252,0,0,-0.4602,-1.6109
90173,8644,2010,57,0,203,4,1,74,277,0,67,54,322,0,38,33,32,79,80,1198,0,32,0,5,4,4,51,8,0,4,0,8,2,0,0,3,3,17,4,0,6,1,32,0,0,5,1,5,31.0,13.0,0.1296,311.4002,0,222,7,8,-0.245,0.2245
90231,8649,2010,55,0,203,4,1,147,586,0,164,78,640,42,47,83,67,160,181,2348,0,29,24,7,15,4,113,28,2,5,3,20,0,0,3,3,0,5,10,11,4,0,5,2,1,6,8,0,1.0,0.0,-0.7039,672.0998,0,441,1,1,0.5282,-0.2911
90331,8653,2010,55,0,203,4,1,15,52,0,10,11,59,0,6,2,2,19,11,230,0,8,0,1,1,0,7,1,1,0,0,2,1,0,2,1,0,3,1,0,0,0,8,0,0,0,0,2,4.0,0.0,0.6448,60.5,0,45,4,1,0.0195,0.583
90387,8654,2010,57,0,203,4,1,133,496,0,115,93,519,71,13,33,29,162,129,1917,1,24,24,8,3,0,87,23,6,2,1,4,0,0,0,0,2,0,12,10,0,0,0,0,0,16,2,0,0.0,0.0,3.1292,488.5999,0,400,0,0,5.1767,4.9618
90496,8658,2010,54,0,203,4,1,1,5,0,2,2,5,0,0,2,2,0,1,24,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.008,1.2,0,3,0,0,-0.1011,-0.1561
90521,8659,2010,56,0,203,4,1,27,106,0,28,20,120,0,10,12,12,21,38,411,0,13,0,2,0,0,21,3,1,1,2,2,0,0,0,2,2,2,1,0,2,2,13,0,0,0,1,1,11.0,3.0,0.1928,135.3,0,81,4,2,0.1399,0.0496
90529,8659,2010,55,0,203,4,1,59,226,0,63,41,254,20,22,34,32,59,67,930,1,10,10,1,5,0,42,11,3,3,2,8,0,0,0,2,0,0,8,4,0,0,0,0,0,4,2,0,0.0,0.0,-1.1465,282.2001,0,178,0,0,0.3461,-0.1228
90577,8660,2010,63,0,203,4,1,75,279,0,59,58,305,4,24,16,16,64,96,1048,2,28,2,0,1,1,45,11,0,0,0,3,0,0,1,0,2,9,7,1,1,0,26,0,0,3,0,0,20.0,7.0,1.1976,240.3,0,227,4,2,1.5572,2.4958
