id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
6829,10392,2012,70,0,204,6,1,41,145,0,30,19,170,0,22,16,15,51,45,581,1,23,0,0,1,1,20,4,0,1,0,6,0,0,0,3,2,12,9,0,1,0,23,0,0,0,0,0,23.0,8.0,-0.0991,73.9,0,124,4,1,-0.7945,0.1597
7015,10396,2012,72,0,204,6,1,45,168,0,38,29,193,0,22,22,20,50,52,674,1,33,0,2,3,2,21,10,1,1,1,6,0,0,5,1,1,13,3,0,4,2,33,0,0,0,2,4,24.0,2.0,0.5173,279.5999,0,136,13,8,-0.3189,-0.473
7102,10397,2012,75,0,204,6,1,32,113,0,17,22,124,0,9,5,5,34,39,437,1,24,0,3,0,0,12,3,0,1,0,2,0,0,1,4,1,13,2,0,0,0,24,0,0,4,0,1,21.0,3.0,0.6107,75.8,0,97,4,1,0.545,1.0585
7166,10399,2012,79,0,204,6,1,123,498,0,137,71,586,24,81,95,84,138,148,2110,1,34,26,2,17,0,91,22,2,3,2,22,1,0,0,9,2,2,8,3,0,0,8,0,0,2,3,0,9.0,4.0,-2.8914,564.8998,0,370,0,0,-1.844,-3.5881
7345,10400,2012,65,0,204,6,1,54,203,0,49,35,226,31,20,17,15,64,53,806,1,10,10,3,2,0,38,9,0,3,1,1,0,0,0,0,0,0,10,3,0,0,0,0,0,3,1,0,0.0,0.0,0.8887,247.5,0,163,0,0,1.5021,1.1782
7387,10401,2012,68,0,204,6,1,15,71,0,24,10,74,0,2,6,6,19,18,245,2,10,0,0,1,0,16,6,0,0,0,2,0,0,0,0,1,4,0,0,0,0,10,0,0,1,0,0,7.0,3.0,-0.3449,51.3,0,47,1,2,0.0576,0.0515
7433,10402,2012,66,0,204,6,1,133,501,0,123,75,566,31,56,55,51,144,160,1820,1,24,24,4,10,0,88,25,4,2,0,10,2,0,0,3,3,0,13,12,0,0,0,0,0,1,5,0,0.0,0.0,1.6265,613.0001,0,400,0,0,1.4428,1.3841
7746,10407,2012,75,0,204,6,1,21,78,0,19,11,94,0,15,11,11,23,26,365,1,8,1,0,1,0,10,4,0,1,1,4,0,0,0,1,0,2,4,0,0,0,7,0,0,3,0,0,13.0,2.0,-0.2327,52.3,0,64,1,1,-0.5313,-0.1643
7885,10408,2012,78,0,204,6,1,81,306,0,70,58,345,21,33,28,26,86,94,1164,2,35,7,5,4,12,54,7,4,2,0,9,0,0,0,4,0,22,3,5,14,2,28,0,0,6,2,0,2.0,0.0,2.3638,549.0998,0,245,15,5,0.6242,1.2468
7959,10409,2012,66,0,204,6,1,80,309,0,91,43,363,19,47,42,41,92,85,1205,1,27,12,3,7,7,64,15,0,5,2,10,0,1,1,0,1,11,15,4,7,0,15,0,0,4,5,2,3.0,2.0,0.3067,403.0997,0,241,6,2,-0.6569,-0.4389
8039,10411,2012,70,0,204,6,1,179,691,0,180,84,745,80,48,69,68,214,211,2420,1,25,25,10,11,0,121,39,1,3,6,14,1,0,1,7,2,0,24,16,0,0,0,7,3,9,4,0,0.0,0.0,1.9738,760.2001,0,538,0,0,2.9305,2.5374
8257,10414,2012,70,0,204,6,1,5,22,0,8,2,27,0,3,4,3,9,4,77,1,16,0,0,0,0,4,1,1,0,2,1,0,0,1,0,1,2,1,0,0,0,16,0,0,1,0,4,13.0,4.0,-0.3266,32.1,0,16,1,2,-0.171,-0.2294
8370,10416,2012,65,0,204,6,1,33,124,0,33,15,156,0,27,19,19,44,35,550,1,23,0,1,0,0,20,7,1,4,2,4,1,0,2,2,0,3,4,0,1,1,23,0,0,1,1,6,17.0,8.0,-0.2645,202.7,0,100,11,6,-0.9822,-0.7671
8422,10419,2012,79,0,204,6,1,92,353,0,86,47,405,0,43,48,42,112,109,1377,0,67,0,4,3,1,47,22,3,1,2,15,0,0,2,5,5,19,8,0,4,3,67,0,0,5,1,6,43.0,11.0,-0.4686,397.2003,0,276,12,9,-1.5971,-1.2255
8516,10421,2012,79,0,204,6,1,38,146,0,39,29,165,10,14,13,13,43,39,542,2,12,3,4,1,0,25,6,4,0,1,7,0,0,1,2,1,2,5,2,0,0,9,0,0,2,0,0,7.0,1.0,0.7652,201.5,0,116,4,1,-0.1219,0.5705
8726,10423,2012,77,0,204,6,1,80,293,0,62,50,330,13,28,32,26,112,71,1086,2,16,16,1,6,0,46,12,4,4,0,4,0,0,0,10,1,0,8,7,0,0,0,0,0,4,1,0,0.0,0.0,0.4957,344.5999,0,242,0,0,1.7335,0.5629
8834,10425,2012,68,0,204,6,1,146,552,0,138,101,627,38,65,62,51,167,144,2237,1,22,22,3,13,0,93,29,5,5,5,11,0,0,0,6,0,0,23,16,0,0,0,3,0,4,3,0,0.0,0.0,-0.1021,675.9999,0,439,0,0,2.0633,1.2299
8984,10427,2012,72,0,204,6,1,163,581,0,123,71,654,76,63,46,45,197,195,2146,1,22,22,10,6,0,92,12,3,4,4,15,3,0,2,2,3,0,22,19,0,0,0,4,0,7,3,0,0.0,0.0,2.9368,677.1999,0,490,0,0,1.0476,4.426
9083,10428,2012,79,0,204,6,1,79,289,0,66,58,337,25,38,26,21,86,85,1115,2,13,13,4,2,0,50,8,6,2,2,6,0,0,5,0,2,0,8,6,0,0,0,1,1,6,2,0,0.0,0.0,1.3405,417.9,0,239,0,0,1.4473,1.6392
9290,10429,2012,80,0,204,6,1,188,686,0,145,81,754,73,58,53,48,240,227,2394,1,25,25,10,9,0,111,22,5,4,2,10,0,0,0,6,1,0,13,20,0,0,0,5,2,6,6,0,0.0,0.0,2.4451,753.5001,0,565,0,0,3.6217,5.0974
9412,10430,2012,112,0,204,6,1,152,576,0,132,87,660,40,79,62,55,178,172,2295,1,28,28,6,16,0,102,15,1,1,2,13,1,0,0,2,3,0,14,8,0,0,0,1,0,11,3,0,0.0,0.0,0.9249,685.3005,0,457,0,0,1.1791,1.7151
9475,10431,2012,75,0,204,6,1,6,28,0,11,1,31,0,1,8,8,7,11,80,1,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6.0,3.0,-0.0031,6.2,0,19,0,0,-0.5818,-0.5774
9578,10436,2012,98,0,204,6,1,21,83,0,22,10,99,0,14,9,8,40,12,344,1,16,0,2,0,1,16,3,0,2,1,2,0,0,0,0,0,9,2,0,2,0,16,0,0,0,0,0,13.0,4.0,-0.2282,68.0,0,64,1,3,-0.302,-0.0211
9689,10442,2012,112,0,204,6,1,135,507,0,113,70,559,45,48,37,37,164,154,1863,0,25,25,8,6,0,85,16,2,0,1,11,1,0,0,2,2,0,13,12,0,0,0,0,0,2,2,0,0.0,0.0,2.6412,558.0997,0,405,0,0,1.9121,3.7959
9750,10444,2012,69,0,204,6,1,15,62,0,20,7,68,0,4,15,14,20,15,231,0,6,1,0,1,0,13,1,0,1,0,6,0,0,0,1,1,0,2,0,0,0,5,0,0,1,0,0,4.0,1.0,-0.5621,30.7,0,45,0,1,-0.6943,-0.832
9894,10447,2012,79,0,204,6,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.2,0,3,0,0,0.0207,0.0521
9910,10449,2012,108,0,204,6,1,165,614,0,140,107,704,51,78,83,76,195,171,2469,0,28,28,6,15,0,101,18,6,1,2,19,0,0,1,5,5,0,14,13,0,0,0,2,1,21,4,0,0.0,0.0,-0.1478,712.8,0,495,0,0,1.2096,0.2945
10017,10450,2012,70,0,204,6,1,116,448,0,115,57,475,41,24,40,35,138,138,1481,0,18,16,5,7,0,77,21,2,0,2,15,1,0,0,3,1,2,11,12,0,0,2,3,0,12,4,0,1.0,1.0,0.9883,509.9001,0,348,0,0,1.1002,2.1719
10392,10461,2012,66,0,204,6,1,57,218,0,55,34,264,0,41,37,35,58,72,876,1,40,0,8,8,1,29,14,0,3,2,10,0,0,8,3,2,15,6,0,7,6,40,0,0,5,2,4,18.0,6.0,-1.7432,341.8001,0,172,10,10,-1.5941,-1.769
10409,10465,2012,102,0,204,6,1,67,245,0,57,17,279,0,29,19,18,81,91,916,0,27,0,4,2,1,39,10,0,3,2,6,0,0,0,4,2,12,11,0,2,0,27,0,0,8,1,0,31.0,14.0,-0.5464,207.7001,0,201,3,7,-0.7942,0.9999
10455,10466,2012,102,0,204,6,1,70,258,0,58,43,281,0,17,20,17,83,75,965,1,38,0,3,2,1,40,11,1,2,0,7,0,0,1,3,3,15,5,0,4,3,38,0,0,3,4,7,16.0,3.0,1.3962,301.9998,0,211,14,5,0.3718,1.0769
10690,10468,2012,80,0,204,6,1,67,242,0,48,31,271,13,25,21,19,84,81,933,2,29,4,6,1,1,37,4,3,0,0,7,0,0,1,4,1,12,7,3,2,1,25,0,0,3,0,4,20.0,1.0,3.238,379.6,0,203,13,1,0.0498,1.1983
10758,10469,2012,77,0,204,6,1,1,6,0,3,0,7,0,1,1,1,1,2,18,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.0,2.0,-0.0027,2.1,0,3,0,0,-0.0275,-0.0818
10822,10470,2012,74,0,204,6,1,4,19,0,6,3,21,0,1,3,3,3,8,73,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4.0,2.0,-0.0219,6.1,0,14,0,0,0.1448,-0.1248
10923,10472,2012,74,0,204,6,1,172,627,0,141,107,710,90,64,58,53,179,204,2400,0,28,28,12,9,0,104,24,7,7,1,12,1,1,0,6,4,0,16,15,0,0,0,0,0,13,8,0,0.0,0.0,1.9678,683.4998,0,516,0,0,3.045,3.3012
10998,10473,2012,69,0,204,6,1,57,242,0,72,47,262,0,19,38,34,64,56,838,2,36,0,4,3,2,48,11,0,1,1,12,0,0,1,3,0,17,4,0,4,2,36,0,0,1,1,6,23.0,7.0,-0.7768,317.0001,0,173,12,10,-0.6413,-1.7674
11013,10474,2012,71,0,204,6,1,57,214,0,52,38,246,0,30,21,19,71,53,803,0,44,0,5,9,17,37,7,1,0,2,6,1,0,4,0,1,38,7,0,19,2,44,0,0,0,1,0,14.0,4.0,0.1331,488.4999,0,171,16,11,-0.2321,0.4699
11327,10479,2012,76,0,204,6,1,100,368,0,87,57,427,33,48,33,33,116,114,1439,1,17,17,5,4,0,64,11,7,2,0,12,0,0,1,4,2,0,12,11,0,0,0,1,0,2,2,0,0.0,0.0,1.4389,486.7998,0,301,0,0,0.3248,2.0563
11381,10481,2012,76,0,204,6,1,90,334,0,83,40,399,24,56,45,40,100,114,1402,1,19,15,5,9,0,52,16,4,1,1,14,0,0,3,2,4,3,11,7,0,0,4,0,0,10,3,0,2.0,0.0,-0.218,407.8998,0,271,4,0,-1.1008,-0.0434
11453,10485,2012,75,0,204,6,1,176,662,0,164,101,768,62,92,86,83,202,197,2606,0,26,26,8,12,0,112,33,5,3,3,16,0,1,5,6,5,0,22,13,0,0,0,3,1,6,4,0,0.0,0.0,-0.8826,859.3004,0,528,0,0,1.3265,0.4611
11578,10491,2012,72,0,204,6,1,7,25,0,4,4,28,0,3,2,2,7,10,98,1,5,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,5,0,0,0,0,0,1.0,0.0,-0.0051,10.4,0,22,0,0,-0.0715,0.1277
11779,10493,2012,78,0,204,6,1,80,295,0,69,40,333,31,30,29,28,91,101,1123,1,12,12,5,4,0,48,12,6,1,2,7,0,0,0,3,1,0,7,7,0,0,0,0,0,11,1,0,0.0,0.0,0.9094,376.5999,0,241,0,0,0.9527,1.3832
12000,10499,2012,71,0,204,6,1,23,92,0,24,21,110,0,17,16,15,30,17,370,1,18,0,0,0,0,9,8,0,1,2,5,0,0,1,0,0,4,1,0,1,1,18,0,0,0,1,2,23.0,4.0,0.0787,92.3,0,70,5,2,-0.5911,-0.744
12035,10501,2012,72,0,204,6,1,20,75,0,20,15,92,5,13,13,12,18,24,326,0,5,2,1,1,0,15,3,1,2,1,1,0,0,0,2,1,1,3,1,0,0,3,0,0,1,0,0,6.0,2.0,-0.1341,134.5,0,60,1,2,0.1311,-0.4128
12321,10506,2012,72,0,204,6,1,47,188,0,56,29,211,0,18,21,18,61,44,737,0,30,0,1,1,0,42,11,2,2,0,3,1,0,0,1,1,11,7,0,2,2,30,0,0,1,0,4,34.0,16.0,-0.6644,236.0,0,141,7,6,0.32,-0.1952
12438,10507,2012,72,0,204,6,1,7,27,0,6,2,30,4,3,2,2,11,8,100,1,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3501,38.8,0,22,0,0,-0.0426,0.2079
12503,10511,2012,72,0,204,6,1,26,97,0,28,14,117,0,19,12,12,35,20,412,0,22,0,0,1,0,21,4,0,1,0,3,0,0,0,1,0,5,8,0,1,1,22,0,0,0,0,1,18.0,7.0,-0.3472,105.8,0,78,2,4,-0.5188,-0.1483
12596,10516,2012,66,0,204,6,1,121,474,0,119,103,514,29,34,48,43,135,115,1850,2,23,23,1,11,0,79,22,2,2,0,18,0,0,0,2,2,0,6,8,0,0,0,0,0,18,3,0,0.0,0.0,0.7975,518.8,0,365,0,0,1.4229,1.5243
12805,10517,2012,66,0,204,6,1,123,480,0,123,84,526,29,37,50,47,128,142,1731,2,23,23,4,13,0,86,21,3,0,0,16,0,0,0,5,6,0,11,9,0,0,0,0,0,6,4,0,0.0,0.0,0.1768,553.4,0,371,0,0,1.0003,1.404
12842,10531,2012,72,0,204,6,1,6,27,0,8,4,30,0,3,2,2,7,7,108,2,5,0,0,1,1,5,1,0,0,1,1,0,0,0,0,0,5,1,0,1,0,5,0,0,0,0,0,2.0,2.0,-0.0321,45.8,0,20,1,2,-0.1055,0.1178
13482,10553,2012,77,0,204,6,1,7,25,0,5,4,30,0,4,6,6,4,13,107,0,25,0,0,1,0,3,0,0,1,0,2,0,0,0,2,0,1,0,0,1,1,25,0,0,2,0,5,13.0,1.0,-0.1675,44.4,0,21,4,4,-0.411,-0.5585
13515,10554,2012,68,0,204,6,1,11,38,0,8,7,47,0,6,3,3,9,16,167,2,5,0,0,0,0,7,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,2,1,0,5.0,0.0,0.4135,38.7,0,35,2,0,0.1063,0.2239
13589,10555,2012,66,0,204,6,1,27,114,0,38,11,139,0,21,23,23,26,40,454,0,13,0,0,2,0,20,14,0,2,0,4,0,0,0,2,2,2,2,0,0,0,13,0,0,0,1,0,11.0,5.0,-0.5802,68.8,0,81,0,2,-0.9182,-1.3074
13702,10558,2012,70,0,204,6,1,22,91,0,26,12,106,0,15,14,13,27,25,329,1,10,0,0,2,0,19,4,0,0,0,3,0,0,1,2,0,3,2,0,0,0,10,0,0,0,0,0,9.0,3.0,-0.138,114.8999,0,67,1,1,-0.3942,-0.551
14130,10571,2012,112,0,204,6,1,14,52,0,12,17,57,0,4,3,3,10,14,197,2,12,0,0,1,0,10,2,0,1,0,0,0,0,1,0,0,6,3,0,0,0,12,0,0,0,0,3,3.0,0.0,0.5775,73.9,0,44,3,1,0.7965,0.4402
14244,10573,2012,98,0,204,6,1,10,42,0,12,4,46,0,4,2,2,18,8,141,1,6,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0.0,0.0,0.2634,37.0,0,31,2,0,0.1356,0.2846
14403,10574,2012,66,0,204,6,1,86,334,0,92,48,376,15,36,39,39,75,123,1268,2,28,11,5,6,0,62,17,0,5,2,11,0,0,1,3,1,5,5,4,0,0,17,0,0,2,6,2,25.0,12.0,0.2291,396.1998,0,260,6,4,-0.1209,0.2187
14732,10579,2012,68,0,204,6,1,157,597,0,142,78,661,39,57,62,59,169,205,2164,2,21,21,8,10,0,102,23,2,5,6,11,1,0,0,3,0,0,20,13,0,0,0,8,4,9,1,0,0.0,0.0,2.3425,739.7994,0,473,0,0,2.0503,1.8976
14960,10584,2012,108,0,204,6,1,5,20,0,5,3,22,0,2,0,0,10,2,70,2,3,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,0.0,0.0,0.4039,26.5,0,17,1,0,0.1362,0.3355
15031,10585,2012,75,0,204,6,1,33,116,0,21,22,137,0,18,19,18,34,37,477,0,18,0,0,1,1,14,2,0,0,0,5,1,0,0,1,3,11,4,0,2,0,18,0,0,3,2,1,9.0,1.0,0.2741,79.4,0,99,1,2,-0.5239,-0.5864
18884,10646,2012,77,0,204,6,1,60,221,0,56,30,258,0,29,25,21,76,65,857,1,32,0,2,4,1,44,5,2,4,0,7,0,0,1,8,2,12,10,0,2,1,32,0,0,9,1,4,22.0,6.0,-0.425,270.2001,0,181,10,10,-0.7464,-0.3367
18935,10648,2012,72,0,204,6,1,137,510,0,113,70,579,74,62,63,62,165,158,2037,1,22,22,11,6,0,67,23,3,1,3,20,0,0,1,1,3,0,17,13,0,0,0,0,0,3,2,0,0.0,0.0,0.638,652.4999,0,412,0,0,-0.5271,0.6743
19176,10653,2012,77,0,204,6,1,16,63,0,16,11,71,0,8,8,7,18,16,239,0,9,0,1,0,0,10,3,0,0,0,3,0,0,0,0,0,4,2,0,0,0,9,0,0,0,0,0,15.0,5.0,-0.0498,44.3,0,48,1,1,-0.3252,-0.2652
19251,10654,2012,70,0,204,6,1,24,92,0,22,12,120,0,24,13,9,24,31,427,1,12,0,1,0,0,17,0,0,1,0,5,0,0,1,2,3,4,6,0,0,0,12,0,0,1,0,0,7.0,3.0,-0.014,59.1,0,73,0,1,-1.1503,-0.3257
19286,10655,2012,68,0,204,6,1,49,189,0,51,31,237,0,41,26,24,39,71,836,1,30,0,0,5,3,34,10,0,5,1,6,0,0,3,2,2,15,7,0,6,3,30,0,0,2,1,1,7.0,4.0,-2.5303,233.2,0,148,8,7,-1.1114,-0.6931
19562,10660,2012,79,0,204,6,1,3,16,0,8,3,18,0,1,3,3,4,1,54,0,2,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.0008,6.0,0,9,0,0,-0.1231,-0.199
19579,10666,2012,71,0,204,6,1,20,75,0,16,13,83,0,7,9,6,24,21,272,0,16,0,3,0,0,8,6,0,1,0,2,0,0,0,0,0,4,2,0,0,0,16,0,0,1,0,1,9.0,1.0,0.4747,51.5,0,60,3,0,0.0645,-0.0873
19937,10672,2012,78,0,204,6,1,15,56,0,11,5,65,0,8,1,0,17,20,207,0,9,0,3,0,0,10,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,9,0,0,0,1,4,6.0,0.0,1.486,129.7,0,45,8,0,0.1603,0.997
20083,10675,2012,75,0,204,6,1,185,675,0,140,121,734,58,49,44,35,229,184,2513,0,30,24,10,9,4,98,25,4,5,2,15,0,0,1,5,1,5,15,20,4,0,6,2,1,2,7,0,0.0,0.0,5.0004,863.1004,0,555,5,1,4.1902,6.1573
20299,10679,2012,70,0,204,6,1,35,139,0,37,18,159,1,17,16,16,41,43,498,2,19,2,0,3,1,24,6,0,1,0,7,0,0,4,2,2,10,5,0,1,0,17,0,0,2,0,1,11.0,1.0,0.2303,205.0,0,107,2,2,-0.7087,-0.0431
20452,10688,2012,70,0,204,6,1,96,354,0,87,57,416,19,58,40,37,116,95,1442,0,39,9,5,6,12,62,18,0,4,0,7,0,0,4,4,0,19,17,7,15,3,30,1,0,4,1,3,14.0,7.0,0.3557,608.3,0,288,10,9,0.2812,0.4904
20729,10704,2012,71,0,204,6,1,36,151,0,48,22,167,0,14,12,12,41,41,549,0,13,0,2,1,0,39,6,0,2,0,3,0,0,0,3,0,1,4,0,0,0,13,0,0,4,0,0,18.0,4.0,0.2889,124.8,0,108,3,3,0.1279,0.3556
20999,10717,2012,80,0,204,6,1,128,471,0,101,70,532,67,54,43,41,151,150,1813,1,20,19,9,6,0,69,14,3,1,0,18,0,1,0,6,2,0,12,15,0,0,1,2,1,12,2,0,0.0,0.0,1.1857,514.6997,0,385,0,0,0.115,2.5109
21035,10721,2012,69,0,204,6,1,39,151,0,39,24,172,0,16,25,22,34,54,589,0,22,0,1,1,1,25,8,0,4,0,6,0,0,1,2,1,11,3,0,2,1,22,0,0,1,1,2,14.0,3.0,-0.3756,124.5,0,117,4,2,-0.3853,-0.9993
21585,10749,2012,67,0,204,6,1,32,125,0,32,18,147,0,20,11,9,38,37,486,1,20,0,2,0,1,22,5,0,1,0,5,1,0,0,0,1,9,1,0,1,0,20,0,0,1,2,1,13.0,5.0,0.6188,120.8,0,97,5,1,-0.7263,0.2941
21645,10754,2012,70,0,204,6,1,8,31,0,9,4,34,0,2,8,8,9,10,113,1,6,0,0,0,0,5,1,0,1,1,2,0,0,0,0,0,3,2,0,0,0,6,0,0,0,0,0,7.0,0.0,-0.0728,8.7,0,25,0,1,-0.181,-0.5038
22291,10773,2012,98,0,204,6,1,199,744,0,169,143,788,142,36,60,59,210,219,2698,2,28,28,18,2,0,129,21,2,4,2,17,0,1,1,3,1,0,21,22,0,0,0,2,2,10,4,0,0.0,0.0,3.472,814.4002,0,599,0,0,5.2673,4.8717
22756,10781,2012,69,0,204,6,1,24,104,0,36,16,115,0,9,17,16,25,27,366,2,16,0,1,2,0,24,8,0,2,1,3,0,0,0,3,0,5,4,0,1,1,16,0,0,4,1,4,2.0,0.0,-0.2504,127.0,0,74,4,3,-0.0267,-0.8085
23126,10790,2012,67,0,204,6,1,37,152,0,41,29,169,0,15,17,16,38,41,569,1,27,0,4,4,2,30,7,1,0,1,3,0,0,0,1,1,11,4,0,3,1,27,0,0,0,0,6,20.0,2.0,0.298,297.4999,0,112,10,7,0.373,-0.2507
23992,10815,2012,74,0,204,6,1,188,681,0,152,135,756,64,59,54,51,195,204,2561,2,28,28,8,10,0,98,34,7,4,2,18,0,0,0,4,5,0,22,17,0,0,0,2,2,15,4,0,0.0,0.0,3.7864,797.4001,0,566,0,0,3.4061,4.9157
24070,10816,2012,80,0,204,6,1,63,234,0,54,38,253,0,15,7,6,70,73,780,1,51,0,5,1,30,48,4,3,0,0,2,0,0,4,2,1,39,6,0,31,1,51,0,0,3,0,0,7.0,1.0,5.5177,528.7997,0,190,38,2,2.3534,3.716
24164,10817,2012,68,0,204,6,1,153,589,0,135,97,626,51,30,37,33,165,187,2043,0,22,22,9,12,0,87,31,4,1,5,12,1,0,0,2,2,0,7,17,0,0,0,4,2,2,1,0,0.0,0.0,3.1379,663.9,0,459,0,0,3.4914,4.9523
24360,10818,2012,78,0,204,6,1,17,67,0,20,8,78,0,9,10,8,22,18,233,1,12,0,0,3,1,14,4,2,0,0,2,0,0,3,1,0,5,3,0,1,0,12,0,0,0,1,0,8.0,3.0,0.1766,122.4,0,52,4,4,-0.0621,-0.405
24746,10823,2012,108,0,204,6,1,202,751,0,165,161,814,55,49,51,43,218,205,2745,1,28,28,8,10,0,134,23,6,5,2,6,0,0,0,4,3,0,17,21,0,0,0,6,4,15,5,0,0.0,0.0,4.8389,911.9002,0,607,0,0,8.3374,6.5756
24877,10825,2012,79,0,204,6,1,93,349,0,88,35,422,60,61,42,41,112,121,1420,1,16,16,8,5,0,66,14,3,7,2,6,0,0,0,4,2,0,11,10,0,0,0,0,0,8,0,0,0.0,0.0,-0.4228,479.4999,0,280,0,0,0.0156,0.51
24977,10830,2012,112,0,204,6,1,156,595,0,149,99,656,53,49,63,62,166,182,2177,1,28,28,9,11,0,112,13,7,1,5,19,1,0,0,5,4,0,11,11,0,0,0,1,0,5,8,0,0.0,0.0,1.3124,650.7,0,469,0,0,1.7666,1.8348
25194,10832,2012,72,0,204,6,1,136,520,0,129,54,604,43,73,65,62,178,162,2005,1,22,22,6,12,0,81,31,4,5,5,12,0,0,1,3,2,0,13,10,0,0,0,3,0,21,2,0,0.0,0.0,0.1446,681.3003,0,409,0,0,-0.0151,0.3955
25257,10833,2012,67,0,204,6,1,181,685,0,167,87,745,88,52,64,62,230,199,2439,1,24,24,12,6,0,112,38,1,5,2,15,0,1,0,4,1,0,19,17,0,0,0,4,2,11,4,0,0.0,0.0,2.5514,787.0005,0,544,0,0,2.546,3.1932
25477,10839,2012,67,0,204,6,1,165,622,0,161,73,702,65,66,74,68,205,187,2334,1,24,24,10,9,0,103,45,1,9,3,10,0,2,0,3,2,0,27,13,0,0,0,7,5,15,3,0,0.0,0.0,0.5533,802.3002,0,496,0,0,1.9703,1.0377
25596,10840,2012,73,0,204,6,1,43,176,0,48,40,190,0,12,23,23,38,52,653,2,35,0,3,2,1,30,11,1,1,0,7,0,0,2,1,0,13,1,0,1,0,35,0,0,2,0,6,19.0,5.0,1.0298,201.2,0,131,11,3,0.2773,-0.6387
25639,10841,2012,76,0,204,6,1,64,247,0,58,30,268,33,16,14,13,76,78,889,2,9,9,3,3,0,47,8,2,1,0,3,0,1,1,1,1,0,7,7,0,0,0,1,1,0,3,0,0.0,0.0,1.0569,276.1,0,194,0,0,1.6185,2.3639
25685,10842,2012,70,0,204,6,1,56,235,0,71,32,274,15,35,42,38,57,73,949,0,14,9,2,6,0,47,16,0,2,0,8,1,0,1,5,2,3,6,2,0,0,5,0,0,2,0,1,3.0,0.0,-0.6649,289.2999,0,168,3,1,-0.5033,-1.4475
25878,10843,2012,112,0,204,6,1,27,108,0,28,21,119,0,11,8,8,35,24,382,2,20,0,0,3,1,24,1,0,0,0,3,0,0,0,0,0,9,2,0,2,1,20,0,0,2,1,8,12.0,2.0,0.0563,187.2,0,83,10,5,0.1737,0.5558
25933,10845,2012,78,0,204,6,1,4,16,0,4,1,22,0,5,2,2,3,9,92,2,4,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,3,0,0,0,0,4,0,0,1,1,0,5.0,2.0,0.0887,37.2,0,14,1,1,-0.3588,-0.0059
26024,10846,2012,102,0,204,6,1,60,217,0,47,35,242,0,19,16,16,76,60,792,2,39,0,7,2,1,35,5,0,4,0,7,0,0,1,3,2,9,10,0,4,3,39,0,0,2,1,8,25.0,8.0,2.0313,320.4999,0,182,18,4,-0.117,1.2272
26075,10847,2012,65,0,204,6,1,70,253,0,52,36,297,6,35,26,21,83,83,998,2,43,4,4,8,13,31,12,3,1,0,9,0,1,3,4,4,26,7,3,17,4,39,0,0,1,1,1,13.0,8.0,1.5745,559.6998,0,212,17,8,-1.2305,0.597
26201,10850,2012,65,0,204,6,1,144,528,0,110,78,568,29,33,38,30,162,173,1866,0,26,24,7,8,0,71,28,3,1,4,7,0,0,0,2,3,2,12,10,0,0,2,0,0,6,6,0,0.0,0.0,2.2321,546.4,0,432,0,0,3.3576,4.056
26302,10855,2012,73,0,204,6,1,102,380,0,92,71,414,50,26,26,25,107,115,1411,0,31,12,9,4,2,66,19,5,3,1,6,0,0,2,1,0,8,8,7,2,0,19,2,2,6,4,6,16.0,6.0,1.8851,527.9,0,306,7,5,2.781,2.7812
26405,10857,2012,78,0,204,6,1,21,77,0,15,14,85,0,7,7,3,20,28,308,1,13,0,0,2,0,12,2,1,0,0,1,0,0,0,0,0,5,2,0,0,0,13,0,0,0,0,3,15.0,2.0,0.6138,115.1,0,64,4,2,0.4232,0.28
26453,10859,2012,66,0,204,6,1,45,157,0,33,17,183,0,22,14,14,58,51,581,0,27,0,1,2,1,20,6,1,1,1,6,0,0,2,1,2,19,7,0,3,2,27,0,0,0,0,1,18.0,7.0,-0.8545,135.6999,0,135,3,6,-0.7891,0.574
