id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
9879,6400,2005,41,0,202,3,1,130,482,0,108,133,567,81,67,58,52,126,115,2158,0,26,26,8,8,0,75,18,5,2,3,12,4,0,1,4,11,0,12,8,0,0,0,0,0,4,3,0,0.0,0.0,0.2088,577.4,0,390,0,0,2.3133,2.027
11684,6451,2005,45,0,202,3,1,166,620,0,148,149,711,66,74,75,65,177,143,2708,1,28,28,6,12,0,92,30,2,3,3,23,0,0,0,5,12,0,16,14,0,0,0,0,0,8,9,0,0.0,0.0,-0.3083,713.7004,0,499,0,0,1.6005,2.5148
12660,6477,2005,45,0,202,3,1,120,454,0,106,119,495,51,28,41,36,114,110,1894,1,19,19,9,5,0,79,14,1,2,3,10,0,0,0,1,10,0,11,10,0,0,0,0,0,13,4,0,0.0,0.0,1.5151,504.6,0,361,0,0,3.6694,3.3479
12994,6479,2005,40,0,202,3,1,108,423,0,113,86,460,69,32,45,37,111,106,1684,0,21,21,8,4,0,76,28,0,1,3,6,0,0,0,2,4,0,11,4,0,0,0,0,0,2,6,0,0.0,0.0,0.5194,456.7999,0,324,0,0,2.9403,2.0309
13615,6488,2005,38,0,202,3,1,119,434,0,91,121,524,74,73,50,45,118,103,2106,2,28,22,6,4,0,67,15,3,3,0,9,0,0,0,7,11,2,9,5,0,0,6,0,0,11,5,0,1.0,0.0,-0.1496,561.2999,0,359,1,2,1.6319,2.1287
14344,6518,2005,36,0,202,3,1,43,154,0,28,49,182,0,18,20,16,44,33,697,0,22,0,3,0,0,13,9,3,1,1,5,0,0,0,4,6,5,2,0,0,0,22,0,0,2,1,2,20.0,1.0,0.6903,127.1,0,129,5,1,0.2555,0.1265
14424,6519,2005,35,0,202,3,1,8,30,0,7,12,39,0,7,4,4,6,7,167,1,6,0,0,1,0,4,3,1,1,0,0,0,0,1,0,0,4,0,0,0,0,6,0,0,1,0,0,8.0,2.0,-0.4743,25.7,0,25,0,2,0.2329,0.0089
14537,6521,2005,37,0,202,3,1,64,247,0,57,64,303,0,42,33,26,59,65,1174,2,49,0,7,4,5,31,10,3,0,5,11,0,0,4,4,11,25,1,0,7,2,49,0,0,2,3,6,28.0,10.0,1.9558,538.0998,0,194,15,9,-1.4421,-0.2533
14802,6530,2005,33,0,202,3,1,96,342,0,66,109,406,16,55,48,40,66,101,1567,0,46,11,3,8,14,36,14,4,2,1,15,3,0,1,2,3,24,6,3,16,2,35,0,0,2,1,6,11.0,1.0,-0.2082,553.8,0,288,18,8,0.1127,0.3149
14919,6535,2005,35,0,202,3,1,85,353,0,106,53,449,0,78,81,71,94,96,1680,0,75,0,0,7,1,66,15,3,3,6,19,0,0,12,7,12,17,8,0,5,4,75,0,0,6,2,9,62.0,25.0,-3.5002,455.3003,0,255,14,22,-3.3936,-4.1032
15214,6548,2005,48,0,202,3,1,23,82,0,11,34,94,0,10,7,3,23,12,364,2,21,0,0,1,8,9,0,1,0,1,1,1,0,0,1,1,14,1,0,10,2,21,0,0,2,1,3,11.0,2.0,0.8546,157.0,0,71,9,3,1.0195,0.6797
15681,6558,2005,44,0,202,3,1,100,369,0,73,147,428,48,53,41,37,62,82,1754,0,20,20,3,5,0,44,15,1,0,3,11,0,0,0,4,5,0,4,3,0,0,0,0,0,1,3,0,0.0,0.0,0.6856,444.7001,0,300,0,0,2.7214,1.9469
16148,6571,2005,33,0,202,3,1,26,92,0,16,41,110,0,16,7,6,21,13,426,0,22,0,2,1,15,11,3,1,0,0,2,0,0,3,0,1,18,3,0,19,4,22,0,0,1,0,0,2.0,0.0,0.3403,285.5999,0,78,13,5,1.1707,1.1273
16333,6572,2005,37,0,202,3,1,107,411,0,107,64,471,41,47,66,64,117,122,1639,1,36,14,7,7,11,67,18,4,0,2,20,0,0,1,2,9,18,11,7,14,3,22,0,0,3,4,0,5.0,2.0,-1.2954,656.1002,0,322,13,5,-1.4232,-0.8441
16521,6578,2005,40,0,202,3,1,31,111,0,25,35,134,0,19,13,12,29,26,522,1,19,0,0,1,1,13,5,3,1,0,7,0,0,1,2,0,9,1,0,1,0,19,0,0,1,1,1,4.0,0.0,-0.6054,106.9,0,94,3,4,-0.4066,0.2794
18335,6620,2005,43,0,202,3,1,24,82,0,15,22,104,0,16,10,9,20,26,424,0,20,0,1,4,13,9,3,1,2,0,3,0,0,0,1,3,17,2,0,16,3,20,0,0,0,1,0,13.0,1.0,0.7437,303.3,0,72,11,4,-0.4397,0.4048
18437,6627,2005,37,0,202,3,1,22,76,0,14,20,93,3,15,9,9,19,24,359,1,13,3,0,3,1,9,2,1,0,1,2,0,0,0,3,1,4,4,0,2,1,10,0,0,0,0,3,6.0,3.0,0.03,144.6,0,67,6,1,0.0261,0.3354
18787,6634,2005,40,0,202,3,1,148,542,0,127,110,642,68,75,77,69,145,165,2431,0,27,27,7,8,0,90,18,3,11,2,17,1,0,0,7,11,0,14,11,0,0,0,0,0,5,5,0,0.0,0.0,-0.3342,689.3002,0,444,0,0,0.8043,1.1492
19469,6645,2005,40,0,202,3,1,110,403,0,86,123,480,84,63,52,41,92,101,1893,1,19,19,7,3,0,54,19,2,5,2,11,1,0,0,6,7,0,7,9,0,0,0,0,0,10,4,0,0.0,0.0,-0.2059,467.2997,0,331,0,0,1.7067,1.4191
19822,6649,2005,47,0,202,3,1,145,555,0,128,120,622,74,51,66,59,151,148,2339,2,21,21,7,7,0,82,22,3,3,8,16,0,1,0,3,9,0,11,13,0,0,0,1,0,3,6,0,0.0,0.0,0.0137,648.8,0,437,0,0,2.5395,2.2484
19875,6658,2005,41,0,202,3,1,71,264,0,60,85,341,0,65,35,32,66,52,1321,2,61,0,6,3,17,34,20,3,1,2,4,0,0,9,6,8,30,4,0,23,6,61,0,0,0,5,8,37.0,5.0,0.2795,558.0999,0,215,26,10,0.605,0.1
20237,6665,2005,42,0,202,3,1,69,262,0,58,90,310,0,39,36,34,45,70,1192,1,37,1,4,2,1,41,6,1,2,1,10,1,0,0,4,6,8,1,0,3,2,36,0,0,4,3,3,28.0,5.0,-0.5202,300.9001,0,208,11,7,0.3763,-0.0334
20769,6675,2005,45,0,202,3,1,64,230,0,44,84,269,3,28,21,19,40,64,1052,0,39,2,4,5,4,32,6,3,1,0,6,0,0,0,1,7,17,2,0,5,1,37,0,0,1,2,6,36.0,3.0,1.4039,354.1,0,192,13,4,1.3293,1.4383
20909,6680,2005,42,0,202,3,1,62,241,0,59,68,273,0,26,21,18,61,51,1026,1,59,0,4,5,36,43,10,1,1,1,5,0,0,2,5,4,46,3,0,39,3,59,0,0,1,3,4,9.0,2.0,2.2964,670.9004,0,187,37,8,1.9256,1.9466
21122,6681,2005,48,0,202,3,1,75,280,0,62,61,350,0,60,29,25,70,88,1358,2,46,0,5,2,2,41,15,3,5,0,6,1,0,2,6,2,15,5,0,2,0,46,0,0,3,1,1,33.0,8.0,0.7379,313.2,0,227,9,5,-0.3425,0.8955
21152,6684,2005,37,0,202,3,1,37,152,0,43,30,156,14,2,18,17,45,36,551,1,7,7,2,5,0,32,9,2,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,0,0.0,0.0,0.0085,149.8,0,112,0,0,1.945,0.3834
21447,6686,2005,46,0,202,3,1,92,344,0,86,83,413,8,49,50,46,77,104,1538,2,46,3,4,5,0,52,22,4,6,3,9,0,0,4,5,10,16,7,1,1,1,43,0,0,5,4,4,37.0,16.0,-1.4279,350.6001,0,278,7,8,0.4548,-0.2109
21739,6689,2005,38,0,202,3,1,5,17,0,2,6,19,2,2,0,0,4,5,90,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2366,19.2,0,15,0,0,0.2407,0.373
22636,6709,2005,36,0,202,3,1,56,205,0,43,68,249,24,41,28,26,53,38,1058,1,13,10,2,3,0,32,5,1,0,3,3,1,0,0,2,2,0,8,3,0,0,3,0,0,5,2,1,2.0,0.0,-0.0969,259.0999,0,169,0,1,1.1112,0.4865
22807,6718,2005,39,0,202,3,1,100,372,0,90,94,419,44,40,35,28,85,102,1625,1,20,20,6,4,0,70,11,1,4,3,6,2,0,1,1,2,0,9,3,0,0,0,0,0,7,9,0,0.0,0.0,1.0035,426.4,0,301,0,0,2.7081,2.621
24111,6742,2005,42,0,202,3,1,57,212,0,48,55,259,0,45,27,27,41,63,1048,2,44,0,4,2,1,30,8,1,0,0,10,0,0,0,2,1,11,6,0,2,1,44,0,0,4,8,5,37.0,10.0,-0.154,229.7001,0,173,11,8,-0.8329,0.2354
24538,6755,2005,38,0,202,3,1,71,244,0,39,92,301,8,47,23,23,46,70,1205,1,46,2,6,2,3,24,7,3,0,0,8,0,0,4,3,7,19,4,2,3,0,44,0,0,2,2,11,12.0,1.0,1.3571,389.5999,0,214,19,6,0.5294,1.6173
25111,6761,2005,45,0,202,3,1,31,118,0,27,28,134,0,13,15,13,29,35,505,1,20,0,2,1,0,19,2,1,1,1,5,0,0,0,2,1,11,1,0,0,0,20,0,0,2,1,1,12.0,3.0,-0.3239,69.2,0,94,1,2,-0.0418,0.0668
25138,6763,2005,36,0,202,3,1,53,203,0,51,51,265,0,44,47,45,46,60,999,2,30,0,2,1,0,27,10,3,3,3,11,0,0,0,4,12,8,3,0,0,0,30,0,0,6,0,0,34.0,16.0,-0.7888,171.8,0,161,2,5,-1.7155,-2.0857
26116,6777,2005,34,0,202,3,1,18,63,0,12,20,71,13,7,3,3,16,15,286,0,3,3,3,0,0,8,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,0.6175,70.1,0,54,0,0,0.6166,0.911
26208,6786,2005,39,0,202,3,1,140,514,0,111,120,598,72,73,52,42,151,129,2238,1,28,28,10,6,0,82,24,4,2,1,4,0,0,0,5,5,0,14,4,0,0,0,0,0,4,4,0,0.0,0.0,0.6673,633.1998,0,421,0,0,3.3845,3.3082
27222,6813,2005,38,0,202,3,1,109,415,0,109,64,514,50,76,83,80,115,129,1905,1,26,26,1,12,0,69,20,2,7,3,17,0,1,0,3,13,0,11,3,0,0,0,0,0,2,7,0,0.0,0.0,-3.1243,542.9001,0,328,0,0,-1.3693,-1.6581
28285,6839,2005,36,0,202,3,1,147,532,0,116,160,645,53,98,71,63,131,126,2580,1,28,28,8,11,0,89,14,2,7,1,12,1,0,0,3,6,0,14,9,0,0,0,0,0,8,7,0,0.0,0.0,-0.3503,696.0004,0,442,0,0,2.1574,1.6425
29432,6873,2005,35,0,202,3,1,30,119,0,36,17,148,6,21,20,19,26,42,529,1,6,6,0,5,0,24,8,1,3,1,3,0,0,3,1,4,0,1,2,0,0,0,0,0,2,2,0,0.0,0.0,-0.7021,150.2,0,91,0,0,-0.0778,-0.2048
30172,6905,2005,45,0,202,3,1,46,182,0,42,20,221,0,36,27,25,56,60,839,0,32,0,1,3,0,30,4,1,1,0,8,0,0,0,0,1,9,1,0,1,1,32,0,0,0,1,6,20.0,8.0,-0.5803,273.6001,0,138,9,8,-1.4714,-0.4773
30305,6906,2005,38,0,202,3,1,133,481,0,118,110,599,56,101,75,74,139,118,2355,1,34,23,7,8,0,69,27,4,4,5,17,0,0,0,5,9,4,21,6,0,0,11,0,0,7,7,3,8.0,0.0,-0.4915,650.1998,0,400,4,2,-0.6219,0.2627
30408,6908,2005,35,0,202,3,1,45,177,0,48,27,211,18,26,33,31,38,66,784,2,12,7,1,5,0,30,4,2,2,1,13,0,0,3,1,4,3,2,4,1,1,5,0,0,7,3,0,1.0,0.0,-1.0054,245.6,1,137,1,1,-1.2192,-0.6865
30668,6915,2005,47,0,202,3,1,124,456,0,104,116,545,59,69,52,49,127,110,2045,0,18,18,6,5,0,72,23,4,4,4,5,0,0,0,4,12,0,11,11,0,0,0,2,0,1,6,0,0.0,0.0,0.057,600.8001,0,372,0,0,2.849,2.3746
31901,6953,2005,41,0,202,3,1,97,371,0,91,88,443,47,64,56,53,82,106,1717,0,38,12,5,6,0,55,17,0,2,6,13,0,0,3,7,6,10,9,4,4,4,26,0,0,3,3,5,24.0,12.0,-0.9456,474.9998,0,291,7,7,-0.0265,-0.2372
31938,6954,2005,43,0,202,3,1,73,257,0,45,100,315,0,50,26,26,57,57,1309,2,54,0,3,5,14,27,12,3,3,0,6,0,0,1,1,2,27,5,0,17,3,54,0,0,3,2,5,33.0,6.0,0.9246,441.5001,0,221,20,10,1.2181,1.3784
32108,6955,2005,46,0,202,3,1,131,519,0,143,103,594,51,64,87,77,139,129,2182,0,25,25,6,16,0,82,26,3,3,1,34,3,0,0,5,5,0,10,8,0,0,0,0,0,8,11,0,0.0,0.0,-2.7732,565.5001,0,393,0,0,-1.5696,-0.7605
32410,6975,2005,46,0,202,3,1,102,389,0,107,76,457,11,45,66,54,91,119,1686,0,48,5,2,9,0,73,23,4,8,2,9,1,1,3,2,10,13,10,2,0,0,43,0,0,8,5,8,29.0,7.0,-1.0011,470.5003,0,306,12,12,0.6802,-1.2694
32473,6976,2005,38,0,202,3,1,65,254,0,59,34,303,38,38,32,27,74,83,1035,2,13,13,4,1,0,36,13,3,1,2,8,0,0,0,2,7,0,3,2,0,0,0,0,0,5,1,0,0.0,0.0,-0.1797,326.6999,0,197,0,0,-0.2952,0.7284
32825,6990,2005,44,0,202,3,1,119,432,0,90,120,513,68,68,59,57,93,128,2028,2,24,24,6,8,0,60,18,2,1,1,11,0,0,0,10,10,0,13,6,0,0,0,0,0,7,4,0,0.0,0.0,-0.9322,533.5999,0,359,0,0,1.7358,1.2506
33814,7018,2005,43,0,202,3,1,73,275,0,60,59,309,38,30,29,25,76,79,1163,2,12,12,8,3,0,39,14,1,2,2,5,0,0,0,2,1,0,3,8,0,0,0,0,0,7,3,0,0.0,0.0,1.1718,316.7998,0,221,0,0,1.6503,1.5722
34201,7027,2005,40,0,202,3,1,183,670,0,124,202,727,99,40,47,40,165,169,2708,0,28,28,16,7,0,94,20,4,3,3,7,2,0,0,5,10,0,6,21,0,0,0,1,0,9,5,0,0.0,0.0,2.6637,716.5004,0,549,0,0,8.0445,7.0485
35287,7054,2005,46,0,202,3,1,130,510,0,132,85,588,50,75,90,81,133,149,2296,1,27,27,3,14,0,84,27,0,0,1,20,3,0,0,4,3,0,15,6,0,0,0,0,0,9,4,0,0.0,0.0,-3.1292,582.9001,0,391,0,0,-0.2746,-1.0857
35538,7056,2005,39,0,202,3,1,95,354,0,83,77,420,43,56,41,37,85,106,1595,0,20,20,6,4,0,56,14,1,0,3,10,0,0,0,1,9,0,10,2,0,0,0,0,0,1,4,0,0.0,0.0,-0.0712,464.4,0,285,0,0,0.4261,1.5818
36099,7081,2005,39,0,202,3,1,85,318,0,76,66,349,0,21,21,20,82,97,1200,1,71,0,6,8,42,60,11,3,3,2,3,0,0,4,5,4,61,7,0,45,3,71,0,0,0,2,0,11.0,1.0,3.9546,745.7003,0,256,38,10,3.0835,3.629
36367,7090,2005,35,0,202,3,1,69,276,0,72,43,336,0,50,50,45,71,90,1255,2,57,0,5,10,15,55,12,3,4,1,4,0,0,5,7,3,47,4,0,23,8,57,0,0,5,0,0,31.0,10.0,-3.6346,680.2,0,209,19,15,-0.3539,-2.5322
36562,7095,2005,43,0,202,3,1,18,72,0,18,19,88,0,12,12,9,19,15,353,2,14,0,0,3,0,11,3,0,0,0,4,0,0,0,0,4,3,2,0,1,1,14,0,0,0,1,4,12.0,4.0,-1.1868,115.7,0,56,2,6,-0.5196,-0.3315
37412,7133,2005,46,0,202,3,1,24,93,0,18,26,117,0,22,21,12,22,25,461,2,28,0,1,2,0,11,3,1,1,1,3,0,0,0,1,0,6,1,0,0,0,28,0,0,0,0,5,16.0,5.0,-0.8866,97.7,0,74,1,5,-0.2097,-0.8937
37675,7137,2005,39,0,202,3,1,140,497,0,92,180,596,57,84,47,43,106,113,2332,0,27,27,9,9,0,64,18,1,1,1,9,1,0,0,1,13,0,12,11,0,0,0,0,0,10,8,0,0.0,0.0,1.1311,641.5004,0,420,0,0,3.3483,3.8798
37756,7141,2005,33,0,202,3,1,78,277,0,52,95,327,23,42,20,16,61,70,1298,1,37,7,7,3,16,39,9,3,1,1,3,0,0,4,3,4,21,3,3,17,1,30,0,0,4,4,0,8.0,3.0,3.9249,550.7,0,235,20,2,2.426,2.7921
38195,7151,2005,45,0,202,3,1,9,40,0,12,8,47,0,7,12,11,8,11,162,1,4,2,0,2,0,6,4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,3,0,0,4.0,0.0,-0.4457,37.5,0,28,2,0,0.0222,-0.5867
38910,7174,2005,38,0,202,3,1,56,210,0,44,34,240,30,24,26,26,58,74,902,1,15,11,2,2,2,25,9,0,2,0,10,0,0,0,1,4,3,2,3,2,0,4,0,0,2,1,1,4.0,0.0,0.4763,238.6999,0,169,2,0,-0.3172,0.7181
39484,7186,2005,41,0,202,3,1,50,184,0,33,56,212,31,22,9,6,45,46,836,2,9,9,4,1,0,26,4,0,3,1,2,0,0,0,2,3,0,2,4,0,0,0,0,0,6,2,0,0.0,0.0,1.5526,227.7,0,152,0,0,1.7429,2.4816
39846,7200,2005,34,0,202,3,1,47,167,0,39,33,203,23,30,19,17,49,47,776,0,10,10,3,2,0,30,8,0,2,0,1,0,0,0,1,4,0,5,1,0,0,0,0,0,2,7,0,0.0,0.0,0.2476,202.0,0,141,0,0,0.6689,0.9345
39966,7202,2005,38,0,202,3,1,93,347,0,78,70,392,26,35,39,35,72,120,1436,1,16,16,4,6,0,59,9,3,0,0,10,2,0,4,3,7,0,8,8,0,0,0,0,0,4,8,0,0.0,0.0,0.3958,403.4,0,280,0,0,1.2841,1.7376
40151,7221,2005,42,0,202,3,1,14,50,0,8,17,59,0,8,4,4,8,15,238,0,12,0,2,1,7,7,0,0,0,0,1,0,0,0,0,1,11,2,0,8,1,12,0,0,0,0,0,1.0,0.0,0.5525,115.2,0,42,6,1,0.31,0.4884
40735,7233,2005,34,0,202,3,1,158,566,0,117,151,673,77,79,54,50,129,170,2601,1,31,25,10,5,0,83,20,4,5,2,12,0,0,0,10,19,5,11,11,0,0,6,0,0,5,9,1,4.0,1.0,1.4033,718.5003,0,475,2,0,2.3678,4.2111
42370,7297,2005,33,0,202,3,1,166,597,0,120,134,710,85,94,69,56,186,151,2700,1,29,29,11,7,0,83,26,5,3,3,8,2,0,2,4,11,0,16,12,0,0,0,1,1,4,5,0,0.0,0.0,0.8813,757.9006,0,499,0,0,2.5969,2.9795
42797,7314,2005,45,0,202,3,1,5,17,0,3,6,18,0,1,1,1,4,4,65,0,3,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,0.0,0.0,0.3741,54.3,0,15,2,0,0.0951,0.3314
43058,7322,2005,36,0,202,3,1,146,547,0,124,130,631,84,67,72,67,138,146,2387,2,28,28,11,11,0,82,23,0,2,2,17,0,0,0,8,15,0,17,8,0,0,0,0,0,4,5,0,0.0,0.0,-0.071,605.8999,0,440,0,0,1.3642,1.4954
46073,7379,2005,46,0,202,3,1,69,265,0,69,42,312,21,42,53,49,83,67,1150,2,16,16,1,9,0,39,12,1,0,4,14,0,0,0,2,4,0,8,4,0,0,0,0,0,4,7,0,0.0,0.0,-1.4012,309.6001,1,209,0,0,-0.8694,-1.0313
50643,7552,2005,48,0,202,3,1,75,275,0,62,69,343,32,65,45,42,57,85,1353,0,14,14,2,7,0,44,11,0,1,2,5,0,0,0,4,2,0,9,3,0,0,0,0,0,7,3,0,0.0,0.0,-1.7348,382.3999,1,225,0,0,0.5083,-0.0679
50750,7555,2005,38,0,202,3,1,11,39,0,4,13,49,0,10,4,1,10,10,219,2,7,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,7,0,0,0,0,1,2.0,1.0,0.4964,43.2,1,35,3,0,0.1635,0.1952
51292,7564,2005,43,0,202,3,1,38,155,0,45,35,185,10,26,24,21,41,33,726,2,8,8,1,4,0,32,11,0,2,0,2,0,0,0,3,2,0,5,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.7554,202.1,0,116,0,0,0.6007,-0.0917
53345,7602,2005,43,0,202,3,1,160,580,0,129,136,724,100,118,88,74,151,164,2860,2,29,29,10,9,0,78,32,6,3,3,16,1,0,0,7,17,0,20,10,0,0,0,0,0,7,11,0,0.0,0.0,-1.2723,838.7006,0,482,0,0,0.2696,0.7757
53714,7606,2005,37,0,202,3,1,87,333,0,80,96,382,52,46,34,34,69,87,1472,1,16,16,5,5,0,63,7,1,0,1,9,0,0,0,6,2,0,3,5,0,0,0,0,0,2,4,0,0.0,0.0,0.7327,409.7,0,262,0,0,1.4629,1.8021
54505,7617,2005,43,0,202,3,1,41,145,0,26,42,168,0,18,10,10,37,41,625,2,35,0,2,2,8,18,3,1,2,2,3,0,0,0,0,2,27,3,0,10,2,35,0,0,1,1,4,25.0,4.0,1.1402,262.6,0,125,15,3,0.7784,1.5001
55013,7624,2005,46,0,202,3,1,37,130,0,26,40,153,0,17,13,13,34,31,611,0,28,0,0,3,14,17,3,2,0,1,5,0,1,2,0,3,22,3,0,15,1,28,0,0,2,1,0,5.0,0.0,2.0912,334.3999,0,111,17,4,0.3406,0.9482
59182,7766,2005,43,0,202,3,1,37,140,0,32,19,166,0,19,18,17,39,49,630,0,32,0,1,3,6,16,8,3,1,0,8,0,0,1,2,3,17,3,0,9,2,32,0,0,3,1,2,14.0,4.0,-0.7622,188.9,0,111,9,9,-1.0376,0.0433
62056,7851,2005,40,0,202,3,1,8,33,0,7,7,44,4,9,9,8,6,11,159,1,2,2,0,2,0,3,1,0,0,0,3,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.5381,47.6,0,25,0,0,-0.4051,-0.3416
62758,7870,2005,36,0,202,3,1,125,465,0,110,129,536,78,60,44,43,105,123,2047,2,24,24,9,6,0,75,24,5,0,1,10,0,1,1,6,5,0,8,11,0,0,0,0,0,1,9,0,0.0,0.0,0.7262,566.9,0,377,0,0,2.6969,3.2612
63199,7879,2005,36,0,202,3,1,92,346,0,83,73,401,42,47,42,41,87,102,1484,1,18,18,6,7,0,57,16,0,1,3,7,0,0,0,0,7,0,5,3,0,0,0,0,0,8,5,0,0.0,0.0,-0.2319,417.4999,0,277,0,0,1.1625,1.2972
63207,7879,2005,43,0,202,3,1,41,161,0,41,43,190,19,25,25,25,38,37,685,2,10,8,1,4,0,22,10,0,0,1,8,0,0,0,1,4,0,5,0,0,0,2,0,0,2,1,1,3.0,0.0,-0.1677,195.1,1,125,1,0,-0.166,-0.05
63229,7880,2005,48,0,202,3,1,140,496,0,85,170,585,79,78,53,50,126,112,2388,1,30,30,7,5,0,53,14,2,0,2,16,0,0,0,6,9,0,8,5,0,0,0,0,0,7,4,0,0.0,0.0,1.4126,580.9,0,421,0,0,2.3992,3.1782
63772,7894,2005,35,0,202,3,1,86,346,0,96,90,404,34,50,51,48,88,72,1589,1,18,16,4,6,0,66,24,0,5,1,5,2,0,3,4,3,1,6,6,0,0,2,0,0,13,1,0,3.0,0.0,-1.0021,454.7999,0,259,1,0,1.9196,-0.0564
65509,7948,2005,48,0,202,3,1,80,287,0,66,71,336,33,35,30,29,74,82,1292,2,14,14,4,4,0,47,14,1,6,2,3,0,0,0,0,7,0,8,7,0,0,0,1,0,1,4,0,0.0,0.0,0.4878,340.7,0,242,0,0,2.1079,1.8874
65743,7958,2005,42,0,202,3,1,60,213,0,41,59,250,27,33,16,16,58,52,968,0,10,10,5,1,0,33,3,0,0,4,1,0,0,0,2,4,0,6,5,0,0,0,0,0,2,5,0,0.0,0.0,1.293,268.7,0,180,0,0,1.818,2.2612
74061,8152,2005,47,0,202,3,1,36,140,0,35,39,159,0,14,27,24,29,36,623,0,22,0,1,2,0,19,4,1,0,2,10,0,0,0,2,4,13,0,0,0,0,22,0,0,0,1,0,18.0,6.0,-1.0459,94.3,0,108,2,6,-0.6073,-0.8989
74601,8176,2005,43,0,202,3,1,1,5,0,1,3,7,0,0,2,2,0,1,28,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.1418,9.7,0,4,0,1,-0.1567,-0.1537
83733,8421,2005,47,0,202,3,1,116,397,0,72,120,448,73,42,22,19,110,98,1774,1,15,15,11,2,0,55,11,3,2,2,4,0,0,0,3,4,0,18,14,0,0,0,2,1,1,3,0,0.0,0.0,2.8434,462.4999,0,349,0,0,4.5716,5.7783
84044,8428,2005,36,0,202,3,1,28,102,0,22,19,108,0,2,13,8,31,33,375,0,17,0,0,1,1,17,2,4,0,0,3,1,0,0,0,0,3,2,0,2,1,17,0,0,2,0,9,5.0,0.0,0.481,123.8,0,84,7,4,0.445,0.0911
