id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
31298,6934,2003,66,0,204,6,1,17,64,0,14,20,77,0,8,6,3,14,18,293,1,9,0,0,0,0,5,7,2,1,1,1,0,0,1,1,2,1,0,0,0,0,9,0,0,3,0,0,13.0,3.0,0.0222,63.6,0,52,2,2,0.2572,0.2847
31313,6935,2003,75,0,204,6,1,63,217,0,33,61,256,20,37,17,17,49,75,945,0,25,8,4,4,5,24,7,1,1,1,1,0,0,4,5,0,12,3,2,6,1,17,0,0,0,2,1,10.0,0.0,1.5027,332.6999,0,189,10,3,1.5561,1.8786
31858,6946,2003,69,0,204,6,1,42,158,0,31,53,173,38,15,6,6,34,36,656,2,8,8,5,0,0,20,8,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,0.0,0.0,1.2571,172.4,0,128,0,0,1.6461,2.3177
32170,6968,2003,80,0,204,6,1,62,237,0,60,64,273,2,28,24,20,51,60,999,0,31,1,2,4,1,43,14,1,0,0,3,0,0,8,4,7,9,7,0,6,5,30,0,0,3,3,2,22.0,11.0,-1.0642,374.9001,0,186,7,9,1.2994,0.6501
32288,6971,2003,80,0,204,6,1,139,510,0,105,115,610,64,76,63,61,131,158,2257,1,28,28,2,6,0,75,15,2,6,4,11,1,0,2,6,16,0,6,4,0,0,0,0,0,4,4,0,0.0,0.0,0.7102,678.5005,0,418,0,0,0.936,1.5045
32938,6996,2003,71,0,204,6,1,105,408,0,103,78,479,43,62,66,54,101,119,1828,0,23,23,1,10,0,60,28,0,4,2,13,0,0,0,3,5,0,11,2,0,0,0,0,0,14,4,0,0.0,0.0,-1.6132,469.9997,1,315,0,0,-0.1022,-0.2943
33042,7000,2003,69,0,204,6,1,87,314,0,62,98,370,0,43,33,30,64,88,1447,1,64,0,6,5,1,46,6,3,1,2,8,2,0,1,5,9,25,5,0,4,3,64,0,0,3,4,18,50.0,11.0,0.9848,449.5001,0,262,20,8,0.5811,1.2986
33201,7001,2003,67,0,204,6,1,130,458,0,90,116,530,59,61,55,44,126,126,2052,2,23,23,7,4,0,66,18,5,1,0,6,0,0,0,5,5,0,12,15,0,0,0,0,0,3,6,0,0.0,0.0,0.8677,556.1001,0,392,0,0,2.6495,2.3714
33517,7010,2003,71,0,204,6,1,126,470,0,101,139,545,0,57,50,40,113,119,2012,2,68,1,5,4,4,73,19,7,3,1,8,1,0,9,3,8,15,4,0,7,3,67,0,0,3,5,20,19.0,6.0,1.5813,654.1998,0,380,26,14,2.3152,1.6316
33582,7013,2003,78,0,204,6,1,63,253,0,63,53,290,25,31,33,29,58,74,1061,0,19,11,2,5,0,43,13,2,1,2,5,0,0,0,0,3,2,1,1,2,2,8,0,0,9,1,0,9.0,5.0,-1.108,299.7999,0,189,0,3,0.5965,0.0911
33806,7018,2003,80,0,204,6,1,162,572,0,108,125,653,65,65,43,38,162,176,2340,1,28,28,11,3,0,79,20,3,1,2,7,0,0,0,6,12,0,14,14,0,0,0,0,0,5,8,0,0.0,0.0,3.5496,684.8004,0,487,0,0,3.0707,5.4632
34102,7023,2003,74,0,204,6,1,156,565,0,105,154,636,79,57,64,50,144,154,2452,0,29,29,7,9,0,70,14,2,3,3,18,0,0,0,7,9,0,12,11,0,0,0,0,0,9,3,0,0.0,0.0,0.7384,594.3999,0,468,0,0,2.0202,2.3384
34193,7027,2003,75,0,204,6,1,129,487,0,107,155,562,74,63,63,57,110,112,2178,0,27,27,7,11,0,75,16,2,3,6,10,0,0,0,4,7,0,6,5,0,0,0,0,0,0,4,0,0.0,0.0,0.0873,544.3998,0,387,0,0,2.8396,0.9373
34442,7032,2003,70,0,204,6,1,130,501,0,120,143,574,31,69,67,63,104,130,2079,1,27,27,2,13,0,75,30,0,1,2,13,0,1,8,3,2,0,7,6,0,0,0,0,0,5,5,0,0.0,0.0,-0.653,559.2,0,391,0,0,2.3649,1.147
34531,7035,2003,68,0,204,6,1,58,212,0,44,62,245,16,18,20,19,53,55,986,1,28,5,6,2,0,26,8,3,3,4,6,1,0,0,1,9,4,2,0,1,1,23,0,0,4,3,3,15.0,5.0,0.4138,263.0999,0,175,7,3,0.5865,1.2178
34555,7036,2003,73,0,204,6,1,69,248,0,45,67,284,24,31,21,18,47,86,1066,2,13,13,5,4,0,33,7,0,0,1,4,0,0,0,4,5,0,6,4,0,0,0,0,0,4,3,0,0.0,0.0,1.3206,296.7,0,209,0,0,1.2989,1.9532
34849,7040,2003,77,0,204,6,1,137,514,0,111,118,585,52,58,61,53,125,155,2098,2,28,28,7,8,0,72,25,2,4,1,13,2,0,0,6,7,0,9,5,0,0,0,0,0,2,2,0,0.0,0.0,0.5673,587.4999,0,413,0,0,1.1296,0.8094
34919,7041,2003,80,0,204,6,1,60,217,0,49,63,263,0,33,23,21,61,50,985,2,54,0,6,6,23,34,9,7,3,1,5,0,0,8,0,3,37,6,0,31,8,54,0,0,1,1,3,16.0,3.0,0.1692,619.7998,0,182,27,10,0.9901,0.9246
34978,7044,2003,77,0,204,6,1,140,504,0,91,147,580,63,67,47,43,123,134,2245,1,29,29,5,9,0,64,9,2,2,2,16,1,0,0,5,5,0,11,3,0,0,0,0,0,12,6,0,0.0,0.0,1.7234,566.4996,0,421,0,0,1.1582,2.7462
35143,7045,2003,79,0,204,6,1,136,543,0,143,111,609,69,49,81,76,115,169,2169,2,27,27,7,11,0,98,26,0,3,1,18,0,1,0,7,13,0,4,5,0,0,0,0,0,13,6,0,0.0,0.0,-2.6764,579.9996,0,410,0,0,0.5372,-0.5959
35264,7054,2003,79,0,204,6,1,37,146,0,37,38,159,26,8,17,16,26,46,552,2,7,7,3,2,0,23,7,1,1,2,5,0,0,0,1,3,0,3,4,0,0,0,0,0,0,1,0,0.0,0.0,0.0647,153.3,0,113,0,0,0.6026,0.3969
35530,7056,2003,68,0,204,6,1,48,170,0,29,53,204,0,28,11,9,33,53,798,0,31,0,6,1,1,19,7,1,0,0,3,0,0,0,1,5,8,3,0,2,1,31,0,0,1,1,15,18.0,1.0,2.1243,329.2,0,144,15,4,0.3166,1.8403
35742,7057,2003,79,0,204,6,1,100,384,0,89,99,460,3,58,63,60,90,105,1739,1,49,1,1,6,2,61,15,4,3,2,11,0,0,5,7,11,12,5,0,5,1,48,0,0,3,2,1,35.0,12.0,-2.0199,392.5001,0,301,5,13,-0.4531,-1.8293
35776,7062,2003,75,0,204,6,1,56,220,0,57,60,251,2,22,31,28,48,56,939,1,28,2,1,6,6,39,10,1,6,3,5,0,0,2,1,2,14,3,0,10,4,26,0,0,3,2,4,15.0,7.0,-1.575,370.5001,0,169,12,7,0.9404,-0.5356
35824,7067,2003,77,0,204,6,1,144,510,0,98,148,592,51,67,62,60,118,148,2286,1,29,29,6,13,0,66,16,2,3,2,14,2,0,0,8,10,0,10,7,0,0,0,0,0,9,8,0,0.0,0.0,0.3376,599.6002,0,433,0,0,1.4366,1.0854
36082,7079,2003,72,0,204,6,1,69,254,0,55,83,309,0,41,25,21,57,62,1165,0,42,0,8,1,1,34,14,3,3,2,5,0,0,5,3,8,13,2,0,2,1,42,0,0,2,1,3,31.0,8.0,1.4226,361.8,0,207,12,3,0.6428,1.1008
36089,7081,2003,68,0,204,6,1,62,240,0,54,57,267,8,18,33,23,50,72,975,0,30,3,9,3,1,36,14,1,2,0,4,0,1,3,5,5,4,3,2,3,1,27,0,0,1,4,3,25.0,1.0,0.6762,324.0001,0,186,8,4,1.1522,-0.1316
36155,7082,2003,72,0,204,6,1,32,120,0,30,28,137,11,11,14,10,25,39,478,0,16,3,2,1,3,18,7,1,1,1,4,0,0,2,1,4,7,1,0,3,0,13,0,0,4,3,4,4.0,2.0,0.6404,182.0,0,96,5,2,0.1247,0.3582
36306,7084,2003,77,0,204,6,1,79,274,0,47,96,323,0,35,19,15,63,70,1214,2,40,0,4,2,0,35,6,3,2,0,6,1,0,4,4,9,11,4,0,2,2,40,0,0,2,6,7,34.0,6.0,2.0196,390.8001,0,239,17,7,0.9801,1.9555
36390,7092,2003,65,0,204,6,1,15,60,0,14,17,69,12,9,8,7,9,20,278,2,4,4,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.0281,66.8,0,47,0,0,0.1118,0.1149
36426,7093,2003,79,0,204,6,1,84,319,0,67,79,365,0,33,33,31,60,110,1367,2,48,0,4,3,0,44,8,1,0,3,12,0,0,2,4,12,11,3,0,1,1,48,0,0,1,2,2,42.0,11.0,0.62,296.2001,0,254,14,6,-0.5933,0.6399
36443,7094,2003,68,0,204,6,1,2,7,0,1,3,7,0,0,0,0,1,2,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0073,5.7,0,6,0,0,0.1152,0.1152
36536,7095,2003,76,0,204,6,1,58,228,0,64,59,269,1,27,37,32,54,53,998,0,35,3,1,6,1,39,10,6,1,3,12,0,0,1,1,7,10,2,0,6,5,32,0,0,2,4,9,22.0,8.0,-1.126,373.6001,0,174,13,10,-1.1317,-1.2044
36606,7096,2003,74,0,204,6,1,92,343,0,72,80,400,34,50,28,27,86,103,1446,2,42,11,5,4,16,52,11,1,0,0,9,0,0,3,4,6,26,3,3,19,3,31,0,0,3,2,0,15.0,7.0,1.879,552.9999,0,278,13,5,0.1238,2.2811
36675,7097,2003,79,0,204,6,1,97,376,0,92,92,436,0,50,52,37,79,109,1571,1,61,0,5,1,1,60,19,2,3,4,9,0,0,10,5,5,16,2,0,6,4,61,0,0,4,6,12,45.0,14.0,0.4518,433.3001,0,292,17,8,0.4214,-0.8549
36706,7098,2003,72,0,204,6,1,3,12,0,2,4,13,0,1,0,0,1,5,56,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,1.0,0.0,0.1595,14.1,0,10,1,0,0.1246,0.1935
36709,7102,2003,67,0,204,6,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.1,1,1,0,0,0.0035,0.018
36718,7106,2003,75,0,204,6,1,44,171,0,40,36,196,0,19,17,13,41,49,699,2,22,0,3,2,1,29,7,2,1,0,4,0,0,1,5,3,9,2,0,2,1,22,0,0,4,4,0,12.0,4.0,-0.3342,200.7,0,134,5,6,0.0672,0.4204
36845,7109,2003,80,0,204,6,1,4,26,0,11,6,27,0,1,4,4,3,5,117,2,3,0,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,4.0,2.0,-0.5519,34.4,0,14,0,2,0.0157,-0.2258
36879,7116,2003,73,0,204,6,1,56,219,0,50,38,248,0,21,23,19,53,75,902,2,22,1,9,2,1,35,12,3,0,0,3,0,0,3,0,5,4,1,0,1,0,21,0,0,5,1,0,18.0,3.0,0.3007,262.5999,0,170,6,6,0.4065,0.3706
36890,7117,2003,66,0,204,6,1,17,69,0,21,14,83,0,11,18,18,16,20,321,1,14,0,1,2,0,15,1,1,1,1,4,0,0,0,2,1,4,2,0,1,1,14,0,0,0,0,2,14.0,3.0,-1.0131,78.9,0,52,1,6,-0.5409,-0.955
36956,7118,2003,78,0,204,6,1,52,190,0,38,60,210,16,16,22,19,33,57,844,2,12,9,2,3,0,25,7,0,1,0,6,1,0,0,1,3,0,3,2,0,0,3,0,0,7,3,0,2.0,0.0,0.8166,208.8,0,158,2,0,1.066,0.7405
37123,7119,2003,78,0,204,6,1,44,167,0,36,50,191,0,20,14,11,37,41,742,0,43,0,1,1,20,29,1,1,0,0,6,0,0,1,4,3,30,4,0,24,4,43,0,0,0,0,8,16.0,5.0,1.156,408.9999,0,132,20,8,0.0665,1.1317
37172,7121,2003,78,0,204,6,1,136,531,0,128,114,602,39,51,81,69,115,165,2246,0,36,25,4,8,0,82,17,2,4,5,24,1,1,0,9,13,2,7,5,0,0,11,0,0,8,4,0,10.0,6.0,-0.8045,560.0,0,408,2,1,-0.5338,-0.7089
37249,7124,2003,70,0,204,6,1,90,353,0,89,81,410,3,43,57,43,80,102,1521,1,49,1,1,7,1,53,15,3,4,4,17,0,0,7,4,7,13,5,0,3,1,48,0,0,4,0,4,47.0,15.0,-1.6249,388.9002,0,271,6,14,-1.0246,-1.1496
37345,7128,2003,78,0,204,6,1,88,331,0,75,83,379,5,37,46,43,74,94,1423,2,41,3,8,5,1,50,13,0,2,2,10,0,0,1,4,9,13,6,1,2,1,38,0,0,5,6,1,34.0,7.0,-0.3209,327.6001,0,266,11,7,0.1122,-0.3748
37362,7132,2003,76,0,204,6,1,30,129,0,38,40,145,4,15,31,28,20,30,604,0,22,1,0,3,0,23,5,0,1,2,8,0,0,1,2,0,5,0,0,5,5,21,0,0,3,0,7,16.0,6.0,-2.013,236.6,0,90,6,10,-0.6057,-2.2965
37521,7136,2003,76,0,204,6,1,37,137,0,28,29,159,0,13,13,13,34,46,578,1,26,0,3,3,1,18,5,4,1,0,5,0,0,0,0,4,8,1,0,4,3,26,0,0,3,0,4,21.0,9.0,-0.7111,204.0,0,112,9,7,-0.3347,0.5282
37710,7139,2003,78,0,204,6,1,68,253,0,58,67,291,0,20,40,35,57,75,1070,2,39,0,1,5,0,39,8,3,5,2,9,1,0,1,3,10,7,5,0,3,3,39,0,0,5,0,7,30.0,9.0,-1.5212,246.8,0,206,10,10,0.0477,-0.9011
37738,7140,2003,72,0,204,6,1,5,19,0,4,7,23,0,4,2,2,6,1,96,0,2,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0296,16.2,0,15,1,0,0.1472,0.0529
37745,7141,2003,65,0,204,6,1,108,405,0,105,118,479,11,54,53,51,92,99,1823,0,57,7,6,4,1,69,19,4,7,5,12,0,0,6,1,9,9,8,0,4,3,50,0,0,7,5,10,48.0,17.0,-0.1376,560.9001,0,324,16,10,0.5664,0.2561
37841,7142,2003,71,0,204,6,1,1,7,0,2,1,7,0,0,2,2,4,0,22,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1.0,1.0,0.0411,3.6,0,5,1,0,-0.115,-0.1188
37846,7143,2003,76,0,204,6,1,15,60,0,20,18,75,0,11,22,17,11,12,304,0,12,0,0,2,0,10,4,1,0,2,4,0,0,1,1,3,3,2,0,1,1,12,0,0,2,2,3,6.0,2.0,-1.3418,97.9,0,45,2,5,-0.6351,-1.7883
37963,7144,2003,72,0,204,6,1,129,476,0,94,135,524,77,35,54,49,111,130,1911,0,23,23,9,5,0,59,15,1,0,3,17,0,0,3,4,12,0,9,10,0,0,0,0,0,11,1,0,0.0,0.0,0.7617,494.2995,0,387,0,0,2.0565,2.3997
38150,7145,2003,70,0,204,6,1,56,203,0,44,50,244,5,31,24,20,49,60,917,0,34,1,3,3,0,25,12,4,0,0,7,0,0,11,1,6,6,6,1,1,1,33,0,0,0,2,9,43.0,13.0,0.4365,265.3,0,168,10,7,-0.0092,0.5046
38186,7151,2003,72,0,204,6,1,3,9,0,0,8,10,0,1,0,0,1,0,47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0.0,0.0,0.0189,4.6,0,9,0,0,0.1797,0.1797
38295,7155,2003,73,0,204,6,1,52,208,0,56,59,237,6,20,27,24,33,60,892,0,24,4,5,3,0,40,10,1,3,0,6,0,0,0,2,5,9,1,0,1,1,20,0,0,1,3,1,21.0,6.0,-0.4007,248.0,0,156,5,7,0.4162,-0.2102
38515,7158,2003,67,0,204,6,1,130,511,0,145,120,595,57,70,90,81,120,122,2244,1,30,23,6,11,0,98,23,3,4,5,19,0,0,0,9,7,4,12,6,0,0,7,0,0,2,9,0,5.0,0.0,-2.0919,643.3002,0,391,3,0,-0.062,-1.3143
38542,7159,2003,79,0,204,6,1,6,20,0,2,4,21,2,1,1,1,8,6,83,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2289,18.6,0,18,0,0,0.0331,0.2855
38564,7168,2003,68,0,204,6,1,44,169,0,44,40,190,0,16,19,19,44,43,705,0,37,0,2,3,3,30,7,1,2,0,7,0,0,1,1,2,10,2,0,6,3,37,0,0,5,2,10,20.0,6.0,-0.258,309.6,0,132,12,9,-0.2944,0.3785
38625,7169,2003,75,0,204,6,1,58,200,0,31,62,242,6,33,21,20,52,56,884,1,24,5,5,1,1,16,6,0,3,3,6,1,0,3,1,6,6,3,1,1,0,19,0,0,1,1,4,15.0,3.0,0.7172,278.7,0,175,9,4,0.2634,0.9705
38894,7174,2003,66,0,204,6,1,47,186,0,51,34,223,0,26,18,18,41,60,807,0,33,0,3,0,0,36,11,2,0,2,2,0,0,1,2,9,9,2,0,1,1,33,0,0,2,3,6,22.0,10.0,-0.438,239.0,0,141,9,9,-0.1288,0.5989
38948,7176,2003,69,0,204,6,1,102,370,0,74,99,418,37,41,30,29,88,106,1595,0,32,12,7,2,0,55,11,1,1,0,8,1,0,0,1,5,4,5,4,0,0,20,0,0,8,7,2,15.0,6.0,2.1397,403.3002,0,306,6,3,1.644,3.0452
39119,7178,2003,72,0,204,6,1,132,490,0,113,124,566,62,64,64,62,113,145,2138,1,26,26,9,8,0,76,18,4,3,1,18,0,0,5,4,5,0,10,7,0,0,0,0,0,12,3,0,0.0,0.0,-0.4514,592.4,0,397,0,0,0.8689,1.523
39222,7182,2003,65,0,204,6,1,95,352,0,76,106,413,55,44,37,33,84,86,1614,2,22,22,4,4,0,47,19,1,4,3,7,1,0,0,1,12,0,5,1,0,0,0,0,0,5,5,0,0.0,0.0,0.8601,421.4999,0,287,0,0,1.6329,2.0156
39284,7183,2003,75,0,204,6,1,45,166,0,35,54,179,0,11,20,18,33,42,659,0,25,0,3,2,1,25,3,1,0,0,7,0,0,1,0,1,7,3,0,4,3,25,0,0,2,1,5,13.0,1.0,0.0884,209.8,0,135,7,5,0.4927,0.1013
39377,7184,2003,68,0,204,6,1,2,8,0,1,3,8,0,0,0,0,2,2,45,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0,0.1233,6.2,0,7,1,0,0.125,0.1361
39382,7185,2003,74,0,204,6,1,68,253,0,60,54,289,21,29,33,31,61,80,1052,1,20,11,3,4,7,34,12,2,2,0,14,0,0,0,2,3,9,5,3,7,0,9,0,0,3,3,0,4.0,2.0,0.6253,329.3,0,205,5,0,-0.8197,0.3135
39470,7186,2003,73,0,204,6,1,138,493,0,88,153,558,55,50,42,40,116,133,2110,0,27,27,7,5,0,63,14,3,1,3,8,0,0,1,2,11,0,2,7,0,0,0,0,0,6,6,0,0.0,0.0,2.1304,540.5999,0,414,0,0,3.7144,3.8118
39710,7196,2003,69,0,204,6,1,142,549,0,144,126,633,47,58,76,68,137,137,2281,2,39,20,10,7,1,104,27,2,3,5,8,0,0,0,3,21,3,17,6,2,0,19,1,0,4,6,3,19.0,7.0,0.0833,660.5002,0,428,8,3,2.0937,0.653
39826,7200,2003,70,0,204,6,1,17,71,0,19,16,79,9,8,10,10,19,15,291,1,4,4,0,1,0,15,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.2682,88.3,0,52,0,0,0.4204,0.0421
40049,7216,2003,66,0,204,6,1,34,133,0,36,27,157,18,15,20,15,33,36,578,1,8,8,2,2,0,24,8,2,0,0,4,0,0,0,1,7,0,5,1,0,0,0,0,0,10,0,0,0.0,0.0,-0.3645,148.8,0,103,0,0,-0.0019,0.0411
40121,7221,2003,77,0,204,6,1,61,210,0,30,72,237,0,24,16,16,62,45,946,1,52,0,5,4,36,21,3,1,0,0,6,0,0,2,2,2,45,3,0,38,2,52,0,0,1,1,1,13.0,1.0,4.1239,500.8997,0,184,32,4,1.0266,1.8204
40374,7227,2003,80,0,204,6,1,13,51,0,10,19,61,0,9,7,6,11,11,229,1,6,0,1,1,1,6,2,1,0,0,2,1,0,3,1,0,1,0,0,2,0,6,0,0,0,0,1,7.0,2.0,-0.067,64.9,0,40,3,2,0.1203,-0.1004
40394,7228,2003,79,0,204,6,1,67,247,0,54,68,296,0,36,29,21,65,64,1140,1,52,0,3,6,1,35,11,3,6,1,7,2,0,5,0,4,22,2,0,3,2,52,0,0,3,2,9,37.0,9.0,-1.1034,377.2001,0,202,16,11,0.1206,0.2191
40442,7230,2003,73,0,204,6,1,108,394,0,76,122,446,37,41,30,29,85,110,1679,1,27,14,7,4,0,47,18,1,1,1,10,0,0,0,6,9,3,6,6,0,0,13,0,0,4,2,0,12.0,1.0,1.8618,428.4001,0,325,6,2,1.8297,3.1205
40493,7232,2003,66,0,204,6,1,63,239,0,63,33,285,5,33,38,36,57,90,1045,2,37,2,3,4,1,42,10,3,2,0,11,0,1,0,5,7,13,7,0,3,2,35,0,0,8,2,7,28.0,9.0,-0.2772,308.5001,0,191,7,7,-1.6225,-0.6021
40698,7233,2003,70,0,204,6,1,44,158,0,27,59,169,16,7,7,7,32,40,640,2,8,8,5,0,0,16,6,0,0,0,5,0,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,1.2567,160.6,0,134,0,0,1.5142,2.3341
40766,7234,2003,65,0,204,6,1,134,500,0,123,157,608,0,73,87,84,109,120,2297,0,82,0,14,8,4,73,27,6,7,4,19,0,0,1,6,22,12,9,0,5,0,82,0,0,5,4,4,75.0,25.0,-0.6656,650.9997,0,402,18,18,-1.1433,-2.4283
40779,7242,2003,79,0,204,6,1,74,268,0,57,72,324,0,41,31,27,73,70,1250,0,61,0,1,8,8,41,13,5,5,0,3,0,0,6,6,5,36,6,0,12,4,61,0,0,5,1,10,50.0,13.0,-1.0777,473.9001,0,222,17,11,1.0471,0.3833
40793,7243,2003,71,0,204,6,1,3,12,0,3,4,12,0,0,0,0,1,4,55,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2.0,1.0,0.0292,23.2,0,10,1,1,0.244,0.2779
40811,7248,2003,76,0,204,6,1,71,270,0,53,97,310,0,30,29,24,35,79,1197,2,27,0,7,2,1,36,11,1,2,1,5,0,0,0,2,7,6,2,0,3,1,27,0,0,2,2,0,25.0,13.0,-0.4485,270.7001,0,215,9,6,1.3134,0.4214
41185,7260,2003,66,0,204,6,1,62,227,0,56,87,269,0,26,34,34,40,50,1073,0,35,0,6,2,0,38,8,4,2,2,8,1,0,1,2,10,5,2,0,2,2,35,0,0,2,5,4,29.0,3.0,0.9424,221.7,0,186,10,5,0.4342,-0.3416
41325,7261,2003,73,0,204,6,1,61,224,0,45,59,262,0,29,22,17,54,65,972,2,36,0,1,3,3,35,4,2,1,0,6,0,0,2,2,6,14,3,0,6,2,36,0,0,1,4,7,21.0,9.0,-0.125,370.0999,0,185,13,8,0.0074,0.8107
41349,7263,2003,77,0,204,6,1,57,201,0,31,53,247,0,34,22,18,47,69,997,2,27,1,3,1,0,21,5,4,0,0,5,0,0,0,2,8,5,2,0,0,0,26,0,0,10,3,0,22.0,2.0,0.6713,195.2001,0,173,6,3,-0.5064,0.2617
41408,7266,2003,67,0,204,6,1,78,309,0,88,63,365,0,44,57,51,61,98,1385,0,40,0,2,3,0,51,16,3,3,2,19,0,0,0,5,6,14,6,0,1,1,40,0,0,7,3,2,42.0,14.0,-1.8832,293.3003,0,234,8,10,-2.3974,-1.8912
41430,7268,2003,73,0,204,6,1,67,254,0,63,74,304,0,35,37,31,61,60,1145,2,39,0,5,1,2,39,11,5,5,3,10,0,0,3,2,5,10,7,0,6,4,39,0,0,1,0,10,29.0,7.0,-0.3222,422.5,0,203,13,10,-0.4729,-0.8781
41456,7269,2003,75,0,204,6,1,38,149,0,39,39,175,0,21,22,22,30,41,663,0,21,0,4,1,0,23,8,2,0,0,8,0,0,2,4,3,3,1,0,0,0,21,0,0,1,2,4,13.0,1.0,0.8997,185.0001,0,114,8,5,-0.718,-0.4962
41665,7275,2003,72,0,204,6,1,5,20,0,5,9,21,0,1,3,3,3,3,97,0,3,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0.0,0.0751,4.8,0,15,1,0,-0.074,-0.0538
41740,7280,2003,70,0,204,6,1,20,75,0,16,21,80,0,3,7,7,12,25,303,1,10,0,3,0,0,11,4,0,0,0,1,0,0,1,1,2,3,3,0,0,0,10,0,0,2,0,1,7.0,0.0,0.4696,57.1,0,61,4,0,0.557,0.3477
41958,7286,2003,78,0,204,6,1,36,134,0,29,35,151,15,17,9,8,39,29,572,2,14,5,5,1,0,27,0,0,0,0,2,0,0,0,1,0,3,4,1,0,0,9,0,0,0,1,1,16.0,0.0,1.204,147.7,0,110,4,0,0.6894,1.1697
42027,7288,2003,73,0,204,6,1,61,232,0,62,69,292,0,44,33,31,59,44,1068,1,56,0,3,8,30,49,8,6,1,2,3,0,0,7,1,9,40,8,0,36,6,56,0,0,0,2,2,9.0,2.0,-0.3811,785.7,0,184,28,12,0.5356,-1.1282
42113,7289,2003,76,0,204,6,1,135,522,0,122,137,598,57,59,76,65,106,153,2235,1,29,29,8,8,0,84,19,2,6,0,19,0,0,0,10,9,0,5,2,0,0,0,0,0,5,1,0,0.0,0.0,-0.9091,620.3998,0,406,0,0,0.777,-0.1695
42436,7298,2003,73,0,204,6,1,149,547,0,117,138,613,78,43,51,48,116,179,2312,2,28,28,10,6,0,78,23,3,5,2,14,0,0,0,5,15,0,7,9,0,0,0,0,0,7,8,0,0.0,0.0,1.8076,619.8,0,449,0,0,2.4293,3.4479
42596,7305,2003,79,0,204,6,1,156,614,0,155,138,697,72,67,83,61,133,181,2523,2,31,31,5,16,0,111,25,3,3,1,18,0,1,1,2,9,0,4,10,0,0,0,0,0,6,8,0,0.0,0.0,-1.3431,728.0002,0,470,0,0,1.2103,0.3213
43050,7322,2003,65,0,204,6,1,135,504,0,111,156,568,90,51,58,53,109,125,2157,1,29,29,7,3,0,79,20,1,3,2,10,0,0,0,2,9,0,7,5,0,0,0,1,0,2,8,0,0.0,0.0,0.2978,573.1,0,406,0,0,3.3097,2.2061
43097,7326,2003,72,0,204,6,1,4,16,0,6,2,23,0,4,7,3,4,6,83,0,3,0,0,0,0,6,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,1,0,5.0,3.0,-0.3328,32.0,0,12,1,1,-0.011,-0.5641
47516,7416,2003,73,0,204,6,1,32,119,0,27,26,138,0,14,14,13,25,42,540,2,18,0,3,2,0,13,7,1,2,2,5,0,0,3,2,2,7,2,0,4,4,18,0,0,4,3,3,20.0,10.0,-1.1187,140.0,0,98,6,8,-0.2928,0.0833
47562,7423,2003,66,0,204,6,1,108,402,0,90,79,458,47,44,56,44,103,129,1721,2,24,23,8,7,0,57,16,2,5,3,14,0,0,0,0,5,1,7,2,0,0,1,0,0,5,5,0,2.0,0.0,-0.0655,449.2,0,326,0,0,0.378,0.8588
47604,7426,2003,70,0,204,6,1,81,329,0,92,67,387,30,46,65,59,62,106,1467,1,19,19,1,11,0,59,13,3,0,2,18,0,0,1,5,9,0,5,1,0,0,0,0,0,6,3,0,0.0,0.0,-2.9988,359.4,0,244,0,0,-1.1946,-1.4739
