id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
8827,6374,2007,19,0,201,2,1,0,2,0,2,0,2,0,0,1,1,0,0,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.1842,4.7,0,0,0,2,0.0,0.0
9164,6382,2007,31,0,201,2,1,3,12,0,2,3,13,0,0,0,0,3,4,54,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0299,2.4,0,11,0,0,0.1062,0.2077
9207,6385,2007,25,0,201,2,1,51,204,0,55,39,240,0,32,32,29,52,60,896,0,27,0,1,1,0,39,9,0,3,1,6,0,0,4,1,1,11,1,0,1,1,27,0,0,3,0,1,21.0,7.0,-0.1286,165.0,0,153,3,6,-0.3038,-0.7822
9300,6390,2007,27,0,201,2,1,133,504,0,127,99,591,52,68,63,56,146,140,2243,2,26,24,5,10,1,93,23,7,10,2,9,1,0,1,5,2,1,5,9,1,0,2,0,0,18,8,0,1.0,0.0,-0.4977,622.9996,0,401,2,0,1.9742,1.565
9640,6397,2007,24,0,201,2,1,38,134,0,24,31,145,0,11,5,5,31,48,526,2,25,0,0,0,0,18,5,0,0,0,1,0,0,1,2,0,8,5,0,0,0,25,0,0,0,0,2,25.0,2.0,0.926,81.5999,0,116,4,1,0.9729,1.5659
10191,6411,2007,19,0,201,2,1,13,54,0,13,7,62,0,8,7,6,19,13,231,2,9,0,2,0,0,9,2,0,0,0,2,0,0,2,2,0,3,2,0,1,1,9,0,0,1,0,1,9.0,1.0,0.3066,83.9,0,41,4,1,-0.1549,-0.0344
10620,6426,2007,30,0,201,2,1,6,21,0,3,1,23,0,2,0,0,5,11,72,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2253,26.0,0,18,0,0,0.1558,0.4638
11692,6451,2007,29,0,201,2,1,108,412,0,105,82,452,47,28,40,39,116,113,1582,0,14,14,7,5,0,80,13,7,2,5,7,0,0,5,1,3,0,9,9,0,0,0,4,1,17,4,0,0.0,0.0,1.6799,501.0999,0,324,0,0,3.0133,2.5346
12446,6475,2007,28,0,201,2,1,49,183,0,47,31,212,0,24,18,18,52,57,759,1,41,0,1,1,3,34,8,1,4,0,5,0,0,0,2,0,13,5,0,3,0,41,0,0,2,3,8,17.0,5.0,1.0906,208.8,0,148,11,5,-0.124,0.6627
13025,6479,2007,19,0,201,2,1,109,435,0,126,67,486,42,40,63,60,134,109,1724,1,19,19,4,10,0,88,27,3,4,5,6,0,0,0,2,4,0,14,9,0,0,0,0,0,8,3,0,0.0,0.0,-0.8428,488.3001,0,328,0,0,2.172,0.1699
13243,6482,2007,19,0,201,2,1,186,701,0,164,125,788,112,67,85,80,208,208,2927,1,30,30,12,8,0,113,33,6,6,6,12,0,0,1,9,8,0,14,13,0,0,0,3,1,17,3,0,0.0,0.0,1.1136,806.9,0,559,0,0,3.7255,2.5848
13630,6488,2007,22,0,201,2,1,55,212,0,50,50,248,4,33,15,15,52,59,988,2,40,1,4,5,1,40,6,1,1,1,3,0,0,3,3,1,17,4,0,3,2,39,0,0,4,1,6,22.0,4.0,0.9856,442.1999,0,167,16,5,0.8654,1.8918
14050,6507,2007,32,0,201,2,1,81,305,0,72,51,349,25,40,36,36,71,109,1331,1,44,8,3,8,23,52,9,1,1,3,8,0,0,6,3,2,33,10,5,23,0,36,0,0,4,3,0,2.0,0.0,0.0121,505.5999,0,244,17,6,0.3669,0.8597
15228,6548,2007,21,0,201,2,1,44,154,0,28,34,168,0,12,10,5,52,39,650,0,33,0,6,1,1,24,1,1,0,1,2,1,0,1,1,1,7,4,0,4,3,33,0,0,2,2,8,27.0,5.0,2.6017,284.9999,0,132,19,7,1.2341,1.7329
16163,6571,2007,25,0,201,2,1,75,298,0,90,74,335,26,33,39,36,75,60,1282,0,15,15,1,7,0,66,13,4,0,2,9,1,0,3,3,0,0,9,3,0,0,0,0,0,0,3,0,0.0,0.0,-0.5567,357.0998,0,225,0,0,1.2168,0.4609
16367,6572,2007,26,0,201,2,1,9,33,0,7,6,37,0,3,2,2,11,9,111,1,3,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,1,0,4.0,1.0,0.0194,11.2,0,28,0,0,0.0223,0.2909
17443,6599,2007,22,0,201,2,1,32,126,0,41,16,134,0,6,16,15,42,28,455,0,21,0,2,2,0,29,8,1,1,2,2,0,0,1,1,0,7,5,0,2,2,21,0,0,1,0,1,22.0,10.0,-0.3623,130.5,0,96,6,7,0.4743,-0.0318
17837,6612,2007,31,0,201,2,1,39,132,0,24,27,155,0,22,8,8,46,35,565,1,24,0,4,0,0,14,7,0,1,0,3,0,0,2,0,0,9,8,0,0,0,24,0,0,2,2,3,20.0,3.0,1.2372,138.3,0,118,6,1,0.0939,1.258
18346,6620,2007,25,0,201,2,1,24,99,0,31,16,118,0,16,19,17,24,29,406,0,17,0,3,2,0,22,6,1,1,2,1,0,0,5,0,1,5,2,0,1,1,17,0,0,1,1,0,20.0,7.0,-1.1909,112.8,0,72,1,5,0.1741,-0.7789
18856,6635,2007,25,0,201,2,1,52,187,0,41,24,212,0,18,12,12,80,46,747,2,51,0,5,3,30,29,8,3,2,1,3,0,0,9,3,2,49,7,0,31,1,51,0,0,0,0,0,15.0,5.0,2.1327,376.1999,0,158,22,7,0.7783,2.0811
19732,6648,2007,23,0,201,2,1,126,490,0,141,72,547,93,46,55,53,131,145,2005,2,28,17,9,5,4,112,16,3,4,2,11,2,0,0,3,4,6,18,12,4,0,11,1,0,16,4,1,10.0,1.0,0.8374,587.7001,0,380,3,2,1.4789,1.8363
19830,6649,2007,20,0,201,2,1,62,259,0,75,26,273,5,11,26,22,80,76,951,2,41,1,2,2,1,56,16,1,1,1,2,1,0,0,0,1,19,6,1,2,1,40,0,0,5,0,6,21.0,7.0,0.0942,283.2,0,188,8,7,1.0769,0.5465
20241,6665,2007,32,0,201,2,1,56,223,0,61,39,260,0,34,41,39,55,69,977,0,31,0,1,1,0,41,7,0,3,1,12,0,0,1,1,0,12,5,0,0,0,31,0,0,1,0,0,38.0,18.0,-0.7534,118.9999,0,168,1,5,-1.2324,-1.347
20532,6673,2007,28,0,201,2,1,45,178,0,45,29,200,17,22,22,20,36,65,690,1,12,12,0,6,0,33,7,0,0,1,4,0,0,0,2,0,0,3,0,0,0,0,0,0,1,3,0,0.0,0.0,-0.1425,188.6,0,136,0,0,0.4563,0.4659
20798,6675,2007,29,0,201,2,1,8,29,0,4,6,31,9,2,4,4,12,7,113,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.1677,19.6,0,25,0,0,-0.0197,0.0922
20924,6680,2007,32,0,201,2,1,38,143,0,32,24,159,0,13,10,10,38,51,554,2,23,0,0,1,0,23,5,0,3,1,3,0,0,6,1,0,6,2,0,0,0,23,0,0,3,1,1,22.0,5.0,0.4589,107.3,0,116,6,3,0.5426,1.007
21458,6686,2007,28,0,201,2,1,43,178,0,57,20,207,14,25,33,32,41,63,756,1,10,6,3,4,0,36,13,1,2,0,8,0,0,2,3,1,2,4,2,1,1,4,0,0,4,1,0,3.0,1.0,-1.0531,231.1,0,130,1,3,-0.5737,-0.7864
21757,6689,2007,22,0,201,2,1,146,549,0,137,98,617,52,55,64,61,135,180,2268,1,29,21,8,9,3,103,21,1,4,2,11,0,0,1,2,8,7,20,12,3,0,8,2,1,1,1,0,2.0,1.0,0.827,711.7,0,439,2,2,2.2527,2.1525
21845,6694,2007,17,0,201,2,1,53,205,0,47,40,228,0,22,22,16,58,57,830,2,57,0,3,4,21,33,10,0,0,1,3,0,0,4,1,1,28,3,0,24,3,57,0,0,0,2,12,29.0,11.0,2.3981,490.0,0,161,28,6,1.2286,0.728
22436,6704,2007,32,0,201,2,1,51,206,0,61,36,238,0,27,35,33,63,48,811,1,38,1,1,9,2,44,13,1,2,1,3,0,0,8,2,2,19,3,1,7,5,37,0,0,3,3,7,27.0,10.0,-2.3153,401.4999,0,154,7,9,0.7423,-1.2593
23141,6729,2007,32,0,201,2,1,176,645,0,147,93,745,69,87,63,53,208,205,2749,2,32,23,8,9,1,118,21,4,9,4,4,1,0,2,8,0,6,19,15,2,1,9,5,3,5,4,2,8.0,3.0,1.8203,899.8005,0,530,4,1,3.2097,4.3567
23318,6731,2007,31,0,201,2,1,206,769,0,186,139,842,121,61,77,70,220,228,3072,2,30,30,14,9,0,130,34,5,4,2,20,0,0,1,6,3,0,22,21,0,0,0,3,2,6,6,0,0.0,0.0,2.2623,870.4007,0,620,0,0,3.4282,4.7926
23976,6735,2007,30,0,201,2,1,44,156,0,33,31,178,0,17,16,16,42,54,677,1,49,0,1,1,0,21,5,1,4,0,7,0,0,2,2,0,18,5,0,2,2,49,0,0,4,0,11,41.0,10.0,0.4731,165.0,0,133,9,6,-0.191,0.6173
24202,6746,2007,25,0,201,2,1,14,56,0,17,15,60,0,3,5,4,10,14,228,0,6,0,1,1,0,14,0,0,1,1,2,0,0,0,0,0,1,1,0,2,2,6,0,0,3,1,1,6.0,1.0,-0.1568,91.6,0,42,3,1,0.2133,0.2478
24735,6757,2007,30,0,201,2,1,42,163,0,37,17,172,0,7,15,13,53,53,587,0,37,0,4,2,24,26,4,0,2,2,5,0,0,1,0,0,33,3,0,28,4,37,0,0,1,0,0,6.0,1.0,1.4314,328.7,0,126,18,5,0.1357,0.8777
25125,6761,2007,29,0,201,2,1,36,139,0,38,19,151,5,11,25,23,34,46,535,1,17,1,1,2,0,23,8,0,0,0,7,0,0,1,1,1,10,6,0,0,0,16,0,0,0,1,0,15.0,2.0,-0.4136,103.8,0,109,1,4,-0.4191,-0.6836
25189,6764,2007,28,0,201,2,1,1,3,0,0,0,4,0,1,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0137,1.6,0,3,0,0,0.0175,0.0549
26126,6777,2007,30,0,201,2,1,65,231,0,41,45,246,32,12,12,10,73,70,857,2,8,8,5,3,0,26,14,0,2,1,0,0,0,0,3,1,0,5,8,0,0,0,4,1,1,3,0,0.0,0.0,1.6024,220.4,0,197,0,0,2.7503,3.2764
27965,6833,2007,19,0,201,2,1,30,101,0,15,28,114,0,10,4,4,20,41,416,2,18,0,1,0,1,13,1,2,1,0,1,0,0,0,1,0,5,3,0,2,0,18,0,0,0,0,5,17.0,5.0,1.5245,127.0,0,92,11,1,0.8045,1.3194
28866,6848,2007,29,0,201,2,1,50,201,0,54,30,216,42,13,25,21,63,52,784,0,11,11,1,1,0,37,13,0,1,0,4,0,0,0,2,1,0,5,2,0,0,0,0,0,4,0,0,0.0,0.0,-0.4413,203.5,0,150,0,0,0.9279,0.447
29777,6883,2007,29,0,201,2,1,111,428,0,116,59,497,34,55,64,57,124,132,1793,1,36,16,5,13,9,75,26,5,4,1,14,0,0,1,5,5,12,8,7,11,2,20,0,0,13,6,1,11.0,3.0,-1.0155,656.6998,0,334,9,3,-0.4293,-0.2395
29804,6886,2007,26,0,201,2,1,3,14,0,4,3,14,0,0,0,0,3,4,49,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0527,5.1,0,10,0,0,0.1486,0.2001
30325,6906,2007,22,0,201,2,1,41,162,0,38,35,182,13,16,17,10,38,47,683,1,7,7,2,4,0,24,9,0,0,2,3,0,0,0,1,4,0,1,5,0,0,0,0,0,2,1,0,0.0,0.0,0.6447,217.3999,0,124,0,0,0.7978,0.7731
31351,6935,2007,19,0,201,2,1,1,4,0,1,1,6,0,2,1,1,2,0,28,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.0,0.0,0.0209,5.8,0,3,0,0,-0.0328,-0.0535
31497,6936,2007,26,0,201,2,1,57,225,0,60,54,267,0,38,36,36,62,49,1018,1,31,0,5,5,1,39,13,0,1,2,6,0,0,4,4,3,9,3,0,4,3,31,0,0,2,3,4,32.0,15.0,-0.7854,283.8,0,172,10,6,-0.1257,-0.9137
31589,6937,2007,24,0,201,2,1,51,190,0,50,34,226,0,29,28,28,54,58,837,2,37,0,4,5,0,36,9,3,3,1,4,0,0,3,2,1,15,8,0,2,2,37,0,0,1,2,5,24.0,5.0,-0.6045,229.8,0,155,11,8,0.076,-0.3107
31696,6939,2007,26,0,201,2,1,51,200,0,55,37,236,0,29,30,29,44,67,847,2,26,0,0,1,1,38,13,0,5,1,3,0,0,4,2,2,13,5,0,4,2,26,0,0,3,2,2,21.0,7.0,-0.6752,199.6,0,155,4,8,0.2486,-0.5411
31910,6953,2007,17,0,201,2,1,1,6,0,1,2,7,0,1,0,0,3,0,25,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0009,1.3,0,5,0,0,0.0449,0.0939
32425,6975,2007,28,0,201,2,1,106,405,0,101,56,464,13,46,58,48,119,131,1715,2,36,4,8,4,0,71,14,2,7,5,11,0,0,0,5,4,4,10,2,0,0,32,2,0,5,3,0,36.0,11.0,0.1131,356.3,0,320,7,6,-0.2077,-0.3343
32482,6976,2007,22,0,201,2,1,56,212,0,53,26,234,27,16,26,22,62,71,831,2,9,9,2,2,0,33,12,1,2,2,6,0,0,0,5,3,0,6,5,0,0,0,2,0,2,4,0,0.0,0.0,-0.3167,215.1,0,170,0,0,0.5213,0.7615
32630,6977,2007,29,0,201,2,1,30,118,0,28,13,125,0,7,12,11,35,40,421,2,20,0,1,0,0,15,9,0,0,0,4,0,0,1,0,0,7,4,0,1,1,20,0,0,1,0,3,26.0,13.0,-0.1381,118.8,0,92,6,6,-0.0429,0.3282
32770,6986,2007,27,0,201,2,1,117,467,0,132,74,545,47,63,69,63,146,115,2006,1,23,23,6,7,0,101,21,6,4,2,8,0,0,0,8,5,0,11,7,0,0,0,0,0,11,4,0,0.0,0.0,-1.4433,597.9,0,352,0,0,1.1222,0.0047
33532,7010,2007,27,0,201,2,1,3,11,0,2,4,11,0,0,0,0,3,1,39,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,1,0.0,0.0,0.2178,13.8,0,9,1,0,0.1832,0.1858
33747,7013,2007,29,0,201,2,1,18,73,0,23,10,82,7,6,9,9,19,21,297,1,3,3,1,1,0,18,5,0,0,0,0,0,1,0,1,2,0,3,2,0,0,0,0,0,5,0,0,0.0,0.0,0.0369,105.1,0,55,0,0,0.4605,0.1817
33826,7018,2007,18,0,201,2,1,161,607,0,153,60,669,92,52,68,61,212,180,2375,2,23,23,12,10,0,112,30,0,8,1,10,1,0,0,6,2,0,20,14,0,0,0,3,1,8,6,0,0.0,0.0,0.6549,743.9003,0,485,0,0,2.268,2.8211
35005,7044,2007,32,0,201,2,1,70,274,0,75,42,311,21,29,35,33,83,75,1109,0,11,11,2,7,0,51,17,3,4,1,6,0,0,4,0,1,0,5,6,0,0,0,0,0,4,2,0,0.0,0.0,-1.2143,362.6998,0,210,0,0,1.0238,0.6805
35430,7054,2007,28,0,201,2,1,4,19,0,8,2,21,0,1,5,5,1,9,74,1,1,1,0,1,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.1925,16.1,0,13,0,0,-0.0321,-0.2057
35549,7056,2007,31,0,201,2,1,126,454,0,97,77,501,52,35,31,29,134,149,1792,2,21,21,9,5,0,64,21,3,4,3,9,0,0,0,1,5,0,14,14,0,0,0,0,0,10,2,0,0.0,0.0,2.4411,500.1,0,380,0,0,2.3975,4.9728
36407,7092,2007,25,0,201,2,1,1,4,0,1,0,5,0,1,2,2,1,2,17,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1749,4.0,0,3,0,0,-0.1729,-0.1463
36734,7106,2007,19,0,201,2,1,65,253,0,60,54,284,7,29,28,25,61,73,1117,1,32,3,3,2,1,36,14,1,1,3,7,1,0,0,3,0,9,4,3,2,1,29,0,0,6,2,2,21.0,6.0,-0.0041,212.2,0,196,5,3,0.4681,0.6036
36992,7118,2007,29,0,201,2,1,31,111,0,24,26,132,19,15,9,8,23,42,500,1,5,5,3,0,0,19,4,2,2,0,1,0,0,0,1,2,0,2,4,0,0,0,0,0,1,1,0,0.0,0.0,0.7159,151.5,0,94,0,0,0.713,1.0554
37763,7141,2007,25,0,201,2,1,79,303,0,71,48,341,32,34,36,31,87,94,1207,2,19,15,6,4,0,45,18,0,1,3,5,0,0,4,5,3,2,5,5,0,0,4,0,0,7,4,0,5.0,3.0,0.1346,382.7,0,239,2,1,1.157,1.0055
37878,7143,2007,24,0,201,2,1,69,263,0,67,32,301,16,33,22,21,86,77,1102,1,42,5,3,7,19,48,10,1,0,3,6,0,1,1,3,3,28,8,2,20,1,37,1,0,2,3,2,11.0,2.0,2.0897,506.9998,0,208,19,6,-0.1899,1.8205
38203,7151,2007,29,0,201,2,1,108,398,0,89,60,468,66,58,43,40,113,138,1733,1,17,17,9,4,0,72,15,5,5,0,2,0,0,0,5,2,0,7,11,0,0,0,0,0,12,3,0,0.0,0.0,0.5135,476.7,0,325,0,0,1.8458,2.1942
38771,7169,2007,19,0,201,2,1,54,217,0,66,43,249,0,29,24,24,53,56,956,1,43,0,4,5,4,49,10,2,1,0,7,0,0,3,0,0,25,6,0,5,1,43,0,0,0,1,4,28.0,7.0,0.2295,330.5999,0,163,14,7,-0.0711,0.3436
39486,7186,2007,17,0,201,2,1,39,144,0,31,22,164,15,16,14,12,52,40,617,1,6,6,3,1,0,20,7,2,1,3,1,0,0,0,0,1,0,3,4,0,0,0,0,0,2,0,0,0.0,0.0,0.627,186.0,0,118,0,0,0.8671,0.9872
39975,7202,2007,22,0,201,2,1,28,123,0,46,12,136,5,6,27,25,36,32,470,1,6,6,0,5,0,30,10,1,3,1,5,1,0,0,1,3,0,0,0,0,0,0,0,0,1,3,0,0.0,0.0,-1.4809,131.8,0,85,0,0,-0.0642,-0.8935
40082,7216,2007,22,0,201,2,1,189,704,0,152,145,792,60,75,70,66,193,211,2976,1,29,29,8,7,0,105,29,3,4,0,18,0,0,0,3,6,0,12,22,0,0,0,0,0,14,3,0,0.0,0.0,2.1787,832.5004,0,568,0,0,2.9174,4.4617
40753,7233,2007,30,0,201,2,1,30,113,0,31,22,131,5,12,14,14,35,26,469,1,26,1,1,1,1,23,7,0,3,0,1,0,0,0,2,3,5,7,0,3,2,25,0,0,3,0,5,28.0,5.0,-0.2003,131.1,0,91,4,5,0.3814,0.1214
41480,7269,2007,19,0,201,2,1,130,489,0,128,72,559,62,63,69,69,155,135,2088,0,27,24,7,8,0,73,35,1,3,2,18,0,0,1,6,3,2,20,7,0,0,3,0,0,0,2,0,2.0,0.0,-0.6922,581.4999,0,390,2,1,0.0552,0.7319
42051,7288,2007,25,0,201,2,1,5,21,0,6,5,22,0,1,1,1,7,3,88,1,6,0,0,1,2,5,1,0,0,0,0,0,0,0,1,0,5,1,0,2,0,6,0,0,0,0,0,0.0,0.0,0.3589,25.9,0,16,2,0,0.2024,0.1916
44723,7354,2007,25,0,201,2,1,25,95,0,28,10,103,5,8,9,9,36,21,368,1,5,5,0,1,0,23,4,0,0,0,1,0,0,1,0,0,0,6,3,0,0,0,0,0,3,1,0,0.0,0.0,0.3139,104.2,0,76,0,0,0.4929,0.62
46207,7380,2007,31,0,201,2,1,51,189,0,47,24,210,36,17,22,22,59,61,760,1,8,8,3,1,0,42,5,0,3,0,0,1,0,2,0,1,0,6,5,0,0,0,0,0,8,2,0,0.0,0.0,0.1541,237.7,0,154,0,0,1.4575,0.8578
46355,7381,2007,29,0,201,2,1,23,96,0,28,19,112,0,15,11,11,25,25,450,0,24,0,3,4,13,22,6,0,1,0,0,0,0,1,0,0,21,0,0,19,6,24,0,0,0,0,1,9.0,2.0,-1.9452,324.3999,0,69,10,6,0.6809,0.0551
49390,7508,2007,19,0,201,2,1,98,364,0,85,60,402,28,35,29,28,98,120,1522,1,38,10,7,6,15,66,10,0,2,3,6,2,0,0,1,1,22,11,5,17,2,28,0,0,4,2,0,8.0,3.0,2.0342,541.5001,0,295,18,6,1.5862,2.8648
49529,7509,2007,27,0,201,2,1,14,55,0,14,10,65,0,9,12,11,11,19,215,1,9,0,2,2,0,9,2,1,0,0,3,0,0,1,0,0,2,0,0,1,1,9,0,0,0,3,1,2.0,1.0,-0.2847,80.4,0,43,3,3,-0.3397,-0.5729
49684,7515,2007,21,0,201,2,1,198,740,0,177,129,823,82,68,99,87,182,253,2931,1,32,32,9,18,0,125,26,7,5,2,24,2,0,2,10,3,0,22,16,0,0,0,4,1,14,3,0,0.0,0.0,-1.2653,827.9004,0,595,0,0,2.3055,1.8477
49971,7520,2007,21,0,201,2,1,125,468,0,102,55,507,79,29,31,26,163,144,1783,1,21,21,10,4,0,80,13,2,6,4,5,0,0,0,1,2,0,11,11,0,0,0,0,0,5,2,0,0.0,0.0,2.5059,520.3997,0,376,0,0,3.0402,4.8943
50245,7544,2007,24,0,201,2,1,17,68,0,15,10,75,9,6,8,8,16,26,247,2,3,3,2,1,0,14,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,0.0602,88.9,0,53,0,0,0.5454,0.2414
50614,7549,2007,18,0,201,2,1,207,778,0,204,133,922,83,126,104,96,253,192,3468,0,29,29,9,14,0,140,45,8,8,6,13,1,0,2,4,2,0,30,16,0,0,0,4,0,4,9,0,0.0,0.0,-1.193,1084.6011,0,621,0,0,2.1099,1.7798
51652,7567,2007,19,0,201,2,1,36,133,0,34,20,155,0,17,15,11,45,34,551,0,26,0,2,0,0,19,12,2,1,0,3,0,0,1,1,2,7,8,0,1,1,26,0,0,2,1,2,24.0,8.0,-0.0807,123.2,0,108,5,1,-0.0147,0.2936
51917,7572,2007,24,0,201,2,1,32,135,0,41,11,148,22,11,20,20,37,46,525,2,10,5,2,2,3,30,5,0,1,1,5,0,0,0,0,1,5,2,2,3,0,5,0,0,2,2,0,5.0,1.0,-0.843,186.0,0,98,1,2,-0.1955,-0.1899
52064,7577,2007,30,0,201,2,1,110,436,0,115,60,482,46,36,51,48,122,135,1677,1,33,15,7,7,1,74,30,1,4,3,8,1,1,4,2,4,7,9,7,1,0,18,0,0,6,4,6,10.0,2.0,-0.7932,562.0997,0,331,5,4,1.5338,1.1105
52256,7579,2007,19,0,201,2,1,23,103,0,35,17,114,0,11,22,20,20,30,392,2,12,0,2,2,0,23,6,0,0,0,6,1,0,1,1,0,3,2,0,0,0,12,0,0,0,0,0,13.0,4.0,-0.9579,95.4,0,71,2,3,-0.4978,-1.0336
52332,7581,2007,19,0,201,2,1,50,197,0,53,27,215,0,13,27,27,50,69,789,0,45,0,5,10,17,36,7,1,3,1,9,0,1,0,1,0,38,3,0,25,8,45,0,0,1,0,2,19.0,6.0,-3.2366,423.5998,0,150,16,12,-0.5722,-0.3795
53850,7610,2007,27,0,201,2,1,5,16,0,1,1,17,0,1,0,0,10,4,56,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,3.0,0.0,0.0282,1.7,0,17,0,0,0.0862,0.316
54537,7617,2007,18,0,201,2,1,12,49,0,14,14,55,0,6,5,5,14,7,221,0,10,0,0,1,3,9,4,0,0,1,0,0,0,1,1,0,6,1,0,3,0,10,0,0,0,0,1,1.0,0.0,0.1918,73.7,0,36,2,1,0.4668,0.1097
55034,7624,2007,28,0,201,2,1,49,198,0,56,41,220,0,18,22,22,47,57,822,2,32,0,1,3,4,40,8,1,2,1,7,0,0,2,1,1,28,2,0,5,0,32,0,0,1,1,0,23.0,4.0,-0.1641,202.5999,0,149,6,5,0.077,0.2412
55153,7630,2007,29,0,201,2,1,6,25,0,8,1,35,0,9,6,6,6,10,145,0,6,0,0,0,0,2,3,0,0,0,3,0,0,0,0,1,2,1,0,0,0,6,0,0,2,0,0,5.0,1.0,-0.1168,15.7,0,18,0,1,-0.702,-0.3168
58517,7737,2007,27,0,201,2,1,8,38,0,13,5,39,0,1,5,5,9,10,137,1,7,0,0,1,4,9,3,0,0,0,1,1,0,0,0,0,5,0,0,5,1,7,0,0,0,1,0,2.0,0.0,-0.0017,71.7,0,25,3,1,0.0941,-0.1391
59802,7788,2007,31,0,201,2,1,1,5,0,0,0,6,0,0,0,0,3,2,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.1135,6.2,0,5,1,0,-0.0104,0.0925
60898,7817,2007,28,0,201,2,1,39,134,0,25,26,158,0,16,11,10,37,51,638,1,21,0,4,0,5,22,2,0,5,0,1,0,1,0,1,2,12,2,0,5,0,21,0,0,2,0,0,17.0,5.0,1.4705,180.6,0,118,7,0,0.5266,0.9753
62068,7851,2007,19,0,201,2,1,199,768,0,185,110,828,66,50,87,76,214,256,3021,2,28,28,10,11,0,127,31,4,3,3,24,2,0,3,12,3,0,17,16,0,0,0,6,3,9,1,0,0.0,0.0,1.0237,919.501,0,599,0,0,2.5884,3.2179
62768,7870,2007,27,0,201,2,1,137,526,0,136,93,599,53,64,77,73,133,162,2221,1,29,24,6,12,0,87,30,0,3,3,16,1,0,0,2,6,2,10,10,0,0,5,1,0,5,8,0,5.0,2.0,-0.9781,569.6001,0,412,1,1,0.6641,0.2874
63271,7880,2007,28,0,201,2,1,58,211,0,46,56,238,34,19,20,19,58,50,912,2,8,8,4,2,0,32,9,1,3,0,5,0,0,0,1,4,0,5,6,0,0,0,1,1,2,4,0,0.0,0.0,0.7541,295.8999,0,176,0,0,1.346,1.5773
63808,7894,2007,24,0,201,2,1,181,735,0,207,94,819,88,77,111,105,216,211,3007,1,29,29,9,15,0,152,37,0,5,5,13,1,0,1,4,2,0,17,15,0,0,0,3,0,27,1,0,0.0,0.0,-2.123,899.9002,0,544,0,0,2.2518,-0.4444
64447,7901,2007,29,0,201,2,1,96,370,0,102,58,420,36,41,52,44,116,99,1519,0,25,13,4,5,0,65,22,4,4,3,12,1,0,1,1,1,7,10,8,0,0,12,1,0,12,2,1,6.0,4.0,-0.4255,407.3,0,288,2,1,0.2888,0.2195
65768,7958,2007,32,0,201,2,1,118,456,0,133,71,523,55,52,63,57,148,114,1922,1,18,18,6,9,0,106,19,5,9,4,4,1,1,4,6,0,0,11,8,0,0,0,4,2,5,6,0,0.0,0.0,-1.2725,570.3997,0,355,0,0,2.6498,0.7626
68974,8017,2007,24,0,201,2,1,107,423,0,125,56,467,43,37,58,55,143,103,1690,0,17,17,6,7,0,87,23,3,4,5,10,0,0,0,5,0,0,15,6,0,0,0,0,0,6,1,0,0.0,0.0,-1.3185,531.2,0,321,0,0,1.3008,0.4635
74046,8151,2007,32,0,201,2,1,7,28,0,8,1,29,0,1,2,2,10,9,118,1,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,1,0,4.0,0.0,0.1495,9.9,0,22,1,0,0.1194,0.1782
