id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
75900,6060,2004,64,0,203,4,1,151,559,0,118,129,615,70,35,43,41,138,174,2203,0,27,27,12,7,0,84,26,4,3,3,5,0,0,0,2,14,0,6,10,0,0,0,0,0,3,6,0,0.0,0.0,2.7007,617.1996,0,453,0,0,5.1626,5.7929
76184,6067,2004,52,0,203,4,1,70,251,0,49,75,295,0,37,28,27,76,54,1131,2,63,0,8,7,33,30,10,6,0,1,8,1,0,5,3,1,49,6,0,37,4,63,0,0,1,1,2,28.0,3.0,2.7235,670.9,0,212,35,10,0.9886,1.2341
76269,6070,2004,64,0,203,4,1,180,683,0,161,182,790,89,87,82,71,152,181,3098,0,29,29,11,8,0,107,30,3,5,6,18,1,0,4,14,12,0,10,21,0,0,0,0,0,2,8,0,0.0,0.0,0.381,865.6001,0,540,0,0,3.239,3.4014
76580,6081,2004,61,0,203,4,1,73,290,0,83,77,335,0,34,39,32,66,63,1292,0,49,0,1,6,11,59,17,5,1,3,4,0,0,2,3,5,29,9,0,14,3,49,0,0,1,3,2,22.0,4.0,-1.0007,507.4,0,219,16,14,1.3936,-0.2487
76955,6098,2004,64,0,203,4,1,69,253,0,54,66,313,12,49,37,30,69,62,1175,0,36,10,0,6,0,36,10,2,1,0,8,0,0,7,2,8,2,6,4,0,0,26,0,0,1,3,5,24.0,5.0,-1.1562,374.2997,0,207,1,4,0.125,0.4152
76983,6100,2004,62,0,203,4,1,59,212,0,48,61,248,17,24,30,29,48,56,911,0,22,4,5,3,1,31,8,4,0,1,8,0,0,4,1,8,11,6,3,2,1,18,0,0,2,6,3,16.0,5.0,-1.4178,267.6,0,177,4,7,0.5398,0.4822
77071,6104,2004,58,0,203,4,1,20,79,0,20,27,86,8,5,7,5,13,18,341,0,3,3,1,1,0,14,4,1,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0.0,0.0,0.2225,86.8,0,60,0,0,0.7245,0.5945
77197,6112,2004,49,0,203,4,1,23,79,0,10,17,100,11,20,8,7,28,24,381,2,4,4,1,2,0,5,4,1,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.0186,117.5,0,71,0,0,0.1824,0.6446
77318,6117,2004,52,0,203,4,1,32,118,0,24,24,134,13,14,10,8,28,42,474,0,8,4,2,0,0,17,5,1,0,0,2,1,0,0,1,1,2,1,2,0,0,4,0,0,1,2,0,3.0,0.0,0.4411,119.8,0,96,1,0,0.5302,0.9008
77449,6130,2004,60,0,203,4,1,72,251,0,37,76,283,0,27,15,8,74,60,1109,1,64,0,7,2,47,27,9,1,1,0,1,0,0,2,1,3,61,7,0,51,4,64,0,0,1,0,0,18.0,6.0,4.3877,638.4001,0,217,35,6,3.4142,4.0866
77777,6151,2004,50,0,203,4,1,52,203,0,53,52,236,0,22,28,26,43,57,858,1,22,0,2,0,0,35,12,1,2,0,6,0,0,0,2,8,3,2,0,0,0,22,0,0,6,3,1,23.0,6.0,0.0183,113.0999,0,157,3,4,0.0862,-0.2532
34,6154,2004,55,0,203,4,1,153,549,0,103,190,649,51,82,58,57,114,143,2499,2,26,26,5,11,0,68,19,5,1,1,15,0,0,0,7,12,0,7,12,0,0,0,1,1,8,5,0,0.0,0.0,1.6274,687.6002,0,461,0,0,3.2055,3.5005
427,6163,2004,55,0,203,4,1,41,148,0,27,45,187,0,32,21,19,37,37,739,0,31,0,1,2,1,17,7,1,1,1,2,0,0,2,2,5,11,1,0,2,1,31,0,0,5,3,3,19.0,2.0,0.4864,186.6,0,123,7,6,0.2328,-0.0854
468,6164,2004,53,0,203,4,1,162,593,0,123,187,699,73,96,74,63,126,151,2795,0,27,27,5,11,0,75,21,3,3,6,21,0,0,0,5,4,0,11,14,0,0,0,0,0,13,9,0,0.0,0.0,0.8337,740.8999,0,486,0,0,1.8762,2.2029
794,6169,2004,51,0,203,4,1,2,12,0,4,2,16,0,3,7,6,4,1,58,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2.0,2.0,-0.0044,8.8,0,7,0,0,-0.0596,-0.5007
811,6170,2004,52,0,203,4,1,139,512,0,102,148,605,85,77,55,47,138,122,2316,2,23,23,9,7,0,76,16,4,3,0,10,0,0,0,6,9,0,6,13,0,0,0,1,1,7,5,0,0.0,0.0,0.7623,599.4995,0,419,0,0,2.7869,2.9542
1030,6173,2004,55,0,203,4,1,60,214,0,49,66,257,5,30,20,20,64,41,989,2,36,1,8,1,0,35,6,5,2,0,8,0,0,0,4,6,15,6,1,2,2,35,0,0,1,2,1,32.0,8.0,-0.0292,281.0,0,182,8,7,0.1367,1.1761
1120,6176,2004,53,0,203,4,1,6,28,0,10,11,35,0,6,10,7,4,2,141,1,21,0,0,1,0,6,1,0,0,1,2,0,0,1,0,1,0,1,0,2,2,21,0,0,1,0,5,24.0,7.0,-0.8549,69.6,0,19,2,6,-0.2737,-1.085
1437,6185,2004,55,0,203,4,1,149,554,0,118,157,655,68,84,54,44,137,135,2507,0,27,27,6,5,0,89,18,0,4,4,7,1,0,0,5,13,0,9,8,0,0,0,0,0,16,7,0,0.0,0.0,1.7091,729.7001,0,447,0,0,3.4808,3.6524
1552,6188,2004,51,0,203,4,1,1,8,0,4,0,11,0,2,6,6,4,1,45,2,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1.0,0.0,-0.0422,10.0,0,5,1,1,-0.3416,-0.454
1910,6194,2004,61,0,203,4,1,118,430,0,94,112,482,49,34,39,35,111,114,1751,0,22,20,5,6,0,61,21,3,2,4,8,1,0,0,4,13,2,7,9,0,0,2,0,0,1,7,0,3.0,0.0,1.3822,477.0,0,354,0,0,2.8923,3.536
2198,6200,2004,58,0,203,4,1,69,264,0,63,77,314,0,47,35,34,61,64,1249,1,34,0,2,3,1,43,10,1,2,2,8,1,0,0,6,0,18,3,0,4,2,34,0,0,2,2,1,27.0,5.0,-0.8153,204.1999,0,208,3,4,0.023,0.1705
2283,6207,2004,52,0,203,4,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0145,0.6,0,1,0,0,0.0179,0.0179
2308,6208,2004,63,0,203,4,1,134,529,0,136,134,608,60,65,88,78,120,134,2297,1,29,25,4,13,1,89,24,2,3,3,20,2,0,1,6,9,3,7,6,1,0,4,0,0,15,7,0,1.0,0.0,-1.6048,632.1002,0,403,2,0,1.2014,-0.0764
2381,6211,2004,52,0,203,4,1,74,268,0,58,80,321,44,43,38,37,59,74,1242,2,17,11,6,5,1,42,8,3,2,3,5,0,0,0,3,5,2,4,5,1,0,6,0,0,1,5,0,2.0,1.0,0.0368,329.5002,0,224,3,1,1.3769,0.5302
2568,6215,2004,53,0,203,4,1,53,185,0,36,39,221,0,30,17,16,51,60,878,0,25,0,2,0,0,20,8,2,1,0,8,0,0,1,2,3,11,8,0,0,0,25,0,0,2,1,0,24.0,5.0,0.6358,113.3999,0,159,4,3,-0.6734,0.9906
2605,6220,2004,62,0,203,4,1,14,54,0,12,15,62,8,8,5,4,10,15,237,1,3,3,2,1,0,8,2,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0.0,0.0,0.1494,59.9,0,43,0,0,0.1661,0.4447
2688,6223,2004,58,0,203,4,1,24,95,0,28,24,113,0,9,11,10,21,26,427,0,19,0,0,2,0,17,8,3,3,0,3,0,0,0,1,3,4,1,0,0,0,19,0,0,0,0,5,20.0,3.0,-0.4315,94.1,0,72,4,3,0.0661,0.1748
2843,6228,2004,58,0,203,4,1,143,554,0,134,132,664,55,92,80,68,124,157,2619,2,24,24,5,11,0,90,32,3,2,2,10,0,0,0,7,13,0,9,15,0,0,0,0,0,10,7,0,0.0,0.0,-1.681,756.3997,0,431,0,0,1.5842,1.0405
2998,6232,2004,55,0,203,4,1,62,236,0,57,79,282,0,37,37,34,56,47,1129,0,43,0,4,3,1,35,9,4,1,1,12,1,0,3,2,4,20,3,0,2,1,43,0,0,6,1,4,23.0,9.0,-0.2735,288.4,0,186,13,10,-0.3176,-0.6894
3208,6235,2004,58,0,203,4,1,58,233,0,65,58,275,0,33,35,31,58,53,1045,1,56,0,5,3,36,47,12,4,2,2,4,0,0,0,3,3,51,6,0,42,6,56,0,0,0,0,0,28.0,10.0,0.4111,586.6999,0,175,27,11,0.6934,-0.6678
3296,6236,2004,63,0,203,4,1,96,354,0,72,108,422,42,60,41,34,90,80,1646,0,15,15,3,5,0,50,15,2,3,2,5,0,0,0,7,3,0,3,8,0,0,0,0,0,6,4,0,0.0,0.0,0.8285,470.2,0,288,0,0,2.3614,2.1518
3532,6241,2004,53,0,203,4,1,45,171,0,37,38,198,0,25,21,20,50,45,769,2,27,0,0,1,2,20,8,0,1,0,9,0,0,1,0,1,10,2,0,6,3,27,0,0,5,1,4,24.0,9.0,-0.2491,187.4001,0,137,5,5,-0.7263,0.1491
4342,6264,2004,59,0,203,4,1,60,233,0,61,49,298,0,51,36,34,55,68,1160,0,28,0,2,2,1,46,7,1,4,3,5,0,0,0,1,9,6,3,0,3,1,28,0,0,4,2,0,27.0,7.0,-0.8689,185.0,0,180,2,4,-0.7404,-0.342
4415,6273,2004,51,0,203,4,1,7,25,0,4,13,28,0,3,2,2,5,3,111,0,4,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.0,0.0,-0.0763,22.5,0,21,1,1,0.0155,0.1622
6588,6319,2004,58,0,203,4,1,117,432,0,91,114,497,50,51,57,48,98,125,2000,1,18,18,7,6,0,55,27,4,5,1,8,1,1,0,1,4,0,9,11,0,0,0,0,0,5,4,0,0.0,0.0,-0.1786,528.8,0,352,0,0,2.7336,1.6934
6668,6321,2004,63,0,203,4,1,66,243,0,54,83,282,0,28,32,27,52,59,1043,1,35,0,2,1,2,36,6,4,3,0,12,0,0,4,3,4,17,4,0,5,2,35,0,0,3,1,3,38.0,8.0,0.2294,255.7001,0,199,11,5,0.3359,0.4325
7255,6334,2004,55,0,203,4,1,161,576,0,118,212,702,77,109,66,61,132,113,2855,0,29,25,11,11,1,70,28,4,0,3,17,1,0,0,4,13,3,10,18,1,0,4,1,0,4,12,0,1.0,0.0,0.8481,819.1008,0,483,1,1,2.422,2.9902
7332,6338,2004,52,0,203,4,1,65,216,0,29,74,248,24,25,8,3,53,59,945,0,10,10,6,0,0,20,6,2,0,2,1,0,0,1,2,5,0,2,7,0,0,0,1,1,4,6,0,0.0,0.0,2.464,264.3,0,195,0,0,2.7489,3.7562
7571,6341,2004,54,0,203,4,1,26,96,0,21,28,115,0,18,9,9,20,27,470,0,17,0,2,0,1,14,4,1,0,0,3,0,0,0,0,0,2,1,0,1,0,17,0,0,2,1,4,15.0,6.0,0.2473,124.9,0,78,7,4,-0.0509,0.4104
7617,6342,2004,54,0,203,4,1,20,80,0,20,18,95,21,12,9,9,22,19,360,0,4,4,1,0,0,16,2,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0695,102.2,0,60,0,0,0.0779,0.2711
7846,6345,2004,49,0,203,4,1,116,429,0,99,108,505,48,51,59,54,102,122,1881,2,40,16,5,9,14,71,16,5,5,0,12,0,0,7,2,15,23,9,6,15,1,24,0,0,3,6,0,8.0,0.0,-0.19,674.7001,0,350,12,7,1.3518,0.5728
8320,6362,2004,54,0,203,4,1,50,181,0,38,59,207,0,22,16,15,37,48,772,2,31,0,3,4,1,30,3,1,2,3,2,0,0,3,1,1,14,5,0,4,3,31,0,0,0,2,5,36.0,4.0,-0.0719,295.3,0,152,9,9,1.6793,1.1432
8360,6364,2004,62,0,203,4,1,62,229,0,54,83,270,4,32,28,28,45,52,1017,1,22,1,3,0,1,37,11,4,1,0,6,0,0,2,6,4,7,4,1,2,0,21,1,0,2,1,0,21.0,6.0,-0.0546,193.2,0,187,4,4,1.1107,0.7067
8402,6367,2004,50,0,203,4,1,36,134,0,33,41,155,13,18,11,11,32,29,626,1,15,2,4,0,0,28,1,1,0,0,4,0,0,0,3,2,8,4,2,0,0,13,0,0,7,3,0,12.0,1.0,0.5153,124.1999,0,109,2,1,0.3731,0.8751
8650,6371,2004,58,0,203,4,1,45,168,0,38,57,203,0,28,18,17,36,36,841,1,33,0,3,2,3,28,6,3,0,2,2,0,0,0,2,4,14,3,0,6,3,33,0,0,1,1,6,26.0,8.0,-0.1949,268.3998,0,136,7,5,0.8015,0.7222
8800,6374,2004,54,0,203,4,1,59,204,0,36,70,256,0,42,17,17,55,43,961,2,54,0,6,4,8,30,4,1,1,1,1,0,0,3,3,8,34,7,0,11,3,54,0,0,0,2,9,45.0,7.0,0.8337,473.0999,0,179,25,11,1.2495,1.8689
8961,6381,2004,57,0,203,4,1,49,189,0,51,31,224,0,26,27,26,58,51,822,2,47,0,2,6,26,37,7,3,4,0,7,0,0,0,1,2,41,7,0,32,6,47,0,0,0,0,1,15.0,7.0,0.1882,485.6,0,149,22,8,-0.8164,-0.0123
9103,6382,2004,49,0,203,4,1,10,39,0,8,13,44,13,5,4,4,12,6,168,1,3,3,1,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0.1677,48.7,0,31,0,0,0.0886,0.2198
9863,6400,2004,62,0,203,4,1,25,97,0,21,45,106,0,8,8,8,11,18,437,0,15,0,0,0,1,17,3,0,0,0,1,0,0,0,2,1,10,0,0,4,2,15,0,0,0,0,3,20.0,6.0,-0.1213,100.6,0,75,3,4,1.1502,0.5833
9918,6404,2004,58,0,203,4,1,29,117,0,37,26,154,24,31,26,26,31,25,628,1,6,6,1,2,0,23,6,0,2,1,7,0,0,0,1,4,0,4,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.7504,168.5,0,88,0,0,-0.8432,-0.6404
10604,6426,2004,53,0,203,4,1,164,647,0,171,100,775,79,115,122,111,188,179,2822,2,29,29,6,16,0,114,29,4,4,5,23,2,0,5,10,5,0,18,10,0,0,0,0,0,13,7,0,0.0,0.0,-3.6145,782.5001,0,494,0,0,-1.097,-2.2482
10853,6431,2004,57,0,203,4,1,29,125,0,39,38,146,0,14,20,17,22,26,541,1,22,0,1,2,0,28,7,3,0,0,4,0,0,2,1,4,11,2,0,3,3,22,0,0,2,0,2,35.0,13.0,-1.1984,169.4001,0,88,1,5,0.2521,-0.4378
10965,6434,2004,63,0,203,4,1,15,56,0,13,15,67,0,8,6,6,12,16,238,0,11,0,0,0,0,12,1,1,1,0,0,1,0,0,2,1,4,2,0,0,0,11,0,0,0,0,2,9.0,2.0,-0.0778,73.3,0,45,2,2,0.3421,0.2336
11672,6451,2004,63,0,203,4,1,90,358,0,94,85,404,71,32,56,50,97,81,1516,2,13,13,5,3,0,70,14,5,1,1,9,0,0,0,2,8,0,4,5,0,0,0,0,0,4,1,0,0.0,0.0,-0.4483,482.2,0,272,0,0,1.8107,0.3195
11835,6457,2004,49,0,203,4,1,2,12,0,5,2,17,0,5,4,4,2,2,67,1,5,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,1,2.0,1.0,-1.0659,37.4,0,7,1,3,-0.6917,-0.4722
12427,6475,2004,59,0,203,4,1,134,513,0,119,154,595,68,72,80,73,116,118,2353,1,28,28,5,11,0,76,20,1,3,7,16,2,0,0,5,6,0,7,3,0,0,0,0,0,16,8,0,0.0,0.0,-1.8359,582.1001,0,403,0,0,2.1067,0.656
12736,6478,2004,50,0,203,4,1,101,396,0,111,64,463,27,52,62,57,108,111,1770,2,23,16,1,10,0,77,15,3,2,2,17,0,0,0,5,10,3,7,6,0,0,7,0,0,8,8,0,5.0,1.0,-1.7941,431.8001,0,305,1,1,-0.8828,-0.3439
13420,6483,2004,53,0,203,4,1,64,263,0,80,43,314,9,42,53,47,68,73,1185,0,29,8,6,6,4,51,13,5,2,4,12,0,0,2,4,2,12,3,3,7,3,21,0,0,3,3,1,8.0,2.0,-1.2321,439.6,0,192,8,7,-1.206,-2.0068
13605,6488,2004,57,0,203,4,1,107,397,0,99,84,496,52,78,62,55,92,124,1935,0,25,25,2,8,0,67,19,3,6,2,11,0,0,0,8,12,0,8,2,0,0,0,0,0,12,11,0,0.0,0.0,-0.9065,541.9001,0,321,0,0,-0.0115,0.6824
13753,6498,2004,52,0,203,4,1,83,295,0,51,88,354,47,45,38,33,80,75,1379,1,14,14,3,4,0,34,4,1,3,1,12,1,0,0,2,10,0,3,6,0,0,0,0,0,18,4,0,0.0,0.0,-0.1389,353.6999,0,250,0,0,0.449,1.1855
14028,6507,2004,64,0,203,4,1,170,655,0,174,141,787,59,95,91,81,135,206,2894,0,28,28,6,10,0,116,33,5,9,6,19,0,0,7,3,23,0,12,15,0,0,0,0,0,10,10,0,0.0,0.0,-1.3071,838.1002,0,510,0,0,1.1741,1.8264
14137,6508,2004,64,0,203,4,1,36,135,0,34,20,172,0,26,22,17,41,44,604,2,25,0,0,2,1,24,1,3,4,1,8,0,1,2,1,3,10,4,0,1,0,25,0,0,1,1,1,25.0,9.0,-0.7525,137.8,0,110,4,5,-1.0871,-0.2099
14260,6512,2004,53,0,203,4,1,52,194,0,43,27,218,0,20,26,16,55,65,796,0,28,0,4,2,3,32,9,1,1,0,2,0,0,2,0,2,10,6,0,5,1,28,0,0,1,2,2,21.0,3.0,0.4799,209.4,0,156,9,3,0.521,-0.0547
14333,6518,2004,61,0,203,4,1,16,55,0,9,17,65,0,5,4,4,18,9,235,1,20,0,4,0,1,5,3,0,0,0,1,0,0,0,1,5,5,4,0,3,2,20,0,0,0,0,2,19.0,5.0,0.428,113.8,0,49,5,4,0.2108,0.6461
14420,6519,2004,55,0,203,4,1,19,75,0,21,19,87,0,12,11,10,17,16,335,0,11,0,1,0,0,11,7,0,0,0,3,0,0,0,0,0,0,4,0,2,2,11,0,0,0,1,1,9.0,4.0,0.0985,112.4,0,57,4,2,-0.1501,-0.1981
14606,6523,2004,54,0,203,4,1,44,156,0,34,39,201,0,32,20,16,39,47,781,0,25,0,3,1,1,22,6,6,2,1,5,0,0,4,1,5,9,3,0,5,4,25,0,0,4,3,2,23.0,6.0,0.3802,264.6001,0,132,9,4,-0.463,0.1558
14678,6528,2004,57,0,203,4,1,43,166,0,42,49,206,0,30,28,26,45,34,781,2,41,0,3,5,5,29,8,5,1,1,4,0,0,4,2,4,28,4,0,9,4,41,0,0,1,0,4,28.0,9.0,-0.9235,363.3999,0,131,15,10,0.3343,-0.5961
14799,6530,2004,56,0,203,4,1,52,189,0,35,59,245,0,48,22,18,47,50,984,2,51,0,6,7,33,26,5,5,0,0,4,2,0,2,5,3,48,3,0,40,7,51,0,0,1,0,0,6.0,2.0,-0.0931,684.6,0,158,29,11,-0.264,0.8069
14994,6537,2004,53,0,203,4,1,60,208,0,42,51,252,0,39,18,17,45,73,948,1,31,0,2,1,0,30,10,2,3,1,1,1,0,0,1,0,14,3,0,0,0,31,0,0,5,1,2,32.0,11.0,0.4724,156.5001,0,181,8,5,0.7324,1.2793
15111,6543,2004,58,0,203,4,1,69,276,0,74,85,345,57,58,51,40,69,45,1368,1,16,11,8,1,0,53,14,0,2,0,7,1,0,0,4,9,2,6,4,0,0,5,0,0,3,3,0,1.0,1.0,-1.1995,372.1,0,208,0,0,0.2389,-0.7461
15134,6544,2004,52,0,203,4,1,34,125,0,24,36,149,0,20,13,12,38,28,583,2,29,0,1,2,3,20,1,3,0,0,3,0,0,2,1,1,11,1,0,4,1,29,0,0,1,1,5,13.0,2.0,0.8639,182.3,0,104,13,3,0.3598,0.5002
15210,6548,2004,60,0,203,4,1,26,92,0,19,46,107,0,9,11,11,16,14,382,1,16,0,1,2,1,12,4,2,1,0,3,0,0,2,3,3,12,1,0,2,1,16,0,0,1,0,2,19.0,3.0,-0.1437,124.1,0,79,3,5,0.8745,0.3664
15588,6558,2004,52,0,203,4,1,132,474,0,98,178,562,57,70,55,54,96,104,2250,0,24,24,7,7,0,67,17,2,2,2,12,0,0,0,6,14,0,10,11,0,0,0,0,0,3,6,0,0.0,0.0,0.7474,591.7,0,396,0,0,3.1394,2.4478
15768,6560,2004,55,0,203,4,1,59,221,0,49,68,266,0,38,28,28,49,57,1052,0,44,0,4,6,1,32,8,3,1,1,8,0,0,1,1,3,11,2,0,6,5,44,0,0,1,1,8,29.0,8.0,0.2119,454.0999,0,177,13,11,-0.0719,0.155
15860,6563,2004,52,0,203,4,1,22,81,0,16,30,89,0,6,4,4,9,27,355,0,14,0,1,0,0,11,3,1,1,0,2,0,0,0,0,0,6,1,0,0,0,14,0,0,0,0,2,17.0,2.0,0.3782,74.6,0,66,6,2,0.6453,0.7634
16051,6566,2004,51,0,203,4,1,31,118,0,28,21,151,0,28,21,20,37,31,566,2,16,0,5,1,0,21,2,1,1,1,4,0,0,0,1,3,5,2,0,0,0,16,0,0,2,3,0,17.0,3.0,-0.1174,116.6,0,95,2,4,-0.7253,-0.5335
16080,6570,2004,60,0,203,4,1,51,205,0,54,55,234,0,27,33,31,46,49,900,2,23,0,4,2,1,36,5,0,1,1,12,0,0,1,1,1,9,5,0,1,0,23,0,0,3,0,0,23.0,5.0,0.5198,236.7,0,155,7,4,-0.5821,-0.4752
16142,6571,2004,56,0,203,4,1,85,307,0,65,106,364,0,42,33,30,80,61,1383,1,64,0,6,4,3,39,14,5,3,2,10,0,0,9,8,7,31,6,0,7,4,64,0,0,0,2,16,66.0,15.0,1.4324,441.8004,0,256,24,12,1.168,1.0827
16403,6573,2004,61,0,203,4,1,48,169,0,31,52,204,0,28,19,14,38,50,783,0,20,0,3,0,0,19,3,2,1,1,8,0,0,0,0,4,10,3,0,0,0,20,0,0,1,0,0,19.0,4.0,0.3685,112.5999,0,144,3,1,-0.4572,0.5894
16435,6574,2004,56,0,203,4,1,6,21,0,3,9,24,0,2,2,2,6,3,91,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,3,0,0,1,0,1,3.0,1.0,0.2237,23.4,0,18,1,0,-0.1175,0.1046
16469,6576,2004,64,0,203,4,1,30,107,0,25,33,124,0,14,14,11,30,18,482,0,14,0,0,4,0,12,10,2,0,0,3,0,0,2,0,1,3,5,0,0,0,14,0,0,3,2,3,9.0,0.0,-0.3554,118.9,0,90,4,5,0.4156,0.23
17029,6589,2004,55,0,203,4,1,29,105,0,23,15,128,0,19,11,11,30,38,444,2,28,0,2,3,6,13,4,2,0,1,5,0,0,2,1,2,16,5,0,10,4,28,0,0,1,0,4,16.0,7.0,-0.8087,250.8999,0,89,14,8,-0.9652,0.5793
17758,6610,2004,51,0,203,4,1,58,205,0,42,65,253,0,36,21,21,51,51,948,0,24,0,0,1,1,29,6,5,1,0,7,0,0,0,0,6,12,1,0,2,1,24,0,0,5,4,1,18.0,4.0,0.1335,181.4,0,174,4,3,-0.0354,0.8572
18329,6620,2004,50,0,203,4,1,48,183,0,51,45,237,0,38,40,35,52,43,881,1,51,0,2,6,15,38,5,8,3,0,8,0,0,3,6,5,32,1,0,20,5,51,0,0,3,3,8,38.0,9.0,-2.1552,436.4999,0,145,13,15,-1.3184,-2.4429
18470,6630,2004,51,0,203,4,1,29,110,0,27,28,128,0,14,10,10,31,25,512,0,15,0,0,1,0,17,5,2,0,1,4,0,0,1,1,2,4,1,0,0,0,15,0,0,1,2,1,11.0,1.0,-0.0933,78.7,0,87,2,3,0.0151,0.4823
18738,6633,2004,61,0,203,4,1,54,191,0,34,59,231,2,31,15,13,46,53,919,2,26,2,3,3,2,19,8,0,3,2,5,0,0,3,1,6,7,4,0,2,0,24,0,0,2,2,2,15.0,4.0,0.9875,212.1999,0,164,8,3,0.3714,1.5398
18782,6634,2004,54,0,203,4,1,170,630,0,149,125,754,84,97,88,78,164,189,2774,1,28,28,10,9,0,100,22,5,3,5,22,1,0,1,8,19,0,19,14,0,0,0,3,0,13,11,0,0.0,0.0,-1.0575,795.7002,0,511,0,0,-0.3495,1.0988
19124,6639,2004,50,0,203,4,1,139,534,0,138,98,642,60,87,92,85,147,148,2452,1,26,26,4,12,0,99,17,3,4,3,19,3,0,0,10,14,0,14,10,0,0,0,0,0,3,8,0,0.0,0.0,-2.7578,700.0002,0,418,0,0,-0.6888,-0.9436
20839,6677,2004,56,0,203,4,1,128,451,0,79,161,558,0,76,49,45,113,101,2218,0,57,0,6,4,3,57,10,6,4,3,9,1,0,2,8,21,17,4,0,8,3,57,0,0,4,5,14,36.0,18.0,0.1061,617.0999,0,384,19,12,1.3339,1.6095
20902,6680,2004,64,0,203,4,1,58,213,0,44,56,253,0,32,26,26,68,46,890,1,47,0,5,9,2,30,7,4,2,1,6,1,0,7,5,2,22,2,0,7,5,47,0,0,0,1,13,34.0,9.0,-0.0249,449.9997,0,175,18,13,0.6982,0.7932
21810,6694,2004,62,0,203,4,1,49,171,0,28,60,205,0,23,16,16,45,40,821,1,45,0,3,3,28,19,6,2,1,0,3,0,0,2,4,8,40,3,0,31,3,45,0,0,0,0,0,17.0,3.0,1.0938,403.3001,0,148,22,7,1.2882,1.6628
22049,6696,2004,58,0,203,4,1,57,214,0,47,72,245,0,25,24,23,40,54,997,1,29,0,5,1,0,27,11,1,0,2,7,0,0,0,4,5,12,2,0,0,0,29,0,0,2,3,3,28.0,10.0,0.8162,189.5,0,172,9,3,0.5181,0.6581
22157,6702,2004,55,0,203,4,1,7,21,0,1,8,24,1,3,1,1,8,4,101,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.0,0.1724,25.7,0,22,0,0,0.1337,0.4159
22802,6718,2004,49,0,203,4,1,111,392,0,66,101,459,42,57,33,28,117,106,1732,1,21,21,6,3,0,45,11,3,2,4,6,0,0,2,2,5,0,7,5,0,0,0,0,0,15,3,0,0.0,0.0,1.6039,476.7,0,334,0,0,2.4236,3.5922
23082,6724,2004,58,0,203,4,1,7,27,0,8,7,34,0,4,5,5,10,3,119,0,10,0,1,2,0,6,0,1,1,1,1,0,0,0,0,1,3,1,0,0,0,10,0,0,1,0,1,12.0,3.0,-0.5171,29.7,0,21,1,3,-0.0598,-0.1327
24072,6737,2004,50,0,203,4,1,5,26,0,9,2,27,0,1,4,4,7,7,96,1,20,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,1,0,0,3,3,20,0,0,0,0,5,17.0,6.0,-0.9888,43.9,0,16,2,6,-0.0866,-0.1966
24103,6742,2004,64,0,203,4,1,45,159,0,30,57,189,0,26,17,16,24,49,732,1,48,0,3,1,0,17,8,1,1,0,5,2,0,6,1,2,7,3,0,1,1,48,0,0,3,2,15,44.0,10.0,1.0013,244.4,0,136,14,8,0.7314,0.8843
24354,6749,2004,56,0,203,4,1,115,450,0,123,66,537,66,77,84,81,142,118,2051,0,29,29,4,12,0,83,18,3,0,4,18,1,0,0,9,7,0,12,2,0,0,0,0,0,3,4,0,0.0,0.0,-2.4026,538.6,0,345,0,0,-1.3491,-1.5324
24514,6755,2004,57,0,203,4,1,5,24,0,8,7,27,0,2,8,8,4,6,103,2,4,0,0,2,0,3,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0.0,0.0,-0.8393,29.1,0,17,0,3,-0.4315,-0.4696
