id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
47930,7440,2008,38,0,202,3,1,72,265,0,60,47,303,0,30,17,16,71,92,1098,0,60,0,4,6,27,42,13,3,4,3,2,1,0,6,2,1,42,5,0,32,5,60,0,0,1,1,2,8.0,3.0,2.0246,644.9,0,216,33,9,1.8173,2.9796
48242,7450,2008,41,0,202,3,1,12,50,0,16,9,54,0,4,6,6,15,8,196,1,16,0,0,1,0,14,1,0,0,0,1,0,0,1,1,0,3,5,0,2,2,16,0,0,0,0,3,11.0,4.0,-0.4573,64.6,0,37,3,3,0.1445,-0.0288
48688,7484,2008,33,0,202,3,1,66,269,0,83,37,320,10,42,41,38,76,76,1155,1,41,2,3,2,1,65,9,1,5,0,9,0,0,4,9,3,17,5,0,4,3,39,0,0,5,2,0,39.0,13.0,-2.1287,415.6,0,199,6,9,-1.1128,-1.1886
48961,7493,2008,37,0,202,3,1,24,97,0,26,11,105,0,7,10,6,33,27,370,0,22,0,1,2,2,18,6,1,0,0,2,0,0,1,1,0,10,1,0,3,1,22,0,0,1,0,5,16.0,6.0,0.1081,195.1,0,72,8,3,0.1496,0.1775
49003,7494,2008,37,0,202,3,1,19,69,0,15,17,81,0,9,5,5,11,29,302,2,12,0,3,0,0,10,5,1,2,0,0,0,0,2,2,0,5,0,0,0,0,12,0,0,0,2,0,10.0,4.0,0.54,82.4,0,59,5,3,0.5276,0.4779
49037,7496,2008,37,0,202,3,1,76,300,0,86,29,346,13,39,48,45,91,98,1201,1,48,3,8,9,16,56,12,1,4,1,17,0,0,8,4,2,32,9,1,26,10,45,1,0,3,1,2,13.0,8.0,-2.5493,631.7997,0,229,18,16,-2.8143,-1.7438
51606,7566,2008,40,0,202,3,1,81,317,0,78,44,357,0,35,35,26,105,85,1299,0,48,0,2,3,1,55,15,1,2,1,7,1,0,3,4,2,17,7,0,8,6,48,0,0,6,1,3,47.0,21.0,-0.8324,376.5004,0,243,10,11,0.0499,0.4044
52259,7579,2008,40,0,202,3,1,149,565,0,146,87,632,61,54,70,68,125,219,2189,1,23,23,9,9,0,101,31,7,6,0,14,1,0,1,10,0,0,12,15,0,0,0,1,0,6,1,0,0.0,0.0,0.6971,691.6003,0,448,0,0,1.9357,1.6211
52337,7581,2008,40,0,202,3,1,27,111,0,28,14,118,6,6,16,15,35,32,409,2,5,5,2,3,0,20,4,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0.0,0.0,0.1538,115.9,0,83,0,0,0.3845,-0.011
52411,7588,2008,37,0,202,3,1,23,90,0,19,14,96,0,6,9,8,21,33,324,1,17,0,2,2,1,12,6,0,0,0,1,0,0,2,0,0,9,1,0,1,0,17,0,0,1,0,1,3.0,1.0,0.4038,113.9,0,70,8,4,0.4824,0.2222
53041,7600,2008,39,0,202,3,1,14,53,0,13,7,65,0,10,10,10,9,24,214,1,38,0,1,0,0,7,4,0,1,0,2,0,0,3,0,1,0,2,0,2,2,38,0,0,1,1,11,36.0,10.0,0.0937,91.3,0,43,7,7,-0.2798,-0.4376
53376,7603,2008,45,0,202,3,1,108,404,0,99,55,451,22,41,41,41,130,121,1611,1,21,21,4,9,0,65,24,3,3,4,6,0,0,2,7,0,0,14,4,0,0,0,0,0,7,2,0,0.0,0.0,1.063,443.7999,0,325,0,0,1.6588,2.2192
53462,7604,2008,41,0,202,3,1,74,280,0,70,43,319,11,36,33,24,79,87,1164,2,53,3,5,4,3,52,12,1,1,1,5,0,0,8,1,1,17,12,2,6,3,50,1,0,4,1,15,29.0,8.0,-0.1493,433.9001,0,224,17,12,0.3788,0.3593
53984,7611,2008,100,0,202,3,1,132,465,0,86,83,503,64,30,25,24,139,156,1852,1,24,24,9,1,0,66,10,3,1,2,8,0,0,1,3,4,0,15,10,0,0,0,0,0,5,2,0,0.0,0.0,3.5127,462.5999,0,397,0,0,2.7198,5.7624
54452,7616,2008,40,0,202,3,1,146,545,0,143,92,633,69,72,71,65,166,152,2299,2,25,25,5,9,0,104,20,9,2,4,15,2,1,0,8,4,0,22,11,0,0,0,0,0,1,6,0,0.0,0.0,-0.7391,699.0001,0,440,0,0,0.9346,1.3514
55040,7624,2008,46,0,202,3,1,74,288,0,71,51,329,0,33,29,27,81,85,1240,2,36,0,4,2,1,50,14,2,3,2,5,0,0,0,4,3,9,6,0,2,0,36,0,0,8,1,5,26.0,5.0,0.6101,260.0001,0,224,9,6,0.2212,0.7056
55080,7626,2008,37,0,202,3,1,82,313,0,75,54,341,39,25,33,31,81,103,1237,1,18,12,4,4,0,56,11,2,0,2,6,0,0,0,1,1,4,5,7,0,0,6,0,0,6,3,0,7.0,4.0,0.2451,346.0999,0,247,1,2,1.4521,1.2846
55159,7630,2008,45,0,202,3,1,28,100,0,19,18,114,0,14,10,10,36,25,449,0,21,0,1,1,0,14,2,0,0,0,3,0,0,0,3,0,9,3,0,0,0,21,0,0,5,1,2,9.0,2.0,-0.0026,69.2,0,84,3,2,-0.1549,0.3571
55705,7644,2008,35,0,202,3,1,19,72,0,15,14,81,0,7,6,6,23,20,305,1,18,0,0,1,13,13,2,0,1,0,0,0,0,1,0,1,15,1,0,14,1,18,0,0,0,0,0,0.0,0.0,0.4471,151.6,0,58,8,2,0.6245,0.4896
56070,7653,2008,48,0,202,3,1,61,219,0,49,42,260,0,32,17,17,72,62,951,0,53,0,4,7,29,34,14,4,4,1,0,0,0,7,1,1,44,6,0,31,2,53,0,0,1,0,1,2.0,0.0,2.1619,560.8,0,183,27,8,1.5851,2.0488
56473,7671,2008,40,0,202,3,1,13,52,0,13,7,64,0,8,2,2,16,16,246,1,11,0,0,1,7,11,2,0,1,0,0,0,0,0,0,3,9,1,0,7,0,11,0,0,0,0,0,3.0,0.0,1.0776,186.9,0,40,8,1,-0.0289,0.9638
56876,7683,2008,41,0,202,3,1,138,506,0,107,102,559,71,45,42,40,145,154,2040,0,20,20,12,7,0,82,17,2,4,3,5,0,0,4,1,2,0,10,16,0,0,0,5,2,7,3,0,0.0,0.0,2.2335,600.1998,0,414,0,0,3.7104,4.0764
57150,7687,2008,45,0,202,3,1,44,169,0,38,29,192,11,19,18,17,35,67,710,1,21,4,3,4,0,27,5,2,2,2,4,0,0,1,2,0,6,2,0,1,1,17,0,0,3,0,6,8.0,2.0,0.6117,278.7999,0,133,10,4,0.2513,0.5477
57432,7706,2008,45,0,202,3,1,69,287,0,94,28,339,20,42,58,55,72,96,1267,2,39,9,5,9,7,64,15,4,3,3,12,1,0,2,7,3,17,9,1,13,6,30,0,0,4,2,3,13.0,6.0,-2.2514,489.6996,0,209,12,7,-1.7201,-2.5731
59538,7778,2008,45,0,202,3,1,78,297,0,76,41,339,33,34,34,30,72,107,1219,0,12,12,4,4,0,53,16,2,1,3,4,1,0,2,1,5,0,7,6,0,0,0,1,1,2,3,0,0.0,0.0,0.1078,401.3999,0,234,0,0,0.9313,1.0843
59852,7793,2008,39,0,202,3,1,35,139,0,35,18,159,0,17,19,18,32,54,598,1,23,0,1,1,0,26,6,0,2,1,2,0,0,3,2,1,8,1,0,2,2,23,0,0,3,1,3,15.0,9.0,-1.0354,130.2,0,106,3,5,0.1461,-0.2687
59966,7796,2008,33,0,202,3,1,131,498,0,124,93,540,35,28,52,45,134,149,1888,2,23,20,4,7,0,89,20,3,5,2,13,1,0,2,8,6,2,12,11,0,0,3,1,0,1,6,0,1.0,0.0,1.1377,535.4001,0,395,1,0,2.4848,2.2727
60185,7798,2008,37,0,202,3,1,4,16,0,4,3,17,0,1,1,1,4,5,53,0,2,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0.0,0.0,-0.3543,16.6,0,12,0,1,0.1122,0.0989
60528,7808,2008,37,0,202,3,1,62,235,0,55,40,262,0,23,32,28,60,79,945,1,37,0,0,1,1,37,6,0,4,0,12,0,0,0,2,0,22,3,0,3,1,37,0,0,2,4,1,29.0,5.0,0.2051,147.6,0,187,6,3,-0.9049,-0.354
60549,7809,2008,45,0,202,3,1,52,178,0,30,40,204,0,25,12,11,42,65,766,0,29,0,4,2,0,21,6,0,1,1,2,0,0,0,1,0,9,8,0,0,0,29,0,0,1,2,4,26.0,4.0,1.1722,160.5,0,156,7,3,0.5415,1.4296
60904,7817,2008,46,0,202,3,1,42,173,0,49,27,194,0,16,21,20,46,53,649,2,36,0,4,6,8,32,11,1,2,0,6,0,0,5,0,2,19,2,0,12,4,36,0,0,0,0,6,19.0,1.0,-0.7633,396.0998,0,128,15,10,-0.2583,-0.1349
61810,7843,2008,45,0,202,3,1,138,584,0,203,52,672,50,73,125,118,162,175,2582,1,29,29,4,17,0,141,46,4,9,1,15,1,0,1,6,2,0,18,8,0,0,0,0,0,7,6,0,0.0,0.0,-5.0451,695.1005,0,415,0,0,-0.4509,-4.1708
62154,7856,2008,40,0,202,3,1,56,197,0,34,27,214,0,16,9,8,55,79,750,0,49,0,3,5,22,27,3,0,1,1,3,0,0,2,3,0,39,4,0,24,2,49,0,0,0,2,3,17.0,2.0,2.7501,452.9998,0,168,26,7,1.0029,3.1045
62234,7858,2008,36,0,202,3,1,64,246,0,59,38,276,0,25,24,24,76,72,990,2,27,0,3,0,1,37,16,0,3,1,5,0,0,2,1,2,11,5,0,2,0,27,0,0,2,0,0,25.0,6.0,0.1875,164.9001,0,194,4,2,0.2943,0.7193
62421,7865,2008,41,0,202,3,1,18,67,0,14,14,81,0,11,8,6,18,21,325,2,14,0,2,0,0,11,2,1,1,0,1,0,0,0,0,1,6,2,0,0,0,14,0,0,0,0,0,11.0,3.0,0.1167,59.5,0,56,3,1,-0.0031,0.0812
62577,7867,2008,42,0,202,3,1,56,228,0,60,47,261,0,31,35,28,61,57,1017,2,55,0,3,8,35,45,9,0,1,1,5,0,0,2,3,1,45,5,0,42,7,55,0,0,2,0,1,14.0,5.0,-2.2836,630.0999,0,170,24,14,0.1108,-1.4741
63506,7887,2008,36,0,202,3,1,157,603,0,153,93,657,51,44,87,78,169,189,2359,0,27,27,7,13,0,101,26,3,6,7,19,0,0,0,4,1,0,12,13,0,0,0,1,0,11,3,0,0.0,0.0,-1.9753,624.0001,0,471,0,0,1.7451,0.202
63604,7891,2008,42,0,202,3,1,163,626,0,162,101,688,76,46,82,78,150,221,2520,1,27,27,9,12,0,106,27,4,9,3,26,0,0,0,3,3,0,8,17,0,0,0,1,0,23,7,0,0.0,0.0,-0.5892,668.1994,0,490,0,0,0.4749,1.204
63945,7898,2008,47,0,202,3,1,152,576,0,130,98,629,66,45,71,68,173,174,2313,1,23,23,10,7,0,85,27,5,2,2,16,0,0,0,3,1,0,6,12,0,0,0,1,1,21,3,0,0.0,0.0,0.6971,600.0996,0,457,0,0,1.8844,1.6891
64450,7901,2008,96,0,202,3,1,65,254,0,67,45,292,9,36,39,39,73,66,1133,1,27,6,1,1,0,47,15,0,1,3,2,0,0,0,5,1,6,8,3,1,1,21,0,0,5,1,3,21.0,12.0,-0.4836,257.1,0,196,3,7,0.4749,-1.0668
64476,7903,2008,100,0,202,3,1,24,91,0,21,14,99,0,6,8,8,25,33,359,0,13,0,3,1,1,15,5,0,2,0,1,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,1,13.0,2.0,0.4743,79.7,0,72,2,1,0.3023,0.32
64523,7906,2008,42,0,202,3,1,73,277,0,70,42,317,0,33,29,27,81,84,1201,1,60,0,2,4,0,50,16,1,5,2,2,0,0,0,4,1,9,10,0,2,2,60,0,0,2,2,20,53.0,15.0,-0.0646,356.3001,0,220,18,9,0.5851,0.6975
64580,7907,2008,44,0,202,3,1,125,486,0,130,83,550,56,48,59,57,134,141,2078,2,31,20,9,11,0,97,20,1,7,5,8,0,1,0,3,7,2,13,11,1,1,11,1,1,13,2,4,13.0,5.0,-0.1102,628.1,0,377,4,3,1.6101,1.0585
64622,7914,2008,100,0,202,3,1,20,82,0,22,18,85,4,2,11,11,16,26,309,2,4,4,0,3,0,13,7,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.2631,76.7,0,62,0,0,0.5709,0.0096
64863,7926,2008,100,0,202,3,1,118,455,0,115,65,516,59,54,66,61,122,152,1863,0,29,22,7,3,1,79,21,2,3,4,11,1,0,1,6,2,1,11,2,1,0,7,0,0,18,0,0,6.0,2.0,-1.0853,531.4001,0,354,3,2,0.3229,-0.4096
65277,7935,2008,100,0,202,3,1,38,156,0,54,18,181,18,20,34,31,39,49,696,0,10,10,0,5,0,36,13,1,3,0,5,0,0,0,2,1,0,3,0,0,0,0,0,0,5,3,0,0.0,0.0,-1.7805,182.0,0,114,0,0,-0.2986,-1.3339
65526,7948,2008,48,0,202,3,1,11,44,0,12,7,57,0,11,10,10,19,7,210,1,8,0,0,2,0,8,2,1,1,1,1,0,0,1,2,0,7,0,0,0,0,8,0,0,0,1,0,4.0,1.0,-0.5525,43.6,0,34,0,2,-0.2161,-0.5041
65624,7952,2008,47,0,202,3,1,16,57,0,13,15,66,0,9,6,6,11,18,264,0,11,0,0,0,2,8,2,0,0,0,3,0,0,0,2,0,10,3,0,3,0,11,0,0,2,1,0,2.0,1.0,-0.1294,36.3,0,48,1,1,-0.2267,0.1786
66509,7977,2008,35,0,202,3,1,0,2,0,2,0,4,0,1,1,1,1,0,17,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.3623,9.8,0,1,0,1,-0.0621,-0.153
67940,8004,2008,37,0,202,3,1,7,24,0,4,3,26,2,1,3,3,16,1,88,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2089,36.4,0,22,0,0,0.2053,0.1178
68192,8005,2008,41,0,202,3,1,136,496,0,99,98,525,62,20,38,27,157,138,1853,0,20,19,8,5,0,72,20,3,4,0,7,0,1,4,2,1,1,11,16,0,0,1,2,2,6,5,0,3.0,0.0,3.1286,496.3001,0,408,0,0,4.3353,4.4501
68791,8016,2008,34,0,202,3,1,52,183,0,28,31,194,21,8,6,5,59,63,682,1,7,7,4,2,0,20,6,0,1,2,0,0,0,0,0,2,0,4,7,0,0,0,1,1,1,0,0,0.0,0.0,1.6602,167.5,0,157,0,0,2.0571,3.0867
70295,8040,2008,45,0,202,3,1,34,141,0,44,15,167,19,21,23,19,39,42,624,0,6,6,1,2,0,31,10,1,2,1,2,1,0,0,1,2,0,6,2,0,0,0,0,0,2,0,0,0.0,0.0,-0.8354,191.6,0,102,0,0,0.0349,-0.3485
71163,8057,2008,39,0,202,3,1,129,515,0,145,82,575,50,52,61,55,142,138,1994,0,21,21,7,8,0,103,29,5,0,1,12,0,0,4,3,3,0,19,14,0,0,0,2,0,2,5,0,0.0,0.0,0.2947,645.3005,0,387,0,0,1.5922,1.2354
71541,8063,2008,46,0,202,3,1,4,20,0,7,0,24,5,3,6,5,7,6,84,2,1,1,0,0,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.5608,39.1,0,14,0,0,0.0026,-0.2661
72320,8086,2008,48,0,202,3,1,147,566,0,155,94,605,79,28,56,55,154,166,2199,1,23,23,8,7,0,107,31,3,5,4,13,0,0,1,4,3,0,20,12,0,0,0,2,0,4,5,0,0.0,0.0,1.9186,612.5001,0,442,0,0,2.7401,2.9125
73887,8146,2008,45,0,202,3,1,15,58,0,14,13,64,0,5,4,4,10,20,241,1,7,0,1,0,0,13,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,7,0,0,0,1,0,10.0,2.0,0.2936,49.0,0,46,1,0,0.3566,0.369
74090,8152,2008,47,0,202,3,1,57,210,0,47,40,224,0,10,11,8,57,64,814,0,36,0,2,1,0,38,5,1,1,1,3,0,0,0,4,2,18,6,0,1,1,36,0,0,4,2,6,31.0,7.0,1.2962,201.9,0,171,12,4,0.9624,1.83
74189,8159,2008,100,0,202,3,1,113,431,0,112,57,475,50,38,51,48,127,136,1755,0,24,24,4,8,0,81,16,2,3,5,10,0,0,1,4,1,0,17,6,0,0,0,0,0,9,2,0,0.0,0.0,-0.3165,463.1999,0,339,0,0,0.9502,1.0588
74620,8176,2008,44,0,202,3,1,57,212,0,53,40,236,0,18,17,16,47,74,832,0,35,0,3,2,2,38,10,2,2,0,5,1,1,3,4,1,16,7,0,4,2,35,0,0,1,1,5,16.0,5.0,0.5964,289.4,0,171,13,8,0.4797,1.23
74894,8183,2008,40,0,202,3,1,130,469,0,97,62,553,51,72,38,35,157,156,2059,2,36,19,13,2,1,65,24,1,8,2,6,0,0,1,5,3,8,14,6,1,0,17,1,1,5,1,4,7.0,2.0,2.521,670.3001,0,392,6,2,1.0004,3.8745
75243,8188,2008,46,0,202,3,1,145,556,0,135,82,611,46,42,58,57,149,187,2181,1,24,24,8,12,0,95,29,3,3,4,7,0,0,0,5,7,0,9,11,0,0,0,1,0,11,6,0,0.0,0.0,0.6389,639.9005,0,436,0,0,2.758,2.6624
75314,8190,2008,42,0,202,3,1,168,627,0,155,86,707,53,63,50,46,196,193,2645,0,29,29,9,9,0,130,19,8,4,2,4,1,0,0,5,5,0,18,13,0,0,0,1,0,24,5,0,0.0,0.0,2.5213,763.0999,0,504,0,0,3.1861,5.1976
77963,8223,2008,37,0,202,3,1,13,52,0,13,13,54,0,1,4,4,10,16,176,1,9,0,1,0,0,9,2,1,0,1,1,0,0,0,1,0,0,1,0,2,2,9,0,0,1,0,5,7.0,1.0,0.6972,97.9,0,40,6,1,0.5217,0.3497
77985,8225,2008,48,0,202,3,1,6,22,0,7,5,29,0,5,5,5,5,7,114,0,5,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,5,0,0,2,1,0,5.0,1.0,-0.1102,17.7,0,18,0,1,-0.1491,-0.2386
78135,8229,2008,42,0,202,3,1,145,586,0,166,87,685,75,81,87,77,170,165,2560,1,28,28,6,10,0,123,22,4,8,8,13,1,0,0,8,6,0,7,8,0,0,0,0,0,35,4,0,0.0,0.0,-1.6446,735.8003,0,436,0,0,0.361,-0.3475
78168,8230,2008,40,0,202,3,1,4,13,0,4,2,17,0,4,2,2,3,4,60,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0998,21.7,0,12,0,0,0.0066,0.03
78435,8247,2008,34,0,202,3,1,156,605,0,171,78,695,84,75,82,75,184,176,2498,1,28,28,8,8,0,135,22,5,8,3,11,0,0,0,5,2,0,16,15,0,0,0,0,0,6,11,0,0.0,0.0,-0.7564,767.2001,0,469,0,0,1.4635,0.7186
78668,8254,2008,37,0,202,3,1,154,574,0,139,95,633,54,49,61,58,164,177,2241,0,31,25,6,9,3,100,27,3,4,4,8,0,0,1,7,3,5,15,13,3,0,6,0,0,9,4,0,2.0,0.0,1.7498,636.2998,0,462,3,0,3.1505,2.5928
78894,8264,2008,41,0,202,3,1,9,38,0,12,6,46,0,6,6,4,9,11,177,2,7,0,1,2,0,8,3,0,1,0,1,0,0,0,0,1,2,3,0,0,0,7,0,0,1,0,0,11.0,1.0,-0.1384,83.7,0,29,3,2,-0.2093,-0.2285
79399,8287,2008,33,0,202,3,1,48,174,0,35,26,190,36,13,11,11,55,60,692,2,8,7,6,1,0,26,9,1,2,0,0,0,0,0,0,0,1,5,5,0,0,1,0,0,1,0,0,1.0,0.0,1.6494,227.1,0,146,1,0,1.5669,1.9199
79863,8299,2008,45,0,202,3,1,6,23,0,3,4,24,0,1,1,1,5,11,81,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,4.0,1.0,0.1842,10.4,0,20,1,0,0.1767,0.2504
80094,8307,2008,46,0,202,3,1,15,58,0,15,10,68,0,7,5,5,16,16,227,0,9,0,1,2,0,9,5,0,0,1,0,0,0,0,0,3,1,0,0,0,0,9,0,0,1,1,1,5.0,1.0,0.069,66.4,0,45,3,2,0.1013,0.2352
80603,8325,2008,35,0,202,3,1,192,725,0,198,79,830,65,88,97,92,234,223,3000,1,29,29,7,16,0,150,27,8,7,5,16,0,0,0,7,2,0,26,16,0,0,0,2,1,18,7,0,0.0,0.0,-0.5014,856.5005,0,577,0,0,0.9888,1.1423
82194,8369,2008,34,0,202,3,1,154,597,0,171,85,683,81,73,81,81,171,182,2482,2,25,25,10,10,0,128,29,5,8,2,12,1,0,0,4,0,0,17,11,0,0,0,0,0,6,7,0,0.0,0.0,-0.5281,712.8002,0,464,0,0,1.5866,0.7291
83905,8425,2008,36,0,202,3,1,70,246,0,42,51,279,0,31,23,20,81,70,995,2,60,0,7,6,36,29,9,1,1,0,4,0,0,5,0,0,52,7,0,37,1,60,0,0,2,1,1,10.0,0.0,4.1707,572.0998,0,212,35,8,1.3525,1.7516
84002,8426,2008,37,0,202,3,1,45,175,0,46,25,200,0,21,23,17,56,49,689,2,40,0,2,1,2,31,9,2,1,1,5,0,0,3,2,1,8,4,0,3,1,40,0,0,6,0,5,33.0,14.0,0.1882,230.0,0,137,11,8,-0.2266,-0.2272
84197,8434,2008,39,0,202,3,1,59,206,0,38,28,233,24,22,12,12,76,67,841,1,8,8,4,3,0,27,10,1,3,0,1,0,0,3,5,1,0,6,7,0,0,0,0,0,0,0,0,0.0,0.0,0.9618,237.1,0,178,0,0,1.4382,2.63
84304,8440,2008,33,0,202,3,1,156,585,0,132,120,655,65,56,54,48,161,175,2426,0,29,29,8,8,0,94,26,3,6,4,8,0,0,0,4,5,0,7,8,0,0,0,0,0,10,5,0,0.0,0.0,1.125,654.9005,0,468,0,0,3.688,3.679
84532,8444,2008,33,0,202,3,1,161,602,0,138,105,680,77,65,61,61,170,191,2436,2,29,29,12,7,0,103,22,4,3,5,8,0,0,2,8,6,0,11,13,0,0,0,0,0,14,3,0,0.0,0.0,1.3636,690.6002,0,485,0,0,3.0689,3.2038
85180,8458,2008,45,0,202,3,1,16,57,0,12,14,67,0,9,6,6,16,14,269,1,26,0,0,1,0,10,2,1,0,0,0,0,0,1,1,0,5,3,0,2,2,26,0,0,0,1,6,27.0,4.0,-0.2841,65.9,0,49,3,6,0.3114,0.1888
85470,8466,2008,41,0,202,3,1,12,47,0,12,9,51,0,4,2,2,14,12,192,1,8,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,8,0,0,2,1,0,9.0,0.0,0.2641,32.6,0,37,1,0,0.2712,0.4363
85533,8471,2008,45,0,202,3,1,123,460,0,110,79,505,43,39,41,37,115,150,1806,1,30,13,6,7,1,84,19,2,1,2,5,3,0,3,2,3,7,15,10,2,1,17,3,1,1,7,7,10.0,3.0,1.7233,549.7001,0,370,8,3,2.5483,2.8614
89952,8632,2008,45,0,202,3,1,87,330,0,84,55,367,2,33,33,23,101,86,1452,1,46,2,4,2,1,64,15,0,2,1,4,0,0,0,7,2,17,14,0,2,0,44,0,0,6,3,3,37.0,8.0,0.0345,276.1,0,262,8,6,0.8568,1.0166
91206,8685,2008,41,0,202,3,1,42,162,0,40,34,174,9,9,19,17,49,38,684,1,7,7,2,3,0,34,4,0,3,0,2,0,0,0,2,0,0,4,4,0,0,0,1,0,3,1,0,0.0,0.0,0.3357,178.3,0,127,0,0,1.3181,0.5118
91442,8696,2008,96,0,202,3,1,56,230,0,69,35,269,0,35,46,39,48,79,972,0,44,0,3,3,2,51,14,1,2,0,4,0,0,3,2,1,16,5,0,5,3,44,0,0,6,0,5,21.0,4.0,-0.8143,294.0999,0,168,10,8,-0.4458,-2.8099
91712,8706,2008,37,0,202,3,1,22,83,0,17,8,89,7,5,9,7,25,31,273,1,4,4,1,1,0,9,7,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0.0,0.0,0.2299,88.2,0,67,0,0,0.4404,0.3746
91815,8709,2008,45,0,202,3,1,60,234,0,61,29,261,0,24,33,31,50,93,914,2,42,0,2,3,1,43,5,0,2,4,9,1,0,3,1,1,9,7,0,3,2,42,0,0,6,3,6,32.0,8.0,1.1978,246.8999,0,182,14,6,-0.6907,-0.4846
96378,8881,2008,39,0,202,3,1,46,197,0,66,30,235,0,32,41,41,36,67,826,0,41,0,5,5,1,38,15,2,1,1,12,0,1,10,1,2,13,3,0,6,5,41,0,0,5,0,7,36.0,20.0,-3.8574,361.2,0,138,9,15,-1.7916,-2.638
97567,8923,2008,37,0,202,3,1,41,175,0,58,19,200,0,20,38,37,47,53,697,2,28,0,0,2,1,37,10,1,1,0,11,0,0,3,2,3,11,3,0,2,1,28,0,0,2,1,1,12.0,2.0,-0.0261,186.0001,0,125,5,5,-1.4803,-1.9937
98018,8965,2008,46,0,202,3,1,55,222,0,66,33,243,20,17,29,29,69,55,927,0,12,12,1,5,0,48,13,1,1,1,4,0,0,0,4,2,0,5,2,0,0,0,0,0,6,2,0,0.0,0.0,-0.2336,253.4999,0,165,0,0,0.8373,0.2364
98171,8970,2008,36,0,202,3,1,176,642,0,147,109,712,58,55,50,44,208,187,2551,0,28,28,13,9,0,110,23,8,5,1,13,0,0,2,3,2,0,20,19,0,0,0,0,0,3,0,0,0.0,0.0,3.402,705.2005,0,528,0,0,3.3646,5.6795
98290,8983,2008,43,0,202,3,1,169,621,0,135,117,667,80,41,48,43,207,159,2462,1,26,26,15,6,0,102,23,1,3,4,6,0,0,1,4,1,0,19,22,0,0,0,1,1,8,3,0,0.0,0.0,3.8023,678.9002,0,508,0,0,4.9843,5.5254
98401,8985,2008,96,0,202,3,1,44,181,0,56,24,204,0,19,29,29,54,48,792,0,32,0,1,0,0,40,6,1,2,0,10,0,0,0,3,1,16,6,0,0,0,32,0,0,5,0,1,27.0,15.0,-0.7203,110.1,0,132,3,6,-1.3997,-1.2805
99079,9000,2008,38,0,202,3,1,176,657,0,153,122,722,64,51,49,45,179,203,2614,2,29,29,7,9,0,118,25,3,6,2,8,1,0,0,3,5,0,12,17,0,0,0,0,0,14,8,0,0.0,0.0,2.8825,740.2,0,530,0,0,4.5646,5.8289
99183,9006,2008,45,0,202,3,1,79,309,0,85,44,351,39,30,40,35,88,98,1281,1,16,16,5,5,0,65,15,5,4,2,3,1,0,1,0,3,0,3,6,0,0,0,0,0,6,3,0,0.0,0.0,0.0865,381.1,0,238,0,0,1.4219,0.5138
99396,9011,2008,36,0,202,3,1,164,620,0,161,110,724,48,88,74,72,171,185,2638,1,29,29,6,11,0,127,21,5,8,2,11,0,0,2,5,3,0,16,14,0,0,0,0,0,13,10,0,0.0,0.0,-0.4074,715.1998,0,493,0,0,2.0261,2.0044
99448,9012,2008,34,0,202,3,1,117,466,0,131,54,490,64,20,43,42,149,130,1742,0,22,21,7,5,0,101,22,1,3,2,6,0,0,0,5,0,1,11,9,0,0,1,0,0,10,3,0,1.0,0.0,0.9564,500.1,0,351,0,0,2.9042,2.5504
99860,9029,2008,48,0,202,3,1,159,605,0,157,106,657,85,35,66,63,161,185,2459,2,28,28,11,9,0,114,31,5,5,2,10,1,0,0,8,7,0,19,10,0,0,0,0,0,11,7,0,0.0,0.0,0.9741,654.1002,0,479,0,0,3.4386,2.531
101527,9099,2008,41,0,202,3,1,55,227,0,69,41,263,18,30,39,31,59,58,987,1,11,11,1,6,0,51,14,0,6,1,3,0,0,3,1,0,0,7,2,0,0,0,0,0,4,1,0,0.0,0.0,-1.266,271.8999,0,166,0,0,0.8722,-0.7517
