id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
49174,5236,2004,38,0,202,3,1,116,439,0,115,96,536,0,76,61,56,112,124,1978,1,77,0,10,6,0,83,18,9,5,2,12,0,1,6,7,6,20,7,0,3,3,77,0,0,2,8,9,66.0,22.0,-0.4576,571.1003,0,349,20,15,0.2213,0.0601
50699,5261,2004,47,0,202,3,1,74,274,0,56,78,318,0,31,32,27,75,67,1229,0,49,0,4,0,5,36,11,4,3,2,7,0,0,0,1,6,18,2,0,9,4,49,0,0,3,0,12,36.0,10.0,2.3592,451.6,0,222,20,5,0.9145,0.571
50961,5267,2004,42,0,202,3,1,15,57,0,16,6,79,2,15,12,12,20,18,295,1,26,2,1,3,0,8,7,2,2,0,1,0,0,0,2,3,2,0,0,2,2,24,0,0,3,0,3,21.0,6.0,-1.093,83.9,0,46,0,5,-0.4022,-0.4356
51000,5273,2004,40,0,202,3,1,123,458,0,105,142,546,40,79,75,71,105,104,2121,2,41,17,7,7,1,62,22,2,1,4,17,0,0,3,7,6,9,13,8,1,0,24,0,0,3,5,4,18.0,6.0,-0.9091,614.8998,0,371,10,5,1.3823,-0.0323
51303,5278,2004,37,0,202,3,1,67,248,0,58,66,296,6,35,34,33,57,73,1134,2,40,2,6,2,0,37,10,5,2,0,11,0,0,0,2,6,6,7,0,2,2,38,0,0,2,1,5,24.0,9.0,1.3692,335.9999,0,203,13,9,-0.1757,0.1904
51344,5280,2004,40,0,202,3,1,45,159,0,26,49,199,0,29,24,23,41,44,778,2,44,0,0,8,22,18,1,2,2,0,7,0,0,2,0,7,39,3,0,24,2,44,0,0,0,0,0,16.0,4.0,-0.4834,449.5999,0,137,20,9,-0.2294,0.0709
51492,5283,2004,33,0,202,3,1,31,113,0,24,34,139,0,22,19,19,34,23,521,1,24,0,1,3,0,15,5,1,2,0,4,0,0,1,0,1,4,1,0,2,2,24,0,0,0,2,2,12.0,4.0,-0.6984,154.4,0,94,5,6,0.0674,-0.2821
51847,5308,2004,35,0,202,3,1,32,113,0,24,24,133,11,16,6,5,37,29,485,0,5,5,3,1,0,20,2,2,0,0,2,2,0,1,0,2,0,6,3,0,0,0,0,0,1,0,0,0.0,0.0,1.1135,154.2,0,96,0,0,0.6568,1.6052
52013,5320,2004,42,0,202,3,1,106,379,0,71,109,449,6,61,47,42,101,97,1694,1,49,6,9,3,0,44,13,2,1,2,12,0,0,0,5,6,8,6,0,0,0,43,0,0,6,4,3,35.0,7.0,1.9992,421.7,0,319,19,2,0.5204,0.9576
52403,5328,2004,35,0,202,3,1,43,152,0,32,38,188,0,25,15,15,38,48,692,0,41,0,1,2,2,22,6,5,1,2,2,0,0,8,2,5,13,3,0,4,2,41,0,0,6,2,11,23.0,7.0,0.8985,260.5001,0,129,11,8,0.8815,0.9263
53089,5362,2004,38,0,202,3,1,16,59,0,13,16,66,12,6,5,5,13,17,253,1,3,3,2,0,0,8,4,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3112,63.3,0,49,0,0,0.525,0.5631
53142,5363,2004,43,0,202,3,1,91,316,0,54,92,370,9,43,24,24,71,96,1485,1,31,9,5,3,0,38,9,0,1,0,7,0,0,0,2,10,6,6,1,0,0,22,0,0,3,7,1,38.0,13.0,1.5906,371.6,0,274,7,2,1.3261,2.8962
53512,5381,2004,34,0,202,3,1,94,353,0,78,93,403,0,39,34,29,87,88,1493,0,67,0,6,3,1,57,8,3,1,1,12,0,0,1,3,7,28,7,0,4,3,67,0,0,5,4,11,28.0,7.0,0.5754,382.1,0,282,19,14,0.8352,1.6435
54619,5400,2004,37,0,202,3,1,80,285,0,61,69,335,0,40,35,32,76,81,1305,0,49,0,6,2,0,44,7,2,2,2,8,3,0,0,3,6,12,7,0,4,4,49,0,0,8,4,8,48.0,12.0,0.4262,295.2001,0,240,14,7,0.3892,0.6567
54805,5404,2004,42,0,202,3,1,148,555,0,122,114,613,64,38,46,41,135,179,2247,2,27,27,9,8,0,87,20,2,7,4,11,2,0,0,6,11,0,8,9,0,0,0,0,0,18,9,0,0.0,0.0,1.8493,625.6002,0,446,0,0,3.585,4.6723
54968,5406,2004,47,0,202,3,1,55,195,0,41,62,238,0,36,18,18,46,47,929,1,55,0,3,3,37,33,4,2,0,0,4,1,0,0,4,5,46,8,0,41,4,55,0,0,0,1,2,28.0,8.0,3.1237,589.6998,0,166,27,5,0.5909,1.7433
55268,5409,2004,34,0,202,3,1,21,78,0,16,21,100,10,17,11,11,22,20,393,0,7,3,2,1,0,9,3,1,1,2,2,0,0,1,0,3,2,0,2,0,0,4,0,0,0,0,1,3.0,1.0,0.0855,109.3,0,63,1,0,0.1164,0.1624
55627,5415,2004,34,0,202,3,1,74,285,0,75,68,351,0,48,45,43,76,72,1337,0,67,0,5,10,31,53,16,7,3,1,5,1,0,0,3,8,54,3,0,38,7,67,0,0,4,1,0,24.0,7.0,-2.8812,707.4999,0,222,23,13,0.7227,-0.8586
56046,5431,2004,46,0,202,3,1,146,520,0,106,163,619,54,75,63,61,129,128,2484,0,27,27,8,11,0,69,20,5,4,1,16,0,0,0,5,15,0,8,9,0,0,0,0,0,3,8,0,0.0,0.0,0.8594,622.3,0,438,0,0,2.1371,2.4046
56259,5432,2004,36,0,202,3,1,153,579,0,139,150,650,50,51,65,54,158,132,2388,2,28,28,9,13,0,95,25,3,4,2,17,1,1,0,4,12,0,15,11,0,0,0,0,0,3,2,0,0.0,0.0,-0.1955,669.2999,0,461,0,0,3.7141,3.2392
56344,5435,2004,35,0,202,3,1,154,611,0,164,105,672,79,45,89,77,163,172,2443,1,28,28,6,9,0,123,25,4,2,3,13,1,0,0,9,10,0,7,16,0,0,0,1,0,13,5,0,0.0,0.0,-0.5492,707.9998,0,463,0,0,3.3762,0.7069
56588,5441,2004,39,0,202,3,1,66,232,0,47,77,284,0,43,19,18,60,53,1153,2,44,0,3,5,4,35,7,4,2,2,3,1,0,1,0,3,16,6,0,5,1,44,0,0,3,3,7,36.0,8.0,1.4293,400.5998,0,200,17,11,1.4886,2.0275
56630,5444,2004,40,0,202,3,1,64,227,0,41,49,260,0,28,14,13,77,58,984,1,36,0,2,2,0,32,6,3,0,0,3,0,0,1,0,2,6,6,0,0,0,36,0,0,0,1,7,26.0,7.0,1.8758,280.9,0,193,15,2,1.1662,2.2239
56669,5451,2004,46,0,202,3,1,13,48,0,6,13,55,0,6,0,0,16,12,195,2,15,0,0,0,7,5,1,0,1,0,0,0,0,0,0,0,11,0,0,7,0,15,0,0,0,0,2,13.0,6.0,1.3532,120.0,0,41,7,0,0.582,1.1936
57003,5467,2004,40,0,202,3,1,21,75,0,15,17,85,1,6,6,6,26,18,308,1,12,1,2,2,1,12,2,0,1,0,1,1,0,0,0,3,5,3,1,1,0,11,0,0,0,0,1,0.0,0.0,0.598,124.1,0,64,3,4,0.536,0.7122
58138,5520,2004,42,0,202,3,1,76,269,0,50,81,311,0,29,27,24,74,66,1176,1,65,0,4,6,4,34,10,5,2,1,5,0,0,4,2,6,36,6,0,8,4,65,0,0,6,1,10,65.0,15.0,0.7294,479.5001,0,229,21,10,1.9477,1.5115
58423,5524,2004,41,0,202,3,1,157,600,0,146,140,690,77,66,73,63,153,157,2542,1,28,28,6,10,0,97,31,5,3,4,14,0,0,5,12,16,0,13,9,0,0,0,0,0,13,9,0,0.0,0.0,-0.6861,711.5005,0,472,0,0,2.7245,1.9785
58484,5526,2004,39,0,202,3,1,43,146,0,24,43,189,0,38,15,15,38,40,737,2,32,0,2,1,0,16,4,0,1,0,4,1,0,0,0,4,3,5,0,1,1,32,0,0,1,3,4,24.0,3.0,0.1952,170.9,0,131,4,5,-0.188,0.8259
58532,5533,2004,44,0,202,3,1,33,124,0,27,29,136,10,8,13,11,35,33,550,2,6,6,2,3,0,18,6,1,1,1,2,0,0,0,0,2,0,3,2,0,0,0,0,0,4,1,0,0.0,0.0,0.2584,144.5,0,101,0,0,1.0151,0.7125
58785,5535,2004,43,0,202,3,1,88,317,0,69,96,393,20,62,49,44,77,77,1487,1,33,9,8,8,1,47,10,7,0,2,10,0,0,0,5,7,3,9,2,2,0,24,0,0,7,6,3,13.0,0.0,0.3699,435.5998,0,265,9,4,0.1713,-0.1302
59839,5567,2004,45,0,202,3,1,77,256,0,41,78,307,39,38,17,17,75,65,1180,0,15,15,4,2,0,31,6,2,2,1,3,0,0,0,2,9,0,11,2,0,0,0,0,0,2,2,0,0.0,0.0,1.8958,321.2,0,231,0,0,1.9162,3.232
59977,5569,2004,35,0,202,3,1,19,76,0,19,14,91,8,13,15,15,18,26,354,2,10,3,1,2,5,11,3,1,0,3,2,2,0,0,1,1,7,1,0,5,0,7,0,0,0,0,0,0.0,0.0,0.2135,150.7,0,59,4,1,0.0236,-0.4216
60211,5572,2004,38,0,202,3,1,63,222,0,39,52,289,0,59,29,24,58,73,1153,0,43,0,3,7,0,25,8,2,3,0,6,2,0,0,5,3,15,3,0,2,2,43,0,0,2,2,6,31.0,8.0,0.2298,341.1,0,189,13,8,-0.6199,0.4843
60433,5578,2004,44,0,202,3,1,134,468,0,84,128,528,62,48,39,34,115,137,2018,2,24,21,9,8,0,61,16,1,2,1,6,0,0,0,0,9,1,12,13,0,0,3,0,0,8,5,0,2.0,0.0,2.4499,510.6001,0,404,2,0,3.9931,4.392
60615,5583,2004,45,0,202,3,1,22,82,0,20,26,97,0,12,16,15,20,18,380,1,22,0,0,2,9,12,0,2,0,0,8,0,0,1,1,1,16,2,0,13,4,22,0,0,0,0,0,6.0,2.0,-1.03,182.2999,0,67,8,5,-1.0653,-0.7781
60669,5587,2004,47,0,202,3,1,31,124,0,28,41,140,0,11,9,6,30,24,522,2,21,0,7,1,1,22,3,2,0,2,1,1,0,0,1,3,11,0,0,1,0,21,0,0,0,1,4,2.0,1.0,0.3301,160.9,0,95,9,3,1.0466,0.7766
60711,5588,2004,41,0,202,3,1,9,30,0,4,4,34,1,3,1,1,9,13,128,0,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2718,31.0,0,27,0,0,0.0325,0.5088
60755,5594,2004,45,0,202,3,1,5,20,0,5,2,25,12,5,4,4,7,6,84,1,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.1353,30.3,0,16,0,0,-0.1323,-0.0793
60851,5606,2004,39,0,202,3,1,77,283,0,60,67,337,9,38,39,35,56,102,1274,0,37,1,5,1,2,42,9,3,4,1,8,0,0,1,4,9,11,5,1,3,1,36,0,0,2,1,1,29.0,7.0,-0.6108,265.8001,0,231,5,6,0.4026,0.2033
60874,5608,2004,35,0,202,3,1,156,601,0,159,107,687,77,57,88,78,155,181,2439,1,36,23,9,10,1,112,31,5,4,3,13,2,0,2,3,20,4,14,14,1,0,13,1,0,8,8,2,8.0,3.0,-0.9781,745.7006,0,469,5,1,2.4558,0.6698
61160,5611,2004,33,0,202,3,1,78,302,0,76,67,346,0,37,32,30,80,79,1279,2,59,0,7,5,2,57,13,1,2,0,6,3,0,0,3,4,29,6,0,4,2,59,0,0,3,2,7,32.0,9.0,0.4713,408.8,0,236,17,10,0.9801,1.035
61198,5612,2004,44,0,202,3,1,22,79,0,14,32,89,0,8,5,5,18,15,354,1,13,0,1,0,0,9,4,1,0,0,1,1,0,0,1,1,5,1,0,0,0,13,0,0,0,0,3,19.0,2.0,0.7714,96.7,0,67,5,1,0.7902,0.6877
61408,5616,2004,45,0,202,3,1,51,200,0,56,45,238,0,30,27,26,41,60,879,1,29,2,4,1,0,38,15,2,2,0,3,0,0,0,1,4,3,5,1,0,0,27,0,0,4,2,2,21.0,7.0,0.73,177.9,0,154,7,1,0.3641,-0.1113
61464,5623,2004,46,0,202,3,1,88,327,0,79,101,401,0,56,57,50,73,77,1548,0,51,0,4,3,1,48,14,8,2,4,13,1,0,5,3,8,14,7,0,2,1,51,0,0,5,2,7,55.0,21.0,-0.5008,387.8,0,264,13,13,-0.2886,-1.4483
61503,5625,2004,36,0,202,3,1,24,91,0,19,24,102,0,10,8,5,32,13,371,1,14,0,0,0,0,15,2,0,0,0,2,0,0,0,1,1,5,3,0,0,0,14,0,0,1,1,1,9.0,2.0,0.3563,88.0,0,73,6,2,0.4187,0.5077
61554,5627,2004,41,0,202,3,1,97,344,0,68,104,411,0,56,40,38,98,74,1560,0,46,0,5,1,2,42,13,5,0,0,13,0,0,6,3,6,16,10,0,4,0,46,0,0,3,3,2,43.0,16.0,0.9549,349.6002,0,291,12,6,0.0753,0.7989
61684,5630,2004,42,0,202,3,1,148,568,0,140,137,672,69,88,77,62,155,134,2599,1,27,27,5,11,0,100,23,4,3,1,16,0,0,0,4,9,0,13,10,0,0,0,0,0,13,4,0,0.0,0.0,-0.0004,729.8003,0,445,0,0,1.3721,1.1786
61973,5636,2004,37,0,202,3,1,77,271,0,59,67,348,0,55,36,36,79,76,1305,1,58,0,5,4,9,43,11,10,3,4,1,1,0,4,2,9,27,8,0,15,6,58,0,0,0,0,7,55.0,17.0,0.0023,564.0002,0,232,16,13,1.194,0.5314
62055,5640,2004,46,0,202,3,1,61,221,0,50,67,278,0,42,29,27,52,59,1079,0,49,0,4,4,12,35,10,7,3,2,3,0,0,2,2,5,31,4,0,15,3,49,0,0,0,2,10,20.0,10.0,0.01,420.3999,0,183,18,9,0.7531,0.1287
62556,5656,2004,39,0,202,3,1,61,217,0,41,78,257,9,35,22,22,50,50,1012,2,52,2,6,5,28,30,6,3,1,0,5,0,0,1,2,1,45,5,0,31,3,50,0,0,1,2,1,19.0,1.0,1.8035,526.1002,0,185,27,7,1.8238,1.6489
62809,5669,2004,39,0,202,3,1,49,175,0,32,46,205,0,19,10,9,57,41,702,0,49,0,4,3,0,24,4,3,0,1,3,0,0,2,1,8,10,3,0,3,3,49,0,0,4,0,13,29.0,4.0,1.5104,281.2001,0,147,15,7,0.9606,1.9594
63123,5673,2004,44,0,202,3,1,36,131,0,28,42,151,0,13,18,16,34,31,591,1,26,0,1,1,0,23,1,3,1,0,4,0,0,0,2,3,5,2,0,3,3,26,0,0,0,1,7,23.0,10.0,-0.2271,200.2001,0,109,11,10,0.5227,-0.043
63174,5678,2004,46,0,202,3,1,90,346,0,81,74,391,34,38,46,42,95,88,1438,1,19,15,7,7,0,64,6,1,0,3,8,1,0,0,2,6,3,7,5,0,0,4,0,0,4,2,0,0.0,0.0,0.4188,415.3,0,271,2,0,1.3318,0.6598
63251,5684,2004,34,0,202,3,1,5,23,0,7,4,25,10,2,3,2,8,3,85,1,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.0648,21.4,0,16,0,0,0.0393,0.0374
63650,5697,2004,38,0,202,3,1,121,441,0,92,101,540,29,76,67,55,112,128,2125,1,27,27,1,16,0,64,15,1,5,1,12,0,0,0,8,17,0,11,4,0,0,0,0,0,6,9,0,0.0,0.0,-1.6908,543.5999,0,364,0,0,1.0395,0.9406
63932,5717,2004,36,0,202,3,1,86,300,0,57,64,375,0,58,35,27,106,80,1424,2,55,0,10,3,8,44,3,8,5,2,8,0,0,4,4,4,33,9,0,10,2,55,0,0,6,0,7,43.0,7.0,1.9046,586.9998,0,260,24,8,0.1334,1.4345
64187,5720,2004,47,0,202,3,1,135,513,0,114,130,599,69,74,53,49,141,122,2267,1,23,23,7,7,0,83,24,0,3,3,4,1,0,0,6,9,0,7,13,0,0,0,0,0,4,4,0,0.0,0.0,1.6991,684.0001,0,406,0,0,3.384,2.8466
64373,5721,2004,48,0,202,3,1,87,298,0,50,100,365,13,56,26,24,83,71,1432,0,47,8,1,5,6,35,6,6,1,0,9,0,0,3,2,4,18,4,2,8,2,39,0,0,2,2,12,28.0,4.0,2.5386,484.5999,0,261,17,4,0.724,2.3254
65349,5737,2004,46,0,202,3,1,6,27,0,8,7,33,0,4,6,3,7,3,141,0,5,0,1,1,0,6,1,0,0,0,1,0,0,0,1,2,0,1,0,2,2,5,0,0,1,0,1,2.0,2.0,-0.3192,46.7,1,18,1,2,-0.137,-0.3782
65376,5740,2004,44,0,202,3,1,71,250,0,43,75,284,44,25,17,12,70,59,1086,0,12,12,8,1,0,29,10,1,1,1,3,0,0,0,4,7,0,5,5,0,0,0,0,0,4,5,0,0.0,0.0,1.5493,280.3,0,213,0,0,2.3153,2.8206
65760,5750,2004,47,0,202,3,1,114,423,0,95,125,507,70,67,53,50,84,120,1999,1,22,22,6,3,0,70,10,2,4,1,14,0,0,0,5,11,0,8,4,0,0,0,0,0,5,4,0,0.0,0.0,0.1676,518.8996,0,343,0,0,1.0399,1.4863
66302,5758,2004,37,0,202,3,1,100,393,0,98,103,431,40,33,57,54,103,85,1626,0,22,22,2,11,0,53,25,1,1,2,18,0,2,0,1,1,0,6,3,0,0,0,0,0,5,1,0,0.0,0.0,-1.1592,407.7998,0,300,0,0,1.487,0.455
66468,5760,2004,35,0,202,3,1,11,44,0,11,9,50,3,5,3,3,11,11,193,0,2,2,1,1,0,9,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0.0,0.0,0.1496,58.0,0,33,0,0,0.3658,0.4189
66999,5766,2004,42,0,202,3,1,140,510,0,105,143,579,52,54,49,37,130,130,2227,2,24,24,5,8,0,75,17,2,3,3,10,0,0,0,4,10,0,11,11,0,0,0,0,0,11,7,0,0.0,0.0,1.5406,618.7003,0,422,0,0,3.727,3.7658
67059,5768,2004,33,0,202,3,1,117,413,0,74,114,471,73,45,35,32,110,114,1764,0,26,26,5,5,0,51,13,1,2,1,9,0,0,0,10,10,0,7,1,0,0,0,0,0,3,4,0,0.0,0.0,1.1761,455.4,0,351,0,0,3.1395,4.0415
67406,5771,2004,48,0,202,3,1,56,210,0,45,56,245,0,26,23,19,50,55,913,0,53,0,0,7,33,31,11,1,1,1,2,1,0,1,0,7,45,6,0,38,5,53,0,0,2,1,0,15.0,1.0,-0.1616,556.7999,0,168,22,9,1.4275,0.7332
67876,5776,2004,38,0,202,3,1,134,481,0,90,122,601,54,110,72,65,114,151,2277,0,28,25,4,7,0,62,14,1,3,3,11,1,0,0,3,6,0,12,9,0,0,3,0,0,3,1,1,1.0,1.0,-0.6684,692.6998,0,402,1,1,1.2215,1.1851
68097,5786,2004,46,0,202,3,1,146,543,0,117,171,653,72,88,70,63,111,139,2535,0,29,29,8,12,0,78,25,1,2,0,14,0,0,0,5,19,0,7,6,0,0,0,0,0,3,6,0,0.0,0.0,-0.5143,681.1998,0,438,0,0,2.0158,1.6434
68470,5791,2004,36,0,202,3,1,28,105,0,21,29,119,0,10,7,7,20,36,454,1,17,0,2,0,1,16,4,1,0,0,1,0,0,0,0,3,12,0,0,1,0,17,0,0,0,0,1,10.0,2.0,0.5478,87.0,0,85,4,0,0.7297,0.8405
68553,5793,2004,45,0,202,3,1,25,81,0,12,26,106,0,22,12,12,22,22,415,2,14,0,2,1,0,9,1,1,1,0,2,0,0,0,1,1,2,5,0,0,0,14,0,0,1,1,0,13.0,1.0,-0.1387,75.2,0,77,2,2,-0.0972,0.0587
68604,5796,2004,37,0,202,3,1,158,567,0,115,157,681,69,84,58,50,152,146,2693,2,29,29,9,6,0,81,21,6,3,2,11,0,0,0,2,21,0,11,12,0,0,0,1,1,2,3,0,0.0,0.0,0.7592,730.4001,0,476,0,0,3.1808,4.1878
69005,5813,2004,37,0,202,3,1,56,225,0,66,56,283,0,47,56,54,53,55,1164,1,35,0,4,0,0,36,8,4,3,3,19,0,0,0,3,4,5,3,0,0,0,35,0,0,1,2,1,27.0,12.0,-1.2975,183.2,0,169,2,7,-2.3226,-2.6457
69132,5818,2004,45,0,202,3,1,82,304,0,64,84,378,0,57,32,27,81,74,1476,2,66,0,2,3,0,44,13,4,2,1,6,2,0,3,4,11,15,6,0,1,1,66,0,0,2,1,7,55.0,19.0,0.1676,351.8002,0,248,12,9,0.1296,0.9169
69284,5820,2004,37,0,202,3,1,81,308,0,74,82,374,35,57,49,42,79,73,1393,0,42,12,5,7,18,46,15,4,2,2,11,1,0,4,1,3,27,8,1,22,4,30,0,0,2,1,1,12.0,5.0,-1.0619,604.0001,0,243,16,8,0.2886,-0.3987
69335,5822,2004,37,0,202,3,1,61,235,0,52,60,273,0,32,24,22,68,51,1068,1,59,0,7,4,15,39,9,1,1,0,4,0,0,2,5,4,34,4,0,22,7,59,0,0,1,1,8,36.0,14.0,0.3232,529.5001,0,184,23,10,1.3042,1.181
69369,5828,2004,45,0,202,3,1,66,243,0,53,83,298,0,47,33,31,50,58,1186,1,41,0,3,0,0,34,11,3,1,0,8,1,0,0,2,4,9,7,0,0,0,41,0,0,7,3,0,35.0,15.0,-0.8075,190.5,0,199,2,7,0.0143,-0.063
69478,5829,2004,37,0,202,3,1,92,346,0,84,80,410,0,54,67,60,90,95,1615,0,51,0,3,1,0,46,15,3,3,2,21,0,0,1,3,4,6,7,0,0,0,51,0,0,4,4,0,50.0,14.0,-0.2201,291.1,0,276,9,10,-1.5949,-1.9748
69538,5836,2004,33,0,202,3,1,0,2,0,0,1,3,0,1,0,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.2,1,2,0,0,-0.004,0.0369
70463,5853,2004,45,0,202,3,1,79,288,0,68,60,371,0,71,40,33,71,89,1441,1,61,0,2,4,0,47,13,3,4,0,8,0,0,1,5,5,13,9,0,3,3,61,0,0,3,4,7,49.0,22.0,0.4661,332.8003,0,238,10,9,-1.294,-0.1332
70524,5862,2004,34,0,202,3,1,111,397,0,74,114,493,61,84,35,29,113,92,1954,0,21,21,5,3,0,54,14,4,1,2,4,0,0,0,5,7,0,4,11,0,0,0,0,0,22,7,0,0.0,0.0,1.6928,558.3999,0,333,0,0,2.4577,3.7172
70659,5863,2004,45,0,202,3,1,87,315,0,58,116,373,0,45,31,29,74,68,1519,1,67,0,2,5,1,47,5,5,1,1,5,1,0,1,5,7,24,2,0,5,4,67,0,0,0,3,12,59.0,14.0,0.3814,361.9002,0,262,19,10,1.835,1.2799
70883,5868,2004,46,0,202,3,1,99,351,0,61,92,431,57,70,43,42,78,120,1700,1,17,17,7,6,0,43,8,1,2,1,9,0,0,0,6,7,0,2,10,0,0,0,0,0,4,5,0,0.0,0.0,0.8031,487.8,0,298,0,0,0.6624,1.6211
71063,5870,2004,35,0,202,3,1,26,92,0,19,26,105,13,11,10,10,19,28,379,0,5,5,1,2,0,11,3,0,1,2,3,0,0,0,0,1,0,3,1,0,0,0,0,0,1,2,0,0.0,0.0,0.1976,98.7,0,78,0,0,0.54,0.6411
71232,5875,2004,39,0,202,3,1,7,25,0,5,4,32,0,6,3,3,9,7,132,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,5,0,0,1,0,0,2.0,0.0,-0.1644,32.2,0,21,0,1,-0.1665,0.0698
71344,5877,2004,39,0,202,3,1,51,175,0,28,66,200,0,20,8,8,41,41,794,0,39,0,2,1,0,20,3,2,0,0,5,0,0,0,2,3,9,5,0,0,0,39,0,0,1,0,8,26.0,4.0,1.6111,175.5,0,153,12,3,1.1152,1.9954
71463,5878,2004,41,0,202,3,1,137,514,0,140,118,609,65,74,85,85,121,144,2329,1,27,27,8,8,0,93,24,2,7,6,17,2,0,0,8,12,0,15,9,0,0,0,0,0,10,8,0,0.0,0.0,-1.7199,656.1,0,412,0,0,0.7068,-0.4399
71586,5883,2004,45,0,202,3,1,37,129,0,26,32,162,0,28,20,19,38,32,667,1,32,0,2,1,0,16,3,1,0,0,7,0,0,1,3,4,11,4,0,2,2,32,0,0,2,3,5,12.0,1.0,0.0671,130.2,0,112,9,5,-0.8884,-0.1892
71760,5888,2004,45,0,202,3,1,64,250,0,67,51,309,0,46,33,32,63,71,1144,2,55,0,5,5,13,47,10,2,2,1,9,0,0,3,5,9,31,7,0,19,6,55,0,0,4,0,3,30.0,8.0,-0.2673,538.7,0,194,18,10,-1.4614,-0.2075
72627,5928,2004,40,0,202,3,1,102,365,0,78,92,433,25,54,49,46,96,101,1692,2,43,5,6,8,3,44,16,5,1,2,16,0,0,0,7,8,13,14,2,6,1,38,0,0,7,3,3,28.0,10.0,-0.5624,402.6004,0,308,9,6,0.0232,0.8905
72808,5932,2004,45,0,202,3,1,84,324,0,82,75,387,49,55,48,41,77,82,1478,0,17,17,4,5,0,56,16,1,1,1,9,1,0,0,3,6,0,6,2,0,0,0,0,0,4,8,0,0.0,0.0,-0.19,401.0,0,252,0,0,0.4145,0.128
72871,5940,2004,33,0,202,3,1,37,134,0,25,39,165,0,28,13,11,31,40,671,2,24,0,3,3,0,19,3,2,0,0,3,2,0,1,0,1,4,3,0,1,1,24,0,0,0,0,6,16.0,2.0,1.1806,222.6,0,113,11,3,0.3131,0.8245
72930,5943,2004,41,0,202,3,1,80,293,0,58,87,352,0,48,42,41,68,83,1347,2,53,0,6,8,0,28,13,3,5,3,14,1,1,6,2,2,18,3,0,6,6,53,0,0,1,0,13,34.0,12.0,-1.7646,430.2,0,242,15,16,-0.4115,-0.3182
72965,5948,2004,42,0,202,3,1,103,358,0,75,84,456,29,78,53,44,112,93,1737,2,38,12,5,5,0,57,7,5,6,1,10,0,0,0,7,9,7,11,3,4,4,26,0,0,7,7,9,20.0,7.0,-0.2623,545.6,0,311,10,8,-0.3445,0.4634
72986,5950,2004,44,0,202,3,1,69,250,0,48,82,289,41,32,22,20,64,55,1132,1,11,11,5,2,0,32,15,0,2,0,1,0,0,0,3,5,0,3,5,0,0,0,0,0,3,2,0,0.0,0.0,1.2543,335.1,0,208,0,0,2.6874,2.0526
73353,5970,2004,45,0,202,3,1,47,179,0,41,48,219,15,34,30,27,32,55,879,1,10,10,2,6,0,30,5,0,1,0,6,0,0,0,1,5,0,4,1,0,0,0,0,0,2,3,0,0.0,0.0,-0.8999,225.7,0,142,0,0,0.0532,-0.217
73614,5976,2004,47,0,202,3,1,114,415,0,85,113,482,38,50,48,45,105,112,1829,0,23,15,3,10,0,51,15,4,2,3,16,0,0,0,7,11,5,5,7,0,0,8,1,0,7,3,0,10.0,0.0,-0.7662,456.9998,0,342,2,0,0.8724,1.8432
73672,5981,2004,36,0,202,3,1,8,30,0,5,15,32,0,2,2,2,5,4,142,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,1,0,2.0,0.0,0.014,6.9,0,25,0,0,0.4743,0.2523
73729,5984,2004,42,0,202,3,1,95,352,0,76,125,418,44,52,48,46,69,82,1643,0,21,21,3,7,0,48,12,1,1,3,13,0,0,0,3,12,0,3,5,0,0,0,0,0,5,4,0,0.0,0.0,0.041,422.4998,0,285,0,0,1.3078,0.8885
73950,5993,2004,47,0,202,3,1,39,141,0,34,29,168,0,22,20,19,33,49,655,0,21,0,4,1,1,22,6,2,3,0,6,0,0,0,0,0,4,4,0,3,1,21,0,0,1,1,2,16.0,9.0,-0.0209,174.6001,0,117,5,5,-0.4293,-0.0909
74626,6017,2004,41,0,202,3,1,156,563,0,114,144,643,70,58,54,53,170,140,2378,0,29,29,8,6,0,84,17,4,7,4,9,0,0,8,1,11,0,7,10,0,0,0,0,0,6,4,0,0.0,0.0,2.0135,677.6997,0,468,0,0,4.4303,4.0615
