id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
88234,8556,2012,26,0,201,2,1,103,375,0,88,60,441,52,52,33,30,100,134,1597,2,16,16,6,5,0,68,15,5,6,1,4,0,0,1,7,3,0,12,12,0,0,0,1,0,15,5,0,0.0,0.0,0.9412,483.2,0,311,0,0,1.5948,3.0859
88584,8568,2012,26,0,201,2,1,32,119,0,31,16,142,0,20,18,18,31,40,498,0,33,0,1,0,0,26,1,0,1,1,3,0,0,1,1,2,7,6,0,1,1,33,0,0,0,2,5,29.0,7.0,0.2293,138.0,0,96,7,7,-0.3625,-0.2574
88698,8571,2012,18,0,201,2,1,3,15,0,6,2,15,0,0,1,0,2,4,55,0,3,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,3,1,0,3,0,3,0,0,0,0,0,0.0,0.0,0.3122,56.9,0,9,2,0,0.2639,0.1018
88918,8580,2012,28,0,201,2,1,1,3,0,0,0,4,0,1,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0076,0.7,0,3,0,0,-0.0206,0.0553
89219,8591,2012,29,0,201,2,1,8,28,0,4,3,28,5,0,1,1,13,8,103,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1502,17.7,0,24,0,0,0.1326,0.4818
89989,8632,2012,28,0,201,2,1,20,86,0,28,17,102,0,13,12,9,19,21,382,2,18,0,1,3,2,23,2,0,2,2,1,0,0,1,3,1,9,1,0,5,3,18,0,0,2,0,3,15.0,9.0,-2.0517,204.9,0,62,3,7,0.2045,-0.2833
90349,8653,2012,24,0,201,2,1,2,16,0,8,2,18,0,2,4,4,4,2,63,2,2,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.0,2.0,-0.1456,7.8,0,8,0,1,0.0621,-0.2823
90756,8666,2012,99,0,201,2,1,4,16,0,2,2,19,0,3,4,3,5,6,66,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3.0,2.0,-0.1664,21.0,0,13,1,1,-0.1513,-0.1889
91184,8681,2012,105,0,201,2,1,46,174,0,38,31,195,0,19,23,22,46,58,739,0,20,1,1,2,0,27,3,0,1,0,8,0,0,0,3,1,9,2,1,0,0,19,0,0,0,1,0,12.0,4.0,-0.0916,100.7,0,138,1,2,-0.4759,-0.1981
91512,8699,2012,18,0,201,2,1,25,99,0,27,9,110,0,10,13,13,24,40,362,1,16,0,3,0,1,19,3,1,0,1,4,0,0,3,1,0,8,3,0,2,1,16,0,0,2,0,1,9.0,0.0,0.0634,106.3,0,76,2,4,-0.2859,-0.1585
92057,8713,2012,19,0,201,2,1,25,97,0,25,19,106,12,8,9,8,22,32,400,1,4,4,1,1,0,17,4,0,1,1,3,0,0,0,1,0,0,2,2,0,0,0,0,0,2,1,0,0.0,0.0,0.0979,117.0,0,76,0,0,0.3671,0.5494
92531,8734,2012,32,0,201,2,1,115,442,0,107,70,470,62,19,33,30,130,135,1650,2,17,17,9,3,0,85,18,2,3,2,2,2,0,1,5,4,0,8,12,0,0,0,3,3,9,3,0,0.0,0.0,1.8654,502.6001,0,347,0,0,4.1827,4.11
92720,8738,2012,105,0,201,2,1,72,270,0,67,44,310,25,30,38,37,84,79,1094,2,14,14,2,8,0,43,17,2,3,1,6,1,0,0,1,5,0,5,5,0,0,0,1,0,2,2,0,0.0,0.0,-0.3357,298.2,0,218,0,0,0.7402,0.1478
93000,8745,2012,95,0,201,2,1,13,48,0,10,12,57,0,9,1,1,9,17,215,2,14,0,0,0,10,9,1,0,0,0,0,0,0,1,0,0,13,3,0,10,0,14,0,0,0,0,0,2.0,0.0,1.1503,115.4,0,41,7,0,0.3894,0.974
94641,8793,2012,105,0,201,2,1,214,791,0,170,123,858,85,60,72,67,220,274,2986,1,29,28,11,10,0,105,37,2,5,7,21,1,0,4,4,0,1,15,21,0,0,1,7,3,10,6,0,0.0,0.0,2.8466,971.0008,0,643,0,1,3.3098,5.0583
95670,8827,2012,24,0,201,2,1,143,553,0,134,87,605,72,42,69,58,170,159,2196,2,35,21,9,8,6,84,28,3,4,6,16,1,0,1,5,3,14,10,11,7,1,14,1,1,10,3,0,2.0,1.0,-0.6341,637.1998,0,431,4,3,1.4941,0.7836
96472,8885,2012,28,0,201,2,1,98,384,0,96,58,408,46,19,43,39,118,111,1440,2,15,15,8,7,0,69,17,2,1,0,10,0,0,0,6,2,0,5,10,0,0,0,1,0,17,3,0,0.0,0.0,0.5429,395.0998,0,296,0,0,1.7603,1.6195
96632,8889,2012,105,0,201,2,1,76,274,0,51,32,301,21,21,27,22,99,91,1052,0,10,10,4,5,0,37,6,1,3,4,4,1,0,0,5,2,0,5,8,0,0,0,3,1,3,1,0,0.0,0.0,1.2216,281.9,0,228,0,0,1.353,1.6143
97019,8904,2012,23,0,201,2,1,2,10,0,4,2,10,0,0,2,2,1,3,42,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,-0.0678,2.5,0,6,0,1,-0.2142,-0.1106
97047,8905,2012,22,0,201,2,1,27,115,0,35,17,123,22,8,19,14,31,31,424,1,6,6,3,2,0,25,5,0,0,0,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,0.0,0.0,-0.5314,104.0,0,82,0,0,0.0311,-0.3792
97322,8909,2012,18,0,201,2,1,47,172,0,41,33,205,18,29,20,19,56,45,774,0,13,6,1,3,0,28,6,1,2,3,4,0,0,0,2,1,3,6,3,2,2,7,0,0,2,1,2,8.0,5.0,-1.232,257.5,0,141,2,4,0.1502,0.5135
97495,8920,2012,19,0,201,2,1,23,94,0,27,17,106,0,10,17,14,27,22,424,0,17,0,2,1,0,18,6,1,0,1,2,0,0,0,1,1,7,1,0,1,1,17,0,0,2,0,0,7.0,3.0,-0.6352,108.4,0,69,2,3,0.0728,-0.7268
97584,8923,2012,26,0,201,2,1,31,131,0,45,6,157,0,22,27,27,30,50,596,0,20,0,1,1,1,29,8,0,0,1,7,0,0,0,3,4,5,3,0,1,0,20,0,0,3,0,0,22.0,7.0,-0.5607,124.2,0,93,4,3,-1.4353,-1.2277
98057,8965,2012,29,0,201,2,1,54,207,0,47,37,220,0,12,19,16,63,55,789,1,58,0,9,0,6,34,7,0,0,0,6,0,0,2,2,1,29,5,0,7,1,58,0,0,2,1,7,26.0,4.0,1.4355,271.7999,0,163,19,8,0.5498,0.9665
98132,8968,2012,24,0,201,2,1,179,675,0,170,83,776,86,85,74,65,239,182,2779,2,28,28,9,8,0,119,38,5,6,6,7,1,0,2,12,5,0,18,19,0,0,0,3,2,14,8,0,0.0,0.0,1.5575,907.9006,0,539,0,0,2.4442,2.6896
98188,8970,2012,27,0,201,2,1,164,613,0,140,121,690,85,63,63,58,193,162,2524,2,28,28,11,7,0,93,29,5,6,3,15,2,0,0,5,3,0,8,15,0,0,0,0,0,12,8,0,0.0,0.0,1.3681,733.9001,0,494,0,0,2.6354,3.7269
98262,8972,2012,28,0,201,2,1,16,70,0,25,12,83,0,12,16,16,13,21,331,0,12,1,0,2,0,16,3,0,1,1,5,1,0,0,2,0,6,1,0,0,0,11,0,0,3,1,0,6.0,3.0,-1.0736,59.6,0,48,0,3,-0.6359,-0.7771
98471,8986,2012,32,0,201,2,1,46,169,0,39,31,182,0,12,13,12,44,54,629,1,23,0,0,0,0,28,4,0,1,3,4,0,0,2,3,0,10,5,0,0,0,23,0,0,1,2,4,24.0,8.0,0.5314,144.5,0,139,4,3,0.6097,1.1316
98537,8987,2012,24,0,201,2,1,32,119,0,30,20,151,0,29,17,12,38,32,598,0,29,0,1,6,3,22,5,3,0,0,3,0,0,4,4,0,13,5,0,6,3,29,0,0,0,0,4,13.0,7.0,-1.8001,243.7999,0,96,7,9,-0.5534,-0.3577
98992,8996,2012,109,0,201,2,1,21,71,0,10,11,81,7,9,4,4,27,24,299,0,7,1,1,0,0,4,4,1,0,0,2,0,0,0,1,0,3,0,1,0,0,6,0,0,0,0,2,3.0,1.0,0.3471,49.6,0,63,2,1,-0.0219,0.708
99045,8998,2012,21,0,201,2,1,14,52,0,12,11,59,0,6,3,3,15,14,226,0,8,0,0,0,0,10,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,5.0,2.0,0.0687,30.0,0,42,1,0,0.2719,0.3992
99344,9010,2012,19,0,201,2,1,7,26,0,5,5,27,1,1,0,0,11,5,101,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.5514,33.1,0,22,0,0,0.3347,0.5847
99423,9011,2012,24,0,201,2,1,82,305,0,71,55,372,33,54,49,43,93,91,1363,2,14,14,3,5,0,49,13,1,7,0,9,0,0,0,5,5,0,6,7,0,0,0,0,0,9,1,0,0.0,0.0,-0.628,451.0999,0,248,0,0,-0.1054,-0.3481
99468,9012,2012,30,0,201,2,1,52,195,0,42,33,210,32,13,15,13,70,49,758,0,10,9,4,1,0,36,4,1,1,1,1,0,0,0,1,0,1,2,6,0,0,1,0,0,2,2,0,2.0,0.0,0.6053,197.7,0,156,0,0,1.6904,1.7446
99668,9018,2012,22,0,201,2,1,54,217,0,65,41,241,2,16,38,37,47,66,909,2,29,1,0,4,0,48,9,0,3,0,8,0,0,4,1,5,10,7,0,2,2,28,0,0,6,1,3,28.0,9.0,-1.3489,235.1,0,164,6,8,0.0413,-1.3313
99790,9028,2012,109,0,201,2,1,51,199,0,53,32,219,0,14,24,23,58,59,778,0,39,0,7,9,16,37,6,1,4,5,5,0,0,2,2,1,35,2,0,22,6,39,0,0,1,0,0,5.0,2.0,-1.9356,495.7998,0,153,16,12,0.4355,-0.523
100022,9035,2012,105,0,201,2,1,21,76,0,13,16,84,0,6,8,7,21,26,287,2,20,0,3,1,4,7,3,0,1,0,3,0,0,0,1,1,12,1,0,6,2,20,0,0,0,1,3,14.0,3.0,0.3402,131.2,0,65,10,3,0.0099,0.2584
100108,9038,2012,29,0,201,2,1,45,179,0,47,29,203,0,23,27,27,56,46,742,2,29,0,4,2,1,31,11,0,0,1,4,0,0,0,1,1,12,3,0,1,0,29,0,0,5,1,0,25.0,5.0,-0.1848,135.6,0,137,5,6,-0.0388,-0.453
100446,9051,2012,30,0,201,2,1,7,23,0,2,7,24,7,1,0,0,6,8,105,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.145,14.1,0,21,0,0,0.3926,0.5681
100583,9054,2012,22,0,201,2,1,60,205,0,38,36,235,0,26,21,21,65,69,872,1,37,0,4,0,2,28,4,1,2,2,4,0,0,1,1,1,12,3,0,4,2,37,0,0,4,3,10,30.0,10.0,1.6665,287.4999,0,181,19,9,0.3242,0.8521
100659,9063,2012,109,0,201,2,1,76,262,0,45,60,303,37,34,23,17,86,75,1111,1,11,11,5,3,0,34,5,4,2,1,5,1,0,0,5,1,0,5,9,0,0,0,0,0,1,2,0,0.0,0.0,1.2044,299.4,0,229,0,0,1.3076,1.9325
101042,9084,2012,32,0,201,2,1,55,197,0,45,27,231,3,26,18,16,55,77,804,1,41,1,5,2,3,35,8,2,5,0,2,0,0,2,2,1,19,3,0,8,5,40,0,0,4,0,3,28.0,9.0,0.8146,334.4001,0,166,13,9,0.5549,1.3308
101540,9099,2012,109,0,201,2,1,45,174,0,48,28,200,20,22,22,22,47,53,758,2,7,7,3,4,0,43,4,0,2,0,1,0,0,0,2,2,0,5,4,0,0,0,2,1,4,3,0,0.0,0.0,-0.1432,219.0,0,137,0,0,0.7955,0.1284
101796,9109,2012,105,0,201,2,1,45,181,0,53,19,199,0,15,26,22,65,43,717,2,45,0,5,7,18,39,7,1,1,2,5,0,0,0,0,1,30,9,0,21,3,45,0,0,3,0,4,6.0,0.0,0.6408,422.6998,0,137,24,9,-0.3097,-0.9723
102383,9132,2012,109,0,201,2,1,41,147,0,28,22,164,16,14,14,13,57,41,589,1,6,6,2,2,0,19,5,0,2,0,4,0,0,0,1,1,0,4,5,0,0,0,1,0,4,0,0,0.0,0.0,0.8153,185.8,0,124,0,0,0.3439,0.8354
102636,9138,2012,29,0,201,2,1,75,286,0,80,52,335,1,42,49,48,75,84,1278,1,39,2,5,4,0,46,19,1,4,1,14,0,0,0,6,2,16,8,1,1,1,37,0,0,5,3,4,27.0,2.0,-0.6872,359.3002,0,226,9,8,-1.2554,-1.1267
104016,9194,2012,28,0,201,2,1,21,82,0,22,6,92,10,8,16,16,31,24,317,0,5,5,1,3,0,15,5,0,1,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,0,0.0,0.0,-0.5345,78.1,0,63,0,0,0.0612,-0.3325
104221,9199,2012,18,0,201,2,1,26,106,0,32,15,115,12,8,12,12,30,30,393,2,4,4,1,1,0,22,5,0,1,1,4,1,0,1,0,0,0,5,3,0,0,0,0,0,5,0,0,0.0,0.0,-0.0526,132.0,0,80,0,0,0.1673,0.2892
104903,9222,2012,27,0,201,2,1,6,23,0,6,2,25,3,2,2,2,9,5,90,0,1,1,1,0,0,4,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1737,31.2,0,18,0,0,-0.0192,0.1712
105067,9223,2012,23,0,201,2,1,43,157,0,34,28,171,25,14,10,9,57,35,627,1,6,6,5,0,0,26,4,0,0,2,2,0,0,0,3,0,0,7,5,0,0,0,1,1,4,3,0,0.0,0.0,1.6156,191.3,0,130,0,0,1.0934,1.6927
105310,9226,2012,99,0,201,2,1,63,226,0,45,43,259,32,29,21,21,79,62,975,2,13,13,4,3,0,32,10,2,2,1,2,0,0,0,2,0,0,6,1,0,0,0,0,0,7,2,0,0.0,0.0,1.0173,254.3999,0,191,0,0,1.4581,1.8528
105548,9231,2012,24,0,201,2,1,24,86,0,17,21,100,0,14,8,6,28,20,342,1,27,0,1,2,8,13,3,0,0,0,1,0,0,3,3,0,17,2,0,12,4,27,0,0,3,0,4,15.0,5.0,-0.0875,232.2,0,73,10,4,0.6354,0.5872
107200,9284,2012,25,0,201,2,1,105,415,0,110,62,436,31,14,53,47,129,112,1451,2,19,17,4,7,0,84,16,2,2,3,7,0,0,0,2,3,1,12,8,0,0,2,2,1,5,2,0,0.0,0.0,-0.1842,464.6998,0,317,0,0,2.6764,0.8755
107245,9290,2012,18,0,201,2,1,67,240,0,47,37,265,0,22,15,15,86,70,943,2,45,0,5,4,14,38,5,1,1,2,2,0,0,7,3,1,27,6,0,16,2,45,0,0,6,2,7,20.0,5.0,3.4928,402.2,0,203,29,4,1.5405,2.3347
107688,9323,2012,32,0,201,2,1,138,545,0,152,84,617,71,59,78,74,158,157,2224,0,24,24,8,10,0,114,27,6,5,4,7,0,0,0,4,2,0,8,13,0,0,0,1,0,29,4,0,0.0,0.0,-0.2631,614.6,0,414,0,0,2.6034,0.572
108133,9345,2012,19,0,201,2,1,8,34,0,9,6,38,0,4,3,3,12,7,133,2,4,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,3.0,2.0,-0.048,15.9,0,26,0,0,-0.0209,0.1087
108166,9346,2012,95,0,201,2,1,26,115,0,38,12,127,8,10,24,19,31,34,426,1,12,3,0,2,2,27,7,0,1,1,3,0,0,4,1,1,6,2,1,2,0,9,1,0,1,0,0,6.0,3.0,-0.8032,104.3,0,79,2,1,0.1679,-0.8493
108410,9355,2012,24,0,201,2,1,219,821,0,179,121,913,89,77,81,75,268,249,3328,2,30,30,11,11,0,113,47,7,3,2,17,1,0,1,15,5,0,12,22,0,0,0,7,3,6,6,0,0.0,0.0,2.8222,1021.8014,0,659,0,0,3.112,4.4208
108608,9358,2012,28,0,201,2,1,46,192,0,56,34,219,1,26,35,31,56,42,759,2,31,3,3,4,9,39,11,0,0,0,6,0,0,0,7,1,17,6,1,12,3,28,0,0,4,1,1,13.0,7.0,-0.8723,269.8,0,140,10,6,-0.2547,-1.2201
108640,9359,2012,25,0,201,2,1,75,300,0,87,48,336,23,26,42,41,64,104,1205,2,26,9,3,6,0,60,9,3,3,1,17,0,0,1,5,4,5,7,4,0,0,17,0,0,2,2,2,10.0,3.0,-0.753,268.0999,0,227,3,2,-0.9106,-0.0625
108666,9366,2012,28,0,201,2,1,45,184,0,50,26,204,0,18,26,26,48,60,773,2,20,1,1,1,0,30,13,0,1,0,7,0,0,0,1,1,2,2,1,0,0,19,0,0,4,1,0,20.0,6.0,-0.9315,151.3999,0,137,2,7,-0.3519,-0.293
109012,9381,2012,99,0,201,2,1,94,344,0,76,50,375,55,30,30,30,116,101,1365,2,18,18,8,6,0,59,6,0,0,2,9,0,0,0,1,1,0,7,5,0,0,0,0,0,5,5,0,0.0,0.0,1.8902,343.4998,0,284,0,0,1.2373,2.9095
109122,9386,2012,29,0,201,2,1,53,192,0,34,41,221,0,26,10,9,65,50,844,2,47,0,6,1,28,29,3,0,1,0,2,0,0,3,0,2,38,2,0,32,4,47,0,0,0,1,1,5.0,1.0,3.5576,496.1997,0,161,28,5,1.1626,2.9726
109205,9389,2012,26,0,201,2,1,29,119,0,34,16,136,0,16,16,16,31,38,499,2,17,0,0,0,0,25,4,0,0,2,3,0,0,1,1,1,1,2,0,0,0,17,0,0,2,0,1,13.0,6.0,0.2757,102.3,0,89,4,3,-0.2064,-0.1633
109583,9403,2012,27,0,201,2,1,25,93,0,25,18,101,0,5,10,10,27,25,349,0,15,0,0,0,1,18,3,0,2,0,4,0,0,0,1,1,9,3,0,2,0,15,0,0,1,0,0,6.0,1.0,-0.198,58.4,0,75,1,3,0.0062,0.2615
110649,9461,2012,28,0,201,2,1,79,310,0,90,44,356,47,38,51,46,98,79,1333,0,15,15,5,5,0,68,18,1,5,0,4,0,0,0,9,2,0,6,3,0,0,0,0,0,7,5,0,0.0,0.0,-1.5664,363.8999,0,237,0,0,1.1123,-0.3823
110874,9472,2012,99,0,201,2,1,64,239,0,54,31,261,19,20,23,22,91,62,929,2,24,9,1,4,10,40,11,0,1,1,2,0,0,1,1,1,12,10,3,11,1,15,0,0,5,0,1,2.0,0.0,1.2763,364.0999,0,194,8,2,1.3515,1.515
111038,9479,2012,95,0,201,2,1,16,59,0,13,11,68,0,9,7,7,18,17,278,1,7,0,0,0,0,8,4,0,0,0,1,0,0,0,0,0,2,1,0,0,0,7,0,0,0,0,0,4.0,2.0,-0.0123,16.1,0,49,0,0,0.0772,0.1467
111167,9481,2012,27,0,201,2,1,63,262,0,82,53,297,17,27,50,46,54,75,1139,2,25,6,3,2,1,57,14,1,3,3,8,0,0,0,4,4,4,4,1,1,0,19,0,0,4,4,2,10.0,3.0,-0.7859,293.2,0,191,6,5,0.2701,-1.4906
111485,9491,2012,25,0,201,2,1,51,189,0,46,20,217,0,22,31,28,63,61,750,0,32,0,0,4,2,31,8,1,1,0,7,0,0,0,5,4,12,4,0,6,2,32,0,0,4,2,3,24.0,6.0,-0.4495,191.6,0,153,7,7,-0.793,-0.6489
111712,9502,2012,26,0,201,2,1,10,38,0,9,5,50,0,9,6,5,12,12,189,1,8,0,0,0,0,6,1,0,1,0,2,0,0,0,1,2,4,2,0,0,0,8,0,0,0,0,0,11.0,3.0,-0.0264,23.3,0,31,0,1,-0.4436,-0.1028
114452,9596,2012,29,0,201,2,1,28,117,0,42,20,134,12,13,24,23,30,28,484,0,6,6,1,3,0,29,6,3,0,1,6,0,0,0,1,1,0,3,1,0,0,0,0,0,0,2,0,0.0,0.0,-1.2716,136.3,0,84,0,0,-0.2105,-0.6522
114707,9605,2012,17,0,201,2,1,79,290,0,70,40,318,36,22,25,23,102,81,1087,0,11,11,3,3,0,50,11,3,3,2,7,0,0,0,2,0,0,7,9,0,0,0,2,0,3,4,0,0.0,0.0,0.7904,369.0,0,237,0,0,1.1581,2.1206
115568,9628,2012,25,0,201,2,1,65,239,0,55,36,270,0,28,16,12,71,78,983,2,40,0,3,3,1,43,7,1,2,1,4,0,0,2,2,0,7,5,0,3,2,40,0,0,12,4,7,24.0,10.0,0.6545,268.4,0,197,14,8,0.373,1.8014
116041,9649,2012,32,0,201,2,1,56,218,0,62,39,253,0,29,22,22,62,61,923,1,49,0,4,6,31,47,13,2,4,0,2,0,0,3,1,0,44,5,0,36,5,49,0,0,5,0,0,7.0,2.0,1.1593,641.8,0,169,27,7,1.2661,1.2202
116146,9651,2012,105,0,201,2,1,174,661,0,149,109,719,42,49,69,66,197,202,2603,0,29,29,4,14,0,92,41,4,0,4,12,0,0,0,2,5,0,7,17,0,0,0,0,0,8,2,0,0.0,0.0,1.0212,700.4003,0,522,0,0,3.5277,2.8121
116333,9655,2012,17,0,201,2,1,51,188,0,42,19,219,0,26,21,19,76,49,797,2,48,0,5,7,3,27,13,0,2,2,0,0,0,1,1,3,15,7,0,8,5,48,0,0,1,1,14,42.0,9.0,-0.1154,464.6998,0,155,21,13,0.4675,0.458
116365,9660,2012,29,0,201,2,1,64,267,0,79,35,301,20,29,50,48,80,74,1119,1,25,7,1,2,0,51,15,0,3,1,12,0,0,0,4,2,8,3,1,0,0,18,0,0,6,0,1,15.0,7.0,-2.0626,253.1999,0,193,1,2,-0.7521,-1.4225
116486,9661,2012,32,0,201,2,1,163,632,0,168,102,699,77,51,93,87,177,193,2439,0,29,29,11,11,0,111,35,4,10,5,17,0,0,2,5,2,0,10,14,0,0,0,1,0,6,3,0,0.0,0.0,-0.9669,741.7004,0,489,0,0,2.4868,0.5898
116590,9664,2012,105,0,201,2,1,47,185,0,51,40,201,0,13,19,18,55,39,727,0,29,0,3,1,0,35,12,0,1,0,4,0,1,1,1,1,7,4,0,1,1,29,0,0,1,2,4,24.0,11.0,-0.0109,208.2,0,141,8,5,0.7097,0.2507
116755,9674,2012,26,0,201,2,1,36,155,0,46,10,164,28,5,25,25,49,50,575,2,8,8,3,3,0,28,13,1,1,2,3,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,-0.5338,150.5,0,110,0,0,0.4745,-0.3402
116831,9679,2012,22,0,201,2,1,58,227,0,64,25,245,18,16,28,28,71,67,826,1,11,11,2,5,0,38,25,1,1,1,0,0,0,0,2,0,0,3,4,0,0,0,0,0,4,1,0,0.0,0.0,0.3395,239.9,0,175,0,0,1.7065,0.4549
117027,9683,2012,19,0,201,2,1,2,7,0,1,0,7,0,0,0,0,5,1,20,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0.0,0.0,0.2375,13.7,0,6,1,0,0.0532,0.1591
117261,9700,2012,22,0,201,2,1,24,88,0,21,11,105,8,14,14,12,31,26,409,1,6,6,2,4,0,17,4,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0.0,0.0,-0.188,112.2,0,73,0,0,0.4076,-0.0567
119043,9790,2012,29,0,201,2,1,21,83,0,21,11,93,8,8,9,8,26,23,294,0,3,3,1,2,0,14,6,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0.0,0.0,-0.026,89.3,0,63,0,0,0.5799,0.3659
119681,9874,2012,25,0,201,2,1,106,408,0,98,63,457,43,42,58,48,136,103,1626,0,50,14,7,5,21,68,15,2,1,1,14,0,0,3,6,4,32,13,0,22,1,36,0,0,6,1,0,5.0,0.0,1.0026,592.7999,0,318,20,1,-0.0529,-0.134
119696,9878,2012,99,0,201,2,1,65,258,0,69,52,279,0,20,31,31,71,64,1028,1,48,0,3,3,1,48,9,0,0,1,11,0,0,1,2,1,9,3,0,5,3,48,0,0,3,2,9,35.0,12.0,-0.1264,258.6,0,196,14,11,-0.0953,0.1856
120986,10033,2012,29,0,201,2,1,21,85,0,26,14,88,1,2,9,9,21,25,309,0,8,1,0,1,0,19,3,0,1,1,3,0,0,0,1,0,2,0,1,0,0,7,0,0,0,1,0,4.0,2.0,0.0102,53.0,0,63,0,0,0.2185,0.2179
121598,10074,2012,18,0,201,2,1,148,530,0,105,87,586,57,48,41,41,184,159,2109,2,22,22,12,5,0,67,21,3,3,6,11,0,0,4,3,2,0,12,17,0,0,0,1,0,6,1,0,0.0,0.0,3.1946,623.0001,0,446,0,0,2.7085,4.7989
5213,10343,2012,23,0,201,2,1,4,22,0,8,3,24,0,2,7,7,3,8,82,2,3,0,0,1,0,3,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2.0,1.0,-0.4136,16.8,0,14,0,2,-0.391,-0.4783
8618,10422,2012,26,0,201,2,1,78,293,0,80,29,346,24,47,58,56,99,87,1251,2,20,12,1,9,4,58,9,2,2,2,11,1,0,4,2,2,5,17,3,6,2,8,0,0,1,3,0,0.0,0.0,-1.8447,399.0999,0,236,4,2,-0.7777,-1.2955
13641,10557,2012,18,0,201,2,1,17,60,0,8,15,66,0,5,1,1,19,18,235,1,12,0,1,0,1,7,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,12,0,0,0,0,2,17.0,3.0,0.78,79.7,0,52,4,1,0.5328,0.9073
21418,10744,2012,22,0,201,2,1,22,84,0,20,19,92,5,6,3,3,24,22,323,2,4,4,2,1,0,13,5,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,0.715,99.9,0,68,0,0,0.7149,1.1927
21755,10758,2012,95,0,201,2,1,4,17,0,5,5,19,0,1,3,3,3,5,70,1,2,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.0044,5.6,0,13,0,0,0.179,-0.0766
21910,10759,2012,24,0,201,2,1,29,120,0,34,17,140,0,15,19,14,33,35,516,2,25,0,3,6,12,29,3,0,2,0,2,0,0,1,2,3,22,3,0,15,3,25,0,0,2,2,1,0.0,0.0,-0.8848,382.0998,0,89,11,8,-0.097,-1.1403
22356,10774,2012,26,0,201,2,1,17,63,0,11,13,68,0,5,3,3,23,15,280,1,18,0,0,0,1,7,2,0,0,1,1,0,0,1,1,0,4,1,0,1,0,18,0,0,0,0,5,11.0,3.0,0.89,88.8,0,52,9,2,0.3639,0.7023
22631,10779,2012,30,0,201,2,1,147,563,0,133,41,611,66,35,54,45,210,178,2035,2,21,21,11,8,0,99,24,5,2,4,6,0,0,0,5,6,0,9,12,0,0,0,3,2,9,3,0,0.0,0.0,2.0897,637.1999,0,443,0,0,2.6028,3.6383
23252,10794,2012,27,0,201,2,1,161,614,0,153,99,693,67,61,50,47,203,165,2512,2,27,27,11,6,0,116,29,7,3,3,5,0,0,0,7,8,0,9,14,0,0,0,0,0,22,5,0,0.0,0.0,2.1799,775.1003,0,485,0,0,3.5998,5.0943
24461,10820,2012,27,0,201,2,1,20,81,0,23,19,93,12,9,17,14,22,20,355,0,5,5,2,2,0,18,3,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0.0,0.0,-0.3457,96.9,0,60,0,0,0.5421,-0.4676
46024,11380,2012,28,0,201,2,1,34,154,0,57,22,185,5,29,39,38,43,34,683,0,23,5,2,9,9,45,5,0,2,0,7,0,0,0,6,0,14,2,0,12,3,18,0,0,13,1,0,4.0,3.0,-3.0143,305.1,0,102,5,5,-1.1054,-2.3958
