id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
74941,8184,2010,47,0,202,3,1,51,185,0,34,40,202,23,11,10,8,42,70,737,1,7,7,5,0,0,25,7,2,3,0,2,0,0,0,3,1,0,1,7,0,0,0,0,0,6,1,0,0.0,0.0,1.4711,223.6001,0,154,0,0,1.7064,2.4456
75893,8198,2010,35,0,202,3,1,33,133,0,39,21,145,0,9,18,18,38,35,538,2,15,0,0,1,1,26,7,0,1,2,4,1,0,0,1,2,4,5,0,2,0,15,0,0,1,0,0,17.0,4.0,0.375,99.0999,0,101,4,2,-0.0225,-0.1929
77750,8213,2010,100,0,202,3,1,67,267,0,73,43,296,0,23,32,25,69,79,1040,0,65,0,2,6,45,55,12,2,3,0,6,0,0,4,2,1,59,6,0,51,6,65,0,0,1,3,0,11.0,2.0,0.909,668.6,0,201,30,11,0.5285,-0.1853
77885,8217,2010,36,0,202,3,1,103,394,0,110,45,457,30,46,56,49,120,124,1654,2,34,9,6,8,1,78,19,2,9,2,11,1,0,9,5,6,12,12,3,2,1,25,0,0,11,7,1,24.0,10.0,-1.077,444.0004,0,311,6,2,-0.1113,-0.0717
77910,8219,2010,35,0,202,3,1,46,177,0,43,37,193,0,15,19,17,42,53,743,0,46,0,0,4,1,33,5,0,1,0,5,0,0,2,1,0,10,1,0,1,0,46,0,0,8,4,10,37.0,6.0,0.4276,218.5,0,138,14,8,0.3708,0.3678
77947,8222,2010,38,0,202,3,1,40,140,0,26,24,153,20,8,11,11,40,52,587,0,7,7,4,1,0,15,7,2,1,0,4,0,0,0,1,2,0,2,3,0,0,0,0,0,2,0,0,0.0,0.0,0.6888,140.9,0,120,0,0,0.6327,1.3969
77996,8225,2010,48,0,202,3,1,76,281,0,67,49,329,0,45,35,32,65,98,1212,0,41,0,4,3,1,49,6,2,1,2,10,0,0,3,2,0,22,11,0,3,2,41,0,0,8,4,0,25.0,6.0,-0.0842,269.6001,0,228,8,8,-0.855,0.1862
78110,8228,2010,44,0,202,3,1,33,139,0,40,27,148,0,8,23,21,35,34,516,1,16,0,2,2,1,21,11,0,0,1,7,0,0,1,1,1,8,3,0,2,0,16,0,0,0,0,0,10.0,2.0,-0.9044,122.6,0,100,1,5,-0.2512,-0.7067
78146,8229,2010,42,0,202,3,1,78,279,0,44,47,310,3,27,17,17,93,91,1107,2,51,1,6,3,4,32,7,0,2,1,4,0,0,4,2,2,19,4,0,9,5,50,0,0,13,1,8,40.0,11.0,2.2029,451.2,0,236,24,7,1.1893,3.0008
78173,8230,2010,40,0,202,3,1,91,326,0,67,63,365,38,31,31,29,92,110,1304,0,33,12,5,4,0,49,9,4,3,2,7,0,0,0,5,1,5,4,8,1,1,21,0,0,2,3,7,12.0,4.0,1.1002,358.2,0,273,5,4,1.3068,2.0841
78198,8239,2010,34,0,202,3,1,47,182,0,47,37,201,0,16,17,13,49,48,743,2,37,0,2,2,0,28,12,0,1,2,5,0,0,1,0,2,10,4,0,2,2,37,0,0,2,3,7,34.0,9.0,0.3765,201.0,0,143,8,6,0.2343,0.6783
78234,8243,2010,48,0,202,3,1,91,351,0,87,48,396,0,37,42,39,79,140,1418,2,48,0,2,5,3,48,28,4,4,2,9,2,0,3,3,0,17,5,0,7,3,48,0,0,3,3,4,36.0,16.0,0.4592,391.9002,0,275,14,9,-0.1546,0.2482
78410,8246,2010,37,0,202,3,1,116,437,0,105,80,488,17,43,41,35,130,120,1752,1,41,12,5,9,9,77,14,4,1,4,10,0,0,4,3,3,16,10,5,9,0,29,0,0,4,7,2,11.0,5.0,2.5542,569.6,0,349,17,5,1.218,2.3735
78441,8247,2010,34,0,202,3,1,10,41,0,12,4,53,0,9,9,7,17,9,193,2,11,0,0,3,5,11,1,0,2,0,0,0,0,0,0,1,8,2,0,8,3,11,0,0,0,0,1,0.0,0.0,-1.6474,176.1,0,32,5,4,-0.2399,-0.8653
78673,8254,2010,37,0,202,3,1,5,21,0,5,5,21,2,0,1,1,4,7,91,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.2228,22.8,0,16,0,0,0.3058,0.245
78900,8264,2010,41,0,202,3,1,46,169,0,34,39,201,0,29,12,11,45,49,749,1,29,0,2,0,0,25,5,1,0,0,4,0,0,7,1,2,14,4,0,1,1,29,0,0,3,0,3,26.0,8.0,0.0809,141.9,0,139,4,3,0.1316,1.1696
78930,8265,2010,35,0,202,3,1,77,296,0,77,61,350,0,45,36,33,80,80,1268,2,53,0,2,1,1,57,14,3,4,1,5,0,0,6,4,2,18,9,0,4,3,53,0,0,13,1,10,32.0,16.0,0.5432,382.9001,0,233,15,13,0.4021,0.1583
79095,8273,2010,34,0,202,3,1,44,168,0,41,25,181,0,9,15,11,54,45,643,1,39,0,4,3,26,32,6,1,1,1,2,1,0,2,4,2,35,7,0,31,5,39,0,0,2,2,0,11.0,2.0,1.3957,425.7999,0,133,23,4,1.1657,1.2073
79584,8288,2010,39,0,202,3,1,41,157,0,38,22,176,0,18,24,24,43,52,627,2,40,0,1,1,0,20,7,0,0,1,10,0,0,3,0,1,9,6,0,0,0,40,0,0,2,1,4,31.0,8.0,-0.0438,134.4,0,125,6,5,-1.0761,-0.4187
79601,8289,2010,43,0,202,3,1,112,422,0,94,87,457,46,32,34,32,124,110,1709,0,20,20,7,7,0,62,22,1,1,4,6,0,0,3,3,1,0,7,12,0,0,0,0,0,4,4,0,0.0,0.0,1.2786,455.2,0,336,0,0,3.1857,3.5332
79868,8299,2010,45,0,202,3,1,7,34,0,13,4,38,0,4,4,4,7,10,155,1,6,0,0,1,0,9,3,0,0,1,0,0,0,0,0,0,0,1,0,2,2,6,0,0,0,0,1,4.0,2.0,-0.744,49.2,0,22,1,2,0.0812,-0.0509
80103,8307,2010,46,0,202,3,1,52,206,0,57,38,248,0,40,24,20,59,46,952,2,51,0,4,5,1,41,12,1,1,1,3,0,0,11,6,0,13,8,0,6,5,51,0,0,6,5,13,41.0,15.0,-2.0146,414.1001,0,158,15,15,0.3038,0.2713
80232,8309,2010,45,0,202,3,1,21,82,0,17,14,97,0,10,10,8,24,28,350,2,21,0,2,3,10,12,3,0,2,0,2,0,0,0,0,3,17,0,0,13,3,21,0,0,0,0,0,0.0,0.0,-0.6085,207.8,0,65,9,6,-0.1894,0.1016
80271,8311,2010,46,0,202,3,1,15,60,0,14,9,67,9,7,4,3,10,25,250,2,3,3,2,1,0,10,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0.0,0.1228,65.8,0,47,0,0,0.2096,0.5898
80949,8332,2010,36,0,202,3,1,173,654,0,155,140,694,89,33,50,43,158,199,2506,2,28,28,9,6,0,110,31,4,2,3,11,0,0,0,4,1,0,11,19,0,0,0,0,0,5,10,0,0.0,0.0,2.2432,668.3001,0,521,0,0,5.2638,5.7421
81034,8335,2010,46,0,202,3,1,18,72,0,22,9,81,1,6,18,17,23,21,313,2,4,4,0,4,0,12,7,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0.0,0.0,-0.871,60.2,0,56,0,0,0.0004,-0.6053
82122,8367,2010,42,0,202,3,1,132,492,0,109,106,531,72,35,39,33,154,109,1974,1,23,23,9,5,0,84,16,2,1,2,7,1,0,0,1,1,0,21,13,0,0,0,0,0,5,4,0,0.0,0.0,1.7534,535.5999,0,397,0,0,3.924,4.3923
82425,8374,2010,45,0,202,3,1,3,9,0,1,2,10,0,1,0,0,2,4,36,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0.0,0.0,0.2761,14.1,0,9,1,0,0.0778,0.2028
82643,8378,2010,34,0,202,3,1,57,229,0,58,41,248,14,12,27,25,56,70,893,2,10,10,4,5,0,43,9,1,1,2,4,0,0,0,2,5,0,4,4,0,0,0,0,0,3,2,0,0.0,0.0,0.4284,237.8001,0,173,0,0,1.2681,0.6925
83577,8413,2010,36,0,202,3,1,55,219,0,60,44,260,0,35,39,39,54,64,966,2,41,0,6,7,2,40,9,3,1,2,9,0,0,8,6,2,12,4,0,6,4,41,0,0,3,1,7,25.0,6.0,-1.9114,415.8999,0,167,13,16,-0.7704,-1.6603
83846,8424,2010,48,0,202,3,1,167,638,0,165,108,678,52,33,62,62,156,210,2469,1,29,29,6,10,0,109,42,3,1,5,9,0,0,0,4,3,0,15,15,0,0,0,1,0,10,6,0,0.0,0.0,1.4659,685.9003,0,502,0,0,4.3711,3.8027
84012,8426,2010,37,0,202,3,1,63,245,0,59,29,272,0,25,25,24,78,77,992,2,59,0,6,4,13,38,17,0,1,2,2,0,0,3,0,1,24,4,0,16,3,59,0,0,7,3,5,22.0,12.0,0.8721,436.3,0,191,25,10,0.6649,0.7956
84219,8434,2010,39,0,202,3,1,50,187,0,40,25,212,2,22,21,18,55,64,762,0,45,1,5,6,1,29,5,1,1,1,5,0,0,2,1,1,18,5,1,4,3,44,0,0,3,0,13,24.0,5.0,-0.0049,357.6998,0,150,17,7,-0.2683,0.4876
84280,8437,2010,46,0,202,3,1,90,333,0,79,58,384,1,42,39,31,105,91,1420,0,58,1,3,2,0,55,16,2,4,2,6,0,0,3,4,3,20,12,0,0,0,57,0,0,1,3,4,49.0,14.0,0.3081,279.4001,0,270,9,6,0.4003,0.611
84371,8441,2010,100,0,202,3,1,85,301,0,61,74,337,0,33,21,21,84,84,1222,1,41,0,9,0,2,40,13,1,1,1,7,0,0,4,0,1,7,9,0,4,0,41,0,0,1,1,3,47.0,11.0,1.1381,314.9999,0,256,11,4,0.8714,2.187
84539,8444,2010,33,0,202,3,1,154,592,0,155,93,665,88,60,70,67,168,181,2374,1,28,28,10,8,0,113,29,4,6,1,12,0,0,3,4,3,0,12,9,0,0,0,0,0,15,9,0,0.0,0.0,-0.5207,624.7005,0,463,0,0,2.0002,1.9597
84602,8445,2010,41,0,202,3,1,120,467,0,124,70,537,48,60,72,68,140,131,1954,1,35,16,7,10,3,87,24,1,4,1,12,0,0,11,7,5,8,13,6,3,0,19,0,0,20,5,6,30.0,7.0,-0.8815,610.9999,0,361,9,6,0.4322,-0.5903
84650,8446,2010,37,0,202,3,1,18,71,0,18,14,81,1,8,4,4,23,16,317,1,3,3,0,1,0,11,6,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,0,0.0,0.0,0.5268,91.9,0,55,0,0,0.5467,0.773
84719,8447,2010,43,0,202,3,1,159,609,0,158,76,663,105,41,69,66,172,206,2388,2,35,22,17,4,9,111,21,2,6,7,19,0,0,0,4,5,12,13,13,10,1,13,0,0,15,7,0,0.0,0.0,1.1323,704.6999,0,479,9,1,0.9905,2.3537
85000,8453,2010,33,0,202,3,1,75,271,0,54,69,291,0,18,11,11,70,79,1095,2,65,0,7,3,45,38,11,1,1,0,5,0,0,1,1,0,60,6,0,48,3,65,0,0,1,0,1,20.0,8.0,4.6324,574.5001,0,227,35,6,2.248,4.2512
85342,8462,2010,40,0,202,3,1,43,159,0,37,22,170,23,8,10,8,55,44,611,0,7,7,5,1,0,28,5,0,2,1,3,0,0,0,0,1,0,4,5,0,0,0,0,0,5,2,0,0.0,0.0,0.8633,174.4,0,129,0,0,0.8713,1.7579
85431,8465,2010,40,0,202,3,1,54,222,0,67,34,241,20,12,41,41,60,62,837,2,11,11,3,6,0,39,17,2,0,1,10,1,0,0,2,5,0,4,4,0,0,0,0,0,5,3,0,0.0,0.0,-1.1086,242.3999,0,164,0,0,0.0263,-0.8052
85498,8466,2010,41,0,202,3,1,54,214,0,59,35,255,2,39,40,38,52,68,990,1,30,1,2,0,1,39,9,0,2,3,8,0,0,2,2,0,10,6,0,3,1,29,0,0,5,0,1,28.0,5.0,-0.9018,177.6,0,163,3,5,-0.9699,-1.3827
85553,8471,2010,45,0,202,3,1,74,281,0,71,60,329,13,40,42,39,62,90,1197,2,37,4,6,4,0,46,17,1,5,1,7,0,0,4,1,2,10,8,4,5,5,33,0,0,1,4,7,22.0,5.0,-0.1913,380.2999,0,224,11,8,0.3447,-0.4129
85757,8478,2010,40,0,202,3,1,34,130,0,30,25,134,0,4,6,6,34,38,478,0,27,0,2,1,17,26,3,0,0,0,1,0,0,0,1,0,26,3,0,19,2,27,0,0,1,1,0,3.0,1.0,1.9821,263.1,0,102,14,2,1.348,1.7496
85978,8482,2010,37,0,202,3,1,132,508,0,136,64,544,41,29,53,52,167,143,1936,1,22,22,4,8,0,104,18,2,3,3,11,0,1,1,2,1,0,15,13,0,0,0,0,0,10,3,0,0.0,0.0,1.0949,549.2996,0,397,0,0,2.0505,2.4927
86123,8486,2010,39,0,202,3,1,7,27,0,6,7,28,0,1,4,4,8,6,96,1,4,0,0,1,0,4,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,1,5.0,0.0,0.1673,28.0,0,22,2,1,0.092,-0.0492
86530,8499,2010,46,0,202,3,1,40,154,0,37,35,162,22,8,16,13,43,37,619,1,8,8,3,1,0,28,5,0,0,0,4,0,0,0,2,0,0,5,2,0,0,0,0,0,3,1,0,0.0,0.0,0.2367,156.9,0,121,0,0,1.0221,0.8238
86667,8504,2010,38,0,202,3,1,36,141,0,34,18,150,17,9,16,15,39,48,532,2,7,7,3,1,0,25,6,0,0,1,2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0.0,0.0,0.2747,164.8,0,110,0,0,0.7708,0.574
86892,8511,2010,96,0,202,3,1,38,162,0,46,31,186,0,21,24,19,38,45,703,2,36,0,2,8,15,35,6,0,2,1,4,0,0,3,4,1,30,0,0,19,4,36,0,0,1,1,0,6.0,5.0,-2.076,473.7997,0,116,16,8,-0.2002,-1.5367
86961,8512,2010,45,0,202,3,1,159,609,0,159,106,697,104,79,102,91,191,148,2563,0,29,29,10,11,0,106,31,4,2,5,17,2,0,0,5,3,0,16,13,0,0,0,1,0,20,11,0,0.0,0.0,-1.5675,739.5004,0,477,0,0,0.9487,-0.8057
87024,8516,2010,45,0,202,3,1,20,81,0,21,10,92,7,10,10,9,23,26,337,0,4,4,1,2,0,20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.1147,106.3,0,60,0,0,0.234,0.1776
87695,8538,2010,35,0,202,3,1,15,54,0,10,14,59,0,4,3,3,12,19,232,1,7,0,2,0,0,7,1,0,1,0,2,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,1,6.0,1.0,0.755,44.9,0,46,2,0,0.1162,0.5016
88032,8548,2010,37,0,202,3,1,19,71,0,18,7,80,17,8,10,10,26,21,284,0,3,3,1,1,0,11,2,0,1,0,5,0,0,0,1,0,0,2,2,0,0,0,0,0,5,1,0,0.0,0.0,-0.0927,68.1,0,57,0,0,-0.3882,0.0981
88217,8556,2010,37,0,202,3,1,126,484,0,124,84,548,62,54,72,68,127,150,2103,0,25,25,8,12,0,85,24,2,5,2,13,1,0,1,5,3,0,5,9,0,0,0,0,0,16,7,0,0.0,0.0,-1.7284,540.7003,0,378,0,0,1.0052,0.065
88319,8558,2010,37,0,202,3,1,17,64,0,17,20,72,10,6,5,5,16,13,313,1,3,3,1,0,0,13,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0.0,0.0,0.3823,80.6,0,52,0,0,0.597,0.5638
88667,8571,2010,43,0,202,3,1,21,75,0,14,18,81,0,3,4,4,19,25,289,1,18,0,1,1,14,11,2,1,0,0,1,0,0,0,0,2,16,2,0,15,1,18,0,0,0,0,0,2.0,0.0,1.645,173.1,0,64,8,2,0.7381,1.1251
89029,8586,2010,35,0,202,3,1,13,49,0,11,12,54,0,4,7,7,11,16,188,0,8,0,0,1,0,8,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,8,0,0,2,0,1,10.0,1.0,-0.142,51.2,0,39,3,1,0.199,-0.0803
89201,8591,2010,45,0,202,3,1,133,506,0,130,74,551,60,37,59,51,139,163,1966,0,22,22,7,5,0,97,22,2,3,3,8,0,0,0,2,3,0,15,9,0,0,0,2,2,0,5,0,0.0,0.0,0.4913,556.6999,0,399,0,0,2.5857,1.988
89355,8597,2010,45,0,202,3,1,11,46,0,11,8,48,0,2,6,6,11,14,144,0,4,0,0,0,1,9,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,4,0,0,0,0,0,5.0,0.0,-0.0199,30.7,0,33,2,1,0.3311,-0.0655
89970,8632,2010,45,0,202,3,1,66,249,0,62,32,279,0,26,26,19,76,78,1036,0,35,0,5,4,3,47,9,0,2,1,5,0,0,2,1,2,14,9,0,9,6,35,0,0,6,1,1,29.0,7.0,-0.1825,389.0999,0,198,11,6,0.0853,0.8221
90583,8660,2010,45,0,202,3,1,5,24,0,9,4,26,0,1,5,5,5,7,88,1,2,0,0,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,2.0,-0.3741,19.2,0,16,0,1,-0.0151,-0.2338
90739,8666,2010,100,0,202,3,1,136,501,0,112,68,540,70,33,44,40,145,171,1838,1,25,25,8,2,0,78,18,2,1,4,12,0,0,1,3,3,0,14,9,0,0,0,0,0,9,4,0,0.0,0.0,1.955,565.2002,0,409,0,0,1.762,3.6503
91176,8681,2010,43,0,202,3,1,155,577,0,136,132,653,77,64,72,67,120,189,2411,0,28,28,10,6,0,92,24,3,4,1,19,0,0,3,5,5,0,16,11,0,0,0,0,0,13,8,0,0.0,0.0,-0.6294,651.8002,0,465,0,0,1.7928,1.9858
91345,8688,2010,40,0,202,3,1,49,186,0,44,29,207,0,16,16,16,54,61,758,2,27,0,2,2,6,30,7,2,2,1,6,0,0,0,3,1,14,3,0,8,2,27,0,0,7,1,3,16.0,3.0,0.8604,242.6,0,149,11,4,-0.0994,0.9939
91450,8696,2010,96,0,202,3,1,89,345,0,88,56,383,14,31,44,43,83,118,1413,2,51,10,3,5,1,62,19,3,2,3,4,0,0,1,12,2,16,10,1,4,3,41,0,0,8,0,10,19.0,2.0,0.0971,488.9,0,269,17,7,1.206,-0.2831
91502,8699,2010,43,0,202,3,1,66,252,0,63,44,288,1,27,27,25,67,79,1043,0,43,1,5,1,1,45,11,3,3,1,6,0,0,4,2,3,13,5,0,4,2,42,0,0,5,3,0,31.0,8.0,0.7513,251.0,0,198,9,9,0.2653,0.6284
91831,8709,2010,100,0,202,3,1,61,215,0,43,27,237,0,17,20,19,67,80,831,0,58,0,9,6,3,30,9,0,3,2,2,1,0,5,3,2,10,7,0,8,5,58,0,0,5,1,28,26.0,7.0,1.8564,373.9999,0,183,27,9,0.9705,1.2269
92009,8712,2010,46,0,202,3,1,123,491,0,147,63,558,43,52,85,81,138,149,2071,1,27,27,3,13,0,108,24,4,7,3,12,0,0,1,3,4,0,16,4,0,0,0,0,0,23,3,0,0.0,0.0,-2.55,572.1999,0,370,0,0,0.7662,-1.1674
92460,8732,2010,33,0,202,3,1,51,195,0,45,25,219,0,18,18,14,51,74,752,0,34,0,5,0,2,28,11,2,3,0,6,1,0,4,3,1,11,2,0,5,1,34,0,0,3,0,7,33.0,12.0,1.1156,250.6,0,153,11,4,-0.1695,0.7627
94081,8777,2010,96,0,202,3,1,75,299,0,80,47,340,0,38,46,44,67,105,1272,2,50,0,5,1,1,59,9,0,3,1,11,0,0,3,4,0,6,2,0,2,1,50,0,0,15,2,2,38.0,18.0,-1.165,296.5001,0,227,8,14,-1.069,-1.5672
95647,8827,2010,35,0,202,3,1,80,301,0,68,57,330,29,27,33,28,94,78,1243,2,14,14,3,7,0,48,12,1,1,2,6,0,0,0,2,0,0,9,7,0,0,0,0,0,8,4,0,0.0,0.0,0.2485,331.6,0,242,0,0,1.5265,1.4532
96239,8878,2010,46,0,202,3,1,67,260,0,62,66,299,21,34,36,31,72,58,1154,0,13,13,2,7,0,39,14,2,2,3,6,0,0,3,4,1,0,4,3,0,0,0,0,0,6,2,0,0.0,0.0,-0.118,319.9,0,201,0,0,1.25,0.3544
96462,8885,2010,46,0,202,3,1,104,411,0,106,54,438,36,22,43,39,130,119,1449,2,17,17,6,8,0,68,24,1,2,3,11,1,0,3,6,2,0,11,10,0,0,0,0,0,16,0,0,0.0,0.0,0.7062,434.1997,0,314,0,0,1.5174,1.9729
97481,8920,2010,40,0,202,3,1,56,220,0,59,36,239,11,15,33,30,68,59,801,2,14,10,1,4,0,43,8,1,3,3,5,0,0,0,4,0,2,7,2,0,0,4,0,0,5,0,0,5.0,2.0,-0.7047,203.5,0,170,1,1,0.9566,-0.03
97576,8923,2010,37,0,202,3,1,45,188,0,59,26,219,0,26,33,27,47,55,817,2,33,0,1,1,1,40,11,0,1,2,6,0,0,1,1,4,13,6,0,1,0,33,0,0,5,2,2,21.0,11.0,-0.1506,162.5,0,137,3,5,-0.7677,-1.1823
97695,8932,2010,40,0,202,3,1,40,176,0,59,19,200,0,23,26,25,54,40,745,1,28,0,1,2,1,44,10,0,0,1,4,0,0,1,1,1,8,8,0,3,2,28,0,0,11,0,3,24.0,9.0,-1.262,201.7999,0,121,3,7,-0.3992,-0.6573
97741,8943,2010,42,0,202,3,1,51,194,0,52,36,232,0,33,34,30,49,60,877,0,43,0,1,1,1,40,6,1,4,0,6,1,0,0,0,0,12,5,0,4,3,43,0,0,9,3,9,34.0,15.0,-1.3971,254.0,0,153,7,12,-0.4891,-0.9489
97820,8946,2010,33,0,202,3,1,60,228,0,59,36,241,0,10,18,16,71,61,853,1,44,0,6,1,1,38,11,2,0,2,8,1,1,2,1,0,7,8,0,3,2,44,0,0,2,3,19,37.0,8.0,2.9738,386.8,0,181,22,5,0.2783,1.5831
98177,8970,2010,36,0,202,3,1,148,567,0,151,91,626,94,49,59,54,164,160,2248,1,28,28,9,5,0,122,24,6,3,1,4,1,0,0,11,1,0,17,7,0,0,0,0,0,6,9,0,0.0,0.0,0.9166,663.6002,0,445,0,0,3.7377,2.9012
98248,8972,2010,46,0,202,3,1,65,256,0,65,48,278,4,19,29,26,56,87,1048,1,55,2,2,5,14,48,9,0,1,0,8,0,0,3,2,2,35,5,1,16,2,53,0,0,4,1,7,30.0,4.0,1.581,452.9001,0,196,23,10,0.4289,0.4972
98409,8985,2010,96,0,202,3,1,107,431,0,121,63,496,10,59,61,52,116,124,1859,0,70,8,4,7,2,88,18,1,4,2,13,1,0,4,11,1,13,13,0,5,3,62,0,0,18,2,4,40.0,21.0,-1.7068,482.9002,0,321,12,12,-1.1124,-1.4329
98457,8986,2010,42,0,202,3,1,42,161,0,39,29,183,0,18,20,17,39,53,673,1,26,0,0,3,1,26,6,0,2,1,6,0,0,2,1,2,12,4,0,4,2,26,0,0,2,2,2,24.0,10.0,-1.0246,155.3,0,127,3,6,-0.2197,0.1105
98725,8991,2010,36,0,202,3,1,84,336,0,100,43,372,40,28,49,43,99,97,1345,1,17,17,5,5,0,69,18,3,3,3,10,0,0,0,6,2,0,5,2,0,0,0,0,0,19,9,0,0.0,0.0,-0.1642,364.0001,0,253,0,0,0.4928,0.0066
98980,8996,2010,38,0,202,3,1,61,247,0,71,33,259,0,10,32,32,76,69,880,1,30,0,5,2,0,46,10,2,0,0,15,0,0,1,3,0,8,2,0,0,0,30,0,0,2,1,0,31.0,11.0,0.043,238.5,0,184,6,7,-0.9559,-0.2165
99191,9006,2010,45,0,202,3,1,11,43,0,11,7,47,6,4,4,4,19,6,176,2,2,2,1,0,0,4,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,0.2432,48.1,0,35,0,0,0.0064,0.3105
99411,9011,2010,35,0,202,3,1,107,421,0,114,64,474,52,43,53,44,118,123,1718,2,21,21,7,5,0,91,17,4,4,1,5,2,0,0,3,2,0,13,8,0,0,0,0,0,11,5,0,0.0,0.0,0.2877,472.6999,0,323,0,0,1.8725,0.9546
99662,9018,2010,38,0,202,3,1,53,211,0,62,33,242,0,21,30,29,55,65,851,1,44,0,3,7,1,45,8,4,2,2,7,0,0,8,2,4,16,3,0,2,1,44,0,0,4,3,9,18.0,2.0,-0.3737,417.9999,0,160,20,13,-0.119,-0.5744
99692,9020,2010,96,0,202,3,1,56,217,0,56,34,234,0,12,29,26,53,74,876,0,42,0,1,4,1,47,6,0,3,0,3,0,0,2,7,2,9,4,0,3,2,42,0,0,4,2,3,27.0,6.0,0.3296,268.5001,0,168,12,9,0.7497,-0.6108
100296,9043,2010,37,0,202,3,1,77,288,0,64,39,324,0,31,37,35,75,111,1196,1,57,0,5,3,2,44,9,1,2,2,9,0,0,3,4,2,18,6,0,4,2,57,0,0,7,2,5,34.0,7.0,0.6556,301.8,0,232,14,11,-0.4944,0.0095
100574,9054,2010,38,0,202,3,1,76,261,0,42,49,301,0,36,15,15,86,86,1172,0,37,0,4,2,0,32,6,1,2,0,4,0,0,1,2,1,12,5,0,2,2,37,0,0,9,1,5,25.0,9.0,1.4017,297.0001,0,228,12,2,0.4748,2.4907
100709,9066,2010,47,0,202,3,1,16,61,0,16,11,63,0,2,3,1,19,14,223,0,11,0,3,0,4,14,0,0,0,2,0,0,0,0,0,0,7,0,0,5,1,11,0,0,0,1,0,2.0,0.0,0.8421,126.2,0,48,3,1,0.7353,0.8162
100778,9070,2010,39,0,202,3,1,45,182,0,52,32,205,0,21,24,22,47,48,748,0,36,0,3,1,0,32,11,1,0,2,7,1,0,0,1,1,13,5,0,0,0,36,0,0,2,2,2,26.0,10.0,-0.0499,117.1999,0,135,4,5,-0.4996,-0.2451
101081,9086,2010,41,0,202,3,1,35,133,0,31,31,141,26,6,10,9,37,36,530,2,6,6,4,2,0,22,6,1,1,0,3,0,0,1,1,0,0,0,4,0,0,0,0,0,4,1,0,0.0,0.0,0.7237,126.4,0,107,0,0,1.0803,1.2159
101383,9094,2010,33,0,202,3,1,13,48,0,10,9,54,0,5,1,1,14,15,190,1,35,0,0,0,0,8,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,35,0,0,0,0,13,32.0,6.0,0.4067,88.1,0,40,7,6,0.3851,0.7903
101534,9099,2010,41,0,202,3,1,41,160,0,41,30,176,17,14,17,15,42,47,625,2,8,8,4,3,0,31,9,1,1,0,1,0,0,2,0,0,0,2,5,0,0,0,0,0,6,1,0,0.0,0.0,0.4788,186.2,0,125,0,0,1.2806,0.7668
101592,9101,2010,40,0,202,3,1,18,71,0,22,11,79,15,6,7,6,26,12,273,0,3,3,2,0,0,19,2,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,5,2,0,0.0,0.0,-0.0379,88.6,0,54,0,0,0.3264,0.3815
101756,9108,2010,39,0,202,3,1,151,583,0,149,88,631,48,36,67,63,187,157,2243,1,29,29,8,13,0,102,29,5,2,5,13,1,0,1,6,5,0,18,11,0,0,0,0,0,2,3,0,0.0,0.0,0.3298,644.3001,0,454,0,0,2.4508,2.1793
101878,9111,2010,40,0,202,3,1,33,129,0,36,17,140,11,9,13,12,34,40,515,0,6,6,2,2,0,25,8,0,1,0,3,0,0,0,3,1,0,2,2,0,0,0,0,0,2,3,0,0.0,0.0,0.3421,137.9,0,99,0,0,0.4262,0.6795
102502,9134,2010,35,0,202,3,1,39,152,0,41,23,168,11,14,17,15,44,43,570,1,7,7,1,3,0,28,10,1,0,1,2,0,0,0,1,1,0,6,3,0,0,0,0,0,4,1,0,0.0,0.0,0.0436,170.2,0,118,0,0,0.7021,0.6058
