id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
31248,6930,2009,34,0,202,3,1,94,344,0,80,50,382,28,30,38,38,92,126,1352,1,54,7,10,9,28,59,8,2,3,4,9,0,0,6,2,3,44,11,5,32,4,47,0,0,5,2,0,8.0,0.0,1.6719,614.9999,0,283,24,9,0.675,1.3489
31283,6933,2009,48,0,202,3,1,80,294,0,67,50,333,0,32,34,34,91,89,1226,0,63,0,10,4,5,50,10,3,4,3,4,0,0,9,2,0,18,8,0,8,3,63,0,0,5,1,18,52.0,13.0,1.8846,527.6998,0,240,29,15,1.3671,0.6982
31363,6935,2009,100,0,202,3,1,109,401,0,93,76,467,35,57,44,42,110,125,1735,2,23,23,3,8,0,60,21,4,3,3,9,0,0,1,4,2,0,8,3,0,0,0,0,0,3,3,0,0.0,0.0,0.1076,453.8,0,329,0,0,0.9052,1.9214
31833,6940,2009,44,0,202,3,1,123,469,0,120,76,518,64,37,50,47,112,162,1914,0,26,24,7,4,0,84,19,3,4,2,15,1,0,1,7,5,0,9,5,0,0,2,0,0,7,9,0,1.0,1.0,-0.0946,512.3998,0,369,0,1,1.1091,2.3366
31882,6946,2009,48,0,202,3,1,26,101,0,27,16,123,1,20,19,18,34,24,462,2,8,4,0,1,0,17,6,0,2,0,4,0,0,0,1,0,0,3,1,0,0,4,0,0,4,3,0,2.0,1.0,-0.444,106.6,0,80,0,2,-0.3605,-0.3993
31969,6954,2009,43,0,202,3,1,59,228,0,58,49,255,0,21,27,24,45,76,946,2,37,0,4,4,1,38,11,0,3,0,9,0,0,2,0,3,10,6,0,4,3,37,0,0,3,1,3,29.0,6.0,-0.3094,260.9001,0,179,12,7,-0.0958,0.2718
32491,6976,2009,38,0,202,3,1,30,103,0,16,24,109,17,4,4,2,31,33,400,1,5,5,4,0,0,11,5,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0.0,0.0,1.1491,99.4,0,91,0,0,1.3742,1.6781
33250,7001,2009,47,0,202,3,1,127,457,0,104,93,533,64,63,35,27,141,117,2094,0,20,20,8,3,0,80,19,2,5,2,3,0,0,0,4,6,0,21,16,0,0,0,0,0,9,7,0,0.0,0.0,2.6363,640.0,0,381,0,0,2.6939,4.5308
33329,7003,2009,36,0,202,3,1,4,21,0,8,5,24,0,3,6,4,1,6,93,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.0,0.0,0.0784,29.7,0,13,1,0,0.0978,-0.427
33480,7006,2009,100,0,202,3,1,3,13,0,4,1,16,0,2,4,4,6,2,70,2,3,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,0,0,0,0,1,0.0,0.0,-0.2557,31.2,0,11,2,1,0.0031,-0.3595
33763,7013,2009,45,0,202,3,1,88,328,0,74,34,356,39,21,27,24,124,97,1271,1,14,14,6,4,0,53,12,4,1,3,6,0,0,0,2,2,0,8,6,0,0,0,0,0,11,1,0,0.0,0.0,1.4574,348.4998,0,265,0,0,1.3775,2.8
34082,7022,2009,41,0,202,3,1,180,696,0,183,94,771,98,64,93,87,215,203,2773,0,30,27,8,10,0,119,40,5,3,5,19,1,0,10,9,3,1,21,14,0,0,3,4,2,23,6,0,0.0,0.0,-0.522,766.4006,0,540,0,2,1.7055,1.1976
34136,7023,2009,35,0,202,3,1,153,610,0,165,82,691,60,70,86,74,208,153,2534,1,27,27,7,15,0,114,30,7,3,5,16,1,0,0,14,1,0,12,12,0,0,0,1,0,16,2,0,0.0,0.0,-1.7556,654.5002,0,460,0,0,0.6835,0.2687
34404,7030,2009,43,0,202,3,1,58,226,0,64,47,269,0,30,30,30,51,71,1006,1,48,0,5,6,11,45,13,2,5,2,4,1,0,5,3,6,30,6,0,14,3,48,0,0,8,0,5,29.0,16.0,0.1831,449.1999,0,175,16,8,0.4341,-0.1654
34886,7040,2009,42,0,202,3,1,160,610,0,159,103,685,88,66,76,74,153,199,2549,1,28,28,6,12,0,116,29,3,4,2,12,0,0,0,4,2,0,17,13,0,0,0,0,0,14,2,0,0.0,0.0,0.2251,702.1002,0,481,0,0,2.475,2.0619
35226,7053,2009,44,0,202,3,1,10,40,0,11,9,45,0,5,2,1,9,11,195,2,32,0,3,1,0,6,4,0,0,0,1,0,0,0,0,0,1,2,0,1,1,32,0,0,2,0,6,25.0,7.0,-0.3727,81.2,0,32,9,6,0.0691,0.4953
35864,7067,2009,38,0,202,3,1,73,295,0,79,53,327,0,28,34,33,66,96,1183,1,39,0,7,2,0,48,19,0,2,3,9,1,0,0,4,2,8,3,0,0,0,39,0,0,2,1,0,36.0,11.0,0.1301,295.0,0,220,5,5,-0.0662,0.1918
36280,7082,2009,44,0,202,3,1,8,36,0,11,10,41,0,4,3,2,6,10,173,2,5,0,0,0,0,8,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,8.0,6.0,-0.05,21.4,0,26,0,0,0.2588,0.1377
36345,7084,2009,96,0,202,3,1,67,240,0,54,52,271,4,28,20,20,68,67,1022,1,35,1,5,2,1,39,7,1,0,0,8,3,0,2,4,2,18,11,0,3,1,34,0,0,4,3,2,36.0,7.0,1.2011,260.8001,0,202,10,4,-0.1251,1.2158
36419,7092,2009,100,0,202,3,1,63,245,0,63,42,280,17,30,34,32,56,87,1084,2,27,9,4,6,0,43,11,3,2,0,9,0,0,1,0,0,5,3,1,1,1,18,0,0,2,2,1,15.0,8.0,-0.9617,252.0,0,191,2,7,-0.2441,-0.0905
36653,7096,2009,35,0,202,3,1,133,505,0,136,84,561,48,45,59,55,128,163,2058,1,34,21,8,11,4,103,19,4,4,4,10,2,0,2,5,3,10,11,9,6,2,13,0,0,9,9,0,1.0,0.0,-0.2091,680.2001,0,400,7,3,1.981,1.6731
37165,7119,2009,100,0,202,3,1,76,287,0,77,54,333,0,36,38,38,88,74,1199,0,50,0,2,6,1,52,14,4,3,4,7,1,0,8,2,3,13,9,0,5,4,50,0,0,6,1,14,31.0,9.0,-0.2632,454.5,0,228,19,12,0.1623,-0.3375
37232,7123,2009,47,0,202,3,1,72,295,0,91,49,350,0,49,36,31,80,76,1304,1,46,0,0,2,0,72,14,1,5,2,3,1,0,0,5,0,8,9,0,1,1,46,0,0,3,3,5,35.0,11.0,-1.2747,296.8,0,217,7,9,0.0896,-0.0294
37498,7134,2009,38,0,202,3,1,64,230,0,57,44,267,0,28,15,15,76,61,1012,0,37,0,4,2,4,46,11,4,4,0,0,0,0,2,2,1,12,8,0,8,4,37,0,0,6,1,10,17.0,5.0,-0.082,399.3001,0,192,18,7,1.4994,2.2563
37694,7137,2009,39,0,202,3,1,96,352,0,77,82,406,53,47,38,35,87,108,1496,0,19,13,7,4,0,54,10,2,4,1,12,0,0,4,4,1,2,7,8,0,0,6,0,0,7,4,2,3.0,0.0,0.827,429.3999,0,288,3,1,0.7866,1.7714
37732,7139,2009,41,0,202,3,1,79,314,0,83,43,366,22,44,40,33,84,101,1255,1,43,8,4,7,0,63,12,2,3,2,6,0,0,11,6,3,11,6,2,5,5,35,0,0,8,2,9,21.0,6.0,-0.8257,516.6999,0,238,11,7,0.3245,0.1646
38007,7144,2009,44,0,202,3,1,46,181,0,44,35,202,0,18,25,23,51,45,759,1,34,0,1,2,1,32,5,0,0,1,6,0,0,0,6,3,6,5,0,3,2,34,0,0,5,0,8,27.0,9.0,0.634,239.2999,0,139,11,5,-0.1581,-0.2642
38179,7149,2009,35,0,202,3,1,31,139,0,43,27,158,0,18,22,22,28,39,563,2,15,0,0,1,0,25,12,0,1,0,6,0,0,0,3,0,2,1,0,0,0,15,0,0,3,0,0,11.0,2.0,-0.6201,103.7,0,95,1,2,-0.4989,-0.712
38498,7155,2009,41,0,202,3,1,67,256,0,60,47,286,0,27,30,26,69,79,1028,1,45,0,2,6,2,42,7,1,1,2,9,0,0,8,0,1,18,5,0,6,3,45,0,0,3,0,5,33.0,10.0,-1.2348,311.3001,0,202,13,11,0.0266,0.3224
38590,7168,2009,39,0,202,3,1,41,164,0,45,28,176,0,10,24,24,41,48,599,0,26,0,1,1,0,31,8,0,0,1,5,1,0,1,1,2,7,3,0,1,1,26,0,0,4,0,3,13.0,6.0,-0.4287,117.2999,0,123,3,5,0.1231,-0.4478
38788,7169,2009,47,0,202,3,1,71,272,0,68,59,314,0,34,25,22,72,71,1208,0,54,0,7,0,1,51,12,2,0,0,5,0,0,0,2,6,22,6,0,4,3,54,0,0,4,1,9,24.0,7.0,0.9016,371.5002,0,213,18,8,0.3713,1.1949
38927,7174,2009,38,0,202,3,1,75,282,0,64,38,316,0,28,30,27,83,94,1140,1,44,0,6,5,0,48,8,0,3,0,8,0,0,0,4,3,7,7,0,4,4,44,0,0,4,4,9,31.0,14.0,0.749,405.3,0,226,18,12,-0.3309,0.8391
39048,7176,2009,100,0,202,3,1,93,370,0,102,66,414,52,37,55,48,119,82,1594,2,22,22,5,8,0,75,14,2,3,5,8,4,0,0,6,2,0,8,2,0,0,0,0,0,10,2,0,0.0,0.0,-1.1924,392.8999,0,281,0,0,1.1694,-0.2696
39174,7178,2009,44,0,202,3,1,20,77,0,19,14,88,0,10,8,7,25,19,346,2,11,0,1,0,0,15,2,0,1,0,2,0,0,0,0,0,5,1,0,0,0,11,0,0,1,2,0,12.0,1.0,0.6953,65.5,0,62,3,0,-0.0169,0.2342
39263,7182,2009,33,0,202,3,1,22,86,0,24,13,92,0,5,10,10,31,19,325,0,45,0,3,1,0,21,2,0,1,0,1,0,0,0,3,0,6,3,0,1,1,45,0,0,0,0,14,26.0,5.0,0.181,133.5,0,66,10,6,0.4106,0.0676
39433,7185,2009,35,0,202,3,1,47,184,0,50,36,198,0,12,23,23,43,56,723,2,39,0,3,3,2,36,5,1,1,1,8,0,0,2,2,0,16,5,0,5,3,39,0,0,3,3,8,29.0,10.0,0.0815,217.2,0,143,13,7,-0.0443,-0.0107
39557,7190,2009,44,0,202,3,1,66,257,0,68,32,283,6,21,26,25,85,71,1000,1,57,1,2,9,32,51,10,0,2,4,3,0,0,3,2,3,47,11,0,34,2,56,0,0,4,0,2,9.0,2.0,0.7864,612.2999,0,199,31,10,1.0045,1.1424
39770,7196,2009,48,0,202,3,1,36,139,0,38,22,156,0,12,16,13,46,34,544,1,23,0,3,3,4,30,8,1,2,0,0,0,0,2,2,2,9,6,0,4,0,23,0,0,0,1,5,19.0,8.0,1.0196,259.8,0,109,12,6,0.9596,0.2452
40037,7205,2009,43,0,202,3,1,10,34,0,5,8,42,0,6,3,3,9,12,170,1,33,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,33,0,0,0,0,9,22.0,2.0,0.5927,60.2,0,31,3,3,0.0865,0.2772
40672,7232,2009,38,0,202,3,1,84,320,0,79,48,367,0,41,32,32,94,100,1289,0,43,0,3,3,2,50,19,0,2,2,8,0,0,4,5,4,21,5,0,6,2,43,0,0,11,2,3,37.0,9.0,1.2509,388.5001,0,252,11,7,-0.2803,1.01
41488,7269,2009,47,0,202,3,1,125,508,0,139,78,550,67,35,67,57,160,127,1993,2,24,24,6,7,0,96,28,2,2,5,10,0,0,0,7,3,0,9,9,0,0,0,0,0,4,2,0,0.0,0.0,-0.8581,552.0001,0,377,0,0,2.2676,0.7506
41721,7276,2009,44,0,202,3,1,13,56,0,21,8,64,0,5,11,11,14,14,234,1,9,0,0,0,0,13,3,0,2,1,4,0,0,0,1,1,5,2,0,0,0,9,0,0,0,1,0,11.0,4.0,0.0176,32.0,0,40,0,0,-0.4596,-0.4613
41777,7280,2009,34,0,202,3,1,54,205,0,55,38,224,0,15,26,26,54,60,772,2,32,0,1,3,0,35,12,2,2,0,8,0,0,4,1,0,13,10,0,0,0,32,0,0,2,0,4,17.0,3.0,0.0593,183.1001,0,164,4,3,0.1286,0.072
41941,7281,2009,45,0,202,3,1,48,182,0,42,38,202,0,16,18,18,53,52,715,2,29,0,3,1,1,32,7,2,2,1,2,0,0,3,4,0,6,3,0,2,1,29,0,0,2,0,2,18.0,1.0,1.0564,262.2,0,146,17,5,1.1454,0.7505
42076,7288,2009,33,0,202,3,1,101,374,0,87,90,440,0,57,29,28,108,90,1582,2,77,0,4,4,1,63,18,3,3,2,4,1,0,9,7,3,15,9,0,4,3,77,0,0,4,3,14,59.0,16.0,1.9925,484.8001,0,305,25,7,1.4117,2.3074
42205,7289,2009,47,0,202,3,1,89,323,0,66,76,358,0,29,28,26,85,97,1343,0,49,0,8,1,2,46,13,4,0,1,6,0,0,0,1,2,18,6,0,5,2,49,0,0,1,2,2,37.0,7.0,1.0003,282.6,0,267,16,6,1.2875,1.7511
42272,7292,2009,100,0,202,3,1,46,168,0,29,46,185,0,15,12,12,49,44,685,2,38,0,5,2,22,21,3,1,0,0,5,0,0,2,1,1,31,2,0,25,3,38,0,0,0,0,0,3.0,0.0,2.6536,356.1998,0,140,20,3,0.7578,1.6584
42465,7298,2009,100,0,202,3,1,9,42,0,15,5,46,2,2,10,8,12,9,161,1,3,2,0,1,0,11,3,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.4296,41.9,0,28,0,1,0.1014,-0.4545
43022,7321,2009,37,0,202,3,1,63,233,0,50,25,257,0,20,22,22,79,78,893,2,56,0,8,5,12,37,7,0,2,3,3,0,0,5,3,2,28,7,0,18,6,56,0,0,2,0,7,31.0,7.0,1.0868,467.0999,0,191,30,10,0.6773,1.3169
43177,7327,2009,47,0,202,3,1,13,50,0,14,9,56,8,4,8,6,16,12,214,1,2,2,0,1,0,9,4,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.275,75.0,0,40,0,0,0.4676,-0.0058
43421,7335,2009,39,0,202,3,1,20,79,0,19,17,87,0,7,6,6,24,19,313,2,24,0,3,1,1,15,3,0,0,0,1,0,0,3,3,1,7,0,0,1,0,24,0,0,1,1,10,14.0,3.0,0.8814,134.0,0,62,12,3,0.5403,0.5597
43545,7336,2009,34,0,202,3,1,12,41,0,7,8,46,4,5,3,3,15,11,174,1,2,2,1,0,0,4,2,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0.0,0.0,0.3017,47.9,0,37,0,0,0.2156,0.4846
43641,7338,2009,96,0,202,3,1,89,340,0,85,64,378,38,38,37,35,110,77,1434,0,19,16,5,3,0,61,18,0,0,3,3,0,0,0,2,0,3,11,6,0,0,3,0,0,1,2,0,1.0,0.0,0.5281,410.5,0,267,0,0,1.813,1.0555
43734,7340,2009,33,0,202,3,1,166,599,0,120,126,639,74,33,34,31,182,166,2309,0,28,28,14,4,0,88,21,3,3,3,8,1,0,0,3,1,0,14,14,0,0,0,0,0,9,5,0,0.0,0.0,4.4521,668.4001,0,498,0,0,5.2146,7.2753
44660,7352,2009,96,0,202,3,1,30,112,0,24,25,124,0,10,12,12,24,39,472,0,16,0,1,2,2,17,3,0,2,0,4,0,0,0,2,0,6,1,0,5,1,16,0,0,3,0,3,13.0,4.0,0.5624,131.9,0,90,5,3,-0.006,0.135
45037,7357,2009,38,0,202,3,1,38,140,0,31,28,157,0,14,10,8,48,33,590,0,37,0,3,2,2,22,7,0,2,0,2,0,0,1,3,1,17,4,0,2,0,37,0,0,1,0,11,15.0,2.0,1.4561,239.9,0,114,14,4,0.6242,1.1864
45340,7358,2009,34,0,202,3,1,156,616,0,158,78,645,83,23,55,51,175,200,2266,1,26,26,12,6,0,106,38,1,1,4,10,0,0,0,4,4,0,11,15,0,0,0,0,0,21,2,0,0.0,0.0,1.9231,638.5997,0,469,0,0,3.5536,3.9638
46545,7382,2009,100,0,202,3,1,127,479,0,112,79,514,61,29,38,33,139,148,1886,1,25,25,6,3,0,84,13,2,2,4,11,0,0,0,3,2,0,9,6,0,0,0,0,0,5,6,0,0.0,0.0,2.3421,478.0999,0,382,0,0,2.1819,3.8468
46924,7392,2009,39,0,202,3,1,47,181,0,42,35,201,0,20,16,16,55,46,713,2,42,0,2,6,29,34,4,0,0,0,4,0,0,3,3,0,39,6,0,33,4,42,0,0,0,1,0,2.0,0.0,1.4,517.4997,0,143,27,6,0.6312,1.3885
47552,7422,2009,96,0,202,3,1,83,293,0,57,65,341,12,42,23,20,85,88,1252,2,39,4,4,3,0,42,8,3,2,1,6,0,0,4,2,1,8,11,3,2,2,35,0,0,10,0,8,34.0,2.0,1.8989,371.3001,0,251,14,3,0.5439,1.9599
47579,7423,2009,38,0,202,3,1,126,486,0,124,75,537,63,41,55,53,131,161,1904,0,24,24,8,6,0,87,20,1,8,3,14,0,0,0,4,1,0,5,5,0,0,0,0,0,10,5,0,0.0,0.0,0.4996,530.2,0,378,0,0,1.3493,1.9626
47642,7426,2009,34,0,202,3,1,62,236,0,60,34,273,0,31,24,24,62,80,987,1,49,0,2,4,0,50,8,0,3,1,1,1,0,2,4,3,15,8,0,3,3,49,0,0,0,2,13,36.0,8.0,-0.0157,346.0001,0,187,16,12,0.5915,0.791
47858,7428,2009,41,0,202,3,1,74,273,0,68,43,311,0,29,28,26,85,82,1055,1,53,0,8,4,2,46,13,2,7,3,6,0,0,11,3,0,15,8,0,4,2,53,0,0,4,1,12,48.0,11.0,0.7284,355.7999,0,223,19,10,0.6768,0.9711
48846,7490,2009,36,0,202,3,1,38,141,0,40,24,162,0,18,13,13,48,30,607,2,29,0,5,4,3,30,7,0,1,1,2,0,0,5,3,2,11,11,0,5,2,29,0,0,0,1,5,15.0,6.0,0.1454,343.3999,0,116,15,6,0.5472,0.9883
48921,7492,2009,34,0,202,3,1,68,255,0,63,55,286,0,29,26,26,71,65,1093,1,35,0,0,0,2,46,8,0,1,2,7,0,0,1,2,1,16,9,0,4,0,35,0,0,0,3,0,32.0,11.0,0.0951,203.1001,0,205,3,6,0.2687,0.8015
49008,7494,2009,37,0,202,3,1,30,118,0,31,24,138,0,17,13,12,29,34,514,1,20,0,1,1,0,22,3,1,0,0,6,0,0,1,3,2,6,2,0,0,0,20,0,0,3,2,2,15.0,5.0,-0.0679,119.0,0,91,7,4,-0.6238,0.163
49043,7496,2009,37,0,202,3,1,54,217,0,63,31,245,0,26,22,22,75,50,870,0,40,0,3,4,2,47,11,2,0,1,4,1,0,1,2,0,17,4,0,4,2,40,0,0,3,0,8,31.0,5.0,0.9206,346.2,0,162,13,9,-0.0119,0.504
49621,7511,2009,43,0,202,3,1,5,19,0,7,4,23,0,2,1,1,5,4,103,0,15,0,0,0,0,6,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,3,22.0,4.0,-0.0189,44.8,0,15,3,1,0.1062,0.2351
51613,7566,2009,40,0,202,3,1,71,282,0,75,38,321,0,35,26,24,74,93,1203,1,45,0,5,1,0,54,13,0,2,2,6,1,0,3,2,2,16,3,0,1,1,45,0,0,7,3,1,25.0,8.0,0.2334,236.7001,0,214,6,4,-0.1502,0.9829
51656,7567,2009,40,0,202,3,1,23,80,0,14,17,94,0,13,8,7,23,25,363,0,20,0,2,0,9,7,3,0,0,1,3,0,1,2,2,0,15,2,0,10,1,20,0,0,1,2,1,3.0,0.0,1.3693,178.0,0,69,10,2,-0.154,0.5182
51932,7572,2009,35,0,202,3,1,150,576,0,146,84,603,39,17,54,53,145,201,2106,0,23,23,7,10,0,98,21,3,3,5,22,2,0,0,4,4,0,11,17,0,0,0,1,0,11,6,0,0.0,0.0,1.668,592.7003,0,450,0,0,1.5586,3.5652
52271,7579,2009,40,0,202,3,1,102,408,0,115,60,458,48,38,72,72,104,133,1595,2,18,18,4,7,0,77,21,2,4,2,15,0,0,0,3,6,0,7,6,0,0,0,0,0,7,3,0,0.0,0.0,-1.4668,463.7999,0,308,0,0,0.1247,-1.0282
52423,7588,2009,37,0,202,3,1,53,202,0,55,37,231,0,19,17,17,36,79,803,0,46,0,1,3,1,36,12,3,4,1,6,0,0,5,1,3,13,2,0,3,2,46,0,0,1,1,11,37.0,14.0,-0.0443,374.1999,0,159,12,9,0.1413,1.2146
52750,7592,2009,45,0,202,3,1,41,152,0,31,27,163,28,8,14,14,48,45,562,1,7,7,4,2,0,24,3,1,1,0,4,1,0,0,1,1,0,4,3,0,0,0,1,1,2,0,0,0.0,0.0,0.4342,145.2,0,124,0,0,0.8058,1.1365
53047,7600,2009,39,0,202,3,1,24,94,0,28,24,108,0,9,20,20,16,29,435,0,35,0,1,3,0,17,3,2,1,0,8,0,0,1,2,2,3,3,0,3,3,35,0,0,0,0,9,26.0,7.0,-1.8629,128.7,0,72,5,9,-0.7959,-0.9843
53465,7604,2009,41,0,202,3,1,63,231,0,57,40,264,0,30,18,18,69,68,968,0,57,0,4,5,26,42,12,2,1,0,3,0,0,9,1,0,41,9,0,35,9,57,0,0,4,2,2,7.0,3.0,0.9505,619.3998,0,189,29,9,1.2737,2.3541
53542,7605,2009,35,0,202,3,1,64,249,0,64,33,272,26,20,31,28,85,64,1029,2,11,11,3,4,0,42,9,2,1,3,10,0,0,0,0,0,0,9,5,0,0,0,0,0,6,2,0,0.0,0.0,-0.0053,266.3,0,194,0,0,0.1,0.6574
54138,7612,2009,38,0,202,3,1,28,110,0,26,11,115,18,4,16,15,34,39,405,1,8,8,1,3,0,17,5,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.4557,96.8,0,85,0,0,0.3878,0.0569
54395,7615,2009,39,0,202,3,1,23,82,0,18,17,91,0,8,12,12,25,23,319,0,22,0,3,1,15,16,1,0,1,0,1,0,0,2,1,0,18,3,0,17,2,22,0,0,0,0,1,5.0,1.0,0.5752,172.0,0,69,10,2,0.6134,-0.1383
54463,7616,2009,40,0,202,3,1,78,284,0,57,73,328,9,34,36,35,76,80,1283,2,44,6,5,7,2,31,14,2,4,1,11,0,0,0,5,4,9,4,0,4,2,38,0,0,1,3,8,27.0,6.0,0.3013,388.6,0,236,19,4,0.1285,0.5559
55044,7624,2009,46,0,202,3,1,91,331,0,69,68,376,0,33,31,29,81,114,1327,1,53,0,4,3,2,51,9,2,5,3,6,0,0,9,4,5,26,5,0,8,5,53,0,0,12,5,7,37.0,9.0,1.6951,414.1002,0,274,18,7,1.2654,1.631
55092,7626,2009,37,0,202,3,1,88,352,0,92,46,396,51,34,46,36,90,118,1402,1,37,11,4,6,16,65,16,1,4,6,5,1,0,2,4,5,21,6,3,18,2,26,0,0,2,1,0,9.0,1.0,-0.376,475.9998,0,265,12,3,0.7894,0.0605
55213,7638,2009,46,0,202,3,1,144,554,0,142,86,613,65,49,72,65,167,160,2240,1,27,26,8,9,1,97,30,3,5,4,11,1,0,1,7,2,1,14,16,1,0,1,0,0,9,3,0,1.0,0.0,0.3793,653.5004,0,433,1,0,2.3397,1.3786
55511,7643,2009,96,0,202,3,1,62,232,0,50,46,259,42,23,28,27,67,70,1011,2,12,12,5,3,0,32,10,2,1,2,6,0,0,0,2,1,0,4,6,0,0,0,0,0,1,1,0,0.0,0.0,0.3762,244.8,0,188,0,0,0.7371,0.5467
56078,7653,2009,48,0,202,3,1,71,262,0,56,51,286,0,20,11,11,82,70,1007,0,63,0,4,4,40,46,7,2,0,0,3,0,0,4,5,2,51,8,0,42,2,63,0,0,1,1,2,8.0,7.0,4.4425,614.3995,0,213,37,6,2.0632,4.1616
56804,7680,2009,43,0,202,3,1,32,132,0,36,15,140,0,7,19,18,46,34,502,1,28,0,5,5,14,19,11,0,1,0,6,1,0,3,1,0,26,2,0,23,9,28,0,0,1,0,0,8.0,4.0,-2.6976,279.3999,0,97,15,9,-0.3463,-0.4794
57157,7687,2009,45,0,202,3,1,83,309,0,83,52,349,33,29,35,32,83,98,1227,2,21,14,3,4,2,64,13,5,4,2,4,0,0,0,1,2,5,11,6,2,0,7,0,0,8,6,0,3.0,0.0,1.1961,393.4997,0,251,4,0,1.6476,1.4044
57438,7706,2009,45,0,202,3,1,41,164,0,45,23,187,0,21,28,25,43,50,702,1,30,0,4,2,0,25,14,1,0,1,5,0,0,3,5,1,5,6,0,0,0,30,0,0,1,2,1,24.0,5.0,0.3673,179.8,0,124,7,4,-0.2725,-0.8009
57510,7708,2009,46,0,202,3,1,54,203,0,47,16,224,35,18,16,14,71,65,807,0,11,10,3,2,0,38,4,2,0,0,5,0,0,1,1,1,0,6,2,0,0,1,0,0,0,4,0,0.0,0.0,0.4944,237.1,0,162,0,0,0.3306,1.7517
58093,7722,2009,45,0,202,3,1,71,257,0,63,43,289,20,26,23,21,96,57,1083,1,12,12,2,5,0,50,5,1,4,3,5,0,0,0,0,1,0,16,7,0,0,0,0,0,5,2,0,0.0,0.0,1.2219,294.7,0,214,0,0,1.1628,2.1048
58795,7750,2009,42,0,202,3,1,30,109,0,29,19,122,0,12,12,12,35,27,437,0,25,0,0,0,0,26,1,0,1,0,2,0,0,0,3,0,6,7,0,0,0,25,0,0,3,0,4,22.0,3.0,0.2696,71.4,0,90,2,2,0.2246,0.3233
58965,7759,2009,39,0,202,3,1,16,60,0,16,11,68,0,5,2,2,16,18,222,0,22,0,1,0,0,13,3,0,1,0,0,0,0,1,0,2,4,2,0,0,0,22,0,0,0,0,7,15.0,5.0,0.3953,62.4,0,48,4,0,0.3202,0.6388
59167,7764,2009,42,0,202,3,1,64,258,0,68,36,306,0,44,41,39,69,83,1126,2,41,0,2,3,2,42,14,0,1,1,11,1,0,1,2,3,8,5,0,3,0,41,0,0,9,0,6,37.0,12.0,0.4044,245.5,0,194,12,4,-1.4756,-0.8921
59974,7796,2009,33,0,202,3,1,171,614,0,125,107,652,85,33,42,40,173,208,2318,0,28,28,14,6,0,86,24,2,1,3,12,0,0,2,3,2,0,13,18,0,0,0,0,0,7,6,0,0.0,0.0,3.6906,615.3,0,513,0,0,4.0468,6.5338
60188,7798,2009,37,0,202,3,1,54,208,0,56,42,243,0,33,30,29,57,53,853,2,29,0,3,3,2,36,13,0,2,1,6,0,0,6,5,0,14,8,0,6,2,29,0,0,1,1,1,29.0,5.0,-0.9793,173.9,0,164,5,7,-0.1317,-0.4254
60257,7803,2009,43,0,202,3,1,48,183,0,51,38,206,0,21,28,28,46,46,758,1,27,0,1,3,0,32,10,0,0,2,7,0,0,4,3,2,9,10,0,0,0,27,0,0,6,3,2,25.0,4.0,-1.3339,157.3,0,145,4,8,-0.117,-0.4325
60531,7808,2009,37,0,202,3,1,26,109,0,28,12,126,0,16,13,10,34,31,470,2,18,0,1,0,0,19,7,0,0,0,2,0,0,1,0,1,7,2,0,1,1,18,0,0,4,0,0,15.0,6.0,-0.013,89.9999,0,80,2,2,-0.2412,-0.0305
60552,7809,2009,45,0,202,3,1,38,142,0,34,30,164,0,19,16,15,38,43,587,1,36,0,0,3,6,22,6,1,2,1,5,0,0,3,3,0,17,2,0,9,3,36,0,0,0,1,6,23.0,3.0,0.1068,276.7,0,115,11,6,-0.039,0.4214
60577,7810,2009,37,0,202,3,1,49,195,0,51,27,215,19,15,17,16,53,64,759,2,20,6,5,2,6,37,11,0,2,1,2,0,0,1,1,3,10,4,4,8,2,14,0,0,6,0,0,2.0,0.0,1.3474,306.7999,0,149,9,2,0.8146,1.1084
61818,7843,2009,45,0,202,3,1,166,655,0,190,93,733,86,72,89,75,196,168,2772,0,28,28,8,12,0,137,35,1,3,7,11,1,0,0,5,2,0,24,13,0,0,0,0,0,14,12,0,0.0,0.0,-1.6355,791.4006,0,498,0,0,2.1881,0.9315
