id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
104368,9200,2011,63,0,203,4,1,66,252,0,68,35,281,13,22,28,27,79,74,978,1,35,4,3,3,8,44,16,4,3,1,7,2,0,3,4,0,21,6,1,10,2,31,0,0,5,1,2,17.0,4.0,1.0834,370.4,0,199,12,4,0.3344,0.9417
104638,9208,2011,57,0,203,4,1,116,440,0,116,86,481,48,35,59,57,107,136,1789,0,23,23,3,9,0,75,23,1,4,5,13,0,1,0,2,0,0,9,3,0,0,0,0,0,4,8,0,0.0,0.0,-0.4602,454.3998,0,348,0,0,1.8046,1.2318
105122,9224,2011,58,0,203,4,1,21,93,0,33,18,107,0,13,15,15,21,21,398,2,21,0,5,1,9,25,3,0,1,0,5,0,0,0,1,0,17,4,0,12,3,21,0,0,0,1,0,6.0,5.0,-0.4797,247.5,0,65,7,6,-0.8579,-0.6994
105543,9231,2011,55,0,203,4,1,21,84,0,21,18,95,0,11,7,6,28,16,341,0,19,0,3,1,10,15,4,0,0,1,1,0,0,4,2,0,16,1,0,12,2,19,0,0,0,0,0,2.0,2.0,0.8487,224.9,0,63,11,3,0.6302,0.5392
105587,9233,2011,54,0,203,4,1,1,6,0,1,1,7,0,1,2,0,0,2,27,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.0,1.0,-0.2075,14.9,0,3,0,1,0.0031,-0.2598
105619,9234,2011,61,0,203,4,1,9,37,0,8,5,39,0,2,4,3,13,10,137,1,7,0,0,0,0,2,4,0,0,1,1,0,0,0,1,0,5,0,0,0,0,7,0,0,1,0,1,5.0,2.0,-0.1009,23.1,0,28,0,1,0.0137,0.0567
105830,9237,2011,53,0,203,4,1,130,485,0,114,96,537,59,43,48,43,161,117,1971,2,21,21,8,6,0,83,17,9,0,4,10,1,0,0,4,0,0,10,14,0,0,0,0,0,13,5,0,0.0,0.0,1.561,574.4,0,392,0,0,2.6103,2.8498
106653,9262,2011,64,0,203,4,1,0,4,0,3,1,4,0,0,0,0,0,0,18,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.0,2.0,-0.334,12.1,0,1,0,2,0.0363,0.0363
106727,9264,2011,62,0,203,4,1,109,421,0,109,66,459,10,31,44,41,122,121,1676,1,43,3,7,1,0,85,14,2,3,1,9,0,0,1,2,2,16,10,3,0,0,40,0,0,5,4,3,28.0,7.0,1.0881,387.2999,0,328,11,6,0.9884,1.5464
106754,9265,2011,49,0,203,4,1,44,161,0,40,29,193,0,28,18,18,46,49,744,0,25,0,2,2,1,26,13,3,1,0,1,0,0,2,3,0,12,4,0,1,0,25,0,0,2,2,2,28.0,4.0,0.2394,125.6,0,132,6,2,0.2924,0.2971
106932,9271,2011,62,0,203,4,1,33,129,0,34,27,152,0,19,19,19,38,34,592,2,30,0,4,3,17,23,6,3,1,1,4,0,0,3,1,0,26,2,0,18,1,30,0,0,0,1,0,7.0,0.0,1.4518,341.2,0,101,18,5,-0.0408,-0.2536
106996,9274,2011,56,0,203,4,1,49,185,0,47,36,209,0,23,16,15,64,38,800,1,52,0,4,2,0,40,4,1,0,2,1,0,0,2,0,0,8,10,0,2,2,52,0,0,2,0,16,43.0,10.0,0.8846,315.4001,0,148,13,9,0.96,1.0241
107170,9280,2011,49,0,203,4,1,11,41,0,10,13,54,0,11,9,9,13,7,228,0,4,0,0,1,0,6,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,5,0,0,5.0,1.0,-0.3011,38.9,0,33,1,2,-0.2041,-0.3898
107498,9316,2011,62,0,203,4,1,31,118,0,24,23,126,21,6,10,9,39,30,440,0,4,4,3,1,0,19,1,1,1,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0.0,0.0,0.4631,124.9,0,93,0,0,0.6984,1.0015
107736,9324,2011,59,0,203,4,1,51,189,0,45,42,216,0,24,23,23,66,39,792,2,34,0,3,4,2,36,5,2,1,0,4,0,0,2,1,0,15,6,0,5,3,34,0,0,8,1,5,35.0,9.0,0.4581,344.0,0,155,13,10,0.5184,0.5027
107895,9326,2011,49,0,203,4,1,18,75,0,20,14,87,0,11,8,5,17,21,309,1,10,0,1,0,0,17,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,10,0,0,2,0,0,12.0,2.0,0.4451,75.2,0,55,3,1,-0.3089,0.0678
107914,9327,2011,49,0,203,4,1,16,62,0,18,9,68,0,5,7,7,17,18,255,1,7,0,0,0,0,16,0,0,1,0,2,0,0,0,0,0,3,5,0,0,0,7,0,0,0,0,0,8.0,5.0,-0.3913,29.8,0,49,0,2,-0.0334,0.0746
107923,9330,2011,97,0,203,4,1,8,37,0,14,3,46,0,8,13,12,15,6,180,2,5,0,0,0,0,8,3,0,1,1,2,0,0,0,2,0,1,2,0,0,0,5,0,0,2,0,0,6.0,2.0,-0.0284,15.9,0,26,0,0,-0.4322,-0.8998
107932,9331,2011,54,0,203,4,1,7,29,0,7,2,32,0,3,0,0,13,6,119,1,6,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,0,0,0,0,0,6.0,2.0,0.056,38.3,0,22,3,1,0.051,0.4397
107955,9337,2011,49,0,203,4,1,11,45,0,15,7,53,0,6,7,7,9,16,192,0,5,0,0,0,0,10,2,0,2,0,3,0,0,0,2,0,2,0,0,0,0,5,0,0,1,1,0,7.0,5.0,-0.1299,23.8,0,33,0,1,-0.3625,-0.1958
108516,9356,2011,57,0,203,4,1,55,216,0,57,37,244,0,24,28,27,55,67,912,0,27,0,2,0,1,40,11,1,1,0,6,0,1,4,1,1,13,1,0,3,1,27,0,0,4,2,1,13.0,3.0,-0.2522,157.3,0,165,5,7,0.0693,0.0304
108813,9373,2011,51,0,203,4,1,31,113,0,26,16,128,13,15,9,9,37,33,483,0,5,5,2,0,0,21,3,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,5,2,0,0.0,0.0,0.4868,157.7,0,93,0,0,0.3038,0.984
108843,9374,2011,53,0,203,4,1,127,459,0,105,76,530,58,60,47,44,168,113,1983,0,46,15,7,8,16,75,23,3,6,3,4,0,0,4,3,2,26,22,8,17,1,31,0,0,5,3,0,5.0,2.0,1.3029,740.3005,0,381,18,4,1.978,2.3101
108998,9381,2011,101,0,203,4,1,15,58,0,14,8,64,4,5,12,12,20,17,207,2,3,3,0,2,0,7,4,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0.0,0.0,-0.5302,54.6,0,47,0,0,0.1274,-0.1497
109056,9384,2011,97,0,203,4,1,1,10,0,4,2,10,0,0,5,4,2,1,31,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.005,2.0,0,5,0,0,-0.2238,-0.3577
109082,9385,2011,97,0,203,4,1,134,523,0,149,68,591,67,55,72,71,156,156,2100,0,22,22,6,11,0,117,22,5,3,1,9,0,0,4,4,5,0,15,7,0,0,0,1,1,15,6,0,0.0,0.0,-0.329,604.8998,0,402,0,0,1.2715,0.2477
109311,9395,2011,54,0,203,4,1,83,339,0,104,36,367,41,24,50,45,97,98,1349,1,17,17,3,7,0,77,16,0,3,1,10,0,0,0,5,1,0,9,2,0,0,0,0,0,8,4,0,0.0,0.0,-1.3854,344.0,0,250,0,0,0.349,-0.3547
109357,9398,2011,63,0,203,4,1,13,53,0,12,7,53,0,0,4,4,10,23,179,2,12,0,3,1,3,9,1,0,0,0,2,0,0,0,0,0,10,1,0,6,3,12,0,0,0,0,0,1.0,0.0,-0.1375,115.5,0,41,5,3,0.1254,0.5199
109973,9426,2011,50,0,203,4,1,54,196,0,43,44,219,0,19,11,11,57,56,743,1,43,0,3,2,20,29,12,2,2,0,2,0,0,6,3,0,29,6,0,25,5,43,0,0,2,0,3,23.0,4.0,2.4954,450.8999,0,163,27,5,1.8659,2.5323
110051,9429,2011,55,0,203,4,1,0,2,0,0,1,2,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0019,0.1,0,2,0,0,0.0337,0.0356
110225,9444,2011,56,0,203,4,1,147,553,0,140,90,619,64,56,51,46,166,155,2202,0,27,27,6,3,0,97,25,5,2,3,15,0,0,0,3,3,0,19,10,0,0,0,1,0,5,3,0,0.0,0.0,1.5009,622.5001,0,441,0,0,1.3508,3.587
110395,9456,2011,60,0,203,4,1,9,37,0,12,4,40,0,3,7,7,9,12,165,0,5,0,0,0,0,9,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,5,0,0,1,1,1,2.0,1.0,0.0086,22.2,0,27,1,1,-0.0294,-0.2386
110443,9457,2011,63,0,203,4,1,3,12,0,2,0,12,0,0,1,1,6,4,47,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.008,4.8,0,10,0,0,0.0576,0.0794
110836,9471,2011,57,0,203,4,1,36,149,0,45,28,170,0,18,32,28,44,32,646,0,21,0,1,1,1,26,13,0,2,0,6,0,0,1,2,1,5,2,0,3,2,21,0,0,1,1,4,17.0,9.0,-0.6921,144.7,0,108,3,4,-0.3533,-1.3348
110868,9472,2011,101,0,203,4,1,32,116,0,21,17,130,17,9,8,8,42,38,486,1,7,7,3,1,0,16,3,1,2,0,2,1,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0.0,0.0,0.6846,124.2,0,97,0,0,0.5893,1.3603
110953,9476,2011,97,0,203,4,1,154,687,0,257,98,795,47,86,175,170,152,188,2905,0,48,22,1,14,0,181,40,4,8,4,32,2,0,2,13,10,0,16,4,0,0,26,0,0,10,5,0,33.0,25.0,-4.9789,732.6002,0,462,0,16,-2.9724,-8.544
111032,9479,2011,97,0,203,4,1,46,192,0,60,36,215,0,21,24,24,48,50,759,0,40,0,5,6,12,48,7,2,0,1,4,0,0,3,1,0,31,1,0,14,2,40,0,0,3,2,0,7.0,4.0,0.7929,404.3,0,138,17,8,0.2933,-0.4557
111245,9483,2011,57,0,203,4,1,114,446,0,113,92,489,63,37,56,52,108,130,1846,0,24,20,6,4,0,76,27,2,3,2,8,0,0,0,5,1,0,11,6,0,0,4,0,0,17,2,0,7.0,0.0,-0.1546,457.6997,0,342,2,0,2.5793,1.3444
111263,9486,2011,56,0,203,4,1,144,548,0,127,108,592,73,39,50,45,153,155,2173,2,27,27,13,10,0,98,23,1,0,2,4,0,0,2,4,4,0,13,11,0,0,0,0,0,13,4,0,0.0,0.0,0.9817,583.2001,0,434,0,0,4.5552,3.5519
111375,9490,2011,54,0,203,4,1,23,86,0,21,20,100,16,11,12,11,26,20,382,0,8,4,0,0,4,15,4,1,1,0,2,1,0,0,1,1,4,1,0,4,0,4,0,0,2,0,0,2.0,0.0,-0.3229,106.1,0,69,0,0,0.2324,0.0247
111476,9491,2011,63,0,203,4,1,12,46,0,13,6,50,0,3,7,7,16,11,174,0,6,0,0,0,0,9,1,0,0,0,3,0,0,0,0,1,4,2,0,0,0,6,0,0,0,1,0,1.0,0.0,0.0601,17.0,0,36,1,0,-0.2762,-0.0771
111552,9500,2011,52,0,203,4,1,164,598,0,134,83,658,74,52,51,49,210,170,2384,1,24,24,10,9,0,107,22,2,3,2,3,0,0,0,5,3,0,22,16,0,0,0,3,3,14,5,0,0.0,0.0,1.6103,659.3002,0,493,0,0,3.9355,4.8294
111734,9503,2011,53,0,203,4,1,113,439,0,115,71,487,40,43,49,43,145,103,1846,1,38,18,8,5,6,85,19,2,2,1,10,0,0,0,2,1,9,13,7,9,3,20,0,0,8,6,3,21.0,8.0,1.5515,566.9001,0,340,11,4,1.1209,1.3217
111817,9506,2011,57,0,203,4,1,20,76,0,16,15,86,8,9,10,9,26,18,322,1,4,4,1,1,0,9,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0915,82.1,0,61,0,0,0.599,0.2513
111995,9511,2011,97,0,203,4,1,142,533,0,140,91,601,39,61,67,63,150,154,2182,1,23,23,4,11,0,103,18,3,3,5,14,1,0,1,6,1,0,18,12,0,0,0,1,1,11,8,0,0.0,0.0,0.2697,640.8002,0,427,0,0,1.0338,1.2911
112023,9513,2011,57,0,203,4,1,41,157,0,42,27,179,0,20,18,18,44,46,611,1,20,0,1,5,1,32,6,0,2,2,2,1,0,5,1,0,9,4,0,3,2,20,0,0,6,3,3,9.0,2.0,-0.8983,258.1,0,124,6,8,0.5834,0.4188
112258,9521,2011,53,0,203,4,1,95,351,0,76,48,389,45,35,41,36,109,115,1420,2,16,16,4,4,0,48,16,2,1,0,12,1,0,0,1,0,0,9,8,0,0,0,0,0,5,5,0,0.0,0.0,0.5341,390.2997,0,287,0,0,0.3924,1.4059
112516,9528,2011,63,0,203,4,1,81,343,0,110,47,387,0,38,69,64,98,86,1436,2,42,0,4,1,0,72,18,0,3,2,18,2,0,0,4,3,8,8,0,1,1,42,0,0,11,4,0,48.0,17.0,-0.8121,247.1001,0,245,8,10,-1.8537,-2.5973
112746,9542,2011,51,0,203,4,1,52,205,0,54,26,231,1,24,32,30,70,52,853,2,9,9,0,8,0,39,7,1,1,3,5,0,0,3,1,0,0,7,5,0,0,0,1,0,12,0,0,0.0,0.0,-1.0497,193.4,0,158,0,0,0.3918,-0.1766
114008,9578,2011,56,0,203,4,1,148,598,0,165,83,645,79,39,81,67,199,144,2305,1,29,29,6,9,0,112,24,5,2,6,23,2,0,3,4,1,0,14,11,0,0,0,0,0,4,5,0,0.0,0.0,-1.5575,624.1,0,445,0,0,0.7261,0.3539
114219,9583,2011,53,0,203,4,1,29,131,0,45,20,156,0,20,30,25,38,29,604,2,28,0,0,8,11,34,5,3,1,1,5,0,0,4,2,1,19,1,0,16,5,28,0,0,3,0,1,1.0,0.0,-3.326,395.4,0,89,10,12,-0.8946,-2.9877
114440,9596,2011,63,0,203,4,1,113,439,0,107,45,496,33,49,57,49,147,137,1786,2,23,23,2,12,0,73,22,4,2,1,11,1,0,0,2,2,0,6,5,0,0,0,0,0,10,2,0,0.0,0.0,-1.3824,489.9,0,341,0,0,0.4904,1.3557
114697,9605,2011,62,0,203,4,1,165,649,0,182,100,711,104,54,77,72,195,170,2583,1,25,25,12,4,0,131,32,5,2,4,15,0,0,2,7,1,0,19,15,0,0,0,1,0,12,6,0,0.0,0.0,0.5711,749.9002,0,496,0,0,2.4407,2.5751
114881,9608,2011,58,0,203,4,1,3,9,0,0,1,9,0,0,0,0,3,5,30,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0.0,0.0,0.1777,7.7,0,9,2,0,0.0747,0.1678
115895,9648,2011,101,0,203,4,1,74,289,0,77,58,326,21,27,42,37,73,82,1159,0,27,6,6,3,1,55,11,1,5,3,8,1,0,1,0,4,7,6,1,5,3,21,0,0,9,3,1,16.0,8.0,-0.5862,330.8,0,222,7,5,0.6901,0.1852
116328,9655,2011,62,0,203,4,1,34,132,0,33,14,145,0,12,13,8,52,30,516,2,29,0,3,2,15,29,4,1,0,0,0,0,0,4,1,0,20,5,0,18,3,29,0,0,3,2,0,10.0,0.0,1.3597,314.7998,0,104,14,5,1.0015,0.8298
116534,9662,2011,51,0,203,4,1,74,274,0,61,29,298,22,23,20,18,90,91,1143,1,12,12,4,3,0,47,8,0,1,1,5,0,0,0,3,0,0,8,7,0,0,0,0,0,0,2,0,0.0,0.0,2.1381,313.6999,0,223,0,0,0.9572,2.5671
116828,9679,2011,57,0,203,4,1,141,525,0,106,77,552,63,22,36,32,181,157,1898,2,24,24,7,5,0,82,16,1,3,2,6,0,0,0,2,1,0,6,14,0,0,0,0,0,13,4,0,0.0,0.0,3.6682,524.8998,0,425,0,0,3.9951,5.684
116957,9680,2011,52,0,203,4,1,32,114,0,21,26,123,0,7,9,9,42,26,472,2,15,0,1,1,0,14,2,0,1,0,5,0,0,0,0,1,9,4,0,0,0,15,0,0,0,0,0,13.0,0.0,-0.1089,73.0,0,98,3,1,0.0463,0.7376
117019,9683,2011,54,0,203,4,1,15,56,0,13,11,62,0,4,3,3,16,17,199,1,10,0,1,1,4,10,2,1,1,1,0,0,0,1,1,0,10,2,0,4,0,10,0,0,1,0,0,8.0,3.0,0.5924,100.7,0,46,3,1,0.5599,0.6246
117049,9687,2011,55,0,203,4,1,27,111,0,36,15,129,0,16,19,19,34,27,472,2,11,0,0,1,0,23,7,1,1,0,6,0,0,2,1,0,3,4,0,0,0,11,0,0,0,1,0,7.0,3.0,-0.0601,92.2,0,83,1,5,-0.7015,-0.6334
117072,9691,2011,55,0,203,4,1,169,643,0,152,107,718,70,64,64,60,230,154,2713,2,27,27,9,9,0,115,25,4,4,2,10,0,0,0,8,3,0,16,12,0,0,0,0,0,12,3,0,0.0,0.0,0.7331,774.1003,0,509,0,0,2.9278,3.4738
117257,9700,2011,57,0,203,4,1,71,280,0,74,42,317,24,32,28,25,94,66,1218,2,15,15,3,8,0,55,16,1,2,0,3,0,0,0,4,2,0,6,4,0,0,0,0,0,6,3,0,0.0,0.0,0.4741,344.9,0,215,0,0,1.1924,1.6699
117483,9706,2011,62,0,203,4,1,0,1,0,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.2,0,1,0,0,-0.033,0.0182
117518,9711,2011,58,0,203,4,1,60,246,0,71,36,272,31,22,30,28,84,56,994,1,18,7,6,2,5,52,19,1,2,0,0,0,0,0,2,1,9,4,5,6,1,11,0,0,2,1,0,10.0,1.0,0.4885,368.8999,0,181,6,3,1.4958,0.4552
117543,9714,2011,54,0,203,4,1,5,19,0,6,0,22,0,2,1,1,8,6,83,0,5,0,0,1,0,5,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,3,4.0,0.0,0.213,34.7,0,15,1,0,-0.0047,0.1948
117657,9715,2011,57,0,203,4,1,58,233,0,64,42,265,0,27,32,31,52,72,951,1,22,0,8,0,0,44,10,1,1,1,9,0,0,3,2,3,4,6,0,0,0,22,0,0,15,2,0,23.0,10.0,0.2944,236.0,0,175,6,4,-0.4552,-0.2045
118008,9734,2011,57,0,203,4,1,50,178,0,37,20,198,0,16,8,7,70,52,687,1,46,0,2,3,27,32,2,4,0,2,1,0,0,4,1,0,39,7,0,28,1,46,0,0,1,1,2,9.0,0.0,3.8642,483.5999,0,151,27,5,1.256,3.3125
118445,9744,2011,64,0,203,4,1,106,433,0,125,49,475,46,37,59,54,126,131,1682,2,37,17,5,6,14,93,16,2,2,3,13,1,0,1,4,1,18,12,4,16,2,20,0,0,16,0,0,4.0,0.0,-0.5854,604.9999,0,320,12,3,0.241,0.3351
118684,9757,2011,50,0,203,4,1,22,95,0,31,11,103,0,8,14,14,26,27,388,0,16,0,0,3,0,23,6,0,0,1,1,0,0,2,2,0,7,2,0,0,0,16,0,0,3,0,1,9.0,1.0,-0.0253,126.0,0,66,1,3,0.2716,-0.4386
118782,9763,2011,57,0,203,4,1,46,178,0,54,20,199,17,18,25,25,72,33,690,1,9,9,1,4,0,35,13,0,2,1,5,0,0,0,0,1,0,12,3,0,0,0,0,0,1,2,0,0.0,0.0,-0.3702,201.5,0,139,0,0,0.2124,0.3466
119101,9792,2011,53,0,203,4,1,0,2,0,0,0,2,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0242,1.1,0,2,0,0,0.006,0.0356
119468,9824,2011,58,0,203,4,1,24,107,0,33,15,123,0,15,18,15,22,34,432,2,15,0,0,1,0,23,4,0,0,0,6,0,0,0,1,1,8,3,0,0,0,15,0,0,0,0,0,18.0,7.0,-0.287,83.8,0,74,0,1,-0.8026,-0.5674
119618,9869,2011,49,0,203,4,1,0,4,0,2,1,4,0,0,0,0,0,1,10,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0006,0.3,0,2,0,0,0.0334,0.0352
119633,9870,2011,64,0,203,4,1,19,76,0,15,14,88,0,12,5,3,22,22,345,2,13,0,3,1,0,11,4,0,0,0,0,0,0,0,1,0,4,1,0,1,1,13,0,0,4,0,3,12.0,3.0,0.7362,115.8,0,59,5,0,0.2639,0.6367
119655,9871,2011,64,0,203,4,1,37,147,0,41,31,171,0,20,21,21,45,33,663,1,20,0,2,1,0,24,12,2,2,0,5,0,0,0,2,0,7,3,0,1,1,20,0,0,6,0,2,23.0,6.0,-0.8154,137.3999,0,112,2,5,-0.1715,-0.1837
119894,9893,2011,64,0,203,4,1,57,222,0,62,30,252,0,23,24,23,71,59,926,2,27,0,3,3,1,43,9,2,1,0,10,0,0,1,2,4,14,6,0,3,2,27,0,0,3,1,2,29.0,12.0,-0.9966,241.5,0,173,7,7,-0.8782,0.5995
119919,9898,2011,97,0,203,4,1,41,154,0,46,22,195,0,29,20,19,47,44,723,1,25,0,0,2,0,36,5,5,2,1,4,0,0,3,3,5,9,7,0,1,1,25,0,0,4,1,1,21.0,8.0,-0.0191,197.4,0,124,3,5,-0.7439,-0.1043
119937,9900,2011,56,0,203,4,1,5,19,0,5,3,25,0,5,5,5,7,5,102,1,5,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,5,0,0,1,0,0,5.0,0.0,-0.057,23.2,0,16,0,1,-0.1974,-0.2618
120106,9965,2011,54,0,203,4,1,49,183,0,42,32,201,0,16,11,10,57,53,736,2,24,0,1,0,2,31,8,2,0,2,1,0,0,0,5,0,9,5,0,4,0,24,0,0,0,2,2,15.0,4.0,0.4771,130.7,0,149,7,3,0.8297,1.4004
120227,9973,2011,54,0,203,4,1,37,136,0,34,28,150,0,11,17,17,38,38,537,2,27,0,2,4,8,24,7,2,0,1,2,0,0,5,1,1,23,7,0,9,1,27,0,0,3,2,2,10.0,3.0,-0.1702,261.9,0,113,10,6,0.9889,0.0683
120254,9977,2011,49,0,203,4,1,22,95,0,32,11,108,2,12,28,28,28,24,406,0,8,6,0,3,1,20,6,0,1,1,5,0,0,0,0,0,1,3,0,1,0,2,0,0,2,0,0,0.0,0.0,-0.9964,98.9,0,66,0,1,-0.4296,-1.4118
120276,9979,2011,60,0,203,4,1,8,38,0,13,9,44,0,5,10,7,8,7,136,2,8,0,2,0,0,9,2,0,1,1,1,0,0,3,2,0,0,1,0,1,1,8,0,0,2,1,2,7.0,4.0,-0.1608,76.1,0,26,4,4,0.1785,-0.7503
120337,9992,2011,55,0,203,4,1,85,331,0,93,61,381,13,42,45,40,81,95,1494,0,38,6,4,7,10,68,14,1,3,0,11,0,1,2,3,3,22,12,2,13,3,32,0,0,4,3,2,26.0,12.0,-1.7394,515.7004,0,255,13,11,-0.3495,-0.3104
120474,10000,2011,60,0,203,4,1,210,757,0,157,129,822,101,55,63,60,232,238,3026,2,28,28,12,7,0,110,30,5,2,2,15,1,1,6,6,2,0,30,20,0,0,0,4,1,21,0,0,0.0,0.0,3.6288,904.0006,0,632,0,0,4.5014,7.3422
120730,10013,2011,61,0,203,4,1,8,30,0,6,7,35,0,4,5,5,9,9,142,2,4,0,1,1,0,4,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,7.0,0.0,0.1505,38.6,0,26,1,1,-0.1976,-0.093
120792,10020,2011,58,0,203,4,1,175,664,0,163,102,714,110,41,53,48,219,173,2504,2,23,23,15,4,0,131,28,2,3,3,1,0,0,0,7,4,0,19,15,0,0,0,3,1,12,7,0,0.0,0.0,3.4797,762.0999,0,527,0,0,5.5917,5.961
120863,10022,2011,54,0,203,4,1,66,259,0,72,44,282,0,16,29,28,78,68,977,0,30,0,2,1,2,55,11,1,3,3,3,1,0,0,2,3,12,7,0,3,0,30,0,0,6,1,1,30.0,9.0,-0.3693,194.3999,0,198,7,5,0.9338,0.1759
120957,10027,2011,51,0,203,4,1,157,619,0,179,83,712,46,80,84,81,204,155,2706,2,27,27,4,16,0,132,31,5,5,6,10,2,0,3,3,3,0,23,15,0,0,0,2,0,5,6,0,0.0,0.0,-1.2971,761.4002,0,473,0,0,1.4722,0.6265
120979,10033,2011,63,0,203,4,1,17,64,0,17,7,68,0,3,4,4,19,21,243,0,8,0,0,0,0,15,2,0,0,0,0,0,0,0,0,1,4,3,0,1,1,8,0,0,1,1,0,10.0,4.0,-0.3486,42.2,0,51,0,2,0.3174,0.5214
121047,10038,2011,56,0,203,4,1,164,620,0,151,114,676,104,49,46,44,187,162,2466,2,29,29,15,4,0,112,27,2,1,4,8,0,0,1,2,4,0,19,10,0,0,0,0,0,11,5,0,0.0,0.0,2.7331,659.5004,0,494,0,0,4.0177,5.4176
121065,10040,2011,54,0,203,4,1,10,41,0,11,5,45,0,4,1,1,11,14,177,2,7,0,1,0,0,9,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,7,0,0,1,1,2,6.0,2.0,0.1137,37.4,0,32,3,1,0.0032,0.4635
121160,10048,2011,58,0,203,4,1,191,721,0,156,145,795,99,63,73,60,244,162,2989,0,26,26,10,12,0,117,30,3,5,4,5,0,0,0,4,3,0,18,19,0,0,0,3,0,9,1,0,0.0,0.0,1.0601,802.2005,0,573,0,0,5.543,4.5343
121208,10050,2011,57,0,203,4,1,32,122,0,32,21,136,0,12,14,14,43,26,452,2,24,0,1,6,2,19,9,1,1,1,3,0,0,8,0,0,12,8,0,3,1,24,0,0,3,0,3,20.0,3.0,-1.1153,235.4,0,98,7,8,0.5921,0.4022
121332,10056,2011,61,0,203,4,1,53,219,0,66,30,237,20,15,32,26,63,58,826,2,26,4,4,4,1,53,7,0,2,1,5,0,0,2,3,1,9,5,2,2,1,22,0,0,3,3,5,11.0,2.0,-0.6369,288.4999,0,161,10,7,0.3419,-0.5105
121360,10057,2011,59,0,203,4,1,157,623,0,165,116,696,85,63,78,69,165,174,2645,1,28,28,10,10,0,119,28,3,3,3,15,0,0,2,3,4,0,12,12,0,0,0,0,0,26,4,0,0.0,0.0,-0.7541,723.6002,0,472,0,0,2.0897,1.9213
121387,10058,2011,63,0,203,4,1,12,46,0,10,8,52,0,5,5,5,11,18,191,0,8,0,0,1,2,7,2,0,1,0,1,0,0,1,0,0,3,0,0,3,1,8,0,0,0,0,0,5.0,3.0,-0.0597,77.2,0,36,4,2,0.1103,0.1607
121415,10059,2011,58,0,203,4,1,156,621,0,174,66,681,92,48,75,71,197,182,2384,1,23,23,9,8,0,121,35,1,6,3,15,1,0,0,4,5,0,19,15,0,0,0,4,1,19,2,0,0.0,0.0,-0.8233,693.7005,0,469,0,0,1.2214,1.9971
121479,10065,2011,60,0,203,4,1,38,137,0,28,24,150,0,13,10,10,40,44,537,0,18,0,4,3,1,20,3,0,0,0,5,0,0,0,0,0,10,4,0,4,3,18,0,0,4,1,0,14.0,3.0,0.1351,171.3,0,114,8,2,-0.0911,1.1053
121561,10071,2011,97,0,203,4,1,17,104,0,57,7,134,0,22,56,53,19,23,393,0,7,0,0,0,0,40,10,0,4,2,5,3,0,0,6,4,6,2,0,0,0,7,0,0,0,0,0,3.0,3.0,-0.258,32.3,0,51,0,1,-1.2689,-3.4732
