id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
108710,14770,2020,71,0,204,6,1,41,150,0,28,27,162,1,11,12,11,37,54,585,0,18,1,0,1,0,19,3,0,1,0,6,0,0,0,1,0,5,4,0,0,0,17,0,0,2,0,0,12.0,4.0,-0.0651,88.6,0,123,1,2,0.0781,0.8871
108716,14771,2020,71,0,204,6,1,11,42,0,10,5,49,0,7,5,5,11,16,179,0,6,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,1,2.0,1.0,0.1725,34.4,0,33,3,1,-0.2751,0.0159
108731,14778,2020,70,0,204,6,1,39,155,0,41,19,185,0,27,23,21,35,59,686,1,24,0,1,1,0,26,4,0,1,1,10,0,0,0,0,2,8,4,0,0,0,24,0,0,2,1,1,20.0,9.0,-0.818,133.5999,0,118,2,5,-1.5037,-0.4727
108737,14780,2020,74,0,204,6,1,24,103,0,30,19,121,0,17,20,19,24,29,450,1,16,0,2,1,0,23,3,0,0,0,4,1,1,1,1,0,8,1,0,0,0,16,0,0,3,0,0,10.0,0.0,0.4011,89.9999,0,73,3,1,-0.4323,-1.0313
108743,14781,2020,72,0,204,6,1,33,145,0,48,18,160,0,14,19,18,35,43,561,2,14,0,0,0,0,36,8,0,1,1,3,0,0,0,4,0,3,4,0,0,0,14,0,0,5,0,1,11.0,4.0,0.1142,115.0,0,101,2,3,0.0366,-0.3533
108759,14782,2020,80,0,204,6,1,56,238,0,77,31,256,7,15,28,28,60,71,842,0,35,4,2,8,10,57,14,1,1,1,5,1,0,1,1,1,18,5,0,12,2,31,0,0,2,1,4,15.0,4.0,-0.7897,421.1001,0,168,13,8,0.6053,-0.3144
108790,14796,2020,76,0,204,6,1,22,75,0,15,14,93,0,17,7,7,20,27,342,0,13,0,1,0,0,12,3,0,1,0,0,0,0,0,0,0,1,4,0,0,0,13,0,0,1,1,3,10.0,0.0,1.221,141.4,0,66,7,0,0.1088,0.4006
108801,14797,2020,68,0,204,6,1,10,34,0,5,6,36,0,2,2,1,10,12,131,0,6,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,0,1,1,2,1.0,0.0,0.441,21.3,0,30,2,0,0.2759,0.306
108899,14799,2020,112,0,204,6,1,35,126,0,26,23,146,0,17,14,14,38,39,514,0,23,6,0,2,1,18,4,0,1,2,2,1,1,0,2,1,5,5,0,2,1,17,0,0,1,0,5,11.0,1.0,0.6614,180.3,0,105,8,2,0.3773,0.3773
108908,14802,2020,108,0,204,6,1,1,5,0,1,0,6,0,1,0,0,1,3,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0001,1.8,0,4,0,0,-0.015,0.072
108914,14803,2020,65,0,204,6,1,43,173,0,56,21,204,0,25,37,34,42,59,750,1,28,0,4,2,0,40,10,1,5,0,6,1,0,2,1,0,5,7,0,0,0,28,0,0,5,1,0,29.0,10.0,-0.4807,171.7001,0,130,6,5,-0.6337,-1.8672
108917,14807,2020,98,0,204,6,1,25,104,0,32,20,112,0,5,17,17,27,27,422,2,10,0,1,0,0,24,5,0,2,1,2,0,0,0,2,1,3,1,0,0,0,10,0,0,0,0,0,7.0,3.0,0.217,79.5,0,77,2,1,0.4528,-0.5316
108953,14823,2020,70,0,204,6,1,12,55,0,17,9,62,0,7,9,9,13,15,225,1,10,0,0,1,0,11,3,0,0,0,3,0,0,0,3,0,1,0,0,3,3,10,0,0,2,0,2,14.0,6.0,-0.9031,92.7,0,37,3,3,-0.3783,-0.4224
108993,14831,2020,98,0,204,6,1,14,60,0,17,15,71,0,10,8,8,13,16,286,2,14,0,1,1,0,9,6,0,1,0,2,0,0,2,0,0,3,0,0,1,1,14,0,0,1,0,4,8.0,6.0,-0.1545,120.3,0,44,4,2,0.0223,-0.1711
109139,14839,2020,98,0,204,6,1,26,107,0,28,23,118,0,11,14,14,25,31,445,0,27,0,2,6,16,16,8,0,0,2,2,1,0,2,2,0,23,0,0,18,2,27,0,0,1,0,0,7.0,0.0,0.0207,265.1,0,78,12,4,0.6692,-0.3332
109214,14884,2020,67,0,204,6,1,67,251,0,60,53,286,0,31,25,22,72,65,1099,1,44,0,4,3,2,48,7,1,1,1,4,0,1,0,3,1,11,6,0,2,0,44,0,0,4,4,10,14.0,0.0,2.4785,380.6001,0,202,21,4,0.8425,0.8377
109240,14887,2020,78,0,204,6,1,139,552,0,149,64,615,57,56,77,74,159,181,2171,2,30,26,5,9,1,98,28,3,2,2,21,2,0,0,7,2,4,13,7,1,0,4,0,0,1,2,0,0.0,0.0,-0.8345,674.0998,0,419,2,0,-0.3282,-0.22
109255,14892,2020,76,0,204,6,1,14,53,0,14,9,60,0,6,9,9,12,19,201,1,6,0,0,0,1,11,3,0,1,0,0,0,0,0,1,0,3,1,0,2,0,6,0,0,1,1,0,8.0,4.0,-0.0788,41.9,0,43,2,1,0.2764,-0.2992
109279,14895,2020,75,0,204,6,1,12,43,0,12,5,47,0,4,3,3,16,10,137,0,6,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,0,1,1,0,1.0,1.0,-0.1032,15.3,0,36,0,1,0.2087,0.2807
109291,14907,2020,70,0,204,6,1,43,182,0,62,25,195,0,13,30,29,50,44,713,1,18,1,1,1,1,39,17,0,0,2,4,0,0,0,1,0,7,8,0,2,0,17,0,0,3,2,2,15.0,5.0,0.1504,181.2,0,130,3,2,0.3774,-0.9196
109301,14908,2020,76,0,204,6,1,25,94,0,22,26,115,0,17,15,15,23,23,414,1,18,0,2,3,0,15,4,2,1,1,2,0,0,1,3,1,5,4,0,0,0,18,0,0,0,0,5,15.0,4.0,0.0812,148.1,0,76,5,3,0.138,-0.5019
109370,14916,2020,74,0,204,6,1,21,82,0,20,8,88,0,6,7,7,27,25,330,1,9,0,0,0,0,15,2,0,0,1,2,0,0,0,1,0,5,2,0,0,0,9,0,0,0,1,1,9.0,5.0,0.0496,40.5,0,64,1,0,-0.0092,0.282
109385,14921,2020,73,0,204,6,1,61,243,0,65,40,294,0,48,45,42,49,89,1097,0,27,0,2,2,0,41,9,0,3,1,14,0,0,0,5,0,3,4,0,0,0,27,0,0,2,1,0,32.0,15.0,-1.4562,190.3001,0,183,2,6,-2.2438,-2.0151
109430,14944,2020,78,0,204,6,1,74,288,0,76,39,310,0,19,24,23,94,80,1086,2,35,0,2,2,3,56,14,0,2,2,4,0,0,0,1,1,16,8,0,5,0,35,0,0,1,1,3,33.0,6.0,0.2491,241.9,0,224,7,7,0.9784,1.1036
109450,14946,2020,108,0,204,6,1,27,105,0,22,14,115,0,9,10,7,32,36,415,2,16,0,1,0,1,13,7,0,1,0,2,0,0,0,1,0,8,1,0,2,0,16,0,0,3,0,2,14.0,1.0,0.3054,84.2999,0,83,2,1,0.2002,0.2969
109462,14950,2020,71,0,204,6,1,36,140,0,42,16,154,0,12,17,17,42,41,531,0,23,0,0,2,4,28,8,0,1,2,4,0,0,1,2,1,11,7,0,7,1,23,0,0,1,2,0,13.0,5.0,-0.0076,151.7,0,108,4,4,-0.065,-0.0188
109485,14958,2020,70,0,204,6,1,14,66,0,24,4,82,0,16,17,17,17,20,329,2,12,0,1,1,0,16,5,0,0,0,3,0,0,0,1,0,2,2,0,0,0,12,0,0,1,1,1,8.0,1.0,-1.0726,82.6,0,44,1,4,-0.7196,-1.0379
109519,14965,2020,65,0,204,6,1,89,350,0,91,57,407,0,49,50,48,85,115,1487,1,58,0,4,3,1,55,18,0,4,3,15,0,0,2,2,4,14,10,0,4,3,58,0,0,6,2,12,34.0,14.0,-1.2902,493.9001,0,268,13,19,-1.7014,-1.1534
109535,14966,2020,79,0,204,6,1,71,264,0,56,53,298,9,29,20,20,77,79,1080,1,48,4,8,3,6,35,15,1,1,1,5,0,0,1,5,3,16,3,1,7,1,44,0,0,3,1,14,7.0,1.0,2.9001,388.1999,0,214,19,3,0.8263,1.6702
109601,14973,2020,68,0,204,6,1,15,59,0,15,3,61,0,2,3,3,18,21,191,0,6,0,0,0,0,12,1,0,0,0,2,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,4.0,0.0,0.3727,35.6,0,45,1,0,-0.0713,0.466
109616,14986,2020,102,0,204,6,1,113,418,0,87,58,474,41,52,39,35,147,122,1682,1,23,23,6,8,0,66,12,1,1,1,8,0,0,2,3,2,0,11,5,0,0,0,0,0,8,1,0,0.0,0.0,1.1952,484.0,0,340,0,0,1.2857,2.5754
109621,14989,2020,112,0,204,6,1,43,170,0,44,25,215,0,41,29,27,38,61,824,2,19,0,3,1,0,31,8,0,2,1,4,0,1,0,5,1,5,7,0,0,0,19,0,0,2,0,0,13.0,6.0,-0.0106,193.4,0,131,3,2,-0.9316,-1.0419
109631,14990,2020,80,0,204,6,1,33,125,0,31,29,145,0,17,14,12,31,37,557,2,20,0,1,1,0,18,7,0,3,0,6,0,0,0,2,0,2,4,0,0,0,20,0,0,0,0,1,25.0,9.0,0.2132,119.8,0,101,4,2,-0.3753,0.097
109746,15011,2020,74,0,204,6,1,43,186,0,62,38,195,0,8,20,20,29,57,704,2,44,0,1,3,26,47,11,0,1,0,4,0,0,0,3,0,36,3,0,26,0,44,0,0,0,2,2,6.0,6.0,2.4255,385.9,0,131,21,4,1.2131,-0.1413
109780,15013,2020,71,0,204,6,1,30,117,0,32,18,134,0,16,13,13,33,35,467,0,20,0,0,2,0,21,3,0,1,3,5,1,0,0,3,0,12,4,0,2,2,20,0,0,1,0,0,16.0,5.0,-0.9762,69.1,0,90,1,3,-0.4515,0.1146
109862,15021,2020,76,0,204,6,1,52,190,0,37,43,208,0,15,16,15,49,60,720,2,53,0,4,1,4,26,3,0,0,2,6,0,0,2,10,3,21,3,0,6,2,53,0,0,1,1,14,29.0,11.0,1.9951,312.7,0,158,25,8,0.5287,1.0613
109887,15022,2020,72,0,204,6,1,181,683,0,158,138,770,63,75,69,66,193,195,2880,2,28,28,12,10,0,105,35,4,2,5,13,1,0,1,8,6,0,14,18,0,0,0,0,0,6,3,0,0.0,0.0,1.7328,763.8001,0,545,0,0,3.5223,3.6412
109929,15026,2020,71,0,204,6,1,94,360,0,87,56,401,36,35,43,40,105,106,1421,0,18,18,5,7,0,55,27,0,4,0,5,0,0,0,5,2,0,13,6,0,0,0,0,0,5,1,0,0.0,0.0,0.2136,422.3998,0,282,0,0,1.8902,1.0467
109948,15027,2020,71,0,204,6,1,27,107,0,24,15,119,0,11,15,14,34,33,407,2,18,0,1,1,1,15,5,0,0,2,2,0,0,0,2,1,9,1,0,1,0,18,0,0,2,1,0,7.0,3.0,0.761,106.1,0,83,4,2,0.0977,-0.2276
109976,15028,2020,79,0,204,6,1,4,15,0,1,2,17,0,2,1,1,6,6,75,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4.0,0.0,0.1912,14.6,0,14,1,0,-0.1216,0.1263
110027,15031,2020,65,0,204,6,1,85,322,0,77,58,360,0,31,34,32,85,102,1341,1,63,0,10,5,1,55,15,0,4,1,6,0,0,3,1,3,9,7,0,5,4,63,0,0,11,4,14,40.0,11.0,1.8984,515.7999,0,256,27,11,0.9868,0.6865
110094,15035,2020,77,0,204,6,1,225,865,0,215,145,935,98,64,82,74,278,221,3337,0,33,33,14,10,0,156,41,1,3,5,13,0,0,0,2,2,0,23,24,0,0,0,2,1,4,2,0,0.0,0.0,1.7947,1131.5,0,675,0,0,5.0072,3.2127
110119,15036,2020,78,0,204,6,1,96,378,0,96,61,414,29,33,35,29,117,102,1528,2,37,10,5,5,1,69,12,1,1,3,12,0,0,1,6,1,9,10,6,1,0,27,0,0,4,2,6,23.0,5.0,1.5017,455.6001,0,290,9,5,0.5137,1.4997
110141,15037,2020,74,0,204,6,1,110,421,0,103,71,468,40,41,50,35,121,117,1734,0,20,20,4,7,0,71,27,1,4,1,4,0,0,0,4,1,0,18,7,0,0,0,0,0,9,4,0,0.0,0.0,0.9078,488.5997,0,330,0,0,2.6648,0.9151
110165,15038,2020,73,0,204,6,1,147,560,0,140,104,629,55,57,55,51,163,155,2309,0,24,24,7,10,0,99,30,4,4,0,11,2,0,0,1,4,0,15,13,0,0,0,4,0,7,3,0,0.0,0.0,0.5747,650.5005,0,441,0,0,2.4925,2.5753
110185,15039,2020,66,0,204,6,1,103,390,0,95,44,434,59,36,42,38,142,107,1469,0,20,20,5,4,0,63,23,0,4,3,6,0,0,0,4,4,0,15,7,0,0,0,0,0,2,1,0,0.0,0.0,0.8115,465.8999,0,309,0,0,1.5142,1.7393
110220,15045,2020,102,0,204,6,1,112,432,0,109,57,476,27,35,59,55,121,147,1700,0,23,23,3,13,0,78,13,3,4,3,15,1,0,1,4,2,0,9,6,0,0,0,0,0,4,1,0,0.0,0.0,-0.1198,480.5997,0,336,0,0,0.6559,0.1906
110241,15048,2020,72,0,204,6,1,48,174,0,36,33,205,3,26,18,18,55,53,708,2,46,1,2,3,20,22,9,1,2,0,5,0,0,4,0,2,29,4,0,23,3,45,0,0,2,0,7,18.0,5.0,0.887,420.6999,0,146,24,10,-0.0101,0.8294
110292,15058,2020,79,0,204,6,1,136,523,0,124,90,576,66,44,51,47,140,163,2028,0,31,24,10,7,5,79,27,1,2,3,15,1,0,1,6,6,7,14,11,5,0,7,0,0,2,0,0,0.0,0.0,0.9559,561.6996,0,408,2,0,1.4856,2.2822
110363,15061,2020,98,0,204,6,1,20,78,0,21,3,86,0,8,9,9,32,22,305,2,12,0,0,1,0,15,5,0,0,0,1,0,0,0,0,0,1,3,0,0,0,12,0,0,0,1,0,8.0,4.0,0.1194,87.0,0,62,4,1,-0.014,0.074
110398,15062,2020,65,0,204,6,1,135,519,0,128,67,585,61,52,60,56,145,178,2081,2,28,28,5,9,0,91,19,4,4,3,15,0,1,0,3,5,0,13,10,0,0,0,0,0,3,2,0,0.0,0.0,0.7294,606.4001,0,407,0,0,0.6867,1.5707
110418,15063,2020,98,0,204,6,1,129,512,0,141,93,565,41,41,61,60,140,140,2007,2,27,27,2,11,0,93,31,3,5,3,14,0,0,0,11,4,0,14,5,0,0,0,0,0,11,2,0,0.0,0.0,-0.5553,572.9002,0,389,0,0,2.0576,1.2563
110440,15066,2020,65,0,204,6,1,146,579,0,166,77,643,66,56,59,53,173,165,2257,2,29,29,8,7,0,121,32,2,5,2,11,1,0,0,7,1,0,20,6,0,0,0,0,0,8,3,0,0.0,0.0,0.8366,721.4003,0,440,0,0,1.9544,2.3749
110459,15068,2020,78,0,204,6,1,5,24,0,8,2,28,0,3,2,2,7,7,97,1,2,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2.0,1.0,-0.0363,9.6,0,16,0,0,-0.0089,0.0451
110481,15071,2020,112,0,204,6,1,61,230,0,55,43,251,0,18,19,18,63,70,931,1,60,0,5,3,36,38,10,0,1,1,6,0,0,1,0,2,48,6,0,43,7,60,0,0,1,1,2,11.0,2.0,1.7698,559.2997,0,184,30,9,0.7709,1.5712
110502,15073,2020,75,0,204,6,1,161,610,0,155,91,660,46,43,56,51,172,192,2223,1,27,27,8,13,0,109,35,1,4,1,10,1,0,0,4,2,0,19,16,0,0,0,0,0,6,4,0,0.0,0.0,1.528,648.3003,0,484,0,0,3.6454,3.5434
110514,15075,2020,68,0,204,6,1,129,488,0,119,74,553,80,54,50,45,161,131,1967,2,25,25,11,7,0,83,23,0,3,6,7,0,0,1,6,8,0,17,7,0,0,0,0,0,11,5,0,0.0,0.0,1.3195,581.5002,0,389,0,0,2.0103,2.4311
110522,15076,2020,108,0,204,6,1,109,412,0,107,57,457,83,41,44,42,135,111,1600,1,20,20,10,5,0,65,20,0,0,4,18,1,0,0,2,4,0,18,9,0,0,0,0,0,0,2,0,0.0,0.0,0.8293,436.0999,0,328,0,0,-0.1779,1.7552
110532,15080,2020,71,0,204,6,1,23,86,0,18,15,98,0,12,5,5,25,26,356,2,15,0,0,2,3,12,4,0,0,0,2,0,0,0,1,0,11,4,0,5,1,15,0,0,1,1,0,10.0,5.0,-0.461,102.3,0,71,3,3,0.022,0.7134
110594,15084,2020,75,0,204,6,1,43,176,0,49,29,191,0,13,20,15,44,53,687,2,41,0,3,6,3,40,3,0,2,2,4,0,0,1,0,0,16,2,0,5,2,41,0,0,0,1,7,14.0,2.0,-0.5296,291.5,0,131,15,8,0.5428,-0.0604
110626,15085,2020,77,0,204,6,1,154,592,0,148,85,654,61,57,55,49,195,160,2329,1,26,26,7,7,0,117,21,2,3,1,9,0,0,0,3,0,0,18,12,0,0,0,2,0,2,2,0,0.0,0.0,1.4453,681.5999,0,463,0,0,2.3958,2.3673
110648,15086,2020,68,0,204,6,1,137,507,0,118,91,555,78,40,53,47,157,139,1972,2,21,21,11,5,0,81,20,3,3,3,14,0,0,0,6,2,0,16,14,0,0,0,2,1,17,6,0,0.0,0.0,1.546,559.6998,0,413,0,0,2.2434,2.5954
110693,15092,2020,71,0,204,6,1,20,78,0,20,7,87,0,9,7,7,29,21,300,2,19,0,1,0,2,17,3,0,0,0,0,0,0,0,2,0,12,5,0,2,0,19,0,0,0,0,1,13.0,3.0,1.0845,119.9,0,62,6,3,0.2623,0.3569
110715,15093,2020,66,0,204,6,1,93,353,0,93,41,388,51,30,40,39,111,112,1360,2,24,21,5,3,2,67,10,2,3,2,14,0,0,0,2,0,3,11,1,2,0,3,0,0,11,3,0,0.0,0.0,0.7313,386.2999,0,281,1,0,0.1599,1.3333
110733,15095,2020,69,0,204,6,1,30,123,0,35,17,151,0,22,32,31,31,41,526,2,16,0,1,1,0,21,8,1,1,1,5,0,0,2,2,4,1,3,0,0,0,16,0,0,1,0,1,15.0,4.0,-0.5858,140.0,0,92,4,5,-0.7301,-1.756
110744,15097,2020,72,0,204,6,1,27,93,0,18,14,112,0,14,15,15,24,41,433,1,11,0,0,1,0,13,4,0,4,0,1,0,0,0,1,1,7,2,0,0,0,11,0,0,3,0,0,10.0,2.0,-0.163,74.7,0,82,1,2,0.1175,-0.2411
110753,15098,2020,112,0,204,6,1,27,105,0,25,20,116,8,10,13,10,30,28,471,0,5,5,1,2,0,20,3,1,0,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0.0,0.0,0.0917,113.6,0,81,0,0,0.7662,0.1654
110762,15101,2020,77,0,204,6,1,172,657,0,155,130,708,65,42,54,52,178,192,2572,1,32,31,10,9,0,110,30,2,2,1,14,0,0,0,7,5,1,13,12,0,0,1,0,0,3,4,0,0.0,0.0,2.7125,740.8002,0,517,1,0,3.7385,3.6261
110811,15103,2020,74,0,204,6,1,52,206,0,58,32,223,0,14,18,17,55,59,784,0,29,0,1,2,1,42,10,1,2,1,5,1,0,0,4,0,17,8,0,4,2,29,0,0,0,1,2,16.0,1.0,0.3639,180.9,0,156,7,3,0.3412,0.5726
110845,15114,2020,112,0,204,6,1,92,370,0,105,67,412,20,37,56,53,97,100,1468,0,21,20,3,9,0,68,20,1,2,0,17,0,0,0,2,2,0,9,3,0,0,1,0,0,9,1,0,0.0,0.0,-1.3403,424.2998,0,276,0,0,-0.1569,-0.6837
110886,15117,2020,102,0,204,6,1,106,438,0,130,30,486,34,44,59,53,137,138,1642,2,22,22,3,12,0,88,28,1,2,1,13,0,0,0,9,1,0,12,4,0,0,0,0,0,26,1,0,0.0,0.0,-1.0706,505.0002,0,320,0,0,-0.1779,-0.115
110950,15126,2020,71,0,204,6,1,144,543,0,130,92,598,53,43,52,51,154,167,2149,0,27,27,10,9,0,85,26,1,6,5,14,0,0,0,7,5,0,17,10,0,0,0,0,0,11,2,0,0.0,0.0,1.0677,612.5997,0,432,0,0,2.2826,3.1996
110970,15131,2020,80,0,204,6,1,13,54,0,15,9,61,0,7,8,8,13,16,233,1,9,0,2,0,0,10,1,0,0,1,3,0,0,1,0,0,4,2,0,0,0,9,0,0,3,0,0,4.0,1.0,0.1485,42.2,0,40,1,0,-0.2979,-0.242
110976,15132,2020,75,0,204,6,1,3,16,0,6,5,18,0,1,2,2,2,4,56,2,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0366,11.0,0,11,0,0,0.1903,-0.0389
110991,15137,2020,73,0,204,6,1,2,14,0,6,5,14,0,0,1,1,3,0,56,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1.0,1.0,-0.0127,2.5,0,8,0,0,0.1417,0.0196
110997,15143,2020,76,0,204,6,1,93,366,0,97,57,401,35,30,56,44,100,110,1466,1,34,14,5,8,1,65,16,0,2,2,14,0,0,0,4,3,5,8,2,3,2,20,0,0,4,3,5,13.0,5.0,-1.4038,486.0998,0,280,11,5,0.0109,-1.0586
111039,15146,2020,73,0,204,6,1,13,53,0,15,4,62,0,9,17,17,16,18,233,0,9,0,1,1,0,10,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,2.0,2.0,-0.9872,48.0,0,39,2,4,-0.3926,-1.1923
111050,15152,2020,70,0,204,6,1,12,57,0,21,8,70,0,13,19,19,13,15,235,1,7,0,0,0,0,10,7,0,0,1,3,1,0,1,0,0,2,2,0,0,0,7,0,0,1,0,0,3.0,2.0,-0.5452,44.2,0,37,0,2,-0.5033,-1.2493
111077,15156,2020,98,0,204,6,1,39,146,0,37,17,168,0,15,17,15,43,53,552,0,14,0,0,2,0,26,5,2,3,3,3,0,0,0,2,2,0,4,0,0,0,14,0,0,4,1,0,11.0,3.0,0.0147,155.3001,0,117,2,3,0.0071,0.137
111105,15159,2020,112,0,204,6,1,52,203,0,49,9,222,0,15,21,16,67,76,759,0,20,0,4,2,1,38,4,0,2,2,5,0,0,0,0,2,6,3,0,2,0,20,0,0,1,1,1,20.0,8.0,0.3904,198.1,0,156,6,4,-0.3836,0.2541
111112,15160,2020,108,0,204,6,1,10,38,0,9,5,50,0,12,4,4,9,15,191,1,7,0,0,0,0,8,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,7,0,0,0,1,2,4.0,0.0,-0.3047,51.7,0,31,2,2,-0.3282,0.0818
111124,15165,2020,112,0,204,6,1,38,139,0,31,12,157,0,18,15,11,45,49,579,1,16,0,0,1,0,19,8,0,0,0,4,0,0,0,0,0,4,9,0,0,0,16,0,0,0,0,2,14.0,2.0,0.7553,131.6,0,115,5,1,-0.4155,0.2433
111136,15172,2020,76,0,204,6,1,68,231,0,46,43,273,42,35,22,21,63,81,1068,1,14,14,4,3,0,33,6,1,2,2,5,1,0,0,1,4,0,10,4,0,0,0,0,0,3,3,0,0.0,0.0,0.4138,258.8999,0,205,0,0,0.606,1.6588
111148,15175,2020,70,0,204,6,1,71,289,0,85,38,322,29,30,46,45,86,81,1152,2,15,15,2,8,0,64,9,0,3,2,10,0,0,0,5,0,0,9,2,0,0,0,0,0,7,0,0,0.0,0.0,-0.7026,346.3999,0,215,0,0,0.2498,-0.5038
111200,15198,2020,108,0,204,6,1,75,283,0,59,52,291,5,7,12,11,84,82,985,2,55,6,4,3,25,46,10,0,0,0,3,1,0,1,3,1,38,8,0,28,3,49,0,0,2,0,4,13.0,0.0,4.4187,512.1998,0,227,23,4,2.966,3.5655
111206,15204,2020,72,0,204,6,1,31,111,0,27,13,130,0,17,12,12,34,39,485,0,13,0,1,2,1,16,7,0,2,0,4,0,0,0,1,0,8,6,0,1,0,13,0,0,1,1,1,12.0,1.0,0.4166,102.9,0,93,4,1,-0.4286,0.2813
111212,15207,2020,75,0,204,6,1,56,219,0,58,37,246,16,27,23,21,52,69,903,0,15,6,3,3,1,38,13,0,0,0,7,0,0,0,2,0,7,7,3,2,0,9,0,0,0,1,0,4.0,1.0,-0.0056,250.7001,0,168,2,2,0.1016,0.6167
111236,15225,2020,70,0,204,6,1,57,218,0,51,34,238,11,18,15,14,70,63,894,2,16,8,4,2,1,36,13,0,2,1,1,0,0,2,0,0,2,4,4,1,0,8,0,0,2,1,1,8.0,3.0,1.4909,280.8999,0,173,4,1,1.7557,1.9121
111338,15240,2020,73,0,204,6,1,63,243,0,60,48,268,0,18,24,22,61,78,983,0,43,0,2,3,2,48,9,0,6,0,3,3,0,1,4,1,13,1,0,6,4,43,0,0,2,0,9,40.0,9.0,0.8868,375.5001,0,189,16,8,1.4708,0.503
111359,15246,2020,112,0,204,6,1,22,83,0,20,13,93,0,7,10,10,22,27,321,0,6,0,1,1,0,12,4,0,1,0,4,0,0,0,0,2,1,4,0,0,0,6,0,0,0,0,0,2.0,1.0,-0.09,109.8,0,66,1,0,-0.3394,-0.0222
111388,15261,2020,66,0,204,6,1,72,289,0,83,34,327,6,35,49,39,84,87,1176,2,48,1,3,7,5,57,12,0,3,4,10,1,0,2,1,0,18,12,0,13,8,47,0,0,6,2,10,31.0,11.0,-1.3868,480.4998,0,218,15,15,-0.8899,-1.9204
111396,15265,2020,108,0,204,6,1,5,18,0,3,3,24,0,5,4,4,9,4,98,2,3,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1.0,0.0,-0.1889,21.1,0,17,0,1,-0.0127,-0.1527
111410,15268,2020,98,0,204,6,1,38,157,0,45,21,180,0,20,24,23,37,54,629,1,13,0,2,1,1,28,11,0,1,1,5,0,0,0,4,2,4,2,0,2,0,13,0,0,8,0,0,13.0,6.0,-0.463,146.4,0,115,2,3,-0.4289,-0.6466
111431,15269,2020,79,0,204,6,1,21,85,0,25,6,102,0,15,12,10,27,27,354,1,10,0,1,0,0,17,6,1,0,0,2,0,0,0,2,1,0,3,0,0,0,10,0,0,4,1,1,4.0,2.0,0.2129,74.5,0,64,3,2,-0.4619,-0.2963
111440,15274,2020,72,0,204,6,1,18,82,0,31,10,94,0,10,14,10,21,20,344,0,11,0,0,2,0,23,5,0,2,0,3,0,0,1,0,0,3,3,0,1,1,11,0,0,0,0,2,11.0,7.0,-0.3264,92.2,0,54,2,2,-0.2685,-0.5951
111443,15275,2020,67,0,204,6,1,31,118,0,26,20,132,3,12,8,8,31,40,513,1,7,4,1,3,0,15,6,0,1,1,4,0,0,0,0,1,1,1,2,0,0,3,0,0,2,1,0,4.0,1.0,0.4777,117.7,0,94,2,0,0.1664,1.0501
111464,15279,2020,70,0,204,6,1,13,51,0,16,7,56,0,3,8,8,17,11,199,0,10,0,0,2,1,10,2,0,1,0,4,0,0,0,1,1,6,4,0,2,1,10,0,0,0,0,1,14.0,8.0,-0.4172,60.2,0,39,1,3,-0.405,-0.2071
111470,15281,2020,68,0,204,6,1,10,33,0,6,3,37,0,3,2,2,11,14,134,0,7,0,2,0,0,5,0,0,1,1,0,0,0,1,0,0,2,1,0,2,2,7,0,0,1,1,0,6.0,2.0,0.2449,57.9,0,30,4,1,0.2432,0.3907
111562,15290,2020,72,0,204,6,1,5,23,0,8,2,27,0,4,4,4,5,8,96,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,6.0,2.0,0.0932,13.9,0,15,1,0,-0.0122,-0.1803
111617,15315,2020,66,0,204,6,1,27,108,0,29,19,118,5,10,16,16,25,35,428,1,30,2,1,0,0,19,6,0,0,0,4,0,0,0,1,0,2,2,0,0,0,28,0,0,1,0,9,12.0,4.0,-0.4326,122.4,0,82,2,4,-0.0231,-0.3067
