id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
64344,9183,2017,2,0,200,1,1,0,534,130,67,596,2069,154,154,29,2,4,58,45,2,2,32,1,8,27,2,1,0,-2.5995,0,0.7498,-0.1308
64540,9187,2017,14,0,200,1,1,0,551,165,82,575,1911,148,135,24,1,16,75,79,33,4,20,4,17,0,3,1,0,0.6867,0,0.4912,2.7551
64677,9189,2017,5,0,200,1,1,0,155,36,25,169,559,42,41,5,1,9,21,25,0,0,11,0,3,1,1,1,0,-0.0099,0,-0.8415,0.135
64967,9198,2017,12,0,200,1,1,0,478,117,30,517,1577,136,132,23,0,8,45,54,2,0,21,4,11,11,3,4,0,-3.9452,0,1.0935,2.2483
65377,9214,2017,13,0,200,1,1,0,154,40,13,170,629,78,35,6,0,1,10,25,3,0,14,1,7,0,2,0,0,0.4402,0,-0.6441,-0.0441
65455,9215,2017,1,0,200,1,1,0,3,2,1,4,13,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1507,0,0.0,0.0983
65773,9221,2017,8,0,200,1,1,0,3,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222,0,0.0,-0.0691
66287,9248,2017,94,0,200,1,1,0,365,93,110,389,1434,93,90,19,1,13,43,48,0,0,21,2,10,0,2,1,0,-0.2806,0,-2.3234,0.1904
66291,9248,2017,10,0,200,1,1,0,241,71,67,257,953,61,55,12,1,18,44,56,0,0,13,0,8,0,3,0,0,0.7517,1,0.8823,2.0426
67289,9295,2017,93,0,200,1,1,0,577,130,150,621,2290,151,150,23,3,13,55,73,1,1,33,0,12,0,7,4,0,-3.4814,0,-5.6411,0.304
67517,9300,2017,11,0,200,1,1,0,300,78,55,314,1019,99,72,19,0,4,26,26,4,0,10,4,5,4,0,0,0,-2.0423,0,-0.8684,-1.6661
67724,9306,2017,5,0,200,1,1,0,47,4,12,47,158,14,12,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.7222,0,0.3052,-0.7785
68153,9314,2017,103,0,200,1,1,0,240,69,37,262,947,62,62,11,0,8,30,28,0,0,22,0,4,0,0,0,0,-0.0598,0,-0.6162,1.1188
68158,9314,2017,16,0,200,1,1,0,260,73,51,290,1039,79,59,13,0,6,30,35,0,0,21,0,2,8,1,0,0,0.6938,1,-0.6216,0.2259
68295,9318,2017,104,0,200,1,1,0,278,63,48,312,1146,105,77,9,2,9,27,36,4,7,31,2,4,1,2,0,0,-0.9049,0,-0.5564,0.3341
68832,9334,2017,14,0,200,1,1,0,259,71,51,277,1036,105,67,8,4,2,30,21,14,3,17,0,4,0,1,0,0,-0.5571,0,-0.548,0.581
69473,9351,2017,93,0,200,1,1,0,576,141,147,654,2519,156,155,24,6,21,72,96,19,5,68,7,8,0,8,2,0,1.279,0,-0.0674,1.911
69920,9364,2017,7,0,200,1,1,0,150,32,32,169,651,47,39,6,1,1,19,14,7,2,12,0,2,6,1,0,0,-1.2504,0,1.2644,-0.1262
69923,9364,2017,94,0,200,1,1,0,35,7,6,40,139,16,10,3,0,1,4,2,2,1,2,0,0,3,0,0,0,-0.3475,1,-1.114,-0.182
69995,9367,2017,15,0,200,1,1,0,42,7,14,47,168,15,11,0,0,3,7,9,0,0,4,1,1,0,1,0,0,-0.0116,0,0.8604,-0.0906
70261,9372,2017,5,0,200,1,1,0,563,136,89,629,2377,153,152,24,1,17,52,62,0,0,56,2,23,1,8,1,0,-2.4276,0,0.4437,1.3352
71263,9408,2017,6,0,200,1,1,0,238,48,28,250,838,72,71,3,0,6,16,19,0,0,11,0,10,0,1,0,0,-1.8172,0,-4.6558,-0.9081
71696,9420,2017,1,0,200,1,1,0,14,7,2,14,46,9,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0021,0,0.3442,0.1807
71752,9421,2017,2,0,200,1,1,0,92,24,22,97,345,38,25,3,0,2,7,13,0,0,3,0,2,1,1,0,0,-0.2476,0,-0.739,-0.3922
71958,9430,2017,1,0,200,1,1,0,163,39,36,185,680,47,45,5,0,4,14,18,0,0,20,1,5,2,0,0,0,-1.1413,0,-1.4911,-0.0774
72627,9453,2017,7,0,200,1,1,0,319,86,52,340,1109,93,92,20,0,4,22,34,0,0,11,0,12,7,2,1,0,-1.2661,0,-1.9417,-0.1109
73058,9469,2017,94,0,200,1,1,0,324,73,60,353,1227,106,92,10,0,3,38,33,7,2,19,0,9,6,4,0,0,-3.0528,0,0.4364,-0.9073
73471,9487,2017,94,0,200,1,1,0,465,123,57,484,1553,125,120,30,0,13,37,60,1,0,10,0,17,2,6,1,0,-0.9854,0,-1.6406,-0.0278
73640,9497,2017,16,0,200,1,1,0,90,22,10,103,390,38,23,3,0,1,2,9,0,0,11,0,6,0,2,0,0,-0.4214,0,0.1816,0.2912
73825,9499,2017,14,0,200,1,1,0,586,167,98,666,2545,149,149,27,0,15,88,67,3,6,75,2,11,0,4,1,0,0.0446,0,1.7751,5.5197
74319,9516,2017,12,0,200,1,1,0,32,5,10,36,138,14,8,1,0,0,4,5,2,0,3,0,0,1,0,0,0,0.1785,0,0.5703,-0.2231
74480,9530,2017,3,0,200,1,1,0,494,128,74,518,1736,132,130,14,1,18,56,63,0,1,13,0,7,7,4,0,0,-3.771,0,-0.6126,3.396
74664,9531,2017,94,0,200,1,1,0,568,169,88,642,2482,145,139,31,4,11,88,53,0,1,66,3,12,1,4,3,0,2.3595,0,-0.5347,1.5316
74749,9532,2017,14,0,200,1,1,0,23,5,4,23,67,7,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,-0.2176,0,-0.0307,0.1324
75569,9564,2017,10,0,200,1,1,0,458,122,70,510,1823,135,131,18,0,9,53,49,3,0,43,4,17,2,4,2,1,-0.7511,0,-1.6434,0.5262
76510,9598,2017,7,0,200,1,1,0,497,152,60,545,1980,130,122,36,3,14,70,69,0,0,43,1,16,0,4,1,0,1.2913,0,0.905,4.8608
76609,9601,2017,8,0,200,1,1,0,652,183,45,699,2239,152,149,30,6,9,89,47,43,14,24,1,6,20,1,2,0,0.187,0,1.9835,2.9036
76684,9602,2017,14,0,200,1,1,0,490,135,86,526,1880,132,131,17,1,9,47,73,0,0,31,0,18,0,5,0,0,0.1638,0,-1.9439,2.8319
76945,9605,2017,13,0,200,1,1,0,625,173,55,673,2403,151,143,36,10,6,108,45,40,15,43,4,12,1,2,1,1,0.2841,0,5.5909,3.1427
76995,9606,2017,93,0,200,1,1,0,224,60,13,237,760,64,54,10,1,1,21,18,0,2,12,1,3,0,0,1,0,-0.1822,0,-0.6105,-0.5203
77370,9620,2017,1,0,200,1,1,0,383,83,53,409,1395,119,97,16,3,1,29,23,0,1,22,1,12,1,0,3,0,-2.8694,0,-3.6062,-0.7967
77992,9652,2017,6,0,200,1,1,0,78,23,13,81,261,40,11,5,0,0,9,7,0,0,3,0,2,0,0,0,0,0.1462,0,0.3343,0.228
78630,9673,2017,104,0,200,1,1,0,576,158,85,610,2180,147,145,30,4,19,66,90,3,6,28,1,14,1,5,0,0,0.6637,0,-1.2239,3.678
78916,9685,2017,2,0,200,1,1,0,267,69,71,287,1096,79,69,8,2,7,29,29,0,1,20,0,10,0,0,0,0,-1.2896,0,-1.5699,-0.1748
79059,9689,2017,2,0,200,1,1,0,358,98,45,391,1361,94,94,8,1,11,34,32,0,1,29,3,10,0,4,0,0,-1.2839,0,-4.2279,-0.3135
79286,9696,2017,13,0,200,1,1,0,635,233,48,679,2236,161,156,53,3,12,103,102,6,2,35,0,16,0,8,1,0,5.4069,0,0.7753,6.4526
79554,9702,2017,15,0,200,1,1,0,525,125,146,567,2072,138,133,30,4,16,56,66,4,8,34,1,9,3,3,1,1,-1.1139,0,2.3686,2.0093
79625,9703,2017,93,0,200,1,1,0,68,18,13,73,278,49,9,5,0,1,7,3,0,0,4,0,3,0,0,1,0,-0.6646,0,0.1103,0.1417
79989,9718,2017,103,0,200,1,1,0,551,126,159,664,2742,155,148,18,1,19,63,56,2,2,110,7,5,1,1,0,1,0.5108,0,-2.4339,3.9039
80151,9720,2017,12,0,200,1,1,0,145,36,17,157,516,68,35,6,2,0,11,21,10,5,5,1,0,5,1,1,0,0.1315,0,-0.4043,-0.4163
80619,9733,2017,7,0,200,1,1,0,114,30,15,120,412,32,29,2,0,1,11,9,9,2,3,0,0,3,0,0,0,-0.1341,0,-0.0889,-0.0575
81022,9750,2017,6,0,200,1,1,0,538,127,90,579,1983,153,151,31,1,7,45,66,1,2,26,0,16,5,10,0,0,-1.6818,0,0.2559,1.5663
81089,9751,2017,15,0,200,1,1,0,263,74,54,296,1150,86,67,13,3,7,35,23,0,0,24,1,1,6,1,2,0,0.5668,0,-2.4776,1.4807
81170,9756,2017,14,0,200,1,1,0,388,98,67,423,1500,116,109,19,1,4,37,28,1,2,31,2,17,0,4,0,0,-2.3762,0,-0.1056,1.1313
81498,9766,2017,2,0,200,1,1,0,528,153,66,575,1882,150,150,25,2,10,58,60,1,3,24,0,4,20,3,0,0,-1.4747,0,-3.8236,-0.0447
81558,9768,2017,15,0,200,1,1,0,14,4,4,14,57,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1656,0,0.0,-0.029
81962,9776,2017,10,0,200,1,1,0,590,182,82,651,2403,151,149,44,1,24,71,92,0,0,54,4,26,0,6,1,0,1.5607,0,-4.2767,1.6511
82132,9781,2017,12,0,200,1,1,0,114,25,20,122,426,49,28,5,3,0,11,14,2,2,6,0,3,0,2,0,0,-0.9052,0,0.6284,-0.0179
82433,9788,2017,2,0,200,1,1,0,599,185,67,663,2490,153,153,43,1,15,72,68,0,0,61,0,24,0,3,0,0,2.4673,0,-3.2061,2.2065
82546,9798,2017,14,0,200,1,1,0,547,157,58,599,2133,143,143,26,3,7,72,55,47,6,45,5,8,0,5,1,1,0.4845,0,1.7316,3.6388
82910,9814,2017,11,0,200,1,1,0,541,168,47,585,2103,152,130,36,1,31,79,73,1,1,39,2,19,0,4,1,0,1.6596,0,-0.9318,7.3484
83218,9825,2017,104,0,200,1,1,0,538,136,85,595,2062,153,150,26,1,7,54,58,17,4,49,6,9,4,4,0,0,-1.6532,0,0.7877,2.9451
83308,9831,2017,7,0,200,1,1,0,156,43,33,172,658,48,46,9,0,3,11,13,1,0,11,0,2,5,0,0,0,0.2365,0,-2.4934,-0.1967
84336,9861,2017,16,0,200,1,1,0,361,101,80,380,1345,114,99,20,2,6,36,32,0,2,11,1,5,3,5,0,0,-1.7848,0,-0.2786,1.7186
85417,9962,2017,10,0,200,1,1,0,12,2,2,15,64,7,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0.1088,0,0.2437,0.1451
85567,9966,2017,14,0,200,1,1,0,596,176,71,638,2100,139,137,39,8,25,92,84,28,10,36,8,7,0,4,2,0,3.4302,0,1.5181,6.8542
85639,9967,2017,94,0,200,1,1,0,512,141,120,614,2395,153,137,15,0,47,97,122,3,1,95,14,11,0,5,2,0,4.445,0,-2.7062,4.6638
85969,9975,2017,15,0,200,1,1,0,303,78,35,319,1019,95,79,8,0,7,33,45,0,3,9,2,6,1,5,0,1,-0.4035,0,-2.0514,-1.3273
86160,9981,2017,16,0,200,1,1,0,194,58,21,205,638,61,46,11,0,7,25,31,0,0,7,0,8,3,0,1,0,-0.2141,0,1.1539,0.7993
86217,9982,2017,6,0,200,1,1,0,464,123,78,513,1845,132,130,16,2,10,56,47,5,0,39,1,6,2,6,2,0,-0.4107,0,-0.996,3.5734
86369,9983,2017,9,0,200,1,1,0,21,2,3,21,77,7,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3757,0,-1.1405,-0.4472
86432,9986,2017,104,0,200,1,1,0,541,186,89,595,2146,143,142,38,0,26,85,92,7,3,49,4,12,0,3,2,0,3.5327,0,-0.9193,5.5846
86753,9996,2017,11,0,200,1,1,0,126,27,32,135,466,63,42,4,2,0,12,4,3,2,6,0,1,3,0,0,0,-0.8691,0,0.11,-0.4296
86831,9998,2017,93,0,200,1,1,0,130,24,20,144,485,75,23,2,0,2,7,11,2,1,13,2,4,0,1,0,0,-1.8011,0,-4.5639,-1.2006
87065,10014,2017,6,0,200,1,1,0,108,27,20,115,437,35,32,6,0,1,10,10,0,0,5,0,4,0,2,0,0,-1.2158,0,0.027,0.3113
87151,10016,2017,6,0,200,1,1,0,49,10,7,53,187,32,13,3,0,0,5,2,0,0,0,0,2,4,0,0,0,-0.6362,0,-0.4222,-0.3386
87418,10032,2017,2,0,200,1,1,0,570,145,64,625,2177,152,150,28,1,10,54,56,1,1,18,0,10,29,6,2,0,-1.9284,0,2.4131,-0.7362
87541,10039,2017,8,0,200,1,1,0,574,175,90,629,2194,157,149,34,5,21,77,84,17,14,45,3,4,2,4,3,1,-0.3496,0,-1.0515,4.8371
87788,10046,2017,12,0,200,1,1,0,129,27,29,148,520,79,44,5,4,3,15,15,4,4,8,0,0,8,2,1,0,-1.0956,0,0.5329,0.0392
87868,10055,2017,16,0,200,1,1,0,23,3,5,26,88,13,5,0,0,0,1,1,0,0,3,1,1,0,0,0,0,-0.6747,0,0.0474,-0.1497
88012,10060,2017,4,0,200,1,1,0,508,139,120,563,2113,142,120,30,4,6,55,39,6,6,44,3,3,6,3,2,0,0.0424,0,0.2321,-0.3267
88264,10071,2017,3,0,200,1,1,0,673,222,62,726,2504,157,156,52,2,25,101,110,2,2,48,6,24,1,3,1,0,3.8708,0,0.9172,6.3313
88755,10086,2017,4,0,200,1,1,0,51,8,9,55,199,17,10,0,0,0,3,1,1,0,2,0,0,2,0,0,0,-0.6929,0,0.2191,-0.5138
89174,10105,2017,6,0,200,1,1,0,26,9,2,26,78,7,6,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0.0907,0,-0.1287,0.1132
89426,10108,2017,6,0,200,1,1,0,27,5,6,30,99,9,8,3,0,1,4,6,0,0,3,0,2,0,0,0,0,0.2737,0,0.2596,0.009
89488,10109,2017,94,0,200,1,1,0,144,38,31,154,559,72,42,3,0,4,14,10,1,0,5,0,4,3,2,0,0,-0.6265,0,-1.9854,0.187
89556,10111,2017,5,0,200,1,1,0,469,126,81,513,1873,117,115,13,2,12,52,42,1,0,35,0,15,7,1,1,0,0.0218,0,-0.9082,0.3815
89652,10115,2017,7,0,200,1,1,0,4,0,0,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1699,0,0.0,-0.1016
89772,10117,2017,5,0,200,1,1,0,472,126,71,527,1932,131,129,25,0,8,41,41,0,0,50,0,16,1,4,0,0,-1.7449,0,-0.7619,2.912
90050,10122,2017,104,0,200,1,1,0,532,149,69,581,2124,143,133,29,0,25,87,88,0,1,45,3,12,0,3,0,1,3.0098,0,-2.8962,5.5862
90222,10126,2017,14,0,200,1,1,0,74,15,9,79,306,20,20,1,1,1,3,5,0,0,5,0,5,0,0,0,0,-0.0259,0,-0.0553,-0.3964
90417,10129,2017,94,0,200,1,1,0,605,168,111,633,2116,156,147,35,2,11,65,66,15,9,15,1,13,8,5,0,0,-1.6971,0,3.1278,1.4543
90525,10135,2017,13,0,200,1,1,0,15,6,2,17,59,10,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0.2064,0,0.1719,0.0718
90619,10136,2017,11,0,200,1,1,0,19,3,5,22,67,13,4,0,0,1,1,4,0,0,1,0,2,1,1,0,0,-0.3869,0,0.0627,-0.1171
91015,10161,2017,7,0,200,1,1,0,483,144,88,521,1818,121,120,37,4,8,53,54,6,4,28,0,9,0,3,6,1,0.4999,0,0.0659,3.5973
91259,10167,2017,15,0,200,1,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0,0.0,-0.0184
91421,10176,2017,11,0,200,1,1,0,324,81,77,342,1309,84,78,11,0,4,28,25,0,0,15,0,14,2,1,0,0,-1.6662,0,-1.0954,-1.1411
91709,10180,2017,6,0,200,1,1,0,460,112,87,499,1696,131,115,25,3,3,47,43,9,1,22,1,4,8,7,2,0,-1.6258,0,1.9372,0.8151
91784,10181,2017,104,0,200,1,1,0,98,30,15,107,354,41,21,4,1,0,11,7,3,0,3,1,4,4,2,0,0,-0.6317,0,-2.7542,-0.0966
91930,10189,2017,12,0,200,1,1,0,6,1,0,8,25,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0565,0,0.0018,0.0492
91999,10191,2017,14,0,200,1,1,0,4,2,1,4,9,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1284,1,0.0,0.04
92187,10195,2017,8,0,200,1,1,0,19,5,7,20,86,9,5,1,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0269,0,0.0,0.011
92275,10197,2017,15,0,200,1,1,0,469,131,76,509,1834,125,119,19,2,15,56,46,1,2,32,1,9,3,3,2,0,-1.8427,0,-0.9109,0.5982
93154,10256,2017,2,0,200,1,1,0,20,3,3,21,61,16,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,-0.0165,0,0.0,-0.1687
94542,10299,2017,12,0,200,1,1,0,518,129,99,556,1966,158,147,20,1,10,49,46,1,1,32,1,11,0,4,2,0,-1.4202,0,-0.8374,0.2486
95493,10331,2017,7,0,200,1,1,0,14,2,1,14,47,9,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.4173,0,0.0,-0.3044
95852,10352,2017,3,0,200,1,1,0,95,19,18,111,426,32,32,0,0,2,10,12,1,0,12,0,1,2,2,0,0,-0.3747,0,-1.0942,-0.0928
96248,10363,2017,10,0,200,1,1,0,624,187,106,681,2510,150,150,39,6,16,89,74,32,11,49,0,9,6,2,0,0,2.2583,0,2.4355,3.8191
96294,10364,2017,7,0,200,1,1,0,52,7,7,57,193,17,15,0,0,0,3,1,0,0,3,0,4,2,0,0,0,-1.2864,0,0.1244,-0.3268
96334,10365,2017,11,0,200,1,1,0,241,57,58,257,942,85,67,12,2,0,13,18,6,4,11,2,3,3,2,0,0,-0.1724,0,-0.2278,-1.3108
96449,10368,2017,11,0,200,1,1,0,143,33,20,158,506,43,41,5,0,1,14,10,10,3,9,0,2,5,0,1,0,-0.5971,0,0.0704,0.051
96547,10371,2017,4,0,200,1,1,0,122,26,32,133,480,41,33,4,0,0,8,5,4,1,7,0,6,3,1,0,0,-0.5995,0,0.4444,-1.1517
96769,10380,2017,4,0,200,1,1,0,599,170,69,648,2290,157,150,36,1,9,67,64,0,0,40,1,19,0,5,3,1,-1.4786,0,-4.6601,2.2793
96909,10386,2017,3,0,200,1,1,0,58,10,3,60,199,19,12,3,0,1,4,4,0,0,2,0,2,0,0,0,0,-0.3637,0,0.1651,-0.2083
97239,10393,2017,6,0,200,1,1,0,210,58,31,245,918,58,56,6,3,1,26,16,1,0,29,2,1,3,1,2,0,0.1891,0,0.3203,1.3026
97340,10398,2017,3,0,200,1,1,0,464,132,82,505,1849,119,118,34,4,3,57,48,7,7,31,5,10,5,2,3,0,-0.5182,0,3.026,2.5605
97583,10404,2017,12,0,200,1,1,0,6,2,2,7,27,9,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1578,0,-0.0236,-0.0257
97758,10418,2017,7,0,200,1,1,0,439,117,72,487,1772,108,107,24,3,11,68,49,25,7,40,0,10,5,3,0,0,1.4861,0,-0.4895,0.6767
97973,10424,2017,10,0,200,1,1,0,131,41,32,142,498,69,37,10,0,2,22,19,8,3,4,0,1,6,1,0,0,0.4765,0,1.7418,0.7467
98099,10433,2017,15,0,200,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,-0.023
98376,10440,2017,93,0,200,1,1,0,158,35,31,167,610,44,39,6,0,2,10,15,1,2,8,0,2,0,1,0,0,-1.5392,0,0.3583,-0.9248
98639,10448,2017,5,0,200,1,1,0,68,16,20,72,281,34,15,3,0,0,6,6,2,2,2,0,0,0,1,1,0,0.1642,0,0.711,-0.2141
98978,10462,2017,93,0,200,1,1,0,146,43,14,166,631,41,41,13,1,1,21,13,1,1,18,0,0,1,1,0,0,0.204,0,0.1016,1.2221
99090,10471,2017,16,0,200,1,1,0,460,117,132,506,1851,132,130,15,1,11,45,62,0,1,30,4,14,7,7,2,0,-0.7578,0,-4.8799,2.2479
99519,10488,2017,7,0,200,1,1,0,14,2,2,17,66,6,6,2,0,0,1,0,0,1,1,0,0,2,0,0,0,-0.1847,0,0.0,-0.1663
99815,10494,2017,15,0,200,1,1,0,558,176,50,605,2133,149,143,51,3,9,54,67,1,0,44,5,29,0,2,1,0,0.6645,0,-6.9363,2.4478
100205,10512,2017,16,0,200,1,1,0,17,1,6,17,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3201,0,0.0,-0.3605
100725,10527,2017,8,0,200,1,1,0,141,39,22,148,463,41,38,7,0,3,17,15,0,0,1,0,2,4,1,1,0,-0.2009,0,-0.5047,1.1175
101293,10544,2017,7,0,200,1,1,0,133,50,26,148,555,38,37,9,0,3,15,26,1,0,12,0,2,1,2,0,0,1.4389,0,-1.0808,1.3147
101512,10547,2017,15,0,200,1,1,0,288,72,74,322,1264,74,74,19,0,14,38,47,2,0,31,3,3,1,2,0,0,1.954,0,-0.3317,0.8845
102154,10589,2017,9,0,200,1,1,0,22,4,4,23,80,7,6,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.1545,0,-0.143,-0.1522
102467,10605,2017,3,0,200,1,1,0,173,59,15,178,531,48,45,12,1,4,28,17,1,0,1,0,0,2,2,0,0,-0.2994,0,0.2797,1.1574
102672,10609,2017,4,0,200,1,1,0,278,67,47,303,1076,79,70,11,0,8,25,34,1,0,22,0,9,0,3,0,0,-2.0476,0,-1.317,-0.5875
103733,10651,2017,9,0,200,1,1,0,38,5,12,42,168,14,9,0,0,0,4,1,3,0,4,0,1,0,0,0,0,-0.3169,0,0.1442,-0.1354
104075,10664,2017,8,0,200,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0,0.0,-0.0227
104393,10691,2017,104,0,200,1,1,0,308,76,39,339,1200,86,82,21,3,4,36,37,5,4,24,0,10,2,3,2,0,-0.5078,0,1.0828,0.1776
104953,10711,2017,15,0,200,1,1,0,86,28,9,92,335,25,24,3,0,1,9,7,1,3,5,0,3,1,0,0,0,-0.2668,0,0.2821,-0.0154
105106,10714,2017,4,0,200,1,1,0,16,4,4,17,64,6,6,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0294,0,0.0,0.0541
105157,10718,2017,16,0,200,1,1,0,222,47,42,238,862,60,60,11,0,4,20,16,4,4,13,2,1,2,1,0,0,-0.8236,0,-0.9935,-1.5186
105939,10738,2017,5,0,200,1,1,0,423,79,85,496,1782,146,144,7,0,6,30,33,0,0,35,0,11,31,7,0,0,-4.1189,0,-2.2851,0.592
105975,10739,2017,16,0,200,1,1,0,47,8,9,59,252,19,13,1,0,0,6,2,0,0,10,1,2,2,0,0,0,-0.0719,0,-1.3508,-0.4432
106227,10745,2017,93,0,200,1,1,0,553,142,112,590,2084,150,150,26,1,19,67,74,5,2,31,1,17,0,4,2,0,-1.0902,0,-2.3874,2.3422
106309,10747,2017,94,0,200,1,1,0,3,1,2,4,19,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0548,0,0.0,0.038
106398,10756,2017,9,0,200,1,1,0,221,46,57,248,997,67,60,6,0,3,21,20,0,1,24,2,1,0,2,1,0,-1.5566,0,-0.6168,-0.0333
106750,10771,2017,9,0,200,1,1,0,487,109,61,526,1868,153,151,20,2,5,45,45,0,1,33,0,18,0,3,3,0,-2.7069,0,0.4723,2.1023
106821,10772,2017,12,0,200,1,1,0,5,2,1,5,14,8,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1242,0,0.2386,0.0652
106964,10778,2017,12,0,200,1,1,0,320,75,67,358,1327,98,91,13,2,6,34,30,27,6,28,2,8,7,3,0,0,0.4929,0,0.9815,0.2362
107074,10785,2017,9,0,200,1,1,0,73,11,12,78,268,47,22,2,1,2,10,5,3,0,5,0,3,0,0,0,0,-0.3942,0,0.4402,0.0957
107247,10791,2017,2,0,200,1,1,0,86,17,19,96,363,33,25,2,2,0,5,9,0,0,5,0,0,2,3,0,0,-0.7123,0,-2.0859,-0.7447
107286,10793,2017,1,0,200,1,1,0,577,182,63,661,2522,154,146,30,7,13,98,74,56,9,79,8,10,0,5,0,0,3.4368,0,2.9933,6.0256
107396,10802,2017,93,0,200,1,1,0,343,97,56,366,1314,92,85,22,1,2,31,28,1,0,18,2,10,0,3,2,0,-1.6557,0,-2.2045,0.0632
107775,10824,2017,104,0,200,1,1,0,75,18,11,85,287,42,18,4,0,1,5,11,0,0,4,0,5,5,1,0,0,0.2996,0,0.4202,0.0353
107982,10835,2017,94,0,200,1,1,0,234,65,16,245,794,68,57,13,1,4,25,20,1,3,8,0,8,2,1,0,0,-0.5816,0,0.0932,-0.2438
108094,10837,2017,5,0,200,1,1,0,484,148,87,521,1754,129,125,22,6,10,64,48,5,1,15,1,12,17,3,2,0,-0.6878,0,-0.8105,1.7988
108277,10849,2017,103,0,200,1,1,0,613,166,128,681,2520,159,158,33,2,34,84,85,3,3,64,9,19,0,2,2,0,0.3158,0,-1.3854,3.2963
108411,10853,2017,3,0,200,1,1,0,552,148,96,596,2100,150,150,31,4,13,76,68,29,7,32,0,9,5,6,1,0,-1.6451,0,2.9921,3.8397
108497,10854,2017,7,0,200,1,1,0,499,119,82,559,1999,137,129,21,3,7,49,52,1,3,47,3,15,11,1,1,0,-1.8676,0,2.2302,-0.444
108678,10867,2017,9,0,200,1,1,0,185,46,30,205,743,64,53,7,5,3,21,19,2,0,18,2,3,0,2,0,0,-0.4848,0,-0.0989,0.2655
109038,10876,2017,11,0,200,1,1,0,483,122,126,532,1859,139,137,22,5,7,53,54,4,5,24,3,3,21,4,0,0,-0.839,0,-0.8878,0.5833
109118,10881,2017,8,0,200,1,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0214
109492,10899,2017,10,0,200,1,1,0,90,27,12,95,343,33,24,6,0,2,11,14,0,0,5,0,2,0,0,0,0,0.5433,1,-0.2251,0.2374
109641,10906,2017,3,0,200,1,1,0,663,166,205,715,2722,161,161,31,4,31,80,117,10,5,48,6,13,0,3,1,0,-1.3236,0,1.0767,2.6469
109835,10921,2017,103,0,200,1,1,0,536,130,133,588,2189,145,143,18,4,10,50,53,20,12,42,1,5,2,5,3,0,-1.8628,0,-1.6795,0.0117
109970,10925,2017,13,0,200,1,1,0,467,112,128,502,1836,130,128,20,3,6,40,36,0,0,17,1,7,14,2,2,0,-3.6702,0,-0.8188,1.5154
110211,10942,2017,6,0,200,1,1,0,625,185,83,676,2372,156,151,36,8,9,74,74,3,2,46,6,15,0,5,0,0,1.0486,0,-3.9767,3.4056
110782,10986,2017,93,0,200,1,1,0,584,155,136,639,2362,150,150,24,5,5,60,38,12,12,49,3,11,4,0,2,0,-1.4393,0,0.2558,1.4831
110822,10988,2017,10,0,200,1,1,0,13,2,5,15,52,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.2187,0,0.0,-0.2008
110828,10988,2017,104,0,200,1,1,0,18,6,4,20,60,5,5,2,0,0,3,3,0,0,1,0,2,1,0,0,0,0.0317,1,-0.1946,0.0823
110830,10988,2017,7,0,200,1,1,0,18,4,2,19,62,5,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0583,2,-0.2249,-0.0958
111765,11040,2017,94,0,200,1,1,0,297,76,47,319,1144,83,77,18,1,5,34,30,1,0,19,0,11,0,2,1,0,-1.6319,0,1.9081,0.105
