id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
87291,6559,2009,3,0,200,1,1,0,72,13,15,77,258,34,15,4,0,0,5,8,0,0,4,1,1,1,0,0,0,-0.3784,0,0.7395,-0.3542
89323,6626,2009,94,0,200,1,1,0,318,72,45,375,1402,99,95,10,0,3,40,24,0,2,43,2,15,10,2,2,0,-2.7582,0,-1.8052,-0.9889
89750,6650,2009,11,0,200,1,1,0,498,164,48,546,1789,125,118,31,15,2,70,43,10,26,35,4,3,5,3,5,0,1.6477,0,2.2212,3.4985
89921,6652,2009,9,0,200,1,1,0,20,4,3,21,81,7,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.3892,0,0.0543,-0.1958
90163,6653,2009,10,0,200,1,1,0,448,103,76,499,1990,120,111,17,6,8,47,47,6,6,47,3,15,0,2,2,0,-1.2136,0,-1.8227,-1.8024
90782,6671,2009,10,0,200,1,1,0,14,6,2,15,58,7,3,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0.4049,0,0.6936,0.2197
91051,6682,2009,14,0,200,1,1,0,562,175,96,617,2239,146,146,32,2,16,74,72,1,3,47,3,25,0,4,4,0,0.7369,0,-5.5984,2.0154
91520,6697,2009,12,0,200,1,1,0,16,3,1,17,56,11,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.3431,0,-0.264,-0.1566
91521,6697,2009,94,0,200,1,1,0,11,2,2,14,53,5,3,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-0.0694,1,0.0125,-0.0894
91841,6711,2009,1,0,200,1,1,0,574,152,76,631,2171,147,139,40,1,8,74,61,25,10,49,6,12,0,5,3,0,0.185,0,4.5767,4.016
92041,6714,2009,2,0,200,1,1,0,534,133,75,578,1975,136,126,15,1,22,61,73,0,0,32,2,13,0,6,6,0,-0.3431,0,1.7222,2.6403
92905,6740,2009,93,0,200,1,1,0,518,148,50,559,1816,130,130,16,5,3,50,44,3,5,29,1,22,7,2,3,0,-1.4866,0,1.184,3.103
93034,6741,2009,8,0,200,1,1,0,505,154,60,557,1994,138,124,29,2,18,58,100,3,3,46,2,9,0,6,0,0,0.6562,0,-3.5272,5.8598
93873,6752,2009,7,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
93988,6759,2009,1,0,200,1,1,0,475,127,62,517,1879,130,110,19,4,11,65,44,23,5,33,1,2,6,3,0,0,1.941,0,2.6729,2.6317
94282,6764,2009,15,0,200,1,1,0,117,28,12,121,384,41,32,5,2,0,10,13,0,0,4,0,7,0,0,0,0,-0.9711,0,-2.1903,-0.7198
94669,6771,2009,4,0,200,1,1,0,511,137,69,567,1933,144,136,23,4,25,66,82,0,5,42,4,10,5,5,4,0,1.5584,0,-4.0839,1.9617
94931,6773,2009,15,0,200,1,1,0,119,28,28,140,543,41,35,7,0,3,16,16,0,0,15,0,4,5,1,0,0,0.3552,0,-1.3286,-0.6542
95167,6776,2009,12,0,200,1,1,0,99,21,17,108,386,35,22,5,2,1,10,6,0,0,9,0,1,0,0,0,0,-0.8684,0,1.8187,0.1497
95673,6787,2009,7,0,200,1,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0,0.0,-0.0454
96534,6802,2009,93,0,200,1,1,0,74,21,13,82,267,21,21,3,1,3,12,18,0,0,4,1,2,1,3,0,0,0.2223,0,2.1316,0.4024
96715,6804,2009,93,0,200,1,1,0,213,64,23,236,822,69,53,14,0,3,24,27,3,5,21,0,5,1,1,0,0,0.8206,0,-1.036,0.8675
96952,6807,2009,3,0,200,1,1,0,585,198,78,664,2610,152,148,35,16,15,115,84,42,15,72,3,6,0,3,4,0,5.2829,0,0.8506,11.5998
97300,6810,2009,16,0,200,1,1,0,620,196,91,677,2480,154,149,40,6,29,94,104,15,12,48,0,7,0,5,4,0,4.0693,0,-4.0474,6.6826
98502,6835,2009,16,0,200,1,1,0,101,24,28,109,430,27,24,4,0,2,10,5,1,0,8,2,4,0,0,0,0,-0.52,0,-0.6482,-0.6743
98917,6850,2009,5,0,200,1,1,0,123,31,24,137,507,35,33,11,0,0,14,12,2,2,11,0,2,3,0,0,0,-0.2484,0,1.2555,-0.1292
99165,6852,2009,94,0,200,1,1,0,85,25,23,98,361,36,18,6,0,2,13,7,0,0,9,0,2,3,1,0,0,-0.5218,0,0.2284,0.2901
99251,6854,2009,12,0,200,1,1,0,263,63,36,283,969,83,61,9,2,8,32,35,0,0,17,1,3,0,1,2,0,-0.4013,0,1.0086,0.5712
100250,6888,2009,93,0,200,1,1,0,520,116,94,575,2168,143,136,16,4,14,53,49,7,8,45,2,7,6,3,1,0,-0.8943,0,-6.3021,-1.3012
100456,6891,2009,93,0,200,1,1,0,99,16,25,114,361,36,34,3,0,2,6,12,0,0,3,0,1,5,4,3,0,-0.7337,0,-1.5227,-0.6549
100596,6900,2009,2,0,200,1,1,0,105,19,13,114,415,59,27,5,0,0,8,8,0,0,7,0,4,0,1,1,0,-1.6698,0,-0.0786,-0.4211
101342,6926,2009,8,0,200,1,1,0,444,103,60,488,1635,147,135,14,1,6,52,45,0,1,24,1,8,18,2,0,0,-1.6198,0,0.101,0.0116
101734,6943,2009,8,0,200,1,1,0,568,168,83,621,2022,156,147,43,14,5,81,51,72,17,33,4,9,8,5,7,0,2.3719,0,-1.1548,4.7221
102273,6950,2009,5,0,200,1,1,0,565,138,112,636,2651,142,138,22,4,18,86,63,13,8,48,1,15,3,9,11,0,0.2345,0,3.0001,1.4412
102719,6957,2009,7,0,200,1,1,0,5,1,1,5,16,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0132,0,0.0057,-0.0007
103255,6967,2009,94,0,200,1,1,0,69,23,7,74,223,28,24,3,1,0,10,5,3,0,3,0,2,2,0,0,0,0.1225,0,0.3024,0.4662
104363,6996,2009,14,0,200,1,1,0,169,49,28,184,665,58,40,7,2,5,21,18,1,3,11,0,3,0,2,2,0,-0.175,0,0.3654,0.409
104534,6997,2009,12,0,200,1,1,0,349,84,46,371,1293,111,89,18,0,3,29,31,1,0,19,2,18,0,1,2,0,-1.7581,0,-1.3129,-0.557
105028,7009,2009,93,0,200,1,1,0,585,156,73,633,2218,154,153,21,2,12,61,63,0,0,41,4,15,0,7,0,0,0.6369,0,-6.6277,-1.5367
105329,7012,2009,6,0,200,1,1,0,175,42,27,194,711,63,46,6,0,3,18,12,0,0,15,0,2,0,1,3,0,-0.5128,0,-0.9019,0.1395
105540,7015,2009,2,0,200,1,1,0,504,131,73,554,2008,132,123,16,2,7,46,43,7,4,41,1,10,5,1,3,0,-1.6363,0,-3.719,-0.657
105776,7019,2009,8,0,200,1,1,0,133,38,22,146,494,66,26,12,1,2,18,23,1,4,10,2,2,3,0,0,0,-0.1059,0,-1.1094,0.0766
106210,7034,2009,7,0,200,1,1,0,39,15,3,41,148,14,10,3,0,1,9,5,1,0,2,0,0,0,0,0,0,0.0124,0,-2.434,0.3216
106446,7038,2009,7,0,200,1,1,0,287,90,49,319,1000,82,80,20,7,1,36,28,6,10,17,2,6,13,1,1,0,-0.3569,0,-1.5064,0.8909
106977,7051,2009,7,0,200,1,1,0,593,207,109,675,2633,159,148,29,2,36,102,117,0,0,67,11,14,0,5,10,0,4.4128,0,-2.4793,7.3493
107529,7073,2009,8,0,200,1,1,0,277,66,39,298,992,87,86,7,3,5,29,28,6,4,11,0,4,5,5,0,0,-1.649,0,-0.0526,1.0739
108047,7089,2009,6,0,200,1,1,0,477,120,99,540,2198,144,130,24,1,10,60,55,0,1,58,1,10,0,4,1,0,0.5683,0,-0.4985,1.3318
108232,7091,2009,8,0,200,1,1,0,140,32,18,152,515,71,27,6,0,0,17,13,3,0,6,2,2,5,1,0,0,-1.9558,0,0.3033,-0.3705
108737,7108,2009,93,0,200,1,1,0,10,2,3,10,32,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.5147,0,0.0,-0.0801
109203,7126,2009,15,0,200,1,1,0,13,2,2,16,65,12,3,0,0,0,4,0,0,1,3,0,0,0,0,0,0,-0.1306,0,0.609,-0.137
109284,7130,2009,13,0,200,1,1,0,588,140,100,670,2803,153,148,30,4,17,76,71,11,16,68,2,8,8,5,1,0,-1.5846,0,-1.8202,-0.6896
109725,7152,2009,11,0,200,1,1,0,20,6,4,25,85,11,5,3,0,0,3,1,1,0,3,0,0,2,0,0,0,-0.186,0,-1.1841,0.0067
109900,7157,2009,9,0,200,1,1,0,622,208,87,676,2265,157,143,47,16,16,112,92,62,18,45,4,2,0,4,5,0,4.4501,0,-1.9257,7.4398
480,7189,2009,12,0,200,1,1,0,517,146,99,553,2003,130,126,28,1,21,59,84,0,0,27,1,11,0,7,2,0,1.8898,0,-5.2048,3.3569
643,7192,2009,14,0,200,1,1,0,670,223,125,744,2671,162,162,22,2,52,110,148,0,0,57,3,8,0,11,6,0,5.9893,0,1.7714,7.095
961,7195,2009,10,0,200,1,1,0,83,21,14,89,319,32,20,3,0,1,10,7,2,2,6,1,3,0,0,0,0,0.3968,0,-1.9779,-0.4755
1112,7197,2009,16,0,200,1,1,0,435,168,62,493,1954,110,107,34,3,31,83,103,2,2,51,7,10,0,3,4,0,4.5135,0,-2.1088,6.641
1308,7199,2009,14,0,200,1,1,0,3,0,1,3,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445,0,0.0,-0.0418
1369,7201,2009,1,0,200,1,1,0,597,195,113,636,1959,148,145,33,8,12,81,60,22,17,19,3,15,16,0,4,0,1.3253,0,-5.5677,2.6742
1627,7206,2009,7,0,200,1,1,0,16,3,3,20,84,8,5,0,0,0,4,2,0,0,3,0,1,0,1,0,0,-0.2553,0,-0.2924,-0.1389
1732,7207,2009,10,0,200,1,1,0,391,132,54,443,1703,114,111,15,0,12,56,54,1,1,49,1,6,0,2,1,0,1.8699,0,-2.6322,2.6978
2011,7210,2009,4,0,200,1,1,0,323,85,60,355,1223,119,84,21,3,4,29,39,0,5,19,1,6,5,6,2,0,-0.7366,0,-2.155,-1.6956
2064,7211,2009,2,0,200,1,1,0,604,171,89,682,2369,150,148,35,2,8,79,59,28,8,59,1,9,13,5,1,0,3.2354,0,-4.2865,2.1806
2153,7212,2009,3,0,200,1,1,0,660,192,89,718,2395,153,153,34,4,1,93,42,38,9,38,1,7,14,4,2,0,1.3233,0,4.4911,2.2871
2437,7214,2009,94,0,200,1,1,0,7,1,0,7,14,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.201,0,0.0228,-0.1461
2506,7217,2009,7,0,200,1,1,0,268,76,41,287,960,76,71,9,3,9,40,39,4,1,13,3,5,1,5,0,0,0.2549,0,-1.4892,1.9803
2572,7218,2009,1,0,200,1,1,0,561,172,88,669,2817,158,148,25,1,36,100,107,2,1,93,18,10,0,8,7,0,4.2063,0,-2.0017,6.6878
3069,7231,2009,9,0,200,1,1,0,538,156,77,585,1988,149,146,30,1,6,64,70,2,6,42,2,8,0,4,1,0,0.2981,0,-4.3485,2.616
4274,7290,2009,10,0,200,1,1,0,277,63,42,318,1367,89,72,12,0,2,14,32,0,2,32,2,4,0,8,1,0,-1.5737,0,0.6186,-1.5848
4568,7295,2009,15,0,200,1,1,0,566,170,110,634,2602,153,145,30,7,26,74,103,1,3,58,2,11,0,7,3,0,1.6088,0,-0.8695,4.0883
5069,7309,2009,14,0,200,1,1,0,579,148,96,631,2370,149,137,26,15,9,91,60,44,7,49,1,6,0,1,2,0,-0.458,0,3.6918,3.3685
5679,7333,2009,9,0,200,1,1,0,576,160,123,653,2768,155,146,32,0,38,88,104,0,0,62,2,7,0,10,4,1,1.2709,0,-1.1597,4.305
5893,7339,2009,11,0,200,1,1,0,117,30,12,125,366,38,34,5,1,1,13,7,1,0,4,1,4,2,1,1,0,-0.1009,0,-0.6059,-0.2658
5983,7341,2009,94,0,200,1,1,0,15,4,3,18,71,5,5,1,0,0,1,2,0,0,1,0,1,1,0,1,0,0.5434,0,-0.4544,-0.0865
6643,7362,2009,12,0,200,1,1,0,226,60,60,245,955,58,57,7,0,7,24,25,0,0,16,0,8,0,1,2,0,-0.2399,0,-2.9169,-0.0741
6803,7364,2009,14,0,200,1,1,0,578,163,109,687,2856,148,148,25,3,33,94,89,0,0,97,8,6,0,6,6,0,2.9145,0,-7.691,4.6711
7153,7373,2009,15,0,200,1,1,0,599,189,86,683,2291,151,149,39,19,6,93,70,15,14,45,2,6,29,8,2,0,1.4553,0,4.2061,2.5756
7268,7379,2009,15,0,200,1,1,0,425,134,84,467,1788,118,110,27,1,11,46,56,0,0,40,0,16,0,1,1,0,1.1605,0,-3.6242,0.9959
7850,7398,2009,12,0,200,1,1,0,111,21,23,119,429,28,28,1,0,6,8,12,0,0,7,0,3,0,1,0,0,-0.9085,0,-1.6643,-0.6542
7985,7401,2009,11,0,200,1,1,0,587,184,113,668,2534,158,148,27,1,39,99,119,1,1,71,3,15,0,7,3,0,6.0112,0,-1.1867,7.5238
8109,7402,2009,12,0,200,1,1,0,280,85,42,294,959,72,69,19,2,6,27,39,0,0,12,0,7,0,1,1,0,0.3697,0,-2.2408,0.5649
8222,7404,2009,5,0,200,1,1,0,581,167,96,625,2105,153,148,20,3,15,57,71,0,0,27,2,18,7,6,4,0,0.5441,0,0.8936,3.6228
8540,7410,2009,12,0,200,1,1,0,186,42,31,194,632,62,58,8,0,1,13,11,0,0,7,0,10,0,1,0,0,-1.4015,0,-1.3483,-0.5636
9079,7435,2009,5,0,200,1,1,0,474,138,58,536,1902,142,122,28,0,13,52,65,0,0,48,2,12,10,2,2,0,0.5639,0,-1.3415,2.8167
9331,7443,2009,93,0,200,1,1,0,125,26,17,141,495,44,35,7,0,0,8,11,0,0,8,0,4,3,3,1,1,-0.8472,0,1.296,-0.6525
10004,7465,2009,10,0,200,1,1,0,553,160,111,605,2181,139,137,20,7,24,71,93,8,8,39,2,5,1,9,3,0,0.5925,0,2.6876,1.8598
10132,7466,2009,2,0,200,1,1,0,513,134,83,570,1961,153,149,27,0,9,58,68,0,0,34,1,16,9,3,11,0,-0.6347,0,0.0106,0.891
10389,7474,2009,12,0,200,1,1,0,245,49,48,272,946,86,54,7,2,2,18,17,1,1,22,5,4,0,4,1,0,-1.8136,0,0.9415,-1.5185
11517,7533,2009,93,0,200,1,1,0,395,100,58,428,1454,115,111,16,1,4,32,40,0,2,23,0,4,7,3,0,0,-2.0863,0,0.6708,-1.2223
11818,7542,2009,8,0,200,1,1,0,157,36,19,174,560,47,42,9,0,2,13,20,0,0,10,1,7,3,3,1,0,-0.9342,0,-2.2271,-0.1984
12008,7546,2009,7,0,200,1,1,0,225,52,32,246,825,78,57,14,1,5,31,22,0,0,15,1,2,0,1,5,0,-0.1605,0,1.5699,0.2371
12480,7562,2009,7,0,200,1,1,0,42,13,2,42,136,15,12,4,0,0,1,6,2,2,0,0,0,0,0,0,0,-0.2236,0,-0.7864,0.0154
12744,7578,2009,2,0,200,1,1,0,23,5,3,26,93,17,6,0,0,0,3,0,1,0,2,0,0,1,0,0,0,-0.1868,0,-0.1949,0.1388
12905,7580,2009,3,0,200,1,1,0,67,19,7,68,187,20,16,2,0,1,9,9,0,0,1,1,4,0,0,0,0,-0.8647,0,-0.3796,0.0944
13017,7584,2009,93,0,200,1,1,0,38,9,9,40,147,11,11,3,0,0,5,5,0,0,2,0,1,0,0,0,0,0.0694,0,1.4481,-0.01
13301,7591,2009,7,0,200,1,1,0,8,2,1,10,46,6,1,0,0,0,3,2,0,0,1,0,1,0,1,0,0,-0.0324,0,0.0,-0.0239
13719,7613,2009,7,0,200,1,1,0,25,5,4,28,116,11,6,0,2,0,3,3,1,0,2,0,0,1,0,0,0,-0.2458,0,-0.2786,0.0208
14010,7622,2009,93,0,200,1,1,0,8,2,2,9,28,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0018,0,0.0,-0.0032
14144,7631,2009,1,0,200,1,1,0,559,159,91,627,2414,150,150,38,4,12,63,65,19,13,61,4,21,1,5,1,0,-0.5849,0,1.7755,2.9183
15132,7654,2009,15,0,200,1,1,0,515,148,84,566,2012,134,130,34,2,14,68,63,1,3,45,5,18,0,5,1,0,1.6486,0,-5.1403,0.9831
15314,7657,2009,13,0,200,1,1,0,206,56,41,222,725,76,64,11,1,2,21,21,2,4,12,0,4,2,1,1,0,-0.2335,0,-1.1576,0.1053
15495,7659,2009,1,0,200,1,1,0,486,135,99,533,1753,151,149,21,5,7,54,49,11,13,19,0,9,18,8,2,0,-0.6335,0,-1.7794,1.9466
15624,7660,2009,11,0,200,1,1,0,580,164,98,657,2302,155,151,20,2,14,80,71,1,0,67,3,16,7,3,0,0,1.0952,0,-2.1651,0.508
16368,7676,2009,7,0,200,1,1,0,89,24,21,100,368,24,23,6,0,4,11,12,0,0,8,0,0,0,1,2,0,0.7735,0,-0.2093,0.2575
16375,7676,2009,3,0,200,1,1,0,383,106,67,430,1617,104,100,17,0,20,58,82,2,1,34,4,12,0,8,5,0,0.3605,1,3.5068,2.4357
16677,7682,2009,16,0,200,1,1,0,672,226,82,728,2418,155,150,47,12,13,107,88,22,21,40,2,5,9,4,3,0,2.9472,0,3.0269,4.5345
16764,7684,2009,9,0,200,1,1,0,307,93,69,350,1351,86,83,17,1,15,40,48,2,1,35,2,7,0,4,4,0,-0.1073,0,0.5409,2.8051
17254,7696,2009,11,0,200,1,1,0,628,182,106,674,2116,159,154,28,0,40,91,113,0,0,37,8,15,0,4,5,0,2.6132,0,-3.0349,2.162
18077,7712,2009,12,0,200,1,1,0,447,127,88,486,1828,118,106,33,4,19,68,66,1,1,33,3,4,0,4,1,1,0.9177,0,-0.5943,3.6412
18464,7723,2009,8,0,200,1,1,0,44,12,4,55,200,20,10,2,0,1,7,7,0,0,10,0,2,0,1,0,0,0.2708,0,-0.5484,0.3045
18668,7729,2009,2,0,200,1,1,0,50,9,10,53,174,22,12,0,0,1,6,5,0,0,1,0,2,1,0,1,0,-0.0676,0,-0.7136,-0.5041
18805,7732,2009,2,0,200,1,1,0,83,28,13,92,301,48,21,3,4,1,13,8,4,4,3,0,0,6,0,0,0,0.0091,0,-1.446,-0.1248
19600,7770,2009,11,0,200,1,1,0,104,33,15,111,366,31,26,2,0,2,11,16,0,1,5,0,1,1,1,0,0,0.0201,0,-0.2396,-0.1406
19809,7772,2009,14,0,200,1,1,0,587,157,93,632,2152,151,147,22,2,17,65,69,1,0,34,3,26,0,6,5,0,-2.6286,0,-1.6161,3.1699
19879,7773,2009,12,0,200,1,1,0,207,73,23,225,738,54,52,16,0,5,18,25,0,0,16,2,6,0,1,1,0,1.3008,0,-1.9565,1.3283
19936,7774,2009,4,0,200,1,1,0,543,155,89,617,2533,144,136,34,6,23,85,76,10,9,56,3,20,5,4,8,1,1.7862,0,1.8285,2.7033
20240,7777,2009,6,0,200,1,1,0,253,67,39,272,902,92,66,10,4,1,25,13,3,2,16,0,5,1,0,2,0,-0.2078,0,-1.2529,0.4444
20294,7780,2009,16,0,200,1,1,0,595,176,124,671,2613,156,144,44,9,20,119,83,30,10,57,2,11,5,4,10,0,3.6995,0,10.8053,6.7992
20876,7814,2009,4,0,200,1,1,0,14,2,2,18,72,12,6,0,0,0,1,0,0,0,2,0,1,2,0,0,0,-0.088,0,-0.4667,-0.1472
21140,7825,2009,14,0,200,1,1,0,408,105,90,455,1796,112,106,12,3,15,52,65,1,1,42,0,5,0,1,4,0,1.5116,0,1.0752,1.2154
21173,7826,2009,3,0,200,1,1,0,562,167,93,635,2318,149,146,35,2,20,71,96,6,1,59,6,18,0,9,5,0,3.1182,0,-2.0673,4.4923
21232,7828,2009,8,0,200,1,1,0,23,5,3,27,102,7,7,1,0,1,5,3,0,0,2,0,0,2,0,0,0,0.0249,0,0.9974,0.1016
21400,7834,2009,7,0,200,1,1,0,89,17,12,104,410,35,19,3,1,1,13,8,6,1,14,3,0,1,0,0,0,0.1656,0,-1.249,-0.1999
21422,7834,2009,12,0,200,1,1,0,96,18,18,110,445,29,27,0,1,7,12,18,0,0,11,0,1,0,2,1,0,-0.4721,1,-0.7938,-0.0573
21668,7849,2009,94,0,200,1,1,0,435,128,70,495,1894,121,110,22,0,12,51,58,0,1,40,0,15,11,3,6,0,0.4153,0,-4.9971,0.2588
22273,7877,2009,8,0,200,1,1,0,2,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,0,0.0,0.0057
22476,7884,2009,3,0,200,1,1,0,89,32,17,101,333,25,25,10,1,1,22,17,1,0,8,0,2,2,1,1,0,0.1185,0,-1.4179,1.2291
22690,7892,2009,6,0,200,1,1,0,370,123,68,411,1497,102,98,23,6,23,65,77,6,5,32,0,6,0,6,3,0,3.0049,0,-0.7949,4.2674
22850,7895,2009,6,0,200,1,1,0,428,104,93,463,1743,117,110,11,0,22,52,67,12,6,27,0,4,0,4,4,0,0.2902,0,3.7524,0.9885
24435,7949,2009,9,0,200,1,1,0,35,8,6,36,111,8,8,3,0,1,4,2,1,0,1,0,3,0,0,0,0,-0.1299,0,1.1984,0.2848
24639,7956,2009,93,0,200,1,1,0,44,12,7,49,186,13,13,7,0,0,5,1,0,2,5,0,1,0,0,0,0,-0.2844,0,-0.165,0.0074
25144,7971,2009,12,0,200,1,1,0,573,167,120,666,3255,152,148,29,7,2,86,38,14,21,89,2,11,0,2,2,0,0.9472,0,0.4005,3.5544
25499,7978,2009,5,0,200,1,1,0,515,176,95,577,2100,136,126,20,7,21,73,72,10,5,54,7,11,0,5,3,0,2.2951,0,-0.0206,6.6511
27003,8012,2009,8,0,200,1,1,0,225,60,52,239,829,89,73,5,4,4,19,25,6,3,3,0,5,10,1,0,0,-0.8568,0,-2.3745,0.6416
27353,8017,2009,4,0,200,1,1,0,466,149,66,514,1869,119,111,35,1,7,66,50,0,1,43,2,18,0,4,1,0,1.9067,0,-4.4931,4.1461
27929,8028,2009,13,0,200,1,1,0,238,54,41,261,985,76,56,6,5,4,30,33,5,4,23,2,3,0,0,0,0,-0.0922,0,-2.3566,-0.7008
28280,8039,2009,9,0,200,1,1,0,675,223,97,720,2533,156,153,54,9,19,97,106,51,42,37,2,8,0,4,4,0,1.2643,0,1.9483,5.0473
29544,8088,2009,4,0,200,1,1,0,199,46,25,218,741,67,48,8,3,4,21,23,4,2,18,1,7,0,0,1,0,-0.3208,0,-0.9751,-0.8135
29690,8089,2009,10,0,200,1,1,0,190,63,35,203,736,54,48,14,0,4,23,17,0,0,13,0,9,0,0,0,0,-0.0408,0,-1.5522,0.6571
30487,8102,2009,5,0,200,1,1,0,35,11,9,39,129,15,8,1,0,0,2,5,0,0,2,0,2,2,0,0,0,-0.326,0,-0.6894,-0.1206
30784,8106,2009,11,0,200,1,1,0,343,70,53,366,1211,90,84,17,0,6,37,31,6,1,17,1,7,4,2,0,0,-2.6688,0,1.0244,-1.0694
30909,8112,2009,9,0,200,1,1,0,17,3,4,17,72,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3503,0,0.0,-0.1253
31268,8135,2009,13,0,200,1,1,0,403,105,48,441,1389,104,100,19,3,3,39,33,11,9,23,2,9,9,2,4,0,-1.1032,0,-0.0147,0.1489
31651,8150,2009,6,0,200,1,1,0,503,128,114,560,2232,138,135,19,0,16,59,52,0,0,50,0,13,0,4,3,0,-1.7525,0,-0.2035,0.5042
31684,8155,2009,9,0,200,1,1,0,22,7,4,23,85,7,5,2,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.1074,0,0.6265,0.2102
32194,8170,2009,15,0,200,1,1,0,283,73,45,308,1015,89,70,10,6,1,37,25,9,4,7,0,3,13,3,2,0,-0.9889,0,0.8908,-0.6306
32463,8175,2009,12,0,200,1,1,0,393,100,74,435,1631,131,123,23,2,10,45,45,2,1,36,0,10,0,4,2,0,0.2155,0,3.0738,2.2299
32637,8179,2009,4,0,200,1,1,0,588,173,109,651,2396,158,149,32,3,32,91,97,0,0,58,7,15,0,3,2,0,2.4532,0,-2.0124,3.6233
33134,8199,2009,6,0,200,1,1,0,40,6,11,42,171,13,10,0,0,0,4,0,2,0,2,0,1,0,0,0,0,-0.8205,0,-0.1255,-0.2967
33463,8208,2009,1,0,200,1,1,0,125,28,30,144,507,54,36,4,0,5,15,15,5,2,11,0,1,6,1,1,0,-0.3663,0,-0.9909,0.0936
34001,8224,2009,5,0,200,1,1,0,229,55,54,260,940,87,66,10,3,8,33,30,4,5,20,1,2,5,4,2,0,0.2773,0,0.1569,0.7043
34152,8227,2009,7,0,200,1,1,0,161,33,42,184,686,52,51,5,0,6,15,20,0,0,13,0,3,10,0,0,0,-1.4845,0,0.1565,0.1652
34633,8240,2009,9,0,200,1,1,0,11,3,3,12,40,5,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1263,0,-0.4662,-0.2564
34731,8242,2009,13,0,200,1,1,0,510,166,101,583,2341,138,130,16,3,16,79,52,3,1,66,3,11,3,2,1,1,2.6041,0,-1.2655,5.2652
36586,8302,2009,12,0,200,1,1,0,473,111,117,525,2037,132,121,25,4,11,50,45,0,0,45,2,4,0,6,1,0,-2.0468,0,-1.4437,-0.4803
38603,8352,2009,4,0,200,1,1,0,397,115,65,425,1317,128,125,12,1,11,37,46,7,5,10,0,8,10,2,6,0,-0.1652,0,-3.1012,0.2419
40616,8410,2009,2,0,200,1,1,0,155,41,19,178,596,68,36,8,0,4,15,15,4,3,19,3,1,3,0,1,0,0.4453,0,1.1138,0.6251
41001,8418,2009,4,0,200,1,1,0,100,20,23,111,399,43,26,4,1,0,4,4,0,0,11,1,1,0,0,0,0,-0.9179,0,-1.0629,-0.7148
41091,8419,2009,6,0,200,1,1,0,122,29,27,132,494,50,39,3,2,1,12,16,0,1,8,0,6,0,1,1,0,-0.0441,0,0.615,-0.4406
41730,8448,2009,9,0,200,1,1,0,534,149,72,577,2115,145,142,35,6,5,66,58,16,19,34,1,10,0,6,3,0,-0.868,0,0.1128,4.154
42107,8460,2009,9,0,200,1,1,0,14,0,4,14,54,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2659,0,0.0,-0.2324
44084,8527,2009,8,0,200,1,1,0,59,20,4,65,206,18,15,5,1,2,9,8,4,1,3,0,2,0,2,1,0,0.2441,0,0.3858,0.8452
44875,8564,2009,7,0,200,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0,0.0,-0.1295
47927,8664,2009,15,0,200,1,1,0,278,73,33,307,946,101,71,22,0,8,35,46,1,0,19,3,8,5,3,2,0,0.9103,0,2.6512,0.3423
48897,8692,2009,8,0,200,1,1,0,22,1,8,29,121,9,9,0,0,1,2,1,0,0,5,0,0,1,0,1,0,-0.3398,0,-0.4785,-0.0976
49190,8701,2009,11,0,200,1,1,0,44,11,10,48,161,17,11,2,0,3,3,6,0,0,2,0,1,0,1,1,0,-0.1832,0,-0.6969,0.0168
55804,8873,2009,1,0,200,1,1,0,169,51,15,185,570,49,48,2,2,0,15,17,8,2,6,0,5,9,0,1,0,-0.2663,0,1.7641,0.9426
56535,8911,2009,3,0,200,1,1,0,117,20,38,130,509,37,37,3,0,2,14,12,0,0,6,0,4,5,2,0,0,-1.323,0,0.1746,-0.082
57233,8958,2009,3,0,200,1,1,0,116,32,16,126,439,49,27,7,3,1,13,12,2,0,8,0,1,2,0,0,0,-0.178,0,0.9479,0.6708
57407,8959,2009,12,0,200,1,1,0,127,27,29,139,544,46,38,4,0,3,8,9,0,0,12,0,3,0,0,0,0,-0.8605,0,0.056,-0.2467
