id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
103186,10624,2020,94,0,200,1,1,0,115,24,19,125,431,52,29,2,0,2,12,15,3,1,6,0,3,2,2,0,0,-0.0722,0,-0.3323,-0.3098
103584,10647,2020,11,0,200,1,1,0,40,9,8,44,131,14,11,3,0,0,2,1,0,0,2,0,1,2,0,0,0,-0.207,0,-0.9052,-0.049
103742,10651,2020,9,0,200,1,1,0,488,129,81,568,2024,146,135,19,1,5,50,45,9,4,45,0,7,33,2,0,0,-1.3032,0,0.4617,1.4585
104052,10663,2020,13,0,200,1,1,0,3,0,1,4,10,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0813,0,0.0,-0.0926
104089,10664,2020,8,0,200,1,1,0,67,19,4,69,207,28,14,2,0,1,9,11,2,3,2,0,1,0,0,0,0,0.2231,0,0.6066,-0.1903
104346,10689,2020,11,0,200,1,1,0,48,16,8,51,174,40,8,4,0,1,7,10,0,0,3,0,1,0,0,0,0,0.082,0,0.777,0.6018
104418,10691,2020,104,0,200,1,1,0,598,163,104,645,2228,153,150,30,2,29,83,88,5,10,40,3,13,1,5,0,1,-1.2094,0,-4.2269,0.7926
104668,10698,2020,15,0,200,1,1,0,89,21,24,94,331,40,21,0,0,1,6,6,0,0,5,0,4,0,0,0,0,-1.7222,0,-0.0341,-0.5744
104981,10711,2020,15,0,200,1,1,0,127,38,10,144,624,46,33,7,0,3,19,22,0,1,12,0,5,4,1,0,0,0.5764,0,-0.3789,0.1005
105179,10718,2020,16,0,200,1,1,0,242,57,41,275,983,83,55,10,2,3,34,24,11,6,14,0,0,15,3,1,0,-0.8993,0,-1.8099,-1.4702
105254,10719,2020,94,0,200,1,1,0,45,11,11,53,152,16,13,2,0,0,3,10,0,0,4,0,0,4,0,0,0,0.29,0,-1.7684,-0.4348
105506,10728,2020,15,0,200,1,1,0,37,8,8,41,171,13,10,4,0,0,2,2,0,0,3,0,1,1,0,0,0,-0.4693,0,-0.6079,-0.2526
105507,10728,2020,10,0,200,1,1,0,144,39,26,158,612,45,38,9,4,4,25,21,1,2,13,0,3,1,0,0,0,-0.0058,1,0.421,0.1791
105954,10738,2020,5,0,200,1,1,0,350,85,67,402,1435,117,105,13,1,6,35,38,0,0,27,0,4,23,2,0,0,-0.2975,0,-0.6138,1.31
105988,10739,2020,16,0,200,1,1,0,234,71,35,278,1112,82,68,10,1,7,32,23,1,1,26,0,3,13,3,2,0,0.157,0,-1.3341,0.5346
106249,10745,2020,93,0,200,1,1,0,111,23,20,118,425,41,26,1,0,1,10,11,1,0,7,0,4,0,0,0,0,-1.1814,0,-0.4037,-0.8285
106320,10747,2020,16,0,200,1,1,0,59,10,9,66,202,64,13,2,1,0,10,4,2,0,2,0,1,3,2,0,0,-0.5295,0,0.6096,-0.1209
106988,10778,2020,12,0,200,1,1,0,491,132,83,552,2111,140,122,24,5,19,81,63,61,9,39,1,5,17,3,2,0,2.2127,0,2.0714,3.894
107102,10785,2020,9,0,200,1,1,0,46,9,7,46,152,13,13,3,0,1,4,4,3,1,0,0,0,0,0,0,0,-0.3232,0,0.3228,0.1296
107297,10793,2020,1,0,200,1,1,0,326,97,27,367,1733,84,81,9,1,11,58,49,32,10,37,3,6,1,3,0,0,1.213,0,-0.639,1.0326
108002,10835,2020,10,0,200,1,1,0,53,14,4,55,174,17,13,3,0,0,3,2,2,0,1,0,2,0,1,0,0,-0.84,0,-0.078,-0.2301
108285,10849,2020,103,0,200,1,1,0,624,195,124,692,2675,159,156,35,0,40,108,124,0,0,60,4,21,0,5,3,0,3.8054,0,-1.2368,5.3565
108431,10853,2020,3,0,200,1,1,0,293,59,44,310,1035,78,78,16,3,1,29,25,13,5,13,0,3,3,1,0,0,-1.5933,0,0.7758,-0.2346
108513,10854,2020,7,0,200,1,1,0,210,54,32,236,918,59,58,10,5,3,26,20,3,1,11,0,3,14,0,1,0,-0.8443,0,-2.5541,0.6959
108519,10854,2020,3,0,200,1,1,0,154,35,29,167,648,45,43,11,0,4,15,28,7,0,10,0,4,0,2,1,0,-0.215,1,-1.1242,0.1795
108639,10866,2020,1,0,200,1,1,0,61,9,19,71,309,26,15,0,0,0,4,4,0,0,8,0,0,2,0,0,0,-0.9438,0,0.3749,-0.712
108699,10867,2020,9,0,200,1,1,0,142,40,27,162,565,86,30,6,0,4,13,23,0,0,16,0,7,3,0,1,0,0.9292,0,0.3722,0.7235
108784,10869,2020,13,0,200,1,1,0,14,6,2,15,55,11,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1543,0,0.0195,0.2593
109012,10875,2020,93,0,200,1,1,0,265,67,48,290,1041,75,73,19,0,4,30,35,1,1,18,0,1,5,1,1,0,-0.2754,0,0.4773,0.8579
109056,10876,2020,11,0,200,1,1,0,8,1,0,8,35,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1738,0,0.3054,-0.1164
109504,10899,2020,10,0,200,1,1,0,16,5,5,17,67,10,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0949,0,-0.6394,0.0213
109657,10906,2020,3,0,200,1,1,0,632,157,205,708,2823,161,161,29,2,18,90,95,14,7,63,3,5,0,10,3,0,-0.1345,0,2.1422,1.3402
109856,10921,2020,5,0,200,1,1,0,48,14,10,51,173,15,11,2,1,1,3,7,1,2,3,0,0,0,0,0,0,0.1739,0,0.1136,0.0182
109977,10925,2020,13,0,200,1,1,0,488,140,107,511,1682,132,128,23,3,17,64,71,1,0,14,0,7,5,2,2,0,0.5063,0,-1.7889,4.2862
110237,10942,2020,6,0,200,1,1,0,619,201,70,671,2266,155,148,41,7,12,91,71,10,6,49,3,8,1,2,0,0,2.7279,0,4.3138,5.754
110421,10954,2020,7,0,200,1,1,0,293,87,55,320,1085,79,77,7,0,8,30,32,0,0,23,0,8,0,3,1,0,1.1776,0,-0.5621,1.0834
110714,10979,2020,11,0,200,1,1,0,520,161,83,583,2095,147,140,32,3,11,72,58,5,10,41,0,6,18,4,0,0,-0.0831,0,0.4907,2.4934
110757,10982,2020,15,0,200,1,1,0,11,3,1,11,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1677,0,0.0018,-0.0655
110790,10986,2020,93,0,200,1,1,0,642,176,143,698,2768,150,150,34,8,7,84,90,39,17,50,0,4,0,5,1,0,3.9687,0,-0.2483,2.1346
110841,10988,2020,7,0,200,1,1,0,590,180,81,622,1905,145,144,35,0,16,68,86,0,0,22,1,17,0,5,5,0,-0.1378,0,-5.3188,4.1305
110932,10992,2020,11,0,200,1,1,0,438,116,89,473,1924,134,107,23,0,15,56,74,1,1,33,4,12,0,2,0,0,0.7446,0,-3.3738,0.6634
111094,11000,2020,5,0,200,1,1,0,8,2,1,10,39,3,3,1,0,0,3,1,0,0,1,0,0,1,0,0,0,-0.0099,0,0.2036,0.1083
111198,11010,2020,7,0,200,1,1,0,307,87,52,342,1089,90,87,15,2,5,24,31,5,2,11,0,3,22,2,0,0,-0.0334,0,-1.6946,0.394
111242,11011,2020,11,0,200,1,1,0,18,5,4,23,67,7,6,1,0,0,2,2,0,0,2,0,1,2,1,0,0,-0.0335,0,0.1376,-0.042
111296,11013,2020,9,0,200,1,1,0,185,54,28,206,697,81,38,16,0,1,20,23,0,0,17,4,3,1,0,3,0,-0.9041,0,-0.0921,0.9995
111329,11018,2020,94,0,200,1,1,0,21,5,2,26,66,7,6,0,1,0,1,4,0,0,0,0,0,3,2,0,0,-0.3565,0,0.2122,-0.4342
111397,11021,2020,11,0,200,1,1,0,486,140,69,516,1793,131,124,15,1,18,57,69,1,1,25,1,9,2,3,0,0,-0.9736,0,1.4808,2.1188
111514,11028,2020,6,0,200,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
111580,11030,2020,9,0,200,1,1,0,427,91,92,465,1705,151,134,6,0,1,27,33,0,0,28,2,8,7,2,1,0,-3.2474,0,-2.2608,-0.2986
111711,11038,2020,4,0,200,1,1,0,70,12,20,70,264,17,17,2,0,0,3,3,0,0,0,0,0,0,0,0,0,-0.854,0,0.2765,-0.8732
111774,11040,2020,94,0,200,1,1,0,509,157,62,552,1866,130,123,25,4,21,88,93,6,2,36,2,12,2,3,2,0,0.8305,0,-1.9371,3.4482
112084,11082,2020,11,0,200,1,1,0,524,133,100,597,2032,154,152,25,1,9,79,44,39,9,38,0,2,28,7,0,0,-0.7502,0,2.1658,1.3875
112938,11195,2020,3,0,200,1,1,0,607,186,102,671,2777,151,147,36,6,17,105,87,28,8,61,3,4,0,2,1,0,3.6859,0,1.1802,6.1552
112980,11196,2020,104,0,200,1,1,0,296,61,43,328,1174,90,76,15,1,7,31,27,11,6,25,3,2,0,4,3,0,-1.5688,0,-2.147,-1.3033
113051,11199,2020,8,0,200,1,1,0,7,2,2,9,28,17,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0372,0,0.0,-0.0243
113164,11204,2020,6,0,200,1,1,0,570,165,73,606,1922,144,144,24,2,12,75,66,0,1,26,2,14,3,4,2,1,-0.2233,0,-0.3384,1.5909
113287,11210,2020,3,0,200,1,1,0,217,53,65,234,836,63,61,8,2,3,19,20,1,0,12,0,3,3,2,0,0,-0.9303,0,-2.2214,-0.8251
113322,11213,2020,103,0,200,1,1,0,644,200,86,679,2060,151,150,33,4,11,91,72,13,10,18,0,9,12,3,2,0,2.1637,0,1.7476,2.6688
113430,11221,2020,5,0,200,1,1,0,568,157,89,602,1927,146,139,25,4,11,65,59,11,4,27,1,14,0,5,2,0,-1.2074,0,-0.9716,-0.1588
113469,11222,2020,2,0,200,1,1,0,537,138,120,608,2215,152,151,17,3,18,63,61,9,3,49,2,8,16,4,2,0,-3.6353,0,1.4392,2.5387
113502,11224,2020,7,0,200,1,1,0,63,12,16,69,242,20,17,1,0,0,4,4,0,0,2,0,0,3,1,0,0,-0.5457,0,0.499,-0.1985
113537,11225,2020,5,0,200,1,1,0,20,4,4,25,78,8,6,0,1,0,4,3,0,0,2,0,0,3,0,0,0,-0.2356,0,0.254,-0.0822
113538,11225,2020,94,0,200,1,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,-0.0169
113728,11234,2020,14,0,200,1,1,0,101,22,28,105,348,33,27,1,0,1,12,8,8,1,2,0,0,0,1,1,0,-0.2543,0,0.4688,-0.3855
113761,11237,2020,14,0,200,1,1,0,161,36,22,179,598,46,46,8,0,4,21,26,0,0,13,0,3,0,4,1,0,-0.226,0,-0.5593,-0.3212
113791,11238,2020,103,0,200,1,1,0,645,183,80,708,2658,162,161,28,1,27,104,92,0,1,56,5,13,0,2,5,0,2.1046,0,-0.187,2.8398
113953,11246,2020,94,0,200,1,1,0,209,45,52,224,741,72,56,7,1,6,26,24,5,2,6,0,1,9,0,0,0,-1.0333,0,0.1267,-0.9581
114058,11250,2020,104,0,200,1,1,0,190,40,18,204,585,74,42,2,2,8,21,25,7,7,11,0,1,0,3,0,0,-0.9933,0,0.0535,-0.4664
114212,11261,2020,4,0,200,1,1,0,620,184,104,688,2428,155,150,32,6,9,98,57,37,10,46,0,2,11,10,1,0,2.685,0,-0.9707,2.402
114364,11269,2020,4,0,200,1,1,0,127,31,25,139,486,38,33,8,1,2,17,11,1,0,11,0,2,0,1,0,0,0.4538,0,1.3932,-0.0904
114788,11308,2020,11,0,200,1,1,0,273,92,54,294,999,94,74,16,1,7,44,41,0,0,13,0,6,5,3,0,0,2.2667,0,-0.8555,3.0839
114847,11311,2020,2,0,200,1,1,0,542,159,78,608,2541,154,152,26,2,5,54,55,0,1,54,0,6,2,7,3,0,0.4384,0,-1.9551,0.3625
115471,11375,2020,14,0,200,1,1,0,302,91,44,325,1119,84,79,15,0,9,38,58,0,0,16,0,4,0,6,1,0,0.7044,0,-2.9974,1.8815
115539,11377,2020,94,0,200,1,1,0,358,105,39,388,1210,109,88,22,3,0,52,42,14,2,19,1,10,5,6,0,0,0.7922,0,0.4902,0.4021
115580,11378,2020,104,0,200,1,1,0,101,26,25,109,408,32,27,8,1,0,8,8,0,0,5,0,1,3,0,0,0,-0.7244,0,-1.7324,0.2648
116245,11431,2020,2,0,200,1,1,0,446,123,80,486,1604,118,117,16,5,5,52,50,20,2,26,0,5,4,8,2,0,-1.2799,0,0.5147,-0.485
116590,11455,2020,103,0,200,1,1,0,61,13,14,70,224,18,18,0,0,0,7,6,1,1,5,1,1,0,2,2,0,-0.4459,0,0.6313,-0.5801
116653,11458,2020,9,0,200,1,1,0,634,198,58,697,2432,158,147,35,8,4,95,54,28,12,58,4,5,0,4,1,0,3.3669,0,0.5197,2.2622
116742,11463,2020,1,0,200,1,1,0,199,62,36,214,719,60,53,8,1,3,15,26,0,2,7,0,3,5,2,1,0,0.1317,0,0.7963,1.4317
117322,11514,2020,16,0,200,1,1,0,18,3,1,21,71,9,4,0,0,1,2,4,0,0,3,0,1,0,0,0,0,0.924,0,-0.0932,-0.0397
117352,11515,2020,14,0,200,1,1,0,142,40,20,149,498,39,38,4,2,1,18,13,3,6,5,0,2,0,1,1,0,-0.2427,0,0.2107,-0.0104
117381,11516,2020,1,0,200,1,1,0,376,101,89,421,1964,111,102,9,2,13,48,49,2,1,40,2,10,3,1,1,0,0.596,0,-0.618,1.3346
117438,11521,2020,5,0,200,1,1,0,562,150,139,612,2255,152,151,29,0,17,61,68,2,3,33,2,17,8,5,3,1,-1.3154,0,-2.1178,2.4156
117580,11535,2020,12,0,200,1,1,0,487,117,82,523,1687,155,151,14,2,6,59,41,34,10,19,0,1,15,2,0,0,-3.0283,0,3.5418,0.9227
117788,11553,2020,10,0,200,1,1,0,425,134,52,435,1345,131,108,23,4,9,49,61,0,0,6,0,9,2,2,0,0,2.7335,0,-1.5464,2.3178
117885,11562,2020,16,0,200,1,1,0,513,147,75,548,1802,127,122,27,2,5,56,52,24,14,23,0,8,8,3,1,0,-0.3741,0,-0.3032,0.8731
117931,11568,2020,12,0,200,1,1,0,182,53,30,197,637,92,38,9,2,6,24,27,8,3,12,0,3,1,2,0,0,-0.3238,0,0.3826,1.5769
118002,11573,2020,10,0,200,1,1,0,27,7,3,29,87,17,7,4,0,0,2,2,0,0,1,0,0,0,0,1,0,0.4016,0,0.4695,0.1951
118033,11577,2020,103,0,200,1,1,0,646,197,110,683,2169,152,151,40,2,11,79,66,12,9,24,0,9,10,2,1,0,-0.1182,0,2.8383,4.73
118164,11585,2020,7,0,200,1,1,0,18,4,5,18,62,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.056,0,-2.5962,-0.4308
118269,11596,2020,6,0,200,1,1,0,13,6,2,14,55,5,3,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0.3685,0,0.0,0.2332
118348,11606,2020,7,0,200,1,1,0,272,70,45,287,911,76,73,7,2,2,32,18,2,2,13,0,3,1,1,0,0,-1.3278,0,0.1999,-1.0581
118454,11615,2020,4,0,200,1,1,0,609,177,91,661,2587,155,151,32,10,20,75,98,1,0,42,2,6,0,8,2,0,2.3993,0,0.6004,5.2156
118486,11616,2020,12,0,200,1,1,0,395,101,78,419,1425,108,104,16,3,6,37,38,5,5,20,0,9,2,2,0,0,-1.8243,0,0.3083,-0.2767
118595,11623,2020,104,0,200,1,1,0,462,135,82,507,1887,128,128,25,0,10,47,57,1,1,37,3,11,4,4,0,0,0.2962,0,-4.3004,1.1688
118718,11630,2020,10,0,200,1,1,0,42,7,7,49,189,16,12,0,0,2,5,5,0,0,5,0,0,0,2,0,0,-0.6387,0,-0.5837,-0.2227
118744,11634,2020,6,0,200,1,1,0,533,156,67,585,2054,142,134,29,3,12,66,73,26,11,45,0,10,2,4,1,0,1.2316,0,3.6803,3.4145
119412,11693,2020,12,0,200,1,1,0,216,47,36,237,753,76,53,7,1,5,18,17,8,2,12,0,3,9,0,0,0,-0.7273,0,-0.7663,-0.3192
119520,11707,2020,5,0,200,1,1,0,39,15,5,41,143,12,11,2,0,0,2,1,0,0,2,0,2,0,0,0,0,-0.0268,0,-0.8592,0.4347
119524,11707,2020,13,0,200,1,1,0,163,48,20,174,539,67,39,7,0,1,18,19,1,2,5,0,6,2,4,0,0,-0.8677,1,0.6939,0.822
119567,11708,2020,103,0,200,1,1,0,87,21,14,92,324,26,23,0,0,1,9,5,6,3,2,0,1,2,0,1,0,-0.6217,0,0.8991,-0.2894
119798,11724,2020,15,0,200,1,1,0,33,7,4,36,109,20,7,2,0,1,4,5,0,0,2,0,1,0,1,0,0,0.0028,0,0.1952,-0.077
119924,11737,2020,9,0,200,1,1,0,392,107,84,407,1310,104,102,16,0,13,37,46,0,0,9,0,10,6,0,0,0,-0.9184,0,-1.9086,1.1396
119956,11738,2020,15,0,200,1,1,0,6,2,1,6,12,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0845,0,0.0,0.0614
120103,11742,2020,8,0,200,1,1,0,542,162,139,576,1881,156,148,26,3,18,66,89,5,1,20,1,6,8,6,0,0,1.3517,0,-1.9653,3.4663
120132,11748,2020,11,0,200,1,1,0,448,141,54,497,1529,142,121,18,5,7,61,43,7,10,24,0,5,19,4,2,0,-0.0074,0,0.7642,1.5554
120170,11751,2020,5,0,200,1,1,0,490,155,83,519,1696,124,123,27,3,18,66,62,1,3,19,0,5,6,3,1,0,0.371,0,-0.9916,3.1968
120516,11774,2020,12,0,200,1,1,0,601,179,76,631,1951,153,141,25,6,13,70,64,41,12,17,0,4,6,7,0,0,-0.2477,0,0.6112,4.9922
120607,11778,2020,7,0,200,1,1,0,4,0,3,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931,0,0.0,-0.1011
120658,11784,2020,94,0,200,1,1,0,110,31,17,120,420,44,25,4,0,3,20,14,0,1,5,0,2,3,1,1,0,-0.1788,0,0.8315,-0.0837
120725,11790,2020,1,0,200,1,1,0,133,34,37,142,493,36,33,2,1,4,15,19,0,0,2,0,2,5,2,0,0,0.0907,0,1.0786,-0.4234
120791,11796,2020,13,0,200,1,1,0,51,5,13,59,202,21,14,1,0,0,5,1,0,0,2,0,0,4,1,1,0,-0.5464,0,0.7458,-0.7813
120828,11797,2020,9,0,200,1,1,0,265,64,43,287,972,107,67,5,1,3,28,18,0,0,19,4,2,2,1,0,0,-1.081,0,-2.863,-1.5843
120874,11813,2020,9,0,200,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0,0.0,-0.0221
121208,11862,2020,3,0,200,1,1,0,6,1,3,7,26,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0576,0,0.1243,-0.0376
121383,11874,2020,14,0,200,1,1,0,61,19,7,67,207,26,17,2,1,0,8,7,0,0,4,0,1,1,1,0,0,0.1821,0,0.2887,0.6955
121810,11936,2020,12,0,200,1,1,0,364,91,73,389,1272,103,101,14,1,7,40,36,4,3,19,0,6,1,2,3,0,-0.8746,0,0.7557,1.2788
122039,11972,2020,11,0,200,1,1,0,2,1,1,2,8,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3891,0,0.0,0.128
122163,11990,2020,9,0,200,1,1,0,213,43,62,229,760,68,60,6,0,2,13,13,1,0,3,0,3,9,4,0,0,-1.7332,0,-0.4804,-0.3559
122723,12070,2020,93,0,200,1,1,0,594,184,85,639,2136,148,147,35,3,11,69,84,1,2,37,7,15,0,7,1,0,0.9445,0,-2.0924,2.5505
122863,12087,2020,16,0,200,1,1,0,115,23,27,131,412,40,34,2,0,2,11,11,1,1,7,0,1,6,2,1,0,-1.0191,0,-0.1072,-1.3417
123113,12109,2020,8,0,200,1,1,0,2,1,0,2,12,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0579,0,0.0,0.0631
123153,12110,2020,12,0,200,1,1,0,94,17,7,99,286,45,21,4,0,1,6,10,0,0,3,0,0,2,0,0,0,-0.6866,0,0.5949,-0.2046
123222,12113,2020,93,0,200,1,1,0,489,135,79,524,1730,134,134,24,7,9,75,63,31,9,26,3,3,4,3,1,1,0.5702,0,3.0942,2.3142
123338,12120,2020,12,0,200,1,1,0,82,17,7,89,266,25,24,1,2,1,6,8,4,3,0,0,1,3,2,2,0,-0.5155,0,0.3258,-0.5131
123365,12121,2020,13,0,200,1,1,0,487,171,50,531,1798,125,119,28,6,13,75,99,11,8,35,7,12,0,8,1,0,2.8395,0,1.2223,5.1541
123487,12128,2020,2,0,200,1,1,0,81,18,21,93,385,38,18,2,0,2,10,11,0,3,8,0,1,1,3,0,0,-0.2934,0,-0.1623,-0.5359
123520,12130,2020,104,0,200,1,1,0,546,150,92,592,1894,152,150,28,5,12,63,59,34,6,24,1,1,12,10,0,0,0.1152,0,-0.8854,3.0974
123631,12136,2020,12,0,200,1,1,0,68,17,10,74,239,23,23,1,0,1,3,7,4,1,4,1,1,2,0,0,0,-0.0159,0,0.441,-0.4077
123678,12138,2020,15,0,200,1,1,0,21,4,6,23,86,6,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.1136,0,-0.157,-0.1006
123774,12143,2020,14,0,200,1,1,0,3,2,0,5,13,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0508,0,-0.0932,0.0739
123854,12146,2020,7,0,200,1,1,0,17,2,5,18,66,8,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.4308,0,0.1814,-0.2023
123901,12150,2020,5,0,200,1,1,0,45,8,11,47,154,18,11,1,0,0,2,4,0,0,0,0,0,0,2,0,0,-0.1315,0,0.1821,-0.698
123934,12151,2020,7,0,200,1,1,0,7,2,1,8,24,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0792,0,0.0,-0.0235
124016,12156,2020,10,0,200,1,1,0,87,25,12,97,340,34,24,2,0,2,10,8,0,0,7,0,1,2,1,0,0,-0.6389,0,-0.4288,0.2877
124106,12161,2020,5,0,200,1,1,0,307,81,76,327,1129,80,73,18,2,2,39,23,17,2,16,2,0,3,1,0,0,0.6114,0,4.0492,0.3785
124268,12171,2020,15,0,200,1,1,0,346,89,51,362,1180,95,94,7,0,8,34,34,0,0,9,0,14,2,4,1,0,-1.7865,0,-1.6713,-2.0284
124295,12172,2020,93,0,200,1,1,0,122,44,20,128,439,35,34,8,0,0,16,24,0,2,3,0,3,1,2,0,0,0.7242,0,-1.2537,0.7328
124913,12261,2020,11,0,200,1,1,0,4,1,0,4,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0836,0,0.0,-0.0169
124976,12269,2020,11,0,200,1,1,0,177,29,43,197,818,63,46,2,0,1,11,6,0,0,16,0,4,2,1,1,0,-2.8883,0,-2.5422,-0.691
125172,12286,2020,6,0,200,1,1,0,416,108,70,438,1404,116,116,17,2,5,49,46,2,4,14,0,6,3,5,0,0,-2.2464,0,-0.2523,0.3655
125208,12288,2020,14,0,200,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
125245,12290,2020,104,0,200,1,1,0,24,3,4,24,84,13,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.3429,0,-0.049,-0.3149
125384,12304,2020,11,0,200,1,1,0,8,2,2,9,27,5,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0548,0,0.0462,-0.0593
125453,12312,2020,4,0,200,1,1,0,221,46,52,235,799,77,63,4,4,0,26,20,12,1,9,0,1,2,2,1,0,-0.8361,0,-0.3933,-1.1218
125596,12325,2020,10,0,200,1,1,0,490,144,81,535,1934,127,126,18,1,17,60,70,0,0,36,1,11,3,6,0,0,0.7846,0,-3.2515,2.5472
125660,12330,2020,5,0,200,1,1,0,149,39,27,159,516,40,40,9,1,3,16,13,0,0,10,0,3,0,0,0,0,-0.462,0,0.5749,0.1941
125699,12331,2020,94,0,200,1,1,0,40,3,7,47,159,12,12,0,0,0,0,3,0,0,4,0,1,2,1,0,0,-0.8167,0,0.0,-0.7469
125808,12341,2020,5,0,200,1,1,0,534,144,83,575,1981,138,135,33,0,9,54,53,1,1,21,1,13,13,5,2,0,-2.5653,0,-1.492,0.2242
125884,12351,2020,16,0,200,1,1,0,518,132,85,565,1771,155,150,22,7,6,58,49,21,3,20,0,5,22,4,1,0,-2.4371,0,-0.9091,1.8438
125977,12360,2020,6,0,200,1,1,0,121,30,17,129,444,42,32,6,0,4,14,16,0,0,6,0,2,1,1,0,0,-0.7796,0,0.866,0.5032
126876,12439,2020,6,0,200,1,1,0,433,123,58,470,1595,124,109,27,8,13,60,74,12,5,28,5,6,0,6,3,0,1.9101,0,-1.3976,1.8295
126994,12449,2020,4,0,200,1,1,0,66,20,7,68,189,23,13,3,2,0,10,2,0,2,2,0,0,0,0,0,0,0.1324,0,-0.6649,-0.0106
127746,12577,2020,12,0,200,1,1,0,98,22,22,101,355,25,25,2,0,2,12,11,1,0,2,0,0,0,0,1,0,-0.6575,0,0.3377,-0.416
127813,12583,2020,11,0,200,1,1,0,60,18,6,65,220,32,13,3,1,2,7,14,0,0,5,1,1,0,0,0,0,2.0632,0,-0.6787,0.1877
128115,12638,2020,7,0,200,1,1,0,159,36,34,177,650,45,42,7,0,0,16,10,0,1,15,0,1,2,1,0,0,-0.8322,0,-0.6922,-1.682
128208,12647,2020,4,0,200,1,1,0,246,64,46,258,845,73,66,5,2,2,24,26,1,0,10,2,1,1,0,1,0,-0.2463,0,0.5996,-0.4192
128575,12710,2020,3,0,200,1,1,0,170,49,54,181,666,50,46,5,0,4,16,24,0,0,8,1,2,0,2,1,0,-0.4553,0,-1.679,0.0232
128619,12718,2020,12,0,200,1,1,0,6,3,2,6,16,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136,0,-1.0204,0.0408
128758,12749,2020,15,0,200,1,1,0,11,2,2,12,29,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1853,0,0.0,-0.1244
128786,12750,2020,6,0,200,1,1,0,370,95,59,408,1450,98,97,13,2,13,48,52,0,0,31,3,8,0,4,3,0,-0.2482,0,-0.1545,1.3125
128822,12752,2020,2,0,200,1,1,0,612,173,103,651,2171,156,150,23,7,18,74,72,7,6,28,1,12,3,5,3,0,1.3657,0,-1.4124,1.7599
128939,12757,2020,104,0,200,1,1,0,112,19,27,124,420,52,23,4,0,1,11,11,3,1,7,0,0,1,2,1,1,-1.0098,0,1.2277,-0.7451
129203,12776,2020,2,0,200,1,1,0,397,104,77,414,1291,101,92,13,4,6,38,28,13,2,11,0,6,2,1,3,0,-0.2561,0,-2.0619,0.3232
129238,12777,2020,104,0,200,1,1,0,33,6,6,38,136,12,12,1,0,0,2,0,0,0,2,0,2,3,0,0,0,-0.5287,0,0.1493,-0.2413
129299,12782,2020,7,0,200,1,1,0,22,6,2,25,74,7,6,1,0,0,1,2,1,1,0,0,0,2,1,0,0,-0.1646,0,-0.0204,-0.1943
129326,12783,2020,3,0,200,1,1,0,471,117,109,518,1750,133,132,17,2,10,38,59,0,0,35,0,16,3,8,1,0,-2.6813,0,-0.4281,2.4917
129360,12784,2020,7,0,200,1,1,0,272,81,58,311,1062,81,77,12,1,0,26,28,14,6,9,0,2,27,2,1,0,-0.2108,0,-1.839,-0.8761
129439,12788,2020,10,0,200,1,1,0,255,83,34,268,852,67,63,13,2,6,31,33,5,4,6,1,4,5,2,0,0,0.2918,0,1.1961,0.3794
129512,12793,2020,2,0,200,1,1,0,616,199,80,651,2051,158,155,34,3,14,68,87,2,3,27,1,10,1,6,1,0,2.2058,0,-6.5494,1.9236
