id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
97156,10389,2015,8,0,200,1,1,0,2,0,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0468
97327,10398,2015,3,0,200,1,1,0,562,148,128,627,2299,152,151,21,6,10,67,50,4,7,47,6,11,11,3,4,0,-2.06,0,1.2766,1.7808
97948,10424,2015,104,0,200,1,1,0,113,21,36,120,415,29,29,5,2,2,12,10,1,0,1,0,3,6,0,0,0,-0.9194,0,0.5358,-0.1756
99071,10471,2015,16,0,200,1,1,0,25,5,11,26,100,10,7,1,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.3619,0,-0.5571,-0.0902
99501,10488,2015,7,0,200,1,1,0,7,0,3,7,29,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.121,0,0.0,-0.1665
100565,10524,2015,104,0,200,1,1,0,384,76,83,403,1351,121,117,12,2,9,32,33,2,1,5,0,5,10,3,1,0,-2.4799,0,1.1813,-1.7749
100718,10527,2015,8,0,200,1,1,0,130,24,31,138,430,43,39,5,1,0,5,13,0,0,1,0,5,5,1,1,0,-1.9303,0,0.2269,0.0863
101503,10547,2015,2,0,200,1,1,0,307,107,71,345,1348,82,79,14,1,18,59,59,0,2,34,2,6,0,3,1,0,2.2779,0,-0.0827,3.2665
101504,10547,2015,15,0,200,1,1,0,303,87,71,344,1376,81,80,17,1,11,39,39,1,0,37,6,1,0,3,1,0,1.3938,1,0.9142,1.3964
102075,10587,2015,4,0,200,1,1,0,57,8,20,60,233,19,18,1,0,0,4,1,0,1,1,0,1,2,0,0,0,-0.8605,0,-0.6221,-1.0581
105933,10738,2015,5,0,200,1,1,0,372,63,88,415,1379,145,138,5,0,9,27,23,0,0,8,0,5,31,3,1,0,-5.34,0,-1.8153,-0.6956
106201,10745,2015,7,0,200,1,1,0,548,135,97,594,2048,148,145,20,0,12,60,46,2,2,31,4,11,12,2,1,0,-1.8155,0,-4.953,-1.6131
106297,10747,2015,12,0,200,1,1,0,448,95,66,478,1572,152,140,15,5,5,37,30,23,6,6,0,2,22,2,0,0,-3.9819,0,0.7855,-0.3794
106386,10756,2015,9,0,200,1,1,0,161,33,44,176,686,44,44,4,1,2,16,9,1,1,14,0,1,0,1,0,0,-0.6912,0,-0.6047,0.0833
106734,10771,2015,9,0,200,1,1,0,290,56,38,309,1094,95,79,10,0,0,24,18,0,0,16,0,8,0,3,0,0,-3.2949,0,-1.444,-0.0882
106812,10772,2015,12,0,200,1,1,0,116,20,14,131,400,75,40,0,1,0,9,6,3,5,5,0,1,9,1,0,0,-1.0021,0,-0.1238,-1.0635
106954,10778,2015,7,0,200,1,1,0,396,96,60,428,1467,108,93,23,5,11,49,47,20,7,30,0,12,1,1,0,0,0.2265,0,-2.3188,0.8143
107019,10784,2015,16,0,200,1,1,0,86,15,22,89,306,38,26,1,0,2,10,3,0,0,2,0,2,1,0,0,0,-1.0512,0,-0.6732,0.0342
107055,10785,2015,9,0,200,1,1,0,154,36,20,161,513,46,42,4,0,1,20,14,18,1,4,0,2,0,3,0,0,-1.2498,0,0.134,0.2017
107240,10791,2015,2,0,200,1,1,0,20,4,5,21,87,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0104,0,0.0,-0.1804
107277,10793,2015,1,0,200,1,1,0,534,156,59,609,2309,144,137,37,8,22,101,77,41,14,71,1,17,0,3,1,0,2.4601,0,3.9795,6.8961
107342,10800,2015,4,0,200,1,1,0,83,19,6,88,271,41,25,0,1,0,10,6,0,0,3,0,1,2,0,0,0,-0.4429,0,0.1487,-0.2655
107388,10802,2015,93,0,200,1,1,0,492,139,68,529,1855,128,125,26,3,12,55,57,2,2,32,1,13,1,3,1,0,-0.0396,0,-2.9083,1.2407
107972,10835,2015,12,0,200,1,1,0,432,128,44,459,1489,124,104,22,0,7,47,52,11,5,23,6,18,0,4,0,0,0.1655,0,0.4941,0.8072
108271,10849,2015,103,0,200,1,1,0,398,89,115,415,1520,99,99,23,1,2,24,26,1,1,15,0,16,0,1,1,0,-3.7406,0,-0.2698,-1.8112
108383,10853,2015,3,0,200,1,1,0,522,129,106,558,1964,153,149,26,4,10,54,63,11,7,24,1,11,5,6,1,0,-0.3228,0,1.1346,1.6233
108478,10854,2015,7,0,200,1,1,0,537,144,70,584,2035,142,138,28,6,7,62,64,11,7,29,0,6,11,6,1,0,0.7055,0,0.5142,2.7956
108574,10858,2015,2,0,200,1,1,0,194,50,45,213,786,87,45,10,1,3,24,19,1,1,13,1,2,5,1,0,0,-0.4258,0,-1.0181,-0.9615
108669,10867,2015,9,0,200,1,1,0,54,8,12,62,220,16,16,0,0,1,4,5,0,2,7,2,1,0,1,0,0,-0.393,0,-0.046,-0.5414
109627,10906,2015,3,0,200,1,1,0,589,186,176,652,2616,154,150,47,4,26,84,108,9,8,61,5,8,0,2,0,0,4.8106,0,-1.3257,7.3042
113452,11222,2015,2,0,200,1,1,0,72,8,18,77,231,23,23,0,0,0,4,1,0,0,0,0,1,4,0,1,0,-1.0286,0,0.6153,-1.2156
114987,11341,2015,14,0,200,1,1,0,107,25,16,113,384,28,28,5,1,2,14,16,0,0,4,0,4,0,2,0,0,-0.9546,0,-1.8026,-0.3356
115047,11344,2015,2,0,200,1,1,0,637,177,82,693,2332,152,150,33,3,16,91,54,6,4,44,0,18,5,4,3,0,-0.3375,0,0.4241,2.0498
115269,11356,2015,94,0,200,1,1,0,90,23,15,95,293,38,26,5,1,0,8,10,0,0,3,0,1,2,0,0,0,-0.0558,0,0.9016,-0.351
115383,11369,2015,4,0,200,1,1,0,542,150,61,569,1931,146,136,30,2,18,64,62,9,7,27,4,6,0,0,0,0,0.0517,0,-0.4643,1.3921
115418,11374,2015,5,0,200,1,1,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0173,0,0.0,0.0015
115448,11375,2015,14,0,200,1,1,0,52,11,10,55,171,15,14,2,0,1,4,6,0,0,3,0,1,0,0,0,0,-0.2545,0,0.1708,0.0622
115518,11377,2015,94,0,200,1,1,0,144,35,25,150,484,43,37,7,1,0,17,14,5,1,4,0,4,2,0,0,0,-0.9948,0,-0.0761,-0.4105
115663,11385,2015,1,0,200,1,1,0,600,185,93,655,2309,159,157,35,2,15,72,87,1,2,45,3,12,4,5,1,0,1.2031,0,-4.0448,2.0349
116083,11416,2015,5,0,200,1,1,0,90,27,13,103,331,28,24,4,2,2,13,7,0,1,5,1,1,7,1,0,0,0.5203,0,0.4128,-0.1268
125225,12290,2015,104,0,200,1,1,0,97,25,17,104,343,31,30,1,0,4,7,15,0,3,3,0,1,1,3,0,0,0.0078,0,-0.2948,0.322
125863,12351,2015,16,0,200,1,1,0,50,5,4,54,194,15,15,0,1,0,1,3,1,2,3,0,1,1,0,0,0,-0.6317,0,-0.214,-0.7396
129952,12826,2015,94,0,200,1,1,0,474,128,78,563,2247,141,123,39,6,2,78,38,43,13,78,0,3,10,0,1,0,3.0833,0,2.2734,2.1299
129981,12829,2015,3,0,200,1,1,0,586,146,109,666,2495,155,150,28,8,23,87,79,35,7,76,12,6,0,3,1,0,1.2251,0,1.2026,5.6461
132638,13164,2015,9,0,200,1,1,0,96,21,14,107,413,25,25,2,0,2,10,7,0,1,11,1,0,0,0,0,0,-0.2826,0,0.537,-0.059
136790,13722,2015,10,0,200,1,1,0,569,161,99,620,2256,143,135,21,1,22,82,89,1,0,45,7,11,1,5,0,0,0.7873,0,-2.8825,1.5254
