id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
141391,14431,2020,65,0,204,6,1,0,84,20,10,93,319,73,18,7,0,4,16,14,1,0,8,0,4,0,1,0,0,0.0278,0,0.7611,1.2997
141417,14436,2020,73,0,204,6,1,0,150,33,29,167,586,46,40,5,0,2,11,12,0,0,12,0,4,0,2,3,0,-0.5005,0,-1.9478,-0.3416
141439,14439,2020,79,0,204,6,1,0,214,54,41,234,859,52,52,12,2,4,27,10,5,3,19,1,6,0,0,1,0,-1.3899,0,-3.6389,1.3869
141459,14442,2020,102,0,204,6,1,0,51,12,12,54,173,40,6,1,0,0,2,3,0,0,3,0,0,0,0,0,0,-0.3687,0,-0.6394,-0.3934
141492,14447,2020,108,0,204,6,1,0,250,83,28,303,1197,89,64,14,2,15,47,57,0,0,38,3,7,0,8,6,1,1.6403,0,-2.9031,4.1153
141519,14453,2020,66,0,204,6,1,0,216,59,38,230,729,97,67,8,1,10,27,33,3,4,11,0,4,1,2,0,0,0.1586,0,-1.7991,2.0961
141532,14454,2020,65,0,204,6,1,0,451,109,68,507,1767,120,118,22,2,8,56,45,8,3,51,0,9,0,1,4,0,0.6094,0,-7.8166,0.1778
141545,14456,2020,65,0,204,6,1,0,230,45,33,248,898,76,56,12,1,4,22,25,2,0,18,1,9,0,0,0,0,-2.1619,0,-1.5244,-0.7868
141561,14461,2020,78,0,204,6,1,0,16,3,4,20,75,11,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,-0.1135,0,-0.054,-0.1141
141577,14462,2020,78,0,204,6,1,0,262,56,45,283,972,69,64,8,3,3,26,4,1,1,19,0,6,1,0,1,0,-1.5062,0,-3.9067,-1.0921
141606,14467,2020,67,0,204,6,1,0,269,70,39,300,1052,84,63,12,4,4,33,26,12,2,27,0,14,0,2,2,0,-1.143,0,-3.0727,0.3067
141622,14470,2020,98,0,204,6,1,0,275,66,49,294,1042,80,77,11,2,3,24,25,1,0,17,0,12,0,1,1,0,-1.5219,0,-3.694,-0.5425
141636,14471,2020,112,0,204,6,1,0,385,96,50,446,1630,115,110,23,3,4,44,27,12,7,57,0,9,0,4,0,0,-0.9623,0,-5.8113,0.7876
141649,14474,2020,65,0,204,6,1,0,10,4,0,10,29,13,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.095,0,-0.0109,0.1065
141662,14475,2020,67,0,204,6,1,0,82,20,16,92,335,34,16,5,1,1,11,3,3,1,10,0,2,0,0,0,0,-0.0228,0,-0.3389,0.1317
141706,14484,2020,98,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
141729,14488,2020,77,0,204,6,1,0,351,100,57,392,1549,112,82,31,2,11,44,41,1,1,40,1,9,0,0,1,0,1.5925,0,-2.7882,2.54
141745,14489,2020,98,0,204,6,1,0,190,57,28,197,605,79,43,8,3,4,31,22,6,1,7,0,2,0,0,0,0,-0.21,0,-3.1923,0.467
141759,14490,2020,70,0,204,6,1,0,32,5,4,38,128,18,8,1,0,0,2,1,0,0,5,0,2,1,0,0,0,-0.1864,0,0.4557,-0.0997
141768,14493,2020,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
141776,14499,2020,77,0,204,6,1,0,237,61,34,274,977,79,66,14,2,6,31,28,1,0,34,0,3,0,0,3,0,-0.4877,0,-1.7807,2.9689
141792,14500,2020,72,0,204,6,1,0,31,5,3,33,122,23,4,1,0,0,3,1,0,1,1,0,1,0,1,0,0,-0.4296,0,-0.7368,-0.4436
141802,14501,2020,69,0,204,6,1,0,139,37,22,159,584,44,33,7,1,5,16,19,1,1,19,3,6,0,0,1,0,0.1878,0,-2.2086,0.6524
141821,14503,2020,77,0,204,6,1,0,15,5,1,16,51,29,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.0152,0,-0.3142,0.1542
141847,14505,2020,65,0,204,6,1,0,16,2,4,18,64,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0269,0,0.0,-0.2257
141870,14509,2020,108,0,204,6,1,0,391,100,69,442,1553,113,105,13,3,12,47,60,3,2,45,0,11,0,5,1,0,-0.2286,0,-5.0362,0.1466
141890,14511,2020,77,0,204,6,1,0,23,6,3,26,93,17,2,1,0,0,3,1,0,0,3,0,1,0,0,0,0,0.1105,0,-0.5101,0.0859
141903,14513,2020,112,0,204,6,1,0,12,4,2,15,44,17,0,1,0,1,1,6,0,0,3,0,0,0,0,0,0,0.7295,0,0.0508,0.2569
141930,14521,2020,66,0,204,6,1,0,73,23,16,91,336,62,0,2,2,1,10,14,1,0,14,1,1,0,3,1,0,0.9096,0,-3.035,0.4791
141946,14522,2020,76,0,204,6,1,0,441,109,116,507,1891,117,115,23,2,11,52,30,1,1,59,0,10,0,1,6,0,-0.0158,0,-6.3687,2.2119
141956,14524,2020,65,0,204,6,1,0,7,1,1,7,20,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1767,0,0.0,-0.1102
142076,14536,2020,77,0,204,6,1,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0008,0,0.0,0.0798
142154,14542,2020,79,0,204,6,1,0,267,72,43,297,1004,100,70,16,0,10,30,30,3,1,29,0,7,0,1,0,0,-0.4133,0,-5.2942,2.2261
142184,14547,2020,77,0,204,6,1,0,459,121,67,504,1704,118,117,15,1,5,38,34,0,0,37,1,17,0,2,5,1,-2.3586,0,-4.8839,1.2649
142197,14548,2020,80,0,204,6,1,0,66,15,11,68,237,36,16,1,0,1,8,1,0,0,2,0,3,0,0,0,0,-1.3837,0,-0.8495,-0.3016
142211,14550,2020,102,0,204,6,1,0,12,1,2,17,61,10,3,0,1,0,1,1,0,0,4,0,0,0,0,1,0,-0.0359,0,0.0381,0.0214
142213,14550,2020,70,0,204,6,1,0,44,11,13,48,196,16,12,2,0,0,3,3,0,0,4,0,0,0,0,0,0,-0.0974,1,0.1559,-0.1038
142227,14551,2020,78,0,204,6,1,0,16,4,5,19,69,11,4,1,0,1,2,1,0,0,3,0,0,0,0,0,0,-0.1471,0,-0.098,0.3037
142242,14557,2020,98,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
142251,14559,2020,73,0,204,6,1,0,428,106,64,471,1546,114,111,16,1,16,49,52,0,0,36,0,21,0,4,3,0,-0.7207,0,-6.2072,2.2001
142266,14560,2020,66,0,204,6,1,0,268,60,42,297,1040,75,70,7,5,5,32,49,23,2,18,0,1,0,8,3,0,-0.4867,0,-3.3878,2.4625
142273,14560,2020,79,0,204,6,1,0,5,2,1,5,18,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.013,1,0.0,0.2545
142289,14562,2020,66,0,204,6,1,0,160,38,26,180,633,98,42,14,1,2,21,19,5,1,19,0,5,0,0,1,0,-0.3136,0,-2.7074,0.386
142302,14567,2020,102,0,204,6,1,0,176,38,49,195,722,49,49,6,1,9,22,20,5,0,17,0,2,0,0,2,0,-0.3666,0,-2.7893,1.0669
142318,14568,2020,75,0,204,6,1,0,98,21,16,106,320,31,25,4,1,1,6,8,1,1,5,0,7,0,3,0,0,-1.4009,0,-0.5619,-0.3738
142351,14572,2020,78,0,204,6,1,0,14,2,2,15,70,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4757,0,-0.0575,-0.1422
142370,14574,2020,66,0,204,6,1,0,463,127,51,520,1789,133,123,31,4,8,71,68,34,8,49,1,6,0,5,3,0,-0.2194,0,-5.6207,3.3828
142402,14587,2020,67,0,204,6,1,0,146,39,18,161,575,44,39,3,0,1,11,9,0,1,12,0,6,0,2,1,0,-1.59,0,-2.8231,0.0418
142415,14588,2020,67,0,204,6,1,0,164,49,18,177,579,47,43,10,2,6,26,15,6,1,11,0,3,2,0,0,0,0.3165,0,-1.213,1.6979
142431,14590,2020,67,0,204,6,1,0,191,53,16,216,709,62,51,7,2,11,29,33,0,2,21,0,6,0,2,2,0,1.1765,0,-1.6001,2.067
142444,14591,2020,77,0,204,6,1,0,124,35,16,139,464,82,23,5,0,2,16,16,2,1,11,0,7,0,1,3,0,-0.2535,0,-3.7866,0.9994
142457,14592,2020,98,0,204,6,1,0,460,111,55,515,1763,115,114,23,0,9,57,40,0,0,45,0,19,0,5,5,0,-0.8385,0,-6.2227,0.292
142476,14594,2020,98,0,204,6,1,0,62,19,13,71,269,17,17,2,0,2,8,4,0,1,9,0,1,0,0,0,0,0.1897,0,-1.3235,0.3465
142492,14600,2020,74,0,204,6,1,0,502,137,89,528,1733,128,128,22,3,16,43,58,0,0,23,0,15,0,1,1,1,0.1564,0,-7.6441,-0.5615
142515,14606,2020,75,0,204,6,1,0,1,1,0,1,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0003,0,0.0,0.1651
142520,14611,2020,76,0,204,6,1,0,505,128,77,561,2158,130,127,30,8,7,72,45,11,1,49,0,11,2,1,4,0,-2.667,0,-7.4127,1.9086
142557,14619,2020,72,0,204,6,1,0,167,38,27,192,685,57,48,1,1,1,13,11,0,0,24,0,8,0,0,1,0,-1.1695,0,-2.7154,-1.2195
142569,14625,2020,74,0,204,6,1,0,107,26,22,112,376,33,27,4,0,1,6,9,0,0,4,0,4,0,1,0,0,-0.9756,0,-0.8363,-0.2176
142572,14626,2020,69,0,204,6,1,0,129,28,29,137,435,42,32,6,0,3,13,12,0,0,8,0,4,0,0,0,0,-0.9912,0,-1.5714,-0.3894
142598,14633,2020,98,0,204,6,1,0,2,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,0.035
142628,14654,2020,76,0,204,6,1,0,219,50,40,238,800,67,60,8,2,1,14,13,4,1,16,0,8,1,1,1,0,-2.5542,0,-1.6837,0.041
142639,14655,2020,79,0,204,6,1,0,82,20,10,86,251,31,21,2,0,3,8,5,5,1,3,0,2,0,1,0,0,-0.0752,0,-0.9658,0.2906
142654,14656,2020,75,0,204,6,1,0,37,11,5,42,138,12,11,3,0,0,1,4,0,0,5,0,1,0,0,0,0,0.063,0,-0.6641,-0.0169
142663,14660,2020,73,0,204,6,1,0,199,45,42,212,704,60,55,4,0,1,8,12,0,2,11,0,3,1,1,0,0,-0.929,0,-3.5568,-1.6637
142680,14662,2020,67,0,204,6,1,0,205,44,35,223,758,76,61,15,1,1,19,17,1,2,12,0,12,1,3,2,0,-1.5567,0,-4.9786,0.0288
142687,14666,2020,74,0,204,6,1,0,48,18,10,56,192,17,14,2,0,1,5,8,0,1,8,0,2,0,0,0,0,0.2638,0,-0.9547,-0.0413
142694,14667,2020,75,0,204,6,1,0,8,2,0,8,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1715,1,0.0,-0.0524
142697,14668,2020,65,0,204,6,1,0,57,12,12,61,206,39,12,2,0,2,5,5,2,0,3,0,1,0,0,1,0,0.5211,0,-0.2434,-0.4683
142703,14670,2020,70,0,204,6,1,0,212,60,34,225,771,60,58,10,0,6,18,22,0,0,12,0,4,0,1,0,0,0.168,0,-4.8615,1.4423
142738,14677,2020,75,0,204,6,1,0,1,0,1,2,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006,0,0.0,0.0128
142748,14678,2020,72,0,204,6,1,0,5,1,2,6,25,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0453,0,0.0574,0.0378
142770,14684,2020,72,0,204,6,1,0,98,21,18,112,411,35,24,3,1,1,9,6,3,1,14,0,2,0,0,0,0,0.1887,0,-3.1657,-0.4823
142790,14687,2020,112,0,204,6,1,0,3,1,0,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038,1,0.0,0.0661
142794,14689,2020,71,0,204,6,1,0,8,1,1,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.1099
142800,14695,2020,79,0,204,6,1,0,4,0,1,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,0.0,-0.0555
142806,14697,2020,69,0,204,6,1,0,25,4,5,28,89,27,1,1,0,0,1,2,0,0,2,0,2,0,1,0,0,-1.3263,0,0.0,-0.2915
142819,14707,2020,70,0,204,6,1,0,188,55,23,211,847,108,28,14,3,1,18,21,0,0,20,2,7,0,2,1,0,0.5363,0,-5.599,0.2355
142844,14713,2020,73,0,204,6,1,0,530,123,99,577,1918,130,127,21,1,6,52,25,15,5,35,0,14,5,1,5,1,-2.1121,0,-5.9818,-1.7627
142853,14714,2020,67,0,204,6,1,0,187,46,34,211,724,58,52,9,0,6,22,25,0,0,22,0,8,0,2,0,0,0.0358,0,-2.6088,1.2215
142859,14718,2020,71,0,204,6,1,0,455,119,56,490,1560,109,105,16,7,13,57,44,9,4,27,0,7,0,3,5,0,0.5396,0,-3.3397,4.2327
142868,14720,2020,73,0,204,6,1,0,45,13,8,52,162,21,11,2,0,3,9,7,0,0,6,0,3,0,0,1,0,-0.0071,0,-0.5606,0.2594
142891,14722,2020,71,0,204,6,1,0,316,87,41,346,1220,95,86,12,0,8,32,35,6,5,27,0,9,1,1,1,0,-0.2813,0,-2.3452,0.9292
142897,14726,2020,66,0,204,6,1,0,13,4,2,14,41,24,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0528,0,-0.168,-0.0091
142908,14728,2020,79,0,204,6,1,0,7,2,0,8,44,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2621,0,-0.05,0.0227
142916,14729,2020,77,0,204,6,1,0,15,3,6,15,59,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2875,0,-0.5327,-0.0881
142925,14734,2020,67,0,204,6,1,0,86,17,17,97,332,35,23,3,0,2,9,9,2,1,10,0,2,1,0,0,0,-0.1851,0,-2.1622,-0.3751
142928,14735,2020,76,0,204,6,1,0,151,34,21,166,543,42,42,5,1,1,14,9,0,0,10,0,7,2,1,2,0,-1.3467,0,-1.5537,-0.1107
142941,14742,2020,73,0,204,6,1,0,54,12,4,58,168,28,13,1,0,0,2,2,0,0,4,0,0,0,0,0,0,-0.5408,0,-1.224,-0.142
142944,14743,2020,79,0,204,6,1,0,5,0,1,5,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0,0.0,-0.0994
142950,14745,2020,74,0,204,6,1,0,485,117,76,530,1774,125,122,21,1,6,47,34,4,2,38,0,17,0,2,5,0,-2.364,0,-5.467,-0.829
142976,14752,2020,98,0,204,6,1,0,18,5,6,18,77,9,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.0087,0,0.0,0.1894
142990,14755,2020,102,0,204,6,1,0,263,64,40,286,986,101,67,12,2,8,22,31,3,1,18,1,7,0,1,4,0,-0.3372,0,-1.0861,0.8936
142996,14762,2020,71,0,204,6,1,0,133,35,26,156,628,39,35,3,2,1,20,5,5,2,20,0,1,3,0,0,0,-0.1759,0,-0.0006,0.7677
142999,14764,2020,67,0,204,6,1,0,72,23,6,78,275,33,16,2,0,1,5,9,0,0,5,0,0,0,1,0,0,-0.0178,0,-0.0884,0.1258
143005,14766,2020,108,0,204,6,1,0,20,3,5,24,96,16,3,0,0,0,2,1,0,0,4,0,1,0,0,0,0,-0.2045,0,-0.0924,-0.2859
143021,14774,2020,74,0,204,6,1,0,203,35,49,226,765,65,60,4,0,3,13,13,0,0,15,0,8,1,1,6,0,-2.3811,0,-4.2477,-2.5403
143027,14776,2020,73,0,204,6,1,0,6,2,0,7,17,7,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0.6724,0,-0.0096,0.1575
143045,14783,2020,65,0,204,6,1,0,10,1,1,10,29,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.3677,0,0.0,-0.1199
143050,14788,2020,112,0,204,6,1,0,119,19,12,123,445,40,26,3,0,3,8,9,0,0,4,0,5,0,0,0,0,-1.2668,0,-0.4257,-0.7472
143059,14789,2020,79,0,204,6,1,0,56,14,10,63,218,22,14,3,0,1,8,1,0,0,6,0,2,1,0,0,0,-0.592,0,-0.2296,0.1588
143065,14792,2020,102,0,204,6,1,0,340,74,69,360,1204,87,87,11,0,8,25,19,0,0,17,0,9,0,0,3,0,-2.2812,0,-3.177,-1.5345
143090,14798,2020,75,0,204,6,1,0,128,27,37,150,539,40,35,2,1,0,11,9,2,0,16,0,0,2,3,1,0,-0.5683,0,-2.0152,-0.6376
143102,14801,2020,77,0,204,6,1,0,51,16,3,61,233,29,10,3,0,0,7,4,0,1,10,2,2,0,0,0,0,0.0423,0,-0.8044,0.307
143111,14804,2020,73,0,204,6,1,0,6,0,0,8,25,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0028,0,-0.4444,-0.0819
143120,14807,2020,98,0,204,6,1,0,3,1,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,1,0.0,-0.0072
143153,14810,2020,102,0,204,6,1,0,471,120,72,535,1859,132,127,14,5,14,64,46,36,11,50,1,7,2,6,6,0,0.4251,0,-7.5406,3.2097
143171,14812,2020,102,0,204,6,1,0,6,0,3,6,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0,0.0,-0.1389
143179,14815,2020,112,0,204,6,1,0,240,70,29,273,1117,105,57,16,2,2,26,24,1,0,28,0,4,0,5,0,0,0.3408,0,-4.3847,1.7503
143188,14816,2020,66,0,204,6,1,0,155,32,26,164,621,80,34,5,3,3,18,17,7,1,9,0,0,0,0,0,0,-0.7654,0,-2.7563,0.3644
143199,14817,2020,78,0,204,6,1,0,17,4,4,17,52,8,3,2,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.4156,0,0.0224,-0.1543
143213,14818,2020,76,0,204,6,1,0,18,5,4,20,85,15,4,1,0,0,2,0,0,0,2,0,3,0,0,0,0,-0.0926,0,-0.649,0.0883
143226,14820,2020,76,0,204,6,1,0,94,17,23,108,422,34,27,1,0,3,14,7,0,0,13,0,5,0,1,0,0,0.0247,0,-0.9764,-0.0189
143234,14821,2020,67,0,204,6,1,0,213,56,25,246,985,91,45,15,0,4,27,40,1,0,31,3,9,0,2,0,0,0.0017,0,-3.3749,0.1753
143290,14828,2020,68,0,204,6,1,0,41,10,5,45,144,35,6,0,1,1,6,3,1,0,3,0,3,0,0,1,0,0.2573,0,-0.5432,0.0671
143305,14830,2020,66,0,204,6,1,0,214,50,34,237,814,63,60,5,5,5,23,19,12,3,20,0,8,0,2,1,0,-0.9718,0,-2.2748,1.9827
143312,14830,2020,79,0,204,6,1,0,164,48,25,193,686,42,42,8,4,3,23,21,19,2,26,1,4,0,1,2,0,0.4504,1,-2.2827,2.5632
143319,14831,2020,98,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143324,14833,2020,67,0,204,6,1,0,324,86,29,365,1238,99,88,22,0,9,36,27,11,5,34,0,6,3,4,0,0,-0.5147,0,-7.9394,2.8896
143348,14836,2020,71,0,204,6,1,0,118,31,31,129,468,42,35,5,0,9,16,22,0,0,9,0,1,0,0,2,0,0.2896,0,-0.8431,0.9963
143353,14837,2020,71,0,204,6,1,0,435,123,60,490,1817,117,112,29,3,17,60,63,0,0,47,0,18,0,6,2,0,0.3143,0,-6.6998,2.3315
143365,14839,2020,98,0,204,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
143373,14840,2020,80,0,204,6,1,0,381,95,75,443,1640,125,93,19,4,15,47,51,14,6,50,4,5,0,4,8,0,0.9759,0,-6.8533,2.7885
143379,14841,2020,65,0,204,6,1,0,10,3,0,10,27,8,0,0,3,0,2,2,0,0,0,0,1,0,0,0,0,-0.1682,0,0.0,0.2871
143386,14842,2020,78,0,204,6,1,0,323,96,40,392,1663,88,84,19,2,3,42,33,2,1,57,2,5,0,7,5,0,1.4953,0,-3.7864,1.7266
143397,14843,2020,71,0,204,6,1,0,7,2,1,10,45,11,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0.0022,0,-0.4276,0.0429
143406,14844,2020,73,0,204,6,1,0,267,62,35,291,973,78,67,14,1,9,22,30,0,0,22,0,6,0,1,0,1,-0.8821,0,-3.3413,-0.2602
143421,14846,2020,69,0,204,6,1,0,538,149,69,597,2042,131,125,28,6,14,94,44,46,4,54,0,10,0,1,3,1,2.3585,0,-7.6241,7.4806
143427,14847,2020,71,0,204,6,1,0,86,19,23,94,307,29,28,1,0,0,3,7,0,0,4,0,0,1,1,2,0,-0.6229,0,-1.8835,-0.9584
143460,14853,2020,69,0,204,6,1,0,452,109,96,508,1818,121,120,22,0,11,39,50,4,2,49,0,12,0,4,3,0,-0.8662,0,-5.6693,1.2696
143475,14854,2020,79,0,204,6,1,0,5,0,1,5,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1809,0,0.0,-0.0863
143483,14855,2020,65,0,204,6,1,0,446,128,73,488,1568,130,130,35,1,17,53,66,1,0,35,0,24,1,1,5,0,0.7083,0,-8.7453,1.8118
143492,14858,2020,78,0,204,6,1,0,133,36,28,148,557,49,39,6,0,4,17,13,2,1,14,0,5,1,0,0,0,0.5103,0,-2.4315,0.7523
143504,14859,2020,65,0,204,6,1,0,425,116,50,480,1690,120,117,23,2,11,57,41,3,6,48,0,11,1,3,3,0,0.8093,0,-6.4624,1.6494
143510,14860,2020,70,0,204,6,1,0,101,31,17,106,374,24,24,4,3,4,18,11,5,1,4,0,1,0,1,0,0,0.1857,0,-3.4482,0.1175
143519,14861,2020,70,0,204,6,1,0,5,1,0,5,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069,0,0.0,-0.0399
143546,14863,2020,76,0,204,6,1,0,174,43,46,189,696,60,51,2,0,8,17,25,3,0,15,0,4,0,0,0,0,-1.2173,0,-2.8258,0.4538
143555,14864,2020,66,0,204,6,1,0,32,9,5,35,127,29,2,4,0,0,5,2,1,0,3,0,0,0,0,0,0,-0.2999,0,-1.1001,-0.1259
143576,14866,2020,66,0,204,6,1,0,36,10,10,42,148,29,8,2,0,2,7,7,2,1,4,0,1,0,1,1,0,-0.4256,0,-0.1554,0.2287
143582,14867,2020,71,0,204,6,1,0,123,29,24,141,531,37,35,5,0,3,13,12,0,0,13,0,2,0,4,1,0,-0.7211,0,-0.4628,-0.2042
143592,14868,2020,78,0,204,6,1,0,13,4,2,13,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2061,0,-0.3277,-0.099
143618,14870,2020,69,0,204,6,1,0,435,93,80,477,1610,129,126,21,0,12,40,42,7,2,35,0,11,3,2,2,0,-1.822,0,-4.5102,1.3603
143639,14873,2020,112,0,204,6,1,0,56,15,9,58,184,33,6,2,1,1,4,5,0,0,2,0,3,0,0,0,0,0.448,0,-0.721,-0.2156
143659,14876,2020,71,0,204,6,1,0,115,18,22,123,414,33,30,2,0,3,11,9,0,0,8,0,1,0,0,0,0,-1.3431,0,-0.2931,-0.4502
143680,14879,2020,71,0,204,6,1,0,435,118,61,474,1765,112,110,22,1,12,46,56,4,1,36,1,19,1,0,1,1,0.0598,0,-6.2393,1.9381
143688,14880,2020,78,0,204,6,1,0,28,3,5,30,108,16,5,0,0,0,2,1,0,0,1,0,1,0,0,1,0,-0.4029,0,-0.6394,-0.5204
143693,14881,2020,65,0,204,6,1,0,142,34,20,156,522,46,46,7,0,5,16,17,0,0,12,0,4,0,2,0,0,-1.0127,0,-3.2852,0.4279
143702,14882,2020,72,0,204,6,1,0,10,1,3,10,31,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.2815,0,0.0,-0.1411
143707,14883,2020,70,0,204,6,1,0,4,1,0,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002,0,0.0,-0.0186
143715,14886,2020,80,0,204,6,1,0,243,50,51,283,1054,96,61,12,1,8,22,27,0,0,36,0,8,0,1,3,0,-0.4855,0,-2.1379,1.3774
143739,14891,2020,70,0,204,6,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.0236
143743,14896,2020,69,0,204,6,1,0,4,0,0,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047,0,0.0,-0.0948
143760,14901,2020,71,0,204,6,1,0,224,44,39,260,904,69,69,8,2,1,20,8,0,0,29,0,11,5,0,2,0,-1.5705,0,-4.8585,-1.8381
143769,14905,2020,72,0,204,6,1,0,2,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0468
143771,14909,2020,70,0,204,6,1,0,217,56,49,231,800,103,57,13,0,3,16,17,7,4,11,0,6,0,2,1,0,-1.2791,0,-3.3442,-0.1403
143785,14911,2020,98,0,204,6,1,0,21,6,1,26,87,7,5,2,0,0,4,2,0,0,4,0,0,0,1,0,0,-0.172,0,-0.0932,0.1474
143795,14918,2020,74,0,204,6,1,0,210,47,61,224,734,67,58,5,1,3,11,19,2,0,10,0,1,0,2,2,0,-1.5391,0,-4.512,-0.2062
143801,14922,2020,102,0,204,6,1,0,474,104,83,519,1688,124,122,12,3,3,40,22,38,10,38,0,5,3,2,2,0,-1.4132,0,-3.7982,2.8106
143870,14933,2020,75,0,204,6,1,0,32,2,7,34,101,10,9,0,0,0,3,1,0,0,0,0,1,2,0,0,0,-0.5342,0,0.0029,-0.8728
143874,14934,2020,102,0,204,6,1,0,320,77,45,349,1129,95,94,12,2,10,27,37,1,1,25,0,9,0,4,0,0,-2.8002,0,-3.197,3.1111
143880,14942,2020,102,0,204,6,1,0,3,0,1,4,12,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0145,0,0.0,-0.0928
143895,14953,2020,112,0,204,6,1,0,458,108,86,513,1809,130,126,11,0,14,44,43,2,4,44,0,8,4,3,4,0,-1.8791,0,-6.3463,2.9196
143903,14956,2020,102,0,204,6,1,0,256,54,56,269,894,73,73,4,1,4,20,21,0,1,8,0,5,1,3,1,0,-2.061,0,-0.2756,-0.6153
143911,14964,2020,72,0,204,6,1,0,435,97,61,471,1512,121,120,15,4,10,26,53,3,2,29,0,18,0,4,3,0,-3.3029,0,-3.3472,0.0301
143920,14968,2020,76,0,204,6,1,0,42,14,2,48,171,31,8,4,0,0,4,3,1,0,6,0,1,0,0,0,0,0.372,0,-1.0335,0.0212
143931,14969,2020,73,0,204,6,1,0,490,113,92,526,1756,137,137,10,0,10,37,33,1,1,31,0,20,0,5,0,0,-5.5719,0,-4.1104,-2.2024
143940,14974,2020,72,0,204,6,1,0,112,31,24,118,381,39,29,6,1,1,11,11,0,0,6,0,6,0,0,0,0,-0.1537,0,-1.5085,-0.3187
143956,14979,2020,67,0,204,6,1,0,97,22,22,102,355,36,22,4,0,0,10,2,3,2,5,0,1,0,0,0,0,-1.0171,0,-2.1544,-0.2874
143968,14982,2020,98,0,204,6,1,0,49,8,8,53,147,27,9,1,0,0,7,0,1,0,2,0,1,1,0,1,0,-0.5577,0,-0.4401,-0.3579
143974,14984,2020,68,0,204,6,1,0,5,1,1,5,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0026,0,0.0,-0.0059
143979,14985,2020,71,0,204,6,1,0,4,0,1,4,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0499,0,0.0,-0.0907
