id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
18583,4101,2003,30,0,201,2,1,0,30,9,8,32,122,22,4,1,0,1,4,3,0,1,1,0,0,1,0,0,0,0.0741,0,-0.069,0.0028
18834,4133,2003,18,0,201,2,1,0,365,83,79,410,1497,107,106,11,2,9,37,38,2,2,32,0,13,3,5,5,0,-1.316,0,1.2059,1.4492
19060,4158,2003,26,0,201,2,1,0,250,43,84,285,1084,72,71,4,4,4,25,13,6,8,29,0,4,0,1,5,0,-1.4158,0,-1.5144,0.0546
19088,4160,2003,30,0,201,2,1,0,238,47,67,293,1086,93,60,13,3,7,31,36,2,2,44,7,6,3,2,6,0,1.796,0,-3.2907,0.335
19175,4171,2003,17,0,201,2,1,0,427,99,104,505,1934,125,123,15,2,28,63,76,2,1,61,1,12,0,7,10,0,0.0661,0,-1.027,3.0622
19321,4184,2003,30,0,201,2,1,0,407,98,91,488,1881,119,103,28,0,12,63,63,2,0,69,5,15,0,6,6,0,1.63,0,1.8805,1.8335
19456,4187,2003,20,0,201,2,1,0,99,23,18,111,451,35,28,3,0,3,7,12,0,0,8,0,5,2,1,1,0,-0.4699,0,1.0497,0.534
19529,4193,2003,32,0,201,2,1,0,379,86,67,436,1610,130,122,21,2,5,40,43,6,3,46,3,8,6,2,3,0,-0.5138,0,-0.2598,1.0864
19613,4202,2003,23,0,201,2,1,0,121,36,29,131,455,35,35,5,4,1,17,11,0,0,8,0,6,0,0,2,0,-0.4542,0,-2.1979,0.9974
19667,4217,2003,27,0,201,2,1,0,106,28,29,124,499,55,25,6,0,3,16,16,3,3,15,2,5,0,0,3,0,-0.3175,0,0.2262,0.3182
19713,4228,2003,27,0,201,2,1,0,121,22,27,144,544,36,32,7,1,5,17,19,0,0,21,1,4,0,1,1,0,-0.4608,0,-2.9651,0.4397
19902,4229,2003,29,0,201,2,1,0,22,4,4,27,97,10,6,0,1,0,3,3,2,0,3,0,0,0,0,2,0,0.125,0,0.0211,-0.0037
19955,4230,2003,18,0,201,2,1,0,58,16,19,69,277,20,19,4,0,3,11,9,0,0,9,0,0,0,1,1,0,0.8853,0,-0.2624,0.9283
20097,4236,2003,18,0,201,2,1,0,209,54,47,246,875,58,58,6,1,4,19,17,2,0,19,0,9,10,2,6,0,-0.403,0,-1.1575,0.3865
20375,4241,2003,31,0,201,2,1,0,383,82,102,459,1891,118,109,8,1,11,51,45,0,0,73,6,21,0,2,1,0,-1.6623,0,-2.6459,2.0528
21082,4292,2003,30,0,201,2,1,0,100,23,16,115,426,49,26,2,1,5,10,16,0,0,14,0,7,0,1,0,0,0.1095,0,-0.8679,0.6669
21251,4295,2003,32,0,201,2,1,0,327,70,95,384,1567,101,81,7,3,11,38,40,4,9,46,0,6,1,5,5,0,-0.4475,0,3.2928,1.2595
21403,4303,2003,24,0,201,2,1,0,83,21,20,96,380,22,21,3,0,2,7,12,2,5,11,0,1,0,2,0,0,-0.3651,0,-0.8495,0.0927
21457,4304,2003,28,0,201,2,1,0,280,78,74,322,1220,90,75,9,2,12,41,41,2,4,35,3,9,0,3,4,0,0.8498,0,2.3703,1.2433
21836,4330,2003,31,0,201,2,1,0,63,13,21,79,284,20,16,3,0,2,10,14,1,0,11,1,0,1,1,3,0,0.1298,0,0.9703,0.4574
22091,4333,2003,27,0,201,2,1,0,128,24,42,161,688,86,23,1,1,7,24,26,1,0,26,0,3,0,0,7,0,0.2433,0,0.2176,0.7353
22292,4347,2003,27,0,201,2,1,0,380,90,116,451,1796,113,112,10,1,11,55,58,0,1,59,2,19,2,1,9,0,-0.1924,0,-4.2743,1.7788
22334,4348,2003,29,0,201,2,1,0,367,89,71,425,1551,107,95,15,1,7,49,47,8,4,47,3,12,2,6,3,0,-0.8831,0,2.1678,0.7627
22536,4356,2003,28,0,201,2,1,0,95,23,28,109,458,40,22,7,2,0,15,7,4,1,14,0,2,0,0,0,0,-0.3476,0,1.3135,0.3433
22619,4359,2003,20,0,201,2,1,0,328,74,55,384,1374,101,91,15,2,4,38,29,12,11,41,0,10,3,2,10,0,0.7012,0,1.5307,0.3607
22818,4369,2003,31,0,201,2,1,0,143,31,33,175,739,67,33,5,0,9,23,27,0,1,30,1,8,0,1,1,0,0.0038,0,0.3616,1.2762
22865,4371,2003,19,0,201,2,1,0,196,38,52,228,852,57,54,10,0,4,20,13,0,0,29,1,3,0,1,2,0,-1.5899,0,-1.8351,0.7738
23169,4373,2003,18,0,201,2,1,0,88,30,14,109,435,25,25,3,0,5,21,17,0,0,15,0,4,0,0,6,0,1.5966,0,1.673,1.8185
23213,4374,2003,17,0,201,2,1,0,327,74,61,384,1539,103,82,10,0,21,57,50,0,0,48,2,14,0,2,7,0,0.2223,0,0.5907,1.5082
23932,4423,2003,24,0,201,2,1,0,366,81,119,423,1532,110,106,15,3,14,42,46,1,4,36,1,4,8,3,9,1,-0.804,0,-1.5563,0.5516
23959,4425,2003,25,0,201,2,1,0,21,4,5,23,83,10,6,1,0,0,1,1,0,0,2,0,2,0,0,0,0,-0.3217,0,-0.487,-0.0798
24416,4437,2003,27,0,201,2,1,0,34,12,8,40,155,19,6,1,0,3,7,9,0,0,5,0,1,0,0,1,0,0.7715,0,0.7959,0.9347
24777,4472,2003,28,0,201,2,1,0,325,72,82,374,1429,100,99,16,1,9,37,29,0,2,47,0,9,0,2,0,0,-1.9568,0,-2.1051,1.0004
24876,4482,2003,27,0,201,2,1,0,37,7,12,42,186,33,3,2,0,2,4,11,1,0,3,0,0,1,1,0,0,0.1602,0,-0.3836,-0.0911
24966,4485,2003,28,0,201,2,1,0,400,94,92,484,1903,123,104,14,1,20,56,62,0,0,71,4,11,0,3,10,0,1.2908,0,-0.8358,1.7937
25308,4495,2003,17,0,201,2,1,0,243,51,68,281,1028,73,72,11,0,7,21,30,0,0,29,0,6,0,2,7,0,-0.5972,0,-2.4939,0.7731
25365,4499,2003,19,0,201,2,1,0,82,17,15,96,367,24,22,4,0,1,6,6,9,1,12,0,1,2,0,0,0,0.403,0,-0.6565,0.571
25376,4500,2003,30,0,201,2,1,0,290,74,80,340,1320,86,80,12,1,10,43,48,0,1,41,1,7,0,1,8,0,1.4414,0,-0.9235,1.737
25412,4507,2003,20,0,201,2,1,0,157,38,44,178,665,50,48,8,1,11,27,26,2,1,17,0,5,0,1,3,0,0.1323,0,0.6627,1.3632
25698,4515,2003,19,0,201,2,1,0,74,15,27,91,380,22,21,1,0,2,12,7,1,1,14,1,0,2,0,1,0,-0.1822,0,0.1594,0.2358
25728,4518,2003,17,0,201,2,1,0,401,83,83,459,1559,131,130,12,1,13,44,49,0,0,43,0,13,4,2,7,2,-1.1736,0,0.9433,1.7371
25766,4526,2003,18,0,201,2,1,0,143,34,43,155,553,40,34,6,0,4,15,14,0,0,11,0,2,0,1,0,0,-0.0589,0,-2.5006,0.2532
26151,4554,2003,27,0,201,2,1,0,324,74,97,416,1895,86,86,10,1,24,62,67,0,1,81,5,10,0,2,9,0,1.3014,0,-4.5727,2.8499
26260,4559,2003,29,0,201,2,1,0,2,0,0,2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593,1,0.0,0.0604
26615,4572,2003,23,0,201,2,1,0,326,73,63,371,1287,80,80,13,5,9,48,43,6,4,34,0,2,0,1,9,1,1.4674,0,-2.1371,0.6068
26706,4575,2003,18,0,201,2,1,0,178,44,39,204,796,81,47,7,1,1,23,10,2,0,23,0,6,2,1,0,0,-0.9644,0,1.5921,0.6115
26802,4586,2003,17,0,201,2,1,0,20,2,7,28,110,12,3,1,0,0,4,1,0,0,7,1,0,0,1,0,0,0.1641,0,1.0606,0.038
27200,4604,2003,19,0,201,2,1,0,489,132,133,567,2179,132,131,33,0,19,65,64,0,1,71,1,15,0,1,6,0,3.4657,0,-5.0022,4.5532
27412,4607,2003,25,0,201,2,1,0,387,83,91,454,1668,122,109,17,6,4,30,44,11,6,49,2,12,8,3,7,0,-2.0133,0,0.713,0.9733
27904,4620,2003,23,0,201,2,1,0,133,28,24,150,580,44,36,6,0,6,15,24,0,0,14,0,4,2,1,0,0,-0.5366,0,0.2071,0.5512
28001,4622,2003,22,0,201,2,1,0,9,3,3,11,42,17,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0.0029,0,0.4869,0.1773
28119,4627,2003,21,0,201,2,1,0,117,29,26,134,538,34,34,5,0,4,13,16,0,0,15,0,3,0,1,1,0,0.3903,0,-0.3271,0.3642
28172,4628,2003,24,0,201,2,1,0,130,43,21,159,625,38,36,5,1,5,26,22,4,2,27,1,1,0,1,1,0,0.9489,0,0.1093,2.3428
28373,4630,2003,22,0,201,2,1,0,24,5,5,26,92,65,1,2,0,0,2,3,0,0,2,0,1,0,0,0,0,0.2192,0,0.0,-0.2867
28552,4634,2003,26,0,201,2,1,0,459,103,119,522,2007,142,127,24,0,14,41,61,3,0,53,2,14,0,4,6,0,-2.0891,0,-7.206,-0.2197
29633,4668,2003,21,0,201,2,1,0,461,102,110,545,1985,138,132,22,4,4,43,44,0,0,67,5,14,8,3,6,0,-1.1446,0,-4.4197,-1.3684
30071,4681,2003,30,0,201,2,1,0,106,29,34,117,436,32,32,6,0,4,13,16,1,0,8,2,3,0,0,3,0,0.1146,0,0.9449,1.032
30300,4691,2003,29,0,201,2,1,0,323,67,74,385,1474,104,80,13,0,15,45,60,1,1,54,2,13,0,3,5,0,-0.028,0,2.1134,0.83
30456,4692,2003,20,0,201,2,1,0,467,93,126,548,2180,134,131,12,4,6,45,41,12,9,59,0,15,13,3,6,0,-2.8711,0,-1.9958,0.1525
30555,4695,2003,20,0,201,2,1,0,398,98,101,480,1858,121,119,12,2,11,51,45,18,10,73,0,0,6,1,2,0,0.8973,0,0.3651,4.0725
30629,4698,2003,19,0,201,2,1,0,83,14,26,98,397,27,21,3,0,2,10,8,0,0,15,0,2,0,0,0,0,-0.1534,0,-1.3861,-0.1248
31092,4718,2003,31,0,201,2,1,0,391,83,63,439,1413,132,122,11,4,5,44,36,4,5,34,4,13,11,1,2,0,-0.8556,0,2.3788,0.7159
31122,4725,2003,30,0,201,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0,0.0,-0.0226
31135,4735,2003,29,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
31583,4785,2003,30,0,201,2,1,0,222,50,59,254,878,80,77,10,0,4,25,18,0,2,21,0,4,6,1,4,0,-0.9577,0,2.1515,1.0693
31897,4790,2003,26,0,201,2,1,0,421,103,81,461,1625,129,100,25,3,17,42,56,0,0,37,2,22,0,0,3,0,-1.4055,0,-5.0661,0.5561
32084,4794,2003,18,0,201,2,1,0,109,20,32,126,493,31,31,7,0,2,6,9,0,0,15,0,3,0,1,1,0,-1.2165,0,-2.9999,-0.2866
32230,4800,2003,19,0,201,2,1,0,388,96,73,445,1497,112,111,21,2,9,39,49,1,0,34,0,14,13,1,9,0,-1.9483,0,-3.706,3.2378
32333,4809,2003,23,0,201,2,1,0,181,47,56,218,948,57,53,12,1,4,23,29,1,0,34,0,5,0,1,2,0,0.0225,0,0.0061,1.31
32507,4821,2003,18,0,201,2,1,0,438,100,115,513,1954,131,112,23,3,10,57,56,11,9,65,1,8,1,2,7,0,0.9253,0,2.1368,1.7946
32695,4833,2003,24,0,201,2,1,0,287,44,111,318,1245,85,81,7,1,6,18,26,0,0,24,0,5,1,2,4,0,-1.957,0,1.8575,-1.5901
32909,4848,2003,28,0,201,2,1,0,192,37,57,238,891,62,60,13,0,5,19,25,1,0,32,2,10,11,1,2,0,-0.7968,0,-1.7127,0.786
33087,4851,2003,17,0,201,2,1,0,77,19,21,91,376,39,14,6,0,2,12,9,0,0,11,1,2,0,1,2,0,-0.2437,0,0.2416,0.575
33249,4865,2003,22,0,201,2,1,0,252,59,66,275,999,102,86,16,1,5,25,21,0,0,13,0,9,5,2,3,0,-1.4105,0,-0.1366,1.2599
33264,4873,2003,32,0,201,2,1,0,357,68,99,430,1733,116,88,10,3,10,43,33,6,1,64,1,11,2,3,4,0,-1.088,0,1.0248,-0.1002
33283,4874,2003,17,0,201,2,1,0,33,9,8,36,115,23,4,0,0,1,3,2,1,1,2,0,1,0,1,0,0,-0.4596,0,0.0365,0.0241
33555,4879,2003,24,0,201,2,1,0,167,37,40,191,673,71,44,11,0,6,23,21,0,0,19,0,5,1,0,4,0,0.7072,0,-5.2661,0.4638
33605,4887,2003,32,0,201,2,1,0,198,54,60,241,963,93,41,9,3,6,24,23,5,6,27,0,3,5,2,9,0,0.9618,0,0.9672,1.5233
33770,4892,2003,30,0,201,2,1,0,51,14,7,66,205,42,11,1,2,2,9,13,2,0,10,0,0,0,1,4,0,1.2113,0,-0.4639,0.622
33925,4893,2003,19,0,201,2,1,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0005,0,0.0,0.0677
33945,4895,2003,22,0,201,2,1,0,22,3,8,24,106,23,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.3902,0,-1.4653,-0.1664
34196,4913,2003,30,0,201,2,1,0,250,57,46,293,1100,80,72,13,1,5,25,25,0,2,35,2,8,5,0,3,0,-0.7177,0,-2.2895,-0.6788
34316,4921,2003,24,0,201,2,1,0,232,43,69,266,953,89,68,6,0,5,19,16,0,1,28,0,7,0,1,5,0,-1.5102,0,0.5843,-0.2332
34704,4956,2003,22,0,201,2,1,0,402,93,103,456,1686,138,131,24,0,3,36,27,3,2,42,1,8,6,3,3,0,-1.7198,0,-4.3784,0.8577
34904,4962,2003,30,0,201,2,1,0,57,12,12,74,300,35,18,3,0,1,8,10,0,3,14,1,0,2,0,1,0,-0.0108,0,0.4834,0.1629
35050,4986,2003,19,0,201,2,1,0,6,3,2,6,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,0.0013,0.12
35096,4988,2003,30,0,201,2,1,0,60,14,18,82,414,19,18,2,0,3,14,12,0,0,21,1,0,0,1,0,0,0.7473,0,-2.017,0.4509
35481,4995,2003,28,0,201,2,1,0,397,105,104,473,1956,122,112,14,2,30,59,84,0,1,60,3,7,0,7,9,0,3.5825,0,-3.1876,3.2936
35986,5003,2003,30,0,201,2,1,0,103,19,35,122,438,57,19,2,0,2,14,9,3,3,8,0,2,2,1,8,0,-2.0737,0,0.3628,-0.2206
36308,5015,2003,19,0,201,2,1,0,247,54,83,273,965,83,83,7,2,6,25,23,3,4,20,0,5,3,1,2,0,-1.4407,0,-2.2384,0.329
36619,5019,2003,22,0,201,2,1,0,302,73,84,338,1239,92,74,18,2,9,36,36,2,2,29,1,6,1,2,3,1,0.5096,0,0.3778,0.8922
36680,5023,2003,31,0,201,2,1,0,499,119,95,579,2091,136,128,20,2,21,76,74,10,7,63,6,11,0,3,14,0,0.765,0,4.1943,3.8736
36988,5029,2003,29,0,201,2,1,0,180,49,52,196,711,55,47,11,1,5,24,27,2,0,16,2,3,0,0,0,0,0.5978,0,-1.4409,0.538
37238,5033,2003,26,0,201,2,1,0,342,94,69,393,1453,97,88,28,8,13,43,50,4,5,48,0,7,0,1,2,0,2.1789,0,-1.0799,2.9154
37820,5043,2003,31,0,201,2,1,0,243,48,75,295,1121,88,70,11,0,4,32,28,4,1,32,2,3,9,1,10,0,-0.2462,0,-1.5146,-0.7779
37928,5048,2003,20,0,201,2,1,0,321,87,79,356,1342,83,81,13,3,9,37,42,4,2,27,1,2,4,1,3,0,0.7294,0,1.1772,1.0332
37984,5049,2003,18,0,201,2,1,0,222,60,42,250,918,57,57,6,1,8,22,38,1,2,22,1,8,0,4,2,0,1.9118,0,-2.5774,0.163
38336,5059,2003,24,0,201,2,1,0,414,100,103,462,1695,110,108,12,0,15,55,60,0,0,41,1,11,0,4,2,1,-0.0818,0,-3.4999,-0.1842
38656,5071,2003,29,0,201,2,1,0,451,102,104,528,2006,134,132,18,4,8,48,57,6,9,60,1,9,17,0,0,0,-0.6012,0,3.9357,-0.9471
38736,5073,2003,32,0,201,2,1,0,59,16,15,73,300,28,13,0,0,4,9,16,0,0,13,1,2,0,1,0,0,0.6439,0,-0.1329,0.6244
38785,5075,2003,22,0,201,2,1,0,3,1,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254,0,0.0,-0.0459
38989,5080,2003,25,0,201,2,1,0,167,34,53,189,747,69,38,4,1,4,21,17,3,1,16,0,3,5,0,1,0,-0.7687,0,1.6487,-0.3894
39109,5097,2003,27,0,201,2,1,0,405,85,105,498,1963,129,129,18,2,13,65,47,3,3,71,0,3,12,1,9,0,0.7046,0,-2.9221,2.1035
39195,5103,2003,25,0,201,2,1,0,233,57,70,263,948,82,64,9,2,3,33,23,5,2,27,0,3,1,1,1,0,-0.2907,0,1.4839,0.0925
39289,5112,2003,22,0,201,2,1,0,149,31,41,172,658,63,37,7,0,8,23,22,0,1,20,0,6,0,1,2,0,0.265,0,-1.1357,0.6305
39394,5117,2003,20,0,201,2,1,0,137,33,28,158,537,64,40,7,1,3,12,20,1,0,15,1,4,4,0,2,0,-0.7938,0,1.6541,1.0336
39488,5121,2003,32,0,201,2,1,0,1,0,0,2,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005,0,0.0,0.0127
39530,5122,2003,26,0,201,2,1,0,91,17,27,111,435,25,24,5,0,1,15,11,3,4,17,0,3,0,1,2,0,0.2155,0,0.6659,0.2298
39605,5127,2003,26,0,201,2,1,0,132,33,29,145,494,47,36,9,0,5,16,21,0,0,7,0,8,0,1,5,0,-0.0318,0,-2.2897,0.3459
39711,5129,2003,18,0,201,2,1,0,29,5,9,31,124,10,7,0,0,2,2,2,0,1,2,0,0,0,0,0,0,-0.0552,0,-0.4717,-0.0624
39998,5131,2003,31,0,201,2,1,0,436,108,91,482,1683,115,101,28,1,14,60,57,11,6,37,1,8,0,0,9,0,2.7304,0,0.1297,1.1608
40056,5132,2003,18,0,201,2,1,0,358,85,107,401,1420,112,110,16,1,6,38,44,8,4,22,0,8,12,2,7,0,-0.2193,0,-0.5956,0.9182
40154,5135,2003,17,0,201,2,1,0,451,83,122,523,2005,135,130,22,1,7,43,44,0,2,61,2,12,0,3,8,0,-2.3517,0,-5.0582,0.5945
40706,5158,2003,22,0,201,2,1,0,351,86,102,386,1393,101,100,18,1,14,42,44,0,0,24,1,8,0,3,8,0,-0.0338,0,2.2626,2.5842
40763,5160,2003,22,0,201,2,1,0,39,10,12,43,176,25,8,0,0,3,6,12,0,0,4,0,0,0,0,0,0,0.5555,0,0.5573,0.2383
40942,5167,2003,20,0,201,2,1,0,6,1,2,7,37,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1006,0,0.0,-0.084
41146,5187,2003,32,0,201,2,1,0,75,25,6,82,240,45,16,6,0,0,10,10,1,0,5,1,6,0,1,1,0,-0.4307,0,-0.1072,0.6163
41334,5205,2003,25,0,201,2,1,0,292,65,86,364,1557,89,82,11,2,9,43,38,2,0,59,4,12,2,0,11,0,-0.7792,0,0.7306,2.3231
41434,5208,2003,26,0,201,2,1,0,319,69,84,362,1289,130,107,13,2,6,28,29,5,8,37,1,5,4,1,1,0,-1.0914,0,-0.4833,0.7494
41541,5218,2003,26,0,201,2,1,0,142,23,46,179,818,83,30,4,1,5,18,26,1,3,29,0,3,0,2,6,0,-0.7973,0,-1.0661,0.0862
41698,5223,2003,17,0,201,2,1,0,27,12,8,35,125,27,5,0,0,4,9,9,0,1,6,0,0,2,0,0,0,0.9917,0,-0.0156,0.9559
41789,5227,2003,17,0,201,2,1,0,494,105,159,584,2334,133,131,14,4,15,67,40,5,5,67,0,5,12,1,10,0,0.5534,0,-3.1449,1.3862
41842,5232,2003,22,0,201,2,1,0,187,31,55,203,750,95,67,5,2,5,19,13,1,1,10,0,4,0,0,6,0,-1.0528,0,0.7447,0.2106
41869,5235,2003,29,0,201,2,1,0,255,50,70,319,1315,95,78,7,0,3,28,17,0,4,55,2,8,2,0,7,0,-0.8788,0,0.6649,1.0994
41899,5238,2003,26,0,201,2,1,0,91,9,37,118,521,32,30,0,0,0,7,6,0,0,20,0,2,2,1,4,0,-1.1049,0,0.3116,-0.2968
42195,5248,2003,25,0,201,2,1,0,473,118,129,519,1836,130,125,21,2,18,52,65,0,2,41,0,10,0,1,4,0,0.1976,0,1.1613,2.083
42205,5251,2003,29,0,201,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
42225,5255,2003,27,0,201,2,1,0,348,72,108,426,1761,113,108,14,1,8,47,41,6,8,66,0,10,0,3,9,0,-0.5798,0,-0.2184,2.2233
42504,5274,2003,18,0,201,2,1,0,263,46,79,302,1093,79,68,9,2,3,31,17,7,3,30,1,7,4,1,4,0,-1.781,0,-0.18,-0.4971
42592,5274,2003,23,0,201,2,1,0,55,17,10,62,221,14,13,1,1,2,6,5,1,1,3,0,0,2,1,1,0,0.0794,1,0.8277,0.5876
42991,5293,2003,21,0,201,2,1,0,3,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2587,0,0.0,-0.0538
43087,5294,2003,26,0,201,2,1,0,228,34,90,275,1147,74,69,8,1,2,18,18,0,0,41,2,9,0,3,3,0,-2.7757,0,-1.1455,-0.1755
43157,5296,2003,29,0,201,2,1,0,349,88,64,399,1404,96,95,25,0,6,36,50,0,1,34,0,13,4,2,10,0,-0.8575,0,-3.5626,1.6143
43293,5300,2003,21,0,201,2,1,0,69,19,12,85,316,77,0,2,0,3,10,19,2,2,8,0,1,5,1,2,0,-0.6668,0,0.432,0.4479
43350,5303,2003,31,0,201,2,1,0,13,1,3,14,53,6,6,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.3009,0,0.4394,-0.0823
43672,5311,2003,19,0,201,2,1,0,13,2,5,16,68,6,4,0,0,1,2,2,0,0,2,0,0,0,1,0,0,-0.0645,0,0.0618,-0.0961
43957,5316,2003,31,0,201,2,1,0,113,29,32,126,447,79,16,3,1,6,17,20,0,0,11,1,3,0,0,2,0,0.5279,0,0.8611,0.6527
44046,5319,2003,30,0,201,2,1,0,340,79,68,438,1759,99,90,6,3,5,68,30,15,9,85,5,3,8,0,5,0,1.672,0,6.234,2.7352
44176,5325,2003,26,0,201,2,1,0,31,10,8,37,126,36,8,1,1,0,5,4,1,2,5,0,0,1,0,0,0,0.3449,0,-0.7999,0.0202
44476,5338,2003,28,0,201,2,1,0,100,18,27,112,421,30,27,5,0,2,9,14,1,0,9,0,0,1,1,1,0,-0.0971,0,-0.0271,-0.4684
44539,5343,2003,20,0,201,2,1,0,72,8,27,86,332,51,18,1,0,1,6,3,1,0,10,1,0,0,0,4,0,-0.6706,0,0.7988,0.0145
45043,5365,2003,25,0,201,2,1,0,462,98,104,541,2083,135,130,18,3,8,61,44,3,4,74,5,11,0,0,5,0,-1.7731,0,-0.391,1.1782
45816,5386,2003,32,0,201,2,1,0,7,2,0,8,34,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0391,0,0.0,0.1586
45956,5392,2003,22,0,201,2,1,0,442,115,81,498,1655,127,113,24,0,8,50,58,1,0,38,3,17,0,9,9,0,0.4958,0,-0.9272,0.1763
46539,5412,2003,22,0,201,2,1,0,491,118,106,557,1909,127,125,30,1,4,59,37,1,1,45,0,11,12,1,8,0,-0.9972,0,-3.8454,-0.5375
47072,5430,2003,29,0,201,2,1,0,129,23,39,144,537,39,35,7,1,3,16,17,1,2,11,0,6,1,1,2,0,-0.4646,0,-0.3252,-0.509
47520,5446,2003,22,0,201,2,1,0,423,81,125,498,1961,132,130,13,3,9,31,49,1,1,60,1,13,11,1,3,0,-0.9839,0,-0.7708,0.7415
47664,5463,2003,21,0,201,2,1,0,359,83,71,404,1424,114,110,12,5,2,42,20,1,2,40,0,13,0,1,4,0,-2.305,0,1.2424,1.2829
48070,5483,2003,29,0,201,2,1,0,179,55,42,200,731,57,42,9,1,6,22,23,5,8,16,4,4,1,3,1,0,-0.3586,0,0.2119,0.3791
48351,5486,2003,24,0,201,2,1,0,31,5,8,38,147,10,10,1,0,0,3,3,0,0,7,0,2,0,0,0,0,-0.1097,0,-0.2039,-0.0916
48372,5488,2003,29,0,201,2,1,0,222,51,52,244,822,73,64,9,0,3,18,17,0,2,13,0,3,0,3,6,0,-2.2428,0,0.0014,-0.2162
48405,5491,2003,24,0,201,2,1,0,182,41,65,199,736,53,53,7,0,8,15,31,0,0,10,0,4,0,1,6,0,1.213,0,-0.686,-0.0554
48442,5492,2003,29,0,201,2,1,0,86,18,17,100,338,26,25,2,3,1,11,6,4,0,10,0,0,2,0,2,0,-0.0202,0,0.3369,-0.4089
49247,5530,2003,24,0,201,2,1,0,403,100,122,483,2028,113,112,23,1,18,73,77,0,0,64,0,8,6,2,8,0,2.2929,0,-1.7691,3.1708
49556,5543,2003,27,0,201,2,1,0,66,7,28,82,320,44,15,3,0,2,11,4,1,0,11,0,1,2,0,3,0,-0.8744,0,-1.0106,-0.1321
49573,5545,2003,29,0,201,2,1,0,11,4,2,12,45,4,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0756,0,0.0165,0.1343
49736,5551,2003,24,0,201,2,1,0,526,138,82,594,2084,133,132,21,4,17,82,60,8,9,46,0,15,0,3,19,0,2.216,0,4.5067,3.7306
50472,5584,2003,22,0,201,2,1,0,11,1,2,15,61,15,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,-0.136,0,0.0,-0.0657
50824,5602,2003,28,0,201,2,1,0,504,95,158,602,2342,133,132,13,2,5,65,30,17,5,84,0,6,11,0,3,0,-0.6011,0,1.2931,1.1755
51084,5609,2003,19,0,201,2,1,0,328,71,96,387,1492,99,93,15,1,2,41,22,6,3,50,0,5,8,0,1,0,-1.9788,0,3.62,0.57
51506,5626,2003,25,0,201,2,1,0,107,26,32,114,412,42,25,7,0,2,14,11,0,0,3,0,4,0,1,3,0,-1.1743,0,0.266,0.2316
51618,5632,2003,32,0,201,2,1,0,39,9,11,45,174,42,10,0,0,0,3,4,0,1,6,0,0,0,0,0,0,0.1492,0,-2.2875,-0.3543
51964,5643,2003,21,0,201,2,1,0,195,30,54,220,793,85,54,4,1,2,15,9,5,6,16,0,3,3,1,5,0,-2.7557,0,-0.4561,-2.1343
52029,5644,2003,30,0,201,2,1,0,57,15,10,69,245,32,11,3,1,2,6,15,0,0,8,0,1,2,0,2,0,0.3994,0,0.9687,0.5563
52276,5653,2003,23,0,201,2,1,0,96,24,25,105,405,34,28,9,0,2,9,5,0,0,7,0,1,1,0,0,1,-0.2063,0,-0.8129,-0.1536
52378,5657,2003,18,0,201,2,1,0,42,9,16,46,176,11,11,2,0,0,3,4,1,0,3,0,1,0,0,1,0,-0.3158,0,0.8386,0.1158
52494,5659,2003,32,0,201,2,1,0,177,43,38,213,775,67,42,9,3,5,19,22,2,3,27,1,6,0,0,9,0,0.0424,0,0.4857,0.9147
52556,5660,2003,22,0,201,2,1,0,394,86,106,495,1973,115,107,12,2,13,59,34,11,13,77,7,4,6,3,15,0,0.6411,0,-0.4297,1.8783
52921,5674,2003,23,0,201,2,1,0,255,54,46,290,978,73,73,8,0,11,36,46,0,0,20,0,6,0,1,14,0,0.432,0,-2.1128,1.1579
52999,5675,2003,28,0,201,2,1,0,326,61,102,376,1398,97,94,13,2,10,37,40,0,3,39,2,9,4,3,4,0,-1.2755,0,-1.9507,-0.5928
