id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
7920,7401,2005,53,0,203,4,1,0,299,82,99,344,1277,84,84,6,2,16,48,48,1,1,34,0,3,0,4,7,0,0.0883,0,-0.435,3.0785
8086,7402,2005,53,0,203,4,1,0,405,90,102,455,1613,128,119,29,1,8,39,39,2,3,39,1,3,0,1,10,0,-1.2608,0,-5.9435,0.0693
8185,7404,2005,63,0,203,4,1,0,477,114,124,536,1875,131,129,14,1,14,55,53,4,4,42,1,10,0,5,12,0,0.064,0,-5.7222,1.1359
8412,7408,2005,63,0,203,4,1,0,32,5,13,36,137,12,8,1,0,0,4,0,0,1,3,0,1,0,0,1,0,-0.5685,0,0.7735,-0.1621
8514,7410,2005,57,0,203,4,1,0,29,8,8,31,109,6,6,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0.2567,0,0.4155,0.1722
8592,7411,2005,58,0,203,4,1,0,14,2,5,14,57,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0712,0,-0.5606,-0.327
8709,7418,2005,58,0,203,4,1,0,41,11,19,46,160,13,12,2,0,1,5,3,0,0,4,0,1,0,0,1,0,-0.3459,0,0.1299,0.2255
8913,7425,2005,54,0,203,4,1,0,3,0,2,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0,0.0,-0.0569
9049,7435,2005,63,0,203,4,1,0,439,97,126,503,1775,133,119,19,2,8,44,32,1,4,48,3,7,5,2,9,0,-1.2877,0,-2.9543,-0.8225
9127,7436,2005,50,0,203,4,1,0,77,16,15,93,331,32,19,2,1,0,3,6,0,0,12,0,5,0,0,4,0,-0.359,0,-0.6709,-0.1317
9359,7444,2005,53,0,203,4,1,0,12,3,3,13,51,5,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1895,0,0.0,0.0091
9425,7446,2005,53,0,203,4,1,0,7,0,4,8,30,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3518,0,0.0,-0.1008
9695,7452,2005,58,0,203,4,1,0,18,1,6,19,70,11,5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.1526,0,0.0,-0.2526
9970,7465,2005,50,0,203,4,1,0,229,61,75,289,1118,69,60,5,2,16,49,36,7,3,42,2,2,0,2,16,0,2.2911,0,4.0901,4.3212
10106,7466,2005,64,0,203,4,1,0,155,40,46,172,631,47,47,10,0,1,18,14,0,0,14,0,3,0,1,2,0,-0.0754,0,2.067,1.0666
10363,7474,2005,61,0,203,4,1,0,522,140,133,608,2155,126,126,25,13,16,81,59,20,17,66,6,2,0,5,14,1,0.8394,0,0.6706,4.9224
10853,7500,2005,50,0,203,4,1,0,306,62,83,356,1362,98,78,11,1,1,41,18,2,1,33,0,4,0,6,11,0,-2.261,0,1.5414,-0.2217
11566,7535,2005,58,0,203,4,1,0,32,6,9,41,152,18,13,0,0,2,7,6,0,1,8,1,2,0,0,1,0,-0.0413,0,-1.6326,-0.1968
12084,7547,2005,50,0,203,4,1,0,121,22,38,135,494,53,29,2,0,4,13,13,0,0,11,0,6,0,1,2,0,-1.3568,0,0.9423,-0.3914
12111,7551,2005,52,0,203,4,1,0,122,17,49,145,591,57,40,3,2,3,16,17,0,0,18,0,3,0,2,3,0,-0.4411,0,-2.7832,-0.6616
12202,7554,2005,56,0,203,4,1,0,208,43,60,259,1059,76,65,7,2,4,21,26,1,4,36,0,3,8,0,6,1,-0.1363,0,-1.8133,-0.0603
12416,7560,2005,55,0,203,4,1,0,387,71,112,435,1625,128,110,8,0,14,33,47,7,2,37,0,9,5,1,5,0,-1.2303,0,-1.0145,0.0548
12514,7567,2005,54,0,203,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
12707,7578,2005,64,0,203,4,1,0,339,66,110,373,1281,105,100,9,1,4,37,34,8,3,22,0,5,9,1,2,0,-2.5144,0,0.6737,-0.4103
12959,7583,2005,58,0,203,4,1,0,37,6,10,41,158,25,16,2,0,0,5,0,0,0,3,0,0,0,0,1,0,-0.3388,0,1.1969,-0.1313
13502,7595,2005,53,0,203,4,1,0,188,50,63,223,854,79,43,10,1,6,23,31,4,3,30,3,2,2,1,2,0,-0.0194,0,-3.0928,1.0269
13632,7604,2005,62,0,203,4,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,1,0.0,-0.0399
13688,7613,2005,58,0,203,4,1,0,117,30,38,142,630,31,30,5,3,7,19,23,4,1,23,0,0,0,0,2,0,1.6852,0,0.445,1.7471
13814,7621,2005,53,0,203,4,1,0,93,27,37,113,485,49,23,4,0,4,13,15,0,0,14,0,1,0,1,5,0,0.6435,0,0.8482,1.0962
14036,7623,2005,60,0,203,4,1,0,512,126,136,626,2437,134,132,15,1,22,74,78,1,3,90,2,12,0,1,23,0,1.0489,0,-1.7198,2.73
14079,7627,2005,61,0,203,4,1,0,491,101,149,577,2256,131,130,16,2,13,51,56,0,0,76,4,9,0,6,3,1,0.4492,0,-0.1705,-1.0888
14111,7629,2005,53,0,203,4,1,0,19,4,9,19,66,19,1,3,0,0,5,0,0,0,0,0,1,0,0,0,0,-0.2138,0,-0.3282,-0.1179
14209,7633,2005,54,0,203,4,1,0,464,95,157,555,2239,127,126,29,5,8,71,56,9,16,68,0,10,8,2,13,0,-0.5914,0,7.3315,3.4355
14344,7634,2005,59,0,203,4,1,0,457,90,151,529,2001,127,127,10,6,8,60,40,0,0,54,2,6,0,2,16,0,-0.4631,0,-0.115,0.3143
14401,7636,2005,61,0,203,4,1,0,503,73,165,564,2150,128,128,9,0,14,39,41,1,1,55,0,10,0,0,6,0,-4.708,0,-3.0679,-2.9904
14566,7645,2005,53,0,203,4,1,0,109,22,34,124,425,37,33,3,0,4,11,7,2,0,12,0,3,1,1,1,0,-0.8415,0,-0.2172,0.6167
15106,7654,2005,59,0,203,4,1,0,165,43,51,189,666,46,45,9,0,13,26,34,1,0,14,0,2,0,1,9,0,1.2173,0,-2.3641,1.3396
15593,7660,2005,53,0,203,4,1,0,62,19,16,67,228,19,19,3,0,1,7,4,0,1,4,0,0,0,0,1,0,0.0437,0,-0.2355,0.1429
17226,7696,2005,53,0,203,4,1,0,354,97,75,407,1327,101,95,30,2,13,50,40,1,3,36,5,4,0,3,14,0,-0.4664,0,0.1643,1.7595
18642,7729,2005,64,0,203,4,1,0,471,107,155,554,2124,128,128,23,0,11,52,65,0,0,56,0,10,0,7,20,0,0.4982,0,-2.4759,2.4094
18767,7732,2005,64,0,203,4,1,0,207,53,47,240,872,54,53,13,3,3,35,19,19,11,32,3,4,0,0,1,0,0.4717,0,1.7205,0.7291
18982,7740,2005,63,0,203,4,1,0,36,12,8,40,150,20,8,0,0,1,3,6,0,0,3,0,0,0,0,1,0,0.0455,0,-0.1012,0.2793
19249,7756,2005,63,0,203,4,1,0,312,49,94,357,1246,112,85,4,0,10,35,27,14,7,25,0,3,4,1,15,0,-0.3346,0,1.6868,-1.441
19341,7757,2005,63,0,203,4,1,0,2,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0,0.0,-0.0448
19555,7770,2005,53,0,203,4,1,0,508,132,154,556,1915,132,131,17,2,9,51,57,3,3,33,0,10,0,4,11,0,-1.817,0,0.7076,0.2236
19908,7774,2005,55,0,203,4,1,0,384,83,103,458,1728,107,103,19,3,12,33,48,11,9,56,5,7,0,4,14,0,0.7396,0,0.1522,0.5354
20221,7777,2005,52,0,203,4,1,0,23,3,4,24,71,7,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.2923,0,-0.3165,-0.3747
20277,7780,2005,49,0,203,4,1,0,429,78,164,537,2249,134,126,12,6,13,51,42,23,23,83,0,2,1,0,24,0,-0.8489,0,2.8876,2.1755
20538,7786,2005,63,0,203,4,1,0,162,31,45,188,658,70,45,4,0,4,11,20,2,6,21,0,3,0,1,4,0,-0.0135,0,0.677,-0.115
21697,7850,2005,64,0,203,4,1,0,459,120,110,561,2184,131,120,18,2,13,82,69,3,3,76,5,10,6,6,14,0,1.8444,0,-1.6248,2.3875
21951,7855,2005,62,0,203,4,1,0,488,115,146,551,2043,131,127,22,7,8,60,50,4,2,47,1,3,5,0,11,0,-1.117,0,-1.4253,0.7563
21983,7859,2005,49,0,203,4,1,0,400,94,89,474,1742,107,101,17,11,9,66,37,14,14,54,3,7,9,0,11,0,1.9221,0,3.1888,2.6559
22015,7860,2005,54,0,203,4,1,0,358,69,90,429,1579,129,124,10,1,4,49,33,0,3,40,0,9,16,1,14,0,-1.2429,0,1.6044,0.7346
22049,7861,2005,64,0,203,4,1,0,23,5,3,33,124,25,3,0,0,0,4,2,0,1,9,0,0,0,0,1,0,-0.3398,0,0.8237,0.2852
22317,7878,2005,56,0,203,4,1,0,418,100,125,485,1897,127,117,16,4,13,51,59,2,1,60,2,12,0,2,5,0,0.7409,0,-0.5398,3.0019
22606,7888,2005,57,0,203,4,1,0,254,64,71,293,1088,79,78,23,6,4,25,28,1,6,27,0,3,5,1,6,0,-0.3619,0,0.6268,1.7633
23324,7911,2005,49,0,203,4,1,0,468,106,156,551,2125,130,119,26,5,15,56,60,11,17,71,2,3,0,5,7,0,0.1953,0,-1.2002,0.8087
23416,7920,2005,49,0,203,4,1,0,220,38,61,254,927,82,78,8,0,4,19,15,2,2,26,0,5,5,0,3,0,-1.457,0,0.8383,-0.3333
23723,7928,2005,54,0,203,4,1,0,406,93,127,489,1814,128,124,18,3,13,58,54,8,9,59,3,7,5,3,16,0,-0.2282,0,2.0527,2.4822
24155,7942,2005,58,0,203,4,1,0,42,5,16,51,190,16,13,0,0,0,0,5,1,1,3,0,0,3,1,2,0,-0.5302,0,0.0,-0.6898
24212,7943,2005,54,0,203,4,1,0,362,87,104,423,1553,112,98,10,1,16,46,65,2,1,50,3,8,0,7,4,0,1.3278,0,-2.9989,0.6764
24407,7949,2005,51,0,203,4,1,0,515,110,107,583,2017,131,126,32,7,2,59,26,17,9,52,4,3,11,0,5,0,-0.5981,0,2.9735,0.2258
32013,8162,2005,57,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0,0.0,-0.0226
32384,8173,2005,57,0,203,4,1,0,15,2,2,18,66,14,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,-0.0255,0,-0.2096,-0.2221
32546,8177,2005,55,0,203,4,1,0,369,58,134,431,1717,123,111,7,3,12,40,38,0,2,57,2,7,0,2,3,0,-2.7565,0,0.9232,-1.0534
32576,8178,2005,59,0,203,4,1,0,235,59,73,275,1053,74,69,7,0,7,23,32,0,1,32,1,4,0,1,7,0,-0.2988,0,-3.2484,0.8061
32744,8185,2005,49,0,203,4,1,0,123,20,44,155,628,60,46,3,1,1,11,5,1,7,31,0,4,0,0,1,0,-0.6609,0,1.1075,0.5126
32809,8186,2005,57,0,203,4,1,0,285,59,94,338,1339,99,96,8,1,10,38,26,8,9,36,0,4,12,1,4,0,-0.7616,0,2.1594,1.3086
32842,8189,2005,51,0,203,4,1,0,422,93,95,495,1762,128,125,16,2,8,56,37,1,3,37,0,7,16,2,18,0,-0.7087,0,-0.0021,1.9894
32974,8195,2005,63,0,203,4,1,0,227,42,69,261,1008,66,65,5,0,6,20,21,0,1,25,0,9,1,2,6,0,-1.6255,0,-1.6487,-0.0025
33043,8197,2005,55,0,203,4,1,0,89,14,25,99,384,24,24,0,1,0,1,1,1,2,8,0,1,0,0,2,0,-1.3187,0,-1.7804,-0.6137
33096,8199,2005,52,0,203,4,1,0,24,7,9,27,99,7,7,1,0,0,1,4,0,1,2,0,0,0,0,1,0,-0.0154,0,0.0367,0.1865
33366,8203,2005,52,0,203,4,1,0,445,89,127,523,2010,113,112,22,2,5,46,43,26,9,57,0,6,10,5,6,0,-1.5732,0,1.7307,1.3239
33418,8207,2005,56,0,203,4,1,0,236,61,68,263,884,70,67,14,3,4,27,25,2,1,19,0,5,3,0,5,0,-0.9608,0,-1.0262,2.0582
33518,8209,2005,59,0,203,4,1,0,92,25,30,109,436,26,25,4,0,7,14,23,0,0,14,0,4,0,1,2,0,1.4668,0,-0.4335,0.9945
33885,8221,2005,54,0,203,4,1,0,500,147,140,554,2071,130,128,39,2,9,56,76,3,3,43,1,9,0,1,10,0,2.2358,0,-0.1013,2.8454
33916,8224,2005,63,0,203,4,1,0,53,13,16,57,215,13,13,4,2,4,11,10,0,1,3,0,0,0,0,1,0,0.4057,0,-2.0902,0.4129
34098,8227,2005,58,0,203,4,1,0,394,99,122,463,1780,109,106,24,0,19,76,66,0,3,58,0,9,2,1,7,1,1.2571,0,-6.4737,3.5514
40950,8418,2005,55,0,203,4,1,0,54,13,17,60,244,16,14,3,1,1,4,3,0,0,6,0,2,0,0,0,0,0.2089,0,-1.2949,0.2399
41041,8419,2005,52,0,203,4,1,0,60,13,19,76,299,19,19,1,0,3,7,13,2,0,13,0,2,0,0,3,0,0.4959,0,-0.4334,0.8537
41170,8420,2005,63,0,203,4,1,0,364,86,120,432,1802,113,99,19,1,13,58,47,1,0,60,2,8,0,3,5,0,1.8701,0,2.8989,2.4711
41184,8423,2005,62,0,203,4,1,0,495,136,138,580,2225,127,125,33,11,24,83,101,8,9,65,0,12,0,5,15,0,2.5052,0,-3.4026,6.3746
