id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
48913,8692,2012,19,0,201,2,1,0,512,143,98,567,2035,137,131,32,3,17,62,73,5,4,42,2,11,0,9,4,0,1.2617,0,-1.0888,3.2856
49011,8693,2012,19,0,201,2,1,0,5,0,2,5,14,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4956,0,0.0,-0.0871
49229,8701,2012,30,0,201,2,1,0,411,111,96,447,1609,117,101,14,0,15,43,55,2,2,31,5,10,0,4,1,0,-1.0652,0,-1.2238,0.342
49989,8721,2012,17,0,201,2,1,0,496,129,78,565,2055,134,132,8,1,20,72,65,21,2,63,0,12,0,4,2,0,0.0126,0,0.0209,4.2445
50098,8723,2012,105,0,201,2,1,0,171,38,27,182,621,45,43,7,0,4,14,21,3,3,6,1,3,0,4,1,0,-1.732,0,0.7544,0.3285
50298,8724,2012,30,0,201,2,1,0,6,0,1,8,26,3,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0791,0,0.0,-0.08
50363,8728,2012,29,0,201,2,1,0,262,59,59,271,865,69,69,5,2,3,30,9,26,2,6,0,1,1,0,2,0,-1.2087,0,1.0419,-0.0709
50929,8742,2012,109,0,201,2,1,0,137,46,12,158,552,39,37,10,3,1,15,18,3,0,17,0,4,1,1,2,0,0.8439,0,-0.607,2.2878
51529,8760,2012,24,0,201,2,1,0,416,132,36,428,1259,105,99,21,3,11,44,51,5,4,4,0,10,0,6,2,0,-0.6488,0,-1.8656,2.8066
51784,8766,2012,20,0,201,2,1,0,318,87,49,362,1340,94,92,19,1,5,35,39,0,0,35,3,16,1,1,7,0,0.8808,0,-0.6464,2.1794
52238,8774,2012,17,0,201,2,1,0,10,1,3,10,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5048,0,0.019,-0.1403
52495,8779,2012,99,0,201,2,1,0,456,119,120,517,1897,120,114,13,4,22,63,71,3,5,50,0,6,0,5,6,0,0.5457,0,-2.5335,2.9932
52585,8780,2012,19,0,201,2,1,0,413,130,67,441,1532,104,103,31,1,15,54,66,1,2,21,1,18,0,3,3,1,1.4654,0,-4.1462,2.9593
53303,8807,2012,20,0,201,2,1,0,110,27,16,117,369,44,23,3,2,1,11,10,3,3,4,0,2,0,2,1,0,-0.586,0,-0.0173,-0.161
53519,8815,2012,28,0,201,2,1,0,477,113,57,551,2039,139,130,22,3,4,60,35,29,13,66,1,9,4,1,3,0,-1.2729,0,-1.625,2.0653
53947,8831,2012,29,0,201,2,1,0,107,29,20,118,405,51,30,4,0,5,15,17,2,0,9,0,1,0,2,0,0,0.3707,0,-2.9513,0.4188
54133,8834,2012,18,0,201,2,1,0,432,117,28,498,1621,127,117,26,5,1,41,38,11,7,31,0,3,28,3,4,0,-1.1404,0,-2.4678,1.5971
54165,8835,2012,31,0,201,2,1,0,499,153,21,551,1786,134,126,25,7,16,61,79,0,3,41,7,12,0,9,2,0,0.9429,0,-1.5261,3.2404
54284,8836,2012,27,0,201,2,1,0,137,31,10,149,478,39,38,8,1,1,16,8,4,0,7,0,1,2,2,1,0,-1.2568,0,-0.8485,0.298
54608,8849,2012,19,0,201,2,1,0,313,90,28,369,1401,87,79,18,6,2,44,29,10,4,53,2,2,0,2,1,0,1.0019,0,1.3294,2.149
55051,8858,2012,24,0,201,2,1,0,475,133,95,502,1697,127,126,28,1,16,49,69,0,1,19,0,15,0,2,6,0,-0.5186,0,1.1319,2.1236
55111,8859,2012,20,0,201,2,1,0,399,119,50,424,1336,102,99,25,7,3,33,50,5,10,16,1,6,2,4,3,0,0.4381,0,-0.0727,1.4062
55226,8860,2012,18,0,201,2,1,0,406,100,51,459,1665,114,114,19,1,9,39,55,1,1,45,0,15,1,4,3,0,0.598,0,-0.4934,2.9007
55418,8863,2012,25,0,201,2,1,0,514,142,62,568,1947,132,128,10,0,7,56,47,0,0,43,1,13,2,1,8,0,-0.5264,0,-2.2032,0.7898
55590,8864,2012,105,0,201,2,1,0,174,38,35,188,721,43,43,6,2,3,17,9,9,0,14,0,1,0,0,0,0,-0.6625,0,0.0195,0.5739
55663,8866,2012,27,0,201,2,1,0,487,135,63,546,1965,127,126,13,3,26,75,73,11,1,54,2,10,0,3,2,0,1.9208,0,-3.8803,2.9633
55737,8871,2012,22,0,201,2,1,0,201,36,51,228,906,61,48,7,0,5,23,14,0,0,26,2,0,0,1,0,0,-0.8147,0,-0.0958,-0.0025
55772,8872,2012,31,0,201,2,1,0,473,128,70,513,1757,137,119,20,6,16,47,68,3,2,33,4,8,0,6,1,0,0.1937,0,-3.6959,0.4981
56147,8890,2012,99,0,201,2,1,0,166,41,20,180,571,62,48,14,0,3,15,25,0,0,10,1,5,1,2,1,0,-0.8949,0,-0.7924,-0.0489
56553,8911,2012,22,0,201,2,1,0,162,30,47,190,778,56,50,2,0,12,26,24,0,0,26,0,4,0,1,1,0,0.0873,0,-3.18,1.1526
56589,8913,2012,23,0,201,2,1,0,234,54,40,257,949,73,58,5,0,11,28,30,1,2,22,0,5,0,1,0,0,-0.5576,0,-0.2983,0.2145
56638,8914,2012,29,0,201,2,1,0,531,151,87,588,2134,135,132,31,5,18,80,79,2,2,46,2,8,0,5,6,0,3.3859,0,-2.2912,4.7773
56826,8931,2012,105,0,201,2,1,0,520,121,65,584,2057,138,135,23,2,6,48,45,5,7,62,5,8,0,1,1,0,-2.3994,0,0.5536,0.0213
57019,8941,2012,26,0,201,2,1,0,134,18,33,141,485,77,31,3,0,2,9,9,1,1,2,0,1,3,0,2,0,-0.9995,0,-0.5951,-1.2234
57369,8958,2012,109,0,201,2,1,0,167,45,23,184,646,58,38,11,0,1,18,17,10,1,12,1,2,1,3,1,0,0.1676,0,-0.1067,0.8684
57421,8959,2012,105,0,201,2,1,0,422,100,90,480,1877,116,115,14,0,18,40,54,5,6,56,0,13,0,1,1,0,-1.1634,0,-3.9578,3.9235
57466,8961,2012,26,0,201,2,1,0,156,29,25,168,599,75,36,3,0,0,10,9,1,1,8,0,8,1,2,1,0,-1.5784,0,-0.8789,-1.4483
57700,8967,2012,21,0,201,2,1,0,353,66,78,379,1262,132,132,8,1,3,19,20,7,3,18,1,3,4,2,2,0,-3.3731,0,-1.0886,-0.35
57757,8973,2012,19,0,201,2,1,0,17,3,7,17,72,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2454,0,0.0,-0.0968
57827,8974,2012,109,0,201,2,1,0,406,105,44,452,1622,123,107,15,3,12,58,56,5,1,41,2,7,0,2,3,0,-0.0543,0,-3.5244,2.7153
57931,8977,2012,25,0,201,2,1,0,456,109,89,490,1595,139,128,6,1,10,45,49,30,5,18,1,8,13,2,1,0,-1.5397,0,-3.8029,0.6373
58317,8984,2012,29,0,201,2,1,0,394,99,81,443,1649,124,96,13,1,21,63,63,2,0,41,2,10,0,4,3,1,0.9404,0,-2.9308,1.1628
58462,8990,2012,18,0,201,2,1,0,51,17,6,55,186,13,12,3,1,4,10,7,4,2,4,0,2,0,0,0,0,0.5647,0,0.0126,1.0032
58557,8995,2012,26,0,201,2,1,0,527,137,61,565,1944,140,128,16,5,22,65,83,6,3,32,1,12,1,5,0,0,-0.9739,0,-2.2732,2.0466
58631,8997,2012,19,0,201,2,1,0,12,2,1,15,52,13,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,-0.1512,0,-0.0042,0.0043
59001,9005,2012,26,0,201,2,1,0,510,145,116,578,2206,136,133,26,4,17,70,69,5,3,61,0,13,0,4,3,0,0.9651,0,-0.3299,3.2569
59251,9017,2012,31,0,201,2,1,0,115,26,18,126,434,45,27,2,1,5,19,14,6,1,9,1,0,2,0,0,0,0.0238,0,0.0854,-0.0535
59516,9023,2012,24,0,201,2,1,0,384,103,78,445,1693,126,95,23,5,10,51,47,2,1,53,4,12,0,4,4,0,1.2455,0,-5.0416,1.4123
59635,9025,2012,26,0,201,2,1,0,438,133,62,499,1870,132,112,17,1,15,49,63,3,2,44,0,9,2,3,12,0,0.8072,0,0.7387,4.3806
59880,9030,2012,30,0,201,2,1,0,285,91,30,303,1050,83,64,23,4,7,34,45,8,5,16,0,8,0,1,1,0,1.4934,0,-1.4198,1.6823
60351,9044,2012,19,0,201,2,1,0,260,71,50,290,1092,84,62,13,4,2,48,26,15,2,25,1,3,3,2,0,0,-0.0735,0,-0.2859,1.6681
60947,9059,2012,20,0,201,2,1,0,13,1,3,15,49,4,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.2898,0,0.2038,-0.1636
61373,9068,2012,20,0,201,2,1,0,180,59,42,208,806,50,49,14,7,3,32,33,6,3,21,0,1,0,4,3,0,1.6647,0,-1.8232,2.1387
61759,9076,2012,31,0,201,2,1,0,425,105,57,461,1537,127,124,16,0,4,33,37,1,1,23,3,8,5,3,5,0,-2.5583,0,-0.9533,0.2768
61842,9080,2012,19,0,201,2,1,0,99,30,14,115,394,39,31,4,1,2,12,16,0,0,14,1,2,2,0,0,0,-0.0811,0,0.1553,1.0859
62039,9088,2012,27,0,201,2,1,0,173,40,40,198,806,61,47,9,0,5,24,16,1,1,23,2,6,1,1,0,0,-0.3829,0,0.0689,-0.1194
62208,9093,2012,29,0,201,2,1,0,93,19,17,110,379,48,36,1,0,0,7,5,1,0,9,0,1,8,0,0,0,-0.9673,0,-0.0618,-0.6815
62449,9110,2012,23,0,201,2,1,0,468,99,101,497,1753,129,127,24,8,11,50,60,6,5,24,2,6,0,4,1,0,-2.1427,0,1.431,1.3312
62504,9112,2012,32,0,201,2,1,0,36,15,4,39,127,8,8,1,1,0,2,2,1,0,2,0,1,0,0,1,0,0.1295,0,-0.7639,0.3806
62820,9123,2012,27,0,201,2,1,0,33,2,7,37,131,14,9,0,0,1,3,1,0,0,4,0,1,0,0,0,0,-0.3409,0,0.018,-0.3942
62884,9125,2012,95,0,201,2,1,0,2,1,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,0.0289
62945,9127,2012,26,0,201,2,1,0,408,100,101,458,1632,123,111,11,3,1,31,31,3,3,40,2,7,8,0,2,0,-1.8059,0,1.4633,0.8412
63121,9136,2012,32,0,201,2,1,0,323,82,32,364,1374,112,79,12,3,9,39,42,6,3,36,0,7,3,2,0,0,0.4895,0,-2.8096,-0.8035
63150,9142,2012,19,0,201,2,1,0,492,115,81,552,1975,129,128,20,9,9,60,35,53,9,46,3,4,9,3,2,0,-0.2516,0,-4.2864,3.662
63233,9145,2012,29,0,201,2,1,0,49,12,3,60,214,15,15,1,1,0,3,6,0,0,9,0,0,1,0,1,0,0.0514,0,-0.6381,-0.1782
63934,9168,2012,19,0,201,2,1,0,161,46,26,170,537,49,37,7,1,3,17,18,0,0,4,0,3,1,3,1,0,0.1771,0,0.1359,0.2455
64912,9195,2012,30,0,201,2,1,0,19,5,3,21,73,5,5,1,0,1,2,4,0,0,1,0,1,1,0,0,0,0.0485,0,0.1589,0.1741
65333,9214,2012,17,0,201,2,1,0,355,106,52,376,1249,91,88,23,2,10,44,42,0,3,18,0,10,0,0,3,0,0.4117,0,-2.2773,2.4445
65732,9221,2012,19,0,201,2,1,0,168,55,16,174,553,55,39,5,0,8,23,34,0,0,3,0,2,0,3,0,0,1.2733,0,-2.6207,1.5974
66009,9238,2012,28,0,201,2,1,0,47,8,8,53,177,15,14,3,0,2,4,4,0,0,5,0,4,0,0,1,0,-0.5869,0,-0.3432,-0.1708
66268,9248,2012,99,0,201,2,1,0,135,32,40,147,528,36,34,2,0,7,16,20,0,1,10,4,6,0,1,1,0,-1.2244,0,-1.1425,0.4073
66953,9283,2012,28,0,201,2,1,0,172,44,35,184,604,53,53,5,2,4,12,17,0,0,8,0,6,1,2,1,0,-0.4291,0,-0.5379,0.1862
67169,9291,2012,27,0,201,2,1,0,553,145,105,574,1949,130,129,15,0,14,59,58,0,0,18,0,10,0,3,0,0,-0.098,0,-1.979,1.7074
67690,9306,2012,24,0,201,2,1,0,504,136,53,529,1730,126,121,39,6,16,57,72,2,0,21,0,11,1,2,1,0,2.2047,0,-6.1866,1.6795
68261,9318,2012,109,0,201,2,1,0,203,59,19,214,745,47,46,10,1,5,23,25,1,1,9,0,6,0,1,1,0,-0.507,0,-3.1306,0.7017
68460,9322,2012,19,0,201,2,1,0,3,0,1,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0,0.0,-0.0643
68917,9336,2012,28,0,201,2,1,0,144,43,33,153,592,44,44,3,0,4,15,19,0,0,9,0,0,0,0,0,0,0.2616,0,-0.2938,1.7757
69025,9339,2012,18,0,201,2,1,0,308,56,73,333,1162,128,114,13,0,4,24,21,0,0,14,1,4,7,4,0,0,-2.3032,0,-1.4479,-0.09
69136,9343,2012,19,0,201,2,1,0,100,21,25,118,434,61,29,2,1,1,14,11,8,3,14,0,2,3,1,0,0,0.4601,0,-0.9102,0.4878
69416,9350,2012,28,0,201,2,1,0,76,10,25,82,308,56,19,0,0,0,4,1,0,0,6,0,1,0,0,0,0,-1.1021,0,-1.1183,-1.7282
69499,9352,2012,18,0,201,2,1,0,8,0,1,9,37,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1047,0,0.0,-0.0853
69528,9354,2012,26,0,201,2,1,0,139,34,33,145,516,48,36,3,0,2,10,11,1,0,2,0,2,0,3,1,0,-1.8625,0,-2.0564,0.0225
69558,9360,2012,30,0,201,2,1,0,6,3,1,7,23,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.0202,0,0.3432,0.1648
69749,9362,2012,22,0,201,2,1,0,169,46,19,185,609,84,38,7,0,3,22,9,0,1,13,1,5,0,2,1,0,0.0691,0,-0.0294,0.8034
69799,9363,2012,24,0,201,2,1,0,563,148,69,588,1845,139,130,33,9,14,64,47,1,6,17,0,10,2,2,4,0,-0.8029,0,-2.2743,2.7464
69958,9367,2012,28,0,201,2,1,0,510,115,134,588,2268,137,136,24,1,26,79,74,0,0,66,2,13,0,10,2,0,0.368,0,-5.1864,0.1465
70223,9372,2012,29,0,201,2,1,0,428,125,70,484,1767,118,112,28,3,18,64,68,0,1,52,1,9,0,4,0,0,2.468,0,-2.4415,3.4265
71182,9404,2012,95,0,201,2,1,0,324,81,68,359,1306,98,95,11,1,3,26,34,1,1,28,0,14,1,2,4,0,-0.8025,0,-4.5027,0.7205
71230,9408,2012,23,0,201,2,1,0,186,65,28,202,689,46,45,15,0,7,25,33,0,0,14,0,8,0,0,1,1,2.3467,0,-1.2543,2.4377
71616,9417,2012,109,0,201,2,1,0,288,69,26,305,969,92,87,9,0,5,22,29,5,3,13,2,10,1,1,2,0,-1.4407,0,-0.4601,1.7176
71814,9427,2012,18,0,201,2,1,0,370,107,47,418,1478,104,102,27,3,7,45,39,2,7,42,0,8,0,6,0,0,-0.8238,0,0.7745,1.5696
72257,9437,2012,30,0,201,2,1,0,48,10,13,51,186,17,14,3,0,0,2,2,1,0,1,0,2,2,0,0,0,-0.6784,0,0.0953,-0.3827
72387,9443,2012,29,0,201,2,1,0,56,15,11,57,222,22,12,2,0,1,4,3,0,0,1,0,1,0,0,0,0,-0.7751,0,-0.7187,-0.2369
72694,9459,2012,19,0,201,2,1,0,270,71,68,299,1104,87,74,16,0,5,18,29,0,0,28,2,12,1,0,0,0,-0.2717,0,-1.0599,0.7774
73108,9472,2012,99,0,201,2,1,0,20,5,4,25,92,12,9,1,0,1,3,3,0,0,3,0,0,2,0,0,0,0.2306,0,-0.1508,0.0306
73341,9478,2012,30,0,201,2,1,0,62,19,10,63,225,35,13,2,0,1,5,8,0,0,1,0,2,0,0,0,0,-0.2559,0,-0.2881,-0.0727
73451,9487,2012,99,0,201,2,1,0,163,51,14,167,519,41,39,11,1,8,20,28,0,0,1,0,5,0,2,0,1,-0.0083,0,-0.3853,1.0377
73547,9495,2012,22,0,201,2,1,0,99,26,15,112,419,26,26,2,0,2,8,7,0,0,12,0,2,0,1,0,0,-0.767,0,-0.2307,0.3608
75469,9563,2012,19,0,201,2,1,0,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0,0.0559
76925,9605,2012,17,0,201,2,1,0,185,61,31,197,670,54,54,5,3,2,28,23,21,3,9,1,3,1,0,2,0,1.4161,0,0.7733,1.5655
77451,9626,2012,18,0,201,2,1,0,60,15,10,64,196,30,11,1,1,1,4,6,0,1,3,0,2,0,1,0,0,-0.1875,0,0.4124,-0.1664
77522,9633,2012,27,0,201,2,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0229
77720,9643,2012,18,0,201,2,1,0,244,40,43,267,900,123,89,5,1,0,17,13,0,0,11,0,7,10,2,0,0,-3.2959,0,-0.504,-1.0766
78049,9655,2012,17,0,201,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
78079,9656,2012,32,0,201,2,1,0,76,19,10,85,276,58,10,5,0,0,8,10,4,2,6,1,0,1,1,1,0,-0.2192,0,-0.2205,-0.1171
78330,9667,2012,31,0,201,2,1,0,303,75,49,335,1157,86,86,13,5,4,19,30,1,2,23,0,5,4,4,1,0,-0.6832,0,-2.5581,1.5437
78380,9668,2012,28,0,201,2,1,0,238,62,58,278,1128,88,74,11,0,8,27,29,2,0,35,0,8,2,1,2,0,-0.6085,0,-5.5737,-0.2137
78886,9685,2012,32,0,201,2,1,0,499,149,120,557,2070,123,122,21,0,22,68,66,3,1,49,2,15,0,3,6,0,1.9268,0,-4.8177,2.935
79343,9699,2012,28,0,201,2,1,0,440,101,132,501,1928,133,131,27,3,11,52,55,3,4,56,2,5,0,4,1,0,-0.8696,0,-0.5134,0.2908
79420,9702,2012,20,0,201,2,1,0,296,87,58,329,1266,78,77,12,4,19,49,53,15,8,31,1,3,0,2,0,0,1.0114,0,-0.3763,4.6276
79753,9710,2012,17,0,201,2,1,0,382,84,85,410,1396,135,133,15,3,5,32,40,3,1,16,0,10,5,6,1,0,-2.7863,0,-1.7334,2.6488
81064,9751,2012,28,0,201,2,1,0,154,42,41,166,602,37,37,4,1,4,20,15,0,0,6,0,2,4,0,2,0,0.3574,0,-0.6201,0.0948
81927,9776,2012,95,0,201,2,1,0,16,7,1,19,52,7,3,1,0,0,2,2,0,0,3,1,1,0,0,0,0,-0.0893,0,-0.1483,0.3975
82514,9798,2012,27,0,201,2,1,0,265,98,16,274,922,60,59,20,3,8,41,33,22,4,9,1,2,0,0,0,0,3.2156,0,0.1053,3.7674
83629,9841,2012,28,0,201,2,1,0,87,26,17,94,344,31,20,3,0,4,10,11,0,0,7,0,4,0,0,0,0,-0.242,0,0.2963,0.5316
84884,9876,2012,21,0,201,2,1,0,280,65,64,304,1052,114,66,16,1,5,25,39,13,1,19,1,0,1,4,0,0,-1.7094,0,-1.2513,0.5853
84920,9878,2012,99,0,201,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
85446,9963,2012,26,0,201,2,1,0,246,49,51,276,937,95,86,2,1,1,18,11,9,6,19,0,2,11,0,0,0,-2.5436,0,-0.014,-2.4236
85951,9975,2012,28,0,201,2,1,0,80,28,9,85,255,20,20,8,0,1,12,16,0,0,2,0,2,0,2,1,0,0.3569,0,1.0517,0.6155
86030,9976,2012,27,0,201,2,1,0,435,104,55,505,1851,132,132,8,0,5,43,49,0,0,61,5,13,5,4,0,0,-1.7348,0,-2.5598,-1.4475
86404,9986,2012,23,0,201,2,1,0,493,145,76,555,2029,130,124,34,3,26,77,76,3,1,58,3,11,0,1,3,0,2.9568,0,-0.1379,5.071
87401,10032,2012,32,0,201,2,1,0,428,113,52,475,1691,126,118,13,3,9,45,54,4,2,34,5,12,2,5,6,0,-0.561,0,-2.2629,2.4974
87762,10046,2012,18,0,201,2,1,0,112,28,22,122,414,41,32,5,1,2,11,10,3,0,3,0,0,5,0,2,0,0.1729,0,-1.7754,0.7363
95897,10353,2012,18,0,201,2,1,0,149,36,17,174,610,57,39,8,0,6,18,18,0,0,25,0,7,0,0,0,0,-0.0778,0,0.6224,1.569
101531,10552,2012,23,0,201,2,1,0,373,83,35,433,1566,112,111,16,0,4,36,36,0,0,40,0,9,8,4,8,0,-2.1946,0,-1.6114,1.5592
106164,10743,2012,20,0,201,2,1,0,33,3,10,36,138,11,9,0,0,0,0,2,0,1,3,0,0,0,0,0,0,-1.1276,0,-0.0436,-0.458
106477,10757,2012,20,0,201,2,1,0,69,13,20,74,245,21,21,3,0,2,7,6,0,0,5,0,2,0,0,0,0,-0.6909,0,0.1157,-0.1563
106588,10764,2012,28,0,201,2,1,0,552,131,108,595,2116,138,136,34,2,8,65,52,37,8,40,2,7,0,3,0,0,-1.6996,0,1.4603,1.1059
106790,10772,2012,18,0,201,2,1,0,299,84,24,326,1095,76,74,18,1,3,42,26,24,2,22,2,3,2,2,1,0,1.0083,0,-2.9436,2.779
106919,10778,2012,20,0,201,2,1,0,15,1,3,16,54,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.2697,0,0.0,-0.2733
107036,10785,2012,26,0,201,2,1,0,257,72,34,273,932,71,65,7,0,2,26,20,21,1,14,1,4,0,2,0,0,-1.4389,0,-1.2089,1.9574
115650,11385,2012,17,0,201,2,1,0,234,59,33,267,960,63,62,13,1,4,25,34,1,0,27,1,7,0,4,2,0,-0.2895,0,0.2977,0.5083
